Date,Average pressure [Pa]
2021-02-01_06,94706.16
2021-02-01_12,94720.875
2021-02-01_18,94659.08
2021-02-02_00,94796.484
2021-02-02_06,94907.836
2021-02-02_12,95167.67
2021-02-02_18,95278.195
2021-02-03_00,95376.76
2021-02-03_06,95450.85
2021-02-03_12,95618.555
2021-02-03_18,95623.95
2021-02-04_00,95634.836
2021-02-04_06,95548.7
2021-02-04_12,95625.54
2021-02-04_18,95512.45
2021-02-05_00,95500.0
2021-02-05_06,95427.88
2021-02-05_12,95465.77
2021-02-05_18,95332.25
2021-02-06_00,95308.766
2021-02-06_06,95109.81
2021-02-06_12,95026.15
2021-02-06_18,94829.836
2021-02-07_00,94753.27
2021-02-07_06,94479.25
2021-02-07_12,94144.266
2021-02-07_18,94264.11
2021-02-08_00,94638.21
2021-02-08_06,94875.37
2021-02-08_12,95052.1
2021-02-08_18,95117.6
2021-02-09_00,95282.91
2021-02-09_06,95312.41
2021-02-09_12,95459.89
2021-02-09_18,95410.305
2021-02-10_00,95368.38
2021-02-10_06,95282.62
2021-02-10_12,95239.086
2021-02-10_18,95047.46
2021-02-11_00,95102.83
2021-02-11_06,95210.06
2021-02-11_12,95367.53
2021-02-11_18,95368.266
2021-02-12_00,95473.63
2021-02-12_06,95503.15
2021-02-12_12,95513.13
2021-02-12_18,95351.3
2021-02-13_00,95271.14
2021-02-13_06,95157.55
2021-02-13_12,95164.38
2021-02-13_18,95132.62
2021-02-14_00,95275.02
2021-02-14_06,95383.96
2021-02-14_12,95521.164
2021-02-14_18,95648.44
2021-02-15_00,95885.81
2021-02-15_06,95917.04
2021-02-15_12,96094.12
2021-02-15_18,96179.664
2021-02-16_00,96292.7
2021-02-16_06,96296.44
2021-02-16_12,96357.72
2021-02-16_18,96202.805
2021-02-17_00,96206.69
2021-02-17_06,96145.07
2021-02-17_12,96164.99
2021-02-17_18,95959.11
2021-02-18_00,95967.38
2021-02-18_06,95793.58
2021-02-18_12,95826.44
2021-02-18_18,95753.836
2021-02-19_00,95712.625
2021-02-19_06,95785.695
2021-02-19_12,95841.48
2021-02-19_18,95765.164
2021-02-20_00,95739.94
2021-02-20_06,95747.02
2021-02-20_12,95812.82
2021-02-20_18,95730.59
2021-02-21_00,95719.92
2021-02-21_06,95589.82
2021-02-21_12,95590.234
2021-02-21_18,95508.59
2021-02-22_00,95617.6
2021-02-22_06,95635.086
2021-02-22_12,95625.93
2021-02-22_18,95609.64
2021-02-23_00,95776.734
2021-02-23_06,95778.91
2021-02-23_12,95864.97
2021-02-23_18,95910.914
2021-02-24_00,96033.3
2021-02-24_06,96075.46
2021-02-24_12,96156.88
2021-02-24_18,96023.484
2021-02-25_00,96057.18
2021-02-25_06,95965.234
2021-02-25_12,96001.195
2021-02-25_18,95795.336
2021-02-26_00,95871.61
2021-02-26_06,95851.54
2021-02-26_12,95789.82
2021-02-26_18,95589.72
2021-02-27_00,95596.97
2021-02-27_06,95548.24
2021-02-27_12,95561.4
2021-02-27_18,95396.63
2021-02-28_00,95480.445
2021-02-28_06,95488.58
2021-02-28_12,95584.33
2021-02-28_18,95487.89
2021-03-01_00,95611.984
2021-03-01_06,95640.72
2021-03-01_12,95622.484
2021-03-01_18,95524.07
2021-03-02_00,95630.34
2021-03-02_06,95597.44
2021-03-02_12,95695.07
2021-03-02_18,95551.63
2021-03-03_00,95664.8
2021-03-03_06,95629.25
2021-03-03_12,95616.38
2021-03-03_18,95499.44
2021-03-04_00,95455.836
2021-03-04_06,95323.14
2021-03-04_12,95122.12
2021-03-04_18,94848.29
2021-03-05_00,94786.94
2021-03-05_06,94690.82
2021-03-05_12,94709.89
2021-03-05_18,94806.59
2021-03-06_00,95073.68
2021-03-06_06,95186.305
2021-03-06_12,95360.03
2021-03-06_18,95302.1
2021-03-07_00,95373.37
2021-03-07_06,95275.24
2021-03-07_12,95052.61
2021-03-07_18,94594.21
2021-03-08_00,94361.35
2021-03-08_06,94155.91
2021-03-08_12,94218.12
2021-03-08_18,94276.734
2021-03-09_00,94543.9
2021-03-09_06,94577.34
2021-03-09_12,94695.14
2021-03-09_18,94541.336
2021-03-10_00,94672.36
2021-03-10_06,94710.45
2021-03-10_12,94891.016
2021-03-10_18,94814.19
2021-03-11_00,95107.33
2021-03-11_06,95381.03
2021-03-11_12,95619.92
2021-03-11_18,95598.734
2021-03-12_00,95669.29
2021-03-12_06,95614.84
2021-03-12_12,95544.09
2021-03-12_18,95227.195
2021-03-13_00,95241.945
2021-03-13_06,95003.125
2021-03-13_12,95073.78
2021-03-13_18,94967.77
2021-03-14_00,95153.42
2021-03-14_06,95036.33
2021-03-14_12,95166.89
2021-03-14_18,95063.55
2021-03-15_00,95200.32
2021-03-15_06,95188.016
2021-03-15_12,95312.2
2021-03-15_18,95197.17
2021-03-16_00,95251.24
2021-03-16_06,95236.305
2021-03-16_12,95212.43
2021-03-16_18,95083.13
2021-03-17_00,95235.086
2021-03-17_06,95221.66
2021-03-17_12,95224.22
2021-03-17_18,95000.76
2021-03-18_00,95022.05
2021-03-18_06,94948.14
2021-03-18_12,94675.76
2021-03-18_18,94504.516
2021-03-19_00,94389.36
2021-03-19_06,94269.484
2021-03-19_12,94239.72
2021-03-19_18,94220.29
2021-03-20_00,94357.55
2021-03-20_06,94139.305
2021-03-20_12,93963.41
2021-03-20_18,93663.94
2021-03-21_00,93868.19
2021-03-21_06,94083.86
2021-03-21_12,94169.29
2021-03-21_18,93975.484
2021-03-22_00,93983.57
2021-03-22_06,94057.86
2021-03-22_12,94461.16
2021-03-22_18,94783.25
2021-03-23_00,94971.19
2021-03-23_06,95085.59
2021-03-23_12,95305.59
2021-03-23_18,95378.664
2021-03-24_00,95585.5
2021-03-24_06,95646.484
2021-03-24_12,95752.91
2021-03-24_18,95604.71
2021-03-25_00,95690.77
2021-03-25_06,95603.17
2021-03-25_12,95751.0
2021-03-25_18,95634.055
2021-03-26_00,95914.41
2021-03-26_06,95928.93
2021-03-26_12,96065.43
2021-03-26_18,95962.82
2021-03-27_00,96087.04
2021-03-27_06,96079.93
2021-03-27_12,96173.34
2021-03-27_18,96030.56
2021-03-28_00,96152.125
2021-03-28_06,96172.09
2021-03-28_12,96225.69
2021-03-28_18,96042.41
2021-03-29_00,96161.74
2021-03-29_06,96108.2
2021-03-29_12,96155.59
2021-03-29_18,95917.14
2021-03-30_00,95997.14
2021-03-30_06,95901.02
2021-03-30_12,95850.56
2021-03-30_18,95607.88
2021-03-31_00,95601.15
2021-03-31_06,95519.51
2021-03-31_12,95442.21
2021-03-31_18,95234.52
2021-04-01_00,95402.88
2021-04-01_06,95422.586
2021-04-01_12,95443.99
2021-04-01_18,95322.24
2021-04-02_00,95396.19
2021-04-02_06,95399.414
2021-04-02_12,95367.625
2021-04-02_18,95156.96
2021-04-03_00,95107.445
2021-04-03_06,94967.58
2021-04-03_12,94873.414
2021-04-03_18,94576.08
2021-04-04_00,94530.47
2021-04-04_06,94561.984
2021-04-04_12,94377.3
2021-04-04_18,94334.59
2021-04-05_00,94154.78
2021-04-05_06,94047.09
2021-04-05_12,94253.49
2021-04-05_18,94482.88
2021-04-06_00,94763.84
2021-04-06_06,94843.97
2021-04-06_12,94883.03
2021-04-06_18,94803.88
2021-04-07_00,94892.21
2021-04-07_06,94903.27
2021-04-07_12,94910.62
2021-04-07_18,94822.51
2021-04-08_00,95021.63
2021-04-08_06,95247.0
2021-04-08_12,95334.13
2021-04-08_18,95353.516
2021-04-09_00,95596.02
2021-04-09_06,95554.984
2021-04-09_12,95575.516
2021-04-09_18,95395.19
2021-04-10_00,95424.61
2021-04-10_06,95359.375
2021-04-10_12,95159.86
2021-04-10_18,94908.55
2021-04-11_00,94914.695
2021-04-11_06,94858.33
2021-04-11_12,94754.64
2021-04-11_18,94591.26
2021-04-12_00,94630.79
2021-04-12_06,94614.086
2021-04-12_12,94734.08
2021-04-12_18,94697.805
2021-04-13_00,95097.875
2021-04-13_06,95189.45
2021-04-13_12,95286.2
2021-04-13_18,95264.41
2021-04-14_00,95371.266
2021-04-14_06,95302.586
2021-04-14_12,95139.97
2021-04-14_18,94966.41
2021-04-15_00,94973.805
2021-04-15_06,94778.37
2021-04-15_12,94560.18
2021-04-15_18,94143.12
2021-04-16_00,93932.69
2021-04-16_06,93841.84
2021-04-16_12,93820.58
2021-04-16_18,93861.48
2021-04-17_00,94079.03
2021-04-17_06,94239.6
2021-04-17_12,94413.5
2021-04-17_18,94424.98
2021-04-18_00,94646.0
2021-04-18_06,94810.33
2021-04-18_12,94992.555
2021-04-18_18,95082.69
2021-04-19_00,95309.62
2021-04-19_06,95356.01
2021-04-19_12,95338.41
2021-04-19_18,95208.445
2021-04-20_00,95253.56
2021-04-20_06,95256.734
2021-04-20_12,95118.77
2021-04-20_18,94908.914
2021-04-21_00,95004.32
2021-04-21_06,94945.51
2021-04-21_12,94853.03
2021-04-21_18,94636.79
2021-04-22_00,94706.27
2021-04-22_06,94671.46
2021-04-22_12,94559.79
2021-04-22_18,94377.37
2021-04-23_00,94488.74
2021-04-23_06,94453.42
2021-04-23_12,94494.97
2021-04-23_18,94589.97
2021-04-24_00,94850.71
2021-04-24_06,94997.22
2021-04-24_12,95046.164
2021-04-24_18,95021.24
2021-04-25_00,95143.6
2021-04-25_06,95123.05
2021-04-25_12,95147.68
2021-04-25_18,94966.11
2021-04-26_00,94955.3
2021-04-26_06,94827.76
2021-04-26_12,94703.78
2021-04-26_18,94522.195
2021-04-27_00,94454.56
2021-04-27_06,94350.56
2021-04-27_12,94307.47
2021-04-27_18,94147.92
2021-04-28_00,94262.84
2021-04-28_06,94283.5
2021-04-28_12,94417.36
2021-04-28_18,94292.484
2021-04-29_00,94562.52
2021-04-29_06,94636.94
2021-04-29_12,94547.586
2021-04-29_18,94496.78
2021-04-30_00,94620.9
2021-04-30_06,94723.875
2021-04-30_12,94710.52
2021-04-30_18,94479.836
2021-05-01_00,94580.95
2021-05-01_06,94620.945
2021-05-01_12,94757.27
2021-05-01_18,94666.06
2021-05-02_00,94839.695
2021-05-02_06,94967.73
2021-05-02_12,94925.98
2021-05-02_18,94777.56
2021-05-03_00,94817.51
2021-05-03_06,94859.305
2021-05-03_12,94910.16
2021-05-03_18,94882.59
2021-05-04_00,94988.06
2021-05-04_06,95062.48
2021-05-04_12,95029.03
2021-05-04_18,94836.72
2021-05-05_00,94814.38
2021-05-05_06,94798.39
2021-05-05_12,94719.77
2021-05-05_18,94573.53
2021-05-06_00,94725.95
2021-05-06_06,94739.06
2021-05-06_12,94644.77
2021-05-06_18,94408.23
2021-05-07_00,94588.74
2021-05-07_06,94636.26
2021-05-07_12,94753.93
2021-05-07_18,94753.54
2021-05-08_00,95032.35
2021-05-08_06,95142.016
2021-05-08_12,95246.75
2021-05-08_18,95155.79
2021-05-09_00,95191.14
2021-05-09_06,95144.555
2021-05-09_12,95097.05
2021-05-09_18,94824.76
2021-05-10_00,94919.12
2021-05-10_06,94833.03
2021-05-10_12,94758.836
2021-05-10_18,94510.086
2021-05-11_00,94598.09
2021-05-11_06,94567.06
2021-05-11_12,94627.08
2021-05-11_18,94590.016
2021-05-12_00,94896.24
2021-05-12_06,94954.91
2021-05-12_12,95043.016
2021-05-12_18,94894.75
2021-05-13_00,94887.2
2021-05-13_06,94977.734
2021-05-13_12,94917.82
2021-05-13_18,94712.305
2021-05-14_00,94825.0
2021-05-14_06,94881.27
2021-05-14_12,94896.63
2021-05-14_18,94702.805
2021-05-15_00,94878.27
2021-05-15_06,95044.12
2021-05-15_12,95108.94
2021-05-15_18,95047.24
2021-05-16_00,95176.15
2021-05-16_06,95202.37
2021-05-16_12,95171.555
2021-05-16_18,94970.09
2021-05-17_00,94979.836
2021-05-17_06,95057.55
2021-05-17_12,95035.89
2021-05-17_18,94907.08
2021-05-18_00,95007.836
2021-05-18_06,95106.16
2021-05-18_12,95091.336
2021-05-18_18,94908.79
2021-05-19_00,95027.83
2021-05-19_06,95028.195
2021-05-19_12,94972.51
2021-05-19_18,94814.87
2021-05-20_00,94914.11
2021-05-20_06,95015.97
2021-05-20_12,95028.195
2021-05-20_18,94976.3
2021-05-21_00,95290.5
2021-05-21_06,95304.1
2021-05-21_12,95317.09
2021-05-21_18,95168.99
2021-05-22_00,95163.016
2021-05-22_06,95180.64
2021-05-22_12,95184.23
2021-05-22_18,94977.664
2021-05-23_00,95018.45
2021-05-23_06,94987.33
2021-05-23_12,94981.16
2021-05-23_18,94746.61
2021-05-24_00,94815.6
2021-05-24_06,94812.55
2021-05-24_12,94833.55
2021-05-24_18,94944.31
2021-05-25_00,95049.17
2021-05-25_06,95147.61
2021-05-25_12,95231.79
2021-05-25_18,95112.375
2021-05-26_00,95236.086
2021-05-26_06,95209.5
2021-05-26_12,95214.38
2021-05-26_18,94982.2
2021-05-27_00,95008.33
2021-05-27_06,94996.92
2021-05-27_12,94979.25
2021-05-27_18,94773.05
2021-05-28_00,94771.29
2021-05-28_06,94793.9
2021-05-28_12,94777.02
2021-05-28_18,94626.78
2021-05-29_00,94806.445
2021-05-29_06,94829.055
2021-05-29_12,94751.93
2021-05-29_18,94644.14
2021-05-30_00,94658.52
2021-05-30_06,94782.62
2021-05-30_12,94866.336
2021-05-30_18,94804.88
2021-05-31_00,94979.81
2021-05-31_06,95098.39
2021-05-31_12,95010.35
2021-05-31_18,94817.31
2021-06-01_00,94960.42
2021-06-01_06,94905.27
2021-06-01_12,94783.23
2021-06-01_18,94516.53
2021-06-02_00,94641.04
2021-06-02_06,94732.59
2021-06-02_12,94726.61
2021-06-02_18,94732.81
2021-06-03_00,94975.805
2021-06-03_06,95073.7
2021-06-03_12,95133.27
2021-06-03_18,95280.664
2021-06-04_00,95296.22
2021-06-04_06,95379.76
2021-06-04_12,95425.46
2021-06-04_18,95301.91
2021-06-05_00,95432.27
2021-06-05_06,95463.41
2021-06-05_12,95422.73
2021-06-05_18,95293.53
2021-06-06_00,95320.68
2021-06-06_06,95224.56
2021-06-06_12,95142.8
2021-06-06_18,95049.63
2021-06-07_00,95036.4
2021-06-07_06,95112.18
2021-06-07_12,95137.96
2021-06-07_18,95005.1
2021-06-08_00,95158.86
2021-06-08_06,95268.8
2021-06-08_12,95253.664
2021-06-08_18,95054.3
2021-06-09_00,95085.5
2021-06-09_06,95154.32
2021-06-09_12,95192.67
2021-06-09_18,95021.51
2021-06-10_00,95115.945
2021-06-10_06,95101.1
2021-06-10_12,95106.664
2021-06-10_18,94959.67
2021-06-11_00,95055.32
2021-06-11_06,95051.266
2021-06-11_12,95085.4
2021-06-11_18,95003.22
2021-06-12_00,95179.42
2021-06-12_06,95230.54
2021-06-12_12,95247.09
2021-06-12_18,95137.84
2021-06-13_00,95271.19
2021-06-13_06,95317.625
2021-06-13_12,95339.06
2021-06-13_18,95218.12
2021-06-14_00,95316.77
2021-06-14_06,95287.96
2021-06-14_12,95230.125
2021-06-14_18,95044.73
2021-06-15_00,95093.19
2021-06-15_06,95041.67
2021-06-15_12,95014.28
2021-06-15_18,94905.62
2021-06-16_00,95042.234
2021-06-16_06,94988.11
2021-06-16_12,94946.0
2021-06-16_18,94845.73
2021-06-17_00,94937.26
2021-06-17_06,94992.28
2021-06-17_12,95026.05
2021-06-17_18,94930.86
2021-06-18_00,95088.16
2021-06-18_06,95143.945
2021-06-18_12,95161.33
2021-06-18_18,95028.93
2021-06-19_00,95152.586
2021-06-19_06,95152.93
2021-06-19_12,95173.34
2021-06-19_18,95016.555
2021-06-20_00,95093.41
2021-06-20_06,95123.586
2021-06-20_12,95029.664
2021-06-20_18,94830.516
2021-06-21_00,94904.055
2021-06-21_06,94969.234
2021-06-21_12,94953.08
2021-06-21_18,94854.445
2021-06-22_00,94878.49
2021-06-22_06,94912.04
2021-06-22_12,94906.3
2021-06-22_18,94836.914
2021-06-23_00,94937.16
2021-06-23_06,95014.48
2021-06-23_12,95025.875
2021-06-23_18,95008.3
2021-06-24_00,95159.914
2021-06-24_06,95242.625
2021-06-24_12,95331.03
2021-06-24_18,95190.36
2021-06-25_00,95271.09
2021-06-25_06,95275.63
2021-06-25_12,95228.08
2021-06-25_18,95128.1
2021-06-26_00,95222.68
2021-06-26_06,95200.22
2021-06-26_12,95114.99
2021-06-26_18,94907.766
2021-06-27_00,94928.516
2021-06-27_06,94982.91
2021-06-27_12,94983.62
2021-06-27_18,94879.37
2021-06-28_00,95005.055
2021-06-28_06,95105.125
2021-06-28_12,95151.76
2021-06-28_18,95054.59
2021-06-29_00,95157.2
2021-06-29_06,95201.3
2021-06-29_12,95191.7
2021-06-29_18,95056.125
2021-06-30_00,95128.47
2021-06-30_06,95233.914
2021-06-30_12,95223.05
2021-06-30_18,95159.55
2021-07-01_00,95224.63
2021-07-01_06,95275.69
2021-07-01_12,95250.17
2021-07-01_18,95102.98
2021-07-02_00,95175.0
2021-07-02_06,95200.71
2021-07-02_12,95186.5
2021-07-02_18,95035.89
2021-07-03_00,95122.36
2021-07-03_06,95159.86
2021-07-03_12,95129.984
2021-07-03_18,94954.15
2021-07-04_00,95064.55
2021-07-04_06,95088.914
2021-07-04_12,95062.87
2021-07-04_18,94898.46
2021-07-05_00,94949.734
2021-07-05_06,94949.91
2021-07-05_12,94857.49
2021-07-05_18,94802.95
2021-07-06_00,94918.14
2021-07-06_06,94877.88
2021-07-06_12,94846.875
2021-07-06_18,94719.77
2021-07-07_00,94775.875
2021-07-07_06,94830.95
2021-07-07_12,94887.2
2021-07-07_18,94808.836
2021-07-08_00,94991.41
2021-07-08_06,95104.78
2021-07-08_12,95137.18
2021-07-08_18,95089.28
2021-07-09_00,95240.695
2021-07-09_06,95306.32
2021-07-09_12,95272.22
2021-07-09_18,95108.81
2021-07-10_00,95271.805
2021-07-10_06,95223.61
2021-07-10_12,95188.55
2021-07-10_18,94976.15
2021-07-11_00,94972.61
2021-07-11_06,94955.56
2021-07-11_12,94959.2
2021-07-11_18,94948.586
2021-07-12_00,95086.984
2021-07-12_06,95092.234
2021-07-12_12,95101.17
2021-07-12_18,94928.445
2021-07-13_00,94997.0
2021-07-13_06,94962.35
2021-07-13_12,94896.02
2021-07-13_18,94789.04
2021-07-14_00,94823.195
2021-07-14_06,94950.54
2021-07-14_12,94965.016
2021-07-14_18,94862.43
2021-07-15_00,94979.32
2021-07-15_06,95035.81
2021-07-15_12,95020.53
2021-07-15_18,94880.93
2021-07-16_00,94929.27
2021-07-16_06,94906.55
2021-07-16_12,94914.28
2021-07-16_18,94690.65
2021-07-17_00,94819.14
2021-07-17_06,94872.07
2021-07-17_12,94848.22
2021-07-17_18,94712.96
2021-07-18_00,94736.766
2021-07-18_06,94732.88
2021-07-18_12,94582.125
2021-07-18_18,94458.4
2021-07-19_00,94573.39
2021-07-19_06,94684.67
2021-07-19_12,94608.52
2021-07-19_18,94538.016
2021-07-20_00,94743.73
2021-07-20_06,94840.695
2021-07-20_12,94821.9
2021-07-20_18,94768.8
2021-07-21_00,95021.44
2021-07-21_06,95184.766
2021-07-21_12,95146.68
2021-07-21_18,95059.94
2021-07-22_00,95222.83
2021-07-22_06,95235.766
2021-07-22_12,95192.41
2021-07-22_18,95031.664
2021-07-23_00,95141.28
2021-07-23_06,95119.73
2021-07-23_12,95070.164
2021-07-23_18,94868.77
2021-07-24_00,95010.23
2021-07-24_06,95013.375
2021-07-24_12,95028.78
2021-07-24_18,94818.06
2021-07-25_00,94956.2
2021-07-25_06,94996.164
2021-07-25_12,94992.31
2021-07-25_18,94800.37
2021-07-26_00,94906.01
2021-07-26_06,94950.09
2021-07-26_12,94918.97
2021-07-26_18,94735.67
2021-07-27_00,94934.4
2021-07-27_06,94996.97
2021-07-27_12,94957.25
2021-07-27_18,94784.25
2021-07-28_00,94915.75
2021-07-28_06,94967.945
2021-07-28_12,94960.695
2021-07-28_18,94805.25
2021-07-29_00,94955.34
2021-07-29_06,95040.28
2021-07-29_12,95063.72
2021-07-29_18,94914.65
2021-07-30_00,95098.266
2021-07-30_06,95168.234
2021-07-30_12,95131.62
2021-07-30_18,94952.98
2021-07-31_00,95043.84
2021-07-31_06,95070.73
2021-07-31_12,95014.914
2021-07-31_18,94858.984
2021-08-01_00,94927.91
2021-08-01_06,94965.086
2021-08-01_12,94897.68
2021-08-01_18,94707.18
2021-08-02_00,94770.945
2021-08-02_06,94871.22
2021-08-02_12,94842.51
2021-08-02_18,94707.74
2021-08-03_00,94891.016
2021-08-03_06,94941.164
2021-08-03_12,94928.0
2021-08-03_18,94813.28
2021-08-04_00,94959.57
2021-08-04_06,95024.34
2021-08-04_12,95034.62
2021-08-04_18,94942.45
2021-08-05_00,95046.875
2021-08-05_06,95025.93
2021-08-05_12,95004.91
2021-08-05_18,94770.19
2021-08-06_00,94778.81
2021-08-06_06,94837.086
2021-08-06_12,94848.53
2021-08-06_18,94640.14
2021-08-07_00,94694.14
2021-08-07_06,94717.92
2021-08-07_12,94734.57
2021-08-07_18,94632.79
2021-08-08_00,94757.59
2021-08-08_06,94809.445
2021-08-08_12,94914.26
2021-08-08_18,94800.734
2021-08-09_00,95033.08
2021-08-09_06,95166.31
2021-08-09_12,95264.52
2021-08-09_18,95212.016
2021-08-10_00,95295.555
2021-08-10_06,95362.57
2021-08-10_12,95370.29
2021-08-10_18,95239.21
2021-08-11_00,95293.04
2021-08-11_06,95343.19
2021-08-11_12,95299.09
2021-08-11_18,95118.06
2021-08-12_00,95249.63
2021-08-12_06,95228.03
2021-08-12_12,95306.03
2021-08-12_18,95206.23
2021-08-13_00,95263.11
2021-08-13_06,95329.64
2021-08-13_12,95387.84
2021-08-13_18,95188.6
2021-08-14_00,95241.53
2021-08-14_06,95249.266
2021-08-14_12,95193.625
2021-08-14_18,95005.86
2021-08-15_00,95100.586
2021-08-15_06,95166.67
2021-08-15_12,95118.99
2021-08-15_18,94975.69
2021-08-16_00,95084.055
2021-08-16_06,95188.55
2021-08-16_12,95144.21
2021-08-16_18,95013.695
2021-08-17_00,95076.95
2021-08-17_06,95178.445
2021-08-17_12,95172.53
2021-08-17_18,95053.516
2021-08-18_00,95064.52
2021-08-18_06,95054.3
2021-08-18_12,95026.91
2021-08-18_18,94866.21
2021-08-19_00,94927.02
2021-08-19_06,94917.016
2021-08-19_12,94903.98
2021-08-19_18,94760.03
2021-08-20_00,94889.99
2021-08-20_06,94944.46
2021-08-20_12,94962.94
2021-08-20_18,94846.484
2021-08-21_00,94979.95
2021-08-21_06,94998.0
2021-08-21_12,95053.08
2021-08-21_18,94960.33
2021-08-22_00,95087.305
2021-08-22_06,95137.74
2021-08-22_12,95126.3
2021-08-22_18,94999.875
2021-08-23_00,95143.06
2021-08-23_06,95141.99
2021-08-23_12,95056.62
2021-08-23_18,94850.3
2021-08-24_00,94966.016
2021-08-24_06,94962.43
2021-08-24_12,94964.41
2021-08-24_18,94796.12
2021-08-25_00,94927.22
2021-08-25_06,94929.59
2021-08-25_12,94953.15
2021-08-25_18,94793.336
2021-08-26_00,94886.81
2021-08-26_06,94984.836
2021-08-26_12,94995.73
2021-08-26_18,94818.51
2021-08-27_00,94895.66
2021-08-27_06,94978.95
2021-08-27_12,95002.39
2021-08-27_18,94889.234
2021-08-28_00,94938.48
2021-08-28_06,94926.44
2021-08-28_12,94919.36
2021-08-28_18,94769.66
2021-08-29_00,94777.61
2021-08-29_06,94825.0
2021-08-29_12,94738.94
2021-08-29_18,94555.27
2021-08-30_00,94710.16
2021-08-30_06,94815.45
2021-08-30_12,94861.65
2021-08-30_18,94793.19
2021-08-31_00,94997.29
2021-08-31_06,95132.47
2021-08-31_12,95122.73
2021-08-31_18,94956.664
2021-09-01_00,95118.31
2021-09-01_06,95127.39
2021-09-01_12,95140.086
2021-09-01_18,94973.46
2021-09-02_00,95031.59
2021-09-02_06,95103.39
2021-09-02_12,95131.57
2021-09-02_18,95062.67
2021-09-03_00,95079.62
2021-09-03_06,95188.94
2021-09-03_12,95206.96
2021-09-03_18,94983.4
2021-09-04_00,95067.82
2021-09-04_06,95030.23
2021-09-04_12,95007.91
2021-09-04_18,94839.695
2021-09-05_00,94893.9
2021-09-05_06,94980.125
2021-09-05_12,95021.336
2021-09-05_18,94850.805
2021-09-06_00,94974.44
2021-09-06_06,95054.34
2021-09-06_12,95173.85
2021-09-06_18,95086.42
2021-09-07_00,95237.52
2021-09-07_06,95258.27
