Date,Average pressure [Pa]
2021-01-21_00,102392.43
2021-01-21_06,102518.164
2021-01-21_12,102429.93
2021-01-21_18,102465.33
2021-01-22_00,102301.63
2021-01-22_06,102186.305
2021-01-22_12,101871.44
2021-01-22_18,101834.64
2021-01-23_00,101656.23
2021-01-23_06,101582.18
2021-01-23_12,101406.1
2021-01-23_18,101502.37
2021-01-24_00,101450.15
2021-01-24_06,101523.51
2021-01-24_12,101469.77
2021-01-24_18,101617.75
2021-01-25_00,101626.88
2021-01-25_06,101629.3
2021-01-25_12,101550.02
2021-01-25_18,101646.05
2021-01-26_00,101700.32
2021-01-26_06,101712.48
2021-01-26_12,101386.03
2021-01-26_18,101226.47
2021-01-27_00,101012.695
2021-01-27_06,100864.43
2021-01-27_12,100673.29
2021-01-27_18,100908.86
2021-01-28_00,101074.195
2021-01-28_06,101276.69
2021-01-28_12,101220.22
2021-01-28_18,101167.555
2021-01-29_00,101036.89
2021-01-29_06,101298.98
2021-01-29_12,101380.27
2021-01-29_18,101586.45
2021-01-30_00,101601.61
2021-01-30_06,101635.086
2021-01-30_12,101424.02
2021-01-30_18,101262.89
2021-01-31_00,101204.15
2021-01-31_06,101271.73
2021-01-31_12,101249.484
2021-01-31_18,101310.57
2021-02-01_00,101346.22
2021-02-01_06,101419.44
2021-02-01_12,101187.28
2021-02-01_18,101157.91
2021-02-02_00,101020.7
2021-02-02_06,101111.35
2021-02-02_12,100924.7
2021-02-02_18,100943.43
2021-02-03_00,100834.96
2021-02-03_06,100930.93
2021-02-03_12,100690.82
2021-02-03_18,100645.05
2021-02-04_00,100591.086
2021-02-04_06,100692.84
2021-02-04_12,100699.37
2021-02-04_18,100988.625
2021-02-05_00,101086.72
2021-02-05_06,101307.18
2021-02-05_12,101366.555
2021-02-05_18,101637.33
2021-02-06_00,101666.58
2021-02-06_06,101774.266
2021-02-06_12,101655.445
2021-02-06_18,101672.414
2021-02-07_00,101677.49
2021-02-07_06,101796.44
2021-02-07_12,101746.22
2021-02-07_18,101738.33
2021-02-08_00,101688.6
2021-02-08_06,101760.914
2021-02-08_12,101486.086
2021-02-08_18,101596.12
2021-02-09_00,101487.59
2021-02-09_06,101669.05
2021-02-09_12,101484.89
2021-02-09_18,101553.27
2021-02-10_00,101524.63
2021-02-10_06,101614.26
2021-02-10_12,101560.57
2021-02-10_18,101675.586
2021-02-11_00,101635.25
2021-02-11_06,101626.47
2021-02-11_12,101358.55
2021-02-11_18,101262.8
2021-02-12_00,101196.68
2021-02-12_06,101256.664
2021-02-12_12,101190.87
2021-02-12_18,101347.78
2021-02-13_00,101432.47
2021-02-13_06,101533.72
2021-02-13_12,101411.65
2021-02-13_18,101454.88
2021-02-14_00,101346.9
2021-02-14_06,101301.15
2021-02-14_12,101146.555
2021-02-14_18,101212.5
2021-02-15_00,101175.266
2021-02-15_06,101151.414
2021-02-15_12,100929.27
2021-02-15_18,100882.01
2021-02-16_00,100636.06
2021-02-16_06,100492.53
2021-02-16_12,100271.0
2021-02-16_18,100652.414
2021-02-17_00,100687.55
2021-02-17_06,100828.27
2021-02-17_12,100825.54
2021-02-17_18,101200.516
2021-02-18_00,101311.13
2021-02-18_06,101561.55
2021-02-18_12,101592.84
2021-02-18_18,101783.52
2021-02-19_00,101774.734
2021-02-19_06,101844.68
2021-02-19_12,101792.65
2021-02-19_18,101917.9
2021-02-20_00,101889.55
2021-02-20_06,102009.52
2021-02-20_12,101924.54
2021-02-20_18,102010.28
2021-02-21_00,101955.86
2021-02-21_06,101935.13
2021-02-21_12,101766.016
2021-02-21_18,101852.34
2021-02-22_00,101823.85
2021-02-22_06,101852.664
2021-02-22_12,101650.93
2021-02-22_18,101693.625
2021-02-23_00,101514.234
2021-02-23_06,101530.86
2021-02-23_12,101464.19
2021-02-23_18,101645.29
2021-02-24_00,101658.3
2021-02-24_06,101734.836
2021-02-24_12,101701.02
2021-02-24_18,101727.39
2021-02-25_00,101713.04
2021-02-25_06,101844.53
2021-02-25_12,101698.46
2021-02-25_18,101664.086
2021-02-26_00,101638.8
2021-02-26_06,101682.4
2021-02-26_12,101485.52
2021-02-26_18,101418.625
2021-02-27_00,101276.66
2021-02-27_06,101300.586
2021-02-27_12,101161.01
2021-02-27_18,101214.99
2021-02-28_00,101230.836
2021-02-28_06,101422.95
2021-02-28_12,101386.67
2021-02-28_18,101447.66
2021-03-01_00,101390.89
2021-03-01_06,101522.75
2021-03-01_12,101418.97
2021-03-01_18,101544.38
2021-03-02_00,101634.64
2021-03-02_06,101728.69
2021-03-02_12,101580.62
2021-03-02_18,101600.07
2021-03-03_00,101614.8
2021-03-03_06,101636.67
2021-03-03_12,101410.52
2021-03-03_18,101487.72
2021-03-04_00,101393.73
2021-03-04_06,101484.08
2021-03-04_12,101429.93
2021-03-04_18,101676.805
2021-03-05_00,101794.75
2021-03-05_06,102007.23
2021-03-05_12,101929.03
2021-03-05_18,101995.66
2021-03-06_00,101966.26
2021-03-06_06,101961.695
2021-03-06_12,101732.69
2021-03-06_18,101690.38
2021-03-07_00,101539.38
2021-03-07_06,101621.336
2021-03-07_12,101350.266
2021-03-07_18,101371.164
2021-03-08_00,101246.51
2021-03-08_06,101360.59
2021-03-08_12,101200.15
2021-03-08_18,101316.58
2021-03-09_00,101240.77
2021-03-09_06,101229.3
2021-03-09_12,101094.75
2021-03-09_18,100796.02
2021-03-10_00,100733.69
2021-03-10_06,100674.516
2021-03-10_12,100514.45
2021-03-10_18,100507.16
2021-03-11_00,100628.42
2021-03-11_06,100799.0
2021-03-11_12,100754.69
2021-03-11_18,100879.59
2021-03-12_00,100886.086
2021-03-12_06,101155.86
2021-03-12_12,101154.25
2021-03-12_18,101274.46
2021-03-13_00,101378.27
2021-03-13_06,101454.69
2021-03-13_12,101324.17
2021-03-13_18,101394.73
2021-03-14_00,101269.05
2021-03-14_06,101218.36
2021-03-14_12,100961.81
2021-03-14_18,100995.58
2021-03-15_00,100790.945
2021-03-15_06,100664.19
2021-03-15_12,100559.86
2021-03-15_18,100724.91
2021-03-16_00,100665.695
2021-03-16_06,100907.4
2021-03-16_12,100922.195
2021-03-16_18,100990.945
2021-03-17_00,100956.96
2021-03-17_06,101007.984
2021-03-17_12,100821.484
2021-03-17_18,100999.586
2021-03-18_00,101143.14
2021-03-18_06,101297.36
2021-03-18_12,101217.164
2021-03-18_18,101335.375
2021-03-19_00,101283.5
2021-03-19_06,101456.59
2021-03-19_12,101332.3
2021-03-19_18,101263.65
2021-03-20_00,101129.03
2021-03-20_06,101101.805
2021-03-20_12,100806.375
2021-03-20_18,100596.36
2021-03-21_00,100568.97
2021-03-21_06,100583.08
2021-03-21_12,100414.21
2021-03-21_18,100354.78
2021-03-22_00,100187.87
2021-03-22_06,100232.08
2021-03-22_12,100374.83
2021-03-22_18,100242.625
2021-03-23_00,99909.86
2021-03-23_06,99737.55
2021-03-23_12,99813.016
2021-03-23_18,100317.336
2021-03-24_00,100484.33
2021-03-24_06,100551.56
2021-03-24_12,100467.75
2021-03-24_18,100864.48
2021-03-25_00,101021.63
2021-03-25_06,101160.984
2021-03-25_12,101059.59
2021-03-25_18,101196.555
2021-03-26_00,101300.734
2021-03-26_06,101529.71
2021-03-26_12,101653.32
2021-03-26_18,101861.26
2021-03-27_00,101956.96
2021-03-27_06,102137.74
2021-03-27_12,102144.05
2021-03-27_18,102211.81
2021-03-28_00,102173.61
2021-03-28_06,102255.69
2021-03-28_12,102159.28
2021-03-28_18,102165.06
2021-03-29_00,102070.336
2021-03-29_06,102024.22
2021-03-29_12,101809.5
2021-03-29_18,101648.0
2021-03-30_00,101417.06
2021-03-30_06,101294.77
2021-03-30_12,101113.06
2021-03-30_18,101092.65
2021-03-31_00,101020.68
2021-03-31_06,101132.79
2021-03-31_12,101025.02
2021-03-31_18,101138.82
2021-04-01_00,101142.73
2021-04-01_06,101218.29
2021-04-01_12,101080.71
2021-04-01_18,101232.79
2021-04-02_00,101298.14
2021-04-02_06,101499.02
2021-04-02_12,101476.22
2021-04-02_18,101618.29
2021-04-03_00,101612.914
2021-04-03_06,101774.61
2021-04-03_12,101683.18
2021-04-03_18,101723.734
2021-04-04_00,101712.89
2021-04-04_06,101784.64
2021-04-04_12,101700.34
2021-04-04_18,101729.91
2021-04-05_00,101553.22
2021-04-05_06,101505.69
2021-04-05_12,101193.336
2021-04-05_18,101084.055
2021-04-06_00,100865.8
2021-04-06_06,100768.19
2021-04-06_12,100552.56
2021-04-06_18,100589.04
2021-04-07_00,100593.38
2021-04-07_06,100795.46
2021-04-07_12,100834.055
2021-04-07_18,101060.79
2021-04-08_00,101048.195
2021-04-08_06,101194.266
2021-04-08_12,101094.68
2021-04-08_18,101201.56
2021-04-09_00,101186.26
2021-04-09_06,101231.94
2021-04-09_12,101078.64
2021-04-09_18,101211.59
2021-04-10_00,101135.94
2021-04-10_06,101192.97
2021-04-10_12,101112.2
2021-04-10_18,101363.625
2021-04-11_00,101397.9
2021-04-11_06,101512.625
2021-04-11_12,101414.41
2021-04-11_18,101547.9
2021-04-12_00,101540.164
2021-04-12_06,101614.086
2021-04-12_12,101490.72
2021-04-12_18,101593.12
2021-04-13_00,101550.22
2021-04-13_06,101663.28
2021-04-13_12,101523.31
2021-04-13_18,101574.17
2021-04-14_00,101555.64
2021-04-14_06,101558.445
2021-04-14_12,101410.67
2021-04-14_18,101364.84
2021-04-15_00,101274.98
2021-04-15_06,101348.29
2021-04-15_12,101176.98
2021-04-15_18,101140.38
2021-04-16_00,101031.91
2021-04-16_06,101068.41
2021-04-16_12,100972.14
2021-04-16_18,101018.9
2021-04-17_00,100982.94
2021-04-17_06,101085.305
2021-04-17_12,100942.41
2021-04-17_18,101028.88
2021-04-18_00,101017.484
2021-04-18_06,101012.28
2021-04-18_12,100828.49
2021-04-18_18,100862.766
2021-04-19_00,100793.21
2021-04-19_06,100681.79
2021-04-19_12,100493.875
2021-04-19_18,100479.54
2021-04-20_00,100459.03
2021-04-20_06,100842.28
2021-04-20_12,100916.04
2021-04-20_18,101090.555
2021-04-21_00,101204.32
2021-04-21_06,101350.195
2021-04-21_12,101287.41
2021-04-21_18,101464.914
2021-04-22_00,101450.805
2021-04-22_06,101596.46
2021-04-22_12,101476.98
2021-04-22_18,101464.086
2021-04-23_00,101371.164
2021-04-23_06,101442.875
2021-04-23_12,101169.58
2021-04-23_18,101081.375
2021-04-24_00,100967.9
2021-04-24_06,100867.53
2021-04-24_12,100691.48
2021-04-24_18,100626.71
2021-04-25_00,100499.07
2021-04-25_06,100475.39
2021-04-25_12,100255.49
2021-04-25_18,99986.81
2021-04-26_00,100234.984
2021-04-26_06,100691.04
2021-04-26_12,100804.17
2021-04-26_18,100883.914
2021-04-27_00,100965.89
2021-04-27_06,101070.09
2021-04-27_12,101068.8
2021-04-27_18,101060.81
2021-04-28_00,101136.28
2021-04-28_06,101247.95
2021-04-28_12,101208.766
2021-04-28_18,101188.19
2021-04-29_00,101204.32
2021-04-29_06,101284.2
2021-04-29_12,101135.086
2021-04-29_18,101091.31
2021-04-30_00,101100.195
2021-04-30_06,101197.31
2021-04-30_12,101089.04
2021-04-30_18,101093.51
2021-05-01_00,101055.17
2021-05-01_06,101227.586
2021-05-01_12,101070.555
2021-05-01_18,101056.3
2021-05-02_00,100983.055
2021-05-02_06,101073.586
2021-05-02_12,100965.04
2021-05-02_18,100959.984
2021-05-03_00,100860.086
2021-05-03_06,101054.62
2021-05-03_12,100856.25
2021-05-03_18,100835.33
2021-05-04_00,100738.84
2021-05-04_06,100825.76
2021-05-04_12,100724.34
2021-05-04_18,100644.14
2021-05-05_00,100560.086
2021-05-05_06,100744.484
2021-05-05_12,100720.164
2021-05-05_18,100736.42
2021-05-06_00,100826.34
2021-05-06_06,101017.58
2021-05-06_12,100929.93
2021-05-06_18,100978.15
2021-05-07_00,100890.695
2021-05-07_06,101045.63
2021-05-07_12,100978.15
2021-05-07_18,101034.79
2021-05-08_00,100967.51
2021-05-08_06,101011.94
2021-05-08_12,100829.95
2021-05-08_18,100741.336
2021-05-09_00,100441.92
2021-05-09_06,100433.62
2021-05-09_12,100452.516
2021-05-09_18,100590.38
2021-05-10_00,100583.18
2021-05-10_06,100601.39
2021-05-10_12,100522.51
2021-05-10_18,100555.4
2021-05-11_00,100468.41
2021-05-11_06,100614.33
2021-05-11_12,100536.06
2021-05-11_18,100538.06
2021-05-12_00,100557.18
2021-05-12_06,100696.31
2021-05-12_12,100589.11
2021-05-12_18,100615.84
2021-05-13_00,100664.16
2021-05-13_06,100873.83
2021-05-13_12,100838.13
2021-05-13_18,100911.13
2021-05-14_00,100911.72
2021-05-14_06,101100.02
2021-05-14_12,101058.74
2021-05-14_18,101004.76
2021-05-15_00,100927.88
2021-05-15_06,100968.73
2021-05-15_12,100830.03
2021-05-15_18,100715.6
2021-05-16_00,100504.664
2021-05-16_06,100526.195
2021-05-16_12,100351.63
2021-05-16_18,100327.125
2021-05-17_00,100473.586
2021-05-17_06,100739.97
2021-05-17_12,100723.78
2021-05-17_18,100813.33
2021-05-18_00,100851.195
2021-05-18_06,100988.19
2021-05-18_12,100901.49
2021-05-18_18,100940.04
2021-05-19_00,100877.05
2021-05-19_06,100998.12
2021-05-19_12,100853.37
2021-05-19_18,100764.48
2021-05-20_00,100721.92
2021-05-20_06,100808.94
2021-05-20_12,100673.51
2021-05-20_18,100672.0
2021-05-21_00,100686.2
2021-05-21_06,100781.836
2021-05-21_12,100776.08
2021-05-21_18,100844.38
2021-05-22_00,100907.16
2021-05-22_06,101058.766
2021-05-22_12,100901.414
2021-05-22_18,100902.664
2021-05-23_00,100878.22
2021-05-23_06,100929.516
2021-05-23_12,100839.75
2021-05-23_18,100893.09
2021-05-24_00,100841.77
2021-05-24_06,100962.16
2021-05-24_12,100887.84
2021-05-24_18,100915.41
2021-05-25_00,100873.0
2021-05-25_06,100986.28
2021-05-25_12,100830.23
2021-05-25_18,100770.97
2021-05-26_00,100693.51
2021-05-26_06,100784.11
2021-05-26_12,100631.96
2021-05-26_18,100582.984
2021-05-27_00,100541.53
2021-05-27_06,100714.11
2021-05-27_12,100651.516
2021-05-27_18,100665.625
2021-05-28_00,100637.695
2021-05-28_06,100752.88
2021-05-28_12,100650.85
2021-05-28_18,100688.5
2021-05-29_00,100807.23
2021-05-29_06,100887.26
2021-05-29_12,100818.73
2021-05-29_18,100890.234
2021-05-30_00,100879.62
2021-05-30_06,101008.4
2021-05-30_12,100871.02
2021-05-30_18,100722.85
2021-05-31_00,100539.19
2021-05-31_06,100514.016
2021-05-31_12,100463.48
2021-05-31_18,100671.61
2021-06-01_00,100737.375
2021-06-01_06,100795.12
2021-06-01_12,100691.43
2021-06-01_18,100836.06
2021-06-02_00,100941.43
2021-06-02_06,101098.22
2021-06-02_12,101057.86
2021-06-02_18,101139.84
2021-06-03_00,101130.88
2021-06-03_06,101231.91
2021-06-03_12,101150.07
2021-06-03_18,101216.21
2021-06-04_00,101115.75
2021-06-04_06,101245.77
2021-06-04_12,101105.15
2021-06-04_18,101103.86
2021-06-05_00,100989.305
2021-06-05_06,101073.17
2021-06-05_12,100885.62
2021-06-05_18,100906.81
2021-06-06_00,100915.21
2021-06-06_06,101065.97
2021-06-06_12,100943.58
2021-06-06_18,100977.76
2021-06-07_00,101015.695
2021-06-07_06,101148.51
2021-06-07_12,101005.54
2021-06-07_18,100952.76
2021-06-08_00,100965.5
2021-06-08_06,101082.47
2021-06-08_12,100944.68
2021-06-08_18,100877.734
2021-06-09_00,100852.3
2021-06-09_06,100858.62
2021-06-09_12,100726.66
2021-06-09_18,100518.77
2021-06-10_00,100553.445
2021-06-10_06,100677.27
2021-06-10_12,100660.96
2021-06-10_18,100675.69
2021-06-11_00,100768.99
2021-06-11_06,100872.36
2021-06-11_12,100792.43
2021-06-11_18,100779.39
2021-06-12_00,100765.36
2021-06-12_06,100816.48
2021-06-12_12,100759.984
2021-06-12_18,100671.05
2021-06-13_00,100714.94
2021-06-13_06,100767.625
2021-06-13_12,100662.5
2021-06-13_18,100709.52
2021-06-14_00,100682.01
2021-06-14_06,100780.54
2021-06-14_12,100798.09
2021-06-14_18,100772.85
2021-06-15_00,100746.7
2021-06-15_06,100869.41
2021-06-15_12,100769.36
2021-06-15_18,100708.74
2021-06-16_00,100712.16
2021-06-16_06,100852.17
2021-06-16_12,100871.0
2021-06-16_18,101063.695
2021-06-17_00,101068.12
2021-06-17_06,101228.22
2021-06-17_12,101153.78
2021-06-17_18,101183.984
2021-06-18_00,101056.91
2021-06-18_06,101019.336
2021-06-18_12,100883.984
2021-06-18_18,100880.88
2021-06-19_00,100832.27
2021-06-19_06,100894.336
2021-06-19_12,100753.81
2021-06-19_18,100729.445
2021-06-20_00,100664.5
2021-06-20_06,100720.07
2021-06-20_12,100656.62
2021-06-20_18,100656.69
2021-06-21_00,100645.85
2021-06-21_06,100790.72
2021-06-21_12,100740.97
2021-06-21_18,100739.21
2021-06-22_00,100758.57
2021-06-22_06,100878.836
2021-06-22_12,100819.97
2021-06-22_18,100858.79
2021-06-23_00,100843.41
2021-06-23_06,100916.04
2021-06-23_12,100809.47
2021-06-23_18,100825.09
2021-06-24_00,100789.99
2021-06-24_06,100785.59
2021-06-24_12,100643.53
2021-06-24_18,100580.2
2021-06-25_00,100507.03
2021-06-25_06,100506.1
2021-06-25_12,100346.05
2021-06-25_18,100307.4
2021-06-26_00,100346.12
2021-06-26_06,100462.33
2021-06-26_12,100259.13
2021-06-26_18,100196.44
2021-06-27_00,100220.31
2021-06-27_06,100325.484
2021-06-27_12,100221.9
2021-06-27_18,100299.68
2021-06-28_00,100347.63
2021-06-28_06,100448.875
2021-06-28_12,100423.63
2021-06-28_18,100390.14
2021-06-29_00,100374.78
2021-06-29_06,100461.45
2021-06-29_12,100321.39
2021-06-29_18,100322.14
2021-06-30_00,100303.47
2021-06-30_06,100471.02
2021-06-30_12,100374.61
2021-06-30_18,100452.516
2021-07-01_00,100459.01
2021-07-01_06,100581.55
2021-07-01_12,100491.58
2021-07-01_18,100503.76
2021-07-02_00,100497.66
2021-07-02_06,100554.23
2021-07-02_12,100506.81
2021-07-02_18,100479.64
2021-07-03_00,100318.06
2021-07-03_06,100372.75
2021-07-03_12,100240.92
2021-07-03_18,100302.586
2021-07-04_00,100313.375
2021-07-04_06,100426.414
2021-07-04_12,100264.82
2021-07-04_18,100366.43
2021-07-05_00,100379.03
2021-07-05_06,100436.625
2021-07-05_12,100228.586
2021-07-05_18,100269.55
2021-07-06_00,100227.125
2021-07-06_06,100345.46
2021-07-06_12,100237.5
2021-07-06_18,100297.51
2021-07-07_00,100248.53
2021-07-07_06,100354.0
2021-07-07_12,100314.94
2021-07-07_18,100401.414
2021-07-08_00,100407.42
2021-07-08_06,100550.09
2021-07-08_12,100432.88
2021-07-08_18,100461.55
2021-07-09_00,100455.15
2021-07-09_06,100498.12
2021-07-09_12,100310.5
2021-07-09_18,100210.375
2021-07-10_00,100140.164
2021-07-10_06,100141.97
2021-07-10_12,100017.06
2021-07-10_18,100035.13
2021-07-11_00,100067.53
2021-07-11_06,100187.984
2021-07-11_12,100146.31
2021-07-11_18,100226.32
2021-07-12_00,100296.36
2021-07-12_06,100421.53
2021-07-12_12,100370.31
2021-07-12_18,100389.38
2021-07-13_00,100423.95
2021-07-13_06,100476.414
2021-07-13_12,100337.82
2021-07-13_18,100333.57
2021-07-14_00,100268.51
2021-07-14_06,100365.38
2021-07-14_12,100239.625
2021-07-14_18,100125.32
2021-07-15_00,100078.93
2021-07-15_06,100135.234
2021-07-15_12,99996.7
2021-07-15_18,99989.52
2021-07-16_00,100010.914
2021-07-16_06,100134.47
2021-07-16_12,100058.62
2021-07-16_18,100143.19
2021-07-17_00,100082.22
2021-07-17_06,100196.09
2021-07-17_12,100073.02
2021-07-17_18,100039.52
2021-07-18_00,99994.97
2021-07-18_06,100109.836
2021-07-18_12,100024.7
2021-07-18_18,100149.805
2021-07-19_00,100205.81
2021-07-19_06,100452.64
2021-07-19_12,100376.1
2021-07-19_18,100471.61
2021-07-20_00,100445.68
2021-07-20_06,100602.805
2021-07-20_12,100485.96
2021-07-20_18,100540.28
2021-07-21_00,100479.25
2021-07-21_06,100605.86
2021-07-21_12,100461.914
2021-07-21_18,100432.2
2021-07-22_00,100386.5
2021-07-22_06,100419.36
2021-07-22_12,100233.81
2021-07-22_18,100177.37
2021-07-23_00,100133.86
2021-07-23_06,100154.1
2021-07-23_12,99985.79
2021-07-23_18,100075.805
2021-07-24_00,100105.93
2021-07-24_06,100187.2
2021-07-24_12,100086.2
2021-07-24_18,100164.55
2021-07-25_00,100174.17
2021-07-25_06,100276.24
2021-07-25_12,100214.58
2021-07-25_18,100297.63
2021-07-26_00,100382.18
2021-07-26_06,100601.66
2021-07-26_12,100536.16
2021-07-26_18,100516.92
2021-07-27_00,100578.93
2021-07-27_06,100698.92
2021-07-27_12,100529.125
2021-07-27_18,100418.234
2021-07-28_00,100296.22
2021-07-28_06,100344.12
2021-07-28_12,100225.54
2021-07-28_18,100228.69
2021-07-29_00,100156.91
2021-07-29_06,100204.734
2021-07-29_12,100095.75
2021-07-29_18,100048.24
2021-07-30_00,100088.5
2021-07-30_06,100115.11
2021-07-30_12,99954.664
2021-07-30_18,99972.51
2021-07-31_00,99903.22
2021-07-31_06,100025.02
2021-07-31_12,99905.15
2021-07-31_18,99954.3
2021-08-01_00,100025.95
2021-08-01_06,100161.96
2021-08-01_12,100068.77
2021-08-01_18,100097.02
2021-08-02_00,100030.32
2021-08-02_06,100128.25
2021-08-02_12,99978.445
2021-08-02_18,100010.87
2021-08-03_00,100069.14
2021-08-03_06,100253.08
2021-08-03_12,100126.05
2021-08-03_18,100230.86
2021-08-04_00,100284.18
2021-08-04_06,100443.875
2021-08-04_12,100383.836
2021-08-04_18,100397.53
2021-08-05_00,100355.86
2021-08-05_06,100386.48
2021-08-05_12,100243.97
2021-08-05_18,100132.69
2021-08-06_00,100050.69
2021-08-06_06,100136.305
2021-08-06_12,100014.55
2021-08-06_18,100017.875
2021-08-07_00,100009.766
2021-08-07_06,100110.11
2021-08-07_12,100022.85
2021-08-07_18,100145.29
2021-08-08_00,100329.08
2021-08-08_06,100444.99
2021-08-08_12,100402.15
2021-08-08_18,100515.58
2021-08-09_00,100563.16
2021-08-09_06,100651.86
2021-08-09_12,100614.914
2021-08-09_18,100599.91
2021-08-10_00,100550.63
2021-08-10_06,100523.51
2021-08-10_12,100306.62
2021-08-10_18,100276.32
2021-08-11_00,100190.305
2021-08-11_06,100243.58
2021-08-11_12,100159.25
2021-08-11_18,100195.99
2021-08-12_00,100260.18
2021-08-12_06,100387.8
2021-08-12_12,100386.5
2021-08-12_18,100493.73
2021-08-13_00,100485.375
2021-08-13_06,100581.984
2021-08-13_12,100536.28
2021-08-13_18,100529.23
2021-08-14_00,100486.84
2021-08-14_06,100583.64
2021-08-14_12,100408.08
2021-08-14_18,100498.83
2021-08-15_00,100409.57
2021-08-15_06,100492.06
2021-08-15_12,100383.836
2021-08-15_18,100513.97
2021-08-16_00,100510.23
2021-08-16_06,100653.78
2021-08-16_12,100590.695
2021-08-16_18,100616.43
2021-08-17_00,100573.44
2021-08-17_06,100676.49
2021-08-17_12,100576.44
2021-08-17_18,100542.19
2021-08-18_00,100445.38
2021-08-18_06,100476.17
2021-08-18_12,100237.84
2021-08-18_18,100223.24
2021-08-19_00,100205.93
2021-08-19_06,100279.91
2021-08-19_12,100109.445
2021-08-19_18,100126.44
2021-08-20_00,100143.9
2021-08-20_06,100258.52
2021-08-20_12,100171.92
2021-08-20_18,100248.83
2021-08-21_00,100279.56
2021-08-21_06,100354.64
2021-08-21_12,100252.3
2021-08-21_18,100352.125
2021-08-22_00,100328.71
2021-08-22_06,100427.586
2021-08-22_12,100346.22
2021-08-22_18,100424.484
2021-08-23_00,100414.94
2021-08-23_06,100445.12
2021-08-23_12,100283.57
2021-08-23_18,100340.53
2021-08-24_00,100396.484
2021-08-24_06,100517.12
2021-08-24_12,100395.66
2021-08-24_18,100478.54
2021-08-25_00,100516.28
2021-08-25_06,100603.42
2021-08-25_12,100509.79
2021-08-25_18,100552.32
2021-08-26_00,100540.33
2021-08-26_06,100602.02
2021-08-26_12,100480.1
2021-08-26_18,100510.305
2021-08-27_00,100512.45
2021-08-27_06,100605.516
2021-08-27_12,100502.0
2021-08-27_18,100595.875
2021-08-28_00,100589.26
2021-08-28_06,100608.08
2021-08-28_12,100432.25
2021-08-28_18,100439.58
2021-08-29_00,100418.234
2021-08-29_06,100485.16
2021-08-29_12,100330.734
2021-08-29_18,100394.73
2021-08-30_00,100398.05
2021-08-30_06,100571.31
2021-08-30_12,100507.35
2021-08-30_18,100672.484
2021-08-31_00,100636.35
2021-08-31_06,100736.766
2021-08-31_12,100564.52
2021-08-31_18,100606.664
2021-09-01_00,100588.234
2021-09-01_06,100658.25
2021-09-01_12,100495.945
2021-09-01_18,100530.88
2021-09-02_00,100523.78
2021-09-02_06,100586.984
2021-09-02_12,100385.48
2021-09-02_18,100464.625
2021-09-03_00,100392.12
2021-09-03_06,100489.33
2021-09-03_12,100374.54
2021-09-03_18,100434.18
2021-09-04_00,100429.15
2021-09-04_06,100577.88
2021-09-04_12,100428.61
2021-09-04_18,100508.445
2021-09-05_00,100526.32
2021-09-05_06,100651.22
2021-09-05_12,100520.164
2021-09-05_18,100605.1
2021-09-06_00,100584.2
2021-09-06_06,100682.664
2021-09-06_12,100636.35
2021-09-06_18,100820.8
2021-09-07_00,100803.54
2021-09-07_06,100936.79
