Date,Average pressure [Pa]
2021-09-07_12,95543.36
2021-09-07_18,95626.88
2021-09-08_00,95587.234
2021-09-08_06,95815.11
2021-09-08_12,95497.09
2021-09-08_18,95651.95
2021-09-09_00,95631.836
2021-09-09_06,95821.12
2021-09-09_12,95595.9
2021-09-09_18,95827.34
2021-09-10_00,95789.89
2021-09-10_06,95936.33
2021-09-10_12,95698.95
2021-09-10_18,95755.25
2021-09-11_00,95647.7
2021-09-11_06,95835.64
2021-09-11_12,95575.24
2021-09-11_18,95639.75
2021-09-12_00,95639.38
2021-09-12_06,95824.414
2021-09-12_12,95505.56
2021-09-12_18,95706.055
2021-09-13_00,95639.695
2021-09-13_06,95820.875
2021-09-13_12,95567.65
2021-09-13_18,95705.03
2021-09-14_00,95626.266
2021-09-14_06,95798.195
2021-09-14_12,95657.516
2021-09-14_18,95750.02
2021-09-15_00,95648.39
2021-09-15_06,95781.91
2021-09-15_12,95494.31
2021-09-15_18,95589.5
2021-09-16_00,95460.67
2021-09-16_06,95650.125
2021-09-16_12,95402.1
2021-09-16_18,95482.88
2021-09-17_00,95441.97
2021-09-17_06,95616.11
2021-09-17_12,95411.33
2021-09-17_18,95678.08
2021-09-18_00,95611.086
2021-09-18_06,95896.05
2021-09-18_12,95578.64
2021-09-18_18,95713.81
2021-09-19_00,95689.164
2021-09-19_06,95891.625
2021-09-19_12,95613.234
2021-09-19_18,95746.66
2021-09-20_00,95609.89
2021-09-20_06,95804.39
2021-09-20_12,95466.92
2021-09-20_18,95556.81
2021-09-21_00,95542.38
2021-09-21_06,95775.95
2021-09-21_12,95526.3
2021-09-21_18,95675.32
2021-09-22_00,95599.44
2021-09-22_06,95779.71
2021-09-22_12,95540.234
2021-09-22_18,95603.71
2021-09-23_00,95583.57
2021-09-23_06,95746.63
2021-09-23_12,95473.78
2021-09-23_18,95547.66
2021-09-24_00,95474.63
2021-09-24_06,95706.42
2021-09-24_12,95439.26
2021-09-24_18,95549.09
2021-09-25_00,95637.695
2021-09-25_06,95868.8
2021-09-25_12,95665.38
2021-09-25_18,95794.336
2021-09-26_00,95657.33
2021-09-26_06,95890.99
2021-09-26_12,95639.55
2021-09-26_18,95712.84
2021-09-27_00,95654.37
2021-09-27_06,95867.82
2021-09-27_12,95535.305
2021-09-27_18,95620.36
2021-09-28_00,95542.41
2021-09-28_06,95738.89
2021-09-28_12,95464.97
2021-09-28_18,95600.125
2021-09-29_00,95529.42
2021-09-29_06,95780.93
2021-09-29_12,95399.516
2021-09-29_18,95525.586
2021-09-30_00,95487.766
2021-09-30_06,95703.64
2021-09-30_12,95399.98
2021-09-30_18,95456.49
2021-10-01_00,95473.29
2021-10-01_06,95682.445
2021-10-01_12,95392.875
2021-10-01_18,95488.28
2021-10-02_00,95430.42
2021-10-02_06,95700.05
2021-10-02_12,95377.71
2021-10-02_18,95503.69
2021-10-03_00,95483.08
2021-10-03_06,95797.7
2021-10-03_12,95447.73
2021-10-03_18,95601.95
2021-10-04_00,95594.31
2021-10-04_06,95810.55
2021-10-04_12,95437.43
2021-10-04_18,95503.08
2021-10-05_00,95514.16
2021-10-05_06,95725.07
2021-10-05_12,95464.695
2021-10-05_18,95540.72
2021-10-06_00,95487.94
2021-10-06_06,95674.516
2021-10-06_12,95405.71
2021-10-06_18,95520.24
2021-10-07_00,95477.08
2021-10-07_06,95743.945
2021-10-07_12,95418.164
2021-10-07_18,95534.67
2021-10-08_00,95513.97
2021-10-08_06,95702.3
2021-10-08_12,95320.555
2021-10-08_18,95405.516
2021-10-09_00,95354.81
2021-10-09_06,95588.19
2021-10-09_12,95286.94
2021-10-09_18,95464.94
2021-10-10_00,95420.875
2021-10-10_06,95659.52
2021-10-10_12,95385.72
2021-10-10_18,95559.836
2021-10-11_00,95451.0
2021-10-11_06,95627.0
2021-10-11_12,95380.445
2021-10-11_18,95484.16
2021-10-12_00,95419.97
2021-10-12_06,95692.77
2021-10-12_12,95404.64
2021-10-12_18,95579.32
2021-10-13_00,95503.76
2021-10-13_06,95676.93
2021-10-13_12,95398.44
2021-10-13_18,95648.195
2021-10-14_00,95542.7
2021-10-14_06,95793.29
2021-10-14_12,95491.5
2021-10-14_18,95589.97
2021-10-15_00,95497.92
2021-10-15_06,95719.484
2021-10-15_12,95436.79
2021-10-15_18,95551.24
2021-10-16_00,95443.31
2021-10-16_06,95632.664
2021-10-16_12,95275.78
2021-10-16_18,95383.18
2021-10-17_00,95322.36
2021-10-17_06,95605.4
2021-10-17_12,95282.42
2021-10-17_18,95376.34
2021-10-18_00,95313.8
2021-10-18_06,95570.09
2021-10-18_12,95279.81
2021-10-18_18,95354.88
2021-10-19_00,95310.72
2021-10-19_06,95639.94
2021-10-19_12,95312.33
2021-10-19_18,95465.14
2021-10-20_00,95394.68
2021-10-20_06,95695.19
2021-10-20_12,95420.12
2021-10-20_18,95506.81
2021-10-21_00,95506.23
2021-10-21_06,95738.16
2021-10-21_12,95340.06
2021-10-21_18,95465.48
2021-10-22_00,95492.06
2021-10-22_06,95747.39
2021-10-22_12,95442.8
2021-10-22_18,95580.93
2021-10-23_00,95544.6
2021-10-23_06,95795.484
2021-10-23_12,95483.86
2021-10-23_18,95564.6
2021-10-24_00,95529.56
2021-10-24_06,95742.625
2021-10-24_12,95360.81
2021-10-24_18,95406.25
2021-10-25_00,95384.11
2021-10-25_06,95674.37
2021-10-25_12,95350.22
2021-10-25_18,95423.51
2021-10-26_00,95358.16
2021-10-26_06,95679.91
2021-10-26_12,95409.914
2021-10-26_18,95522.39
2021-10-27_00,95488.58
2021-10-27_06,95745.29
2021-10-27_12,95405.766
2021-10-27_18,95509.16
2021-10-28_00,95409.766
2021-10-28_06,95710.13
2021-10-28_12,95307.125
2021-10-28_18,95406.03
2021-10-29_00,95372.51
2021-10-29_06,95616.36
2021-10-29_12,95286.28
2021-10-29_18,95383.13
2021-10-30_00,95316.31
2021-10-30_06,95595.484
2021-10-30_12,95247.61
2021-10-30_18,95404.03
2021-10-31_00,95401.71
2021-10-31_06,95682.16
2021-10-31_12,95341.82
2021-10-31_18,95380.71
2021-11-01_00,95360.766
2021-11-01_06,95629.664
2021-11-01_12,95293.45
2021-11-01_18,95337.82
2021-11-02_00,95315.89
2021-11-02_06,95584.055
2021-11-02_12,95233.33
2021-11-02_18,95288.97
2021-11-03_00,95282.79
2021-11-03_06,95578.34
2021-11-03_12,95260.62
2021-11-03_18,95364.04
2021-11-04_00,95360.67
2021-11-04_06,95654.17
2021-11-04_12,95335.2
2021-11-04_18,95435.62
2021-11-05_00,95454.445
2021-11-05_06,95763.21
2021-11-05_12,95390.086
2021-11-05_18,95488.72
2021-11-06_00,95480.984
2021-11-06_06,95740.625
2021-11-06_12,95379.0
2021-11-06_18,95449.91
2021-11-07_00,95362.33
2021-11-07_06,95576.63
2021-11-07_12,95215.92
2021-11-07_18,95306.16
2021-11-08_00,95282.516
2021-11-08_06,95498.7
2021-11-08_12,95140.72
2021-11-08_18,95359.52
2021-11-09_00,95413.33
2021-11-09_06,95686.695
2021-11-09_12,95386.74
2021-11-09_18,95529.15
2021-11-10_00,95548.53
2021-11-10_06,95749.98
2021-11-10_12,95353.42
2021-11-10_18,95435.72
2021-11-11_00,95410.5
2021-11-11_06,95605.95
2021-11-11_12,95265.14
2021-11-11_18,95368.484
2021-11-12_00,95332.79
2021-11-12_06,95563.6
2021-11-12_12,95241.28
2021-11-12_18,95385.48
2021-11-13_00,95374.93
2021-11-13_06,95671.24
2021-11-13_12,95331.3
2021-11-13_18,95434.25
2021-11-14_00,95386.18
2021-11-14_06,95694.66
2021-11-14_12,95418.484
2021-11-14_18,95563.87
2021-11-15_00,95486.45
2021-11-15_06,95698.31
2021-11-15_12,95344.68
2021-11-15_18,95447.83
2021-11-16_00,95434.42
2021-11-16_06,95656.984
2021-11-16_12,95285.35
2021-11-16_18,95392.336
2021-11-17_00,95316.43
2021-11-17_06,95567.99
2021-11-17_12,95283.74
2021-11-17_18,95408.81
2021-11-18_00,95426.78
2021-11-18_06,95702.125
2021-11-18_12,95383.055
2021-11-18_18,95481.08
2021-11-19_00,95455.055
2021-11-19_06,95697.85
2021-11-19_12,95359.81
2021-11-19_18,95474.266
2021-11-20_00,95411.11
2021-11-20_06,95646.555
2021-11-20_12,95312.26
2021-11-20_18,95412.65
2021-11-21_00,95417.09
2021-11-21_06,95692.14
2021-11-21_12,95428.3
2021-11-21_18,95558.55
2021-11-22_00,95513.94
2021-11-22_06,95853.734
2021-11-22_12,95535.81
2021-11-22_18,95676.0
2021-11-23_00,95606.23
2021-11-23_06,95863.35
2021-11-23_12,95511.984
2021-11-23_18,95656.03
2021-11-24_00,95551.17
2021-11-24_06,95789.5
2021-11-24_12,95519.38
2021-11-24_18,95661.4
2021-11-25_00,95546.09
2021-11-25_06,95741.945
2021-11-25_12,95455.1
2021-11-25_18,95610.766
2021-11-26_00,95529.1
2021-11-26_06,95809.01
2021-11-26_12,95623.195
2021-11-26_18,95753.195
2021-11-27_00,95635.57
2021-11-27_06,95825.39
2021-11-27_12,95484.28
2021-11-27_18,95617.82
2021-11-28_00,95520.63
2021-11-28_06,95718.75
2021-11-28_12,95338.87
2021-11-28_18,95460.87
2021-11-29_00,95365.75
2021-11-29_06,95671.12
2021-11-29_12,95317.45
2021-11-29_18,95426.63
2021-11-30_00,95417.7
2021-11-30_06,95682.4
2021-11-30_12,95361.5
2021-11-30_18,95492.8
2021-12-01_00,95429.78
2021-12-01_06,95606.81
2021-12-01_12,95266.5
2021-12-01_18,95411.59
2021-12-02_00,95365.43
2021-12-02_06,95623.53
2021-12-02_12,95322.14
2021-12-02_18,95443.19
2021-12-03_00,95464.82
2021-12-03_06,95776.83
2021-12-03_12,95472.14
2021-12-03_18,95600.586
2021-12-04_00,95551.76
2021-12-04_06,95794.945
2021-12-04_12,95487.625
2021-12-04_18,95566.06
2021-12-05_00,95530.54
2021-12-05_06,95781.1
2021-12-05_12,95385.06
2021-12-05_18,95545.05
2021-12-06_00,95551.66
2021-12-06_06,95766.06
2021-12-06_12,95452.22
2021-12-06_18,95571.66
2021-12-07_00,95554.08
2021-12-07_06,95801.44
2021-12-07_12,95509.03
2021-12-07_18,95631.836
2021-12-08_00,95659.375
2021-12-08_06,95868.484
2021-12-08_12,95557.766
2021-12-08_18,95688.06
2021-12-09_00,95608.74
2021-12-09_06,95831.34
2021-12-09_12,95486.74
2021-12-09_18,95598.07
2021-12-10_00,95489.82
2021-12-10_06,95688.87
2021-12-10_12,95400.195
2021-12-10_18,95458.35
2021-12-11_00,95383.445
2021-12-11_06,95605.836
2021-12-11_12,95304.42
2021-12-11_18,95467.164
2021-12-12_00,95383.445
2021-12-12_06,95641.43
2021-12-12_12,95353.71
2021-12-12_18,95503.03
2021-12-13_00,95427.54
2021-12-13_06,95654.23
2021-12-13_12,95348.805
2021-12-13_18,95434.57
2021-12-14_00,95340.26
2021-12-14_06,95579.23
2021-12-14_12,95226.69
2021-12-14_18,95383.74
2021-12-15_00,95370.484
2021-12-15_06,95601.3
2021-12-15_12,95287.74
2021-12-15_18,95459.33
2021-12-16_00,95487.41
2021-12-16_06,95764.67
2021-12-16_12,95517.164
2021-12-16_18,95700.98
2021-12-17_00,95674.98
2021-12-17_06,95940.234
2021-12-17_12,95639.84
2021-12-17_18,95802.34
2021-12-18_00,95759.25
2021-12-18_06,95972.78
2021-12-18_12,95706.32
2021-12-18_18,95845.66
2021-12-19_00,95745.875
2021-12-19_06,95998.266
2021-12-19_12,95692.75
2021-12-19_18,95805.766
2021-12-20_00,95799.98
2021-12-20_06,96071.09
2021-12-20_12,95793.7
2021-12-20_18,95876.61
2021-12-21_00,95828.445
2021-12-21_06,96069.46
2021-12-21_12,95729.69
2021-12-21_18,95799.37
2021-12-22_00,95746.07
2021-12-22_06,95992.58
2021-12-22_12,95661.984
2021-12-22_18,95749.95
2021-12-23_00,95651.586
2021-12-23_06,95894.53
2021-12-23_12,95549.805
2021-12-23_18,95655.17
2021-12-24_00,95636.06
2021-12-24_06,95838.41
2021-12-24_12,95566.28
2021-12-24_18,95718.77
2021-12-25_00,95624.07
2021-12-25_06,95848.37
2021-12-25_12,95567.06
2021-12-25_18,95740.625
2021-12-26_00,95599.17
2021-12-26_06,95833.79
2021-12-26_12,95616.11
2021-12-26_18,95719.016
2021-12-27_00,95659.375
2021-12-27_06,95813.695
2021-12-27_12,95610.57
2021-12-27_18,95722.875
2021-12-28_00,95647.14
2021-12-28_06,95949.02
2021-12-28_12,95560.81
2021-12-28_18,95712.914
2021-12-29_00,95659.47
2021-12-29_06,95933.13
2021-12-29_12,95594.266
2021-12-29_18,95657.57
2021-12-30_00,95618.266
2021-12-30_06,95909.13
2021-12-30_12,95580.34
2021-12-30_18,95684.79
2021-12-31_00,95635.35
2021-12-31_06,95865.58
2021-12-31_12,95625.805
2021-12-31_18,95781.3
