Date,Average pressure [Pa]
2021-02-28_18,99885.16
2021-03-01_00,99880.734
2021-03-01_06,100025.875
2021-03-01_12,99886.55
2021-03-01_18,100014.695
2021-03-02_00,100113.55
2021-03-02_06,100208.766
2021-03-02_12,100056.01
2021-03-02_18,100057.1
2021-03-03_00,100119.484
2021-03-03_06,100123.78
2021-03-03_12,99880.445
2021-03-03_18,99987.33
2021-03-04_00,99939.43
2021-03-04_06,100042.28
2021-03-04_12,99925.24
2021-03-04_18,100132.27
2021-03-05_00,100253.734
2021-03-05_06,100433.79
2021-03-05_12,100286.06
2021-03-05_18,100329.64
2021-03-06_00,100294.77
2021-03-06_06,100287.086
2021-03-06_12,100073.7
2021-03-06_18,100024.37
2021-03-07_00,99908.13
2021-03-07_06,100001.02
2021-03-07_12,99730.34
2021-03-07_18,99713.74
2021-03-08_00,99662.914
2021-03-08_06,99742.625
2021-03-08_12,99598.98
2021-03-08_18,99668.92
2021-03-09_00,99580.23
2021-03-09_06,99533.984
2021-03-09_12,99424.44
2021-03-09_18,99234.305
2021-03-10_00,99191.11
2021-03-10_06,99175.3
2021-03-10_12,99073.44
2021-03-10_18,99061.84
2021-03-11_00,99134.67
2021-03-11_06,99282.59
2021-03-11_12,99282.03
2021-03-11_18,99456.55
2021-03-12_00,99570.07
2021-03-12_06,99750.0
2021-03-12_12,99630.81
2021-03-12_18,99724.85
2021-03-13_00,99843.9
2021-03-13_06,99891.41
2021-03-13_12,99734.33
2021-03-13_18,99745.12
2021-03-14_00,99651.08
2021-03-14_06,99607.81
2021-03-14_12,99327.83
2021-03-14_18,99345.97
2021-03-15_00,99130.79
2021-03-15_06,99106.375
2021-03-15_12,98984.86
2021-03-15_18,99092.484
2021-03-16_00,99092.26
2021-03-16_06,99351.15
2021-03-16_12,99339.38
2021-03-16_18,99373.37
2021-03-17_00,99374.15
2021-03-17_06,99477.125
2021-03-17_12,99328.516
2021-03-17_18,99462.48
2021-03-18_00,99615.016
2021-03-18_06,99761.42
2021-03-18_12,99653.49
2021-03-18_18,99677.56
2021-03-19_00,99663.19
2021-03-19_06,99854.64
2021-03-19_12,99674.09
2021-03-19_18,99587.87
2021-03-20_00,99507.16
2021-03-20_06,99417.82
2021-03-20_12,99148.95
2021-03-20_18,99036.2
2021-03-21_00,98986.55
2021-03-21_06,98974.875
2021-03-21_12,98836.086
2021-03-21_18,98765.72
2021-03-22_00,98648.02
2021-03-22_06,98750.05
2021-03-22_12,98758.42
2021-03-22_18,98642.234
2021-03-23_00,98360.25
2021-03-23_06,98366.45
2021-03-23_12,98417.31
2021-03-23_18,98894.68
2021-03-24_00,99046.83
2021-03-24_06,99198.44
2021-03-24_12,99098.22
2021-03-24_18,99373.07
2021-03-25_00,99507.57
2021-03-25_06,99638.33
2021-03-25_12,99527.56
2021-03-25_18,99610.23
2021-03-26_00,99775.734
2021-03-26_06,99984.79
2021-03-26_12,100062.305
2021-03-26_18,100271.414
2021-03-27_00,100414.38
2021-03-27_06,100589.695
2021-03-27_12,100549.91
2021-03-27_18,100548.92
2021-03-28_00,100596.66
2021-03-28_06,100674.44
2021-03-28_12,100513.19
2021-03-28_18,100511.16
2021-03-29_00,100483.23
2021-03-29_06,100408.59
2021-03-29_12,100143.484
2021-03-29_18,99994.484
2021-03-30_00,99876.44
2021-03-30_06,99809.62
2021-03-30_12,99594.7
2021-03-30_18,99536.01
2021-03-31_00,99536.305
2021-03-31_06,99662.086
2021-03-31_12,99526.586
2021-03-31_18,99562.65
2021-04-01_00,99546.24
2021-04-01_06,99655.01
2021-04-01_12,99565.48
2021-04-01_18,99750.37
2021-04-02_00,99826.266
2021-04-02_06,100053.32
2021-04-02_12,99964.89
2021-04-02_18,100052.27
2021-04-03_00,100050.02
2021-04-03_06,100187.5
2021-04-03_12,100092.555
2021-04-03_18,100065.14
2021-04-04_00,100080.47
2021-04-04_06,100172.14
2021-04-04_12,100062.45
2021-04-04_18,100008.42
2021-04-05_00,99886.81
2021-04-05_06,99824.05
2021-04-05_12,99595.68
2021-04-05_18,99459.836
2021-04-06_00,99284.94
2021-04-06_06,99248.266
2021-04-06_12,99039.67
2021-04-06_18,99055.055
2021-04-07_00,99082.836
2021-04-07_06,99283.74
2021-04-07_12,99282.49
2021-04-07_18,99435.79
2021-04-08_00,99469.29
2021-04-08_06,99643.09
2021-04-08_12,99487.65
2021-04-08_18,99562.89
2021-04-09_00,99608.914
2021-04-09_06,99688.19
2021-04-09_12,99534.11
2021-04-09_18,99660.42
2021-04-10_00,99698.83
2021-04-10_06,99789.84
2021-04-10_12,99683.69
2021-04-10_18,99870.266
2021-04-11_00,99925.24
2021-04-11_06,100029.03
2021-04-11_12,99910.5
2021-04-11_18,99977.98
2021-04-12_00,100004.62
2021-04-12_06,100086.35
2021-04-12_12,99891.89
2021-04-12_18,99923.98
2021-04-13_00,99927.56
2021-04-13_06,100050.78
2021-04-13_12,99867.84
2021-04-13_18,99851.91
2021-04-14_00,99909.16
2021-04-14_06,99897.12
2021-04-14_12,99746.22
2021-04-14_18,99672.266
2021-04-15_00,99645.68
2021-04-15_06,99707.27
2021-04-15_12,99556.27
2021-04-15_18,99512.26
2021-04-16_00,99406.125
2021-04-16_06,99447.7
2021-04-16_12,99334.25
2021-04-16_18,99378.664
2021-04-17_00,99374.734
2021-04-17_06,99475.93
2021-04-17_12,99299.05
2021-04-17_18,99370.68
2021-04-18_00,99402.25
2021-04-18_06,99408.766
2021-04-18_12,99265.6
2021-04-18_18,99261.2
2021-04-19_00,99224.07
2021-04-19_06,99159.13
2021-04-19_12,99002.08
2021-04-19_18,98966.65
2021-04-20_00,98974.66
2021-04-20_06,99305.95
2021-04-20_12,99278.54
2021-04-20_18,99424.15
2021-04-21_00,99592.99
2021-04-21_06,99730.27
2021-04-21_12,99604.2
2021-04-21_18,99773.12
2021-04-22_00,99823.07
2021-04-22_06,99949.98
2021-04-22_12,99785.57
2021-04-22_18,99756.27
2021-04-23_00,99711.4
2021-04-23_06,99761.625
2021-04-23_12,99518.8
2021-04-23_18,99423.95
2021-04-24_00,99385.086
2021-04-24_06,99335.89
2021-04-24_12,99144.6
2021-04-24_18,99039.6
2021-04-25_00,98963.52
2021-04-25_06,98916.8
2021-04-25_12,98684.79
2021-04-25_18,98564.94
2021-04-26_00,98933.03
2021-04-26_06,99266.04
2021-04-26_12,99301.44
2021-04-26_18,99342.12
2021-04-27_00,99445.58
2021-04-27_06,99499.78
2021-04-27_12,99475.05
2021-04-27_18,99410.42
2021-04-28_00,99503.08
2021-04-28_06,99587.41
2021-04-28_12,99541.19
2021-04-28_18,99512.016
2021-04-29_00,99542.21
2021-04-29_06,99598.266
2021-04-29_12,99511.65
2021-04-29_18,99437.016
2021-04-30_00,99485.74
2021-04-30_06,99584.42
2021-04-30_12,99436.305
2021-04-30_18,99491.555
2021-05-01_00,99466.89
2021-05-01_06,99627.98
2021-05-01_12,99484.23
2021-05-01_18,99455.91
2021-05-02_00,99418.6
2021-05-02_06,99523.586
2021-05-02_12,99370.12
2021-05-02_18,99362.33
2021-05-03_00,99331.18
2021-05-03_06,99533.52
2021-05-03_12,99336.72
2021-05-03_18,99296.66
2021-05-04_00,99254.86
2021-05-04_06,99290.99
2021-05-04_12,99190.75
2021-05-04_18,99123.83
2021-05-05_00,99064.38
2021-05-05_06,99265.58
2021-05-05_12,99197.12
2021-05-05_18,99173.53
2021-05-06_00,99260.33
2021-05-06_06,99466.8
2021-05-06_12,99340.48
2021-05-06_18,99382.055
2021-05-07_00,99337.57
2021-05-07_06,99513.21
2021-05-07_12,99376.195
2021-05-07_18,99408.23
2021-05-08_00,99378.445
2021-05-08_06,99402.95
2021-05-08_12,99241.28
2021-05-08_18,99134.305
2021-05-09_00,98957.55
2021-05-09_06,99000.02
2021-05-09_12,98978.69
2021-05-09_18,99068.9
2021-05-10_00,99076.15
2021-05-10_06,99110.766
2021-05-10_12,98965.48
2021-05-10_18,98999.93
2021-05-11_00,98959.81
2021-05-11_06,99128.39
2021-05-11_12,98986.06
2021-05-11_18,98948.61
2021-05-12_00,99032.96
2021-05-12_06,99146.31
2021-05-12_12,99026.22
2021-05-12_18,99038.11
2021-05-13_00,99094.234
2021-05-13_06,99302.734
2021-05-13_12,99244.77
2021-05-13_18,99260.35
2021-05-14_00,99301.56
2021-05-14_06,99492.6
2021-05-14_12,99438.82
2021-05-14_18,99363.35
2021-05-15_00,99306.4
2021-05-15_06,99369.9
2021-05-15_12,99230.03
2021-05-15_18,99085.914
2021-05-16_00,98913.26
2021-05-16_06,98923.85
2021-05-16_12,98762.96
2021-05-16_18,98773.22
2021-05-17_00,98976.32
2021-05-17_06,99263.8
2021-05-17_12,99176.125
2021-05-17_18,99204.734
2021-05-18_00,99289.87
2021-05-18_06,99435.84
2021-05-18_12,99296.02
2021-05-18_18,99291.6
2021-05-19_00,99264.55
2021-05-19_06,99413.35
2021-05-19_12,99237.74
2021-05-19_18,99130.88
2021-05-20_00,99101.22
2021-05-20_06,99263.234
2021-05-20_12,99084.836
2021-05-20_18,99062.234
2021-05-21_00,99138.55
2021-05-21_06,99262.695
2021-05-21_12,99203.42
2021-05-21_18,99274.07
2021-05-22_00,99393.875
2021-05-22_06,99577.516
2021-05-22_12,99363.52
2021-05-22_18,99382.74
2021-05-23_00,99407.125
2021-05-23_06,99442.8
2021-05-23_12,99272.56
2021-05-23_18,99302.86
2021-05-24_00,99311.695
2021-05-24_06,99427.78
2021-05-24_12,99294.875
2021-05-24_18,99296.66
2021-05-25_00,99304.25
2021-05-25_06,99411.67
2021-05-25_12,99242.336
2021-05-25_18,99150.266
2021-05-26_00,99136.87
2021-05-26_06,99239.19
2021-05-26_12,99051.1
2021-05-26_18,98978.3
2021-05-27_00,99011.45
2021-05-27_06,99196.53
2021-05-27_12,99108.16
2021-05-27_18,99089.06
2021-05-28_00,99143.555
2021-05-28_06,99250.54
2021-05-28_12,99145.77
2021-05-28_18,99178.34
2021-05-29_00,99325.195
2021-05-29_06,99384.914
2021-05-29_12,99262.87
2021-05-29_18,99276.56
2021-05-30_00,99310.086
2021-05-30_06,99396.29
2021-05-30_12,99217.9
2021-05-30_18,99110.74
2021-05-31_00,98980.59
2021-05-31_06,99066.75
2021-05-31_12,98999.805
2021-05-31_18,99104.42
2021-06-01_00,99149.875
2021-06-01_06,99211.13
2021-06-01_12,99127.37
2021-06-01_18,99230.984
2021-06-02_00,99391.43
2021-06-02_06,99561.89
2021-06-02_12,99458.25
2021-06-02_18,99502.734
2021-06-03_00,99582.055
2021-06-03_06,99699.875
2021-06-03_12,99576.63
2021-06-03_18,99614.26
2021-06-04_00,99612.625
2021-06-04_06,99743.82
2021-06-04_12,99543.43
2021-06-04_18,99542.14
2021-06-05_00,99494.38
2021-06-05_06,99589.97
2021-06-05_12,99311.01
2021-06-05_18,99306.81
2021-06-06_00,99412.086
2021-06-06_06,99559.72
2021-06-06_12,99373.266
2021-06-06_18,99385.18
2021-06-07_00,99488.35
2021-06-07_06,99616.086
2021-06-07_12,99422.73
2021-06-07_18,99350.02
2021-06-08_00,99410.81
2021-06-08_06,99542.234
2021-06-08_12,99351.32
2021-06-08_18,99267.97
2021-06-09_00,99311.28
2021-06-09_06,99320.336
2021-06-09_12,99185.64
2021-06-09_18,98998.46
2021-06-10_00,99063.6
2021-06-10_06,99157.74
2021-06-10_12,99140.26
2021-06-10_18,99105.766
2021-06-11_00,99205.32
2021-06-11_06,99297.36
2021-06-11_12,99201.02
2021-06-11_18,99145.016
2021-06-12_00,99138.016
2021-06-12_06,99166.87
2021-06-12_12,99108.03
2021-06-12_18,98978.47
2021-06-13_00,99100.09
2021-06-13_06,99218.016
2021-06-13_12,99077.34
2021-06-13_18,99101.32
2021-06-14_00,99197.63
2021-06-14_06,99303.195
2021-06-14_12,99230.91
2021-06-14_18,99180.27
2021-06-15_00,99222.09
2021-06-15_06,99341.28
2021-06-15_12,99205.69
2021-06-15_18,99118.12
2021-06-16_00,99219.97
2021-06-16_06,99380.69
2021-06-16_12,99324.125
2021-06-16_18,99482.055
2021-06-17_00,99533.74
2021-06-17_06,99723.53
2021-06-17_12,99550.266
2021-06-17_18,99554.69
2021-06-18_00,99513.16
2021-06-18_06,99506.836
2021-06-18_12,99319.14
2021-06-18_18,99286.74
2021-06-19_00,99309.62
2021-06-19_06,99361.914
2021-06-19_12,99196.78
2021-06-19_18,99140.77
2021-06-20_00,99091.84
2021-06-20_06,99132.96
2021-06-20_12,99077.71
2021-06-20_18,99028.56
2021-06-21_00,99082.18
2021-06-21_06,99224.7
2021-06-21_12,99149.17
2021-06-21_18,99122.414
2021-06-22_00,99226.54
2021-06-22_06,99340.555
2021-06-22_12,99253.56
2021-06-22_18,99241.99
2021-06-23_00,99322.7
2021-06-23_06,99392.99
2021-06-23_12,99246.97
2021-06-23_18,99234.86
2021-06-24_00,99256.4
2021-06-24_06,99265.28
2021-06-24_12,99102.516
2021-06-24_18,99029.81
2021-06-25_00,99062.5
2021-06-25_06,99044.38
2021-06-25_12,98846.83
2021-06-25_18,98774.195
2021-06-26_00,98846.9
2021-06-26_06,98945.14
2021-06-26_12,98722.414
2021-06-26_18,98625.34
2021-06-27_00,98724.61
2021-06-27_06,98841.11
2021-06-27_12,98720.73
2021-06-27_18,98734.445
2021-06-28_00,98849.98
2021-06-28_06,98971.92
2021-06-28_12,98907.62
2021-06-28_18,98874.91
2021-06-29_00,98932.2
2021-06-29_06,99001.3
2021-06-29_12,98819.83
2021-06-29_18,98781.91
2021-06-30_00,98852.69
2021-06-30_06,99009.305
2021-06-30_12,98880.47
2021-06-30_18,98895.875
2021-07-01_00,98995.73
2021-07-01_06,99120.22
2021-07-01_12,99001.734
2021-07-01_18,98983.055
2021-07-02_00,99048.83
2021-07-02_06,99111.26
2021-07-02_12,99024.39
2021-07-02_18,99016.36
2021-07-03_00,98894.234
2021-07-03_06,98957.125
2021-07-03_12,98803.03
2021-07-03_18,98817.43
2021-07-04_00,98874.31
2021-07-04_06,98993.99
2021-07-04_12,98787.87
2021-07-04_18,98875.414
2021-07-05_00,98940.75
2021-07-05_06,99009.86
2021-07-05_12,98743.04
2021-07-05_18,98769.95
2021-07-06_00,98767.36
2021-07-06_06,98887.65
2021-07-06_12,98727.734
2021-07-06_18,98718.21
2021-07-07_00,98735.25
2021-07-07_06,98852.83
2021-07-07_12,98784.86
2021-07-07_18,98822.51
2021-07-08_00,98897.66
2021-07-08_06,99052.44
2021-07-08_12,98918.82
2021-07-08_18,98881.86
2021-07-09_00,98945.77
2021-07-09_06,98988.35
2021-07-09_12,98774.56
2021-07-09_18,98665.06
2021-07-10_00,98697.98
2021-07-10_06,98713.45
2021-07-10_12,98581.125
2021-07-10_18,98528.49
2021-07-11_00,98601.125
2021-07-11_06,98708.3
2021-07-11_12,98652.95
2021-07-11_18,98682.96
2021-07-12_00,98805.34
2021-07-12_06,98941.45
2021-07-12_12,98861.72
2021-07-12_18,98806.57
2021-07-13_00,98925.516
2021-07-13_06,98995.945
2021-07-13_12,98841.73
2021-07-13_18,98779.664
2021-07-14_00,98771.63
2021-07-14_06,98886.48
2021-07-14_12,98737.67
2021-07-14_18,98583.13
2021-07-15_00,98596.9
2021-07-15_06,98673.31
2021-07-15_12,98509.4
2021-07-15_18,98465.305
2021-07-16_00,98553.88
2021-07-16_06,98707.92
2021-07-16_12,98566.82
2021-07-16_18,98558.62
2021-07-17_00,98565.03
2021-07-17_06,98685.94
2021-07-17_12,98533.375
2021-07-17_18,98472.92
2021-07-18_00,98466.45
2021-07-18_06,98586.59
2021-07-18_12,98479.78
2021-07-18_18,98552.54
2021-07-19_00,98658.94
2021-07-19_06,98917.09
2021-07-19_12,98823.37
2021-07-19_18,98858.72
2021-07-20_00,98883.96
2021-07-20_06,99021.164
2021-07-20_12,98900.805
2021-07-20_18,98905.91
2021-07-21_00,98899.17
2021-07-21_06,99054.69
2021-07-21_12,98927.93
2021-07-21_18,98865.016
2021-07-22_00,98902.91
2021-07-22_06,98947.09
2021-07-22_12,98766.234
2021-07-22_18,98721.12
2021-07-23_00,98759.25
2021-07-23_06,98791.21
2021-07-23_12,98597.9
2021-07-23_18,98671.51
2021-07-24_00,98700.07
2021-07-24_06,98795.41
2021-07-24_12,98643.625
2021-07-24_18,98674.7
2021-07-25_00,98712.84
2021-07-25_06,98837.18
2021-07-25_12,98748.17
2021-07-25_18,98763.65
2021-07-26_00,98903.27
2021-07-26_06,99115.72
2021-07-26_12,99012.72
2021-07-26_18,98936.84
2021-07-27_00,99050.02
2021-07-27_06,99175.484
2021-07-27_12,98980.3
2021-07-27_18,98872.92
2021-07-28_00,98827.47
2021-07-28_06,98924.98
2021-07-28_12,98732.18
2021-07-28_18,98721.266
2021-07-29_00,98713.16
2021-07-29_06,98805.91
2021-07-29_12,98643.016
2021-07-29_18,98580.27
2021-07-30_00,98627.95
2021-07-30_06,98679.17
2021-07-30_12,98494.9
2021-07-30_18,98451.414
2021-07-31_00,98442.67
2021-07-31_06,98578.93
2021-07-31_12,98478.195
2021-07-31_18,98437.89
2021-08-01_00,98531.42
2021-08-01_06,98691.26
2021-08-01_12,98578.54
2021-08-01_18,98576.32
2021-08-02_00,98566.26
2021-08-02_06,98698.56
2021-08-02_12,98502.27
2021-08-02_18,98471.02
2021-08-03_00,98575.78
2021-08-03_06,98776.91
2021-08-03_12,98585.42
2021-08-03_18,98644.92
2021-08-04_00,98768.555
2021-08-04_06,98962.625
2021-08-04_12,98855.71
2021-08-04_18,98812.766
2021-08-05_00,98838.67
2021-08-05_06,98893.51
2021-08-05_12,98713.11
2021-08-05_18,98573.7
2021-08-06_00,98600.3
2021-08-06_06,98695.29
2021-08-06_12,98585.25
2021-08-06_18,98558.11
2021-08-07_00,98591.8
2021-08-07_06,98725.734
2021-08-07_12,98632.62
2021-08-07_18,98709.35
2021-08-08_00,98906.03
2021-08-08_06,99010.23
2021-08-08_12,98945.12
2021-08-08_18,99023.78
2021-08-09_00,99103.0
2021-08-09_06,99201.08
2021-08-09_12,99109.836
2021-08-09_18,99055.766
2021-08-10_00,99099.07
2021-08-10_06,99077.02
2021-08-10_12,98803.49
2021-08-10_18,98730.23
2021-08-11_00,98725.46
2021-08-11_06,98801.39
2021-08-11_12,98696.36
2021-08-11_18,98679.586
2021-08-12_00,98811.74
2021-08-12_06,98955.375
2021-08-12_12,98905.25
2021-08-12_18,98940.6
2021-08-13_00,99002.56
2021-08-13_06,99119.09
2021-08-13_12,99034.33
2021-08-13_18,98989.77
2021-08-14_00,98987.234
2021-08-14_06,99099.66
2021-08-14_12,98903.0
2021-08-14_18,98927.34
2021-08-15_00,98932.62
2021-08-15_06,99017.45
2021-08-15_12,98892.43
2021-08-15_18,98953.42
2021-08-16_00,99013.74
2021-08-16_06,99172.14
2021-08-16_12,99108.664
2021-08-16_18,99084.59
2021-08-17_00,99089.45
2021-08-17_06,99189.38
2021-08-17_12,99061.2
2021-08-17_18,98992.58
2021-08-18_00,98954.37
2021-08-18_06,99024.22
2021-08-18_12,98748.0
2021-08-18_18,98701.76
2021-08-19_00,98741.48
2021-08-19_06,98833.42
2021-08-19_12,98623.9
2021-08-19_18,98588.16
2021-08-20_00,98642.73
2021-08-20_06,98777.27
2021-08-20_12,98674.266
2021-08-20_18,98694.53
2021-08-21_00,98776.05
2021-08-21_06,98871.44
2021-08-21_12,98749.56
2021-08-21_18,98803.3
2021-08-22_00,98879.1
2021-08-22_06,98993.99
2021-08-22_12,98875.516
2021-08-22_18,98896.75
2021-08-23_00,98928.22
2021-08-23_06,98988.086
2021-08-23_12,98801.93
2021-08-23_18,98815.14
2021-08-24_00,98921.484
2021-08-24_06,99036.65
2021-08-24_12,98896.44
2021-08-24_18,98932.836
2021-08-25_00,99031.125
2021-08-25_06,99111.234
2021-08-25_12,99007.055
2021-08-25_18,99004.664
2021-08-26_00,99033.69
2021-08-26_06,99124.29
2021-08-26_12,98977.37
2021-08-26_18,98953.27
2021-08-27_00,99020.266
2021-08-27_06,99116.06
2021-08-27_12,99002.39
2021-08-27_18,99019.7
2021-08-28_00,99104.1
2021-08-28_06,99123.31
2021-08-28_12,98945.92
2021-08-28_18,98914.97
2021-08-29_00,98933.86
2021-08-29_06,98997.266
2021-08-29_12,98835.03
2021-08-29_18,98827.54
2021-08-30_00,98907.81
2021-08-30_06,99096.7
2021-08-30_12,98973.76
2021-08-30_18,99098.266
2021-08-31_00,99138.695
2021-08-31_06,99227.0
2021-08-31_12,99030.54
2021-08-31_18,99019.164
2021-09-01_00,99069.875
2021-09-01_06,99141.06
2021-09-01_12,98947.12
2021-09-01_18,98940.26
2021-09-02_00,99012.84
2021-09-02_06,99097.92
2021-09-02_12,98865.164
2021-09-02_18,98919.31
2021-09-03_00,98917.51
2021-09-03_06,99026.83
2021-09-03_12,98858.914
2021-09-03_18,98883.79
2021-09-04_00,98934.23
2021-09-04_06,99086.086
2021-09-04_12,98891.89
2021-09-04_18,98936.18
2021-09-05_00,99021.63
2021-09-05_06,99169.375
2021-09-05_12,99007.27
2021-09-05_18,99077.17
2021-09-06_00,99129.91
2021-09-06_06,99243.6
2021-09-06_12,99132.445
2021-09-06_18,99294.234
2021-09-07_00,99330.88
2021-09-07_06,99420.38
