Date,Average pressure [Pa]
2021-01-21_18,96869.625
2021-01-22_00,96870.77
2021-01-22_06,96760.52
2021-01-22_12,96564.016
2021-01-22_18,96469.41
2021-01-23_00,96354.664
2021-01-23_06,96257.96
2021-01-23_12,96077.195
2021-01-23_18,95939.086
2021-01-24_00,95686.48
2021-01-24_06,95524.29
2021-01-24_12,95473.68
2021-01-24_18,95604.08
2021-01-25_00,95498.76
2021-01-25_06,95252.734
2021-01-25_12,94987.914
2021-01-25_18,95248.78
2021-01-26_00,95480.01
2021-01-26_06,95377.32
2021-01-26_12,95123.53
2021-01-26_18,95019.05
2021-01-27_00,94589.65
2021-01-27_06,94176.15
2021-01-27_12,93890.48
2021-01-27_18,94474.09
2021-01-28_00,94799.98
2021-01-28_06,95087.234
2021-01-28_12,95310.84
2021-01-28_18,95425.76
2021-01-29_00,95454.86
2021-01-29_06,95468.51
2021-01-29_12,95381.445
2021-01-29_18,95221.61
2021-01-30_00,95110.2
2021-01-30_06,94690.945
2021-01-30_12,94235.74
2021-01-30_18,94358.59
2021-01-31_00,94885.01
2021-01-31_06,95289.305
2021-01-31_12,95321.36
2021-01-31_18,95364.87
2021-02-01_00,95282.55
2021-02-01_06,95277.25
2021-02-01_12,95340.8
2021-02-01_18,95436.42
2021-02-02_00,95547.266
2021-02-02_06,95770.336
2021-02-02_12,95848.14
2021-02-02_18,95877.02
2021-02-03_00,95922.07
2021-02-03_06,95975.46
2021-02-03_12,95962.695
2021-02-03_18,95961.06
2021-02-04_00,95954.76
2021-02-04_06,95935.81
2021-02-04_12,95770.07
2021-02-04_18,95840.97
2021-02-05_00,95960.55
2021-02-05_06,96321.63
2021-02-05_12,96330.23
2021-02-05_18,96235.375
2021-02-06_00,96104.47
2021-02-06_06,95982.08
2021-02-06_12,95939.43
2021-02-06_18,95844.68
2021-02-07_00,95865.77
2021-02-07_06,95938.234
2021-02-07_12,95812.625
2021-02-07_18,95735.59
2021-02-08_00,95611.26
2021-02-08_06,95532.79
2021-02-08_12,95261.086
2021-02-08_18,95035.96
2021-02-09_00,95194.625
2021-02-09_06,95620.22
2021-02-09_12,95661.45
2021-02-09_18,95604.445
2021-02-10_00,95497.29
2021-02-10_06,95508.79
2021-02-10_12,95659.79
2021-02-10_18,95725.586
2021-02-11_00,95701.66
2021-02-11_06,95605.375
2021-02-11_12,95337.84
2021-02-11_18,95110.84
2021-02-12_00,95009.18
2021-02-12_06,95284.4
2021-02-12_12,95904.93
2021-02-12_18,96143.484
2021-02-13_00,96296.53
2021-02-13_06,96563.8
2021-02-13_12,96561.26
2021-02-13_18,96599.414
2021-02-14_00,96493.38
2021-02-14_06,96163.65
2021-02-14_12,95948.51
2021-02-14_18,95998.44
2021-02-15_00,96095.19
2021-02-15_06,96205.32
2021-02-15_12,96203.88
2021-02-15_18,96224.586
2021-02-16_00,96071.22
2021-02-16_06,95954.64
2021-02-16_12,95871.78
2021-02-16_18,95991.87
2021-02-17_00,95929.734
2021-02-17_06,95914.99
2021-02-17_12,95915.77
2021-02-17_18,96051.3
2021-02-18_00,95958.01
2021-02-18_06,95943.19
2021-02-18_12,95870.58
2021-02-18_18,96051.1
2021-02-19_00,96343.875
2021-02-19_06,96744.29
2021-02-19_12,96949.29
2021-02-19_18,97055.4
2021-02-20_00,97005.17
2021-02-20_06,96974.37
2021-02-20_12,96889.38
2021-02-20_18,96937.234
2021-02-21_00,96973.83
2021-02-21_06,97132.79
2021-02-21_12,97112.5
2021-02-21_18,97167.58
2021-02-22_00,97160.18
2021-02-22_06,97178.055
2021-02-22_12,97135.305
2021-02-22_18,97134.25
2021-02-23_00,97132.59
2021-02-23_06,97195.31
2021-02-23_12,97201.69
2021-02-23_18,97187.87
2021-02-24_00,97180.95
2021-02-24_06,97179.37
2021-02-24_12,97224.07
2021-02-24_18,97298.875
2021-02-25_00,97346.24
2021-02-25_06,97392.19
2021-02-25_12,97354.71
2021-02-25_18,97297.29
2021-02-26_00,97180.59
2021-02-26_06,97089.43
2021-02-26_12,96876.54
2021-02-26_18,96639.33
2021-02-27_00,96407.516
2021-02-27_06,96252.54
2021-02-27_12,96082.88
2021-02-27_18,96054.055
2021-02-28_00,96266.77
2021-02-28_06,96567.875
2021-02-28_12,96680.03
2021-02-28_18,96813.28
2021-03-01_00,96769.41
2021-03-01_06,96760.25
2021-03-01_12,96639.67
2021-03-01_18,96781.49
2021-03-02_00,96866.67
2021-03-02_06,96906.03
2021-03-02_12,96838.82
2021-03-02_18,96847.336
2021-03-03_00,96790.58
2021-03-03_06,96854.64
2021-03-03_12,96877.71
2021-03-03_18,96927.56
2021-03-04_00,96834.35
2021-03-04_06,96689.94
2021-03-04_12,96364.695
2021-03-04_18,96172.51
2021-03-05_00,96052.17
2021-03-05_06,96052.15
2021-03-05_12,95963.8
2021-03-05_18,95978.08
2021-03-06_00,96089.695
2021-03-06_06,96167.164
2021-03-06_12,96187.375
2021-03-06_18,96467.73
2021-03-07_00,96588.99
2021-03-07_06,96665.48
2021-03-07_12,96528.0
2021-03-07_18,96415.695
2021-03-08_00,96166.43
2021-03-08_06,96041.06
2021-03-08_12,95888.82
2021-03-08_18,95822.83
2021-03-09_00,95901.32
2021-03-09_06,95988.67
2021-03-09_12,95983.03
2021-03-09_18,96041.336
2021-03-10_00,95914.94
2021-03-10_06,95723.734
2021-03-10_12,95366.41
2021-03-10_18,95178.64
2021-03-11_00,95097.17
2021-03-11_06,95043.92
2021-03-11_12,95380.86
2021-03-11_18,95897.95
2021-03-12_00,96174.37
2021-03-12_06,96338.28
2021-03-12_12,96248.39
2021-03-12_18,96083.445
2021-03-13_00,96043.9
2021-03-13_06,95988.28
2021-03-13_12,95842.53
2021-03-13_18,95948.63
2021-03-14_00,95907.33
2021-03-14_06,95787.11
2021-03-14_12,95571.19
2021-03-14_18,95428.78
2021-03-15_00,95215.945
2021-03-15_06,95050.125
2021-03-15_12,94662.2
2021-03-15_18,94456.55
2021-03-16_00,94094.21
2021-03-16_06,94228.49
2021-03-16_12,94361.65
2021-03-16_18,94570.63
2021-03-17_00,94530.4
2021-03-17_06,94386.5
2021-03-17_12,94446.484
2021-03-17_18,94802.32
2021-03-18_00,94936.5
2021-03-18_06,95164.55
2021-03-18_12,95372.63
2021-03-18_18,95564.67
2021-03-19_00,95643.66
2021-03-19_06,95687.45
2021-03-19_12,95590.5
2021-03-19_18,95688.26
2021-03-20_00,95970.05
2021-03-20_06,96040.086
2021-03-20_12,95958.33
2021-03-20_18,95772.14
2021-03-21_00,95720.92
2021-03-21_06,95555.734
2021-03-21_12,95448.586
2021-03-21_18,95215.33
2021-03-22_00,94815.99
2021-03-22_06,94409.81
2021-03-22_12,94226.0
2021-03-22_18,94327.0
2021-03-23_00,94786.81
2021-03-23_06,94868.016
2021-03-23_12,94705.59
2021-03-23_18,94831.4
2021-03-24_00,94819.875
2021-03-24_06,94943.75
2021-03-24_12,95055.64
2021-03-24_18,95293.77
2021-03-25_00,95343.9
2021-03-25_06,95560.984
2021-03-25_12,95829.516
2021-03-25_18,96072.336
2021-03-26_00,96076.91
2021-03-26_06,96206.664
2021-03-26_12,96343.555
2021-03-26_18,96530.79
2021-03-27_00,96610.086
2021-03-27_06,96827.195
2021-03-27_12,96968.66
2021-03-27_18,97030.17
2021-03-28_00,97004.86
2021-03-28_06,97082.64
2021-03-28_12,97019.44
2021-03-28_18,96931.47
2021-03-29_00,96883.23
2021-03-29_06,96953.516
2021-03-29_12,97039.58
2021-03-29_18,96996.83
2021-03-30_00,96740.89
2021-03-30_06,96575.63
2021-03-30_12,96476.734
2021-03-30_18,96449.68
2021-03-31_00,96281.62
2021-03-31_06,96261.305
2021-03-31_12,96174.24
2021-03-31_18,96086.086
2021-04-01_00,95902.88
2021-04-01_06,95817.12
2021-04-01_12,95833.445
2021-04-01_18,95848.02
2021-04-02_00,95784.47
2021-04-02_06,95736.52
2021-04-02_12,95645.75
2021-04-02_18,95581.57
2021-04-03_00,95546.9
2021-04-03_06,95664.45
2021-04-03_12,95695.68
2021-04-03_18,95680.766
2021-04-04_00,95630.08
2021-04-04_06,95708.47
2021-04-04_12,95669.484
2021-04-04_18,95347.875
2021-04-05_00,95211.42
2021-04-05_06,95422.875
2021-04-05_12,95700.37
2021-04-05_18,95726.24
2021-04-06_00,95575.95
2021-04-06_06,95325.22
2021-04-06_12,94989.28
2021-04-06_18,94738.65
2021-04-07_00,94774.24
2021-04-07_06,95010.695
2021-04-07_12,95030.54
2021-04-07_18,95257.27
2021-04-08_00,95316.555
2021-04-08_06,95431.766
2021-04-08_12,95622.02
2021-04-08_18,95939.45
2021-04-09_00,96195.63
2021-04-09_06,96488.97
2021-04-09_12,96564.58
2021-04-09_18,96653.39
2021-04-10_00,96598.83
2021-04-10_06,96582.81
2021-04-10_12,96527.83
2021-04-10_18,96498.39
2021-04-11_00,96477.195
2021-04-11_06,96472.39
2021-04-11_12,96451.516
2021-04-11_18,96438.13
2021-04-12_00,96381.18
2021-04-12_06,96457.445
2021-04-12_12,96474.31
2021-04-12_18,96418.51
2021-04-13_00,96285.766
2021-04-13_06,96246.09
2021-04-13_12,96116.28
2021-04-13_18,95994.484
2021-04-14_00,95846.66
2021-04-14_06,95814.305
2021-04-14_12,95664.97
2021-04-14_18,95757.03
2021-04-15_00,95840.99
2021-04-15_06,95967.04
2021-04-15_12,95905.49
2021-04-15_18,95904.055
2021-04-16_00,95897.53
2021-04-16_06,96019.97
2021-04-16_12,96005.34
2021-04-16_18,96068.51
2021-04-17_00,96125.516
2021-04-17_06,96052.88
2021-04-17_12,95704.91
2021-04-17_18,95523.414
2021-04-18_00,95662.8
2021-04-18_06,95747.44
2021-04-18_12,95652.32
2021-04-18_18,95831.125
2021-04-19_00,95848.68
2021-04-19_06,95749.76
2021-04-19_12,95561.84
2021-04-19_18,95360.4
2021-04-20_00,95178.95
2021-04-20_06,95364.55
2021-04-20_12,95549.24
2021-04-20_18,95751.1
2021-04-21_00,95844.945
2021-04-21_06,96059.18
2021-04-21_12,96056.55
2021-04-21_18,96170.38
2021-04-22_00,96220.336
2021-04-22_06,96446.85
2021-04-22_12,96516.04
2021-04-22_18,96466.82
2021-04-23_00,96308.27
2021-04-23_06,96268.266
2021-04-23_12,96193.8
2021-04-23_18,96294.66
2021-04-24_00,96244.07
2021-04-24_06,96306.2
2021-04-24_12,96179.76
2021-04-24_18,96080.23
2021-04-25_00,95886.96
2021-04-25_06,95750.39
2021-04-25_12,95696.9
2021-04-25_18,95601.66
2021-04-26_00,95629.125
2021-04-26_06,95719.555
2021-04-26_12,96001.44
2021-04-26_18,96024.15
2021-04-27_00,95882.3
2021-04-27_06,95839.234
2021-04-27_12,95618.41
2021-04-27_18,95599.875
2021-04-28_00,95591.75
2021-04-28_06,95701.47
2021-04-28_12,95711.5
2021-04-28_18,95719.44
2021-04-29_00,95655.88
2021-04-29_06,95764.28
2021-04-29_12,95847.98
2021-04-29_18,95850.69
2021-04-30_00,95834.57
2021-04-30_06,95993.8
2021-04-30_12,96038.26
2021-04-30_18,95976.32
2021-05-01_00,96032.91
2021-05-01_06,96030.71
2021-05-01_12,95957.27
2021-05-01_18,95898.09
2021-05-02_00,95770.945
2021-05-02_06,95764.21
2021-05-02_12,95549.02
2021-05-02_18,95431.47
2021-05-03_00,95501.49
2021-05-03_06,95532.35
2021-05-03_12,95471.484
2021-05-03_18,95725.56
2021-05-04_00,95870.875
2021-05-04_06,95906.23
2021-05-04_12,95967.7
2021-05-04_18,95867.97
2021-05-05_00,95690.164
2021-05-05_06,95661.28
2021-05-05_12,95471.73
2021-05-05_18,95388.766
2021-05-06_00,95350.95
2021-05-06_06,95482.42
2021-05-06_12,95672.12
2021-05-06_18,95801.586
2021-05-07_00,95886.4
2021-05-07_06,95946.02
2021-05-07_12,95874.24
2021-05-07_18,95647.68
2021-05-08_00,95493.29
2021-05-08_06,95600.61
2021-05-08_12,95690.5
2021-05-08_18,95855.79
2021-05-09_00,96168.09
2021-05-09_06,96527.37
2021-05-09_12,96715.8
2021-05-09_18,96795.85
2021-05-10_00,96610.914
2021-05-10_06,96629.91
2021-05-10_12,96383.445
2021-05-10_18,96210.87
2021-05-11_00,96000.44
2021-05-11_06,96024.09
2021-05-11_12,95875.125
2021-05-11_18,95801.34
2021-05-12_00,95551.32
2021-05-12_06,95479.516
2021-05-12_12,95273.09
2021-05-12_18,95229.91
2021-05-13_00,95173.14
2021-05-13_06,95200.78
2021-05-13_12,95172.51
2021-05-13_18,95251.37
2021-05-14_00,95368.75
2021-05-14_06,95534.79
2021-05-14_12,95489.6
2021-05-14_18,95683.27
2021-05-15_00,95702.49
2021-05-15_06,95757.01
2021-05-15_12,95456.2
2021-05-15_18,95287.48
2021-05-16_00,95142.555
2021-05-16_06,95205.49
2021-05-16_12,95094.21
2021-05-16_18,95082.984
2021-05-17_00,95147.414
2021-05-17_06,95366.92
2021-05-17_12,95346.83
2021-05-17_18,95353.56
2021-05-18_00,95202.76
2021-05-18_06,95279.59
2021-05-18_12,95161.65
2021-05-18_18,95440.04
2021-05-19_00,95653.22
2021-05-19_06,95860.62
2021-05-19_12,95786.96
2021-05-19_18,95584.4
2021-05-20_00,95208.64
2021-05-20_06,95042.14
2021-05-20_12,95098.51
2021-05-20_18,95212.234
2021-05-21_00,95231.516
2021-05-21_06,95041.99
2021-05-21_12,95215.53
2021-05-21_18,95619.77
2021-05-22_00,95818.484
2021-05-22_06,96013.84
2021-05-22_12,96117.82
2021-05-22_18,96105.01
2021-05-23_00,96082.516
2021-05-23_06,96218.97
2021-05-23_12,96196.39
2021-05-23_18,96216.53
2021-05-24_00,96155.836
2021-05-24_06,96322.31
2021-05-24_12,96362.45
2021-05-24_18,96445.09
2021-05-25_00,96431.984
2021-05-25_06,96462.84
2021-05-25_12,96227.1
2021-05-25_18,96162.375
2021-05-26_00,95942.336
2021-05-26_06,95914.97
2021-05-26_12,95881.18
2021-05-26_18,95734.16
2021-05-27_00,95567.31
2021-05-27_06,95560.59
2021-05-27_12,95449.56
2021-05-27_18,95399.22
2021-05-28_00,95263.086
2021-05-28_06,95273.586
2021-05-28_12,95204.37
2021-05-28_18,95310.766
2021-05-29_00,95417.38
2021-05-29_06,95533.74
2021-05-29_12,95668.336
2021-05-29_18,95808.984
2021-05-30_00,95850.32
2021-05-30_06,95893.945
2021-05-30_12,95773.37
2021-05-30_18,95594.336
2021-05-31_00,95450.125
2021-05-31_06,95439.016
2021-05-31_12,95430.664
2021-05-31_18,95314.97
2021-06-01_00,95138.94
2021-06-01_06,95108.79
2021-06-01_12,95269.164
2021-06-01_18,95442.7
2021-06-02_00,95464.086
2021-06-02_06,95697.05
2021-06-02_12,96028.56
2021-06-02_18,96221.484
2021-06-03_00,96120.336
2021-06-03_06,96173.31
2021-06-03_12,96238.35
2021-06-03_18,96355.664
2021-06-04_00,96305.984
2021-06-04_06,96419.6
2021-06-04_12,96466.87
2021-06-04_18,96499.95
2021-06-05_00,96364.305
2021-06-05_06,96412.625
2021-06-05_12,96329.76
2021-06-05_18,96259.94
2021-06-06_00,96118.73
2021-06-06_06,96117.92
2021-06-06_12,96078.734
2021-06-06_18,95974.24
2021-06-07_00,95921.555
2021-06-07_06,96011.4
2021-06-07_12,96000.85
2021-06-07_18,95909.4
2021-06-08_00,95838.55
2021-06-08_06,95864.11
2021-06-08_12,95769.68
2021-06-08_18,95686.33
2021-06-09_00,95609.72
2021-06-09_06,95618.77
2021-06-09_12,95585.64
2021-06-09_18,95539.48
2021-06-10_00,95487.04
2021-06-10_06,95472.195
2021-06-10_12,95431.27
2021-06-10_18,95499.125
2021-06-11_00,95522.51
2021-06-11_06,95642.67
2021-06-11_12,95623.29
2021-06-11_18,95627.05
2021-06-12_00,95679.03
2021-06-12_06,95770.77
2021-06-12_12,95724.05
2021-06-12_18,95723.78
2021-06-13_00,95684.47
2021-06-13_06,95694.19
2021-06-13_12,95553.516
2021-06-13_18,95450.15
2021-06-14_00,95392.555
2021-06-14_06,95418.82
2021-06-14_12,95442.625
2021-06-14_18,95364.26
2021-06-15_00,95450.22
2021-06-15_06,95515.89
2021-06-15_12,95498.66
2021-06-15_18,95413.04
2021-06-16_00,95322.31
2021-06-16_06,95247.484
2021-06-16_12,95249.125
2021-06-16_18,95504.71
2021-06-17_00,95657.96
2021-06-17_06,95920.016
2021-06-17_12,95973.31
2021-06-17_18,96050.78
2021-06-18_00,95911.59
2021-06-18_06,95843.945
2021-06-18_12,95734.375
2021-06-18_18,95711.74
2021-06-19_00,95622.51
2021-06-19_06,95614.26
2021-06-19_12,95565.92
2021-06-19_18,95548.98
2021-06-20_00,95463.72
2021-06-20_06,95544.68
2021-06-20_12,95443.336
2021-06-20_18,95457.86
2021-06-21_00,95395.07
2021-06-21_06,95537.59
2021-06-21_12,95541.75
2021-06-21_18,95576.32
2021-06-22_00,95555.445
2021-06-22_06,95647.586
2021-06-22_12,95711.766
2021-06-22_18,95765.82
2021-06-23_00,95762.55
2021-06-23_06,95839.87
2021-06-23_12,95822.75
2021-06-23_18,95896.97
2021-06-24_00,95901.32
2021-06-24_06,96029.734
2021-06-24_12,95991.19
2021-06-24_18,95936.84
2021-06-25_00,95861.33
2021-06-25_06,95836.18
2021-06-25_12,95757.375
2021-06-25_18,95670.68
2021-06-26_00,95583.23
2021-06-26_06,95657.25
2021-06-26_12,95625.93
2021-06-26_18,95577.69
2021-06-27_00,95607.03
2021-06-27_06,95701.66
2021-06-27_12,95711.74
2021-06-27_18,95789.914
2021-06-28_00,95868.336
2021-06-28_06,95987.55
2021-06-28_12,96029.49
2021-06-28_18,96024.125
2021-06-29_00,95982.59
2021-06-29_06,96046.61
2021-06-29_12,95981.55
2021-06-29_18,95924.09
2021-06-30_00,95805.03
2021-06-30_06,95899.15
2021-06-30_12,95818.36
2021-06-30_18,95738.45
2021-07-01_00,95646.51
2021-07-01_06,95665.92
2021-07-01_12,95491.19
2021-07-01_18,95387.74
2021-07-02_00,95135.16
2021-07-02_06,95104.23
2021-07-02_12,95119.7
2021-07-02_18,95147.22
2021-07-03_00,95110.25
2021-07-03_06,95141.5
2021-07-03_12,95140.53
2021-07-03_18,95249.07
2021-07-04_00,95230.95
2021-07-04_06,95301.02
2021-07-04_12,95416.77
2021-07-04_18,95412.52
2021-07-05_00,95314.97
2021-07-05_06,95321.2
2021-07-05_12,95277.805
2021-07-05_18,95265.84
2021-07-06_00,95174.78
2021-07-06_06,95176.32
2021-07-06_12,95228.91
2021-07-06_18,95333.836
2021-07-07_00,95433.69
2021-07-07_06,95548.14
2021-07-07_12,95679.0
2021-07-07_18,95831.49
2021-07-08_00,95855.47
2021-07-08_06,95943.06
2021-07-08_12,96007.1
2021-07-08_18,96067.8
2021-07-09_00,96086.01
2021-07-09_06,96048.12
2021-07-09_12,95951.125
2021-07-09_18,95854.516
2021-07-10_00,95769.85
2021-07-10_06,95719.7
2021-07-10_12,95638.16
2021-07-10_18,95580.445
2021-07-11_00,95534.72
2021-07-11_06,95517.67
2021-07-11_12,95511.94
2021-07-11_18,95563.43
2021-07-12_00,95526.05
2021-07-12_06,95600.05
2021-07-12_12,95654.69
2021-07-12_18,95670.24
2021-07-13_00,95677.08
2021-07-13_06,95759.62
2021-07-13_12,95694.07
2021-07-13_18,95726.54
2021-07-14_00,95638.82
2021-07-14_06,95733.74
2021-07-14_12,95716.19
2021-07-14_18,95717.9
2021-07-15_00,95673.46
2021-07-15_06,95659.45
2021-07-15_12,95610.18
2021-07-15_18,95560.81
2021-07-16_00,95487.87
2021-07-16_06,95484.67
2021-07-16_12,95330.1
2021-07-16_18,95226.195
2021-07-17_00,95081.25
2021-07-17_06,95057.81
2021-07-17_12,95042.945
2021-07-17_18,94965.11
2021-07-18_00,94922.31
2021-07-18_06,94958.86
2021-07-18_12,94950.484
2021-07-18_18,94856.836
2021-07-19_00,94862.06
2021-07-19_06,95063.97
2021-07-19_12,95143.68
2021-07-19_18,95184.89
2021-07-20_00,95263.26
2021-07-20_06,95349.68
2021-07-20_12,95345.336
2021-07-20_18,95386.766
2021-07-21_00,95390.19
2021-07-21_06,95496.875
2021-07-21_12,95501.76
2021-07-21_18,95578.69
2021-07-22_00,95555.25
2021-07-22_06,95694.75
2021-07-22_12,95746.7
2021-07-22_18,95763.305
2021-07-23_00,95677.61
2021-07-23_06,95693.945
2021-07-23_12,95638.52
2021-07-23_18,95662.52
2021-07-24_00,95614.52
2021-07-24_06,95633.3
2021-07-24_12,95583.08
2021-07-24_18,95659.47
2021-07-25_00,95635.5
2021-07-25_06,95742.65
2021-07-25_12,95779.81
2021-07-25_18,95877.32
2021-07-26_00,95909.13
2021-07-26_06,96026.66
2021-07-26_12,96106.08
2021-07-26_18,96154.81
2021-07-27_00,96168.77
2021-07-27_06,96266.5
2021-07-27_12,96187.33
2021-07-27_18,96215.11
2021-07-28_00,96125.125
2021-07-28_06,96160.13
2021-07-28_12,96002.88
2021-07-28_18,95981.42
2021-07-29_00,95838.16
2021-07-29_06,95894.97
2021-07-29_12,95744.97
2021-07-29_18,95697.85
2021-07-30_00,95591.625
2021-07-30_06,95674.875
2021-07-30_12,95547.63
2021-07-30_18,95508.836
2021-07-31_00,95451.66
2021-07-31_06,95492.21
2021-07-31_12,95479.76
2021-07-31_18,95463.28
2021-08-01_00,95515.8
2021-08-01_06,95619.77
2021-08-01_12,95599.63
2021-08-01_18,95642.336
2021-08-02_00,95559.62
2021-08-02_06,95704.81
2021-08-02_12,95559.305
2021-08-02_18,95578.055
2021-08-03_00,95593.75
2021-08-03_06,95677.49
2021-08-03_12,95672.14
2021-08-03_18,95805.47
2021-08-04_00,95827.93
2021-08-04_06,96008.72
2021-08-04_12,95899.07
2021-08-04_18,95872.53
2021-08-05_00,95814.84
2021-08-05_06,95804.836
2021-08-05_12,95595.92
2021-08-05_18,95424.09
2021-08-06_00,95106.16
2021-08-06_06,94936.695
2021-08-06_12,94654.78
2021-08-06_18,94506.16
2021-08-07_00,94765.625
2021-08-07_06,95016.75
2021-08-07_12,95234.18
2021-08-07_18,95478.49
2021-08-08_00,95570.484
2021-08-08_06,95802.805
2021-08-08_12,95902.15
2021-08-08_18,96065.97
2021-08-09_00,95977.22
2021-08-09_06,96091.7
2021-08-09_12,96075.46
2021-08-09_18,96096.39
2021-08-10_00,95974.07
2021-08-10_06,96012.96
2021-08-10_12,95926.93
2021-08-10_18,95852.49
2021-08-11_00,95777.02
2021-08-11_06,95823.66
2021-08-11_12,95758.08
2021-08-11_18,95781.54
2021-08-12_00,95836.74
2021-08-12_06,95923.34
2021-08-12_12,95994.31
2021-08-12_18,96207.4
2021-08-13_00,96211.94
2021-08-13_06,96364.41
2021-08-13_12,96381.59
2021-08-13_18,96428.445
2021-08-14_00,96339.19
2021-08-14_06,96324.266
2021-08-14_12,96246.36
2021-08-14_18,96258.984
2021-08-15_00,96079.88
2021-08-15_06,96123.7
2021-08-15_12,95975.24
2021-08-15_18,96004.2
2021-08-16_00,95942.26
2021-08-16_06,95969.8
2021-08-16_12,95885.23
2021-08-16_18,95788.89
2021-08-17_00,95677.734
2021-08-17_06,95659.695
2021-08-17_12,95524.875
2021-08-17_18,95434.375
2021-08-18_00,95339.52
2021-08-18_06,95405.08
2021-08-18_12,95330.03
2021-08-18_18,95325.195
2021-08-19_00,95351.24
2021-08-19_06,95521.31
2021-08-19_12,95540.305
2021-08-19_18,95677.61
2021-08-20_00,95727.49
2021-08-20_06,95859.695
2021-08-20_12,95833.64
2021-08-20_18,95960.94
2021-08-21_00,95905.734
2021-08-21_06,95978.86
2021-08-21_12,95891.75
2021-08-21_18,95933.375
2021-08-22_00,95830.27
2021-08-22_06,95860.79
2021-08-22_12,95847.0
2021-08-22_18,95923.31
2021-08-23_00,95875.484
2021-08-23_06,95934.57
2021-08-23_12,95868.336
2021-08-23_18,95865.53
2021-08-24_00,95758.2
2021-08-24_06,95760.086
2021-08-24_12,95660.89
2021-08-24_18,95663.695
2021-08-25_00,95599.09
2021-08-25_06,95631.16
2021-08-25_12,95569.945
2021-08-25_18,95537.87
2021-08-26_00,95552.44
2021-08-26_06,95601.24
2021-08-26_12,95575.02
2021-08-26_18,95543.12
2021-08-27_00,95528.08
2021-08-27_06,95573.484
2021-08-27_12,95493.8
2021-08-27_18,95551.34
2021-08-28_00,95526.37
2021-08-28_06,95535.81
2021-08-28_12,95292.8
2021-08-28_18,95123.95
2021-08-29_00,94992.06
2021-08-29_06,95013.67
2021-08-29_12,95068.234
2021-08-29_18,95108.79
2021-08-30_00,95146.09
2021-08-30_06,95365.45
2021-08-30_12,95426.1
2021-08-30_18,95590.84
2021-08-31_00,95659.79
2021-08-31_06,95806.3
2021-08-31_12,95746.945
2021-08-31_18,95783.23
2021-09-01_00,95693.7
2021-09-01_06,95757.47
2021-09-01_12,95665.086
2021-09-01_18,95722.68
2021-09-02_00,95759.33
2021-09-02_06,95927.22
2021-09-02_12,96018.68
2021-09-02_18,96163.45
2021-09-03_00,96190.164
2021-09-03_06,96341.67
2021-09-03_12,96228.445
2021-09-03_18,96193.555
2021-09-04_00,95965.48
2021-09-04_06,95924.37
2021-09-04_12,95867.28
2021-09-04_18,95861.96
2021-09-05_00,95764.21
2021-09-05_06,95825.05
2021-09-05_12,95790.48
2021-09-05_18,95920.92
2021-09-06_00,95933.81
2021-09-06_06,96098.09
2021-09-06_12,96126.98
2021-09-06_18,96275.3
2021-09-07_00,96347.29
2021-09-07_06,96439.914
