Date,Average pressure [Pa]
2021-03-18_18,101156.08
2021-03-19_00,101127.64
2021-03-19_06,101212.45
2021-03-19_12,101086.2
2021-03-19_18,101020.29
2021-03-20_00,100752.08
2021-03-20_06,100729.54
2021-03-20_12,100388.8
2021-03-20_18,100301.05
2021-03-21_00,100311.94
2021-03-21_06,100327.61
2021-03-21_12,99925.93
2021-03-21_18,99764.94
2021-03-22_00,99758.57
2021-03-22_06,100097.31
2021-03-22_12,100095.14
2021-03-22_18,99752.0
2021-03-23_00,99493.84
2021-03-23_06,99803.95
2021-03-23_12,100034.5
2021-03-23_18,100341.164
2021-03-24_00,100374.17
2021-03-24_06,100495.7
2021-03-24_12,100529.47
2021-03-24_18,100835.57
2021-03-25_00,100906.01
2021-03-25_06,100984.81
2021-03-25_12,100976.39
2021-03-25_18,101146.164
2021-03-26_00,101267.92
2021-03-26_06,101539.086
2021-03-26_12,101741.6
2021-03-26_18,101923.76
2021-03-27_00,101969.85
2021-03-27_06,102147.9
2021-03-27_12,102203.81
2021-03-27_18,102197.75
2021-03-28_00,102199.78
2021-03-28_06,102265.84
2021-03-28_12,102207.33
2021-03-28_18,102170.92
2021-03-29_00,102062.914
2021-03-29_06,102027.34
2021-03-29_12,101865.75
2021-03-29_18,101714.41
2021-03-30_00,101540.5
2021-03-30_06,101409.62
2021-03-30_12,101255.25
2021-03-30_18,101141.086
2021-03-31_00,101004.27
2021-03-31_06,101058.18
2021-03-31_12,101023.46
2021-03-31_18,101004.445
2021-04-01_00,100967.336
2021-04-01_06,101033.914
2021-04-01_12,100977.195
2021-04-01_18,101192.164
2021-04-02_00,101257.125
2021-04-02_06,101424.414
2021-04-02_12,101472.31
2021-04-02_18,101496.414
2021-04-03_00,101426.195
2021-04-03_06,101522.266
2021-04-03_12,101455.445
2021-04-03_18,101379.984
2021-04-04_00,101356.64
2021-04-04_06,101461.984
2021-04-04_12,101413.625
2021-04-04_18,101329.516
2021-04-05_00,101254.39
2021-04-05_06,101201.78
2021-04-05_12,101058.57
2021-04-05_18,100872.336
2021-04-06_00,100724.78
2021-04-06_06,100597.484
2021-04-06_12,100429.125
2021-04-06_18,100358.57
2021-04-07_00,100362.52
2021-04-07_06,100728.664
2021-04-07_12,100931.32
2021-04-07_18,101083.055
2021-04-08_00,101047.805
2021-04-08_06,101202.47
2021-04-08_12,101127.1
2021-04-08_18,101199.22
2021-04-09_00,101130.4
2021-04-09_06,101192.09
2021-04-09_12,101259.89
2021-04-09_18,101336.59
2021-04-10_00,101283.59
2021-04-10_06,101359.766
2021-04-10_12,101382.125
2021-04-10_18,101465.19
2021-04-11_00,101423.29
2021-04-11_06,101525.91
2021-04-11_12,101498.0
2021-04-11_18,101582.27
2021-04-12_00,101508.13
2021-04-12_06,101544.164
2021-04-12_12,101465.72
2021-04-12_18,101510.695
2021-04-13_00,101432.64
2021-04-13_06,101505.08
2021-04-13_12,101427.61
2021-04-13_18,101346.83
2021-04-14_00,101370.09
2021-04-14_06,101356.49
2021-04-14_12,101230.59
2021-04-14_18,101152.734
2021-04-15_00,101064.43
2021-04-15_06,101063.52
2021-04-15_12,100972.29
2021-04-15_18,100893.51
2021-04-16_00,100754.95
2021-04-16_06,100876.61
2021-04-16_12,100791.28
2021-04-16_18,100730.62
2021-04-17_00,100723.17
2021-04-17_06,100728.27
2021-04-17_12,100626.0
2021-04-17_18,100712.086
2021-04-18_00,100659.28
2021-04-18_06,100714.625
2021-04-18_12,100619.12
2021-04-18_18,100613.55
2021-04-19_00,100427.98
2021-04-19_06,100475.15
2021-04-19_12,100338.016
2021-04-19_18,100563.52
2021-04-20_00,100704.734
2021-04-20_06,100937.59
2021-04-20_12,101030.49
2021-04-20_18,101118.29
2021-04-21_00,101153.54
2021-04-21_06,101306.055
2021-04-21_12,101308.11
2021-04-21_18,101391.086
2021-04-22_00,101337.914
2021-04-22_06,101501.15
2021-04-22_12,101463.305
2021-04-22_18,101350.805
2021-04-23_00,101336.4
2021-04-23_06,101298.734
2021-04-23_12,101175.83
2021-04-23_18,101072.0
2021-04-24_00,100915.555
2021-04-24_06,100818.31
2021-04-24_12,100652.02
2021-04-24_18,100487.65
2021-04-25_00,100260.01
2021-04-25_06,100113.28
2021-04-25_12,99935.57
2021-04-25_18,100290.72
2021-04-26_00,100490.06
2021-04-26_06,100753.54
2021-04-26_12,100965.5
2021-04-26_18,100889.77
2021-04-27_00,100936.2
2021-04-27_06,100931.81
2021-04-27_12,101003.95
2021-04-27_18,100973.31
2021-04-28_00,100946.83
2021-04-28_06,101009.67
2021-04-28_12,101051.34
2021-04-28_18,100977.64
2021-04-29_00,100975.805
2021-04-29_06,101042.8
2021-04-29_12,101000.32
2021-04-29_18,100994.44
2021-04-30_00,101015.82
2021-04-30_06,101042.625
2021-04-30_12,101026.93
2021-04-30_18,100977.88
2021-05-01_00,100902.05
2021-05-01_06,101047.9
2021-05-01_12,101033.055
2021-05-01_18,100964.5
2021-05-02_00,100867.04
2021-05-02_06,100977.88
2021-05-02_12,100926.76
2021-05-02_18,100838.89
2021-05-03_00,100863.99
2021-05-03_06,100898.76
2021-05-03_12,100804.69
2021-05-03_18,100761.5
2021-05-04_00,100647.44
2021-05-04_06,100652.32
2021-05-04_12,100586.06
2021-05-04_18,100566.8
2021-05-05_00,100513.6
2021-05-05_06,100647.22
2021-05-05_12,100697.12
2021-05-05_18,100686.42
2021-05-06_00,100692.75
2021-05-06_06,100806.25
2021-05-06_12,100838.914
2021-05-06_18,100871.12
2021-05-07_00,100816.086
2021-05-07_06,100913.99
2021-05-07_12,100829.71
2021-05-07_18,100814.87
2021-05-08_00,100630.79
2021-05-08_06,100570.92
2021-05-08_12,100439.72
2021-05-08_18,100192.12
2021-05-09_00,100286.84
2021-05-09_06,100489.48
2021-05-09_12,100593.53
2021-05-09_18,100604.836
2021-05-10_00,100641.77
2021-05-10_06,100706.08
2021-05-10_12,100706.1
2021-05-10_18,100642.12
2021-05-11_00,100580.516
2021-05-11_06,100645.97
2021-05-11_12,100622.39
2021-05-11_18,100547.44
2021-05-12_00,100534.13
2021-05-12_06,100569.36
2021-05-12_12,100568.41
2021-05-12_18,100586.16
2021-05-13_00,100603.61
2021-05-13_06,100737.89
2021-05-13_12,100788.13
2021-05-13_18,100769.73
2021-05-14_00,100810.55
2021-05-14_06,100911.35
2021-05-14_12,101010.305
2021-05-14_18,100950.85
2021-05-15_00,100781.79
2021-05-15_06,100788.65
2021-05-15_12,100631.2
2021-05-15_18,100481.23
2021-05-16_00,100343.73
2021-05-16_06,100438.695
2021-05-16_12,100434.836
2021-05-16_18,100503.3
2021-05-17_00,100525.93
2021-05-17_06,100693.09
2021-05-17_12,100754.64
2021-05-17_18,100798.09
2021-05-18_00,100760.96
2021-05-18_06,100910.84
2021-05-18_12,100894.85
2021-05-18_18,100854.49
2021-05-19_00,100791.5
2021-05-19_06,100912.57
2021-05-19_12,100827.195
2021-05-19_18,100725.805
2021-05-20_00,100630.516
2021-05-20_06,100714.8
2021-05-20_12,100684.055
2021-05-20_18,100639.58
2021-05-21_00,100592.06
2021-05-21_06,100742.38
2021-05-21_12,100812.8
2021-05-21_18,100934.62
2021-05-22_00,100982.94
2021-05-22_06,101120.09
2021-05-22_12,101087.35
2021-05-22_18,101036.26
2021-05-23_00,100947.75
2021-05-23_06,100965.06
2021-05-23_12,100947.95
2021-05-23_18,100981.766
2021-05-24_00,100856.23
2021-05-24_06,100948.484
2021-05-24_12,100889.8
2021-05-24_18,100897.44
2021-05-25_00,100816.36
2021-05-25_06,100872.22
2021-05-25_12,100809.52
2021-05-25_18,100713.94
2021-05-26_00,100638.43
2021-05-26_06,100709.11
2021-05-26_12,100606.18
2021-05-26_18,100527.91
2021-05-27_00,100471.22
2021-05-27_06,100639.89
2021-05-27_12,100590.97
2021-05-27_18,100605.47
2021-05-28_00,100630.27
2021-05-28_06,100723.98
2021-05-28_12,100679.76
2021-05-28_18,100695.53
2021-05-29_00,100729.1
2021-05-29_06,100827.49
2021-05-29_12,100803.88
2021-05-29_18,100814.06
2021-05-30_00,100720.63
2021-05-30_06,100724.414
2021-05-30_12,100463.99
2021-05-30_18,100248.24
2021-05-31_00,100235.28
2021-05-31_06,100569.875
2021-05-31_12,100704.88
2021-05-31_18,100695.83
2021-06-01_00,100658.47
2021-06-01_06,100726.76
2021-06-01_12,100741.43
2021-06-01_18,100818.484
2021-06-02_00,100900.414
2021-06-02_06,101065.016
2021-06-02_12,101087.55
2021-06-02_18,101147.66
2021-06-03_00,101116.04
2021-06-03_06,101188.55
2021-06-03_12,101217.26
2021-06-03_18,101226.76
2021-06-04_00,101130.2
2021-06-04_06,101271.555
2021-06-04_12,101213.74
2021-06-04_18,101171.83
2021-06-05_00,101048.29
2021-06-05_06,101146.61
2021-06-05_12,100982.1
2021-06-05_18,100993.53
2021-06-06_00,100957.01
2021-06-06_06,101041.75
2021-06-06_12,101014.28
2021-06-06_18,101017.6
2021-06-07_00,100969.99
2021-06-07_06,101077.414
2021-06-07_12,101011.01
2021-06-07_18,100989.086
2021-06-08_00,100906.91
2021-06-08_06,101010.59
2021-06-08_12,100897.414
2021-06-08_18,100769.92
2021-06-09_00,100623.78
2021-06-09_06,100605.49
2021-06-09_12,100550.484
2021-06-09_18,100612.13
2021-06-10_00,100527.27
2021-06-10_06,100593.29
2021-06-10_12,100616.04
2021-06-10_18,100628.81
2021-06-11_00,100634.23
2021-06-11_06,100693.45
2021-06-11_12,100718.21
2021-06-11_18,100671.58
2021-06-12_00,100631.375
2021-06-12_06,100711.4
2021-06-12_12,100692.41
2021-06-12_18,100694.875
2021-06-13_00,100737.59
2021-06-13_06,100825.05
2021-06-13_12,100765.625
2021-06-13_18,100748.586
2021-06-14_00,100705.055
2021-06-14_06,100743.82
2021-06-14_12,100759.42
2021-06-14_18,100685.35
2021-06-15_00,100671.7
2021-06-15_06,100752.22
2021-06-15_12,100714.28
2021-06-15_18,100665.38
2021-06-16_00,100721.92
2021-06-16_06,100795.14
2021-06-16_12,100888.58
2021-06-16_18,101028.54
2021-06-17_00,101029.055
2021-06-17_06,101175.09
2021-06-17_12,101142.45
2021-06-17_18,101130.86
2021-06-18_00,101035.81
2021-06-18_06,101008.79
2021-06-18_12,100902.34
2021-06-18_18,100893.77
2021-06-19_00,100741.26
2021-06-19_06,100753.32
2021-06-19_12,100708.11
2021-06-19_18,100609.52
2021-06-20_00,100512.16
2021-06-20_06,100643.51
2021-06-20_12,100593.73
2021-06-20_18,100569.19
2021-06-21_00,100506.01
2021-06-21_06,100658.69
2021-06-21_12,100640.19
2021-06-21_18,100675.54
2021-06-22_00,100681.23
2021-06-22_06,100771.805
2021-06-22_12,100801.22
2021-06-22_18,100777.54
2021-06-23_00,100731.69
2021-06-23_06,100814.48
2021-06-23_12,100757.91
2021-06-23_18,100749.7
2021-06-24_00,100729.055
2021-06-24_06,100725.05
2021-06-24_12,100682.59
2021-06-24_18,100611.45
2021-06-25_00,100515.234
2021-06-25_06,100461.96
2021-06-25_12,100399.95
2021-06-25_18,100386.305
2021-06-26_00,100365.26
2021-06-26_06,100408.42
2021-06-26_12,100292.336
2021-06-26_18,100206.59
2021-06-27_00,100211.72
2021-06-27_06,100296.58
2021-06-27_12,100264.086
2021-06-27_18,100355.54
2021-06-28_00,100394.12
2021-06-28_06,100449.266
2021-06-28_12,100492.38
2021-06-28_18,100490.92
2021-06-29_00,100446.266
2021-06-29_06,100497.0
2021-06-29_12,100448.734
2021-06-29_18,100424.09
2021-06-30_00,100353.08
2021-06-30_06,100487.43
2021-06-30_12,100431.64
2021-06-30_18,100465.8
2021-07-01_00,100457.836
2021-07-01_06,100571.39
2021-07-01_12,100540.41
2021-07-01_18,100501.414
2021-07-02_00,100452.34
2021-07-02_06,100512.04
2021-07-02_12,100477.516
2021-07-02_18,100430.81
2021-07-03_00,100268.84
2021-07-03_06,100357.516
2021-07-03_12,100324.125
2021-07-03_18,100391.26
2021-07-04_00,100340.33
2021-07-04_06,100423.68
2021-07-04_12,100418.336
2021-07-04_18,100467.99
2021-07-05_00,100379.81
2021-07-05_06,100428.22
2021-07-05_12,100300.85
2021-07-05_18,100239.08
2021-07-06_00,100159.16
2021-07-06_06,100256.4
2021-07-06_12,100257.81
2021-07-06_18,100216.65
2021-07-07_00,100195.016
2021-07-07_06,100309.08
2021-07-07_12,100325.09
2021-07-07_18,100392.82
2021-07-08_00,100339.84
2021-07-08_06,100453.61
2021-07-08_12,100419.99
2021-07-08_18,100424.05
2021-07-09_00,100419.21
2021-07-09_06,100428.98
2021-07-09_12,100363.625
2021-07-09_18,100236.94
2021-07-10_00,100203.445
2021-07-10_06,100145.875
2021-07-10_12,100116.28
2021-07-10_18,100053.88
2021-07-11_00,100039.41
2021-07-11_06,100134.08
2021-07-11_12,100177.95
2021-07-11_18,100224.76
2021-07-12_00,100273.31
2021-07-12_06,100392.625
2021-07-12_12,100414.06
2021-07-12_18,100364.77
2021-07-13_00,100406.375
2021-07-13_06,100458.055
2021-07-13_12,100377.664
2021-07-13_18,100324.195
2021-07-14_00,100204.055
2021-07-14_06,100302.88
2021-07-14_12,100221.266
2021-07-14_18,100115.555
2021-07-15_00,100043.77
2021-07-15_06,100081.72
2021-07-15_12,100027.17
2021-07-15_18,100039.33
2021-07-16_00,100032.2
2021-07-16_06,100148.92
2021-07-16_12,100097.29
2021-07-16_18,100056.27
2021-07-17_00,100007.81
2021-07-17_06,100119.14
2021-07-17_12,99977.91
2021-07-17_18,99985.23
2021-07-18_00,99885.78
2021-07-18_06,100010.62
2021-07-18_12,99984.86
2021-07-18_18,100057.23
2021-07-19_00,100070.266
2021-07-19_06,100270.61
2021-07-19_12,100223.76
2021-07-19_18,100237.234
2021-07-20_00,100222.63
2021-07-20_06,100395.77
2021-07-20_12,100315.65
2021-07-20_18,100332.08
2021-07-21_00,100383.16
2021-07-21_06,100529.69
2021-07-21_12,100466.21
2021-07-21_18,100418.14
2021-07-22_00,100346.266
2021-07-22_06,100339.28
2021-07-22_12,100266.625
2021-07-22_18,100217.21
2021-07-23_00,100182.69
2021-07-23_06,100197.85
2021-07-23_12,100176.414
2021-07-23_18,100166.04
2021-07-24_00,100100.07
2021-07-24_06,100178.61
2021-07-24_12,100167.06
2021-07-24_18,100203.61
2021-07-25_00,100147.22
2021-07-25_06,100252.414
2021-07-25_12,100277.47
2021-07-25_18,100315.99
2021-07-26_00,100337.26
2021-07-26_06,100510.64
2021-07-26_12,100509.59
2021-07-26_18,100497.39
2021-07-27_00,100542.21
2021-07-27_06,100623.53
2021-07-27_12,100555.69
2021-07-27_18,100474.09
2021-07-28_00,100364.58
2021-07-28_06,100393.336
2021-07-28_12,100338.43
2021-07-28_18,100285.72
2021-07-29_00,100174.09
2021-07-29_06,100234.42
2021-07-29_12,100162.16
2021-07-29_18,100087.695
2021-07-30_00,100043.58
2021-07-30_06,100086.2
2021-07-30_12,99957.4
2021-07-30_18,99918.99
2021-07-31_00,99878.22
2021-07-31_06,99953.15
2021-07-31_12,99906.71
2021-07-31_18,99912.5
2021-08-01_00,99982.984
2021-08-01_06,100097.9
2021-08-01_12,100071.12
2021-08-01_18,100066.164
2021-08-02_00,100001.414
2021-08-02_06,100097.0
2021-08-02_12,99993.68
2021-08-02_18,99997.195
2021-08-03_00,100058.2
2021-08-03_06,100187.26
2021-08-03_12,100073.31
2021-08-03_18,100144.14
2021-08-04_00,100206.055
2021-08-04_06,100345.44
2021-08-04_12,100305.32
2021-08-04_18,100281.125
2021-08-05_00,100270.7
2021-08-05_06,100322.02
2021-08-05_12,100198.66
2021-08-05_18,100045.58
2021-08-06_00,99965.53
2021-08-06_06,100064.82
2021-08-06_12,100012.2
2021-08-06_18,99975.69
2021-08-07_00,99953.91
2021-08-07_06,100066.36
2021-08-07_12,100158.4
2021-08-07_18,100198.805
2021-08-08_00,100316.97
2021-08-08_06,100415.305
2021-08-08_12,100516.99
2021-08-08_18,100554.25
2021-08-09_00,100584.64
2021-08-09_06,100642.484
2021-08-09_12,100673.51
2021-08-09_18,100683.5
2021-08-10_00,100583.445
2021-08-10_06,100536.01
2021-08-10_12,100404.27
2021-08-10_18,100357.18
2021-08-11_00,100207.49
2021-08-11_06,100248.266
2021-08-11_12,100272.92
2021-08-11_18,100275.68
2021-08-12_00,100258.23
2021-08-12_06,100357.72
2021-08-12_12,100420.875
2021-08-12_18,100460.13
2021-08-13_00,100452.56
2021-08-13_06,100553.47
2021-08-13_12,100572.22
2021-08-13_18,100543.29
2021-08-14_00,100463.016
2021-08-14_06,100556.69
2021-08-14_12,100460.81
2021-08-14_18,100458.2
2021-08-15_00,100393.555
2021-08-15_06,100489.72
2021-08-15_12,100496.73
2021-08-15_18,100538.97
2021-08-16_00,100516.87
2021-08-16_06,100623.7
2021-08-16_12,100602.414
2021-08-16_18,100592.8
2021-08-17_00,100528.91
2021-08-17_06,100605.01
2021-08-17_12,100556.91
2021-08-17_18,100515.234
2021-08-18_00,100401.63
2021-08-18_06,100409.766
2021-08-18_12,100252.3
2021-08-18_18,100204.49
2021-08-19_00,100118.04
2021-08-19_06,100206.08
2021-08-19_12,100117.65
2021-08-19_18,100108.47
2021-08-20_00,100127.1
2021-08-20_06,100188.99
2021-08-20_12,100205.125
2021-08-20_18,100274.61
2021-08-21_00,100260.81
2021-08-21_06,100359.72
2021-08-21_12,100407.766
2021-08-21_18,100459.55
2021-08-22_00,100420.9
2021-08-22_06,100471.336
2021-08-22_12,100447.39
2021-08-22_18,100457.69
2021-08-23_00,100390.33
2021-08-23_06,100397.07
2021-08-23_12,100313.26
2021-08-23_18,100340.53
2021-08-24_00,100334.375
2021-08-24_06,100435.87
2021-08-24_12,100413.625
2021-08-24_18,100445.336
2021-08-25_00,100448.7
2021-08-25_06,100502.64
2021-08-25_12,100531.27
2021-08-25_18,100550.76
2021-08-26_00,100498.92
2021-08-26_06,100580.93
2021-08-26_12,100543.77
2021-08-26_18,100551.32
2021-08-27_00,100511.28
2021-08-27_06,100597.7
2021-08-27_12,100599.266
2021-08-27_18,100589.234
2021-08-28_00,100558.01
2021-08-28_06,100515.89
2021-08-28_12,100417.016
2021-08-28_18,100421.61
2021-08-29_00,100311.2
2021-08-29_06,100369.92
2021-08-29_12,100295.19
2021-08-29_18,100329.88
2021-08-30_00,100429.3
2021-08-30_06,100539.28
2021-08-30_12,100564.38
2021-08-30_18,100628.34
2021-08-31_00,100595.73
2021-08-31_06,100691.06
2021-08-31_12,100623.51
2021-08-31_18,100569.164
2021-09-01_00,100562.84
2021-09-01_06,100582.08
2021-09-01_12,100542.82
2021-09-01_18,100529.71
2021-09-02_00,100521.05
2021-09-02_06,100553.78
2021-09-02_12,100471.414
2021-09-02_18,100513.45
2021-09-03_00,100448.37
2021-09-03_06,100529.17
2021-09-03_12,100507.35
2021-09-03_18,100481.445
2021-09-04_00,100426.02
2021-09-04_06,100519.29
2021-09-04_12,100483.3
2021-09-04_18,100559.23
2021-09-05_00,100570.46
2021-09-05_06,100626.61
2021-09-05_12,100602.586
2021-09-05_18,100636.94
2021-09-06_00,100547.484
2021-09-06_06,100638.72
2021-09-06_12,100670.73
2021-09-06_18,100734.86
2021-09-07_00,100724.24
2021-09-07_06,100786.01
