Date,Average pressure [Pa]
2021-04-03_12,102124.98
2021-04-03_18,102176.86
2021-04-04_00,102095.31
2021-04-04_06,102193.234
2021-04-04_12,102143.7
2021-04-04_18,102146.31
2021-04-05_00,101979.0
2021-04-05_06,101942.41
2021-04-05_12,101746.46
2021-04-05_18,101552.414
2021-04-06_00,101370.875
2021-04-06_06,101215.06
2021-04-06_12,101015.84
2021-04-06_18,101016.38
2021-04-07_00,100995.336
2021-04-07_06,101227.49
2021-04-07_12,101373.9
2021-04-07_18,101538.914
2021-04-08_00,101513.04
2021-04-08_06,101699.34
2021-04-08_12,101656.79
2021-04-08_18,101691.8
2021-04-09_00,101578.836
2021-04-09_06,101612.016
2021-04-09_12,101645.05
2021-04-09_18,101671.75
2021-04-10_00,101516.016
2021-04-10_06,101525.0
2021-04-10_12,101605.95
2021-04-10_18,101798.39
2021-04-11_00,101774.85
2021-04-11_06,101854.42
2021-04-11_12,101896.05
2021-04-11_18,101996.73
2021-04-12_00,101942.51
2021-04-12_06,101996.9
2021-04-12_12,101984.08
2021-04-12_18,102043.12
2021-04-13_00,101982.25
2021-04-13_06,102069.14
2021-04-13_12,102032.3
2021-04-13_18,102027.69
2021-04-14_00,102032.984
2021-04-14_06,102010.4
2021-04-14_12,101930.59
2021-04-14_18,101829.69
2021-04-15_00,101767.555
2021-04-15_06,101801.805
2021-04-15_12,101680.49
2021-04-15_18,101614.99
2021-04-16_00,101492.84
2021-04-16_06,101562.16
2021-04-16_12,101495.58
2021-04-16_18,101479.445
2021-04-17_00,101464.19
2021-04-17_06,101503.664
2021-04-17_12,101422.875
2021-04-17_18,101504.664
2021-04-18_00,101385.06
2021-04-18_06,101489.234
2021-04-18_12,101298.805
2021-04-18_18,101303.78
2021-04-19_00,101110.4
2021-04-19_06,101080.23
2021-04-19_12,100962.625
2021-04-19_18,100949.85
2021-04-20_00,101061.375
2021-04-20_06,101334.08
2021-04-20_12,101482.055
2021-04-20_18,101593.29
2021-04-21_00,101651.98
2021-04-21_06,101820.51
2021-04-21_12,101852.25
2021-04-21_18,101937.57
2021-04-22_00,101916.43
2021-04-22_06,102044.12
2021-04-22_12,102015.26
2021-04-22_18,101953.15
2021-04-23_00,101866.086
2021-04-23_06,101935.45
2021-04-23_12,101748.09
2021-04-23_18,101592.31
2021-04-24_00,101425.71
2021-04-24_06,101335.5
2021-04-24_12,101262.57
2021-04-24_18,101086.87
2021-04-25_00,100899.07
2021-04-25_06,100870.7
2021-04-25_12,100626.586
2021-04-25_18,100488.766
2021-04-26_00,100702.17
2021-04-26_06,101098.85
2021-04-26_12,101336.59
2021-04-26_18,101343.29
2021-04-27_00,101378.0
2021-04-27_06,101478.69
2021-04-27_12,101573.09
2021-04-27_18,101560.42
2021-04-28_00,101559.72
2021-04-28_06,101685.84
2021-04-28_12,101736.11
2021-04-28_18,101642.484
2021-04-29_00,101615.65
2021-04-29_06,101738.5
2021-04-29_12,101624.15
2021-04-29_18,101613.19
2021-04-30_00,101574.805
2021-04-30_06,101652.78
2021-04-30_12,101653.49
2021-04-30_18,101540.77
2021-05-01_00,101465.33
2021-05-01_06,101649.07
2021-05-01_12,101593.21
2021-05-01_18,101512.16
2021-05-02_00,101428.76
2021-05-02_06,101520.85
2021-05-02_12,101445.51
2021-05-02_18,101429.91
2021-05-03_00,101324.54
2021-05-03_06,101449.93
2021-05-03_12,101338.28
2021-05-03_18,101282.59
2021-05-04_00,101119.31
2021-05-04_06,101227.32
2021-05-04_12,101150.91
2021-05-04_18,101067.19
2021-05-05_00,100990.945
2021-05-05_06,101125.734
2021-05-05_12,101202.586
2021-05-05_18,101198.53
2021-05-06_00,101228.3
2021-05-06_06,101387.5
2021-05-06_12,101422.9
2021-05-06_18,101430.88
2021-05-07_00,101334.055
2021-05-07_06,101465.945
2021-05-07_12,101485.18
2021-05-07_18,101469.164
2021-05-08_00,101341.73
2021-05-08_06,101366.234
2021-05-08_12,101210.03
2021-05-08_18,101056.57
2021-05-09_00,100802.08
2021-05-09_06,100846.12
2021-05-09_12,100993.92
2021-05-09_18,101039.6
2021-05-10_00,101040.99
2021-05-10_06,101043.97
2021-05-10_12,101048.68
2021-05-10_18,101029.62
2021-05-11_00,100930.91
2021-05-11_06,101043.625
2021-05-11_12,101069.266
2021-05-11_18,101024.39
2021-05-12_00,101020.46
2021-05-12_06,101105.69
2021-05-12_12,101103.17
2021-05-12_18,101139.28
2021-05-13_00,101115.33
2021-05-13_06,101293.36
2021-05-13_12,101367.82
2021-05-13_18,101381.836
2021-05-14_00,101380.47
2021-05-14_06,101535.18
2021-05-14_12,101587.26
2021-05-14_18,101484.836
2021-05-15_00,101382.18
2021-05-15_06,101408.18
2021-05-15_12,101330.03
2021-05-15_18,101162.87
2021-05-16_00,100925.37
2021-05-16_06,100960.96
2021-05-16_12,100886.4
2021-05-16_18,100903.69
2021-05-17_00,100948.586
2021-05-17_06,101139.58
2021-05-17_12,101247.61
2021-05-17_18,101286.766
2021-05-18_00,101263.305
2021-05-18_06,101435.06
2021-05-18_12,101438.99
2021-05-18_18,101425.98
2021-05-19_00,101331.734
2021-05-19_06,101454.76
2021-05-19_12,101402.98
2021-05-19_18,101244.555
2021-05-20_00,101183.64
2021-05-20_06,101290.19
2021-05-20_12,101223.51
2021-05-20_18,101166.92
2021-05-21_00,101130.34
2021-05-21_06,101225.195
2021-05-21_12,101288.19
2021-05-21_18,101332.27
2021-05-22_00,101353.64
2021-05-22_06,101500.17
2021-05-22_12,101453.76
2021-05-22_18,101367.51
2021-05-23_00,101298.92
2021-05-23_06,101371.7
2021-05-23_12,101378.03
2021-05-23_18,101379.42
2021-05-24_00,101282.01
2021-05-24_06,101393.8
2021-05-24_12,101392.14
2021-05-24_18,101361.5
2021-05-25_00,101295.266
2021-05-25_06,101414.016
2021-05-25_12,101330.23
2021-05-25_18,101234.25
2021-05-26_00,101114.99
2021-05-26_06,101218.875
2021-05-26_12,101113.6
2021-05-26_18,101047.83
2021-05-27_00,100947.39
2021-05-27_06,101107.86
2021-05-27_12,101127.69
2021-05-27_18,101093.36
2021-05-28_00,101043.164
2021-05-28_06,101175.15
2021-05-28_12,101146.555
2021-05-28_18,101155.69
2021-05-29_00,101171.29
2021-05-29_06,101282.96
2021-05-29_12,101315.99
2021-05-29_18,101366.016
2021-05-30_00,101299.93
2021-05-30_06,101413.086
2021-05-30_12,101274.15
2021-05-30_18,101066.6
2021-05-31_00,100825.125
2021-05-31_06,100869.484
2021-05-31_12,101085.35
2021-05-31_18,101189.19
2021-06-01_00,101169.8
2021-06-01_06,101241.21
2021-06-01_12,101219.164
2021-06-01_18,101293.875
2021-06-02_00,101378.54
2021-06-02_06,101552.125
2021-06-02_12,101594.58
2021-06-02_18,101634.375
2021-06-03_00,101577.37
2021-06-03_06,101647.14
2021-06-03_12,101696.555
2021-06-03_18,101664.26
2021-06-04_00,101539.19
2021-06-04_06,101675.85
2021-06-04_12,101642.65
2021-06-04_18,101584.72
2021-06-05_00,101424.46
2021-06-05_06,101515.75
2021-06-05_12,101409.445
2021-06-05_18,101368.53
2021-06-06_00,101325.37
2021-06-06_06,101490.19
2021-06-06_12,101483.42
2021-06-06_18,101453.54
2021-06-07_00,101420.77
2021-06-07_06,101534.055
2021-06-07_12,101510.62
2021-06-07_18,101468.38
2021-06-08_00,101399.484
2021-06-08_06,101513.33
2021-06-08_12,101441.945
2021-06-08_18,101323.83
2021-06-09_00,101224.56
2021-06-09_06,101208.23
2021-06-09_12,101104.39
2021-06-09_18,101034.79
2021-06-10_00,101030.79
2021-06-10_06,101096.414
2021-06-10_12,101151.98
2021-06-10_18,101167.484
2021-06-11_00,101163.13
2021-06-11_06,101264.55
2021-06-11_12,101294.77
2021-06-11_18,101257.91
2021-06-12_00,101259.89
2021-06-12_06,101296.945
2021-06-12_12,101286.16
2021-06-12_18,101226.91
2021-06-13_00,101229.78
2021-06-13_06,101284.81
2021-06-13_12,101248.44
2021-06-13_18,101211.086
2021-06-14_00,101119.12
2021-06-14_06,101185.62
2021-06-14_12,101288.72
2021-06-14_18,101206.445
2021-06-15_00,101186.16
2021-06-15_06,101274.484
2021-06-15_12,101247.875
2021-06-15_18,101177.49
2021-06-16_00,101143.016
2021-06-16_06,101237.33
2021-06-16_12,101391.31
2021-06-16_18,101522.29
2021-06-17_00,101508.35
2021-06-17_06,101657.91
2021-06-17_12,101685.42
2021-06-17_18,101659.766
2021-06-18_00,101500.66
2021-06-18_06,101476.76
2021-06-18_12,101438.67
2021-06-18_18,101376.586
2021-06-19_00,101261.18
2021-06-19_06,101297.46
2021-06-19_12,101274.125
2021-06-19_18,101186.87
2021-06-20_00,101087.16
2021-06-20_06,101153.27
2021-06-20_12,101142.164
2021-06-20_18,101128.95
2021-06-21_00,101052.49
2021-06-21_06,101185.64
2021-06-21_12,101221.05
2021-06-21_18,101226.32
2021-06-22_00,101190.99
2021-06-22_06,101294.07
2021-06-22_12,101331.3
2021-06-22_18,101335.35
2021-06-23_00,101266.84
2021-06-23_06,101313.695
2021-06-23_12,101300.875
2021-06-23_18,101291.11
2021-06-24_00,101202.1
2021-06-24_06,101194.97
2021-06-24_12,101141.97
2021-06-24_18,101012.234
2021-06-25_00,100880.47
2021-06-25_06,100878.76
2021-06-25_12,100844.484
2021-06-25_18,100802.32
2021-06-26_00,100787.52
2021-06-26_06,100867.41
2021-06-26_12,100735.305
2021-06-26_18,100634.33
2021-06-27_00,100612.89
2021-06-27_06,100712.59
2021-06-27_12,100689.87
2021-06-27_18,100763.74
2021-06-28_00,100790.99
2021-06-28_06,100853.56
2021-06-28_12,100899.414
2021-06-28_18,100843.66
2021-06-29_00,100783.766
2021-06-29_06,100877.86
2021-06-29_12,100833.11
2021-06-29_18,100787.375
2021-06-30_00,100719.875
2021-06-30_06,100879.23
2021-06-30_12,100873.05
2021-06-30_18,100920.484
2021-07-01_00,100866.82
2021-07-01_06,100978.03
2021-07-01_12,100978.3
2021-07-01_18,100954.54
2021-07-02_00,100884.375
2021-07-02_06,100944.46
2021-07-02_12,100970.875
2021-07-02_18,100893.7
2021-07-03_00,100694.234
2021-07-03_06,100747.36
2021-07-03_12,100761.234
2021-07-03_18,100764.305
2021-07-04_00,100694.234
2021-07-04_06,100802.98
2021-07-04_12,100799.586
2021-07-04_18,100841.43
2021-07-05_00,100748.17
2021-07-05_06,100823.34
2021-07-05_12,100734.836
2021-07-05_18,100691.625
2021-07-06_00,100610.33
2021-07-06_06,100719.29
2021-07-06_12,100745.31
2021-07-06_18,100726.805
2021-07-07_00,100639.16
2021-07-07_06,100754.39
2021-07-07_12,100816.89
2021-07-07_18,100851.02
2021-07-08_00,100797.66
2021-07-08_06,100936.81
2021-07-08_12,100928.586
2021-07-08_18,100929.91
2021-07-09_00,100867.26
2021-07-09_06,100893.04
2021-07-09_12,100801.125
2021-07-09_18,100672.09
2021-07-10_00,100559.305
2021-07-10_06,100540.016
2021-07-10_12,100540.11
2021-07-10_18,100483.96
2021-07-11_00,100457.766
2021-07-11_06,100581.34
2021-07-11_12,100634.984
2021-07-11_18,100700.93
2021-07-12_00,100704.95
2021-07-12_06,100843.8
2021-07-12_12,100894.14
2021-07-12_18,100858.13
2021-07-13_00,100847.78
2021-07-13_06,100924.07
2021-07-13_12,100872.586
2021-07-13_18,100817.945
2021-07-14_00,100677.88
2021-07-14_06,100765.38
2021-07-14_12,100720.484
2021-07-14_18,100581.18
2021-07-15_00,100463.695
2021-07-15_06,100519.41
2021-07-15_12,100465.84
2021-07-15_18,100433.27
2021-07-16_00,100415.6
2021-07-16_06,100551.86
2021-07-16_12,100597.09
2021-07-16_18,100587.52
2021-07-17_00,100476.56
2021-07-17_06,100622.07
2021-07-17_12,100532.59
2021-07-17_18,100530.93
2021-07-18_00,100434.03
2021-07-18_06,100560.62
2021-07-18_12,100536.03
2021-07-18_18,100629.49
2021-07-19_00,100639.016
2021-07-19_06,100889.36
2021-07-19_12,100863.99
2021-07-19_18,100926.3
2021-07-20_00,100876.54
2021-07-20_06,101026.63
2021-07-20_12,100995.336
2021-07-20_18,100977.39
2021-07-21_00,100924.56
2021-07-21_06,101052.734
2021-07-21_12,100966.21
2021-07-21_18,100880.25
2021-07-22_00,100785.33
2021-07-22_06,100776.39
2021-07-22_12,100699.44
2021-07-22_18,100576.98
2021-07-23_00,100478.0
2021-07-23_06,100493.945
2021-07-23_12,100517.82
2021-07-23_18,100508.62
2021-07-24_00,100472.73
2021-07-24_06,100546.97
2021-07-24_12,100586.59
2021-07-24_18,100616.5
2021-07-25_00,100567.14
2021-07-25_06,100686.01
2021-07-25_12,100743.09
2021-07-25_18,100797.24
2021-07-26_00,100817.73
2021-07-26_06,101000.09
2021-07-26_12,101039.28
2021-07-26_18,101014.58
2021-07-27_00,101028.15
2021-07-27_06,101117.28
2021-07-27_12,101026.78
2021-07-27_18,100870.19
2021-07-28_00,100726.69
2021-07-28_06,100744.51
2021-07-28_12,100759.13
2021-07-28_18,100689.625
2021-07-29_00,100576.44
2021-07-29_06,100591.06
2021-07-29_12,100601.22
2021-07-29_18,100491.21
2021-07-30_00,100472.484
2021-07-30_06,100497.14
2021-07-30_12,100422.24
2021-07-30_18,100401.414
2021-07-31_00,100291.5
2021-07-31_06,100385.57
2021-07-31_12,100378.98
2021-07-31_18,100412.89
2021-08-01_00,100459.16
2021-08-01_06,100557.27
2021-08-01_12,100553.93
2021-08-01_18,100522.805
2021-08-02_00,100419.38
2021-08-02_06,100497.78
2021-08-02_12,100437.82
2021-08-02_18,100467.12
2021-08-03_00,100515.234
2021-08-03_06,100659.13
2021-08-03_12,100603.0
2021-08-03_18,100685.94
2021-08-04_00,100705.664
2021-08-04_06,100846.22
2021-08-04_12,100864.305
2021-08-04_18,100857.3
2021-08-05_00,100788.28
2021-08-05_06,100786.086
2021-08-05_12,100709.59
2021-08-05_18,100544.41
2021-08-06_00,100437.41
2021-08-06_06,100511.305
2021-08-06_12,100500.09
2021-08-06_18,100450.3
2021-08-07_00,100351.95
2021-08-07_06,100438.234
2021-08-07_12,100524.414
2021-08-07_18,100590.6
2021-08-08_00,100675.56
2021-08-08_06,100787.57
2021-08-08_12,100891.6
2021-08-08_18,100953.08
2021-08-09_00,100976.83
2021-08-09_06,101070.22
2021-08-09_12,101140.305
2021-08-09_18,101099.516
2021-08-10_00,100947.12
2021-08-10_06,100926.63
2021-08-10_12,100835.13
2021-08-10_18,100742.336
2021-08-11_00,100590.695
2021-08-11_06,100655.69
2021-08-11_12,100695.97
2021-08-11_18,100646.97
2021-08-12_00,100676.195
2021-08-12_06,100786.625
2021-08-12_12,100878.69
2021-08-12_18,100938.26
2021-08-13_00,100896.7
2021-08-13_06,100978.86
2021-08-13_12,101039.41
2021-08-13_18,101012.04
2021-08-14_00,100924.34
2021-08-14_06,101003.17
2021-08-14_12,100935.81
2021-08-14_18,100959.766
2021-08-15_00,100831.055
2021-08-15_06,100924.484
2021-08-15_12,100907.27
2021-08-15_18,100979.59
2021-08-16_00,100962.18
2021-08-16_06,101080.734
2021-08-16_12,101082.49
2021-08-16_18,101091.04
2021-08-17_00,101004.3
2021-08-17_06,101081.57
2021-08-17_12,101078.78
2021-08-17_18,101005.86
2021-08-18_00,100852.02
2021-08-18_06,100846.484
2021-08-18_12,100734.72
2021-08-18_18,100670.12
2021-08-19_00,100580.15
2021-08-19_06,100655.3
2021-08-19_12,100595.38
2021-08-19_18,100585.81
2021-08-20_00,100549.37
2021-08-20_06,100635.87
2021-08-20_12,100648.875
2021-08-20_18,100718.36
2021-08-21_00,100678.39
2021-08-21_06,100772.22
2021-08-21_12,100791.36
2021-08-21_18,100842.36
2021-08-22_00,100782.62
2021-08-22_06,100885.4
2021-08-22_12,100905.984
2021-08-22_18,100899.09
2021-08-23_00,100810.25
2021-08-23_06,100824.805
2021-08-23_12,100768.336
2021-08-23_18,100816.7
2021-08-24_00,100799.61
2021-08-24_06,100877.27
2021-08-24_12,100886.28
2021-08-24_18,100939.87
2021-08-25_00,100923.31
2021-08-25_06,101020.22
2021-08-25_12,101024.24
2021-08-25_18,101034.74
2021-08-26_00,100978.22
2021-08-26_06,101030.93
2021-08-26_12,101002.76
2021-08-26_18,101020.85
2021-08-27_00,100971.44
2021-08-27_06,101081.3
2021-08-27_12,101074.266
2021-08-27_18,101093.92
2021-08-28_00,101020.51
2021-08-28_06,101007.69
2021-08-28_12,100901.39
2021-08-28_18,100891.53
2021-08-29_00,100803.39
2021-08-29_06,100878.125
2021-08-29_12,100815.5
2021-08-29_18,100834.96
2021-08-30_00,100827.34
2021-08-30_06,100981.86
2021-08-30_12,101035.086
2021-08-30_18,101119.75
2021-08-31_00,101063.695
2021-08-31_06,101171.53
2021-08-31_12,101111.79
2021-08-31_18,101072.29
2021-09-01_00,101021.44
2021-09-01_06,101092.234
2021-09-01_12,101030.71
2021-09-01_18,101009.4
2021-09-02_00,100955.03
2021-09-02_06,101011.984
2021-09-02_12,100919.85
2021-09-02_18,100900.95
2021-09-03_00,100803.836
2021-09-03_06,100892.84
2021-09-03_12,100910.086
2021-09-03_18,100897.46
2021-09-04_00,100866.26
2021-09-04_06,101009.914
2021-09-04_12,100950.09
2021-09-04_18,100999.07
2021-09-05_00,100978.27
2021-09-05_06,101067.234
2021-09-05_12,101061.96
2021-09-05_18,101065.65
2021-09-06_00,100959.59
2021-09-06_06,101047.7
2021-09-06_12,101144.945
2021-09-06_18,101248.53
2021-09-07_00,101207.055
2021-09-07_06,101315.305
