Date,Average pressure [Pa]
2021-03-21_12,100950.54
2021-03-21_18,100757.516
2021-03-22_00,100385.13
2021-03-22_06,100397.7
2021-03-22_12,100671.31
2021-03-22_18,100653.56
2021-03-23_00,100436.03
2021-03-23_06,100027.78
2021-03-23_12,100106.766
2021-03-23_18,100437.26
2021-03-24_00,100375.34
2021-03-24_06,100389.06
2021-03-24_12,100580.25
2021-03-24_18,101018.77
2021-03-25_00,101222.805
2021-03-25_06,101391.06
2021-03-25_12,101497.09
2021-03-25_18,101626.63
2021-03-26_00,101736.28
2021-03-26_06,101933.23
2021-03-26_12,102113.086
2021-03-26_18,102292.51
2021-03-27_00,102311.65
2021-03-27_06,102492.04
2021-03-27_12,102621.0
2021-03-27_18,102661.03
2021-03-28_00,102681.81
2021-03-28_06,102778.34
2021-03-28_12,102723.34
2021-03-28_18,102686.16
2021-03-29_00,102622.29
2021-03-29_06,102628.125
2021-03-29_12,102477.86
2021-03-29_18,102179.64
2021-03-30_00,101959.25
2021-03-30_06,101757.664
2021-03-30_12,101593.14
2021-03-30_18,101420.77
2021-03-31_00,101215.99
2021-03-31_06,101261.305
2021-03-31_12,101362.914
2021-03-31_18,101454.055
2021-04-01_00,101415.38
2021-04-01_06,101408.52
2021-04-01_12,101321.336
2021-04-01_18,101433.57
2021-04-02_00,101481.34
2021-04-02_06,101633.4
2021-04-02_12,101801.61
2021-04-02_18,101906.18
2021-04-03_00,101877.76
2021-04-03_06,102015.625
2021-04-03_12,102073.805
2021-04-03_18,102141.31
2021-04-04_00,102079.69
2021-04-04_06,102227.22
2021-04-04_12,102213.234
2021-04-04_18,102179.125
2021-04-05_00,102025.484
2021-04-05_06,101936.94
2021-04-05_12,101904.664
2021-04-05_18,101725.85
2021-04-06_00,101502.125
2021-04-06_06,101349.44
2021-04-06_12,101093.58
2021-04-06_18,100999.195
2021-04-07_00,100973.46
2021-04-07_06,101183.74
2021-04-07_12,101408.27
2021-04-07_18,101556.49
2021-04-08_00,101514.99
2021-04-08_06,101647.78
2021-04-08_12,101620.46
2021-04-08_18,101602.34
2021-04-09_00,101483.13
2021-04-09_06,101501.08
2021-04-09_12,101423.56
2021-04-09_18,101371.36
2021-04-10_00,101087.5
2021-04-10_06,101210.55
2021-04-10_12,101479.78
2021-04-10_18,101617.53
2021-04-11_00,101614.305
2021-04-11_06,101672.78
2021-04-11_12,101777.3
2021-04-11_18,101938.52
2021-04-12_00,101921.414
2021-04-12_06,101958.62
2021-04-12_12,102008.69
2021-04-12_18,102049.76
2021-04-13_00,102004.125
2021-04-13_06,102085.16
2021-04-13_12,102113.55
2021-04-13_18,102113.625
2021-04-14_00,102062.28
2021-04-14_06,102105.32
2021-04-14_12,102065.36
2021-04-14_18,101939.45
2021-04-15_00,101849.98
2021-04-15_06,101861.57
2021-04-15_12,101824.63
2021-04-15_18,101750.93
2021-04-16_00,101636.984
2021-04-16_06,101695.75
2021-04-16_12,101674.875
2021-04-16_18,101587.26
2021-04-17_00,101559.11
2021-04-17_06,101543.9
2021-04-17_12,101529.125
2021-04-17_18,101663.26
2021-04-18_00,101540.92
2021-04-18_06,101572.05
2021-04-18_12,101516.77
2021-04-18_18,101429.95
2021-04-19_00,101195.164
2021-04-19_06,101201.71
2021-04-19_12,101021.61
2021-04-19_18,100966.65
2021-04-20_00,101044.58
2021-04-20_06,101287.59
2021-04-20_12,101451.98
2021-04-20_18,101526.1
2021-04-21_00,101615.65
2021-04-21_06,101778.32
2021-04-21_12,101830.375
2021-04-21_18,101882.88
2021-04-22_00,101878.54
2021-04-22_06,101999.98
2021-04-22_12,102041.43
2021-04-22_18,101974.24
2021-04-23_00,101925.07
2021-04-23_06,102004.2
2021-04-23_12,101857.47
2021-04-23_18,101655.2
2021-04-24_00,101464.38
2021-04-24_06,101328.47
2021-04-24_12,101252.02
2021-04-24_18,101050.93
2021-04-25_00,100880.32
2021-04-25_06,100820.7
2021-04-25_12,100714.48
2021-04-25_18,100584.08
2021-04-26_00,100560.375
2021-04-26_06,100797.68
2021-04-26_12,101068.234
2021-04-26_18,101176.1
2021-04-27_00,101170.97
2021-04-27_06,101333.375
2021-04-27_12,101448.484
2021-04-27_18,101510.81
2021-04-28_00,101533.55
2021-04-28_06,101682.72
2021-04-28_12,101801.34
2021-04-28_18,101874.91
2021-04-29_00,101674.24
2021-04-29_06,101781.47
2021-04-29_12,101824.15
2021-04-29_18,101694.44
2021-04-30_00,101627.15
2021-04-30_06,101705.91
2021-04-30_12,101710.914
2021-04-30_18,101570.07
2021-05-01_00,101500.875
2021-05-01_06,101598.68
2021-05-01_12,101614.305
2021-05-01_18,101488.72
2021-05-02_00,101413.52
2021-05-02_06,101501.71
2021-05-02_12,101450.195
2021-05-02_18,101404.516
2021-05-03_00,101322.195
2021-05-03_06,101363.6
2021-05-03_12,101291.016
2021-05-03_18,101190.016
2021-05-04_00,101045.09
2021-05-04_06,101143.73
2021-05-04_12,101048.95
2021-05-04_18,100972.66
2021-05-05_00,100900.32
2021-05-05_06,100983.55
2021-05-05_12,101097.9
2021-05-05_18,101117.67
2021-05-06_00,101123.22
2021-05-06_06,101246.875
2021-05-06_12,101337.74
2021-05-06_18,101313.305
2021-05-07_00,101247.73
2021-05-07_06,101405.4
2021-05-07_12,101503.15
2021-05-07_18,101473.46
2021-05-08_00,101343.29
2021-05-08_06,101390.84
2021-05-08_12,101405.734
2021-05-08_18,101104.23
2021-05-09_00,100878.64
2021-05-09_06,100860.18
2021-05-09_12,100973.22
2021-05-09_18,100940.77
2021-05-10_00,100936.305
2021-05-10_06,101052.56
2021-05-10_12,101126.414
2021-05-10_18,101083.52
2021-05-11_00,100975.44
2021-05-11_06,101026.44
2021-05-11_12,101059.89
2021-05-11_18,100972.44
2021-05-12_00,100924.76
2021-05-12_06,101062.72
2021-05-12_12,101100.83
2021-05-12_18,101085.766
2021-05-13_00,101079.78
2021-05-13_06,101276.17
2021-05-13_12,101398.68
2021-05-13_18,101395.51
2021-05-14_00,101380.08
2021-05-14_06,101539.48
2021-05-14_12,101605.62
2021-05-14_18,101480.15
2021-05-15_00,101410.695
2021-05-15_06,101416.38
2021-05-15_12,101333.16
2021-05-15_18,101149.195
2021-05-16_00,100991.77
2021-05-16_06,101051.98
2021-05-16_12,101007.1
2021-05-16_18,100908.375
2021-05-17_00,100846.24
2021-05-17_06,101043.875
2021-05-17_12,101191.75
2021-05-17_18,101275.05
2021-05-18_00,101237.13
2021-05-18_06,101416.7
2021-05-18_12,101477.27
2021-05-18_18,101361.914
2021-05-19_00,101342.28
2021-05-19_06,101520.38
2021-05-19_12,101445.945
2021-05-19_18,101323.07
2021-05-20_00,101195.36
2021-05-20_06,101293.7
2021-05-20_12,101273.12
2021-05-20_18,101148.95
2021-05-21_00,101061.2
2021-05-21_06,101166.99
2021-05-21_12,101225.69
2021-05-21_18,101248.68
2021-05-22_00,101191.53
2021-05-22_06,101298.61
2021-05-22_12,101359.62
2021-05-22_18,101311.26
2021-05-23_00,101189.55
2021-05-23_06,101287.72
2021-05-23_12,101349.91
2021-05-23_18,101364.58
2021-05-24_00,101234.74
2021-05-24_06,101306.69
2021-05-24_12,101392.53
2021-05-24_18,101416.19
2021-05-25_00,101362.45
2021-05-25_06,101420.266
2021-05-25_12,101377.49
2021-05-25_18,101223.7
2021-05-26_00,101077.1
2021-05-26_06,101170.83
2021-05-26_12,101114.77
2021-05-26_18,100995.09
2021-05-27_00,100889.97
2021-05-27_06,101048.875
2021-05-27_12,101075.734
2021-05-27_18,101014.45
2021-05-28_00,100915.82
2021-05-28_06,101066.555
2021-05-28_12,101066.48
2021-05-28_18,101036.55
2021-05-29_00,101054.49
2021-05-29_06,101186.086
2021-05-29_12,101247.63
2021-05-29_18,101254.3
2021-05-30_00,101240.555
2021-05-30_06,101411.914
2021-05-30_12,101411.65
2021-05-30_18,101233.01
2021-05-31_00,101048.17
2021-05-31_06,101040.19
2021-05-31_12,101104.49
2021-05-31_18,101108.72
2021-06-01_00,101060.42
2021-06-01_06,101142.38
2021-06-01_12,101157.445
2021-06-01_18,101194.66
2021-06-02_00,101290.26
2021-06-02_06,101497.83
2021-06-02_12,101578.17
2021-06-02_18,101594.14
2021-06-03_00,101491.04
2021-06-03_06,101565.89
2021-06-03_12,101585.23
2021-06-03_18,101566.21
2021-06-04_00,101471.22
2021-06-04_06,101620.77
2021-06-04_12,101587.96
2021-06-04_18,101503.86
2021-06-05_00,101370.945
2021-06-05_06,101461.45
2021-06-05_12,101390.305
2021-06-05_18,101335.33
2021-06-06_00,101260.914
2021-06-06_06,101372.61
2021-06-06_12,101438.89
2021-06-06_18,101388.695
2021-06-07_00,101371.164
2021-06-07_06,101522.336
2021-06-07_12,101557.49
2021-06-07_18,101439.086
2021-06-08_00,101326.44
2021-06-08_06,101447.7
2021-06-08_12,101377.49
2021-06-08_18,101244.14
2021-06-09_00,101109.33
2021-06-09_06,101144.945
2021-06-09_12,101093.84
2021-06-09_18,100946.12
2021-06-10_00,100915.164
2021-06-10_06,100975.71
2021-06-10_12,101071.9
2021-06-10_18,101108.5
2021-06-11_00,101110.01
2021-06-11_06,101255.95
2021-06-11_12,101332.27
2021-06-11_18,101267.28
2021-06-12_00,101268.09
2021-06-12_06,101380.15
2021-06-12_12,101396.7
2021-06-12_18,101300.34
2021-06-13_00,101272.36
2021-06-13_06,101264.11
2021-06-13_12,101289.45
2021-06-13_18,101153.664
2021-06-14_00,101027.71
2021-06-14_06,101097.336
2021-06-14_12,101210.2
2021-06-14_18,101116.99
2021-06-15_00,101123.66
2021-06-15_06,101223.31
2021-06-15_12,101211.94
2021-06-15_18,101109.13
2021-06-16_00,101062.94
2021-06-16_06,101134.984
2021-06-16_12,101376.08
2021-06-16_18,101454.32
2021-06-17_00,101447.805
2021-06-17_06,101585.25
2021-06-17_12,101657.3
2021-06-17_18,101627.734
2021-06-18_00,101498.31
2021-06-18_06,101461.13
2021-06-18_12,101398.05
2021-06-18_18,101274.24
2021-06-19_00,101141.26
2021-06-19_06,101190.43
2021-06-19_12,101181.55
2021-06-19_18,101083.35
2021-06-20_00,100982.08
2021-06-20_06,101061.87
2021-06-20_12,101070.29
2021-06-20_18,101009.81
2021-06-21_00,100929.836
2021-06-21_06,101096.58
2021-06-21_12,101178.47
2021-06-21_18,101175.93
2021-06-22_00,101135.52
2021-06-22_06,101247.586
2021-06-22_12,101336.375
2021-06-22_18,101319.73
2021-06-23_00,101230.125
2021-06-23_06,101274.24
2021-06-23_12,101298.92
2021-06-23_18,101278.22
2021-06-24_00,101161.87
2021-06-24_06,101128.95
2021-06-24_12,101071.266
2021-06-24_18,100929.81
2021-06-25_00,100793.36
2021-06-25_06,100862.35
2021-06-25_12,100899.56
2021-06-25_18,100832.79
2021-06-26_00,100754.71
2021-06-26_06,100800.61
2021-06-26_12,100689.6
2021-06-26_18,100594.875
2021-06-27_00,100537.11
2021-06-27_06,100655.56
2021-06-27_12,100720.336
2021-06-27_18,100775.85
2021-06-28_00,100735.914
2021-06-28_06,100766.06
2021-06-28_12,100856.445
2021-06-28_18,100812.41
2021-06-29_00,100717.36
2021-06-29_06,100785.67
2021-06-29_12,100795.61
2021-06-29_18,100741.67
2021-06-30_00,100683.16
2021-06-30_06,100819.46
2021-06-30_12,100853.516
2021-06-30_18,100886.5
2021-07-01_00,100804.32
2021-07-01_06,100907.72
2021-07-01_12,100900.56
2021-07-01_18,100874.07
2021-07-02_00,100759.375
2021-07-02_06,100837.43
2021-07-02_12,100849.78
2021-07-02_18,100742.53
2021-07-03_00,100559.08
2021-07-03_06,100637.984
2021-07-03_12,100644.05
2021-07-03_18,100609.62
2021-07-04_00,100479.78
2021-07-04_06,100606.88
2021-07-04_12,100668.73
2021-07-04_18,100698.46
2021-07-05_00,100585.28
2021-07-05_06,100647.17
2021-07-05_12,100612.18
2021-07-05_18,100571.89
2021-07-06_00,100510.33
2021-07-06_06,100613.04
2021-07-06_12,100684.375
2021-07-06_18,100663.914
2021-07-07_00,100583.69
2021-07-07_06,100757.91
2021-07-07_12,100873.53
2021-07-07_18,100860.4
2021-07-08_00,100812.5
2021-07-08_06,100937.984
2021-07-08_12,100988.35
2021-07-08_18,100924.44
2021-07-09_00,100815.305
2021-07-09_06,100827.805
2021-07-09_12,100767.92
2021-07-09_18,100598.66
2021-07-10_00,100462.43
2021-07-10_06,100431.81
2021-07-10_12,100456.516
2021-07-10_18,100380.055
2021-07-11_00,100373.0
2021-07-11_06,100491.5
2021-07-11_12,100592.8
2021-07-11_18,100644.29
2021-07-12_00,100641.67
2021-07-12_06,100791.84
2021-07-12_12,100894.53
2021-07-12_18,100832.35
2021-07-13_00,100797.39
2021-07-13_06,100863.52
2021-07-13_12,100825.71
2021-07-13_18,100755.836
2021-07-14_00,100579.836
2021-07-14_06,100686.87
2021-07-14_12,100647.44
2021-07-14_18,100481.18
2021-07-15_00,100362.13
2021-07-15_06,100398.7
2021-07-15_12,100403.15
2021-07-15_18,100368.234
2021-07-16_00,100364.82
2021-07-16_06,100444.64
2021-07-16_12,100509.4
2021-07-16_18,100522.29
2021-07-17_00,100401.36
2021-07-17_06,100527.54
2021-07-17_12,100513.65
2021-07-17_18,100479.56
2021-07-18_00,100348.484
2021-07-18_06,100518.234
2021-07-18_12,100547.36
2021-07-18_18,100602.93
2021-07-19_00,100668.31
2021-07-19_06,100882.72
2021-07-19_12,100917.12
2021-07-19_18,100949.34
2021-07-20_00,100883.57
2021-07-20_06,101021.945
2021-07-20_12,101000.02
2021-07-20_18,100971.53
2021-07-21_00,100881.59
2021-07-21_06,100947.266
2021-07-21_12,100883.79
2021-07-21_18,100757.984
2021-07-22_00,100615.8
2021-07-22_06,100627.17
2021-07-22_12,100559.984
2021-07-22_18,100382.055
2021-07-23_00,100317.45
2021-07-23_06,100381.445
2021-07-23_12,100409.62
2021-07-23_18,100344.945
2021-07-24_00,100333.664
2021-07-24_06,100436.42
2021-07-24_12,100520.19
2021-07-24_18,100526.266
2021-07-25_00,100492.92
2021-07-25_06,100632.49
2021-07-25_12,100726.69
2021-07-25_18,100769.12
2021-07-26_00,100810.305
2021-07-26_06,100963.375
2021-07-26_12,101069.36
2021-07-26_18,101013.8
2021-07-27_00,100973.46
2021-07-27_06,101000.484
2021-07-27_12,100980.69
2021-07-27_18,100842.84
2021-07-28_00,100695.05
2021-07-28_06,100661.695
2021-07-28_12,100742.73
2021-07-28_18,100643.92
2021-07-29_00,100482.3
2021-07-29_06,100476.61
2021-07-29_12,100513.72
2021-07-29_18,100427.54
2021-07-30_00,100381.47
2021-07-30_06,100411.2
2021-07-30_12,100374.195
2021-07-30_18,100339.305
2021-07-31_00,100255.17
2021-07-31_06,100361.74
2021-07-31_12,100357.88
2021-07-31_18,100382.81
2021-08-01_00,100440.41
2021-08-01_06,100500.63
2021-08-01_12,100507.836
2021-08-01_18,100470.85
2021-08-02_00,100371.73
2021-08-02_06,100443.484
2021-08-02_12,100445.24
2021-08-02_18,100457.35
2021-08-03_00,100503.125
2021-08-03_06,100637.06
2021-08-03_12,100620.97
2021-08-03_18,100678.91
2021-08-04_00,100675.98
2021-08-04_06,100845.44
2021-08-04_12,100893.99
2021-08-04_18,100811.59
2021-08-05_00,100732.42
2021-08-05_06,100709.914
2021-08-05_12,100660.375
2021-08-05_18,100481.516
2021-08-06_00,100401.86
2021-08-06_06,100457.01
2021-08-06_12,100420.016
2021-08-06_18,100347.56
2021-08-07_00,100211.33
2021-08-07_06,100281.2
2021-08-07_12,100354.1
2021-08-07_18,100426.93
2021-08-08_00,100481.42
2021-08-08_06,100660.62
2021-08-08_12,100848.24
2021-08-08_18,100926.516
2021-08-09_00,100955.34
2021-08-09_06,101004.59
2021-08-09_12,101101.24
2021-08-09_18,101037.41
2021-08-10_00,100904.15
2021-08-10_06,100880.15
2021-08-10_12,100802.32
2021-08-10_18,100729.445
2021-08-11_00,100551.24
2021-08-11_06,100623.266
2021-08-11_12,100674.875
2021-08-11_18,100634.47
2021-08-12_00,100630.1
2021-08-12_06,100726.47
2021-08-12_12,100872.44
2021-08-12_18,100928.49
2021-08-13_00,100877.17
2021-08-13_06,100965.58
2021-08-13_12,101044.09
2021-08-13_18,101011.26
2021-08-14_00,100924.734
2021-08-14_06,100967.234
2021-08-14_12,100934.64
2021-08-14_18,100950.39
2021-08-15_00,100820.9
2021-08-15_06,100886.59
2021-08-15_12,100863.914
2021-08-15_18,100921.0
2021-08-16_00,100905.54
2021-08-16_06,100990.89
2021-08-16_12,100990.305
2021-08-16_18,101000.02
2021-08-17_00,100921.09
2021-08-17_06,100981.18
2021-08-17_12,101009.25
2021-08-17_18,100915.625
2021-08-18_00,100800.46
2021-08-18_06,100785.94
2021-08-18_12,100711.67
2021-08-18_18,100595.9
2021-08-19_00,100520.38
2021-08-19_06,100587.72
2021-08-19_12,100551.63
2021-08-19_18,100525.66
2021-08-20_00,100492.336
2021-08-20_06,100617.12
2021-08-20_12,100701.22
2021-08-20_18,100744.14
2021-08-21_00,100665.11
2021-08-21_06,100804.64
2021-08-21_12,100820.66
2021-08-21_18,100801.34
2021-08-22_00,100757.62
2021-08-22_06,100829.15
2021-08-22_12,100863.016
2021-08-22_18,100829.17
2021-08-23_00,100732.91
2021-08-23_06,100754.1
2021-08-23_12,100752.32
2021-08-23_18,100728.81
2021-08-24_00,100707.03
2021-08-24_06,100802.27
2021-08-24_12,100846.44
2021-08-24_18,100868.38
2021-08-25_00,100836.59
2021-08-25_06,100945.22
2021-08-25_12,100995.73
2021-08-25_18,100974.195
2021-08-26_00,100905.95
2021-08-26_06,100962.57
2021-08-26_12,101000.414
2021-08-26_18,101011.086
2021-08-27_00,100961.67
2021-08-27_06,101091.06
2021-08-27_12,101114.11
2021-08-27_18,101084.55
2021-08-28_00,100962.695
2021-08-28_06,100967.45
2021-08-28_12,100872.875
2021-08-28_18,100804.42
2021-08-29_00,100740.11
2021-08-29_06,100820.31
2021-08-29_12,100790.89
2021-08-29_18,100784.96
2021-08-30_00,100783.984
2021-08-30_06,100940.84
2021-08-30_12,101020.63
2021-08-30_18,101081.08
2021-08-31_00,101034.4
2021-08-31_06,101152.39
2021-08-31_12,101114.13
2021-08-31_18,101054.71
2021-09-01_00,101022.61
2021-09-01_06,101085.59
2021-09-01_12,101038.914
2021-09-01_18,100961.74
2021-09-02_00,100903.08
2021-09-02_06,100941.67
2021-09-02_12,100866.336
2021-09-02_18,100840.41
2021-09-03_00,100756.18
2021-09-03_06,100859.25
2021-09-03_12,100959.695
2021-09-03_18,100938.48
2021-09-04_00,100871.73
2021-09-04_06,100990.38
2021-09-04_12,100969.234
2021-09-04_18,100968.6
2021-09-05_00,100922.02
2021-09-05_06,101028.95
2021-09-05_12,101015.87
2021-09-05_18,100948.266
2021-09-06_00,100846.7
2021-09-06_06,100939.305
2021-09-06_12,101030.88
2021-09-06_18,101118.06
2021-09-07_00,101128.93
2021-09-07_06,101279.37
