Date,Average pressure [Pa]
2021-01-19_12,99865.58
2021-01-19_18,100158.375
2021-01-20_00,100281.42
2021-01-20_06,100478.445
2021-01-20_12,100526.32
2021-01-20_18,100762.87
2021-01-21_00,100783.836
2021-01-21_06,100844.336
2021-01-21_12,100770.945
2021-01-21_18,100745.8
2021-01-22_00,100602.02
2021-01-22_06,100546.46
2021-01-22_12,100292.92
2021-01-22_18,100192.06
2021-01-23_00,100098.805
2021-01-23_06,100022.02
2021-01-23_12,99863.52
2021-01-23_18,99822.29
2021-01-24_00,99806.01
2021-01-24_06,99859.445
2021-01-24_12,99786.96
2021-01-24_18,99796.66
2021-01-25_00,99831.57
2021-01-25_06,99798.44
2021-01-25_12,99676.586
2021-01-25_18,99787.45
2021-01-26_00,99740.555
2021-01-26_06,99669.12
2021-01-26_12,99400.875
2021-01-26_18,99212.8
2021-01-27_00,99020.9
2021-01-27_06,98979.27
2021-01-27_12,99148.68
2021-01-27_18,99513.16
2021-01-28_00,99558.96
2021-01-28_06,99635.67
2021-01-28_12,99472.56
2021-01-28_18,99356.62
2021-01-29_00,99559.94
2021-01-29_06,99782.18
2021-01-29_12,99896.68
2021-01-29_18,99893.875
2021-01-30_00,99752.0
2021-01-30_06,99613.6
2021-01-30_12,99388.086
2021-01-30_18,99335.94
2021-01-31_00,99323.29
2021-01-31_06,99359.62
2021-01-31_12,99301.44
2021-01-31_18,99247.29
2021-02-01_00,99268.875
2021-02-01_06,99199.91
2021-02-01_12,99077.125
2021-02-01_18,99067.67
2021-02-02_00,99104.69
2021-02-02_06,99142.6
2021-02-02_12,99089.55
2021-02-02_18,99084.836
2021-02-03_00,99136.13
2021-02-03_06,99193.43
2021-02-03_12,99233.4
2021-02-03_18,99409.89
2021-02-04_00,99464.914
2021-02-04_06,99580.734
2021-02-04_12,99702.88
2021-02-04_18,99851.516
2021-02-05_00,99926.17
2021-02-05_06,100008.35
2021-02-05_12,100012.26
2021-02-05_18,100072.484
2021-02-06_00,100060.72
2021-02-06_06,100090.67
2021-02-06_12,99971.46
2021-02-06_18,99950.93
2021-02-07_00,99879.445
2021-02-07_06,99887.06
2021-02-07_12,99809.11
2021-02-07_18,99727.78
2021-02-08_00,99594.85
2021-02-08_06,99535.13
2021-02-08_12,99457.96
2021-02-08_18,99511.35
2021-02-09_00,99657.516
2021-02-09_06,99869.83
2021-02-09_12,99850.516
2021-02-09_18,99934.13
2021-02-10_00,99921.9
2021-02-10_06,99998.24
2021-02-10_12,99876.586
2021-02-10_18,99905.664
2021-02-11_00,99809.47
2021-02-11_06,99786.625
2021-02-11_12,99576.91
2021-02-11_18,99503.81
2021-02-12_00,99465.43
2021-02-12_06,99594.164
2021-02-12_12,99646.336
2021-02-12_18,99781.375
2021-02-13_00,99803.56
2021-02-13_06,99834.89
2021-02-13_12,99747.195
2021-02-13_18,99670.9
2021-02-14_00,99615.65
2021-02-14_06,99584.35
2021-02-14_12,99468.82
2021-02-14_18,99495.31
2021-02-15_00,99412.766
2021-02-15_06,99412.74
2021-02-15_12,99359.35
2021-02-15_18,99255.445
2021-02-16_00,99171.61
2021-02-16_06,99149.95
2021-02-16_12,99234.67
2021-02-16_18,99479.76
2021-02-17_00,99493.8
2021-02-17_06,99651.71
2021-02-17_12,99786.086
2021-02-17_18,99961.84
2021-02-18_00,100013.87
2021-02-18_06,100102.95
2021-02-18_12,100000.66
2021-02-18_18,100040.945
2021-02-19_00,100035.28
2021-02-19_06,100155.23
2021-02-19_12,100273.51
2021-02-19_18,100387.43
2021-02-20_00,100414.94
2021-02-20_06,100482.96
2021-02-20_12,100394.07
2021-02-20_18,100379.81
2021-02-21_00,100320.31
2021-02-21_06,100224.586
2021-02-21_12,100077.734
2021-02-21_18,100014.45
2021-02-22_00,100046.9
2021-02-22_06,100089.38
2021-02-22_12,100020.46
2021-02-22_18,100164.33
2021-02-23_00,100244.7
2021-02-23_06,100346.484
2021-02-23_12,100378.64
2021-02-23_18,100424.98
2021-02-24_00,100486.03
2021-02-24_06,100473.12
2021-02-24_12,100385.4
2021-02-24_18,100277.39
2021-02-25_00,100260.695
2021-02-25_06,100267.58
2021-02-25_12,100122.68
2021-02-25_18,100072.68
2021-02-26_00,100031.375
2021-02-26_06,100003.49
2021-02-26_12,99841.77
2021-02-26_18,99795.58
2021-02-27_00,99768.06
2021-02-27_06,99775.98
2021-02-27_12,99724.29
2021-02-27_18,99774.37
2021-02-28_00,99844.51
2021-02-28_06,99855.766
2021-02-28_12,99860.5
2021-02-28_18,99919.92
2021-03-01_00,99888.94
2021-03-01_06,100034.08
2021-03-01_12,99953.734
2021-03-01_18,100048.68
2021-03-02_00,100099.09
2021-03-02_06,100161.5
2021-03-02_12,100141.164
2021-03-02_18,100140.305
2021-03-03_00,100091.36
2021-03-03_06,100106.59
2021-03-03_12,100069.12
2021-03-03_18,100122.875
2021-03-04_00,100087.48
2021-03-04_06,100158.3
2021-03-04_12,100058.836
2021-03-04_18,100070.164
2021-03-05_00,100107.64
2021-03-05_06,100155.664
2021-03-05_12,100129.03
2021-03-05_18,100090.19
2021-03-06_00,100036.57
2021-03-06_06,100113.26
2021-03-06_12,99957.69
2021-03-06_18,99917.336
2021-03-07_00,99862.82
2021-03-07_06,99887.35
2021-03-07_12,99748.31
2021-03-07_18,99603.98
2021-03-08_00,99590.26
2021-03-08_06,99522.7
2021-03-08_12,99519.68
2021-03-08_18,99265.41
2021-03-09_00,99084.914
2021-03-09_06,99052.734
2021-03-09_12,98850.22
2021-03-09_18,98719.85
2021-03-10_00,98650.09
2021-03-10_06,98788.97
2021-03-10_12,98857.42
2021-03-10_18,99086.45
2021-03-11_00,99219.05
2021-03-11_06,99256.81
2021-03-11_12,99365.234
2021-03-11_18,99567.09
2021-03-12_00,99705.62
2021-03-12_06,99807.42
2021-03-12_12,99835.5
2021-03-12_18,99831.88
2021-03-13_00,99825.93
2021-03-13_06,99786.33
2021-03-13_12,99779.64
2021-03-13_18,99759.18
2021-03-14_00,99659.67
2021-03-14_06,99450.0
2021-03-14_12,99390.72
2021-03-14_18,99303.78
2021-03-15_00,99071.02
2021-03-15_06,99109.11
2021-03-15_12,99007.91
2021-03-15_18,99006.16
2021-03-16_00,99161.79
2021-03-16_06,99302.32
2021-03-16_12,99326.88
2021-03-16_18,99228.055
2021-03-17_00,99173.76
2021-03-17_06,99240.41
2021-03-17_12,99218.36
2021-03-17_18,99315.6
2021-03-18_00,99450.56
2021-03-18_06,99589.55
2021-03-18_12,99584.74
2021-03-18_18,99522.875
2021-03-19_00,99532.72
2021-03-19_06,99545.266
2021-03-19_12,99358.47
2021-03-19_18,99225.76
2021-03-20_00,99010.28
2021-03-20_06,98942.43
2021-03-20_12,98691.53
2021-03-20_18,98740.11
2021-03-21_00,98705.69
2021-03-21_06,98607.69
2021-03-21_12,98325.93
2021-03-21_18,98096.97
2021-03-22_00,98203.1
2021-03-22_06,98566.06
2021-03-22_12,98385.375
2021-03-22_18,98009.42
2021-03-23_00,97958.3
2021-03-23_06,98427.0
2021-03-23_12,98576.69
2021-03-23_18,98821.24
2021-03-24_00,98922.61
2021-03-24_06,99003.516
2021-03-24_12,99081.81
2021-03-24_18,99325.805
2021-03-25_00,99415.38
2021-03-25_06,99467.234
2021-03-25_12,99457.64
2021-03-25_18,99620.77
2021-03-26_00,99760.5
2021-03-26_06,100019.945
2021-03-26_12,100235.35
2021-03-26_18,100405.01
2021-03-27_00,100464.38
2021-03-27_06,100638.13
2021-03-27_12,100654.2
2021-03-27_18,100642.28
2021-03-28_00,100692.36
2021-03-28_06,100743.97
2021-03-28_12,100654.59
2021-03-28_18,100639.67
2021-03-29_00,100588.305
2021-03-29_06,100551.95
2021-03-29_12,100358.72
2021-03-29_18,100199.17
2021-03-30_00,100098.7
2021-03-30_06,99955.32
2021-03-30_12,99799.0
2021-03-30_18,99698.51
2021-03-31_00,99559.35
2021-03-31_06,99581.62
2021-03-31_12,99499.24
2021-03-31_18,99478.27
2021-04-01_00,99477.88
2021-04-01_06,99511.26
2021-04-01_12,99520.164
2021-04-01_18,99702.32
2021-04-02_00,99793.45
2021-04-02_06,99896.29
2021-04-02_12,99917.625
2021-04-02_18,99896.805
2021-04-03_00,99828.93
2021-04-03_06,99881.64
2021-04-03_12,99789.82
2021-04-03_18,99730.375
2021-04-04_00,99705.47
2021-04-04_06,99807.69
2021-04-04_12,99747.22
2021-04-04_18,99647.875
2021-04-05_00,99606.734
2021-04-05_06,99534.984
2021-04-05_12,99409.74
2021-04-05_18,99181.71
2021-04-06_00,99129.47
2021-04-06_06,98961.55
2021-04-06_12,98781.86
2021-04-06_18,98821.07
2021-04-07_00,99004.32
2021-04-07_06,99259.52
2021-04-07_12,99399.68
2021-04-07_18,99526.02
2021-04-08_00,99525.93
2021-04-08_06,99629.42
2021-04-08_12,99575.93
2021-04-08_18,99662.5
2021-04-09_00,99668.68
2021-04-09_06,99722.56
2021-04-09_12,99778.64
2021-04-09_18,99895.19
2021-04-10_00,99908.2
2021-04-10_06,99986.33
2021-04-10_12,99969.234
2021-04-10_18,100050.34
2021-04-11_00,99965.086
2021-04-11_06,100053.64
2021-04-11_12,99981.984
2021-04-11_18,100048.29
2021-04-12_00,100015.945
2021-04-12_06,100035.96
2021-04-12_12,99925.484
2021-04-12_18,99938.82
2021-04-13_00,99915.06
2021-04-13_06,99922.266
2021-04-13_12,99809.25
2021-04-13_18,99707.766
2021-04-14_00,99688.06
2021-04-14_06,99704.15
2021-04-14_12,99578.25
2021-04-14_18,99450.39
2021-04-15_00,99407.4
2021-04-15_06,99384.23
2021-04-15_12,99305.49
2021-04-15_18,99209.13
2021-04-16_00,99159.25
2021-04-16_06,99234.03
2021-04-16_12,99092.84
2021-04-16_18,98997.414
2021-04-17_00,99005.59
2021-04-17_06,98985.695
2021-04-17_12,98915.84
2021-04-17_18,98969.12
2021-04-18_00,99004.984
2021-04-18_06,99013.84
2021-04-18_12,99071.46
2021-04-18_18,98960.42
2021-04-19_00,98986.18
2021-04-19_06,98985.305
2021-04-19_12,98902.86
2021-04-19_18,99287.74
2021-04-20_00,99288.72
2021-04-20_06,99525.484
2021-04-20_12,99545.336
2021-04-20_18,99635.48
2021-04-21_00,99661.74
2021-04-21_06,99825.195
2021-04-21_12,99781.55
2021-04-21_18,99863.74
2021-04-22_00,99813.695
2021-04-22_06,99963.65
2021-04-22_12,99894.164
2021-04-22_18,99771.9
2021-04-23_00,99764.52
2021-04-23_06,99679.2
2021-04-23_12,99593.41
2021-04-23_18,99419.266
2021-04-24_00,99299.54
2021-04-24_06,99187.45
2021-04-24_12,99007.49
2021-04-24_18,98768.51
2021-04-25_00,98597.51
2021-04-25_06,98573.83
2021-04-25_12,98708.23
2021-04-25_18,98971.58
2021-04-26_00,99141.625
2021-04-26_06,99324.63
2021-04-26_12,99469.8
2021-04-26_18,99404.23
2021-04-27_00,99425.266
2021-04-27_06,99355.25
2021-04-27_12,99413.72
2021-04-27_18,99345.97
2021-04-28_00,99291.36
2021-04-28_06,99389.75
2021-04-28_12,99422.44
2021-04-28_18,99355.766
2021-04-29_00,99359.79
2021-04-29_06,99427.95
2021-04-29_12,99415.164
2021-04-29_18,99395.61
2021-04-30_00,99450.195
2021-04-30_06,99471.92
2021-04-30_12,99458.18
2021-04-30_18,99383.35
2021-05-01_00,99362.59
2021-05-01_06,99488.914
2021-05-01_12,99465.086
2021-05-01_18,99402.0
2021-05-02_00,99357.27
2021-05-02_06,99448.195
2021-05-02_12,99376.37
2021-05-02_18,99315.06
2021-05-03_00,99352.664
2021-05-03_06,99388.21
2021-05-03_12,99257.42
2021-05-03_18,99179.08
2021-05-04_00,99136.5
2021-05-04_06,99137.086
2021-05-04_12,99097.39
2021-05-04_18,99091.41
2021-05-05_00,99039.77
2021-05-05_06,99130.03
2021-05-05_12,99158.445
2021-05-05_18,99145.8
2021-05-06_00,99171.266
2021-05-06_06,99277.734
2021-05-06_12,99283.055
2021-05-06_18,99313.695
2021-05-07_00,99256.71
2021-05-07_06,99312.82
2021-05-07_12,99167.99
2021-05-07_18,99084.4
2021-05-08_00,98940.164
2021-05-08_06,98932.25
2021-05-08_12,98817.84
2021-05-08_18,98882.74
2021-05-09_00,98973.17
2021-05-09_06,99107.055
2021-05-09_12,99162.67
2021-05-09_18,99181.79
2021-05-10_00,99240.21
2021-05-10_06,99293.97
2021-05-10_12,99288.914
2021-05-10_18,99183.13
2021-05-11_00,99168.8
2021-05-11_06,99153.39
2021-05-11_12,99112.234
2021-05-11_18,99006.81
2021-05-12_00,98986.48
2021-05-12_06,99009.59
2021-05-12_12,99023.09
2021-05-12_18,99012.33
2021-05-13_00,99011.42
2021-05-13_06,99156.64
2021-05-13_12,99229.93
2021-05-13_18,99151.76
2021-05-14_00,99209.766
2021-05-14_06,99340.65
2021-05-14_12,99420.46
2021-05-14_18,99359.055
2021-05-15_00,99216.555
2021-05-15_06,99214.43
2021-05-15_12,98972.61
2021-05-15_18,98830.055
2021-05-16_00,98871.85
2021-05-16_06,99005.1
2021-05-16_12,99033.664
2021-05-16_18,99107.59
2021-05-17_00,99099.76
2021-05-17_06,99223.56
2021-05-17_12,99276.91
2021-05-17_18,99311.375
2021-05-18_00,99255.49
2021-05-18_06,99356.55
2021-05-18_12,99368.68
2021-05-18_18,99301.37
2021-05-19_00,99246.97
2021-05-19_06,99376.63
2021-05-19_12,99276.414
2021-05-19_18,99192.6
2021-05-20_00,99118.8
2021-05-20_06,99183.16
2021-05-20_12,99169.21
2021-05-20_18,99129.42
2021-05-21_00,99111.984
2021-05-21_06,99258.01
2021-05-21_12,99376.08
2021-05-21_18,99498.68
2021-05-22_00,99549.734
2021-05-22_06,99670.875
2021-05-22_12,99639.305
2021-05-22_18,99618.29
2021-05-23_00,99535.25
2021-05-23_06,99554.91
2021-05-23_12,99490.14
2021-05-23_18,99513.8
2021-05-24_00,99430.836
2021-05-24_06,99522.31
2021-05-24_12,99444.484
2021-05-24_18,99468.14
2021-05-25_00,99377.3
2021-05-25_06,99402.3
2021-05-25_12,99337.65
2021-05-25_18,99250.266
2021-05-26_00,99149.76
2021-05-26_06,99221.61
2021-05-26_12,99130.4
2021-05-26_18,99045.484
2021-05-27_00,98996.22
2021-05-27_06,99169.58
2021-05-27_12,99147.61
2021-05-27_18,99163.67
2021-05-28_00,99176.76
2021-05-28_06,99257.57
2021-05-28_12,99205.93
2021-05-28_18,99235.766
2021-05-29_00,99233.79
2021-05-29_06,99337.26
2021-05-29_12,99270.68
2021-05-29_18,99169.92
2021-05-30_00,99054.23
2021-05-30_06,99010.35
2021-05-30_12,98706.96
2021-05-30_18,98726.76
2021-05-31_00,98978.64
2021-05-31_06,99155.81
2021-05-31_12,99224.02
2021-05-31_18,99190.36
2021-06-01_00,99168.625
2021-06-01_06,99240.82
2021-06-01_12,99276.98
2021-06-01_18,99352.08
2021-06-02_00,99425.414
2021-06-02_06,99554.08
2021-06-02_12,99577.39
2021-06-02_18,99634.375
2021-06-03_00,99630.1
2021-06-03_06,99716.67
2021-06-03_12,99706.71
2021-06-03_18,99710.74
2021-06-04_00,99657.55
2021-06-04_06,99815.695
2021-06-04_12,99734.055
2021-06-04_18,99731.59
2021-06-05_00,99638.914
2021-06-05_06,99739.58
2021-06-05_12,99579.37
2021-06-05_18,99574.39
2021-06-06_00,99560.52
2021-06-06_06,99608.16
2021-06-06_12,99533.81
2021-06-06_18,99541.43
2021-06-07_00,99514.914
2021-06-07_06,99645.77
2021-06-07_12,99555.15
2021-06-07_18,99512.914
2021-06-08_00,99434.64
2021-06-08_06,99505.91
2021-06-08_12,99364.21
2021-06-08_18,99192.19
2021-06-09_00,99025.34
2021-06-09_06,99111.35
2021-06-09_12,99121.58
2021-06-09_18,99105.1
2021-06-10_00,99018.68
2021-06-10_06,99077.27
2021-06-10_12,99108.23
2021-06-10_18,99080.766
2021-06-11_00,99077.195
2021-06-11_06,99161.03
2021-06-11_12,99116.26
2021-06-11_18,99049.31
2021-06-12_00,99120.83
2021-06-12_06,99232.88
2021-06-12_12,99183.81
2021-06-12_18,99236.28
2021-06-13_00,99283.3
2021-06-13_06,99340.28
2021-06-13_12,99276.56
2021-06-13_18,99268.9
2021-06-14_00,99257.4
2021-06-14_06,99289.914
2021-06-14_12,99266.45
2021-06-14_18,99170.9
2021-06-15_00,99189.67
2021-06-15_06,99274.09
2021-06-15_12,99229.125
2021-06-15_18,99188.82
2021-06-16_00,99226.61
2021-06-16_06,99315.45
2021-06-16_12,99387.016
2021-06-16_18,99483.23
2021-06-17_00,99521.63
2021-06-17_06,99622.36
2021-06-17_12,99613.16
2021-06-17_18,99568.36
2021-06-18_00,99530.734
2021-06-18_06,99485.74
2021-06-18_12,99376.56
2021-06-18_18,99282.836
2021-06-19_00,99199.46
2021-06-19_06,99238.87
2021-06-19_12,99129.59
2021-06-19_18,99061.086
2021-06-20_00,99030.516
2021-06-20_06,99156.01
2021-06-20_12,99064.04
2021-06-20_18,99047.31
2021-06-21_00,99048.98
2021-06-21_06,99151.66
2021-06-21_12,99133.16
2021-06-21_18,99155.62
2021-06-22_00,99196.46
2021-06-22_06,99276.49
2021-06-22_12,99296.53
2021-06-22_18,99271.68
2021-06-23_00,99275.44
2021-06-23_06,99333.62
2021-06-23_12,99287.59
2021-06-23_18,99264.94
2021-06-24_00,99276.71
2021-06-24_06,99279.34
2021-06-24_12,99251.34
2021-06-24_18,99203.25
2021-06-25_00,99142.97
2021-06-25_06,99123.68
2021-06-25_12,99057.375
2021-06-25_18,99028.88
2021-06-26_00,98983.62
2021-06-26_06,98997.484
2021-06-26_12,98870.85
2021-06-26_18,98833.55
2021-06-27_00,98846.484
2021-06-27_06,98925.09
2021-06-27_12,98881.27
2021-06-27_18,98994.6
2021-06-28_00,99006.62
2021-06-28_06,99085.984
2021-06-28_12,99085.74
2021-06-28_18,99117.484
2021-06-29_00,99103.69
2021-06-29_06,99133.33
2021-06-29_12,99074.91
2021-06-29_18,99050.66
2021-06-30_00,99003.47
2021-06-30_06,99090.555
2021-06-30_12,99023.05
2021-06-30_18,99081.03
2021-07-01_00,99030.88
2021-07-01_06,99124.125
2021-07-01_12,99077.516
2021-07-01_18,99074.85
2021-07-02_00,99001.56
2021-07-02_06,99063.21
2021-07-02_12,99052.91
2021-07-02_18,99002.3
2021-07-03_00,98886.81
2021-07-03_06,98990.72
2021-07-03_12,98946.78
2021-07-03_18,99033.445
2021-07-04_00,98973.14
2021-07-04_06,99041.26
2021-07-04_12,98990.99
2021-07-04_18,99034.4
2021-07-05_00,98977.08
2021-07-05_06,99002.64
2021-07-05_12,98847.73
2021-07-05_18,98777.56
2021-07-06_00,98702.91
2021-07-06_06,98786.086
2021-07-06_12,98789.84
2021-07-06_18,98739.695
2021-07-07_00,98755.17
2021-07-07_06,98877.44
2021-07-07_12,98884.86
2021-07-07_18,98969.38
2021-07-08_00,98944.14
2021-07-08_06,99033.3
2021-07-08_12,98975.85
2021-07-08_18,98995.53
2021-07-09_00,99040.305
2021-07-09_06,99065.305
2021-07-09_12,98942.92
2021-07-09_18,98822.484
2021-07-10_00,98790.555
2021-07-10_06,98763.84
2021-07-10_12,98686.984
2021-07-10_18,98634.74
2021-07-11_00,98621.83
2021-07-11_06,98688.766
2021-07-11_12,98693.19
2021-07-11_18,98754.055
2021-07-12_00,98797.92
2021-07-12_06,98923.09
2021-07-12_12,98930.86
2021-07-12_18,98876.88
2021-07-13_00,98934.5
2021-07-13_06,99002.98
2021-07-13_12,98895.63
2021-07-13_18,98876.15
2021-07-14_00,98779.055
2021-07-14_06,98880.62
2021-07-14_12,98770.484
2021-07-14_18,98711.65
2021-07-15_00,98676.98
2021-07-15_06,98705.92
2021-07-15_12,98649.05
2021-07-15_18,98661.984
2021-07-16_00,98639.43
2021-07-16_06,98725.69
2021-07-16_12,98637.13
2021-07-16_18,98634.2
2021-07-17_00,98580.08
2021-07-17_06,98636.33
2021-07-17_12,98498.805
2021-07-17_18,98568.04
2021-07-18_00,98435.984
2021-07-18_06,98577.805
2021-07-18_12,98479.78
2021-07-18_18,98484.96
2021-07-19_00,98556.59
2021-07-19_06,98722.56
2021-07-19_12,98622.195
2021-07-19_18,98632.94
2021-07-20_00,98728.88
2021-07-20_06,98887.18
2021-07-20_12,98762.13
2021-07-20_18,98864.11
2021-07-21_00,98939.41
2021-07-21_06,99083.59
2021-07-21_12,99002.15
2021-07-21_18,98961.5
2021-07-22_00,98938.45
2021-07-22_06,98940.45
2021-07-22_12,98870.53
2021-07-22_18,98832.445
2021-07-23_00,98829.56
2021-07-23_06,98866.99
2021-07-23_12,98802.195
2021-07-23_18,98784.01
2021-07-24_00,98747.73
2021-07-24_06,98826.66
2021-07-24_12,98775.66
2021-07-24_18,98812.984
2021-07-25_00,98746.44
2021-07-25_06,98858.664
2021-07-25_12,98847.39
2021-07-25_18,98891.38
2021-07-26_00,98920.85
2021-07-26_06,99101.66
2021-07-26_12,99054.125
2021-07-26_18,99072.0
2021-07-27_00,99137.52
2021-07-27_06,99226.66
2021-07-27_12,99154.125
2021-07-27_18,99077.22
2021-07-28_00,99018.09
2021-07-28_06,99027.32
2021-07-28_12,98917.336
2021-07-28_18,98868.14
2021-07-29_00,98790.11
2021-07-29_06,98865.28
2021-07-29_12,98765.28
2021-07-29_18,98697.46
2021-07-30_00,98683.81
2021-07-30_06,98712.375
2021-07-30_12,98591.38
2021-07-30_18,98532.664
2021-07-31_00,98545.41
2021-07-31_06,98585.57
2021-07-31_12,98546.555
2021-07-31_18,98597.66
2021-08-01_00,98609.94
2021-08-01_06,98707.664
2021-08-01_12,98678.93
2021-08-01_18,98695.07
2021-08-02_00,98642.43
2021-08-02_06,98805.59
2021-08-02_12,98681.57
2021-08-02_18,98675.32
2021-08-03_00,98693.75
2021-08-03_06,98813.234
2021-08-03_12,98674.875
2021-08-03_18,98722.66
2021-08-04_00,98784.96
2021-08-04_06,98908.72
2021-08-04_12,98830.32
2021-08-04_18,98849.875
2021-08-05_00,98883.59
2021-08-05_06,98907.57
2021-08-05_12,98784.984
2021-08-05_18,98678.0
2021-08-06_00,98618.266
2021-08-06_06,98658.57
2021-08-06_12,98621.19
2021-08-06_18,98604.984
2021-08-07_00,98588.67
2021-08-07_06,98687.06
2021-08-07_12,98770.51
2021-08-07_18,98805.836
2021-08-08_00,98925.95
2021-08-08_06,99037.96
2021-08-08_12,99098.24
2021-08-08_18,99128.08
2021-08-09_00,99181.91
2021-08-09_06,99247.17
2021-08-09_12,99234.836
2021-08-09_18,99289.36
2021-08-10_00,99227.195
2021-08-10_06,99174.29
2021-08-10_12,99041.77
2021-08-10_18,99017.336
2021-08-11_00,98914.914
2021-08-11_06,98961.55
2021-08-11_12,98969.8
2021-08-11_18,98948.53
2021-08-12_00,98879.32
2021-08-12_06,98957.33
2021-08-12_12,98996.66
2021-08-12_18,98992.555
2021-08-13_00,99047.875
2021-08-13_06,99158.55
2021-08-13_12,99135.5
2021-08-13_18,99129.23
2021-08-14_00,99082.94
2021-08-14_06,99155.516
2021-08-14_12,99003.39
2021-08-14_18,99011.72
2021-08-15_00,98986.52
2021-08-15_06,99074.875
2021-08-15_12,99022.12
2021-08-15_18,99023.34
2021-08-16_00,99064.914
2021-08-16_06,99182.69
2021-08-16_12,99095.77
2021-08-16_18,99113.695
2021-08-17_00,99090.234
2021-08-17_06,99163.21
2021-08-17_12,99106.516
2021-08-17_18,99110.94
2021-08-18_00,99001.63
2021-08-18_06,99005.08
2021-08-18_12,98825.734
2021-08-18_18,98781.836
2021-08-19_00,98696.164
2021-08-19_06,98777.95
2021-08-19_12,98687.18
2021-08-19_18,98693.234
2021-08-20_00,98724.76
2021-08-20_06,98771.414
2021-08-20_12,98789.5
2021-08-20_18,98876.56
2021-08-21_00,98910.81
2021-08-21_06,98972.61
2021-08-21_12,98983.16
2021-08-21_18,99045.875
2021-08-22_00,99012.695
2021-08-22_06,99063.13
2021-08-22_12,98998.17
2021-08-22_18,99020.58
2021-08-23_00,98983.69
2021-08-23_06,98977.15
2021-08-23_12,98852.71
2021-08-23_18,98873.34
2021-08-24_00,98868.75
2021-08-24_06,98974.15
2021-08-24_12,98885.5
2021-08-24_18,98883.23
2021-08-25_00,98923.7
2021-08-25_06,98985.06
2021-08-25_12,98996.12
2021-08-25_18,99001.93
2021-08-26_00,99018.84
2021-08-26_06,99138.74
2021-08-26_12,99052.76
2021-08-26_18,99069.68
2021-08-27_00,99061.67
2021-08-27_06,99152.39
2021-08-27_12,99139.5
2021-08-27_18,99108.766
2021-08-28_00,99114.26
2021-08-28_06,99088.94
2021-08-28_12,98997.875
2021-08-28_18,98959.89
2021-08-29_00,98801.05
2021-08-29_06,98856.64
2021-08-29_12,98797.92
2021-08-29_18,98915.82
2021-08-30_00,99012.5
2021-08-30_06,99113.5
2021-08-30_12,99119.46
2021-08-30_18,99152.17
2021-08-31_00,99140.26
2021-08-31_06,99266.45
2021-08-31_12,99178.586
2021-08-31_18,99126.195
2021-09-01_00,99139.41
2021-09-01_06,99159.42
2021-09-01_12,99108.836
2021-09-01_18,99116.43
2021-09-02_00,99109.33
2021-09-02_06,99136.2
2021-09-02_12,99042.12
2021-09-02_18,99132.984
2021-09-03_00,99097.195
2021-09-03_06,99183.08
2021-09-03_12,99128.445
2021-09-03_18,99086.13
2021-09-04_00,99081.49
2021-09-04_06,99146.24
2021-09-04_12,99085.64
2021-09-04_18,99138.13
2021-09-05_00,99148.195
2021-09-05_06,99209.42
2021-09-05_12,99157.27
2021-09-05_18,99162.13
2021-09-06_00,99101.78
2021-09-06_06,99189.305
2021-09-06_12,99196.9
2021-09-06_18,99131.34
2021-09-07_00,99148.85
2021-09-07_06,99185.23
