Date,Average pressure [Pa]
2021-06-28_12,97041.6
2021-06-28_18,97033.89
2021-06-29_00,97054.47
2021-06-29_06,97188.41
2021-06-29_12,97017.484
2021-06-29_18,97009.64
2021-06-30_00,96989.8
2021-06-30_06,97188.99
2021-06-30_12,97066.016
2021-06-30_18,97110.72
2021-07-01_00,97142.6
2021-07-01_06,97288.58
2021-07-01_12,97176.734
2021-07-01_18,97231.1
2021-07-02_00,97198.05
2021-07-02_06,97391.336
2021-07-02_12,97265.8
2021-07-02_18,97300.734
2021-07-03_00,97162.984
2021-07-03_06,97270.016
2021-07-03_12,97091.31
2021-07-03_18,97018.99
2021-07-04_00,97007.91
2021-07-04_06,97182.664
2021-07-04_12,96981.23
2021-07-04_18,96990.65
2021-07-05_00,97023.17
2021-07-05_06,97200.3
2021-07-05_12,96953.586
2021-07-05_18,96963.89
2021-07-06_00,96966.58
2021-07-06_06,97118.9
2021-07-06_12,96930.08
2021-07-06_18,96936.57
2021-07-07_00,96876.66
2021-07-07_06,97018.84
2021-07-07_12,96962.59
2021-07-07_18,97042.82
2021-07-08_00,97065.234
2021-07-08_06,97252.83
2021-07-08_12,97168.82
2021-07-08_18,97203.34
2021-07-09_00,97204.37
2021-07-09_06,97283.27
2021-07-09_12,97058.16
2021-07-09_18,97019.36
2021-07-10_00,96961.65
2021-07-10_06,97009.94
2021-07-10_12,96895.58
2021-07-10_18,96848.805
2021-07-11_00,96824.95
2021-07-11_06,96984.86
2021-07-11_12,96931.47
2021-07-11_18,96982.96
2021-07-12_00,97001.44
2021-07-12_06,97154.34
2021-07-12_12,97102.34
2021-07-12_18,97069.46
2021-07-13_00,97095.83
2021-07-13_06,97195.555
2021-07-13_12,97089.77
2021-07-13_18,97021.07
2021-07-14_00,96962.65
2021-07-14_06,97132.96
2021-07-14_12,96998.22
2021-07-14_18,96925.71
2021-07-15_00,96835.18
2021-07-15_06,96963.55
2021-07-15_12,96838.89
2021-07-15_18,96828.78
2021-07-16_00,96847.44
2021-07-16_06,97041.31
2021-07-16_12,96878.15
2021-07-16_18,96821.31
2021-07-17_00,96743.55
2021-07-17_06,96869.73
2021-07-17_12,96750.76
2021-07-17_18,96694.21
2021-07-18_00,96602.39
2021-07-18_06,96776.05
2021-07-18_12,96707.91
2021-07-18_18,96740.04
2021-07-19_00,96762.06
2021-07-19_06,97051.08
2021-07-19_12,96925.71
2021-07-19_18,96968.09
2021-07-20_00,96977.32
2021-07-20_06,97155.93
2021-07-20_12,97026.586
2021-07-20_18,97061.375
2021-07-21_00,97026.516
2021-07-21_06,97189.84
2021-07-21_12,97049.02
2021-07-21_18,97013.84
2021-07-22_00,96951.34
2021-07-22_06,97119.75
2021-07-22_12,97004.516
2021-07-22_18,97069.945
2021-07-23_00,97063.55
2021-07-23_06,97189.65
2021-07-23_12,96991.26
2021-07-23_18,96966.04
2021-07-24_00,96954.37
2021-07-24_06,97103.61
2021-07-24_12,96990.11
2021-07-24_18,97009.47
2021-07-25_00,96965.58
2021-07-25_06,97102.02
2021-07-25_12,97044.266
2021-07-25_18,97075.37
2021-07-26_00,97119.68
2021-07-26_06,97331.734
2021-07-26_12,97225.22
2021-07-26_18,97179.42
2021-07-27_00,97207.055
2021-07-27_06,97340.33
2021-07-27_12,97152.95
2021-07-27_18,97086.59
2021-07-28_00,96974.34
2021-07-28_06,97128.1
2021-07-28_12,96963.82
2021-07-28_18,96991.97
2021-07-29_00,96886.59
2021-07-29_06,97088.33
2021-07-29_12,96975.83
2021-07-29_18,96954.88
2021-07-30_00,96923.266
2021-07-30_06,97009.25
2021-07-30_12,96837.87
2021-07-30_18,96796.336
2021-07-31_00,96797.75
2021-07-31_06,96940.65
2021-07-31_12,96865.305
2021-07-31_18,96826.95
2021-08-01_00,96845.875
2021-08-01_06,96992.82
2021-08-01_12,96903.15
2021-08-01_18,96864.99
2021-08-02_00,96798.68
2021-08-02_06,96966.92
2021-08-02_12,96801.49
2021-08-02_18,96826.88
2021-08-03_00,96861.33
2021-08-03_06,97066.75
2021-08-03_12,96912.375
2021-08-03_18,96929.69
2021-08-04_00,96968.555
2021-08-04_06,97242.31
2021-08-04_12,97151.02
2021-08-04_18,97115.11
2021-08-05_00,97125.39
2021-08-05_06,97208.35
2021-08-05_12,97100.61
2021-08-05_18,96958.47
2021-08-06_00,96933.11
2021-08-06_06,97071.85
2021-08-06_12,96952.44
2021-08-06_18,96894.44
2021-08-07_00,96947.66
2021-08-07_06,97112.84
2021-08-07_12,96971.68
2021-08-07_18,97006.62
2021-08-08_00,97063.45
2021-08-08_06,97253.98
2021-08-08_12,97207.23
2021-08-08_18,97249.56
2021-08-09_00,97297.14
2021-08-09_06,97432.33
2021-08-09_12,97332.49
2021-08-09_18,97331.16
2021-08-10_00,97295.945
2021-08-10_06,97302.414
2021-08-10_12,97068.336
2021-08-10_18,96998.586
2021-08-11_00,96928.195
2021-08-11_06,97063.89
2021-08-11_12,96970.19
2021-08-11_18,96994.625
2021-08-12_00,97006.27
2021-08-12_06,97203.42
2021-08-12_12,97132.984
2021-08-12_18,97205.836
2021-08-13_00,97217.8
2021-08-13_06,97399.56
2021-08-13_12,97260.89
2021-08-13_18,97205.4
2021-08-14_00,97135.67
2021-08-14_06,97260.2
2021-08-14_12,97064.72
2021-08-14_18,97101.17
2021-08-15_00,97051.37
2021-08-15_06,97198.7
2021-08-15_12,97067.43
2021-08-15_18,97129.2
2021-08-16_00,97150.46
2021-08-16_06,97341.28
2021-08-16_12,97252.805
2021-08-16_18,97316.625
2021-08-17_00,97313.28
2021-08-17_06,97405.4
2021-08-17_12,97267.06
2021-08-17_18,97230.08
2021-08-18_00,97105.15
2021-08-18_06,97240.625
2021-08-18_12,96988.625
2021-08-18_18,96983.4
2021-08-19_00,96949.29
2021-08-19_06,97068.97
2021-08-19_12,96900.46
2021-08-19_18,96931.125
2021-08-20_00,96866.164
2021-08-20_06,97054.23
2021-08-20_12,96919.58
2021-08-20_18,97012.89
2021-08-21_00,96998.7
2021-08-21_06,97119.875
2021-08-21_12,97029.25
2021-08-21_18,97068.92
2021-08-22_00,97023.24
2021-08-22_06,97155.32
2021-08-22_12,97070.44
2021-08-22_18,97125.66
2021-08-23_00,97071.97
2021-08-23_06,97193.164
2021-08-23_12,97049.98
2021-08-23_18,97149.91
2021-08-24_00,97167.58
2021-08-24_06,97317.9
2021-08-24_12,97175.34
2021-08-24_18,97254.32
2021-08-25_00,97228.78
2021-08-25_06,97315.92
2021-08-25_12,97202.76
2021-08-25_18,97261.305
2021-08-26_00,97170.41
2021-08-26_06,97261.01
2021-08-26_12,97155.49
2021-08-26_18,97196.24
2021-08-27_00,97205.03
2021-08-27_06,97302.39
2021-08-27_12,97218.41
2021-08-27_18,97252.125
2021-08-28_00,97227.93
2021-08-28_06,97305.34
2021-08-28_12,97129.516
2021-08-28_18,97145.44
2021-08-29_00,97084.64
2021-08-29_06,97141.016
2021-08-29_12,96924.875
2021-08-29_18,96976.37
2021-08-30_00,97033.2
2021-08-30_06,97183.81
2021-08-30_12,97046.414
2021-08-30_18,97152.95
2021-08-31_00,97138.305
2021-08-31_06,97219.58
2021-08-31_12,97041.086
2021-08-31_18,97028.15
2021-09-01_00,97008.94
2021-09-01_06,97137.94
2021-09-01_12,96978.37
2021-09-01_18,96943.77
2021-09-02_00,96937.45
2021-09-02_06,97103.0
2021-09-02_12,96962.04
2021-09-02_18,96952.125
2021-09-03_00,96910.48
2021-09-03_06,97117.45
2021-09-03_12,96991.73
2021-09-03_18,97033.79
2021-09-04_00,97039.305
2021-09-04_06,97258.74
2021-09-04_12,97092.67
2021-09-04_18,97185.4
2021-09-05_00,97164.21
2021-09-05_06,97292.625
2021-09-05_12,97165.48
2021-09-05_18,97218.58
2021-09-06_00,97206.47
2021-09-06_06,97380.32
2021-09-06_12,97274.63
2021-09-06_18,97411.61
2021-09-07_00,97448.85
2021-09-07_06,97577.414
