Date,Average pressure [Pa]
2021-04-15_06,101644.38
2021-04-15_12,101452.37
2021-04-15_18,101418.9
2021-04-16_00,101323.7
2021-04-16_06,101375.05
2021-04-16_12,101247.14
2021-04-16_18,101288.43
2021-04-17_00,101294.66
2021-04-17_06,101364.21
2021-04-17_12,101196.7
2021-04-17_18,101282.79
2021-04-18_00,101259.28
2021-04-18_06,101290.41
2021-04-18_12,101091.77
2021-04-18_18,101085.42
2021-04-19_00,101005.32
2021-04-19_06,100925.15
2021-04-19_12,100725.516
2021-04-19_18,100745.164
2021-04-20_00,100870.75
2021-04-20_06,101189.16
2021-04-20_12,101225.02
2021-04-20_18,101418.29
2021-04-21_00,101526.98
2021-04-21_06,101676.76
2021-04-21_12,101571.78
2021-04-21_18,101769.21
2021-04-22_00,101784.01
2021-04-22_06,101912.086
2021-04-22_12,101735.96
2021-04-22_18,101754.32
2021-04-23_00,101693.43
2021-04-23_06,101754.59
2021-04-23_12,101468.016
2021-04-23_18,101386.45
2021-04-24_00,101312.04
2021-04-24_06,101219.09
2021-04-24_12,101009.445
2021-04-24_18,100916.945
2021-04-25_00,100780.71
2021-04-25_06,100743.36
2021-04-25_12,100417.21
2021-04-25_18,100288.766
2021-04-26_00,100658.03
2021-04-26_06,101042.21
2021-04-26_12,101146.36
2021-04-26_18,101236.26
2021-04-27_00,101301.05
2021-04-27_06,101370.484
2021-04-27_12,101341.45
2021-04-27_18,101351.05
2021-04-28_00,101430.03
2021-04-28_06,101531.16
2021-04-28_12,101477.91
2021-04-28_18,101444.83
2021-04-29_00,101494.164
2021-04-29_06,101568.58
2021-04-29_12,101399.54
2021-04-29_18,101387.8
2021-04-30_00,101408.4
2021-04-30_06,101487.94
2021-04-30_12,101364.82
2021-04-30_18,101378.27
2021-05-01_00,101330.56
2021-05-01_06,101510.4
2021-05-01_12,101353.76
2021-05-01_18,101331.69
2021-05-02_00,101298.68
2021-05-02_06,101380.23
2021-05-02_12,101243.555
2021-05-02_18,101243.19
2021-05-03_00,101164.38
2021-05-03_06,101335.87
2021-05-03_12,101139.84
2021-05-03_18,101139.625
2021-05-04_00,101033.375
2021-05-04_06,101105.055
2021-05-04_12,100991.92
2021-05-04_18,100926.56
2021-05-05_00,100878.445
2021-05-05_06,101042.92
2021-05-05_12,100987.74
2021-05-05_18,101029.39
2021-05-06_00,101131.03
2021-05-06_06,101290.234
2021-05-06_12,101196.336
2021-05-06_18,101258.62
2021-05-07_00,101215.695
2021-05-07_06,101341.336
2021-05-07_12,101229.32
2021-05-07_18,101282.055
2021-05-08_00,101224.54
2021-05-08_06,101232.64
2021-05-08_12,101045.58
2021-05-08_18,100951.88
2021-05-09_00,100681.766
2021-05-09_06,100734.79
2021-05-09_12,100785.33
2021-05-09_18,100907.96
2021-05-10_00,100920.29
2021-05-10_06,100926.0
2021-05-10_12,100808.055
2021-05-10_18,100882.74
2021-05-11_00,100805.91
2021-05-11_06,100933.47
2021-05-11_12,100798.17
2021-05-11_18,100848.61
2021-05-12_00,100898.98
2021-05-12_06,100993.97
2021-05-12_12,100860.984
2021-05-12_18,100942.016
2021-05-13_00,100981.734
2021-05-13_06,101171.484
2021-05-13_12,101112.35
2021-05-13_18,101177.54
2021-05-14_00,101222.266
2021-05-14_06,101391.82
2021-05-14_12,101331.4
2021-05-14_18,101279.76
2021-05-15_00,101222.02
2021-05-15_06,101273.02
2021-05-15_12,101093.31
2021-05-15_18,100964.43
2021-05-16_00,100780.445
2021-05-16_06,100793.38
2021-05-16_12,100574.29
2021-05-16_18,100704.47
2021-05-17_00,100848.195
2021-05-17_06,101048.95
2021-05-17_12,100995.266
2021-05-17_18,101116.06
2021-05-18_00,101153.93
2021-05-18_06,101299.516
2021-05-18_12,101157.74
2021-05-18_18,101233.4
2021-05-19_00,101178.61
2021-05-19_06,101306.32
2021-05-19_12,101128.76
2021-05-19_18,101031.664
2021-05-20_00,101023.484
2021-05-20_06,101141.36
2021-05-20_12,100965.695
2021-05-20_18,100984.89
2021-05-21_00,101013.94
2021-05-21_06,101119.73
2021-05-21_12,101063.97
2021-05-21_18,101181.88
2021-05-22_00,101264.58
2021-05-22_06,101404.86
2021-05-22_12,101232.664
2021-05-22_18,101257.35
2021-05-23_00,101223.53
2021-05-23_06,101270.92
2021-05-23_12,101142.484
2021-05-23_18,101219.66
2021-05-24_00,101176.15
2021-05-24_06,101280.516
2021-05-24_12,101139.41
2021-05-24_18,101198.22
2021-05-25_00,101168.31
2021-05-25_06,101277.69
2021-05-25_12,101081.79
2021-05-25_18,101047.92
2021-05-26_00,101001.71
2021-05-26_06,101091.14
2021-05-26_12,100890.555
2021-05-26_18,100864.625
2021-05-27_00,100839.58
2021-05-27_06,101017.625
2021-05-27_12,100914.016
2021-05-27_18,100948.05
2021-05-28_00,100954.49
2021-05-28_06,101063.04
2021-05-28_12,100923.12
2021-05-28_18,101014.67
2021-05-29_00,101113.086
2021-05-29_06,101189.21
2021-05-29_12,101074.586
2021-05-29_18,101183.984
2021-05-30_00,101174.54
2021-05-30_06,101266.6
2021-05-30_12,101042.9
2021-05-30_18,100897.07
2021-05-31_00,100715.36
2021-05-31_06,100760.89
2021-05-31_12,100837.305
2021-05-31_18,101013.41
2021-06-01_00,101050.266
2021-06-01_06,101110.35
2021-06-01_12,100977.37
2021-06-01_18,101133.72
2021-06-02_00,101273.46
2021-06-02_06,101433.375
2021-06-02_12,101330.125
2021-06-02_18,101453.91
2021-06-03_00,101472.29
2021-06-03_06,101545.19
2021-06-03_12,101445.38
2021-06-03_18,101528.71
2021-06-04_00,101454.03
2021-06-04_06,101570.77
2021-06-04_12,101395.38
2021-06-04_18,101448.0
2021-06-05_00,101335.4
2021-06-05_06,101407.16
2021-06-05_12,101155.54
2021-06-05_18,101217.75
2021-06-06_00,101239.04
2021-06-06_06,101385.89
2021-06-06_12,101222.484
2021-06-06_18,101300.805
2021-06-07_00,101332.49
2021-06-07_06,101434.055
2021-06-07_12,101251.24
2021-06-07_18,101277.76
2021-06-08_00,101285.42
2021-06-08_06,101396.53
2021-06-08_12,101199.76
2021-06-08_18,101154.3
2021-06-09_00,101142.14
2021-06-09_06,101115.65
2021-06-09_12,100920.016
2021-06-09_18,100827.37
2021-06-10_00,100908.914
2021-06-10_06,100984.695
2021-06-10_12,100921.9
2021-06-10_18,100987.41
2021-06-11_00,101060.01
2021-06-11_06,101145.016
2021-06-11_12,101045.555
2021-06-11_18,101049.7
2021-06-12_00,101075.516
2021-06-12_06,101108.664
2021-06-12_12,101002.95
2021-06-12_18,100959.72
2021-06-13_00,101052.44
2021-06-13_06,101116.06
2021-06-13_12,100956.64
2021-06-13_18,101036.87
2021-06-14_00,101034.35
2021-06-14_06,101103.586
2021-06-14_12,101049.66
2021-06-14_18,101065.82
2021-06-15_00,101077.17
2021-06-15_06,101170.97
2021-06-15_12,101018.97
2021-06-15_18,101013.82
2021-06-16_00,101053.95
2021-06-16_06,101162.33
2021-06-16_12,101144.83
2021-06-16_18,101370.73
2021-06-17_00,101400.54
2021-06-17_06,101559.86
2021-06-17_12,101423.7
2021-06-17_18,101494.53
2021-06-18_00,101383.86
2021-06-18_06,101353.71
2021-06-18_12,101175.39
2021-06-18_18,101208.62
2021-06-19_00,101163.13
2021-06-19_06,101193.555
2021-06-19_12,101029.2
2021-06-19_18,101015.38
2021-06-20_00,100955.91
2021-06-20_06,101012.65
2021-06-20_12,100912.87
2021-06-20_18,100930.516
2021-06-21_00,100948.586
2021-06-21_06,101070.016
2021-06-21_12,100972.22
2021-06-21_18,101023.586
2021-06-22_00,101071.85
2021-06-22_06,101174.93
2021-06-22_12,101078.95
2021-06-22_18,101147.46
2021-06-23_00,101159.03
2021-06-23_06,101205.1
2021-06-23_12,101049.7
2021-06-23_18,101115.33
2021-06-24_00,101091.945
2021-06-24_06,101085.59
2021-06-24_12,100902.516
2021-06-24_18,100870.83
2021-06-25_00,100817.97
2021-06-25_06,100790.086
2021-06-25_12,100597.22
2021-06-25_18,100623.02
2021-06-26_00,100662.52
2021-06-26_06,100750.22
2021-06-26_12,100505.23
2021-06-26_18,100474.95
2021-06-27_00,100518.75
2021-06-27_06,100614.55
2021-06-27_12,100470.73
2021-06-27_18,100587.96
2021-06-28_00,100668.336
2021-06-28_06,100748.09
2021-06-28_12,100675.98
2021-06-28_18,100706.16
2021-06-29_00,100694.31
2021-06-29_06,100764.19
2021-06-29_12,100590.92
2021-06-29_18,100635.03
2021-06-30_00,100632.375
2021-06-30_06,100779.23
2021-06-30_12,100643.75
2021-06-30_18,100746.66
2021-07-01_00,100776.98
2021-07-01_06,100882.72
2021-07-01_12,100760.72
2021-07-01_18,100812.74
2021-07-02_00,100814.06
2021-07-02_06,100845.24
2021-07-02_12,100779.86
2021-07-02_18,100778.47
2021-07-03_00,100624.7
2021-07-03_06,100675.484
2021-07-03_12,100544.05
2021-07-03_18,100631.1
2021-07-04_00,100632.125
2021-07-04_06,100736.57
2021-07-04_12,100585.52
2021-07-04_18,100723.07
2021-07-05_00,100696.22
2021-07-05_06,100757.516
2021-07-05_12,100524.68
2021-07-05_18,100583.22
2021-07-06_00,100538.84
2021-07-06_06,100642.336
2021-07-06_12,100501.17
2021-07-06_18,100573.29
2021-07-07_00,100551.266
2021-07-07_06,100646.97
2021-07-07_12,100556.34
2021-07-07_18,100685.4
2021-07-08_00,100694.14
2021-07-08_06,100829.78
2021-07-08_12,100671.555
2021-07-08_18,100745.14
2021-07-09_00,100750.85
2021-07-09_06,100786.4
2021-07-09_12,100558.16
2021-07-09_18,100521.7
2021-07-10_00,100474.54
2021-07-10_06,100465.41
2021-07-10_12,100324.875
2021-07-10_18,100351.15
2021-07-11_00,100377.69
2021-07-11_06,100486.03
2021-07-11_12,100409.2
2021-07-11_18,100531.01
2021-07-12_00,100604.95
2021-07-12_06,100731.3
2021-07-12_12,100648.83
2021-07-12_18,100679.62
2021-07-13_00,100740.75
2021-07-13_06,100801.805
2021-07-13_12,100632.74
2021-07-13_18,100646.85
2021-07-14_00,100579.836
2021-07-14_06,100677.49
2021-07-14_12,100499.78
2021-07-14_18,100429.23
2021-07-15_00,100379.71
2021-07-15_06,100438.34
2021-07-15_12,100250.61
2021-07-15_18,100286.79
2021-07-16_00,100324.78
2021-07-16_06,100453.03
2021-07-16_12,100349.05
2021-07-16_18,100418.38
2021-07-17_00,100373.234
2021-07-17_06,100498.44
2021-07-17_12,100307.79
2021-07-17_18,100326.24
2021-07-18_00,100299.266
2021-07-18_06,100410.81
2021-07-18_12,100287.2
2021-07-18_18,100434.96
2021-07-19_00,100496.05
2021-07-19_06,100750.3
2021-07-19_12,100628.836
2021-07-19_18,100730.2
2021-07-20_00,100718.73
2021-07-20_06,100866.87
2021-07-20_12,100729.32
2021-07-20_18,100767.625
2021-07-21_00,100774.17
2021-07-21_06,100911.72
2021-07-21_12,100728.71
2021-07-21_18,100724.39
2021-07-22_00,100706.42
2021-07-22_06,100717.41
2021-07-22_12,100505.69
2021-07-22_18,100498.46
2021-07-23_00,100456.91
2021-07-23_06,100453.71
2021-07-23_12,100332.27
2021-07-23_18,100437.13
2021-07-24_00,100423.9
2021-07-24_06,100487.59
2021-07-24_12,100375.66
2021-07-24_18,100492.67
2021-07-25_00,100485.5
2021-07-25_06,100589.914
2021-07-25_12,100502.47
2021-07-25_18,100625.76
2021-07-26_00,100705.62
2021-07-26_06,100896.19
2021-07-26_12,100786.94
2021-07-26_18,100805.59
2021-07-27_00,100896.9
2021-07-27_06,101008.3
2021-07-27_12,100801.39
2021-07-27_18,100719.016
2021-07-28_00,100621.61
2021-07-28_06,100663.65
2021-07-28_12,100519.68
2021-07-28_18,100557.59
2021-07-29_00,100480.734
2021-07-29_06,100517.625
2021-07-29_12,100382.86
2021-07-29_18,100373.63
2021-07-30_00,100386.55
2021-07-30_06,100413.55
2021-07-30_12,100207.01
2021-07-30_18,100256.1
2021-07-31_00,100194.234
2021-07-31_06,100305.49
2021-07-31_12,100158.27
2021-07-31_18,100239.06
2021-08-01_00,100333.766
2021-08-01_06,100460.4
2021-08-01_12,100314.48
2021-08-01_18,100387.65
2021-08-02_00,100332.27
2021-08-02_06,100417.31
2021-08-02_12,100210.48
2021-08-02_18,100287.04
2021-08-03_00,100383.59
2021-08-03_06,100551.91
2021-08-03_12,100345.97
2021-08-03_18,100485.55
2021-08-04_00,100581.836
2021-08-04_06,100728.64
2021-08-04_12,100606.88
2021-08-04_18,100673.31
2021-08-05_00,100650.78
2021-08-05_06,100670.85
2021-08-05_12,100479.125
2021-08-05_18,100406.91
2021-08-06_00,100349.516
2021-08-06_06,100428.88
2021-08-06_12,100286.42
2021-08-06_18,100324.125
2021-08-07_00,100300.0
2021-08-07_06,100402.69
2021-08-07_12,100344.73
2021-08-07_18,100492.164
2021-08-08_00,100643.53
2021-08-08_06,100733.27
2021-08-08_12,100681.055
2021-08-08_18,100836.67
2021-08-09_00,100883.08
2021-08-09_06,100967.875
2021-08-09_12,100881.71
2021-08-09_18,100933.5
2021-08-10_00,100872.9
2021-08-10_06,100834.836
2021-08-10_12,100579.27
2021-08-10_18,100589.99
2021-08-11_00,100496.555
2021-08-11_06,100554.125
2021-08-11_12,100449.875
2021-08-11_18,100511.03
2021-08-12_00,100592.21
2021-08-12_06,100706.16
2021-08-12_12,100645.09
2021-08-12_18,100789.04
2021-08-13_00,100797.484
2021-08-13_06,100882.375
2021-08-13_12,100783.55
2021-08-13_18,100852.27
2021-08-14_00,100805.59
2021-08-14_06,100895.75
2021-08-14_12,100679.56
2021-08-14_18,100808.2
2021-08-15_00,100732.62
2021-08-15_06,100814.33
2021-08-15_12,100661.18
2021-08-15_18,100823.34
2021-08-16_00,100844.21
2021-08-16_06,100981.125
2021-08-16_12,100869.21
2021-08-16_18,100926.98
2021-08-17_00,100898.44
2021-08-17_06,100991.336
2021-08-17_12,100845.97
2021-08-17_18,100853.91
2021-08-18_00,100762.96
2021-08-18_06,100776.56
2021-08-18_12,100510.11
2021-08-18_18,100537.695
2021-08-19_00,100511.4
2021-08-19_06,100579.516
2021-08-19_12,100361.79
2021-08-19_18,100429.17
2021-08-20_00,100452.1
2021-08-20_06,100540.945
2021-08-20_12,100408.64
2021-08-20_18,100551.56
2021-08-21_00,100576.05
2021-08-21_06,100651.91
2021-08-21_12,100523.0
2021-08-21_18,100691.97
2021-08-22_00,100677.15
2021-08-22_06,100775.63
2021-08-22_12,100658.72
2021-08-22_18,100756.125
2021-08-23_00,100723.92
2021-08-23_06,100741.6
2021-08-23_12,100541.38
2021-08-23_18,100665.53
2021-08-24_00,100710.16
2021-08-24_06,100805.01
2021-08-24_12,100654.25
2021-08-24_18,100783.62
2021-08-25_00,100824.484
2021-08-25_06,100911.234
2021-08-25_12,100787.914
2021-08-25_18,100868.336
2021-08-26_00,100864.16
2021-08-26_06,100930.93
2021-08-26_12,100774.63
2021-08-26_18,100839.99
2021-08-27_00,100845.266
2021-08-27_06,100944.97
2021-08-27_12,100816.45
2021-08-27_18,100907.984
2021-08-28_00,100921.29
2021-08-28_06,100920.97
2021-08-28_12,100702.56
2021-08-28_18,100753.25
2021-08-29_00,100721.36
2021-08-29_06,100779.3
2021-08-29_12,100584.25
2021-08-29_18,100681.055
2021-08-30_00,100716.8
2021-08-30_06,100884.2
2021-08-30_12,100791.336
2021-08-30_18,100970.92
2021-08-31_00,100959.79
2021-08-31_06,101053.17
2021-08-31_12,100851.24
2021-08-31_18,100908.62
2021-09-01_00,100907.375
2021-09-01_06,100972.31
2021-09-01_12,100775.63
2021-09-01_18,100847.68
2021-09-02_00,100851.516
2021-09-02_06,100909.64
2021-09-02_12,100677.27
2021-09-02_18,100781.03
2021-09-03_00,100713.99
2021-09-03_06,100796.75
2021-09-03_12,100660.48
2021-09-03_18,100742.38
2021-09-04_00,100744.38
2021-09-04_06,100884.52
2021-09-04_12,100693.06
2021-09-04_18,100809.23
2021-09-05_00,100866.945
2021-09-05_06,100961.375
2021-09-05_12,100817.04
2021-09-05_18,100944.945
2021-09-06_00,100906.47
2021-09-06_06,100989.89
2021-09-06_12,100929.32
2021-09-06_18,101142.484
2021-09-07_00,101125.02
2021-09-07_06,101221.164
