Date,Average pressure [Pa]
2021-02-24_06,99497.336
2021-02-24_12,99383.445
2021-02-24_18,99407.86
2021-02-25_00,99439.21
2021-02-25_06,99562.89
2021-02-25_12,99360.57
2021-02-25_18,99297.68
2021-02-26_00,99202.08
2021-02-26_06,99243.73
2021-02-26_12,99034.35
2021-02-26_18,98951.44
2021-02-27_00,98826.66
2021-02-27_06,98884.96
2021-02-27_12,98751.24
2021-02-27_18,98802.1
2021-02-28_00,98839.82
2021-02-28_06,99100.3
2021-02-28_12,99074.17
2021-02-28_18,99119.14
2021-03-01_00,99119.8
2021-03-01_06,99268.06
2021-03-01_12,99156.08
2021-03-01_18,99249.07
2021-03-02_00,99253.0
2021-03-02_06,99379.47
2021-03-02_12,99284.914
2021-03-02_18,99239.13
2021-03-03_00,99287.45
2021-03-03_06,99343.31
2021-03-03_12,99181.23
2021-03-03_18,99197.875
2021-03-04_00,99209.74
2021-03-04_06,99363.766
2021-03-04_12,99255.71
2021-03-04_18,99361.57
2021-03-05_00,99415.84
2021-03-05_06,99578.32
2021-03-05_12,99409.89
2021-03-05_18,99450.34
2021-03-06_00,99356.49
2021-03-06_06,99333.96
2021-03-06_12,99132.69
2021-03-06_18,99126.32
2021-03-07_00,99005.4
2021-03-07_06,99072.9
2021-03-07_12,98829.95
2021-03-07_18,98810.62
2021-03-08_00,98705.1
2021-03-08_06,98814.5
2021-03-08_12,98726.71
2021-03-08_18,98789.234
2021-03-09_00,98630.62
2021-03-09_06,98753.125
2021-03-09_12,98574.83
2021-03-09_18,98480.4
2021-03-10_00,98462.2
2021-03-10_06,98562.8
2021-03-10_12,98383.984
2021-03-10_18,98397.0
2021-03-11_00,98362.8
2021-03-11_06,98497.44
2021-03-11_12,98494.92
2021-03-11_18,98624.516
2021-03-12_00,98759.13
2021-03-12_06,98964.84
2021-03-12_12,98852.69
2021-03-12_18,98919.38
2021-03-13_00,98951.32
2021-03-13_06,99033.59
2021-03-13_12,98850.34
2021-03-13_18,98884.96
2021-03-14_00,98726.86
2021-03-14_06,98714.45
2021-03-14_12,98402.05
2021-03-14_18,98365.11
2021-03-15_00,98236.26
2021-03-15_06,98177.08
2021-03-15_12,98152.05
2021-03-15_18,98236.234
2021-03-16_00,98192.65
2021-03-16_06,98487.086
2021-03-16_12,98484.305
2021-03-16_18,98540.945
2021-03-17_00,98504.62
2021-03-17_06,98680.25
2021-03-17_12,98639.06
2021-03-17_18,98734.35
2021-03-18_00,98793.92
2021-03-18_06,98956.734
2021-03-18_12,98839.04
2021-03-18_18,98812.33
2021-03-19_00,98779.984
2021-03-19_06,98967.92
2021-03-19_12,98809.25
2021-03-19_18,98710.914
2021-03-20_00,98681.766
2021-03-20_06,98563.52
2021-03-20_12,98393.875
2021-03-20_18,98377.22
2021-03-21_00,98283.81
2021-03-21_06,98269.8
2021-03-21_12,98047.414
2021-03-21_18,98007.516
2021-03-22_00,97989.82
2021-03-22_06,98124.266
2021-03-22_12,97961.94
2021-03-22_18,97827.0
2021-03-23_00,97764.94
2021-03-23_06,97764.5
2021-03-23_12,97662.625
2021-03-23_18,98161.48
2021-03-24_00,98421.44
2021-03-24_06,98597.266
2021-03-24_12,98510.72
2021-03-24_18,98689.87
2021-03-25_00,98747.02
2021-03-25_06,98900.83
2021-03-25_12,98817.41
2021-03-25_18,98885.62
2021-03-26_00,98988.625
2021-03-26_06,99188.305
2021-03-26_12,99218.555
2021-03-26_18,99347.195
2021-03-27_00,99509.695
2021-03-27_06,99693.99
2021-03-27_12,99623.34
2021-03-27_18,99571.97
2021-03-28_00,99590.41
2021-03-28_06,99718.19
2021-03-28_12,99568.66
2021-03-28_18,99523.66
2021-03-29_00,99499.24
2021-03-29_06,99437.89
2021-03-29_12,99185.28
2021-03-29_18,99010.11
2021-03-30_00,98929.95
2021-03-30_06,98997.12
2021-03-30_12,98814.625
2021-03-30_18,98761.01
2021-03-31_00,98727.71
2021-03-31_06,98945.29
2021-03-31_12,98847.68
2021-03-31_18,98816.555
2021-04-01_00,98762.26
2021-04-01_06,98938.21
2021-04-01_12,98931.49
2021-04-01_18,99058.18
2021-04-02_00,99136.03
2021-04-02_06,99358.01
2021-04-02_12,99274.66
2021-04-02_18,99293.68
2021-04-03_00,99243.38
2021-04-03_06,99401.95
2021-04-03_12,99317.164
2021-04-03_18,99274.516
2021-04-04_00,99197.66
2021-04-04_06,99344.016
2021-04-04_12,99172.61
2021-04-04_18,99076.78
2021-04-05_00,98959.47
2021-04-05_06,98921.31
2021-04-05_12,98748.02
2021-04-05_18,98616.48
2021-04-06_00,98466.97
2021-04-06_06,98495.53
2021-04-06_12,98366.625
2021-04-06_18,98382.79
2021-04-07_00,98360.96
2021-04-07_06,98582.96
2021-04-07_12,98566.87
2021-04-07_18,98609.23
2021-04-08_00,98512.26
2021-04-08_06,98732.94
2021-04-08_12,98581.01
2021-04-08_18,98668.36
2021-04-09_00,98644.46
2021-04-09_06,98787.8
2021-04-09_12,98739.58
2021-04-09_18,98737.375
2021-04-10_00,98838.67
2021-04-10_06,99046.875
2021-04-10_12,99026.266
2021-04-10_18,99032.766
2021-04-11_00,99122.51
2021-04-11_06,99255.984
2021-04-11_12,99182.766
2021-04-11_18,99194.38
2021-04-12_00,99139.38
2021-04-12_06,99242.21
2021-04-12_12,99098.14
2021-04-12_18,99085.305
2021-04-13_00,99018.97
2021-04-13_06,99147.266
2021-04-13_12,98984.64
2021-04-13_18,98969.09
2021-04-14_00,98941.58
2021-04-14_06,99015.87
2021-04-14_12,98857.94
2021-04-14_18,98790.625
2021-04-15_00,98737.87
2021-04-15_06,98815.87
2021-04-15_12,98700.805
2021-04-15_18,98622.805
2021-04-16_00,98520.97
2021-04-16_06,98583.25
2021-04-16_12,98442.45
2021-04-16_18,98438.04
2021-04-17_00,98439.97
2021-04-17_06,98657.57
2021-04-17_12,98445.53
2021-04-17_18,98467.164
2021-04-18_00,98506.94
2021-04-18_06,98638.45
2021-04-18_12,98460.52
2021-04-18_18,98422.53
2021-04-19_00,98433.055
2021-04-19_06,98416.164
2021-04-19_12,98234.5
2021-04-19_18,98199.85
2021-04-20_00,98119.97
2021-04-20_06,98378.61
2021-04-20_12,98258.62
2021-04-20_18,98317.51
2021-04-21_00,98483.23
2021-04-21_06,98702.54
2021-04-21_12,98563.97
2021-04-21_18,98705.54
2021-04-22_00,98708.62
2021-04-22_06,98851.15
2021-04-22_12,98741.82
2021-04-22_18,98683.62
2021-04-23_00,98658.27
2021-04-23_06,98686.234
2021-04-23_12,98544.97
2021-04-23_18,98458.72
2021-04-24_00,98441.336
2021-04-24_06,98437.84
2021-04-24_12,98281.32
2021-04-24_18,98213.43
2021-04-25_00,98227.98
2021-04-25_06,98209.766
2021-04-25_12,98071.9
2021-04-25_18,97933.3
2021-04-26_00,98199.05
2021-04-26_06,98522.29
2021-04-26_12,98501.44
2021-04-26_18,98465.945
2021-04-27_00,98577.22
2021-04-27_06,98682.59
2021-04-27_12,98591.84
2021-04-27_18,98562.766
2021-04-28_00,98576.91
2021-04-28_06,98660.84
2021-04-28_12,98596.266
2021-04-28_18,98545.61
2021-04-29_00,98529.71
2021-04-29_06,98678.34
2021-04-29_12,98547.586
2021-04-29_18,98435.06
2021-04-30_00,98516.21
2021-04-30_06,98634.81
2021-04-30_12,98487.87
2021-04-30_18,98425.15
2021-05-01_00,98477.83
2021-05-01_06,98713.914
2021-05-01_12,98538.52
2021-05-01_18,98548.09
2021-05-02_00,98496.73
2021-05-02_06,98641.945
2021-05-02_12,98408.79
2021-05-02_18,98347.875
2021-05-03_00,98426.88
2021-05-03_06,98609.305
2021-05-03_12,98460.16
2021-05-03_18,98377.91
2021-05-04_00,98411.5
2021-05-04_06,98485.13
2021-05-04_12,98326.69
2021-05-04_18,98286.72
2021-05-05_00,98271.414
2021-05-05_06,98415.58
2021-05-05_12,98339.305
2021-05-05_18,98346.97
2021-05-06_00,98394.7
2021-05-06_06,98582.81
2021-05-06_12,98468.99
2021-05-06_18,98494.164
2021-05-07_00,98499.68
2021-05-07_06,98687.04
2021-05-07_12,98541.43
2021-05-07_18,98532.445
2021-05-08_00,98524.54
2021-05-08_06,98614.67
2021-05-08_12,98442.84
2021-05-08_18,98335.48
2021-05-09_00,98260.67
2021-05-09_06,98282.836
2021-05-09_12,98202.516
2021-05-09_18,98159.914
2021-05-10_00,98152.71
2021-05-10_06,98259.59
2021-05-10_12,98119.77
2021-05-10_18,98119.46
2021-05-11_00,98077.0
2021-05-11_06,98338.16
2021-05-11_12,98228.64
2021-05-11_18,98218.14
2021-05-12_00,98210.305
2021-05-12_06,98345.53
2021-05-12_12,98244.58
2021-05-12_18,98246.31
2021-05-13_00,98274.7
2021-05-13_06,98474.61
2021-05-13_12,98392.04
2021-05-13_18,98390.43
2021-05-14_00,98407.81
2021-05-14_06,98579.71
2021-05-14_12,98515.38
2021-05-14_18,98484.836
2021-05-15_00,98407.96
2021-05-15_06,98456.62
2021-05-15_12,98319.875
2021-05-15_18,98244.9
2021-05-16_00,98112.086
2021-05-16_06,98098.46
2021-05-16_12,98031.71
2021-05-16_18,97948.22
2021-05-17_00,98102.49
2021-05-17_06,98459.89
2021-05-17_12,98390.58
2021-05-17_18,98389.89
2021-05-18_00,98357.836
2021-05-18_06,98566.31
2021-05-18_12,98393.68
2021-05-18_18,98375.195
2021-05-19_00,98348.92
2021-05-19_06,98499.29
2021-05-19_12,98334.23
2021-05-19_18,98233.62
2021-05-20_00,98159.42
2021-05-20_06,98386.28
2021-05-20_12,98224.29
2021-05-20_18,98204.42
2021-05-21_00,98238.16
2021-05-21_06,98411.914
2021-05-21_12,98355.375
2021-05-21_18,98377.586
2021-05-22_00,98463.016
2021-05-22_06,98679.08
2021-05-22_12,98535.79
2021-05-22_18,98474.54
2021-05-23_00,98499.7
2021-05-23_06,98607.64
2021-05-23_12,98413.19
2021-05-23_18,98393.484
2021-05-24_00,98376.54
2021-05-24_06,98547.7
2021-05-24_12,98461.67
2021-05-24_18,98423.22
2021-05-25_00,98389.016
2021-05-25_06,98543.7
2021-05-25_12,98329.445
2021-05-25_18,98234.25
2021-05-26_00,98222.02
2021-05-26_06,98372.0
2021-05-26_12,98172.98
2021-05-26_18,98070.484
2021-05-27_00,98120.05
2021-05-27_06,98332.08
2021-05-27_12,98235.5
2021-05-27_18,98255.08
2021-05-28_00,98291.6
2021-05-28_06,98464.21
2021-05-28_12,98394.21
2021-05-28_18,98402.56
2021-05-29_00,98511.914
2021-05-29_06,98607.18
2021-05-29_12,98481.62
2021-05-29_18,98479.3
2021-05-30_00,98451.49
2021-05-30_06,98575.586
2021-05-30_12,98399.15
2021-05-30_18,98355.664
2021-05-31_00,98329.81
2021-05-31_06,98389.016
2021-05-31_12,98236.13
2021-05-31_18,98163.41
2021-06-01_00,98147.14
2021-06-01_06,98249.02
2021-06-01_12,98217.6
2021-06-01_18,98346.22
2021-06-02_00,98423.85
2021-06-02_06,98625.56
2021-06-02_12,98551.61
2021-06-02_18,98579.69
2021-06-03_00,98604.71
2021-06-03_06,98790.11
2021-06-03_12,98666.87
2021-06-03_18,98703.32
2021-06-04_00,98695.44
2021-06-04_06,98858.664
2021-06-04_12,98716.87
2021-06-04_18,98653.47
2021-06-05_00,98599.46
2021-06-05_06,98738.41
2021-06-05_12,98506.32
2021-06-05_18,98449.0
2021-06-06_00,98519.12
2021-06-06_06,98687.06
2021-06-06_12,98524.83
2021-06-06_18,98512.13
2021-06-07_00,98595.77
2021-06-07_06,98764.52
2021-06-07_12,98581.71
2021-06-07_18,98509.79
2021-06-08_00,98494.8
2021-06-08_06,98674.266
2021-06-08_12,98461.48
2021-06-08_18,98378.516
2021-06-09_00,98415.19
2021-06-09_06,98492.6
2021-06-09_12,98362.2
2021-06-09_18,98245.73
2021-06-10_00,98205.01
2021-06-10_06,98308.914
2021-06-10_12,98284.79
2021-06-10_18,98266.7
2021-06-11_00,98302.98
2021-06-11_06,98405.95
2021-06-11_12,98233.836
2021-06-11_18,98209.47
2021-06-12_00,98218.484
2021-06-12_06,98212.57
2021-06-12_12,98098.66
2021-06-12_18,97951.125
2021-06-13_00,98000.875
2021-06-13_06,98235.59
2021-06-13_12,98190.625
2021-06-13_18,98149.37
2021-06-14_00,98265.99
2021-06-14_06,98495.77
2021-06-14_12,98409.03
2021-06-14_18,98340.82
2021-06-15_00,98344.75
2021-06-15_06,98511.2
2021-06-15_12,98373.66
2021-06-15_18,98284.52
2021-06-16_00,98332.86
2021-06-16_06,98554.516
2021-06-16_12,98499.91
2021-06-16_18,98571.51
2021-06-17_00,98632.57
2021-06-17_06,98829.0
2021-06-17_12,98650.266
2021-06-17_18,98610.55
2021-06-18_00,98567.84
2021-06-18_06,98622.07
2021-06-18_12,98455.86
2021-06-18_18,98426.586
2021-06-19_00,98415.086
2021-06-19_06,98527.93
2021-06-19_12,98346.78
2021-06-19_18,98302.49
2021-06-20_00,98245.75
2021-06-20_06,98303.27
2021-06-20_12,98220.29
2021-06-20_18,98166.45
2021-06-21_00,98163.43
2021-06-21_06,98359.86
2021-06-21_12,98281.2
2021-06-21_18,98238.82
2021-06-22_00,98319.9
2021-06-22_06,98487.82
2021-06-22_12,98414.11
2021-06-22_18,98379.1
2021-06-23_00,98440.28
2021-06-23_06,98555.88
2021-06-23_12,98406.34
2021-06-23_18,98402.05
2021-06-24_00,98375.54
2021-06-24_06,98409.81
2021-06-24_12,98250.56
2021-06-24_18,98223.17
2021-06-25_00,98252.34
2021-06-25_06,98303.76
2021-06-25_12,98140.58
2021-06-25_18,98037.48
2021-06-26_00,98060.18
2021-06-26_06,98126.78
2021-06-26_12,97913.43
2021-06-26_18,97810.89
2021-06-27_00,97877.734
2021-06-27_06,98052.44
2021-06-27_12,97921.9
2021-06-27_18,97925.46
2021-06-28_00,97988.65
2021-06-28_06,98154.34
2021-06-28_12,98072.85
2021-06-28_18,98041.31
2021-06-29_00,98106.42
2021-06-29_06,98199.734
2021-06-29_12,98040.14
2021-06-29_18,97980.34
2021-06-30_00,97999.56
2021-06-30_06,98202.664
2021-06-30_12,98073.05
2021-06-30_18,98109.55
2021-07-01_00,98150.414
2021-07-01_06,98299.125
2021-07-01_12,98198.61
2021-07-01_18,98224.07
2021-07-02_00,98212.5
2021-07-02_06,98374.93
2021-07-02_12,98254.47
2021-07-02_18,98257.766
2021-07-03_00,98123.14
2021-07-03_06,98248.14
2021-07-03_12,98072.95
2021-07-03_18,97997.9
2021-07-04_00,98059.08
2021-07-04_06,98183.445
2021-07-04_12,97995.68
2021-07-04_18,98001.586
2021-07-05_00,98096.61
2021-07-05_06,98216.7
2021-07-05_12,97974.68
2021-07-05_18,97951.0
2021-07-06_00,97967.36
2021-07-06_06,98103.664
2021-07-06_12,97932.03
2021-07-06_18,97926.02
2021-07-07_00,97867.28
2021-07-07_06,98014.55
2021-07-07_12,97973.92
2021-07-07_18,98038.52
2021-07-08_00,98052.34
2021-07-08_06,98243.06
2021-07-08_12,98136.4
2021-07-08_18,98157.25
2021-07-09_00,98148.51
2021-07-09_06,98214.13
2021-07-09_12,98013.625
2021-07-09_18,97931.47
2021-07-10_00,97896.805
2021-07-10_06,97956.42
2021-07-10_12,97840.89
2021-07-10_18,97789.43
2021-07-11_00,97792.92
2021-07-11_06,97941.5
2021-07-11_12,97893.58
2021-07-11_18,97944.68
2021-07-12_00,97982.3
2021-07-12_06,98143.8
2021-07-12_12,98091.8
2021-07-12_18,98046.414
2021-07-13_00,98062.625
2021-07-13_06,98175.63
2021-07-13_12,98059.305
2021-07-13_18,97982.79
2021-07-14_00,97928.664
2021-07-14_06,98105.23
2021-07-14_12,97963.45
2021-07-14_18,97853.836
2021-07-15_00,97777.76
2021-07-15_06,97890.89
2021-07-15_12,97759.59
2021-07-15_18,97740.305
2021-07-16_00,97751.93
2021-07-16_06,97953.42
2021-07-16_12,97830.69
2021-07-16_18,97767.6
2021-07-17_00,97707.42
2021-07-17_06,97838.086
2021-07-17_12,97716.58
2021-07-17_18,97687.96
2021-07-18_00,97612.16
2021-07-18_06,97762.96
2021-07-18_12,97700.875
2021-07-18_18,97745.12
2021-07-19_00,97787.45
2021-07-19_06,98048.734
2021-07-19_12,97956.18
2021-07-19_18,98018.484
2021-07-20_00,97993.73
2021-07-20_06,98168.82
2021-07-20_12,98030.49
2021-07-20_18,98064.11
2021-07-21_00,98038.625
2021-07-21_06,98160.55
2021-07-21_12,98035.74
2021-07-21_18,98010.72
2021-07-22_00,97997.05
2021-07-22_06,98126.39
2021-07-22_12,98029.125
2021-07-22_18,98012.13
2021-07-23_00,98026.44
2021-07-23_06,98118.164
2021-07-23_12,97924.07
2021-07-23_18,97898.46
2021-07-24_00,97949.29
2021-07-24_06,98087.59
2021-07-24_12,97977.22
2021-07-24_18,97936.81
2021-07-25_00,97910.11
2021-07-25_06,98074.29
2021-07-25_12,98010.28
2021-07-25_18,98037.87
2021-07-26_00,98088.04
2021-07-26_06,98313.375
2021-07-26_12,98214.28
2021-07-26_18,98161.45
2021-07-27_00,98193.77
2021-07-27_06,98336.03
2021-07-27_12,98130.69
2021-07-27_18,98031.125
2021-07-28_00,97960.28
2021-07-28_06,98140.6
2021-07-28_12,97946.63
2021-07-28_18,97923.22
2021-07-29_00,97878.0
2021-07-29_06,98058.25
2021-07-29_12,97940.28
2021-07-29_18,97845.9
2021-07-30_00,97852.95
2021-07-30_06,97942.45
2021-07-30_12,97755.055
2021-07-30_18,97723.29
2021-07-31_00,97712.59
2021-07-31_06,97851.98
2021-07-31_12,97790.695
2021-07-31_18,97745.7
2021-08-01_00,97770.875
2021-08-01_06,97918.21
2021-08-01_12,97844.555
2021-08-01_18,97825.15
2021-08-02_00,97779.54
2021-08-02_06,97934.5
2021-08-02_12,97768.29
2021-08-02_18,97775.71
2021-08-03_00,97805.08
2021-08-03_06,98011.87
2021-08-03_12,97831.125
2021-08-03_18,97885.16
2021-08-04_00,97941.6
2021-08-04_06,98170.44
2021-08-04_12,98086.96
2021-08-04_18,98058.08
2021-08-05_00,98017.97
2021-08-05_06,98104.836
2021-08-05_12,97960.375
2021-08-05_18,97808.47
2021-08-06_00,97818.66
2021-08-06_06,97965.21
2021-08-06_12,97886.03
2021-08-06_18,97847.17
2021-08-07_00,97886.33
2021-08-07_06,98044.484
2021-08-07_12,97914.26
2021-08-07_18,97919.51
2021-08-08_00,98071.66
2021-08-08_06,98245.38
2021-08-08_12,98211.13
2021-08-08_18,98249.17
2021-08-09_00,98287.766
2021-08-09_06,98409.28
2021-08-09_12,98329.37
2021-08-09_18,98279.2
2021-08-10_00,98269.77
2021-08-10_06,98287.57
2021-08-10_12,98029.664
2021-08-10_18,97933.74
2021-08-11_00,97888.35
2021-08-11_06,98025.22
2021-08-11_12,97946.75
2021-08-11_18,97919.625
2021-08-12_00,97952.76
2021-08-12_06,98168.66
2021-08-12_12,98129.47
2021-08-12_18,98188.26
2021-08-13_00,98188.89
2021-08-13_06,98360.89
2021-08-13_12,98249.56
2021-08-13_18,98193.29
2021-08-14_00,98137.625
2021-08-14_06,98263.33
2021-08-14_12,98085.03
2021-08-14_18,98087.11
2021-08-15_00,98064.65
2021-08-15_06,98194.016
2021-08-15_12,98072.9
2021-08-15_18,98123.34
2021-08-16_00,98163.74
2021-08-16_06,98344.8
2021-08-16_12,98285.62
2021-08-16_18,98311.35
2021-08-17_00,98290.234
2021-08-17_06,98387.04
2021-08-17_12,98267.84
2021-08-17_18,98206.64
2021-08-18_00,98098.12
2021-08-18_06,98233.984
2021-08-18_12,97972.22
2021-08-18_18,97938.086
2021-08-19_00,97923.9
2021-08-19_06,98045.14
2021-08-19_12,97882.88
2021-08-19_18,97867.84
2021-08-20_00,97806.4
2021-08-20_06,97985.086
2021-08-20_12,97892.625
2021-08-20_18,97940.234
2021-08-21_00,97940.89
2021-08-21_06,98069.875
2021-08-21_12,97989.8
2021-08-21_18,97990.016
2021-08-22_00,97995.12
2021-08-22_06,98158.055
2021-08-22_12,98091.14
2021-08-22_18,98088.94
2021-08-23_00,98074.31
2021-08-23_06,98195.12
2021-08-23_12,98063.65
2021-08-23_18,98101.08
2021-08-24_00,98123.83
2021-08-24_06,98274.93
2021-08-24_12,98133.94
2021-08-24_18,98199.24
2021-08-25_00,98219.41
2021-08-25_06,98327.25
2021-08-25_12,98208.62
2021-08-25_18,98238.65
2021-08-26_00,98172.75
2021-08-26_06,98302.805
2021-08-26_12,98153.54
2021-08-26_18,98161.48
2021-08-27_00,98173.78
2021-08-27_06,98311.766
2021-08-27_12,98185.984
2021-08-27_18,98211.89
2021-08-28_00,98237.695
2021-08-28_06,98312.375
2021-08-28_12,98142.8
2021-08-28_18,98122.0
2021-08-29_00,98089.33
2021-08-29_06,98158.59
2021-08-29_12,98017.84
2021-08-29_18,98020.12
2021-08-30_00,98057.81
2021-08-30_06,98238.89
2021-08-30_12,98121.805
2021-08-30_18,98203.34
2021-08-31_00,98234.01
2021-08-31_06,98315.28
2021-08-31_12,98142.26
2021-08-31_18,98089.48
2021-09-01_00,98112.84
2021-09-01_06,98212.55
2021-09-01_12,98048.68
2021-09-01_18,98005.49
2021-09-02_00,98048.0
2021-09-02_06,98180.734
2021-09-02_12,98015.164
2021-09-02_18,98022.05
2021-09-03_00,98010.086
2021-09-03_06,98184.25
2021-09-03_12,98042.12
2021-09-03_18,98044.336
2021-09-04_00,98069.38
2021-09-04_06,98284.914
2021-09-04_12,98095.41
2021-09-04_18,98140.48
2021-09-05_00,98150.93
2021-09-05_06,98341.84
2021-09-05_12,98183.055
2021-09-05_18,98230.1
2021-09-06_00,98265.84
2021-09-06_06,98431.3
2021-09-06_12,98328.54
2021-09-06_18,98446.58
2021-09-07_00,98492.99
2021-09-07_06,98602.02
