Date,Average pressure [Pa]
2021-01-23_00,95115.99
2021-01-23_06,95437.65
2021-01-23_12,94979.15
2021-01-23_18,95000.805
2021-01-24_00,94798.98
2021-01-24_06,94872.73
2021-01-24_12,94589.695
2021-01-24_18,94639.625
2021-01-25_00,94592.9
2021-01-25_06,94904.3
2021-01-25_12,94608.62
2021-01-25_18,94680.03
2021-01-26_00,94574.93
2021-01-26_06,94714.82
2021-01-26_12,94393.84
2021-01-26_18,94475.3
2021-01-27_00,94431.445
2021-01-27_06,94675.37
2021-01-27_12,94457.27
2021-01-27_18,94565.11
2021-01-28_00,94462.48
2021-01-28_06,94679.81
2021-01-28_12,94406.16
2021-01-28_18,94471.85
2021-01-29_00,94361.11
2021-01-29_06,94563.82
2021-01-29_12,94223.24
2021-01-29_18,94225.516
2021-01-30_00,94002.0
2021-01-30_06,94094.07
2021-01-30_12,93706.055
2021-01-30_18,93641.41
2021-01-31_00,93492.43
2021-01-31_06,93890.086
2021-01-31_12,93720.58
2021-01-31_18,93955.49
2021-02-01_00,93955.59
2021-02-01_06,94282.72
2021-02-01_12,94060.72
2021-02-01_18,94330.95
2021-02-02_00,94387.5
2021-02-02_06,94705.1
2021-02-02_12,94396.58
2021-02-02_18,94491.87
2021-02-03_00,94388.48
2021-02-03_06,94634.445
2021-02-03_12,94348.24
2021-02-03_18,94517.7
2021-02-04_00,94490.695
2021-02-04_06,94745.58
2021-02-04_12,94505.23
2021-02-04_18,94605.81
2021-02-05_00,94533.984
2021-02-05_06,94714.21
2021-02-05_12,94339.21
2021-02-05_18,94352.95
2021-02-06_00,94273.22
2021-02-06_06,94460.984
2021-02-06_12,94173.02
2021-02-06_18,94259.914
2021-02-07_00,94083.35
2021-02-07_06,94206.59
2021-02-07_12,93904.03
2021-02-07_18,93966.84
2021-02-08_00,93949.15
2021-02-08_06,94283.57
2021-02-08_12,94117.336
2021-02-08_18,94425.414
2021-02-09_00,94532.91
2021-02-09_06,94789.36
2021-02-09_12,94423.17
2021-02-09_18,94485.695
2021-02-10_00,94362.13
2021-02-10_06,94480.27
2021-02-10_12,94234.4
2021-02-10_18,94273.24
2021-02-11_00,94182.516
2021-02-11_06,94356.16
2021-02-11_12,93968.31
2021-02-11_18,93957.33
2021-02-12_00,93791.99
2021-02-12_06,94005.1
2021-02-12_12,93661.18
2021-02-12_18,93782.55
2021-02-13_00,93782.86
2021-02-13_06,94079.81
2021-02-13_12,93803.055
2021-02-13_18,93939.26
2021-02-14_00,93928.93
2021-02-14_06,94212.48
2021-02-14_12,93946.164
2021-02-14_18,94090.234
2021-02-15_00,94085.03
2021-02-15_06,94330.32
2021-02-15_12,93962.086
2021-02-15_18,94066.38
2021-02-16_00,93992.7
2021-02-16_06,94257.375
2021-02-16_12,93879.984
2021-02-16_18,94062.96
2021-02-17_00,93998.875
2021-02-17_06,94252.88
2021-02-17_12,93872.414
2021-02-17_18,93891.53
2021-02-18_00,93793.555
2021-02-18_06,94086.55
2021-02-18_12,93732.69
2021-02-18_18,93782.74
2021-02-19_00,93742.7
2021-02-19_06,94149.37
2021-02-19_12,93899.29
2021-02-19_18,94042.51
2021-02-20_00,93857.125
2021-02-20_06,94204.055
2021-02-20_12,93963.6
2021-02-20_18,94060.67
2021-02-21_00,94096.875
2021-02-21_06,94403.1
2021-02-21_12,94253.516
2021-02-21_18,94339.06
2021-02-22_00,94278.54
2021-02-22_06,94526.88
2021-02-22_12,94131.79
2021-02-22_18,94242.45
2021-02-23_00,94099.0
2021-02-23_06,94228.91
2021-02-23_12,93747.78
2021-02-23_18,93737.48
2021-02-24_00,93584.47
2021-02-24_06,93796.555
2021-02-24_12,93489.305
2021-02-24_18,93855.91
2021-02-25_00,93980.62
2021-02-25_06,94411.72
2021-02-25_12,94130.49
2021-02-25_18,94390.65
2021-02-26_00,94413.016
2021-02-26_06,94716.77
2021-02-26_12,94311.695
2021-02-26_18,94478.39
2021-02-27_00,94377.44
2021-02-27_06,94653.71
2021-02-27_12,94196.555
2021-02-27_18,94295.46
2021-02-28_00,94178.88
2021-02-28_06,94397.56
2021-02-28_12,94078.47
2021-02-28_18,94196.484
2021-03-01_00,94120.58
2021-03-01_06,94459.47
2021-03-01_12,94130.3
2021-03-01_18,94234.23
2021-03-02_00,94143.234
2021-03-02_06,94355.64
2021-03-02_12,93972.02
2021-03-02_18,94166.086
2021-03-03_00,94090.58
2021-03-03_06,94350.34
2021-03-03_12,93898.02
2021-03-03_18,93952.17
2021-03-04_00,93846.07
2021-03-04_06,94250.484
2021-03-04_12,93956.1
2021-03-04_18,94163.52
2021-03-05_00,94118.19
2021-03-05_06,94354.49
2021-03-05_12,93838.8
2021-03-05_18,93687.84
2021-03-06_00,93245.555
2021-03-06_06,93793.73
2021-03-06_12,93527.22
2021-03-06_18,93843.51
2021-03-07_00,93808.13
2021-03-07_06,94183.445
2021-03-07_12,93826.83
2021-03-07_18,93944.99
2021-03-08_00,93910.96
2021-03-08_06,94166.45
2021-03-08_12,93756.4
2021-03-08_18,93766.58
2021-03-09_00,93534.52
2021-03-09_06,93674.61
2021-03-09_12,93417.016
2021-03-09_18,93584.305
2021-03-10_00,93447.75
2021-03-10_06,93738.97
2021-03-10_12,93341.016
2021-03-10_18,93545.83
2021-03-11_00,93722.17
2021-03-11_06,94050.56
2021-03-11_12,93656.64
2021-03-11_18,93726.08
2021-03-12_00,93534.914
2021-03-12_06,93791.8
2021-03-12_12,93246.44
2021-03-12_18,93276.02
2021-03-13_00,93141.945
2021-03-13_06,93324.61
2021-03-13_12,92983.55
2021-03-13_18,93636.52
2021-03-14_00,94150.69
2021-03-14_06,94449.22
2021-03-14_12,94151.266
2021-03-14_18,94281.91
2021-03-15_00,94087.04
2021-03-15_06,94379.03
2021-03-15_12,94077.83
2021-03-15_18,94135.84
2021-03-16_00,94063.74
2021-03-16_06,94251.93
2021-03-16_12,93922.586
2021-03-16_18,94025.32
2021-03-17_00,93890.945
2021-03-17_06,94120.484
2021-03-17_12,93742.19
2021-03-17_18,93818.73
2021-03-18_00,93693.53
2021-03-18_06,93827.05
2021-03-18_12,93433.18
2021-03-18_18,93435.375
2021-03-19_00,93340.92
2021-03-19_06,93549.56
2021-03-19_12,93077.22
2021-03-19_18,93094.9
2021-03-20_00,92924.734
2021-03-20_06,93199.85
2021-03-20_12,92974.734
2021-03-20_18,93403.78
2021-03-21_00,93480.69
2021-03-21_06,93659.25
2021-03-21_12,93051.71
2021-03-21_18,93035.64
2021-03-22_00,93148.414
2021-03-22_06,93621.53
2021-03-22_12,93395.92
2021-03-22_18,93707.08
2021-03-23_00,93676.266
2021-03-23_06,93984.81
2021-03-23_12,93599.734
2021-03-23_18,93725.93
2021-03-24_00,93680.81
2021-03-24_06,94027.34
2021-03-24_12,93633.375
2021-03-24_18,93725.02
2021-03-25_00,93582.18
2021-03-25_06,93804.34
2021-03-25_12,93472.875
2021-03-25_18,93608.27
2021-03-26_00,93578.08
2021-03-26_06,93847.68
2021-03-26_12,93523.63
2021-03-26_18,93534.695
2021-03-27_00,93407.74
2021-03-27_06,93653.37
2021-03-27_12,93253.81
2021-03-27_18,93211.81
2021-03-28_00,93025.56
2021-03-28_06,93263.5
2021-03-28_12,93066.31
2021-03-28_18,93659.59
2021-03-29_00,94052.37
2021-03-29_06,94424.61
2021-03-29_12,94031.375
2021-03-29_18,94235.89
2021-03-30_00,94272.53
2021-03-30_06,94489.305
2021-03-30_12,94128.69
2021-03-30_18,94242.26
2021-03-31_00,94143.336
2021-03-31_06,94480.445
2021-03-31_12,94130.1
2021-03-31_18,94200.15
2021-04-01_00,94143.9
2021-04-01_06,94375.32
2021-04-01_12,93936.96
2021-04-01_18,94076.54
2021-04-02_00,93905.95
2021-04-02_06,94061.13
2021-04-02_12,93582.08
2021-04-02_18,93558.52
2021-04-03_00,93391.82
2021-04-03_06,93539.84
2021-04-03_12,93125.37
2021-04-03_18,93063.58
2021-04-04_00,93066.8
2021-04-04_06,93481.516
2021-04-04_12,93367.53
2021-04-04_18,93744.75
2021-04-05_00,93763.375
2021-04-05_06,94026.0
2021-04-05_12,93598.805
2021-04-05_18,93748.9
2021-04-06_00,93783.766
2021-04-06_06,94162.72
2021-04-06_12,93907.25
2021-04-06_18,94033.57
2021-04-07_00,93930.1
2021-04-07_06,94301.71
2021-04-07_12,93937.18
2021-04-07_18,93968.99
2021-04-08_00,93787.26
2021-04-08_06,94017.31
2021-04-08_12,93598.98
2021-04-08_18,93632.03
2021-04-09_00,93491.73
2021-04-09_06,93740.14
2021-04-09_12,93397.78
2021-04-09_18,93472.14
2021-04-10_00,93394.14
2021-04-10_06,93729.69
2021-04-10_12,93456.734
2021-04-10_18,93572.22
2021-04-11_00,93608.836
2021-04-11_06,93874.734
2021-04-11_12,93546.44
2021-04-11_18,93645.164
2021-04-12_00,93617.12
2021-04-12_06,93962.13
2021-04-12_12,93686.42
2021-04-12_18,93774.76
2021-04-13_00,93818.19
2021-04-13_06,94044.14
2021-04-13_12,93536.984
2021-04-13_18,93643.31
2021-04-14_00,93597.44
2021-04-14_06,93763.13
2021-04-14_12,93547.78
2021-04-14_18,93755.47
2021-04-15_00,93674.586
2021-04-15_06,93828.37
2021-04-15_12,93558.23
2021-04-15_18,93684.13
2021-04-16_00,93629.56
2021-04-16_06,93902.0
2021-04-16_12,93535.42
2021-04-16_18,93611.87
2021-04-17_00,93635.67
2021-04-17_06,93975.93
2021-04-17_12,93677.95
2021-04-17_18,93865.21
2021-04-18_00,93899.516
2021-04-18_06,94182.59
2021-04-18_12,93791.38
2021-04-18_18,93787.766
2021-04-19_00,93612.74
2021-04-19_06,93725.15
2021-04-19_12,93303.25
2021-04-19_18,93389.305
2021-04-20_00,93359.42
2021-04-20_06,93746.97
2021-04-20_12,93406.27
2021-04-20_18,93608.52
2021-04-21_00,93704.32
2021-04-21_06,94030.664
2021-04-21_12,93703.42
2021-04-21_18,93861.79
2021-04-22_00,93866.82
2021-04-22_06,94096.85
2021-04-22_12,93725.02
2021-04-22_18,93819.945
2021-04-23_00,93741.87
2021-04-23_06,93947.17
2021-04-23_12,93592.234
2021-04-23_18,93724.34
2021-04-24_00,93634.305
2021-04-24_06,93968.31
2021-04-24_12,93629.37
2021-04-24_18,93741.555
2021-04-25_00,93736.96
2021-04-25_06,93991.41
2021-04-25_12,93643.38
2021-04-25_18,93710.25
2021-04-26_00,93570.92
2021-04-26_06,93811.35
2021-04-26_12,93418.625
2021-04-26_18,93416.73
2021-04-27_00,93332.69
2021-04-27_06,93650.17
2021-04-27_12,93352.78
2021-04-27_18,93465.5
2021-04-28_00,93480.42
2021-04-28_06,93734.28
2021-04-28_12,93401.34
2021-04-28_18,93425.69
2021-04-29_00,93330.1
2021-04-29_06,93515.45
2021-04-29_12,93155.01
2021-04-29_18,93180.375
2021-04-30_00,93155.27
2021-04-30_06,93563.33
2021-04-30_12,93234.74
2021-04-30_18,93396.24
2021-05-01_00,93425.09
2021-05-01_06,93610.01
2021-05-01_12,93299.07
2021-05-01_18,93369.58
2021-05-02_00,93359.23
2021-05-02_06,93618.12
2021-05-02_12,93258.01
2021-05-02_18,93290.45
2021-05-03_00,93247.98
2021-05-03_06,93449.54
2021-05-03_12,93094.14
2021-05-03_18,93315.41
2021-05-04_00,93276.34
2021-05-04_06,93498.805
2021-05-04_12,93206.766
2021-05-04_18,93418.36
2021-05-05_00,93427.664
2021-05-05_06,93685.5
2021-05-05_12,93334.23
2021-05-05_18,93560.25
2021-05-06_00,93652.91
2021-05-06_06,93871.09
2021-05-06_12,93620.164
2021-05-06_18,93680.88
2021-05-07_00,93680.54
2021-05-07_06,93906.18
2021-05-07_12,93576.98
2021-05-07_18,93657.055
2021-05-08_00,93568.68
2021-05-08_06,93765.45
2021-05-08_12,93313.16
2021-05-08_18,93337.82
2021-05-09_00,93295.83
2021-05-09_06,93555.1
2021-05-09_12,93132.2
2021-05-09_18,93249.37
2021-05-10_00,93226.54
2021-05-10_06,93407.64
2021-05-10_12,93052.195
2021-05-10_18,93237.04
2021-05-11_00,93393.016
2021-05-11_06,93686.59
2021-05-11_12,93370.83
2021-05-11_18,93459.94
2021-05-12_00,93441.945
2021-05-12_06,93579.91
2021-05-12_12,93118.8
2021-05-12_18,93178.734
2021-05-13_00,93132.91
2021-05-13_06,93376.17
2021-05-13_12,93043.6
2021-05-13_18,93174.805
2021-05-14_00,93156.64
2021-05-14_06,93373.07
2021-05-14_12,93050.93
2021-05-14_18,93137.57
2021-05-15_00,93120.85
2021-05-15_06,93351.15
2021-05-15_12,93064.8
2021-05-15_18,93173.414
2021-05-16_00,93258.57
2021-05-16_06,93521.12
2021-05-16_12,93190.305
2021-05-16_18,93296.66
2021-05-17_00,93363.43
2021-05-17_06,93656.375
2021-05-17_12,93337.45
2021-05-17_18,93350.05
2021-05-18_00,93292.6
2021-05-18_06,93475.3
2021-05-18_12,93140.555
2021-05-18_18,93216.21
2021-05-19_00,93111.81
2021-05-19_06,93338.35
2021-05-19_12,93010.79
2021-05-19_18,92994.555
2021-05-20_00,92964.11
2021-05-20_06,93337.45
2021-05-20_12,93120.38
2021-05-20_18,93254.03
2021-05-21_00,93440.11
2021-05-21_06,93715.82
2021-05-21_12,93346.78
2021-05-21_18,93438.13
2021-05-22_00,93422.39
2021-05-22_06,93621.66
2021-05-22_12,93195.555
2021-05-22_18,93256.57
2021-05-23_00,93196.58
2021-05-23_06,93481.47
2021-05-23_12,93092.875
2021-05-23_18,93227.86
2021-05-24_00,93169.12
2021-05-24_06,93452.39
2021-05-24_12,93126.125
2021-05-24_18,93202.91
2021-05-25_00,93129.25
2021-05-25_06,93385.5
2021-05-25_12,93063.04
2021-05-25_18,93139.33
2021-05-26_00,93096.24
2021-05-26_06,93254.81
2021-05-26_12,92815.555
2021-05-26_18,92832.2
2021-05-27_00,92736.45
2021-05-27_06,92983.25
2021-05-27_12,92689.41
2021-05-27_18,92858.984
2021-05-28_00,93027.93
2021-05-28_06,93337.65
2021-05-28_12,93034.836
2021-05-28_18,93176.39
2021-05-29_00,93218.945
2021-05-29_06,93429.445
2021-05-29_12,93139.82
2021-05-29_18,93203.91
2021-05-30_00,93211.65
2021-05-30_06,93408.01
2021-05-30_12,93105.4
2021-05-30_18,93122.07
2021-05-31_00,93036.45
2021-05-31_06,93210.11
2021-05-31_12,92863.87
2021-05-31_18,92829.42
2021-06-01_00,92812.375
2021-06-01_06,93125.98
2021-06-01_12,92882.055
2021-06-01_18,92936.45
2021-06-02_00,92903.54
2021-06-02_06,93181.42
2021-06-02_12,92947.7
2021-06-02_18,92970.7
2021-06-03_00,92967.99
2021-06-03_06,93207.3
2021-06-03_12,92979.76
2021-06-03_18,93018.945
2021-06-04_00,93030.984
2021-06-04_06,93301.24
2021-06-04_12,92972.336
2021-06-04_18,92935.89
2021-06-05_00,92861.18
2021-06-05_06,93035.67
2021-06-05_12,92699.29
2021-06-05_18,92747.44
2021-06-06_00,92778.49
2021-06-06_06,93049.17
2021-06-06_12,92786.16
2021-06-06_18,92819.164
2021-06-07_00,92882.88
2021-06-07_06,93066.87
2021-06-07_12,92742.26
2021-06-07_18,92709.79
2021-06-08_00,92745.58
2021-06-08_06,92986.375
2021-06-08_12,92698.586
2021-06-08_18,92758.59
2021-06-09_00,92724.95
2021-06-09_06,92951.98
2021-06-09_12,92627.05
2021-06-09_18,92605.1
2021-06-10_00,92555.01
2021-06-10_06,92706.96
2021-06-10_12,92406.27
2021-06-10_18,92417.09
2021-06-11_00,92387.74
2021-06-11_06,92616.89
2021-06-11_12,92337.74
2021-06-11_18,92443.84
2021-06-12_00,92484.11
2021-06-12_06,92742.26
2021-06-12_12,92549.05
2021-06-12_18,92603.47
2021-06-13_00,92705.56
2021-06-13_06,92909.42
2021-06-13_12,92611.72
2021-06-13_18,92573.586
2021-06-14_00,92623.414
2021-06-14_06,92802.805
2021-06-14_12,92492.234
2021-06-14_18,92484.18
2021-06-15_00,92635.766
2021-06-15_06,92940.11
2021-06-15_12,92627.17
2021-06-15_18,92701.32
2021-06-16_00,92779.734
2021-06-16_06,92982.25
2021-06-16_12,92711.234
2021-06-16_18,92817.21
2021-06-17_00,92789.21
2021-06-17_06,93015.33
2021-06-17_12,92728.39
2021-06-17_18,92747.266
2021-06-18_00,92803.39
2021-06-18_06,93009.18
2021-06-18_12,92730.08
2021-06-18_18,92817.6
2021-06-19_00,92876.805
2021-06-19_06,93064.26
2021-06-19_12,92759.67
2021-06-19_18,92819.68
2021-06-20_00,92870.36
2021-06-20_06,93092.73
2021-06-20_12,92794.12
2021-06-20_18,93006.69
2021-06-21_00,93041.555
2021-06-21_06,93312.2
2021-06-21_12,93068.7
2021-06-21_18,93140.38
2021-06-22_00,93151.15
2021-06-22_06,93343.29
2021-06-22_12,93122.7
2021-06-22_18,93111.914
2021-06-23_00,93153.95
2021-06-23_06,93339.086
2021-06-23_12,93060.64
2021-06-23_18,93039.94
2021-06-24_00,93070.07
2021-06-24_06,93229.734
2021-06-24_12,92941.97
2021-06-24_18,93001.69
2021-06-25_00,92998.83
2021-06-25_06,93121.336
2021-06-25_12,92791.75
2021-06-25_18,92782.4
2021-06-26_00,92834.4
2021-06-26_06,92992.8
2021-06-26_12,92718.51
2021-06-26_18,92833.94
2021-06-27_00,92963.28
2021-06-27_06,93310.64
2021-06-27_12,93037.13
2021-06-27_18,93062.96
2021-06-28_00,93137.086
2021-06-28_06,93364.11
2021-06-28_12,93040.82
2021-06-28_18,93069.83
2021-06-29_00,93101.34
2021-06-29_06,93275.125
2021-06-29_12,92979.59
2021-06-29_18,93036.984
2021-06-30_00,93039.016
2021-06-30_06,93229.23
2021-06-30_12,92914.45
2021-06-30_18,92963.84
2021-07-01_00,92866.04
2021-07-01_06,92978.03
2021-07-01_12,92634.55
2021-07-01_18,92705.32
2021-07-02_00,92663.67
2021-07-02_06,92825.32
2021-07-02_12,92525.17
2021-07-02_18,92572.22
2021-07-03_00,92530.95
2021-07-03_06,92716.11
2021-07-03_12,92414.75
2021-07-03_18,92464.305
2021-07-04_00,92541.89
2021-07-04_06,92779.54
2021-07-04_12,92472.24
2021-07-04_18,92489.48
2021-07-05_00,92512.625
2021-07-05_06,92784.67
2021-07-05_12,92447.336
2021-07-05_18,92542.016
2021-07-06_00,92559.94
2021-07-06_06,92815.38
2021-07-06_12,92546.484
2021-07-06_18,92623.29
2021-07-07_00,92645.41
2021-07-07_06,92909.47
2021-07-07_12,92635.64
2021-07-07_18,92660.4
2021-07-08_00,92661.33
2021-07-08_06,92915.72
2021-07-08_12,92589.914
2021-07-08_18,92554.516
2021-07-09_00,92575.07
2021-07-09_06,92794.21
2021-07-09_12,92448.0
2021-07-09_18,92447.875
2021-07-10_00,92484.695
2021-07-10_06,92763.84
2021-07-10_12,92563.94
2021-07-10_18,92636.695
2021-07-11_00,92662.06
2021-07-11_06,92945.8
2021-07-11_12,92631.47
2021-07-11_18,92684.914
2021-07-12_00,92656.516
2021-07-12_06,92911.766
2021-07-12_12,92539.45
2021-07-12_18,92548.37
2021-07-13_00,92570.44
2021-07-13_06,92717.82
2021-07-13_12,92343.29
2021-07-13_18,92390.6
2021-07-14_00,92482.96
2021-07-14_06,92699.37
2021-07-14_12,92387.28
2021-07-14_18,92449.15
2021-07-15_00,92455.49
2021-07-15_06,92766.875
2021-07-15_12,92406.47
2021-07-15_18,92519.41
2021-07-16_00,92657.59
2021-07-16_06,92974.125
2021-07-16_12,92645.14
2021-07-16_18,92792.016
2021-07-17_00,92881.45
2021-07-17_06,93155.86
2021-07-17_12,92770.68
2021-07-17_18,92887.57
2021-07-18_00,92807.266
2021-07-18_06,92946.75
2021-07-18_12,92510.25
2021-07-18_18,92585.74
2021-07-19_00,92510.89
2021-07-19_06,92683.11
2021-07-19_12,92303.055
2021-07-19_18,92488.8
2021-07-20_00,92539.43
2021-07-20_06,92766.086
2021-07-20_12,92492.6
2021-07-20_18,92634.03
2021-07-21_00,92615.58
2021-07-21_06,92769.14
2021-07-21_12,92436.914
2021-07-21_18,92451.734
2021-07-22_00,92416.97
2021-07-22_06,92547.875
2021-07-22_12,92215.06
2021-07-22_18,92234.01
2021-07-23_00,92238.55
2021-07-23_06,92461.914
2021-07-23_12,92206.88
2021-07-23_18,92316.82
2021-07-24_00,92425.85
2021-07-24_06,92682.516
2021-07-24_12,92402.22
2021-07-24_18,92525.09
2021-07-25_00,92523.39
2021-07-25_06,92743.82
2021-07-25_12,92429.81
2021-07-25_18,92439.82
2021-07-26_00,92479.445
2021-07-26_06,92610.25
2021-07-26_12,92315.45
2021-07-26_18,92242.31
2021-07-27_00,92261.35
2021-07-27_06,92418.84
2021-07-27_12,92047.09
2021-07-27_18,92182.3
2021-07-28_00,92223.56
2021-07-28_06,92369.9
2021-07-28_12,92086.086
2021-07-28_18,92257.984
2021-07-29_00,92328.39
2021-07-29_06,92552.78
2021-07-29_12,92254.34
2021-07-29_18,92374.02
2021-07-30_00,92540.45
2021-07-30_06,92776.44
2021-07-30_12,92445.29
2021-07-30_18,92590.086
2021-07-31_00,92710.25
2021-07-31_06,92884.4
2021-07-31_12,92603.586
2021-07-31_18,92747.266
2021-08-01_00,92745.875
2021-08-01_06,92856.49
2021-08-01_12,92512.13
2021-08-01_18,92613.43
2021-08-02_00,92645.945
2021-08-02_06,92859.5
2021-08-02_12,92572.98
2021-08-02_18,92752.664
2021-08-03_00,92818.36
2021-08-03_06,93056.2
2021-08-03_12,92754.95
2021-08-03_18,92909.766
2021-08-04_00,92949.414
2021-08-04_06,93154.81
2021-08-04_12,92808.055
2021-08-04_18,92920.97
2021-08-05_00,92930.08
2021-08-05_06,93038.82
2021-08-05_12,92645.14
2021-08-05_18,92760.42
2021-08-06_00,92794.05
2021-08-06_06,92989.04
2021-08-06_12,92693.06
2021-08-06_18,92821.78
2021-08-07_00,92878.91
2021-08-07_06,93123.78
2021-08-07_12,92840.43
2021-08-07_18,92941.77
2021-08-08_00,92980.64
2021-08-08_06,93201.63
2021-08-08_12,92894.336
2021-08-08_18,92921.05
2021-08-09_00,92947.92
2021-08-09_06,93149.91
2021-08-09_12,92893.82
2021-08-09_18,92887.016
2021-08-10_00,92927.195
2021-08-10_06,93111.79
2021-08-10_12,92715.99
2021-08-10_18,92763.04
2021-08-11_00,92814.13
2021-08-11_06,93077.95
2021-08-11_12,92738.94
2021-08-11_18,92861.23
2021-08-12_00,92908.23
2021-08-12_06,93213.19
2021-08-12_12,92901.734
2021-08-12_18,92998.805
2021-08-13_00,93017.8
2021-08-13_06,93165.97
2021-08-13_12,92847.22
2021-08-13_18,92857.74
2021-08-14_00,92767.31
2021-08-14_06,92975.83
2021-08-14_12,92618.234
2021-08-14_18,92709.375
2021-08-15_00,92749.414
2021-08-15_06,93006.516
2021-08-15_12,92708.445
2021-08-15_18,92869.05
2021-08-16_00,92934.445
2021-08-16_06,93233.86
2021-08-16_12,92957.1
2021-08-16_18,93019.164
2021-08-17_00,93071.875
2021-08-17_06,93299.15
2021-08-17_12,92945.97
2021-08-17_18,92966.016
2021-08-18_00,92973.51
2021-08-18_06,93200.39
2021-08-18_12,92780.81
2021-08-18_18,92852.15
2021-08-19_00,92930.93
2021-08-19_06,93227.17
2021-08-19_12,92821.945
2021-08-19_18,92922.14
2021-08-20_00,92987.65
2021-08-20_06,93246.805
2021-08-20_12,92951.61
2021-08-20_18,93132.81
2021-08-21_00,93140.11
2021-08-21_06,93392.53
2021-08-21_12,93095.66
2021-08-21_18,93226.734
2021-08-22_00,93225.586
2021-08-22_06,93424.07
2021-08-22_12,93087.625
2021-08-22_18,93171.36
2021-08-23_00,93176.266
2021-08-23_06,93408.79
2021-08-23_12,93076.93
2021-08-23_18,93192.484
2021-08-24_00,93209.766
2021-08-24_06,93407.35
2021-08-24_12,93090.19
2021-08-24_18,93157.055
2021-08-25_00,93133.86
2021-08-25_06,93240.53
2021-08-25_12,92886.74
2021-08-25_18,92932.4
2021-08-26_00,92906.734
2021-08-26_06,93058.664
2021-08-26_12,92766.04
2021-08-26_18,92841.164
2021-08-27_00,92821.44
2021-08-27_06,93026.61
2021-08-27_12,92689.11
2021-08-27_18,92793.92
2021-08-28_00,92806.055
2021-08-28_06,93019.016
2021-08-28_12,92663.89
2021-08-28_18,92774.734
2021-08-29_00,92809.25
2021-08-29_06,93044.14
2021-08-29_12,92688.55
2021-08-29_18,92897.85
2021-08-30_00,92985.55
2021-08-30_06,93259.59
2021-08-30_12,92939.77
2021-08-30_18,93031.47
2021-08-31_00,93165.26
2021-08-31_06,93442.625
2021-08-31_12,93111.79
2021-08-31_18,93230.88
2021-09-01_00,93322.22
2021-09-01_06,93564.5
2021-09-01_12,93181.49
2021-09-01_18,93222.68
2021-09-02_00,93219.484
2021-09-02_06,93361.2
2021-09-02_12,92962.82
2021-09-02_18,92992.36
2021-09-03_00,92939.38
2021-09-03_06,93112.375
2021-09-03_12,92747.586
2021-09-03_18,92848.63
2021-09-04_00,92807.664
2021-09-04_06,93114.99
2021-09-04_12,92872.36
2021-09-04_18,92982.27
2021-09-05_00,93009.13
2021-09-05_06,93275.25
2021-09-05_12,92956.88
2021-09-05_18,93043.58
2021-09-06_00,93105.3
2021-09-06_06,93367.82
2021-09-06_12,93030.1
2021-09-06_18,93172.36
2021-09-07_00,93201.586
2021-09-07_06,93416.87
