Date,Average pressure [Pa]
2021-06-19_06,97173.63
2021-06-19_12,96976.08
2021-06-19_18,96916.555
2021-06-20_00,96878.95
2021-06-20_06,97077.1
2021-06-20_12,96947.63
2021-06-20_18,96867.625
2021-06-21_00,96870.85
2021-06-21_06,96983.3
2021-06-21_12,96869.875
2021-06-21_18,96813.43
2021-06-22_00,96782.4
2021-06-22_06,96901.88
2021-06-22_12,96770.36
2021-06-22_18,96745.9
2021-06-23_00,96725.44
2021-06-23_06,96836.35
2021-06-23_12,96733.69
2021-06-23_18,96827.83
2021-06-24_00,96774.37
2021-06-24_06,96889.11
2021-06-24_12,96810.33
2021-06-24_18,96814.58
2021-06-25_00,96772.66
2021-06-25_06,96886.96
2021-06-25_12,96755.03
2021-06-25_18,96728.49
2021-06-26_00,96691.43
2021-06-26_06,96740.84
2021-06-26_12,96560.695
2021-06-26_18,96492.92
2021-06-27_00,96498.44
2021-06-27_06,96677.83
2021-06-27_12,96565.26
2021-06-27_18,96598.12
2021-06-28_00,96597.24
2021-06-28_06,96727.0
2021-06-28_12,96644.73
2021-06-28_18,96601.47
2021-06-29_00,96584.16
2021-06-29_06,96685.28
2021-06-29_12,96510.45
2021-06-29_18,96515.5
2021-06-30_00,96516.75
2021-06-30_06,96704.23
2021-06-30_12,96618.75
2021-06-30_18,96636.11
2021-07-01_00,96621.9
2021-07-01_06,96840.92
2021-07-01_12,96708.766
2021-07-01_18,96740.87
2021-07-02_00,96662.5
2021-07-02_06,96840.555
2021-07-02_12,96733.375
2021-07-02_18,96766.75
2021-07-03_00,96677.44
2021-07-03_06,96802.83
2021-07-03_12,96607.33
2021-07-03_18,96563.13
2021-07-04_00,96536.81
2021-07-04_06,96633.836
2021-07-04_12,96456.23
2021-07-04_18,96539.086
2021-07-05_00,96549.734
2021-07-05_06,96691.11
2021-07-05_12,96527.02
2021-07-05_18,96493.97
2021-07-06_00,96514.234
2021-07-06_06,96662.65
2021-07-06_12,96495.31
2021-07-06_18,96502.98
2021-07-07_00,96432.516
2021-07-07_06,96619.234
2021-07-07_12,96546.58
2021-07-07_18,96649.85
2021-07-08_00,96611.33
2021-07-08_06,96855.56
2021-07-08_12,96785.23
2021-07-08_18,96804.125
2021-07-09_00,96766.87
2021-07-09_06,96899.29
2021-07-09_12,96727.3
2021-07-09_18,96677.95
2021-07-10_00,96635.086
2021-07-10_06,96683.766
2021-07-10_12,96611.59
2021-07-10_18,96549.195
2021-07-11_00,96540.19
2021-07-11_06,96702.05
2021-07-11_12,96615.84
2021-07-11_18,96640.38
2021-07-12_00,96637.766
2021-07-12_06,96816.45
2021-07-12_12,96668.36
2021-07-12_18,96653.445
2021-07-13_00,96688.8
2021-07-13_06,96822.51
2021-07-13_12,96618.29
2021-07-13_18,96605.055
2021-07-14_00,96573.195
2021-07-14_06,96750.54
2021-07-14_12,96611.11
2021-07-14_18,96572.98
2021-07-15_00,96568.38
2021-07-15_06,96679.56
2021-07-15_12,96595.92
2021-07-15_18,96609.25
2021-07-16_00,96622.24
2021-07-16_06,96751.266
2021-07-16_12,96616.43
2021-07-16_18,96587.33
2021-07-17_00,96517.766
2021-07-17_06,96618.75
2021-07-17_12,96473.02
2021-07-17_18,96406.516
2021-07-18_00,96352.78
2021-07-18_06,96478.0
2021-07-18_12,96409.08
2021-07-18_18,96466.21
2021-07-19_00,96484.33
2021-07-19_06,96732.72
2021-07-19_12,96580.79
2021-07-19_18,96597.39
2021-07-20_00,96589.43
2021-07-20_06,96771.164
2021-07-20_12,96605.49
2021-07-20_18,96641.06
2021-07-21_00,96645.66
2021-07-21_06,96834.766
2021-07-21_12,96683.4
2021-07-21_18,96717.36
2021-07-22_00,96670.875
2021-07-22_06,96822.484
2021-07-22_12,96724.83
2021-07-22_18,96712.52
2021-07-23_00,96662.375
2021-07-23_06,96799.414
2021-07-23_12,96599.85
2021-07-23_18,96584.01
2021-07-24_00,96548.12
2021-07-24_06,96650.875
2021-07-24_12,96453.39
2021-07-24_18,96494.625
2021-07-25_00,96483.94
2021-07-25_06,96669.6
2021-07-25_12,96549.734
2021-07-25_18,96593.73
2021-07-26_00,96673.586
2021-07-26_06,96900.875
2021-07-26_12,96794.75
2021-07-26_18,96771.61
2021-07-27_00,96810.96
2021-07-27_06,96910.64
2021-07-27_12,96782.25
2021-07-27_18,96731.516
2021-07-28_00,96648.95
2021-07-28_06,96741.77
2021-07-28_12,96661.086
2021-07-28_18,96669.7
2021-07-29_00,96628.78
2021-07-29_06,96781.69
2021-07-29_12,96642.234
2021-07-29_18,96641.21
2021-07-30_00,96639.28
2021-07-30_06,96758.08
2021-07-30_12,96598.02
2021-07-30_18,96563.914
2021-07-31_00,96618.06
2021-07-31_06,96741.82
2021-07-31_12,96632.88
2021-07-31_18,96612.11
2021-08-01_00,96634.55
2021-08-01_06,96719.77
2021-08-01_12,96585.18
2021-08-01_18,96537.65
2021-08-02_00,96438.52
2021-08-02_06,96642.7
2021-08-02_12,96529.23
2021-08-02_18,96512.04
2021-08-03_00,96527.34
2021-08-03_06,96772.61
2021-08-03_12,96603.0
2021-08-03_18,96594.14
2021-08-04_00,96632.62
2021-08-04_06,96955.2
2021-08-04_12,96824.85
2021-08-04_18,96809.25
2021-08-05_00,96800.0
2021-08-05_06,96980.23
2021-08-05_12,96817.016
2021-08-05_18,96741.28
2021-08-06_00,96678.81
2021-08-06_06,96824.98
2021-08-06_12,96661.81
2021-08-06_18,96585.45
2021-08-07_00,96581.25
2021-08-07_06,96819.484
2021-08-07_12,96723.63
2021-08-07_18,96779.664
2021-08-08_00,96811.5
2021-08-08_06,97003.586
2021-08-08_12,96925.586
2021-08-08_18,96946.83
2021-08-09_00,96920.97
2021-08-09_06,97074.125
2021-08-09_12,96950.85
2021-08-09_18,96859.67
2021-08-10_00,96798.29
2021-08-10_06,96908.664
2021-08-10_12,96696.85
2021-08-10_18,96664.6
2021-08-11_00,96658.27
2021-08-11_06,96799.83
2021-08-11_12,96647.53
2021-08-11_18,96693.26
2021-08-12_00,96721.9
2021-08-12_06,96912.41
2021-08-12_12,96820.484
2021-08-12_18,96902.71
2021-08-13_00,96863.5
2021-08-13_06,97040.97
2021-08-13_12,96858.16
2021-08-13_18,96823.76
2021-08-14_00,96732.16
2021-08-14_06,96826.61
2021-08-14_12,96573.31
2021-08-14_18,96566.016
2021-08-15_00,96570.9
2021-08-15_06,96767.06
2021-08-15_12,96635.79
2021-08-15_18,96737.016
2021-08-16_00,96751.63
2021-08-16_06,96921.75
2021-08-16_12,96780.93
2021-08-16_18,96853.93
2021-08-17_00,96852.34
2021-08-17_06,97001.49
2021-08-17_12,96844.41
2021-08-17_18,96846.875
2021-08-18_00,96707.1
2021-08-18_06,96847.66
2021-08-18_12,96612.45
2021-08-18_18,96593.945
2021-08-19_00,96575.85
2021-08-19_06,96759.2
2021-08-19_12,96552.02
2021-08-19_18,96553.39
2021-08-20_00,96519.29
2021-08-20_06,96720.24
2021-08-20_12,96589.5
2021-08-20_18,96655.86
2021-08-21_00,96657.69
2021-08-21_06,96787.84
2021-08-21_12,96666.36
2021-08-21_18,96731.42
2021-08-22_00,96691.6
2021-08-22_06,96802.98
2021-08-22_12,96638.41
2021-08-22_18,96663.16
2021-08-23_00,96633.3
2021-08-23_06,96734.96
2021-08-23_12,96583.57
2021-08-23_18,96652.25
2021-08-24_00,96678.516
2021-08-24_06,96855.4
2021-08-24_12,96709.33
2021-08-24_18,96791.04
2021-08-25_00,96719.8
2021-08-25_06,96866.7
2021-08-25_12,96694.555
2021-08-25_18,96744.12
2021-08-26_00,96645.016
2021-08-26_06,96797.73
2021-08-26_12,96646.51
2021-08-26_18,96704.445
2021-08-27_00,96721.05
2021-08-27_06,96908.25
2021-08-27_12,96690.28
2021-08-27_18,96740.8
2021-08-28_00,96695.12
2021-08-28_06,96815.89
2021-08-28_12,96601.0
2021-08-28_18,96581.766
2021-08-29_00,96520.58
2021-08-29_06,96646.484
2021-08-29_12,96378.78
2021-08-29_18,96420.12
2021-08-30_00,96402.734
2021-08-30_06,96589.67
2021-08-30_12,96426.1
2021-08-30_18,96479.91
2021-08-31_00,96479.32
2021-08-31_06,96637.94
2021-08-31_12,96500.07
2021-08-31_18,96525.414
2021-09-01_00,96502.3
2021-09-01_06,96664.5
2021-09-01_12,96452.98
2021-09-01_18,96436.35
2021-09-02_00,96422.61
2021-09-02_06,96570.19
2021-09-02_12,96442.12
2021-09-02_18,96456.42
2021-09-03_00,96382.35
2021-09-03_06,96619.8
2021-09-03_12,96421.02
2021-09-03_18,96497.85
2021-09-04_00,96547.12
2021-09-04_06,96814.99
2021-09-04_12,96560.64
2021-09-04_18,96666.65
2021-09-05_00,96656.79
2021-09-05_06,96806.09
2021-09-05_12,96669.77
2021-09-05_18,96721.9
2021-09-06_00,96654.91
2021-09-06_06,96869.97
2021-09-06_12,96734.4
2021-09-06_18,96790.72
2021-09-07_00,96837.914
2021-09-07_06,97018.04
