Date,Average pressure [Pa]
2021-04-06_12,100687.33
2021-04-06_18,100675.76
2021-04-07_00,100667.21
2021-04-07_06,100931.4
2021-04-07_12,101051.24
2021-04-07_18,101243.21
2021-04-08_00,101241.555
2021-04-08_06,101420.44
2021-04-08_12,101319.68
2021-04-08_18,101412.5
2021-04-09_00,101330.01
2021-04-09_06,101373.734
2021-04-09_12,101388.41
2021-04-09_18,101486.984
2021-04-10_00,101396.484
2021-04-10_06,101450.78
2021-04-10_12,101479.39
2021-04-10_18,101620.266
2021-04-11_00,101599.46
2021-04-11_06,101691.14
2021-04-11_12,101658.55
2021-04-11_18,101777.98
2021-04-12_00,101706.57
2021-04-12_06,101750.02
2021-04-12_12,101648.14
2021-04-12_18,101733.74
2021-04-13_00,101681.86
2021-04-13_06,101753.91
2021-04-13_12,101631.91
2021-04-13_18,101603.86
2021-04-14_00,101675.95
2021-04-14_06,101638.914
2021-04-14_12,101486.45
2021-04-14_18,101414.45
2021-04-15_00,101383.96
2021-04-15_06,101417.43
2021-04-15_12,101274.24
2021-04-15_18,101214.6
2021-04-16_00,101092.84
2021-04-16_06,101193.8
2021-04-16_12,101062.766
2021-04-16_18,101047.805
2021-04-17_00,101072.78
2021-04-17_06,101127.88
2021-04-17_12,100969.75
2021-04-17_18,101047.24
2021-04-18_00,101019.05
2021-04-18_06,101065.41
2021-04-18_12,100904.664
2021-04-18_18,100905.34
2021-04-19_00,100731.1
2021-04-19_06,100722.414
2021-04-19_12,100577.08
2021-04-19_18,100621.336
2021-04-20_00,100836.375
2021-04-20_06,101095.8
2021-04-20_12,101161.35
2021-04-20_18,101299.93
2021-04-21_00,101362.52
2021-04-21_06,101526.76
2021-04-21_12,101469.44
2021-04-21_18,101612.96
2021-04-22_00,101603.54
2021-04-22_06,101741.77
2021-04-22_12,101613.695
2021-04-22_18,101575.02
2021-04-23_00,101534.445
2021-04-23_06,101560.06
2021-04-23_12,101314.11
2021-04-23_18,101240.36
2021-04-24_00,101148.76
2021-04-24_06,101072.61
2021-04-24_12,100902.02
2021-04-24_18,100760.695
2021-04-25_00,100577.195
2021-04-25_06,100502.34
2021-04-25_12,100160.57
2021-04-25_18,100364.16
2021-04-26_00,100605.3
2021-04-26_06,100935.57
2021-04-26_12,101126.83
2021-04-26_18,101115.555
2021-04-27_00,101159.25
2021-04-27_06,101196.266
2021-04-27_12,101223.484
2021-04-27_18,101231.91
2021-04-28_00,101245.266
2021-04-28_06,101313.19
2021-04-28_12,101301.734
2021-04-28_18,101218.266
2021-04-29_00,101265.65
2021-04-29_06,101350.22
2021-04-29_12,101205.4
2021-04-29_18,101198.734
2021-04-30_00,101231.836
2021-04-30_06,101301.22
2021-04-30_12,101212.48
2021-04-30_18,101202.49
2021-05-01_00,101148.14
2021-05-01_06,101314.695
2021-05-01_12,101216.26
2021-05-01_18,101185.59
2021-05-02_00,101128.76
2021-05-02_06,101217.336
2021-05-02_12,101109.96
2021-05-02_18,101087.33
2021-05-03_00,101049.15
2021-05-03_06,101156.96
2021-05-03_12,101016.8
2021-05-03_18,101003.69
2021-05-04_00,100873.61
2021-05-04_06,100920.68
2021-05-04_12,100850.516
2021-05-04_18,100788.67
2021-05-05_00,100740.164
2021-05-05_06,100888.625
2021-05-05_12,100882.27
2021-05-05_18,100919.625
2021-05-06_00,100952.516
2021-05-06_06,101082.03
2021-05-06_12,101068.21
2021-05-06_18,101116.04
2021-05-07_00,101063.74
2021-05-07_06,101169.07
2021-05-07_12,101078.15
2021-05-07_18,101097.68
2021-05-08_00,100981.96
2021-05-08_06,100959.984
2021-05-08_12,100782.3
2021-05-08_18,100617.12
2021-05-09_00,100465.36
2021-05-09_06,100637.914
2021-05-09_12,100741.58
2021-05-09_18,100797.414
2021-05-10_00,100815.99
2021-05-10_06,100824.83
2021-05-10_12,100786.18
2021-05-10_18,100798.76
2021-05-11_00,100694.19
2021-05-11_06,100813.94
2021-05-11_12,100751.3
2021-05-11_18,100758.766
2021-05-12_00,100768.12
2021-05-12_06,100821.7
2021-05-12_12,100777.0
2021-05-12_18,100840.84
2021-05-13_00,100834.47
2021-05-13_06,100998.44
2021-05-13_12,101008.836
2021-05-13_18,101027.54
2021-05-14_00,101057.42
2021-05-14_06,101192.6
2021-05-14_12,101199.37
2021-05-14_18,101151.63
2021-05-15_00,101035.305
2021-05-15_06,101074.195
2021-05-15_12,100928.86
2021-05-15_18,100775.76
2021-05-16_00,100581.23
2021-05-16_06,100616.43
2021-05-16_12,100517.65
2021-05-16_18,100666.97
2021-05-17_00,100724.76
2021-05-17_06,100899.734
2021-05-17_12,100915.97
2021-05-17_18,101002.78
2021-05-18_00,100979.71
2021-05-18_06,101139.36
2021-05-18_12,101061.65
2021-05-18_18,101099.805
2021-05-19_00,101014.94
2021-05-19_06,101140.305
2021-05-19_12,101017.04
2021-05-19_18,100899.24
2021-05-20_00,100873.484
2021-05-20_06,100986.28
2021-05-20_12,100873.51
2021-05-20_18,100864.19
2021-05-21_00,100849.09
2021-05-21_06,100970.9
2021-05-21_12,100988.58
2021-05-21_18,101097.12
2021-05-22_00,101147.0
2021-05-22_06,101287.28
2021-05-22_12,101199.46
2021-05-22_18,101168.29
2021-05-23_00,101100.875
2021-05-23_06,101146.31
2021-05-23_12,101081.94
2021-05-23_18,101130.984
2021-05-24_00,101036.695
2021-05-24_06,101142.234
2021-05-24_12,101046.05
2021-05-24_18,101065.41
2021-05-25_00,101007.766
2021-05-25_06,101093.31
2021-05-25_12,100943.12
2021-05-25_18,100899.484
2021-05-26_00,100855.23
2021-05-26_06,100933.72
2021-05-26_12,100785.086
2021-05-26_18,100740.41
2021-05-27_00,100688.41
2021-05-27_06,100857.08
2021-05-27_12,100802.3
2021-05-27_18,100819.53
2021-05-28_00,100830.27
2021-05-28_06,100943.51
2021-05-28_12,100867.26
2021-05-28_18,100914.67
2021-05-29_00,100963.48
2021-05-29_06,101048.195
2021-05-29_12,101000.76
2021-05-29_18,101063.67
2021-05-30_00,101001.1
2021-05-30_06,101055.27
2021-05-30_12,100797.195
2021-05-30_18,100618.164
2021-05-31_00,100432.94
2021-05-31_06,100662.84
2021-05-31_12,100836.13
2021-05-31_18,100905.59
2021-06-01_00,100888.16
2021-06-01_06,100961.52
2021-06-01_12,100912.52
2021-06-01_18,101025.91
2021-06-02_00,101127.37
2021-06-02_06,101291.19
2021-06-02_12,101235.59
2021-06-02_18,101337.89
2021-06-03_00,101324.63
2021-06-03_06,101385.03
2021-06-03_12,101380.93
2021-06-03_18,101411.52
2021-06-04_00,101320.05
2021-06-04_06,101440.305
2021-06-04_12,101346.164
2021-06-04_18,101355.81
2021-06-05_00,101217.43
2021-06-05_06,101300.125
2021-06-05_12,101091.48
2021-06-05_18,101132.59
2021-06-06_00,101114.43
2021-06-06_06,101243.31
2021-06-06_12,101159.2
2021-06-06_18,101196.51
2021-06-07_00,101175.85
2021-06-07_06,101266.87
2021-06-07_12,101162.18
2021-06-07_18,101176.195
2021-06-08_00,101123.31
2021-06-08_06,101232.86
2021-06-08_12,101086.086
2021-06-08_18,101014.06
2021-06-09_00,100936.67
2021-06-09_06,100894.555
2021-06-09_12,100766.89
2021-06-09_18,100764.87
2021-06-10_00,100779.23
2021-06-10_06,100831.96
2021-06-10_12,100839.48
2021-06-10_18,100876.47
2021-06-11_00,100883.055
2021-06-11_06,100951.266
2021-06-11_12,100932.664
2021-06-11_18,100906.34
2021-06-12_00,100899.734
2021-06-12_06,100932.88
2021-06-12_12,100871.7
2021-06-12_18,100822.22
2021-06-13_00,100912.984
2021-06-13_06,100995.75
2021-06-13_12,100904.3
2021-06-13_18,100941.945
2021-06-14_00,100905.836
2021-06-14_06,100955.15
2021-06-14_12,100965.28
2021-06-14_18,100932.23
2021-06-15_00,100917.8
2021-06-15_06,100998.31
2021-06-15_12,100912.33
2021-06-15_18,100903.664
2021-06-16_00,100932.08
2021-06-16_06,101007.25
2021-06-16_12,101079.2
2021-06-16_18,101249.24
2021-06-17_00,101250.93
2021-06-17_06,101406.34
2021-06-17_12,101321.36
2021-06-17_18,101360.55
2021-06-18_00,101238.94
2021-06-18_06,101212.305
2021-06-18_12,101094.14
2021-06-18_18,101106.27
2021-06-19_00,101002.586
2021-06-19_06,101013.87
2021-06-19_12,100929.984
2021-06-19_18,100869.68
2021-06-20_00,100760.2
2021-06-20_06,100845.46
2021-06-20_12,100795.68
2021-06-20_18,100800.05
2021-06-21_00,100768.12
2021-06-21_06,100890.72
2021-06-21_12,100848.39
2021-06-21_18,100909.914
2021-06-22_00,100910.52
2021-06-22_06,101006.18
2021-06-22_12,100994.58
2021-06-22_18,101016.21
2021-06-23_00,100986.375
2021-06-23_06,101038.305
2021-06-23_12,100949.31
2021-06-23_18,100981.734
2021-06-24_00,100938.04
2021-06-24_06,100929.734
2021-06-24_12,100828.69
2021-06-24_18,100784.5
2021-06-25_00,100686.33
2021-06-25_06,100636.18
2021-06-25_12,100529.25
2021-06-25_18,100527.71
2021-06-26_00,100528.15
2021-06-26_06,100592.016
2021-06-26_12,100417.336
2021-06-26_18,100365.97
2021-06-27_00,100381.64
2021-06-27_06,100479.78
2021-06-27_12,100390.26
2021-06-27_18,100494.21
2021-06-28_00,100554.664
2021-06-28_06,100620.75
2021-06-28_12,100622.85
2021-06-28_18,100630.766
2021-06-29_00,100590.41
2021-06-29_06,100653.64
2021-06-29_12,100554.2
2021-06-29_18,100561.59
2021-06-30_00,100519.484
2021-06-30_06,100650.71
2021-06-30_12,100565.234
2021-06-30_18,100643.14
2021-07-01_00,100646.9
2021-07-01_06,100746.0
2021-07-01_12,100689.625
2021-07-01_18,100709.23
2021-07-02_00,100673.05
2021-07-02_06,100713.21
2021-07-02_12,100696.66
2021-07-02_18,100664.8
2021-07-03_00,100480.56
2021-07-03_06,100536.81
2021-07-03_12,100495.61
2021-07-03_18,100546.73
2021-07-04_00,100511.03
2021-07-04_06,100604.54
2021-07-04_12,100549.586
2021-07-04_18,100638.695
2021-07-05_00,100556.766
2021-07-05_06,100620.41
2021-07-05_12,100467.65
2021-07-05_18,100466.625
2021-07-06_00,100384.16
2021-07-06_06,100476.71
2021-07-06_12,100427.34
2021-07-06_18,100438.13
2021-07-07_00,100399.31
2021-07-07_06,100495.016
2021-07-07_12,100469.625
2021-07-07_18,100568.99
2021-07-08_00,100538.67
2021-07-08_06,100665.72
2021-07-08_12,100594.21
2021-07-08_18,100630.3
2021-07-09_00,100606.71
2021-07-09_06,100625.85
2021-07-09_12,100492.14
2021-07-09_18,100426.0
2021-07-10_00,100370.24
2021-07-10_06,100340.41
2021-07-10_12,100282.69
2021-07-10_18,100249.586
2021-07-11_00,100237.45
2021-07-11_06,100328.22
2021-07-11_12,100333.42
2021-07-11_18,100431.79
2021-07-12_00,100469.8
2021-07-12_06,100593.016
2021-07-12_12,100567.58
2021-07-12_18,100563.99
2021-07-13_00,100610.67
2021-07-13_06,100671.336
2021-07-13_12,100572.586
2021-07-13_18,100539.04
2021-07-14_00,100421.63
2021-07-14_06,100514.99
2021-07-14_12,100409.94
2021-07-14_18,100317.9
2021-07-15_00,100233.62
2021-07-15_06,100280.34
2021-07-15_12,100167.6
2021-07-15_18,100196.36
2021-07-16_00,100204.86
2021-07-16_06,100327.64
2021-07-16_12,100288.11
2021-07-16_18,100285.766
2021-07-17_00,100215.81
2021-07-17_06,100346.68
2021-07-17_12,100208.375
2021-07-17_18,100217.84
2021-07-18_00,100147.7
2021-07-18_06,100259.836
2021-07-18_12,100197.36
2021-07-18_18,100305.664
2021-07-19_00,100326.91
2021-07-19_06,100556.16
2021-07-19_12,100471.02
2021-07-19_18,100533.72
2021-07-20_00,100510.13
2021-07-20_06,100663.74
2021-07-20_12,100574.63
2021-07-20_18,100568.41
2021-07-21_00,100605.03
2021-07-21_06,100747.266
2021-07-21_12,100636.13
2021-07-21_18,100619.7
2021-07-22_00,100563.06
2021-07-22_06,100551.39
2021-07-22_12,100436.55
2021-07-22_18,100399.24
2021-07-23_00,100335.42
2021-07-23_06,100342.38
2021-07-23_12,100317.82
2021-07-23_18,100349.24
2021-07-24_00,100277.02
2021-07-24_06,100344.625
2021-07-24_12,100319.8
2021-07-24_18,100395.8
2021-07-25_00,100345.266
2021-07-25_06,100450.46
2021-07-25_12,100442.7
2021-07-25_18,100528.49
2021-07-26_00,100549.76
2021-07-26_06,100724.31
2021-07-26_12,100686.94
2021-07-26_18,100694.66
2021-07-27_00,100752.37
2021-07-27_06,100853.22
2021-07-27_12,100708.03
2021-07-27_18,100616.28
2021-07-28_00,100509.11
2021-07-28_06,100543.73
2021-07-28_12,100478.27
2021-07-28_18,100465.8
2021-07-29_00,100358.47
2021-07-29_06,100394.97
2021-07-29_12,100328.95
2021-07-29_18,100276.37
2021-07-30_00,100231.08
2021-07-30_06,100267.84
2021-07-30_12,100128.1
2021-07-30_18,100129.54
2021-07-31_00,100052.83
2021-07-31_06,100146.12
2021-07-31_12,100081.32
2021-07-31_18,100107.81
2021-08-01_00,100189.625
2021-08-01_06,100299.46
2021-08-01_12,100230.49
2021-08-01_18,100263.82
2021-08-02_00,100189.695
2021-08-02_06,100262.625
2021-08-02_12,100130.4
2021-08-02_18,100163.99
2021-08-03_00,100252.34
2021-08-03_06,100392.53
2021-08-03_12,100233.86
2021-08-03_18,100354.69
2021-08-04_00,100416.99
2021-08-04_06,100569.266
2021-08-04_12,100486.96
2021-08-04_18,100512.375
2021-08-05_00,100490.234
2021-08-05_06,100514.21
2021-08-05_12,100388.89
2021-08-05_18,100261.984
2021-08-06_00,100187.016
2021-08-06_06,100273.414
2021-08-06_12,100208.3
2021-08-06_18,100200.69
2021-08-07_00,100147.66
2021-08-07_06,100258.16
2021-08-07_12,100315.82
2021-08-07_18,100387.87
2021-08-08_00,100493.14
2021-08-08_06,100587.57
2021-08-08_12,100640.43
2021-08-08_18,100734.33
2021-08-09_00,100753.78
2021-08-09_06,100823.34
2021-08-09_12,100812.96
2021-08-09_18,100853.42
2021-08-10_00,100743.6
2021-08-10_06,100696.555
2021-08-10_12,100515.6
2021-08-10_18,100494.68
2021-08-11_00,100362.57
2021-08-11_06,100422.09
2021-08-11_12,100398.31
2021-08-11_18,100411.23
2021-08-12_00,100448.85
2021-08-12_06,100556.55
2021-08-12_12,100570.875
2021-08-12_18,100657.79
2021-08-13_00,100646.31
2021-08-13_06,100732.766
2021-08-13_12,100719.484
2021-08-13_18,100730.4
2021-08-14_00,100659.5
2021-08-14_06,100748.09
2021-08-14_12,100595.97
2021-08-14_18,100674.61
2021-08-15_00,100582.62
2021-08-15_06,100667.06
2021-08-15_12,100606.49
2021-08-15_18,100728.42
2021-08-16_00,100722.73
2021-08-16_06,100835.42
2021-08-16_12,100778.98
2021-08-16_18,100816.04
2021-08-17_00,100758.59
2021-08-17_06,100834.695
2021-08-17_12,100756.125
2021-08-17_18,100735.94
2021-08-18_00,100602.805
2021-08-18_06,100611.72
2021-08-18_12,100433.94
2021-08-18_18,100417.77
2021-08-19_00,100339.13
2021-08-19_06,100414.67
2021-08-19_12,100276.24
2021-08-19_18,100315.89
2021-08-20_00,100309.13
2021-08-20_06,100387.82
2021-08-20_12,100335.984
2021-08-20_18,100447.266
2021-08-21_00,100429.56
2021-08-21_06,100517.92
2021-08-21_12,100474.56
2021-08-21_18,100605.25
2021-08-22_00,100583.4
2021-08-22_06,100658.055
2021-08-22_12,100611.84
2021-08-22_18,100652.22
2021-08-23_00,100573.53
2021-08-23_06,100587.305
2021-08-23_12,100472.24
2021-08-23_18,100554.59
2021-08-24_00,100549.61
2021-08-24_06,100637.43
2021-08-24_12,100576.91
2021-08-24_18,100677.37
2021-08-25_00,100680.34
2021-08-25_06,100753.81
2021-08-25_12,100709.01
2021-08-25_18,100765.99
2021-08-26_00,100721.19
2021-08-26_06,100783.27
2021-08-26_12,100696.12
2021-08-26_18,100741.164
2021-08-27_00,100709.33
2021-08-27_06,100806.69
2021-08-27_12,100747.7
2021-08-27_18,100799.0
2021-08-28_00,100774.02
2021-08-28_06,100753.39
2021-08-28_12,100602.95
2021-08-28_18,100634.11
2021-08-29_00,100559.25
2021-08-29_06,100612.89
2021-08-29_12,100497.53
2021-08-29_18,100545.51
2021-08-30_00,100600.0
2021-08-30_06,100741.234
2021-08-30_12,100713.99
2021-08-30_18,100837.33
2021-08-31_00,100808.23
2021-08-31_06,100897.7
2021-08-31_12,100770.77
2021-08-31_18,100775.414
2021-09-01_00,100757.375
2021-09-01_06,100804.34
2021-09-01_12,100687.74
2021-09-01_18,100731.27
2021-09-02_00,100711.67
2021-09-02_06,100760.03
2021-09-02_12,100610.086
2021-09-02_18,100670.484
2021-09-03_00,100585.086
2021-09-03_06,100669.41
2021-09-03_12,100617.51
2021-09-03_18,100638.48
2021-09-04_00,100596.336
2021-09-04_06,100704.445
2021-09-04_12,100579.0
2021-09-04_18,100704.54
2021-09-05_00,100736.48
2021-09-05_06,100815.86
2021-09-05_12,100760.79
2021-09-05_18,100838.695
2021-09-06_00,100752.56
2021-09-06_06,100835.59
2021-09-06_12,100859.01
2021-09-06_18,101004.0
2021-09-07_00,100969.945
2021-09-07_06,101042.26
