Date,Average pressure [Pa]
2021-02-09_06,101250.3
2021-02-09_12,101288.016
2021-02-09_18,101314.99
2021-02-10_00,101303.54
2021-02-10_06,101308.79
2021-02-10_12,101242.21
2021-02-10_18,101175.586
2021-02-11_00,101087.2
2021-02-11_06,100996.78
2021-02-11_12,100915.19
2021-02-11_18,100875.69
2021-02-12_00,101056.836
2021-02-12_06,101227.37
2021-02-12_12,101263.52
2021-02-12_18,101220.05
2021-02-13_00,101256.69
2021-02-13_06,101213.8
2021-02-13_12,101105.4
2021-02-13_18,100931.055
2021-02-14_00,100860.18
2021-02-14_06,100832.79
2021-02-14_12,100782.88
2021-02-14_18,100839.84
2021-02-15_00,100913.55
2021-02-15_06,100950.24
2021-02-15_12,100914.82
2021-02-15_18,101094.12
2021-02-16_00,100934.5
2021-02-16_06,101196.44
2021-02-16_12,101323.34
2021-02-16_18,101533.27
2021-02-17_00,101527.39
2021-02-17_06,101644.68
2021-02-17_12,101654.055
2021-02-17_18,101666.53
2021-02-18_00,101664.65
2021-02-18_06,101665.06
2021-02-18_12,101528.39
2021-02-18_18,101517.9
2021-02-19_00,101554.03
2021-02-19_06,101690.77
2021-02-19_12,101818.43
2021-02-19_18,101760.87
2021-02-20_00,101791.89
2021-02-20_06,101879.445
2021-02-20_12,101843.29
2021-02-20_18,101738.41
2021-02-21_00,101684.766
2021-02-21_06,101623.414
2021-02-21_12,101558.59
2021-02-21_18,101479.3
2021-02-22_00,101635.96
2021-02-22_06,101792.51
2021-02-22_12,101704.055
2021-02-22_18,101762.766
2021-02-23_00,101961.89
2021-02-23_06,102067.19
2021-02-23_12,102051.3
2021-02-23_18,101982.79
2021-02-24_00,102148.53
2021-02-24_06,102125.07
2021-02-24_12,102039.305
2021-02-24_18,101822.7
2021-02-25_00,101873.586
2021-02-25_06,101899.61
2021-02-25_12,101766.82
2021-02-25_18,101544.945
2021-02-26_00,101633.33
2021-02-26_06,101586.305
2021-02-26_12,101436.305
2021-02-26_18,101247.53
2021-02-27_00,101220.016
2021-02-27_06,101288.086
2021-02-27_12,101245.77
2021-02-27_18,101216.945
2021-02-28_00,101326.15
2021-02-28_06,101404.59
2021-02-28_12,101449.17
2021-02-28_18,101416.016
2021-03-01_00,101431.516
2021-03-01_06,101544.625
2021-03-01_12,101463.11
2021-03-01_18,101402.195
2021-03-02_00,101482.69
2021-03-02_06,101565.8
2021-03-02_12,101552.88
2021-03-02_18,101518.04
2021-03-03_00,101690.19
2021-03-03_06,101815.97
2021-03-03_12,101825.76
2021-03-03_18,101750.61
2021-03-04_00,101782.79
2021-03-04_06,101838.375
2021-03-04_12,101626.414
2021-03-04_18,101460.01
2021-03-05_00,101417.8
2021-03-05_06,101385.74
2021-03-05_12,101317.31
2021-03-05_18,101106.59
2021-03-06_00,101087.35
2021-03-06_06,101101.93
2021-03-06_12,101005.734
2021-03-06_18,100972.805
2021-03-07_00,101008.13
2021-03-07_06,101013.52
2021-03-07_12,100982.69
2021-03-07_18,100740.695
2021-03-08_00,100690.26
2021-03-08_06,100524.66
2021-03-08_12,100380.23
2021-03-08_18,100017.36
2021-03-09_00,99807.18
2021-03-09_06,99962.11
2021-03-09_12,99961.55
2021-03-09_18,100005.79
2021-03-10_00,100152.05
2021-03-10_06,100305.375
2021-03-10_12,100441.8
2021-03-10_18,100607.16
2021-03-11_00,100636.625
2021-03-11_06,100872.44
2021-03-11_12,101102.734
2021-03-11_18,101236.625
2021-03-12_00,101391.555
2021-03-12_06,101473.83
2021-03-12_12,101416.75
2021-03-12_18,101220.164
2021-03-13_00,101179.445
2021-03-13_06,101191.016
2021-03-13_12,101139.016
2021-03-13_18,101004.49
2021-03-14_00,100903.03
2021-03-14_06,100857.81
2021-03-14_12,100762.2
2021-03-14_18,100588.16
2021-03-15_00,100535.086
2021-03-15_06,100600.125
2021-03-15_12,100555.56
2021-03-15_18,100676.08
2021-03-16_00,100784.055
2021-03-16_06,100826.93
2021-03-16_12,100773.37
2021-03-16_18,100697.98
2021-03-17_00,100734.305
2021-03-17_06,100759.16
2021-03-17_12,100750.78
2021-03-17_18,100804.27
2021-03-18_00,100983.375
2021-03-18_06,101017.67
2021-03-18_12,100973.805
2021-03-18_18,100779.125
2021-03-19_00,100741.31
2021-03-19_06,100612.84
2021-03-19_12,100356.125
2021-03-19_18,100004.664
2021-03-20_00,99840.36
2021-03-20_06,99953.76
2021-03-20_12,100022.78
2021-03-20_18,99922.53
2021-03-21_00,99790.84
2021-03-21_06,99451.05
2021-03-21_12,99350.54
2021-03-21_18,99557.516
2021-03-22_00,99713.65
2021-03-22_06,99747.31
2021-03-22_12,99491.625
2021-03-22_18,99361.375
2021-03-23_00,100039.94
2021-03-23_06,100208.25
2021-03-23_12,100314.58
2021-03-23_18,100518.51
2021-03-24_00,100570.266
2021-03-24_06,100757.81
2021-03-24_12,100882.984
2021-03-24_18,100997.29
2021-03-25_00,101087.65
2021-03-25_06,101072.31
2021-03-25_12,101108.03
2021-03-25_18,101166.48
2021-03-26_00,101431.59
2021-03-26_06,101646.12
2021-03-26_12,101745.9
2021-03-26_18,101793.29
2021-03-27_00,101942.9
2021-03-27_06,102156.49
2021-03-27_12,102141.31
2021-03-27_18,102048.53
2021-03-28_00,102194.7
2021-03-28_06,102278.734
2021-03-28_12,102237.41
2021-03-28_18,102052.17
2021-03-29_00,102125.414
2021-03-29_06,102118.36
2021-03-29_12,101995.05
2021-03-29_18,101688.234
2021-03-30_00,101759.25
2021-03-30_06,101690.086
2021-03-30_12,101488.06
2021-03-30_18,101252.02
2021-03-31_00,101252.71
2021-03-31_06,101264.43
2021-03-31_12,101114.87
2021-03-31_18,100963.04
2021-04-01_00,101088.82
2021-04-01_06,101203.055
2021-04-01_12,101163.914
2021-04-01_18,101212.086
2021-04-02_00,101359.47
2021-04-02_06,101434.18
2021-04-02_12,101377.39
2021-04-02_18,101236.26
2021-04-03_00,101134.4
2021-04-03_06,101108.59
2021-04-03_12,101007.4
2021-04-03_18,100815.53
2021-04-04_00,100773.44
2021-04-04_06,100881.125
2021-04-04_12,100798.39
2021-04-04_18,100636.16
2021-04-05_00,100627.44
2021-04-05_06,100542.41
2021-04-05_12,100379.664
2021-04-05_18,100065.305
2021-04-06_00,99959.16
2021-04-06_06,100065.06
2021-04-06_12,100137.33
2021-04-06_18,100307.79
2021-04-07_00,100613.305
2021-04-07_06,100788.82
2021-04-07_12,100834.836
2021-04-07_18,100792.82
2021-04-08_00,100857.18
2021-04-08_06,100984.11
2021-04-08_12,100981.79
2021-04-08_18,100946.484
2021-04-09_00,101176.88
2021-04-09_06,101348.34
2021-04-09_12,101284.5
2021-04-09_18,101315.11
2021-04-10_00,101508.984
2021-04-10_06,101650.78
2021-04-10_12,101536.81
2021-04-10_18,101402.3
2021-04-11_00,101429.15
2021-04-11_06,101473.95
2021-04-11_12,101430.03
2021-04-11_18,101247.9
2021-04-12_00,101322.586
2021-04-12_06,101347.68
2021-04-12_12,101243.06
2021-04-12_18,101061.086
2021-04-13_00,101030.3
2021-04-13_06,101049.61
2021-04-13_12,100922.92
2021-04-13_18,100785.5
2021-04-14_00,100739.234
2021-04-14_06,100773.68
2021-04-14_12,100673.95
2021-04-14_18,100571.09
2021-04-15_00,100676.54
2021-04-15_06,100732.27
2021-04-15_12,100602.37
2021-04-15_18,100476.32
2021-04-16_00,100420.97
2021-04-16_06,100361.766
2021-04-16_12,100076.05
2021-04-16_18,99908.35
2021-04-17_00,99785.67
2021-04-17_06,99842.336
2021-04-17_12,99864.67
2021-04-17_18,99777.32
2021-04-18_00,100058.11
2021-04-18_06,100306.81
2021-04-18_12,100275.37
2021-04-18_18,100428.0
2021-04-19_00,100352.98
2021-04-19_06,100576.32
2021-04-19_12,100664.19
2021-04-19_18,100809.23
2021-04-20_00,100928.17
2021-04-20_06,101149.7
2021-04-20_12,101059.01
2021-04-20_18,100996.805
2021-04-21_00,101089.086
2021-04-21_06,101252.54
2021-04-21_12,101181.94
2021-04-21_18,101086.79
2021-04-22_00,101114.87
2021-04-22_06,101294.51
2021-04-22_12,101101.195
2021-04-22_18,100904.71
2021-04-23_00,100814.914
2021-04-23_06,100902.64
2021-04-23_12,100659.03
2021-04-23_18,100415.75
2021-04-24_00,100248.76
2021-04-24_06,100203.86
2021-04-24_12,99959.445
2021-04-24_18,100097.414
2021-04-25_00,100339.305
2021-04-25_06,100391.016
2021-04-25_12,100456.27
2021-04-25_18,100553.22
2021-04-26_00,100794.36
2021-04-26_06,100948.07
2021-04-26_12,100977.61
2021-04-26_18,100708.52
2021-04-27_00,100662.766
2021-04-27_06,100647.44
2021-04-27_12,100509.42
2021-04-27_18,100386.2
2021-04-28_00,100389.016
2021-04-28_06,100429.59
2021-04-28_12,100465.016
2021-04-28_18,100347.95
2021-04-29_00,100433.62
2021-04-29_06,100554.125
2021-04-29_12,100612.82
2021-04-29_18,100530.766
2021-04-30_00,100562.695
2021-04-30_06,100679.34
2021-04-30_12,100705.055
2021-04-30_18,100541.945
2021-05-01_00,100546.19
2021-05-01_06,100641.26
2021-05-01_12,100604.15
2021-05-01_18,100467.625
2021-05-02_00,100575.24
2021-05-02_06,100616.945
2021-05-02_12,100600.195
2021-05-02_18,100449.44
2021-05-03_00,100497.98
2021-05-03_06,100592.51
2021-05-03_12,100461.33
2021-05-03_18,100280.64
2021-05-04_00,100327.516
2021-05-04_06,100375.76
2021-05-04_12,100377.08
2021-05-04_18,100232.03
2021-05-05_00,100296.414
2021-05-05_06,100411.67
2021-05-05_12,100399.07
2021-05-05_18,100296.19
2021-05-06_00,100322.83
2021-05-06_06,100490.234
2021-05-06_12,100440.87
2021-05-06_18,100277.37
2021-05-07_00,100219.21
2021-05-07_06,100192.9
2021-05-07_12,100071.51
2021-05-07_18,99826.98
2021-05-08_00,99944.07
2021-05-08_06,100221.31
2021-05-08_12,100298.31
2021-05-08_18,100474.15
2021-05-09_00,100517.7
2021-05-09_06,100700.805
2021-05-09_12,100638.06
2021-05-09_18,100508.35
2021-05-10_00,100656.62
2021-05-10_06,100770.53
2021-05-10_12,100729.93
2021-05-10_18,100474.15
2021-05-11_00,100503.17
2021-05-11_06,100538.55
2021-05-11_12,100507.94
2021-05-11_18,100273.61
2021-05-12_00,100246.24
2021-05-12_06,100311.94
2021-05-12_12,100365.28
2021-05-12_18,100234.984
2021-05-13_00,100294.625
2021-05-13_06,100499.61
2021-05-13_12,100513.52
2021-05-13_18,100397.85
2021-05-14_00,100513.67
2021-05-14_06,100674.63
2021-05-14_12,100648.98
2021-05-14_18,100391.086
2021-05-15_00,100391.945
2021-05-15_06,100420.29
2021-05-15_12,100405.42
2021-05-15_18,100309.74
2021-05-16_00,100412.87
2021-05-16_06,100613.695
2021-05-16_12,100605.54
2021-05-16_18,100586.11
2021-05-17_00,100680.62
2021-05-17_06,100765.75
2021-05-17_12,100782.766
2021-05-17_18,100639.5
2021-05-18_00,100610.57
2021-05-18_06,100736.234
2021-05-18_12,100724.54
2021-05-18_18,100532.23
2021-05-19_00,100553.22
2021-05-19_06,100725.07
2021-05-19_12,100645.945
2021-05-19_18,100420.73
2021-05-20_00,100437.16
2021-05-20_06,100575.734
2021-05-20_12,100492.65
2021-05-20_18,100429.42
2021-05-21_00,100617.06
2021-05-21_06,100790.43
2021-05-21_12,100864.75
2021-05-21_18,100862.74
2021-05-22_00,101045.05
2021-05-22_06,101181.03
2021-05-22_12,101146.73
2021-05-22_18,100922.586
2021-05-23_00,100933.69
2021-05-23_06,100983.03
2021-05-23_12,100923.34
2021-05-23_18,100747.39
2021-05-24_00,100762.48
2021-05-24_06,100907.08
2021-05-24_12,100879.64
2021-05-24_18,100741.58
2021-05-25_00,100698.0
2021-05-25_06,100798.78
2021-05-25_12,100731.79
2021-05-25_18,100500.66
2021-05-26_00,100486.48
2021-05-26_06,100588.41
2021-05-26_12,100516.73
2021-05-26_18,100329.08
2021-05-27_00,100418.484
2021-05-27_06,100604.34
2021-05-27_12,100610.5
2021-05-27_18,100493.75
2021-05-28_00,100584.18
2021-05-28_06,100716.555
2021-05-28_12,100635.23
2021-05-28_18,100508.81
2021-05-29_00,100535.35
2021-05-29_06,100589.21
2021-05-29_12,100422.63
2021-05-29_18,100077.34
2021-05-30_00,99924.54
2021-05-30_06,100112.305
2021-05-30_12,100144.85
2021-05-30_18,100241.6
2021-05-31_00,100460.67
2021-05-31_06,100615.19
2021-05-31_12,100598.24
2021-05-31_18,100436.84
2021-06-01_00,100492.84
2021-06-01_06,100718.164
2021-06-01_12,100688.305
2021-06-01_18,100614.19
2021-06-02_00,100723.85
2021-06-02_06,100924.39
2021-06-02_12,100904.734
2021-06-02_18,100806.25
2021-06-03_00,100841.04
2021-06-03_06,101078.39
2021-06-03_12,101086.4
2021-06-03_18,100922.85
2021-06-04_00,101022.78
2021-06-04_06,101211.79
2021-06-04_12,101177.02
2021-06-04_18,100973.78
2021-06-05_00,101083.055
2021-06-05_06,101278.64
2021-06-05_12,101152.805
2021-06-05_18,100915.8
2021-06-06_00,101053.1
2021-06-06_06,101154.64
2021-06-06_12,101028.34
2021-06-06_18,100857.445
2021-06-07_00,100880.54
2021-06-07_06,101053.195
2021-06-07_12,100933.664
2021-06-07_18,100740.26
2021-06-08_00,100681.516
2021-06-08_06,100758.64
2021-06-08_12,100608.74
2021-06-08_18,100514.06
2021-06-09_00,100578.08
2021-06-09_06,100639.48
2021-06-09_12,100658.3
2021-06-09_18,100550.02
2021-06-10_00,100542.51
2021-06-10_06,100519.85
2021-06-10_12,100489.48
2021-06-10_18,100401.86
2021-06-11_00,100506.1
2021-06-11_06,100564.55
2021-06-11_12,100531.88
2021-06-11_18,100384.86
2021-06-12_00,100600.125
2021-06-12_06,100743.82
2021-06-12_12,100643.19
2021-06-12_18,100611.67
2021-06-13_00,100745.016
2021-06-13_06,100834.03
2021-06-13_12,100753.91
2021-06-13_18,100721.63
2021-06-14_00,100774.98
2021-06-14_06,100836.4
2021-06-14_12,100716.06
2021-06-14_18,100587.695
2021-06-15_00,100642.41
2021-06-15_06,100726.44
2021-06-15_12,100640.84
2021-06-15_18,100466.555
2021-06-16_00,100581.69
2021-06-16_06,100663.11
2021-06-16_12,100663.19
2021-06-16_18,100618.38
2021-06-17_00,100691.164
2021-06-17_06,100801.66
2021-06-17_12,100753.78
2021-06-17_18,100619.53
2021-06-18_00,100617.06
2021-06-18_06,100625.195
2021-06-18_12,100576.17
2021-06-18_18,100466.04
2021-06-19_00,100629.93
2021-06-19_06,100680.27
2021-06-19_12,100634.28
2021-06-19_18,100502.49
2021-06-20_00,100568.8
2021-06-20_06,100675.93
2021-06-20_12,100556.62
2021-06-20_18,100505.125
2021-06-21_00,100484.914
2021-06-21_06,100558.69
2021-06-21_12,100537.45
2021-06-21_18,100468.12
2021-06-22_00,100507.01
2021-06-22_06,100650.71
2021-06-22_12,100659.81
2021-06-22_18,100495.9
2021-06-23_00,100653.17
2021-06-23_06,100662.914
2021-06-23_12,100637.2
2021-06-23_18,100561.81
2021-06-24_00,100664.6
2021-06-24_06,100698.875
2021-06-24_12,100694.7
2021-06-24_18,100499.34
2021-06-25_00,100631.64
2021-06-25_06,100648.29
2021-06-25_12,100553.08
2021-06-25_18,100402.71
2021-06-26_00,100453.15
2021-06-26_06,100501.39
2021-06-26_12,100346.63
2021-06-26_18,100148.78
2021-06-27_00,100308.59
2021-06-27_06,100359.86
2021-06-27_12,100375.805
2021-06-27_18,100316.48
2021-06-28_00,100449.98
2021-06-28_06,100590.28
2021-06-28_12,100521.68
2021-06-28_18,100433.5
2021-06-29_00,100589.625
2021-06-29_06,100640.36
2021-06-29_12,100626.47
2021-06-29_18,100423.31
2021-06-30_00,100536.67
2021-06-30_06,100617.51
2021-06-30_12,100544.14
2021-06-30_18,100430.64
2021-07-01_00,100459.01
2021-07-01_06,100606.55
2021-07-01_12,100483.766
2021-07-01_18,100429.93
2021-07-02_00,100393.36
2021-07-02_06,100432.35
2021-07-02_12,100411.11
2021-07-02_18,100376.91
2021-07-03_00,100350.875
2021-07-03_06,100531.34
2021-07-03_12,100494.44
2021-07-03_18,100438.13
2021-07-04_00,100508.3
2021-07-04_06,100653.76
2021-07-04_12,100523.414
2021-07-04_18,100415.65
2021-07-05_00,100386.06
2021-07-05_06,100424.33
2021-07-05_12,100260.23
2021-07-05_18,100046.125
2021-07-06_00,100019.7
2021-07-06_06,100163.04
2021-07-06_12,100130.86
2021-07-06_18,99988.52
2021-07-07_00,100112.59
2021-07-07_06,100275.484
2021-07-07_12,100254.78
2021-07-07_18,100196.336
2021-07-08_00,100372.66
2021-07-08_06,100549.7
2021-07-08_12,100483.664
2021-07-08_18,100362.72
2021-07-09_00,100555.93
2021-07-09_06,100657.49
2021-07-09_12,100480.42
2021-07-09_18,100347.875
2021-07-10_00,100424.15
2021-07-10_06,100439.625
2021-07-10_12,100244.016
2021-07-10_18,100135.13
2021-07-11_00,100136.67
2021-07-11_06,100230.56
2021-07-11_12,100148.266
2021-07-11_18,100004.445
2021-07-12_00,100155.734
2021-07-12_06,100338.33
2021-07-12_12,100333.2
2021-07-12_18,100166.336
2021-07-13_00,100334.89
2021-07-13_06,100440.086
2021-07-13_12,100337.04
2021-07-13_18,100192.945
2021-07-14_00,100274.37
2021-07-14_06,100432.57
2021-07-14_12,100296.266
2021-07-14_18,100195.63
2021-07-15_00,100278.93
2021-07-15_06,100371.95
2021-07-15_12,100237.72
2021-07-15_18,100136.4
2021-07-16_00,100189.04
2021-07-16_06,100266.516
2021-07-16_12,100159.984
2021-07-16_18,100088.89
2021-07-17_00,100110.16
2021-07-17_06,100210.16
2021-07-17_12,100025.56
2021-07-17_18,99951.63
2021-07-18_00,99934.61
2021-07-18_06,99999.875
2021-07-18_12,99884.47
2021-07-18_18,99914.65
2021-07-19_00,99966.75
2021-07-19_06,100108.89
2021-07-19_12,100038.6
2021-07-19_18,100081.375
2021-07-20_00,100197.24
2021-07-20_06,100332.1
2021-07-20_12,100253.93
2021-07-20_18,100268.41
2021-07-21_00,100407.375
2021-07-21_06,100585.55
2021-07-21_12,100480.27
2021-07-21_18,100361.89
2021-07-22_00,100491.19
2021-07-22_06,100514.67
2021-07-22_12,100375.22
2021-07-22_18,100223.85
2021-07-23_00,100378.39
2021-07-23_06,100446.68
2021-07-23_12,100322.12
2021-07-23_18,100159.79
2021-07-24_00,100340.305
2021-07-24_06,100443.06
2021-07-24_12,100355.34
2021-07-24_18,100205.56
2021-07-25_00,100331.984
2021-07-25_06,100469.21
2021-07-25_12,100405.2
2021-07-25_18,100221.85
2021-07-26_00,100463.82
2021-07-26_06,100644.625
2021-07-26_12,100529.125
2021-07-26_18,100304.42
2021-07-27_00,100530.1
2021-07-27_06,100647.75
2021-07-27_12,100552.95
2021-07-27_18,100322.14
2021-07-28_00,100381.766
2021-07-28_06,100489.04
2021-07-28_12,100367.336
2021-07-28_18,100160.72
2021-07-29_00,100220.97
2021-07-29_06,100349.266
2021-07-29_12,100255.91
2021-07-29_18,100058.01
2021-07-30_00,100205.3
2021-07-30_06,100296.36
2021-07-30_12,100167.164
2021-07-30_18,100014.305
2021-07-31_00,100109.86
2021-07-31_06,100206.664
2021-07-31_12,100118.04
2021-07-31_18,100101.56
2021-08-01_00,100118.14
2021-08-01_06,100264.695
2021-08-01_12,100184.01
2021-08-01_18,100026.71
2021-08-02_00,100079.15
2021-08-02_06,100322.39
2021-08-02_12,100219.85
2021-08-02_18,100083.13
2021-08-03_00,100176.17
2021-08-03_06,100357.18
2021-08-03_12,100191.67
2021-08-03_18,100066.41
2021-08-04_00,100204.1
2021-08-04_06,100386.06
2021-08-04_12,100260.79
2021-08-04_18,100185.81
2021-08-05_00,100330.47
2021-08-05_06,100379.055
2021-08-05_12,100306.86
2021-08-05_18,100092.06
2021-08-06_00,100127.64
2021-08-06_06,100149.586
2021-08-06_12,100112.59
2021-08-06_18,100031.16
2021-08-07_00,100058.984
2021-08-07_06,100146.83
2021-08-07_12,100170.12
2021-08-07_18,100085.52
2021-08-08_00,100290.41
2021-08-08_06,100451.63
2021-08-08_12,100461.52
2021-08-08_18,100380.81
2021-08-09_00,100565.5
2021-08-09_06,100762.8
2021-08-09_12,100722.73
2021-08-09_18,100629.59
2021-08-10_00,100745.164
2021-08-10_06,100811.01
2021-08-10_12,100662.87
2021-08-10_18,100480.23
2021-08-11_00,100507.49
2021-08-11_06,100593.58
2021-08-11_12,100488.55
2021-08-11_18,100328.805
2021-08-12_00,100342.6
2021-08-12_06,100385.45
2021-08-12_12,100339.234
2021-08-12_18,100254.664
2021-08-13_00,100395.14
2021-08-13_06,100597.22
2021-08-13_12,100542.14
2021-08-13_18,100462.43
2021-08-14_00,100593.09
2021-08-14_06,100650.44
2021-08-14_12,100464.72
2021-08-14_18,100233.984
2021-08-15_00,100381.055
2021-08-15_06,100536.59
2021-08-15_12,100443.99
2021-08-15_18,100362.016
2021-08-16_00,100548.51
2021-08-16_06,100707.69
2021-08-16_12,100610.62
2021-08-16_18,100513.5
2021-08-17_00,100591.016
2021-08-17_06,100712.43
2021-08-17_12,100628.0
2021-08-17_18,100528.125
2021-08-18_00,100474.68
2021-08-18_06,100513.28
2021-08-18_12,100365.19
2021-08-18_18,100219.336
2021-08-19_00,100175.46
2021-08-19_06,100285.766
2021-08-19_12,100172.73
2021-08-19_18,100119.8
2021-08-20_00,100262.65
2021-08-20_06,100378.445
2021-08-20_12,100300.05
2021-08-20_18,100264.45
2021-08-21_00,100416.67
2021-08-21_06,100532.766
2021-08-21_12,100467.92
2021-08-21_18,100382.59
2021-08-22_00,100483.01
2021-08-22_06,100614.305
2021-08-22_12,100512.625
2021-08-22_18,100389.33
2021-08-23_00,100514.55
2021-08-23_06,100554.1
2021-08-23_12,100421.85
2021-08-23_18,100233.5
2021-08-24_00,100351.17
2021-08-24_06,100464.38
2021-08-24_12,100346.44
2021-08-24_18,100228.93
2021-08-25_00,100390.11
2021-08-25_06,100469.83
2021-08-25_12,100414.086
2021-08-25_18,100348.02
2021-08-26_00,100463.375
2021-08-26_06,100575.07
2021-08-26_12,100489.086
2021-08-26_18,100382.18
2021-08-27_00,100456.2
2021-08-27_06,100556.3
2021-08-27_12,100546.14
2021-08-27_18,100436.89
2021-08-28_00,100462.305
2021-08-28_06,100412.766
2021-08-28_12,100306.47
2021-08-28_18,100175.91
2021-08-29_00,100165.5
2021-08-29_06,100291.41
2021-08-29_12,100274.875
2021-08-29_18,100224.414
2021-08-30_00,100305.08
2021-08-30_06,100404.125
2021-08-30_12,100439.77
2021-08-30_18,100332.25
2021-08-31_00,100434.4
2021-08-31_06,100650.05
2021-08-31_12,100591.48
2021-08-31_18,100497.68
2021-09-01_00,100637.84
2021-09-01_06,100760.2
2021-09-01_12,100710.79
2021-09-01_18,100594.555
2021-09-02_00,100674.17
2021-09-02_06,100781.91
2021-09-02_12,100592.9
2021-09-02_18,100590.8
2021-09-03_00,100609.305
2021-09-03_06,100749.875
2021-09-03_12,100617.12
2021-09-03_18,100450.98
2021-09-04_00,100595.555
2021-09-04_06,100676.32
2021-09-04_12,100612.2
2021-09-04_18,100512.35
2021-09-05_00,100556.4
2021-09-05_06,100669.58
2021-09-05_12,100566.65
2021-09-05_18,100393.19
2021-09-06_00,100326.0
2021-09-06_06,100401.61
2021-09-06_12,100351.586
2021-09-06_18,100224.516
2021-09-07_00,100364.086
2021-09-07_06,100490.695
