Date,Average pressure [Pa]
2021-03-20_06,102342.43
2021-03-20_12,102140.75
2021-03-20_18,101994.016
2021-03-21_00,101852.95
2021-03-21_06,101823.7
2021-03-21_12,101625.93
2021-03-21_18,101326.66
2021-03-22_00,101108.96
2021-03-22_06,100950.83
2021-03-22_12,100954.125
2021-03-22_18,101086.766
2021-03-23_00,100932.516
2021-03-23_06,100469.58
2021-03-23_12,100188.016
2021-03-23_18,100456.4
2021-03-24_00,100428.08
2021-03-24_06,100543.75
2021-03-24_12,100757.59
2021-03-24_18,101024.63
2021-03-25_00,101454.445
2021-03-25_06,101749.66
2021-03-25_12,101934.2
2021-03-25_18,101948.51
2021-03-26_00,102011.28
2021-03-26_06,102343.38
2021-03-26_12,102592.38
2021-03-26_18,102751.88
2021-03-27_00,102822.586
2021-03-27_06,103099.85
2021-03-27_12,103153.81
2021-03-27_18,103217.28
2021-03-28_00,103248.22
2021-03-28_06,103393.97
2021-03-28_12,103333.11
2021-03-28_18,103237.33
2021-03-29_00,103135.96
2021-03-29_06,103154.69
2021-03-29_12,102977.86
2021-03-29_18,102671.83
2021-03-30_00,102432.3
2021-03-30_06,102288.914
2021-03-30_12,102113.45
2021-03-30_18,101889.52
2021-03-31_00,101653.49
2021-03-31_06,101662.87
2021-03-31_12,101720.73
2021-03-31_18,101743.9
2021-04-01_00,101769.68
2021-04-01_06,101825.32
2021-04-01_12,101823.68
2021-04-01_18,101856.62
2021-04-02_00,101859.08
2021-04-02_06,102002.15
2021-04-02_12,102121.14
2021-04-02_18,102197.586
2021-04-03_00,102175.414
2021-04-03_06,102346.875
2021-04-03_12,102473.02
2021-04-03_18,102544.44
2021-04-04_00,102515.234
2021-04-04_06,102679.95
2021-04-04_12,102719.875
2021-04-04_18,102588.89
2021-04-05_00,102514.16
2021-04-05_06,102461.55
2021-04-05_12,102469.9
2021-04-05_18,102358.27
2021-04-06_00,102137.28
2021-04-06_06,102018.19
2021-04-06_12,101764.28
2021-04-06_18,101505.836
2021-04-07_00,101439.48
2021-04-07_06,101605.62
2021-04-07_12,101759.836
2021-04-07_18,101885.79
2021-04-08_00,101839.21
2021-04-08_06,101958.72
2021-04-08_12,101920.85
2021-04-08_18,101846.875
2021-04-09_00,101719.85
2021-04-09_06,101682.33
2021-04-09_12,101679.42
2021-04-09_18,101578.0
2021-04-10_00,101569.92
2021-04-10_06,101747.266
2021-04-10_12,101840.72
2021-04-10_18,102003.86
2021-04-11_00,102051.414
2021-04-11_06,102236.06
2021-04-11_12,102339.41
2021-04-11_18,102429.54
2021-04-12_00,102457.35
2021-04-12_06,102576.98
2021-04-12_12,102593.84
2021-04-12_18,102582.57
2021-04-13_00,102508.03
2021-04-13_06,102592.97
2021-04-13_12,102605.34
2021-04-13_18,102607.766
2021-04-14_00,102529.08
2021-04-14_06,102608.445
2021-04-14_12,102595.83
2021-04-14_18,102492.19
2021-04-15_00,102365.21
2021-04-15_06,102406.49
2021-04-15_12,102372.68
2021-04-15_18,102259.914
2021-04-16_00,102160.03
2021-04-16_06,102241.84
2021-04-16_12,102274.484
2021-04-16_18,102188.43
2021-04-17_00,102118.875
2021-04-17_06,102188.43
2021-04-17_12,102113.11
2021-04-17_18,102206.62
2021-04-18_00,102096.78
2021-04-18_06,102213.45
2021-04-18_12,102069.9
2021-04-18_18,101993.625
2021-04-19_00,101767.43
2021-04-19_06,101771.24
2021-04-19_12,101579.81
2021-04-19_18,101394.38
2021-04-20_00,101312.55
2021-04-20_06,101535.64
2021-04-20_12,101707.445
2021-04-20_18,101727.27
2021-04-21_00,101788.695
2021-04-21_06,102041.99
2021-04-21_12,102148.734
2021-04-21_18,102140.695
2021-04-22_00,102161.74
2021-04-22_06,102409.74
2021-04-22_12,102487.914
2021-04-22_18,102428.15
2021-04-23_00,102357.88
2021-04-23_06,102517.484
2021-04-23_12,102394.19
2021-04-23_18,102207.55
2021-04-24_00,101956.96
2021-04-24_06,101843.7
2021-04-24_12,101691.086
2021-04-24_18,101456.01
2021-04-25_00,101246.73
2021-04-25_06,101199.61
2021-04-25_12,101116.04
2021-04-25_18,100988.766
2021-04-26_00,100882.64
2021-04-26_06,101042.21
2021-04-26_12,101298.31
2021-04-26_18,101392.51
2021-04-27_00,101560.03
2021-04-27_06,101824.78
2021-04-27_12,101838.33
2021-04-27_18,101899.09
2021-04-28_00,101938.234
2021-04-28_06,102127.25
2021-04-28_12,102199.0
2021-04-28_18,102325.69
2021-04-29_00,102168.38
2021-04-29_06,102281.08
2021-04-29_12,102383.52
2021-04-29_18,102199.516
2021-04-30_00,102084.57
2021-04-30_06,102146.53
2021-04-30_12,102085.914
2021-04-30_18,101925.54
2021-05-01_00,101916.5
2021-05-01_06,102067.82
2021-05-01_12,102017.43
2021-05-01_18,101864.89
2021-05-02_00,101783.445
2021-05-02_06,101968.12
2021-05-02_12,101838.086
2021-05-02_18,101699.83
2021-05-03_00,101628.836
2021-05-03_06,101741.73
2021-05-03_12,101627.734
2021-05-03_18,101438.84
2021-05-04_00,101386.89
2021-05-04_06,101494.12
2021-05-04_12,101357.16
2021-05-04_18,101225.39
2021-05-05_00,101212.82
2021-05-05_06,101398.0
2021-05-05_12,101451.02
2021-05-05_18,101370.8
2021-05-06_00,101402.91
2021-05-06_06,101541.016
2021-05-06_12,101606.49
2021-05-06_18,101574.24
2021-05-07_00,101655.93
2021-05-07_06,101941.336
2021-05-07_12,101988.305
2021-05-07_18,101898.85
2021-05-08_00,101872.195
2021-05-08_06,101918.97
2021-05-08_12,101918.625
2021-05-08_18,101701.49
2021-05-09_00,101470.83
2021-05-09_06,101500.02
2021-05-09_12,101525.17
2021-05-09_18,101388.82
2021-05-10_00,101569.12
2021-05-10_06,101745.53
2021-05-10_12,101718.6
2021-05-10_18,101572.586
2021-05-11_00,101465.28
2021-05-11_06,101549.09
2021-05-11_12,101518.875
2021-05-11_18,101399.39
2021-05-12_00,101288.43
2021-05-12_06,101453.34
2021-05-12_12,101500.05
2021-05-12_18,101481.08
2021-05-13_00,101464.94
2021-05-13_06,101676.17
2021-05-13_12,101840.086
2021-05-13_18,101857.23
2021-05-14_00,101828.516
2021-05-14_06,102018.38
2021-05-14_12,102053.27
2021-05-14_18,101923.9
2021-05-15_00,101824.37
2021-05-15_06,101843.73
2021-05-15_12,101765.19
2021-05-15_18,101577.32
2021-05-16_00,101415.6
2021-05-16_06,101442.21
2021-05-16_12,101452.414
2021-05-16_18,101308.766
2021-05-17_00,101251.32
2021-05-17_06,101489.58
2021-05-17_12,101563.625
2021-05-17_18,101612.94
2021-05-18_00,101556.664
2021-05-18_06,101771.39
2021-05-18_12,101895.24
2021-05-18_18,101767.38
2021-05-19_00,101750.09
2021-05-19_06,101975.07
2021-05-19_12,101911.18
2021-05-19_18,101800.414
2021-05-20_00,101614.11
2021-05-20_06,101713.234
2021-05-20_12,101748.51
2021-05-20_18,101593.484
2021-05-21_00,101409.64
2021-05-21_06,101545.9
2021-05-21_12,101538.97
2021-05-21_18,101393.6
2021-05-22_00,101424.734
2021-05-22_06,101689.234
2021-05-22_12,101751.414
2021-05-22_18,101689.38
2021-05-23_00,101716.89
2021-05-23_06,101881.47
2021-05-23_12,101817.875
2021-05-23_18,101735.67
2021-05-24_00,101695.68
2021-05-24_06,101887.55
2021-05-24_12,101953.86
2021-05-24_18,101946.266
2021-05-25_00,101864.8
2021-05-25_06,101910.11
2021-05-25_12,101816.164
2021-05-25_18,101611.984
2021-05-26_00,101459.914
2021-05-26_06,101579.81
2021-05-26_12,101529.23
2021-05-26_18,101379.86
2021-05-27_00,101267.31
2021-05-27_06,101413.72
2021-05-27_12,101447.61
2021-05-27_18,101398.44
2021-05-28_00,101273.24
2021-05-28_06,101378.664
2021-05-28_12,101373.9
2021-05-28_18,101300.22
2021-05-29_00,101298.24
2021-05-29_06,101458.74
2021-05-29_12,101514.82
2021-05-29_18,101505.08
2021-05-30_00,101518.29
2021-05-30_06,101807.23
2021-05-30_12,101872.195
2021-05-30_18,101764.65
2021-05-31_00,101602.08
2021-05-31_06,101592.14
2021-05-31_12,101530.664
2021-05-31_18,101364.97
2021-06-01_00,101230.734
2021-06-01_06,101354.88
2021-06-01_12,101425.414
2021-06-01_18,101473.56
2021-06-02_00,101564.87
2021-06-02_06,101847.05
2021-06-02_12,101942.625
2021-06-02_18,101891.8
2021-06-03_00,101828.93
2021-06-03_06,102015.5
2021-06-03_12,102059.055
2021-06-03_18,101968.164
2021-06-04_00,101901.69
2021-06-04_06,102082.88
2021-06-04_12,102080.54
2021-06-04_18,101947.61
2021-06-05_00,101817.82
2021-06-05_06,101939.58
2021-06-05_12,101872.73
2021-06-05_18,101759.16
2021-06-06_00,101667.555
2021-06-06_06,101851.516
2021-06-06_12,101903.734
2021-06-06_18,101803.93
2021-06-07_00,101766.086
2021-06-07_06,101952.414
2021-06-07_12,102005.93
2021-06-07_18,101833.62
2021-06-08_00,101696.36
2021-06-08_06,101844.58
2021-06-08_12,101720.07
2021-06-08_18,101559.766
2021-06-09_00,101444.09
2021-06-09_06,101504.32
2021-06-09_12,101489.55
2021-06-09_18,101350.805
2021-06-10_00,101282.35
2021-06-10_06,101335.48
2021-06-10_12,101386.35
2021-06-10_18,101463.58
2021-06-11_00,101485.01
2021-06-11_06,101611.81
2021-06-11_12,101672.12
2021-06-11_18,101654.78
2021-06-12_00,101656.766
2021-06-12_06,101793.04
2021-06-12_12,101795.53
2021-06-12_18,101672.61
2021-06-13_00,101650.484
2021-06-13_06,101673.875
2021-06-13_12,101658.2
2021-06-13_18,101462.26
2021-06-14_00,101301.54
2021-06-14_06,101371.555
2021-06-14_12,101415.28
2021-06-14_18,101408.79
2021-06-15_00,101427.95
2021-06-15_06,101562.375
2021-06-15_12,101609.984
2021-06-15_18,101482.57
2021-06-16_00,101394.19
2021-06-16_06,101403.734
2021-06-16_12,101621.0
2021-06-16_18,101787.52
2021-06-17_00,101849.76
2021-06-17_06,102017.67
2021-06-17_12,102074.484
2021-06-17_18,102034.375
2021-06-18_00,101862.766
2021-06-18_06,101861.52
2021-06-18_12,101751.56
2021-06-18_18,101603.15
2021-06-19_00,101436.96
2021-06-19_06,101504.1
2021-06-19_12,101466.31
2021-06-19_18,101375.15
2021-06-20_00,101298.875
2021-06-20_06,101385.305
2021-06-20_12,101389.82
2021-06-20_18,101324.266
2021-06-21_00,101297.02
2021-06-21_06,101506.34
2021-06-21_12,101608.94
2021-06-21_18,101607.96
2021-06-22_00,101569.51
2021-06-22_06,101687.43
2021-06-22_12,101743.41
2021-06-22_18,101727.93
2021-06-23_00,101659.81
2021-06-23_06,101703.15
2021-06-23_12,101698.53
2021-06-23_18,101670.016
2021-06-24_00,101552.49
2021-06-24_06,101550.83
2021-06-24_12,101483.766
2021-06-24_18,101407.16
2021-06-25_00,101316.8
2021-06-25_06,101401.805
2021-06-25_12,101364.8
2021-06-25_18,101230.055
2021-06-26_00,101171.9
2021-06-26_06,101278.34
2021-06-26_12,101109.52
2021-06-26_18,100928.86
2021-06-27_00,100994.53
2021-06-27_06,101200.875
2021-06-27_12,101214.086
2021-06-27_18,101148.9
2021-06-28_00,101122.63
2021-06-28_06,101276.22
2021-06-28_12,101310.74
2021-06-28_18,101173.34
2021-06-29_00,101110.72
2021-06-29_06,101288.8
2021-06-29_12,101285.45
2021-06-29_18,101156.91
2021-06-30_00,101101.125
2021-06-30_06,101331.18
2021-06-30_12,101322.66
2021-06-30_18,101275.56
2021-07-01_00,101168.77
2021-07-01_06,101338.19
2021-07-01_12,101242.36
2021-07-01_18,101169.77
2021-07-02_00,101076.95
2021-07-02_06,101169.07
2021-07-02_12,101115.016
2021-07-02_18,100959.33
2021-07-03_00,100775.09
2021-07-03_06,100858.69
2021-07-03_12,100873.34
2021-07-03_18,100737.74
2021-07-04_00,100791.5
2021-07-04_06,101037.35
2021-07-04_12,101028.88
2021-07-04_18,100941.82
2021-07-05_00,100934.5
2021-07-05_06,101114.75
2021-07-05_12,101089.13
2021-07-05_18,100968.19
2021-07-06_00,100877.516
2021-07-06_06,101012.26
2021-07-06_12,101115.625
2021-07-06_18,101052.98
2021-07-07_00,101038.375
2021-07-07_06,101258.69
2021-07-07_12,101355.17
2021-07-07_18,101313.52
2021-07-08_00,101258.984
2021-07-08_06,101405.95
2021-07-08_12,101409.836
2021-07-08_18,101306.47
2021-07-09_00,101202.02
2021-07-09_06,101243.82
2021-07-09_12,101137.45
2021-07-09_18,100956.47
2021-07-10_00,100837.43
2021-07-10_06,100875.17
2021-07-10_12,100857.69
2021-07-10_18,100769.12
2021-07-11_00,100748.0
2021-07-11_06,100929.78
2021-07-11_12,100979.125
2021-07-11_18,100989.6
2021-07-12_00,100988.94
2021-07-12_06,101147.7
2021-07-12_12,101248.83
2021-07-12_18,101184.695
2021-07-13_00,101170.44
2021-07-13_06,101235.01
2021-07-13_12,101149.15
2021-07-13_18,101081.62
2021-07-14_00,100940.77
2021-07-14_06,101028.27
2021-07-14_12,100972.05
2021-07-14_18,100780.4
2021-07-15_00,100754.32
2021-07-15_06,100906.31
2021-07-15_12,100850.805
2021-07-15_18,100756.71
2021-07-16_00,100761.695
2021-07-16_06,100923.53
2021-07-16_12,100895.73
2021-07-16_18,100849.44
2021-07-17_00,100765.42
2021-07-17_06,100897.266
2021-07-17_12,100906.03
2021-07-17_18,100836.59
2021-07-18_00,100748.3
2021-07-18_06,100926.83
2021-07-18_12,100980.56
2021-07-18_18,101004.88
2021-07-19_00,101077.3
2021-07-19_06,101264.36
2021-07-19_12,101346.805
2021-07-19_18,101339.19
2021-07-20_00,101275.76
2021-07-20_06,101384.055
2021-07-20_12,101328.54
2021-07-20_18,101204.34
2021-07-21_00,101089.016
2021-07-21_06,101191.41
2021-07-21_12,101095.51
2021-07-21_18,100954.47
2021-07-22_00,100895.875
2021-07-22_06,100951.78
2021-07-22_12,100984.984
2021-07-22_18,100844.164
2021-07-23_00,100781.516
2021-07-23_06,100857.62
2021-07-23_12,100881.1
2021-07-23_18,100723.46
2021-07-24_00,100727.414
2021-07-24_06,100879.78
2021-07-24_12,100936.984
2021-07-24_18,100903.22
2021-07-25_00,100895.266
2021-07-25_06,101078.98
2021-07-25_12,101152.86
2021-07-25_18,101172.63
2021-07-26_00,101200.93
2021-07-26_06,101369.234
2021-07-26_12,101421.7
2021-07-26_18,101357.94
2021-07-27_00,101357.445
2021-07-27_06,101508.3
2021-07-27_12,101400.22
2021-07-27_18,101222.14
2021-07-28_00,101155.59
2021-07-28_06,101253.49
2021-07-28_12,101197.02
2021-07-28_18,101004.47
2021-07-29_00,100983.86
2021-07-29_06,101043.016
2021-07-29_12,100950.05
2021-07-29_18,100837.305
2021-07-30_00,100817.8
2021-07-30_06,100945.58
2021-07-30_12,100811.695
2021-07-30_18,100725.24
2021-07-31_00,100679.78
2021-07-31_06,100851.586
2021-07-31_12,100791.48
2021-07-31_18,100783.59
2021-08-01_00,100880.64
2021-08-01_06,100983.445
2021-08-01_12,100916.43
2021-08-01_18,100854.836
2021-08-02_00,100813.52
2021-08-02_06,100969.266
2021-08-02_12,100915.555
2021-08-02_18,100883.13
2021-08-03_00,100977.34
2021-08-03_06,101172.414
2021-08-03_12,101090.5
2021-08-03_18,101063.28
2021-08-04_00,101139.65
2021-08-04_06,101319.266
2021-08-04_12,101286.18
2021-08-04_18,101160.03
2021-08-05_00,101143.75
2021-08-05_06,101166.945
2021-08-05_12,101089.28
2021-08-05_18,100907.69
2021-08-06_00,100800.3
2021-08-06_06,100862.086
2021-08-06_12,100754.39
2021-08-06_18,100638.19
2021-08-07_00,100529.3
2021-08-07_06,100599.95
2021-08-07_12,100606.055
2021-08-07_18,100771.07
2021-08-08_00,100980.25
2021-08-08_06,101229.37
2021-08-08_12,101295.51
2021-08-08_18,101330.03
2021-08-09_00,101358.47
2021-08-09_06,101449.125
2021-08-09_12,101458.27
2021-08-09_18,101414.75
2021-08-10_00,101341.26
2021-08-10_06,101366.48
2021-08-10_12,101201.54
2021-08-10_18,101100.15
2021-08-11_00,101119.6
2021-08-11_06,101237.72
2021-08-11_12,101132.3
2021-08-11_18,101044.234
2021-08-12_00,101147.68
2021-08-12_06,101281.16
2021-08-12_12,101325.56
2021-08-12_18,101361.305
2021-08-13_00,101345.92
2021-08-13_06,101502.69
2021-08-13_12,101532.766
2021-08-13_18,101436.65
2021-08-14_00,101381.766
2021-08-14_06,101513.33
2021-08-14_12,101415.5
2021-08-14_18,101355.47
2021-08-15_00,101264.65
2021-08-15_06,101396.75
2021-08-15_12,101304.54
2021-08-15_18,101296.39
2021-08-16_00,101318.43
2021-08-16_06,101473.7
2021-08-16_12,101420.77
2021-08-16_18,101347.09
2021-08-17_00,101263.28
2021-08-17_06,101338.21
2021-08-17_12,101301.44
2021-08-17_18,101194.53
2021-08-18_00,101065.305
2021-08-18_06,101102.734
2021-08-18_12,101042.14
2021-08-18_18,100895.51
2021-08-19_00,100819.6
2021-08-19_06,100934.984
2021-08-19_12,100902.414
2021-08-19_18,100872.14
2021-08-20_00,100923.98
2021-08-20_06,101084.695
2021-08-20_12,101137.55
2021-08-20_18,101159.766
2021-08-21_00,101101.44
2021-08-21_06,101235.11
2021-08-21_12,101228.86
2021-08-21_18,101132.2
2021-08-22_00,101105.664
2021-08-22_06,101156.49
2021-08-22_12,101172.39
2021-08-22_18,101125.266
2021-08-23_00,101051.66
2021-08-23_06,101134.57
2021-08-23_12,101127.32
2021-08-23_18,101068.266
2021-08-24_00,101063.67
2021-08-24_06,101224.93
2021-08-24_12,101255.42
2021-08-24_18,101239.086
2021-08-25_00,101230.734
2021-08-25_06,101359.67
2021-08-25_12,101394.555
2021-08-25_18,101344.9
2021-08-26_00,101274.31
2021-08-26_06,101392.26
2021-08-26_12,101438.695
2021-08-26_18,101402.1
2021-08-27_00,101349.95
2021-08-27_06,101453.56
2021-08-27_12,101482.08
2021-08-27_18,101444.7
2021-08-28_00,101357.23
2021-08-28_06,101374.875
2021-08-28_12,101315.06
2021-08-28_18,101222.0
2021-08-29_00,101111.59
2021-08-29_06,101176.17
2021-08-29_12,101140.89
2021-08-29_18,101133.01
2021-08-30_00,101156.25
2021-08-30_06,101319.75
2021-08-30_12,101397.98
2021-08-30_18,101422.875
2021-08-31_00,101403.15
2021-08-31_06,101538.72
2021-08-31_12,101513.74
2021-08-31_18,101418.77
2021-09-01_00,101346.05
2021-09-01_06,101423.875
2021-09-01_12,101378.76
2021-09-01_18,101284.79
2021-09-02_00,101196.83
2021-09-02_06,101313.55
2021-09-02_12,101272.195
2021-09-02_18,101199.0
2021-09-03_00,101222.98
2021-09-03_06,101439.72
2021-09-03_12,101491.73
2021-09-03_18,101395.51
2021-09-04_00,101305.71
2021-09-04_06,101421.63
2021-09-04_12,101393.84
2021-09-04_18,101331.49
2021-09-05_00,101252.88
2021-09-05_06,101363.516
2021-09-05_12,101338.13
2021-09-05_18,101292.41
2021-09-06_00,101228.34
2021-09-06_06,101381.3
2021-09-06_12,101439.48
2021-09-06_18,101515.53
2021-09-07_00,101573.46
2021-09-07_06,101721.164
