Date,Average pressure [Pa]
2021-01-24_06,92393.43
2021-01-24_12,92279.15
2021-01-24_18,92375.56
2021-01-25_00,92357.35
2021-01-25_06,92401.17
2021-01-25_12,92323.07
2021-01-25_18,92496.83
2021-01-26_00,92559.695
2021-01-26_06,92565.99
2021-01-26_12,92343.84
2021-01-26_18,92287.8
2021-01-27_00,92097.85
2021-01-27_06,91957.79
2021-01-27_12,91692.04
2021-01-27_18,91870.58
2021-01-28_00,91810.914
2021-01-28_06,91980.59
2021-01-28_12,92001.08
2021-01-28_18,92065.99
2021-01-29_00,91922.05
2021-01-29_06,91996.24
2021-01-29_12,92001.76
2021-01-29_18,92243.875
2021-01-30_00,92335.984
2021-01-30_06,92451.1
2021-01-30_12,92373.24
2021-01-30_18,92377.34
2021-01-31_00,92184.23
2021-01-31_06,92243.21
2021-01-31_12,92276.83
2021-01-31_18,92429.71
2021-02-01_00,92400.516
2021-02-01_06,92542.484
2021-02-01_12,92369.7
2021-02-01_18,92396.19
2021-02-02_00,92319.14
2021-02-02_06,92389.87
2021-02-02_12,92145.016
2021-02-02_18,92153.586
2021-02-03_00,92061.914
2021-02-03_06,92109.445
2021-02-03_12,91926.37
2021-02-03_18,91925.91
2021-02-04_00,91769.21
2021-02-04_06,91713.16
2021-02-04_12,91473.195
2021-02-04_18,91609.33
2021-02-05_00,91703.516
2021-02-05_06,91865.38
2021-02-05_12,91893.12
2021-02-05_18,92204.516
2021-02-06_00,92261.89
2021-02-06_06,92448.875
2021-02-06_12,92380.836
2021-02-06_18,92506.01
2021-02-07_00,92530.62
2021-02-07_06,92653.47
2021-02-07_12,92622.78
2021-02-07_18,92737.55
2021-02-08_00,92761.26
2021-02-08_06,92858.18
2021-02-08_12,92819.68
2021-02-08_18,92880.88
2021-02-09_00,92774.31
2021-02-09_06,92849.125
2021-02-09_12,92631.766
2021-02-09_18,92656.4
2021-02-10_00,92512.914
2021-02-10_06,92536.13
2021-02-10_12,92392.6
2021-02-10_18,92479.1
2021-02-11_00,92461.03
2021-02-11_06,92515.92
2021-02-11_12,92299.95
2021-02-11_18,92264.75
2021-02-12_00,92113.87
2021-02-12_06,92102.76
2021-02-12_12,91906.49
2021-02-12_18,92076.3
2021-02-13_00,92159.03
2021-02-13_06,92339.97
2021-02-13_12,92260.87
2021-02-13_18,92354.1
2021-02-14_00,92285.96
2021-02-14_06,92252.71
2021-02-14_12,92052.02
2021-02-14_18,92044.14
2021-02-15_00,91983.47
2021-02-15_06,91982.664
2021-02-15_12,91810.52
2021-02-15_18,91830.055
2021-02-16_00,91568.484
2021-02-16_06,91397.61
2021-02-16_12,91075.3
2021-02-16_18,91156.32
2021-02-17_00,91318.41
2021-02-17_06,91533.74
2021-02-17_12,91548.586
2021-02-17_18,91778.25
2021-02-18_00,91857.23
2021-02-18_06,92127.95
2021-02-18_12,92248.31
2021-02-18_18,92524.54
2021-02-19_00,92520.44
2021-02-19_06,92623.195
2021-02-19_12,92463.74
2021-02-19_18,92597.195
2021-02-20_00,92554.0
2021-02-20_06,92705.23
2021-02-20_12,92598.76
2021-02-20_18,92685.28
2021-02-21_00,92633.984
2021-02-21_06,92713.65
2021-02-21_12,92512.5
2021-02-21_18,92599.61
2021-02-22_00,92535.57
2021-02-22_06,92618.29
2021-02-22_12,92402.88
2021-02-22_18,92481.125
2021-02-23_00,92418.92
2021-02-23_06,92532.81
2021-02-23_12,92239.19
2021-02-23_18,92319.9
2021-02-24_00,92207.91
2021-02-24_06,92361.01
2021-02-24_12,92308.836
2021-02-24_18,92439.11
2021-02-25_00,92425.15
2021-02-25_06,92593.36
2021-02-25_12,92482.836
2021-02-25_18,92545.336
2021-02-26_00,92507.16
2021-02-26_06,92563.65
2021-02-26_12,92369.51
2021-02-26_18,92314.72
2021-02-27_00,92158.69
2021-02-27_06,92191.21
2021-02-27_12,91925.85
2021-02-27_18,91883.35
2021-02-28_00,91869.51
2021-02-28_06,92042.484
2021-02-28_12,92008.55
2021-02-28_18,92198.44
2021-03-01_00,92209.25
2021-03-01_06,92334.86
2021-03-01_12,92272.875
2021-03-01_18,92413.13
2021-03-02_00,92437.766
2021-03-02_06,92523.61
2021-03-02_12,92387.65
2021-03-02_18,92387.18
2021-03-03_00,92355.81
2021-03-03_06,92354.64
2021-03-03_12,92157.4
2021-03-03_18,92183.42
2021-03-04_00,92045.29
2021-03-04_06,92108.3
2021-03-04_12,92058.445
2021-03-04_18,92331.88
2021-03-05_00,92481.08
2021-03-05_06,92747.46
2021-03-05_12,92715.36
2021-03-05_18,92842.53
2021-03-06_00,92809.23
2021-03-06_06,92843.73
2021-03-06_12,92602.61
2021-03-06_18,92567.73
2021-03-07_00,92349.54
2021-03-07_06,92366.26
2021-03-07_12,92121.36
2021-03-07_18,92102.805
2021-03-08_00,92011.74
2021-03-08_06,92161.766
2021-03-08_12,92068.12
2021-03-08_18,92218.14
2021-03-09_00,92170.07
2021-03-09_06,92252.34
2021-03-09_12,92162.33
2021-03-09_18,92177.27
2021-03-10_00,92086.81
2021-03-10_06,92128.42
2021-03-10_12,91842.97
2021-03-10_18,91828.25
2021-03-11_00,91708.89
2021-03-11_06,91811.11
2021-03-11_12,91682.81
2021-03-11_18,91640.53
2021-03-12_00,91408.35
2021-03-12_06,91665.625
2021-03-12_12,91793.7
2021-03-12_18,92073.29
2021-03-13_00,92135.695
2021-03-13_06,92299.61
2021-03-13_12,92223.0
2021-03-13_18,92218.164
2021-03-14_00,92140.53
2021-03-14_06,92132.42
2021-03-14_12,91931.34
2021-03-14_18,91883.86
2021-03-15_00,91683.13
2021-03-15_06,91632.94
2021-03-15_12,91487.59
2021-03-15_18,91653.03
2021-03-16_00,91607.49
2021-03-16_06,91788.65
2021-03-16_12,91758.13
2021-03-16_18,91870.24
2021-03-17_00,91808.52
2021-03-17_06,91916.97
2021-03-17_12,91812.5
2021-03-17_18,91880.836
2021-03-18_00,91917.36
2021-03-18_06,92113.375
2021-03-18_12,92041.38
2021-03-18_18,92158.03
2021-03-19_00,92080.375
2021-03-19_06,92308.16
2021-03-19_12,92243.625
2021-03-19_18,92280.055
2021-03-20_00,92238.016
2021-03-20_06,92193.21
2021-03-20_12,91995.05
2021-03-20_18,91892.45
2021-03-21_00,91768.97
2021-03-21_06,91894.016
2021-03-21_12,91799.76
2021-03-21_18,91842.67
2021-03-22_00,91800.76
2021-03-22_06,91949.66
2021-03-22_12,91729.91
2021-03-22_18,91844.58
2021-03-23_00,91714.94
2021-03-23_06,91520.75
2021-03-23_12,91098.95
2021-03-23_18,91222.414
2021-03-24_00,91294.875
2021-03-24_06,91454.69
2021-03-24_12,91338.45
2021-03-24_18,91605.49
2021-03-25_00,91706.79
2021-03-25_06,91954.734
2021-03-25_12,91898.66
2021-03-25_18,92039.914
2021-03-26_00,92075.34
2021-03-26_06,92200.414
2021-03-26_12,92179.49
2021-03-26_18,92413.6
2021-03-27_00,92483.914
2021-03-27_06,92731.88
2021-03-27_12,92703.81
2021-03-27_18,92841.5
2021-03-28_00,92837.28
2021-03-28_06,92911.16
2021-03-28_12,92750.3
2021-03-28_18,92746.31
2021-03-29_00,92696.51
2021-03-29_06,92724.22
2021-03-29_12,92438.8
2021-03-29_18,92250.734
2021-03-30_00,92073.31
2021-03-30_06,91959.62
2021-03-30_12,91757.59
2021-03-30_18,91816.48
2021-03-31_00,91743.336
2021-03-31_06,91908.18
2021-03-31_12,91877.37
2021-03-31_18,91991.555
2021-04-01_00,92013.82
2021-04-01_06,92119.46
2021-04-01_12,92037.35
2021-04-01_18,92176.15
2021-04-02_00,92150.09
2021-04-02_06,92263.87
2021-04-02_12,92209.03
2021-04-02_18,92427.664
2021-04-03_00,92388.695
2021-04-03_06,92583.59
2021-04-03_12,92494.9
2021-04-03_18,92588.58
2021-04-04_00,92559.766
2021-04-04_06,92662.766
2021-04-04_12,92538.625
2021-04-04_18,92599.44
2021-04-05_00,92541.11
2021-04-05_06,92611.16
2021-04-05_12,92410.52
2021-04-05_18,92364.52
2021-04-06_00,92207.59
2021-04-06_06,92206.86
2021-04-06_12,91931.86
2021-04-06_18,91845.68
2021-04-07_00,91782.445
2021-04-07_06,91972.02
2021-04-07_12,91925.46
2021-04-07_18,92062.35
2021-04-08_00,92008.35
2021-04-08_06,92056.375
2021-04-08_12,91945.85
2021-04-08_18,91962.11
2021-04-09_00,91857.35
2021-04-09_06,91934.28
2021-04-09_12,91818.09
2021-04-09_18,91917.84
2021-04-10_00,91809.375
2021-04-10_06,91883.984
2021-04-10_12,91793.45
2021-04-10_18,91979.25
2021-04-11_00,92013.914
2021-04-11_06,92215.36
2021-04-11_12,92215.58
2021-04-11_18,92340.086
2021-04-12_00,92295.63
2021-04-12_06,92341.04
2021-04-12_12,92222.36
2021-04-12_18,92325.54
2021-04-13_00,92293.58
2021-04-13_06,92431.64
2021-04-13_12,92299.09
2021-04-13_18,92355.42
2021-04-14_00,92359.94
2021-04-14_06,92477.586
2021-04-14_12,92272.78
2021-04-14_18,92253.125
2021-04-15_00,92189.82
2021-04-15_06,92318.6
2021-04-15_12,92109.79
2021-04-15_18,92100.54
2021-04-16_00,92033.86
2021-04-16_06,92125.83
2021-04-16_12,91981.91
2021-04-16_18,91984.914
2021-04-17_00,92028.64
2021-04-17_06,92218.12
2021-04-17_12,92087.33
2021-04-17_18,92183.96
2021-04-18_00,92276.86
2021-04-18_06,92424.78
2021-04-18_12,92290.21
2021-04-18_18,92281.516
2021-04-19_00,92256.49
2021-04-19_06,92336.48
2021-04-19_12,92054.03
2021-04-19_18,92015.87
2021-04-20_00,91897.31
2021-04-20_06,92003.61
2021-04-20_12,91829.32
2021-04-20_18,91951.1
2021-04-21_00,92038.695
2021-04-21_06,92159.57
2021-04-21_12,92084.67
2021-04-21_18,92227.414
2021-04-22_00,92206.664
2021-04-22_06,92383.96
2021-04-22_12,92277.76
2021-04-22_18,92302.37
2021-04-23_00,92203.195
2021-04-23_06,92275.3
2021-04-23_12,92027.0
2021-04-23_18,91930.2
2021-04-24_00,91774.54
2021-04-24_06,91853.47
2021-04-24_12,91639.13
2021-04-24_18,91638.82
2021-04-25_00,91610.4
2021-04-25_06,91677.734
2021-04-25_12,91509.4
2021-04-25_18,91492.67
2021-04-26_00,91391.625
2021-04-26_06,91603.93
2021-04-26_12,91665.5
2021-04-26_18,91782.74
2021-04-27_00,91832.3
2021-04-27_06,92002.91
2021-04-27_12,91974.66
2021-04-27_18,92024.484
2021-04-28_00,92093.7
2021-04-28_06,92253.81
2021-04-28_12,92183.766
2021-04-28_18,92214.75
2021-04-29_00,92253.54
2021-04-29_06,92427.95
2021-04-29_12,92278.055
2021-04-29_18,92215.92
2021-04-30_00,92244.73
2021-04-30_06,92370.75
2021-04-30_12,92205.445
2021-04-30_18,92177.88
2021-05-01_00,92139.55
2021-05-01_06,92317.04
2021-05-01_12,92138.13
2021-05-01_18,92121.92
2021-05-02_00,92064.695
2021-05-02_06,92141.164
2021-05-02_12,91994.73
2021-05-02_18,92009.2
2021-05-03_00,92017.9
2021-05-03_06,92180.79
2021-05-03_12,91943.75
2021-05-03_18,91895.875
2021-05-04_00,91884.94
2021-05-04_06,91982.01
2021-05-04_12,91855.984
2021-05-04_18,91853.516
2021-05-05_00,91821.805
2021-05-05_06,91940.19
2021-05-05_12,91876.02
2021-05-05_18,91940.72
2021-05-06_00,91932.2
2021-05-06_06,92121.484
2021-05-06_12,91963.52
2021-05-06_18,92083.23
2021-05-07_00,92044.21
2021-05-07_06,92186.26
2021-05-07_12,92009.79
2021-05-07_18,92115.65
2021-05-08_00,92102.664
2021-05-08_06,92243.97
2021-05-08_12,92104.56
2021-05-08_18,92044.85
2021-05-09_00,91936.45
2021-05-09_06,91944.164
2021-05-09_12,91848.22
2021-05-09_18,91859.13
2021-05-10_00,91791.38
2021-05-10_06,91850.22
2021-05-10_12,91743.6
2021-05-10_18,91660.87
2021-05-11_00,91598.875
2021-05-11_06,91656.516
2021-05-11_12,91576.3
2021-05-11_18,91547.83
2021-05-12_00,91603.664
2021-05-12_06,91707.25
2021-05-12_12,91649.266
2021-05-12_18,91615.45
2021-05-13_00,91655.95
2021-05-13_06,91815.625
2021-05-13_12,91812.35
2021-05-13_18,91879.1
2021-05-14_00,91896.09
2021-05-14_06,92042.6
2021-05-14_12,91973.195
2021-05-14_18,91959.836
2021-05-15_00,91924.76
2021-05-15_06,91962.48
2021-05-15_12,91790.19
2021-05-15_18,91766.38
2021-05-16_00,91643.73
2021-05-16_06,91700.805
2021-05-16_12,91598.12
2021-05-16_18,91614.625
2021-05-17_00,91512.26
2021-05-17_06,91734.11
2021-05-17_12,91748.78
2021-05-17_18,91853.56
2021-05-18_00,91846.51
2021-05-18_06,91998.734
2021-05-18_12,91910.086
2021-05-18_18,91903.71
2021-05-19_00,91885.25
2021-05-19_06,92023.9
2021-05-19_12,91833.055
2021-05-19_18,91794.164
2021-05-20_00,91728.56
2021-05-20_06,91845.66
2021-05-20_12,91616.87
2021-05-20_18,91657.55
2021-05-21_00,91604.95
2021-05-21_06,91702.93
2021-05-21_12,91669.05
2021-05-21_18,91751.02
2021-05-22_00,91754.03
2021-05-22_06,91929.47
2021-05-22_12,91822.12
2021-05-22_18,91851.88
2021-05-23_00,91794.625
2021-05-23_06,91911.94
2021-05-23_12,91791.31
2021-05-23_18,91836.45
2021-05-24_00,91820.68
2021-05-24_06,91960.59
2021-05-24_12,91881.59
2021-05-24_18,91938.06
2021-05-25_00,91959.33
2021-05-25_06,92068.31
2021-05-25_12,91893.51
2021-05-25_18,91892.45
2021-05-26_00,91859.13
2021-05-26_06,91956.766
2021-05-26_12,91797.586
2021-05-26_18,91777.125
2021-05-27_00,91725.516
2021-05-27_06,91861.375
2021-05-27_12,91769.484
2021-05-27_18,91796.875
2021-05-28_00,91777.54
2021-05-28_06,91923.195
2021-05-28_12,91853.586
2021-05-28_18,91865.06
2021-05-29_00,91842.38
2021-05-29_06,91945.46
2021-05-29_12,91885.13
2021-05-29_18,91976.17
2021-05-30_00,91968.29
2021-05-30_06,92123.24
2021-05-30_12,92057.74
2021-05-30_18,92050.195
2021-05-31_00,91973.95
2021-05-31_06,92009.72
2021-05-31_12,91845.9
2021-05-31_18,91884.89
2021-06-01_00,91847.92
2021-06-01_06,91874.414
2021-06-01_12,91740.26
2021-06-01_18,91855.984
2021-06-02_00,91931.27
2021-06-02_06,92092.75
2021-06-02_12,92060.2
2021-06-02_18,92090.234
2021-06-03_00,92091.82
2021-06-03_06,92199.09
2021-06-03_12,92090.695
2021-06-03_18,92159.96
2021-06-04_00,92081.766
2021-06-04_06,92199.29
2021-06-04_12,92057.88
2021-06-04_18,92052.69
2021-06-05_00,91939.695
2021-06-05_06,91993.09
2021-06-05_12,91889.914
2021-06-05_18,91871.266
2021-06-06_00,91901.15
2021-06-06_06,92015.97
2021-06-06_12,92006.86
2021-06-06_18,91994.555
2021-06-07_00,92021.164
2021-06-07_06,92186.79
2021-06-07_12,92061.01
2021-06-07_18,92017.6
2021-06-08_00,91927.22
2021-06-08_06,92030.125
2021-06-08_12,91952.49
2021-06-08_18,91907.81
2021-06-09_00,91880.03
2021-06-09_06,92009.01
2021-06-09_12,91924.31
2021-06-09_18,91911.74
2021-06-10_00,91826.1
2021-06-10_06,91860.086
2021-06-10_12,91814.87
2021-06-10_18,91865.53
2021-06-11_00,91914.695
2021-06-11_06,92020.41
2021-06-11_12,91940.87
2021-06-11_18,91991.11
2021-06-12_00,91972.0
2021-06-12_06,92041.87
2021-06-12_12,91947.875
2021-06-12_18,91912.84
2021-06-13_00,91843.06
2021-06-13_06,91875.05
2021-06-13_12,91712.11
2021-06-13_18,91693.9
2021-06-14_00,91642.164
2021-06-14_06,91723.9
2021-06-14_12,91724.66
2021-06-14_18,91774.805
2021-06-15_00,91752.95
2021-06-15_06,91936.984
2021-06-15_12,91794.75
2021-06-15_18,91765.38
2021-06-16_00,91727.78
2021-06-16_06,91899.44
2021-06-16_12,91928.42
2021-06-16_18,92088.695
2021-06-17_00,92094.29
2021-06-17_06,92214.55
2021-06-17_12,92160.42
2021-06-17_18,92141.8
2021-06-18_00,92057.69
2021-06-18_06,92045.51
2021-06-18_12,91917.97
2021-06-18_18,91924.63
2021-06-19_00,91853.76
2021-06-19_06,91923.24
2021-06-19_12,91796.78
2021-06-19_18,91793.12
2021-06-20_00,91747.7
2021-06-20_06,91822.02
2021-06-20_12,91756.62
2021-06-20_18,91767.625
2021-06-21_00,91777.88
2021-06-21_06,91922.36
2021-06-21_12,91916.75
2021-06-21_18,91941.164
2021-06-22_00,91922.24
2021-06-22_06,92026.49
2021-06-22_12,91975.05
2021-06-22_18,91984.18
2021-06-23_00,91927.78
2021-06-23_06,92026.586
2021-06-23_12,91925.875
2021-06-23_18,91889.94
2021-06-24_00,91849.37
2021-06-24_06,91883.64
2021-06-24_12,91780.64
2021-06-24_18,91749.734
2021-06-25_00,91691.41
2021-06-25_06,91722.12
2021-06-25_12,91631.59
2021-06-25_18,91553.49
2021-06-26_00,91492.21
2021-06-26_06,91581.47
2021-06-26_12,91433.35
2021-06-26_18,91442.14
2021-06-27_00,91451.56
2021-06-27_06,91564.94
2021-06-27_12,91506.27
2021-06-27_18,91583.27
2021-06-28_00,91596.85
2021-06-28_06,91689.89
2021-06-28_12,91675.98
2021-06-28_18,91665.92
2021-06-29_00,91617.36
2021-06-29_06,91730.2
2021-06-29_12,91611.234
2021-06-29_18,91608.47
2021-06-30_00,91574.95
2021-06-30_06,91753.445
2021-06-30_12,91628.91
2021-06-30_18,91714.625
2021-07-01_00,91715.26
2021-07-01_06,91844.05
2021-07-01_12,91744.7
2021-07-01_18,91800.63
2021-07-02_00,91763.28
2021-07-02_06,91871.414
2021-07-02_12,91754.47
2021-07-02_18,91805.42
2021-07-03_00,91730.56
2021-07-03_06,91721.97
2021-07-03_12,91562.8
2021-07-03_18,91548.68
2021-07-04_00,91529.0
2021-07-04_06,91589.305
2021-07-04_12,91491.38
2021-07-04_18,91560.57
2021-07-05_00,91541.53
2021-07-05_06,91628.03
2021-07-05_12,91461.01
2021-07-05_18,91464.67
2021-07-06_00,91443.53
2021-07-06_06,91538.04
2021-07-06_12,91480.08
2021-07-06_18,91521.336
2021-07-07_00,91484.86
2021-07-07_06,91590.33
2021-07-07_12,91553.22
2021-07-07_18,91635.4
2021-07-08_00,91655.08
2021-07-08_06,91743.45
2021-07-08_12,91639.13
2021-07-08_18,91651.39
2021-07-09_00,91643.43
2021-07-09_06,91661.79
2021-07-09_12,91510.89
2021-07-09_18,91441.234
2021-07-10_00,91360.48
2021-07-10_06,91375.56
2021-07-10_12,91293.625
2021-07-10_18,91315.21
2021-07-11_00,91351.516
2021-07-11_06,91443.45
2021-07-11_12,91420.14
2021-07-11_18,91496.24
2021-07-12_00,91544.41
2021-07-12_06,91669.97
2021-07-12_12,91591.8
2021-07-12_18,91619.85
2021-07-13_00,91614.97
2021-07-13_06,91668.99
2021-07-13_12,91487.04
2021-07-13_18,91523.414
2021-07-14_00,91471.24
2021-07-14_06,91509.52
2021-07-14_12,91402.125
2021-07-14_18,91383.914
2021-07-15_00,91310.18
2021-07-15_06,91366.67
2021-07-15_12,91271.31
2021-07-15_18,91314.33
2021-07-16_00,91308.18
2021-07-16_06,91426.67
2021-07-16_12,91340.26
2021-07-16_18,91438.695
2021-07-17_00,91419.72
2021-07-17_06,91483.4
2021-07-17_12,91353.88
2021-07-17_18,91380.734
2021-07-18_00,91348.09
2021-07-18_06,91435.81
2021-07-18_12,91355.56
2021-07-18_18,91435.35
2021-07-19_00,91481.984
2021-07-19_06,91647.17
2021-07-19_12,91558.13
2021-07-19_18,91650.91
2021-07-20_00,91669.9
2021-07-20_06,91793.04
2021-07-20_12,91698.85
2021-07-20_18,91764.5
2021-07-21_00,91670.66
2021-07-21_06,91776.56
2021-07-21_12,91658.79
2021-07-21_18,91638.45
2021-07-22_00,91529.86
2021-07-22_06,91593.97
2021-07-22_12,91485.375
2021-07-22_18,91446.51
2021-07-23_00,91382.69
2021-07-23_06,91433.4
2021-07-23_12,91311.57
2021-07-23_18,91318.77
2021-07-24_00,91308.664
2021-07-24_06,91401.266
2021-07-24_12,91355.734
2021-07-24_18,91462.59
2021-07-25_00,91432.766
2021-07-25_06,91546.945
2021-07-25_12,91515.36
2021-07-25_18,91475.37
2021-07-26_00,91547.02
2021-07-26_06,91721.58
2021-07-26_12,91706.86
2021-07-26_18,91731.766
2021-07-27_00,91709.79
2021-07-27_06,91814.55
2021-07-27_12,91681.08
2021-07-27_18,91644.8
2021-07-28_00,91523.17
2021-07-28_06,91563.26
2021-07-28_12,91452.1
2021-07-28_18,91474.0
2021-07-29_00,91381.91
2021-07-29_06,91443.016
2021-07-29_12,91353.56
2021-07-29_18,91368.945
2021-07-30_00,91365.06
2021-07-30_06,91432.69
2021-07-30_12,91305.055
2021-07-30_18,91302.195
2021-07-31_00,91273.14
2021-07-31_06,91340.26
2021-07-31_12,91316.086
2021-07-31_18,91400.0
2021-08-01_00,91400.17
2021-08-01_06,91490.086
2021-08-01_12,91403.93
2021-08-01_18,91441.555
2021-08-02_00,91367.82
2021-08-02_06,91497.0
2021-08-02_12,91403.836
2021-08-02_18,91467.51
2021-08-03_00,91468.75
2021-08-03_06,91634.33
2021-08-03_12,91565.5
2021-08-03_18,91625.0
2021-08-04_00,91638.48
2021-08-04_06,91830.59
2021-08-04_12,91769.77
2021-08-04_18,91811.2
2021-08-05_00,91719.14
2021-08-05_06,91807.18
2021-08-05_12,91690.06
2021-08-05_18,91630.734
2021-08-06_00,91490.92
2021-08-06_06,91521.46
2021-08-06_12,91429.78
2021-08-06_18,91472.56
2021-08-07_00,91458.2
2021-08-07_06,91559.33
2021-08-07_12,91499.02
2021-08-07_18,91533.96
2021-08-08_00,91639.625
2021-08-08_06,91753.586
2021-08-08_12,91746.68
2021-08-08_18,91824.95
2021-08-09_00,91847.92
2021-08-09_06,91912.016
2021-08-09_12,91889.914
2021-08-09_18,91846.78
2021-08-10_00,91763.914
2021-08-10_06,91773.9
2021-08-10_12,91578.88
2021-08-10_18,91529.836
2021-08-11_00,91463.35
2021-08-11_06,91489.67
2021-08-11_12,91374.875
2021-08-11_18,91533.1
2021-08-12_00,91506.664
2021-08-12_06,91691.7
2021-08-12_12,91688.45
2021-08-12_18,91792.164
2021-08-13_00,91774.05
2021-08-13_06,91885.89
2021-08-13_12,91855.03
2021-08-13_18,91872.195
2021-08-14_00,91765.75
2021-08-14_06,91856.69
2021-08-14_12,91671.75
2021-08-14_18,91723.83
2021-08-15_00,91664.65
2021-08-15_06,91743.234
2021-08-15_12,91631.88
2021-08-15_18,91777.64
2021-08-16_00,91753.586
2021-08-16_06,91860.42
2021-08-16_12,91791.086
2021-08-16_18,91854.32
2021-08-17_00,91810.55
2021-08-17_06,91871.805
2021-08-17_12,91777.61
2021-08-17_18,91748.44
2021-08-18_00,91629.76
2021-08-18_06,91679.69
2021-08-18_12,91478.86
2021-08-18_18,91477.15
2021-08-19_00,91423.12
2021-08-19_06,91504.125
2021-08-19_12,91369.99
2021-08-19_18,91407.69
2021-08-20_00,91392.73
2021-08-20_06,91518.68
2021-08-20_12,91416.45
2021-08-20_18,91482.42
2021-08-21_00,91501.83
2021-08-21_06,91591.36
2021-08-21_12,91456.59
2021-08-21_18,91537.28
2021-08-22_00,91532.23
2021-08-22_06,91613.13
2021-08-22_12,91543.875
2021-08-22_18,91645.58
2021-08-23_00,91623.92
2021-08-23_06,91616.99
2021-08-23_12,91567.164
2021-08-23_18,91648.734
2021-08-24_00,91649.61
2021-08-24_06,91767.9
2021-08-24_12,91712.84
2021-08-24_18,91758.62
2021-08-25_00,91749.09
2021-08-25_06,91851.47
2021-08-25_12,91762.52
2021-08-25_18,91799.98
2021-08-26_00,91721.58
2021-08-26_06,91823.12
2021-08-26_12,91707.445
2021-08-26_18,91754.836
2021-08-27_00,91723.78
2021-08-27_06,91791.06
2021-08-27_12,91708.64
2021-08-27_18,91811.11
2021-08-28_00,91759.96
2021-08-28_06,91786.59
2021-08-28_12,91642.41
2021-08-28_18,91651.3
2021-08-29_00,91579.56
2021-08-29_06,91662.11
2021-08-29_12,91565.11
2021-08-29_18,91631.055
2021-08-30_00,91605.08
2021-08-30_06,91776.39
2021-08-30_12,91731.18
2021-08-30_18,91844.36
2021-08-31_00,91789.48
2021-08-31_06,91921.92
2021-08-31_12,91765.695
2021-08-31_18,91772.29
2021-09-01_00,91751.125
2021-09-01_06,91850.44
2021-09-01_12,91715.48
2021-09-01_18,91699.63
2021-09-02_00,91671.83
2021-09-02_06,91788.16
2021-09-02_12,91643.68
2021-09-02_18,91701.34
2021-09-03_00,91596.414
2021-09-03_06,91706.91
2021-09-03_12,91631.18
2021-09-03_18,91685.74
2021-09-04_00,91631.1
2021-09-04_06,91766.945
2021-09-04_12,91649.31
2021-09-04_18,91745.945
2021-09-05_00,91658.35
2021-09-05_06,91856.3
2021-09-05_12,91713.914
2021-09-05_18,91723.85
2021-09-06_00,91709.59
2021-09-06_06,91835.4
2021-09-06_12,91842.6
2021-09-06_18,91976.86
2021-09-07_00,91968.77
2021-09-07_06,92142.65
