Date,Average pressure [Pa]
2021-01-25_18,96016.75
2021-01-26_00,96020.24
2021-01-26_06,96267.164
2021-01-26_12,96064.16
2021-01-26_18,96108.89
2021-01-27_00,96017.38
2021-01-27_06,95919.9
2021-01-27_12,95456.1
2021-01-27_18,95256.91
2021-01-28_00,94958.18
2021-01-28_06,95195.44
2021-01-28_12,95274.91
2021-01-28_18,95443.336
2021-01-29_00,95382.984
2021-01-29_06,95312.26
2021-01-29_12,95076.76
2021-01-29_18,95540.75
2021-01-30_00,95765.67
2021-01-30_06,96006.96
2021-01-30_12,95922.07
2021-01-30_18,96021.484
2021-01-31_00,95876.02
2021-01-31_06,95931.1
2021-01-31_12,95733.47
2021-01-31_18,95953.15
2021-02-01_00,96015.36
2021-02-01_06,96240.14
2021-02-01_12,96088.84
2021-02-01_18,96190.33
2021-02-02_00,96162.11
2021-02-02_06,96286.35
2021-02-02_12,95978.61
2021-02-02_18,96014.13
2021-02-03_00,95858.4
2021-02-03_06,95907.49
2021-02-03_12,95571.68
2021-02-03_18,95676.69
2021-02-04_00,95480.15
2021-02-04_06,95499.875
2021-02-04_12,95160.305
2021-02-04_18,95338.234
2021-02-05_00,95201.56
2021-02-05_06,95188.04
2021-02-05_12,95109.914
2021-02-05_18,95336.94
2021-02-06_00,95373.61
2021-02-06_06,95468.41
2021-02-06_12,95346.46
2021-02-06_18,95553.27
2021-02-07_00,95673.98
2021-02-07_06,95961.28
2021-02-07_12,95978.64
2021-02-07_18,96256.69
2021-02-08_00,96314.38
2021-02-08_06,96597.24
2021-02-08_12,96465.77
2021-02-08_18,96562.13
2021-02-09_00,96480.56
2021-02-09_06,96595.61
2021-02-09_12,96317.31
2021-02-09_18,96326.32
2021-02-10_00,96143.77
2021-02-10_06,96105.664
2021-02-10_12,95816.04
2021-02-10_18,95775.195
2021-02-11_00,95735.64
2021-02-11_06,95942.09
2021-02-11_12,95775.34
2021-02-11_18,95834.67
2021-02-12_00,95742.77
2021-02-12_06,95783.23
2021-02-12_12,95492.43
2021-02-12_18,95420.05
2021-02-13_00,95328.95
2021-02-13_06,95569.266
2021-02-13_12,95570.63
2021-02-13_18,95795.9
2021-02-14_00,95876.195
2021-02-14_06,95956.62
2021-02-14_12,95731.71
2021-02-14_18,95682.81
2021-02-15_00,95426.83
2021-02-15_06,95367.82
2021-02-15_12,95039.04
2021-02-15_18,95041.77
2021-02-16_00,94881.375
2021-02-16_06,94849.17
2021-02-16_12,94360.45
2021-02-16_18,94274.68
2021-02-17_00,94332.86
2021-02-17_06,94857.96
2021-02-17_12,94914.6
2021-02-17_18,95252.47
2021-02-18_00,95364.26
2021-02-18_06,95668.58
2021-02-18_12,95626.83
2021-02-18_18,95912.43
2021-02-19_00,96067.31
2021-02-19_06,96282.57
2021-02-19_12,96024.29
2021-02-19_18,96072.98
2021-02-20_00,95939.16
2021-02-20_06,96120.07
2021-02-20_12,95969.46
2021-02-20_18,96152.47
2021-02-21_00,96183.984
2021-02-21_06,96376.15
2021-02-21_12,96144.14
2021-02-21_18,96316.8
2021-02-22_00,96307.055
2021-02-22_06,96478.445
2021-02-22_12,96285.695
2021-02-22_18,96385.03
2021-02-23_00,96300.56
2021-02-23_06,96464.45
2021-02-23_12,96154.42
2021-02-23_18,96054.664
2021-02-24_00,95795.41
2021-02-24_06,95828.98
2021-02-24_12,95623.68
2021-02-24_18,95758.25
2021-02-25_00,95657.18
2021-02-25_06,95875.78
2021-02-25_12,95735.96
2021-02-25_18,95864.086
2021-02-26_00,95868.875
2021-02-26_06,96029.27
2021-02-26_12,95851.15
2021-02-26_18,95879.95
2021-02-27_00,95797.36
2021-02-27_06,95894.336
2021-02-27_12,95670.38
2021-02-27_18,95634.52
2021-02-28_00,95426.15
2021-02-28_06,95483.11
2021-02-28_12,95228.08
2021-02-28_18,95457.42
2021-03-01_00,95449.484
2021-03-01_06,95710.25
2021-03-01_12,95642.016
2021-03-01_18,95799.85
2021-03-02_00,95809.25
2021-03-02_06,96017.75
2021-03-02_12,95812.65
2021-03-02_18,95851.63
2021-03-03_00,95730.81
2021-03-03_06,95761.28
2021-03-03_12,95410.13
2021-03-03_18,95300.22
2021-03-04_00,95135.914
2021-03-04_06,95120.016
2021-03-04_12,94934.23
2021-03-04_18,95436.57
2021-03-05_00,95568.19
2021-03-05_06,96002.15
2021-03-05_12,95978.64
2021-03-05_18,96233.16
2021-03-06_00,96270.945
2021-03-06_06,96456.23
2021-03-06_12,96155.734
2021-03-06_18,96146.24
2021-03-07_00,95894.07
2021-03-07_06,95928.76
2021-03-07_12,95531.516
2021-03-07_18,95439.13
2021-03-08_00,95227.37
2021-03-08_06,95323.875
2021-03-08_12,95211.87
2021-03-08_18,95480.64
2021-03-09_00,95512.65
2021-03-09_06,95764.84
2021-03-09_12,95549.83
2021-03-09_18,95687.43
2021-03-10_00,95620.8
2021-03-10_06,95788.58
2021-03-10_12,95583.984
2021-03-10_18,95420.83
2021-03-11_00,95039.75
2021-03-11_06,95093.53
2021-03-11_12,94769.92
2021-03-11_18,94767.484
2021-03-12_00,94551.32
2021-03-12_06,94656.64
2021-03-12_12,94724.17
2021-03-12_18,95169.77
2021-03-13_00,95413.04
2021-03-13_06,95810.16
2021-03-13_12,95702.3
2021-03-13_18,95701.37
2021-03-14_00,95630.375
2021-03-14_06,95676.56
2021-03-14_12,95394.625
2021-03-14_18,95455.34
2021-03-15_00,95335.48
2021-03-15_06,95321.22
2021-03-15_12,95021.19
2021-03-15_18,95029.984
2021-03-16_00,94891.87
2021-03-16_06,94995.29
2021-03-16_12,94875.71
2021-03-16_18,95001.1
2021-03-17_00,94957.35
2021-03-17_06,95163.06
2021-03-17_12,94901.17
2021-03-17_18,94999.195
2021-03-18_00,95064.625
2021-03-18_06,95490.72
2021-03-18_12,95360.52
2021-03-18_18,95479.516
2021-03-19_00,95349.516
2021-03-19_06,95653.08
2021-03-19_12,95563.94
2021-03-19_18,95745.68
2021-03-20_00,95735.67
2021-03-20_06,95957.664
2021-03-20_12,95693.484
2021-03-20_18,95579.95
2021-03-21_00,95234.59
2021-03-21_06,95236.59
2021-03-21_12,95101.71
2021-03-21_18,95145.016
2021-03-22_00,95187.086
2021-03-22_06,95302.0
2021-03-22_12,95196.31
2021-03-22_18,95368.41
2021-03-23_00,95286.81
2021-03-23_06,95361.375
2021-03-23_12,94710.67
2021-03-23_18,94397.02
2021-03-24_00,94367.92
2021-03-24_06,94608.984
2021-03-24_12,94609.94
2021-03-24_18,94658.23
2021-03-25_00,94996.24
2021-03-25_06,95419.97
2021-03-25_12,95341.234
2021-03-25_18,95491.48
2021-03-26_00,95433.94
2021-03-26_06,95535.18
2021-03-26_12,95268.945
2021-03-26_18,95306.57
2021-03-27_00,95588.99
2021-03-27_06,96056.49
2021-03-27_12,96065.92
2021-03-27_18,96190.72
2021-03-28_00,96205.64
2021-03-28_06,96441.234
2021-03-28_12,96228.03
2021-03-28_18,96218.19
2021-03-29_00,96168.38
2021-03-29_06,96323.83
2021-03-29_12,96060.28
2021-03-29_18,95948.39
2021-03-30_00,95815.5
2021-03-30_06,95752.98
2021-03-30_12,95353.69
2021-03-30_18,95188.35
2021-03-31_00,94909.74
2021-03-31_06,95008.96
2021-03-31_12,94985.18
2021-03-31_18,95098.98
2021-04-01_00,95098.195
2021-04-01_06,95389.77
2021-04-01_12,95307.664
2021-04-01_18,95329.27
2021-04-02_00,95296.19
2021-04-02_06,95512.695
2021-04-02_12,95313.72
2021-04-02_18,95484.695
2021-04-03_00,95617.6
2021-04-03_06,95960.16
2021-04-03_12,95850.76
2021-04-03_18,95965.14
2021-04-04_00,95916.41
2021-04-04_06,96111.984
2021-04-04_12,95951.125
2021-04-04_18,96048.266
2021-04-05_00,95937.984
2021-04-05_06,96163.5
2021-04-05_12,95953.1
2021-04-05_18,95994.21
2021-04-06_00,95901.734
2021-04-06_06,96066.234
2021-04-06_12,95754.91
2021-04-06_18,95709.74
2021-04-07_00,95575.414
2021-04-07_06,95664.99
2021-04-07_12,95298.12
2021-04-07_18,95205.32
2021-04-08_00,94975.54
2021-04-08_06,95032.55
2021-04-08_12,94841.555
2021-04-08_18,94909.375
2021-04-09_00,94817.12
2021-04-09_06,94897.17
2021-04-09_12,94601.69
2021-04-09_18,94597.14
2021-04-10_00,94660.16
2021-04-10_06,95017.58
2021-04-10_12,94885.64
2021-04-10_18,95061.67
2021-04-11_00,95242.04
2021-04-11_06,95679.42
2021-04-11_12,95564.41
2021-04-11_18,95670.945
2021-04-12_00,95615.945
2021-04-12_06,95770.73
2021-04-12_12,95462.59
2021-04-12_18,95472.02
2021-04-13_00,95428.34
2021-04-13_06,95737.89
2021-04-13_12,95566.28
2021-04-13_18,95685.89
2021-04-14_00,95746.266
2021-04-14_06,95995.164
2021-04-14_12,95759.5
2021-04-14_18,95788.28
2021-04-15_00,95763.26
2021-04-15_06,95927.586
2021-04-15_12,95717.99
2021-04-15_18,95680.23
2021-04-16_00,95620.19
2021-04-16_06,95804.34
2021-04-16_12,95594.8
2021-04-16_18,95603.664
2021-04-17_00,95631.766
2021-04-17_06,95792.336
2021-04-17_12,95551.78
2021-04-17_18,95672.24
2021-04-18_00,95704.2
2021-04-18_06,95913.45
2021-04-18_12,95714.43
2021-04-18_18,95730.34
2021-04-19_00,95662.35
2021-04-19_06,95845.07
2021-04-19_12,95578.25
2021-04-19_18,95601.02
2021-04-20_00,95470.36
2021-04-20_06,95543.45
2021-04-20_12,95234.4
2021-04-20_18,95218.68
2021-04-21_00,95112.914
2021-04-21_06,95329.49
2021-04-21_12,95110.06
2021-04-21_18,95237.18
2021-04-22_00,95175.414
2021-04-22_06,95464.82
2021-04-22_12,95300.414
2021-04-22_18,95491.43
2021-04-23_00,95434.055
2021-04-23_06,95672.95
2021-04-23_12,95539.11
2021-04-23_18,95496.22
2021-04-24_00,95297.195
2021-04-24_06,95424.17
2021-04-24_12,95241.086
2021-04-24_18,95177.88
2021-04-25_00,95072.9
2021-04-25_06,95191.41
2021-04-25_12,94843.38
2021-04-25_18,94830.56
2021-04-26_00,94776.0
2021-04-26_06,94904.71
2021-04-26_12,94710.81
2021-04-26_18,94649.54
2021-04-27_00,94710.42
2021-04-27_06,95053.69
2021-04-27_12,95073.484
2021-04-27_18,95185.81
2021-04-28_00,95309.33
2021-04-28_06,95545.61
2021-04-28_12,95427.91
2021-04-28_18,95452.64
2021-04-29_00,95481.27
2021-04-29_06,95735.375
2021-04-29_12,95512.82
2021-04-29_18,95488.19
2021-04-30_00,95422.07
2021-04-30_06,95609.42
2021-04-30_12,95331.62
2021-04-30_18,95274.37
2021-05-01_00,95094.234
2021-05-01_06,95323.68
2021-05-01_12,95160.79
2021-05-01_18,95114.11
2021-05-02_00,95026.805
2021-05-02_06,95221.63
2021-05-02_12,94974.02
2021-05-02_18,95023.66
2021-05-03_00,94948.37
2021-05-03_06,95141.73
2021-05-03_12,94901.56
2021-05-03_18,94894.31
2021-05-04_00,94899.39
2021-05-04_06,95053.1
2021-05-04_12,94881.766
2021-05-04_18,94871.875
2021-05-05_00,94790.164
2021-05-05_06,95015.58
2021-05-05_12,94914.305
2021-05-05_18,94921.19
2021-05-06_00,94869.7
2021-05-06_06,95125.78
2021-05-06_12,94992.82
2021-05-06_18,94991.82
2021-05-07_00,94974.68
2021-05-07_06,95214.77
2021-05-07_12,95069.555
2021-05-07_18,95175.805
2021-05-08_00,95229.23
2021-05-08_06,95467.41
2021-05-08_12,95284.64
2021-05-08_18,95278.445
2021-05-09_00,95190.75
2021-05-09_06,95346.51
2021-05-09_12,95092.75
2021-05-09_18,95015.77
2021-05-10_00,94924.98
2021-05-10_06,95058.42
2021-05-10_12,94818.99
2021-05-10_18,94773.37
2021-05-11_00,94741.45
2021-05-11_06,94879.17
2021-05-11_12,94743.09
2021-05-11_18,94807.2
2021-05-12_00,94701.71
2021-05-12_06,94882.64
2021-05-12_12,94650.44
2021-05-12_18,94674.44
2021-05-13_00,94678.22
2021-05-13_06,94849.61
2021-05-13_12,94730.32
2021-05-13_18,94752.93
2021-05-14_00,94814.06
2021-05-14_06,95021.9
2021-05-14_12,94845.46
2021-05-14_18,94819.21
2021-05-15_00,94835.305
2021-05-15_06,95037.87
2021-05-15_12,94842.53
2021-05-15_18,94796.46
2021-05-16_00,94693.336
2021-05-16_06,94898.07
2021-05-16_12,94678.195
2021-05-16_18,94616.58
2021-05-17_00,94627.49
2021-05-17_06,94944.66
2021-05-17_12,94774.17
2021-05-17_18,94834.81
2021-05-18_00,94780.1
2021-05-18_06,95058.89
2021-05-18_12,94931.18
2021-05-18_18,94997.46
2021-05-19_00,94985.64
2021-05-19_06,95248.51
2021-05-19_12,95065.086
2021-05-19_18,95083.62
2021-05-20_00,95001.61
2021-05-20_06,95218.7
2021-05-20_12,95061.4
2021-05-20_18,94973.17
2021-05-21_00,94910.03
2021-05-21_06,95043.945
2021-05-21_12,94744.44
2021-05-21_18,94633.445
2021-05-22_00,94482.16
2021-05-22_06,94672.44
2021-05-22_12,94561.96
2021-05-22_18,94617.12
2021-05-23_00,94670.8
2021-05-23_06,95024.83
2021-05-23_12,94822.56
2021-05-23_18,94843.484
2021-05-24_00,94848.414
2021-05-24_06,95050.44
2021-05-24_12,94841.75
2021-05-24_18,94818.53
2021-05-25_00,94951.91
2021-05-25_06,95184.72
2021-05-25_12,94970.07
2021-05-25_18,95021.75
2021-05-26_00,94976.71
2021-05-26_06,95197.78
2021-05-26_12,95030.01
2021-05-26_18,95000.56
2021-05-27_00,94872.78
2021-05-27_06,95091.45
2021-05-27_12,94880.03
2021-05-27_18,94805.47
2021-05-28_00,94708.4
2021-05-28_06,94949.37
2021-05-28_12,94851.63
2021-05-28_18,94825.22
2021-05-29_00,94880.664
2021-05-29_06,95062.26
2021-05-29_12,94938.26
2021-05-29_18,94969.14
2021-05-30_00,94993.29
2021-05-30_06,95265.04
2021-05-30_12,95146.02
2021-05-30_18,95165.82
2021-05-31_00,95114.58
2021-05-31_06,95316.36
2021-05-31_12,95080.664
2021-05-31_18,95024.34
2021-06-01_00,94932.3
2021-06-01_06,95124.414
2021-06-01_12,94892.99
2021-06-01_18,94845.05
2021-06-02_00,94836.74
2021-06-02_06,95074.0
2021-06-02_12,94996.53
2021-06-02_18,95107.81
2021-06-03_00,95122.29
2021-06-03_06,95406.125
2021-06-03_12,95195.38
2021-06-03_18,95214.65
2021-06-04_00,95082.55
2021-06-04_06,95261.79
2021-06-04_12,95027.805
2021-06-04_18,95000.34
2021-06-05_00,94820.555
2021-06-05_06,94932.55
2021-06-05_12,94819.99
2021-06-05_18,94813.06
2021-06-06_00,94752.71
2021-06-06_06,95014.41
2021-06-06_12,94931.08
2021-06-06_18,94957.055
2021-06-07_00,95003.195
2021-06-07_06,95327.414
2021-06-07_12,95184.445
2021-06-07_18,95113.695
2021-06-08_00,95017.06
2021-06-08_06,95191.84
2021-06-08_12,94914.21
2021-06-08_18,94768.36
2021-06-09_00,94663.625
2021-06-09_06,94914.87
2021-06-09_12,94835.64
2021-06-09_18,94856.664
2021-06-10_00,94887.43
2021-06-10_06,95061.65
2021-06-10_12,94977.76
2021-06-10_18,94889.75
2021-06-11_00,94924.07
2021-06-11_06,95150.484
2021-06-11_12,95001.02
2021-06-11_18,95030.56
2021-06-12_00,95049.734
2021-06-12_06,95254.37
2021-06-12_12,95095.92
2021-06-12_18,95087.84
2021-06-13_00,95076.266
2021-06-13_06,95205.91
2021-06-13_12,95019.53
2021-06-13_18,94929.445
2021-06-14_00,94821.85
2021-06-14_06,94975.85
2021-06-14_12,94607.86
2021-06-14_18,94439.65
2021-06-15_00,94531.86
2021-06-15_06,94832.69
2021-06-15_12,94756.86
2021-06-15_18,94757.96
2021-06-16_00,94762.16
2021-06-16_06,94991.625
2021-06-16_12,94892.09
2021-06-16_18,94952.76
2021-06-17_00,95010.305
2021-06-17_06,95295.016
2021-06-17_12,95178.78
2021-06-17_18,95148.44
2021-06-18_00,95065.11
2021-06-18_06,95144.73
2021-06-18_12,94851.17
2021-06-18_18,94887.914
2021-06-19_00,94798.68
2021-06-19_06,94985.35
2021-06-19_12,94807.33
2021-06-19_18,94797.02
2021-06-20_00,94758.64
2021-06-20_06,95036.086
2021-06-20_12,94903.49
2021-06-20_18,94840.28
2021-06-21_00,94730.62
2021-06-21_06,95038.375
2021-06-21_12,94831.59
2021-06-21_18,94806.4
2021-06-22_00,94866.38
2021-06-22_06,95110.48
2021-06-22_12,94993.8
2021-06-22_18,95025.586
2021-06-23_00,95037.55
2021-06-23_06,95225.02
2021-06-23_12,95048.14
2021-06-23_18,94996.19
2021-06-24_00,94872.02
2021-06-24_06,95060.984
2021-06-24_12,94840.41
2021-06-24_18,94751.3
2021-06-25_00,94712.89
2021-06-25_06,94847.12
2021-06-25_12,94592.14
2021-06-25_18,94486.305
2021-06-26_00,94428.54
2021-06-26_06,94538.89
2021-06-26_12,94288.82
2021-06-26_18,94210.5
2021-06-27_00,94250.0
2021-06-27_06,94451.66
2021-06-27_12,94412.914
2021-06-27_18,94533.27
2021-06-28_00,94574.195
2021-06-28_06,94745.75
2021-06-28_12,94680.27
2021-06-28_18,94607.33
2021-06-29_00,94526.34
2021-06-29_06,94706.375
2021-06-29_12,94521.78
2021-06-29_18,94482.3
2021-06-30_00,94427.3
2021-06-30_06,94674.54
2021-06-30_12,94602.34
2021-06-30_18,94656.42
2021-07-01_00,94591.82
2021-07-01_06,94789.75
2021-07-01_12,94626.734
2021-07-01_18,94612.74
2021-07-02_00,94564.84
2021-07-02_06,94752.664
2021-07-02_12,94599.0
2021-07-02_18,94629.25
2021-07-03_00,94555.56
2021-07-03_06,94727.05
2021-07-03_12,94516.31
2021-07-03_18,94437.74
2021-07-04_00,94384.08
2021-07-04_06,94643.21
2021-07-04_12,94458.57
2021-07-04_18,94506.664
2021-07-05_00,94455.2
2021-07-05_06,94694.83
2021-07-05_12,94483.27
2021-07-05_18,94485.375
2021-07-06_00,94383.375
2021-07-06_06,94585.695
2021-07-06_12,94392.19
2021-07-06_18,94408.836
2021-07-07_00,94370.8
2021-07-07_06,94609.08
2021-07-07_12,94514.55
2021-07-07_18,94606.49
2021-07-08_00,94640.625
2021-07-08_06,94859.08
2021-07-08_12,94719.21
2021-07-08_18,94678.734
2021-07-09_00,94588.74
2021-07-09_06,94715.695
2021-07-09_12,94428.86
2021-07-09_18,94278.34
2021-07-10_00,94140.555
2021-07-10_06,94252.125
2021-07-10_12,94137.766
2021-07-10_18,94160.13
2021-07-11_00,94165.97
2021-07-11_06,94373.53
2021-07-11_12,94283.42
2021-07-11_18,94334.52
2021-07-12_00,94317.45
2021-07-12_06,94539.89
2021-07-12_12,94402.734
2021-07-12_18,94398.37
2021-07-13_00,94416.14
2021-07-13_06,94581.49
2021-07-13_12,94386.26
2021-07-13_18,94332.01
2021-07-14_00,94270.46
2021-07-14_06,94414.6
2021-07-14_12,94241.58
2021-07-14_18,94235.87
2021-07-15_00,94137.52
2021-07-15_06,94345.19
2021-07-15_12,94202.37
2021-07-15_18,94209.64
2021-07-16_00,94185.914
2021-07-16_06,94410.45
2021-07-16_12,94266.43
2021-07-16_18,94310.57
2021-07-17_00,94302.34
2021-07-17_06,94490.43
2021-07-17_12,94292.75
2021-07-17_18,94296.164
2021-07-18_00,94264.5
2021-07-18_06,94438.16
2021-07-18_12,94364.94
2021-07-18_18,94445.51
2021-07-19_00,94421.83
2021-07-19_06,94679.2
2021-07-19_12,94510.48
2021-07-19_18,94611.06
2021-07-20_00,94553.49
2021-07-20_06,94693.04
2021-07-20_12,94464.48
2021-07-20_18,94542.625
2021-07-21_00,94458.16
2021-07-21_06,94666.41
2021-07-21_12,94516.21
2021-07-21_18,94464.625
2021-07-22_00,94354.47
2021-07-22_06,94574.05
2021-07-22_12,94423.266
2021-07-22_18,94318.77
2021-07-23_00,94275.66
2021-07-23_06,94383.79
2021-07-23_12,94217.82
2021-07-23_18,94194.164
2021-07-24_00,94205.15
2021-07-24_06,94387.2
2021-07-24_12,94290.89
2021-07-24_18,94336.81
2021-07-25_00,94365.97
2021-07-25_06,94601.24
2021-07-25_12,94518.484
2021-07-25_18,94518.336
2021-07-26_00,94518.9
2021-07-26_06,94715.72
2021-07-26_12,94608.81
2021-07-26_18,94535.28
2021-07-27_00,94466.82
2021-07-27_06,94579.78
2021-07-27_12,94447.875
2021-07-27_18,94392.06
2021-07-28_00,94338.41
2021-07-28_06,94495.29
2021-07-28_12,94277.88
2021-07-28_18,94272.44
2021-07-29_00,94199.875
2021-07-29_06,94298.484
2021-07-29_12,94109.81
2021-07-29_18,94134.96
2021-07-30_00,94142.41
2021-07-30_06,94314.33
2021-07-30_12,94089.04
2021-07-30_18,94128.76
2021-07-31_00,94134.86
2021-07-31_06,94293.77
2021-07-31_12,94197.336
2021-07-31_18,94292.19
2021-08-01_00,94292.36
2021-08-01_06,94441.65
2021-08-01_12,94275.02
2021-08-01_18,94289.6
2021-08-02_00,94226.805
2021-08-02_06,94433.33
2021-08-02_12,94277.27
2021-08-02_18,94332.74
2021-08-03_00,94383.59
2021-08-03_06,94624.76
2021-08-03_12,94514.33
2021-08-03_18,94538.28
2021-08-04_00,94586.13
2021-08-04_06,94837.625
2021-08-04_12,94702.586
2021-08-04_18,94704.95
2021-08-05_00,94602.734
2021-08-05_06,94710.305
2021-08-05_12,94501.0
2021-08-05_18,94493.234
2021-08-06_00,94405.766
2021-08-06_06,94563.65
2021-08-06_12,94393.06
2021-08-06_18,94403.81
2021-08-07_00,94434.766
2021-08-07_06,94644.09
2021-08-07_12,94515.04
2021-08-07_18,94569.51
2021-08-08_00,94683.766
2021-08-08_06,94878.195
2021-08-08_12,94792.77
2021-08-08_18,94808.16
2021-08-09_00,94845.58
2021-08-09_06,95000.3
2021-08-09_12,94933.27
2021-08-09_18,94877.64
2021-08-10_00,94811.18
2021-08-10_06,94916.48
2021-08-10_12,94669.12
2021-08-10_18,94551.71
2021-08-11_00,94473.9
2021-08-11_06,94582.64
2021-08-11_12,94231.91
2021-08-11_18,94236.23
2021-08-12_00,94331.664
2021-08-12_06,94623.734
2021-08-12_12,94629.86
2021-08-12_18,94712.086
2021-08-13_00,94732.64
2021-08-13_06,94959.33
2021-08-13_12,94787.06
2021-08-13_18,94751.88
2021-08-14_00,94652.47
2021-08-14_06,94862.55
2021-08-14_12,94657.69
2021-08-14_18,94702.734
2021-08-15_00,94644.73
2021-08-15_06,94828.39
2021-08-15_12,94627.98
2021-08-15_18,94674.91
2021-08-16_00,94680.54
2021-08-16_06,94883.86
2021-08-16_12,94716.87
2021-08-16_18,94728.34
2021-08-17_00,94713.28
2021-08-17_06,94889.77
2021-08-17_12,94702.61
2021-08-17_18,94653.91
2021-08-18_00,94550.07
2021-08-18_06,94700.0
2021-08-18_12,94458.94
2021-08-18_18,94419.73
2021-08-19_00,94334.445
2021-08-19_06,94554.125
2021-08-19_12,94362.96
2021-08-19_18,94395.97
2021-08-20_00,94370.46
2021-08-20_06,94586.26
2021-08-20_12,94459.03
2021-08-20_18,94525.0
2021-08-21_00,94463.16
2021-08-21_06,94685.5
2021-08-21_12,94542.53
2021-08-21_18,94579.86
2021-08-22_00,94543.945
2021-08-22_06,94720.555
2021-08-22_12,94479.81
2021-08-22_18,94491.28
2021-08-23_00,94471.97
2021-08-23_06,94658.79
2021-08-23_12,94518.336
2021-08-23_18,94602.64
2021-08-24_00,94606.64
2021-08-24_06,94872.586
2021-08-24_12,94725.34
2021-08-24_18,94798.46
2021-08-25_00,94749.09
2021-08-25_06,94930.375
2021-08-25_12,94798.85
2021-08-25_18,94835.52
2021-08-26_00,94757.91
2021-08-26_06,94932.1
2021-08-26_12,94813.695
2021-08-26_18,94813.82
2021-08-27_00,94765.19
2021-08-27_06,94965.28
2021-08-27_12,94839.5
2021-08-27_18,94828.69
2021-08-28_00,94755.27
2021-08-28_06,94901.05
2021-08-28_12,94641.234
2021-08-28_18,94616.14
2021-08-29_00,94508.47
2021-08-29_06,94637.11
2021-08-29_12,94438.55
2021-08-29_18,94494.73
2021-08-30_00,94534.766
2021-08-30_06,94781.08
2021-08-30_12,94700.71
2021-08-30_18,94803.734
2021-08-31_00,94810.96
2021-08-31_06,95069.97
2021-08-31_12,94894.6
2021-08-31_18,94937.914
2021-09-01_00,94906.2
2021-09-01_06,95065.28
2021-09-01_12,94911.96
2021-09-01_18,94877.37
2021-09-02_00,94731.984
2021-09-02_06,94872.53
2021-09-02_12,94631.18
2021-09-02_18,94569.7
2021-09-03_00,94487.43
2021-09-03_06,94708.47
2021-09-03_12,94592.51
2021-09-03_18,94685.74
2021-09-04_00,94688.52
2021-09-04_06,94927.1
2021-09-04_12,94733.69
2021-09-04_18,94842.43
2021-09-05_00,94748.195
2021-09-05_06,94961.375
2021-09-05_12,94772.12
2021-09-05_18,94732.055
2021-09-06_00,94701.39
2021-09-06_06,94881.88
2021-09-06_12,94727.76
2021-09-06_18,94813.766
2021-09-07_00,94866.82
2021-09-07_06,95089.52
