Date,Average pressure [Pa]
2021-02-05_18,99504.516
2021-02-06_00,99531.81
2021-02-06_06,99696.53
2021-02-06_12,99632.4
2021-02-06_18,99709.52
2021-02-07_00,99692.73
2021-02-07_06,99824.95
2021-02-07_12,99773.56
2021-02-07_18,99792.234
2021-02-08_00,99743.29
2021-02-08_06,99838.26
2021-02-08_12,99588.43
2021-02-08_18,99686.35
2021-02-09_00,99552.05
2021-02-09_06,99795.22
2021-02-09_12,99583.33
2021-02-09_18,99643.12
2021-02-10_00,99548.07
2021-02-10_06,99591.21
2021-02-10_12,99498.07
2021-02-10_18,99619.73
2021-02-11_00,99616.11
2021-02-11_06,99614.36
2021-02-11_12,99323.0
2021-02-11_18,99236.625
2021-02-12_00,99139.65
2021-02-12_06,99173.85
2021-02-12_12,99127.586
2021-02-12_18,99305.984
2021-02-13_00,99405.516
2021-02-13_06,99525.516
2021-02-13_12,99399.93
2021-02-13_18,99449.414
2021-02-14_00,99331.664
2021-02-14_06,99251.93
2021-02-14_12,99115.305
2021-02-14_18,99205.08
2021-02-15_00,99191.28
2021-02-15_06,99153.76
2021-02-15_12,98949.586
2021-02-15_18,98926.15
2021-02-16_00,98663.016
2021-02-16_06,98495.66
2021-02-16_12,98200.69
2021-02-16_18,98530.54
2021-02-17_00,98640.67
2021-02-17_06,98818.51
2021-02-17_12,98809.914
2021-02-17_18,99087.625
2021-02-18_00,99228.32
2021-02-18_06,99501.0
2021-02-18_12,99549.09
2021-02-18_18,99768.68
2021-02-19_00,99772.0
2021-02-19_06,99834.13
2021-02-19_12,99750.85
2021-02-19_18,99882.74
2021-02-20_00,99836.03
2021-02-20_06,99979.445
2021-02-20_12,99882.74
2021-02-20_18,99977.08
2021-02-21_00,99912.5
2021-02-21_06,99933.57
2021-02-21_12,99742.97
2021-02-21_18,99853.516
2021-02-22_00,99762.914
2021-02-22_06,99791.336
2021-02-22_12,99567.336
2021-02-22_18,99585.81
2021-02-23_00,99385.72
2021-02-23_06,99526.56
2021-02-23_12,99385.67
2021-02-23_18,99477.71
2021-02-24_00,99470.8
2021-02-24_06,99603.195
2021-02-24_12,99579.54
2021-02-24_18,99670.75
2021-02-25_00,99658.74
2021-02-25_06,99812.89
2021-02-25_12,99691.82
2021-02-25_18,99714.086
2021-02-26_00,99668.484
2021-02-26_06,99705.445
2021-02-26_12,99473.805
2021-02-26_18,99388.16
2021-02-27_00,99190.33
2021-02-27_06,99218.555
2021-02-27_12,99035.23
2021-02-27_18,99084.13
2021-02-28_00,99121.46
2021-02-28_06,99316.7
2021-02-28_12,99308.94
2021-02-28_18,99458.59
2021-03-01_00,99408.47
2021-03-01_06,99527.83
2021-03-01_12,99466.234
2021-03-01_18,99568.6
2021-03-02_00,99592.84
2021-03-02_06,99700.56
2021-03-02_12,99582.96
2021-03-02_18,99602.02
2021-03-03_00,99578.08
2021-03-03_06,99595.266
2021-03-03_12,99415.99
2021-03-03_18,99455.69
2021-03-04_00,99335.52
2021-03-04_06,99409.08
2021-03-04_12,99397.12
2021-03-04_18,99628.37
2021-03-05_00,99762.72
2021-03-05_06,99967.77
2021-03-05_12,99941.14
2021-03-05_18,100024.17
2021-03-06_00,99967.82
2021-03-06_06,99935.13
2021-03-06_12,99684.25
2021-03-06_18,99631.4
2021-03-07_00,99466.73
2021-03-07_06,99560.79
2021-03-07_12,99299.484
2021-03-07_18,99344.21
2021-03-08_00,99228.54
2021-03-08_06,99345.75
2021-03-08_12,99210.695
2021-03-08_18,99347.83
2021-03-09_00,99272.805
2021-03-09_06,99280.08
2021-03-09_12,99111.94
2021-03-09_18,98888.99
2021-03-10_00,98834.86
2021-03-10_06,98879.984
2021-03-10_12,98622.66
2021-03-10_18,98629.03
2021-03-11_00,98641.7
2021-03-11_06,98771.266
2021-03-11_12,98756.64
2021-03-11_18,98808.5
2021-03-12_00,98752.88
2021-03-12_06,99037.89
2021-03-12_12,99105.03
2021-03-12_18,99280.71
2021-03-13_00,99331.4
2021-03-13_06,99434.766
2021-03-13_12,99342.14
2021-03-13_18,99373.63
2021-03-14_00,99256.16
2021-03-14_06,99248.44
2021-03-14_12,98962.59
2021-03-14_18,98941.28
2021-03-15_00,98712.04
2021-03-15_06,98613.41
2021-03-15_12,98549.31
2021-03-15_18,98753.03
2021-03-16_00,98647.73
2021-03-16_06,98901.54
2021-03-16_12,98914.77
2021-03-16_18,98998.37
2021-03-17_00,98944.46
2021-03-17_06,99012.67
2021-03-17_12,98873.44
2021-03-17_18,98982.01
2021-03-18_00,99120.875
2021-03-18_06,99280.56
2021-03-18_12,99231.62
2021-03-18_18,99344.75
2021-03-19_00,99263.97
2021-03-19_06,99470.66
2021-03-19_12,99364.72
2021-03-19_18,99303.88
2021-03-20_00,99207.16
2021-03-20_06,99165.87
2021-03-20_12,98892.7
2021-03-20_18,98688.16
2021-03-21_00,98644.36
2021-03-21_06,98686.2
2021-03-21_12,98600.54
2021-03-21_18,98478.22
2021-03-22_00,98463.26
2021-03-22_06,98503.95
2021-03-22_12,98377.95
2021-03-22_18,98514.89
2021-03-23_00,98198.53
2021-03-23_06,97929.34
2021-03-23_12,97808.72
2021-03-23_18,98288.04
2021-03-24_00,98526.91
2021-03-24_06,98569.53
2021-03-24_12,98497.44
2021-03-24_18,98803.93
2021-03-25_00,98970.07
2021-03-25_06,99139.5
2021-03-25_12,99079.91
2021-03-25_18,99189.52
2021-03-26_00,99273.0
2021-03-26_06,99449.63
2021-03-26_12,99562.695
2021-03-26_18,99763.21
2021-03-27_00,99837.82
2021-03-27_06,100036.96
2021-03-27_12,100065.14
2021-03-27_18,100155.56
2021-03-28_00,100089.625
2021-03-28_06,100190.84
2021-03-28_12,100074.516
2021-03-28_18,100095.14
2021-03-29_00,99992.99
2021-03-29_06,99989.84
2021-03-29_12,99700.91
2021-03-29_18,99518.31
2021-03-30_00,99312.766
2021-03-30_06,99184.62
2021-03-30_12,99044.31
2021-03-30_18,99091.87
2021-03-31_00,98982.01
2021-03-31_06,99121.85
2021-03-31_12,99084.01
2021-03-31_18,99159.13
2021-04-01_00,99163.04
2021-04-01_06,99267.12
2021-04-01_12,99152.98
2021-04-01_18,99262.48
2021-04-02_00,99291.89
2021-04-02_06,99468.555
2021-04-02_12,99491.45
2021-04-02_18,99638.21
2021-04-03_00,99601.195
2021-04-03_06,99768.75
2021-04-03_12,99705.836
2021-04-03_18,99754.59
2021-04-04_00,99733.2
2021-04-04_06,99798.7
2021-04-04_12,99712.84
2021-04-04_18,99760.766
2021-04-05_00,99569.234
2021-04-05_06,99540.84
2021-04-05_12,99221.07
2021-04-05_18,99073.51
2021-04-06_00,98886.11
2021-04-06_06,98886.16
2021-04-06_12,98613.89
2021-04-06_18,98675.76
2021-04-07_00,98667.99
2021-04-07_06,98895.46
2021-04-07_12,98902.805
2021-04-07_18,99065.48
2021-04-08_00,98977.88
2021-04-08_06,99143.875
2021-04-08_12,99080.23
2021-04-08_18,99158.2
2021-04-09_00,99132.35
2021-04-09_06,99226.08
2021-04-09_12,99082.94
2021-04-09_18,99162.375
2021-04-10_00,99049.61
2021-04-10_06,99151.56
2021-04-10_12,99087.59
2021-04-10_18,99276.91
2021-04-11_00,99302.195
2021-04-11_06,99460.67
2021-04-11_12,99435.89
2021-04-11_18,99527.98
2021-04-12_00,99491.73
2021-04-12_06,99560.96
2021-04-12_12,99469.625
2021-04-12_18,99595.46
2021-04-13_00,99523.266
2021-04-13_06,99645.31
2021-04-13_12,99479.17
2021-04-13_18,99575.34
2021-04-14_00,99516.19
2021-04-14_06,99583.836
2021-04-14_12,99341.14
2021-04-14_18,99357.42
2021-04-15_00,99221.85
2021-04-15_06,99321.336
2021-04-15_12,99107.836
2021-04-15_18,99116.555
2021-04-16_00,99019.8
2021-04-16_06,99064.89
2021-04-16_12,98905.734
2021-04-16_18,98991.555
2021-04-17_00,98966.92
2021-04-17_06,99148.98
2021-04-17_12,98977.95
2021-04-17_18,99066.38
2021-04-18_00,99130.375
2021-04-18_06,99124.78
2021-04-18_12,98908.18
2021-04-18_18,98952.61
2021-04-19_00,98909.62
2021-04-19_06,98874.76
2021-04-19_12,98655.2
2021-04-19_18,98651.02
2021-04-20_00,98559.42
2021-04-20_06,98825.484
2021-04-20_12,98842.21
2021-04-20_18,99080.4
2021-04-21_00,99142.6
2021-04-21_06,99293.555
2021-04-21_12,99223.34
2021-04-21_18,99435.23
2021-04-22_00,99411.74
2021-04-22_06,99559.74
2021-04-22_12,99445.336
2021-04-22_18,99450.02
2021-04-23_00,99348.12
2021-04-23_06,99404.2
2021-04-23_12,99094.58
2021-04-23_18,99014.19
2021-04-24_00,98875.32
2021-04-24_06,98823.0
2021-04-24_12,98662.96
2021-04-24_18,98660.305
2021-04-25_00,98571.336
2021-04-25_06,98558.984
2021-04-25_12,98382.836
2021-04-25_18,98218.84
2021-04-26_00,98126.78
2021-04-26_06,98676.98
2021-04-26_12,98815.5
2021-04-26_18,98903.836
2021-04-27_00,98958.08
2021-04-27_06,99077.516
2021-04-27_12,99068.016
2021-04-27_18,99095.97
2021-04-28_00,99162.06
2021-04-28_06,99277.25
2021-04-28_12,99189.234
2021-04-28_18,99209.67
2021-04-29_00,99224.63
2021-04-29_06,99312.72
2021-04-29_12,99152.27
2021-04-29_18,99110.84
2021-04-30_00,99130.664
2021-04-30_06,99255.125
2021-04-30_12,99124.586
2021-04-30_18,99141.164
2021-05-01_00,99104.39
2021-05-01_06,99268.6
2021-05-01_12,99105.32
2021-05-01_18,99134.03
2021-05-02_00,99021.336
2021-05-02_06,99113.82
2021-05-02_12,99008.01
2021-05-02_18,99015.06
2021-05-03_00,98944.46
2021-05-03_06,99110.48
2021-05-03_12,98917.97
2021-05-03_18,98903.3
2021-05-04_00,98799.0
2021-05-04_06,98894.51
2021-05-04_12,98789.19
2021-05-04_18,98766.41
2021-05-05_00,98646.805
2021-05-05_06,98816.36
2021-05-05_12,98790.87
2021-05-05_18,98835.25
2021-05-06_00,98871.66
2021-05-06_06,99078.516
2021-05-06_12,98946.336
2021-05-06_18,99058.62
2021-05-07_00,98936.4
2021-05-07_06,99090.164
2021-05-07_12,98996.51
2021-05-07_18,99112.52
2021-05-08_00,99049.54
2021-05-08_06,99148.266
2021-05-08_12,98929.95
2021-05-08_18,98821.02
2021-05-09_00,98622.39
2021-05-09_06,98609.79
2021-05-09_12,98551.734
2021-05-09_18,98638.43
2021-05-10_00,98617.555
2021-05-10_06,98661.55
2021-05-10_12,98575.24
2021-05-10_18,98594.46
2021-05-11_00,98500.05
2021-05-11_06,98614.72
2021-05-11_12,98566.14
2021-05-11_18,98582.59
2021-05-12_00,98582.57
2021-05-12_06,98702.17
2021-05-12_12,98621.92
2021-05-12_18,98648.66
2021-05-13_00,98687.2
2021-05-13_06,98880.47
2021-05-13_12,98871.336
2021-05-13_18,98953.71
2021-05-14_00,98941.8
2021-05-14_06,99103.54
2021-05-14_12,99052.49
2021-05-14_18,99041.48
2021-05-15_00,98970.85
2021-05-15_06,98975.37
2021-05-15_12,98839.016
2021-05-15_18,98771.85
2021-05-16_00,98583.96
2021-05-16_06,98593.77
2021-05-16_12,98462.57
2021-05-16_18,98404.08
2021-05-17_00,98412.65
2021-05-17_06,98755.984
2021-05-17_12,98790.19
2021-05-17_18,98871.14
2021-05-18_00,98881.27
2021-05-18_06,99005.766
2021-05-18_12,98917.9
2021-05-18_18,98959.57
2021-05-19_00,98879.0
2021-05-19_06,99032.49
2021-05-19_12,98836.96
2021-05-19_18,98789.48
2021-05-20_00,98721.92
2021-05-20_06,98799.95
2021-05-20_12,98650.07
2021-05-20_18,98670.83
2021-05-21_00,98653.0
2021-05-21_06,98765.04
2021-05-21_12,98769.05
2021-05-21_18,98867.04
2021-05-22_00,98878.64
2021-05-22_06,99029.08
2021-05-22_12,98934.62
2021-05-22_18,98923.76
2021-05-23_00,98859.86
2021-05-23_06,98924.83
2021-05-23_12,98852.64
2021-05-23_18,98919.66
2021-05-24_00,98841.38
2021-05-24_06,98973.09
2021-05-24_12,98914.016
2021-05-24_18,98966.97
2021-05-25_00,98928.86
2021-05-25_06,99037.84
2021-05-25_12,98856.01
2021-05-25_18,98823.7
2021-05-26_00,98752.88
2021-05-26_06,98818.484
2021-05-26_12,98672.586
2021-05-26_18,98678.3
2021-05-27_00,98600.91
2021-05-27_06,98741.45
2021-05-27_12,98733.94
2021-05-27_18,98769.92
2021-05-28_00,98686.52
2021-05-28_06,98823.98
2021-05-28_12,98754.37
2021-05-28_18,98779.125
2021-05-29_00,98840.82
2021-05-29_06,98914.99
2021-05-29_12,98862.87
2021-05-29_18,98954.69
2021-05-30_00,98942.51
2021-05-30_06,99081.836
2021-05-30_12,98954.62
2021-05-30_18,98858.4
2021-05-31_00,98726.3
2021-05-31_06,98662.45
2021-05-31_12,98569.73
2021-05-31_18,98725.125
2021-06-01_00,98757.69
2021-06-01_06,98801.37
2021-06-01_12,98719.555
2021-06-01_18,98886.84
2021-06-02_00,98964.48
2021-06-02_06,99104.08
2021-06-02_12,99105.516
2021-06-02_18,99158.59
2021-06-03_00,99139.87
2021-06-03_06,99246.75
2021-06-03_12,99164.914
2021-06-03_18,99252.54
2021-06-04_00,99133.72
2021-06-04_06,99248.9
2021-06-04_12,99127.02
2021-06-04_18,99125.734
2021-06-05_00,99002.98
2021-06-05_06,99069.266
2021-06-05_12,98917.26
2021-06-05_18,98947.44
2021-06-06_00,98954.664
2021-06-06_06,99088.625
2021-06-06_12,99001.0
2021-06-06_18,99000.414
2021-06-07_00,99025.46
2021-06-07_06,99195.38
2021-06-07_12,99031.32
2021-06-07_18,98997.29
2021-06-08_00,98972.92
2021-06-08_06,99067.234
2021-06-08_12,98988.82
2021-06-08_18,98914.84
2021-06-09_00,98888.625
2021-06-09_06,98953.15
2021-06-09_12,98818.45
2021-06-09_18,98676.586
2021-06-10_00,98574.15
2021-06-10_06,98685.87
2021-06-10_12,98744.945
2021-06-10_18,98775.69
2021-06-11_00,98845.555
2021-06-11_06,98946.19
2021-06-11_12,98844.38
2021-06-11_18,98879.78
2021-06-12_00,98848.56
2021-06-12_06,98912.57
2021-06-12_12,98809.59
2021-06-12_18,98717.53
2021-06-13_00,98702.05
2021-06-13_06,98751.61
2021-06-13_12,98676.56
2021-06-13_18,98704.445
2021-06-14_00,98661.695
2021-06-14_06,98756.32
2021-06-14_12,98813.72
2021-06-14_18,98838.48
2021-06-15_00,98765.45
2021-06-15_06,98911.59
2021-06-15_12,98788.89
2021-06-15_18,98775.93
2021-06-16_00,98726.61
2021-06-16_06,98909.59
2021-06-16_12,98956.94
2021-06-16_18,99124.63
2021-06-17_00,99096.24
2021-06-17_06,99224.7
2021-06-17_12,99183.08
2021-06-17_18,99205.86
2021-06-18_00,99074.09
2021-06-18_06,99040.43
2021-06-18_12,98909.375
2021-06-18_18,98905.1
2021-06-19_00,98845.555
2021-06-19_06,98925.195
2021-06-19_12,98792.484
2021-06-19_18,98790.77
2021-06-20_00,98718.41
2021-06-20_06,98773.98
2021-06-20_12,98723.805
2021-06-20_18,98752.39
2021-06-21_00,98716.945
2021-06-21_06,98870.8
2021-06-21_12,98822.22
2021-06-21_18,98841.945
2021-06-22_00,98819.51
2021-06-22_06,98936.26
2021-06-22_12,98920.36
2021-06-22_18,98916.6
2021-06-23_00,98886.766
2021-06-23_06,98977.37
2021-06-23_12,98875.484
2021-06-23_18,98890.33
2021-06-24_00,98831.01
2021-06-24_06,98834.03
2021-06-24_12,98707.984
2021-06-24_18,98674.734
2021-06-25_00,98593.36
2021-06-25_06,98608.445
2021-06-25_12,98465.97
2021-06-25_18,98399.98
2021-06-26_00,98388.695
2021-06-26_06,98502.56
2021-06-26_12,98314.6
2021-06-26_18,98333.94
2021-06-27_00,98317.19
2021-06-27_06,98415.72
2021-06-27_12,98342.99
2021-06-27_18,98418.04
2021-06-28_00,98418.73
2021-06-28_06,98528.95
2021-06-28_12,98532.62
2021-06-28_18,98500.3
2021-06-29_00,98460.72
2021-06-29_06,98562.234
2021-06-29_12,98446.39
2021-06-29_18,98433.08
2021-06-30_00,98382.375
2021-06-30_06,98559.305
2021-06-30_12,98479.3
2021-06-30_18,98559.55
2021-07-01_00,98551.195
2021-07-01_06,98669.05
2021-07-01_12,98602.516
2021-07-01_18,98622.12
2021-07-02_00,98579.3
2021-07-02_06,98661.65
2021-07-02_12,98619.7
2021-07-02_18,98635.5
2021-07-03_00,98454.39
2021-07-03_06,98477.83
2021-07-03_12,98362.41
2021-07-03_18,98393.99
2021-07-04_00,98398.92
2021-07-04_06,98477.586
2021-07-04_12,98371.85
2021-07-04_18,98430.49
2021-07-05_00,98433.72
2021-07-05_06,98484.09
2021-07-05_12,98331.71
2021-07-05_18,98379.72
2021-07-06_00,98312.67
2021-07-06_06,98416.164
2021-07-06_12,98344.92
2021-07-06_18,98418.21
2021-07-07_00,98334.08
2021-07-07_06,98458.69
2021-07-07_12,98411.81
2021-07-07_18,98519.77
2021-07-08_00,98514.45
2021-07-08_06,98630.95
2021-07-08_12,98530.93
2021-07-08_18,98578.734
2021-07-09_00,98548.12
2021-07-09_06,98564.914
2021-07-09_12,98414.41
2021-07-09_18,98324.83
2021-07-10_00,98224.54
2021-07-10_06,98219.31
2021-07-10_12,98134.25
2021-07-10_18,98149.586
2021-07-11_00,98169.09
2021-07-11_06,98267.28
2021-07-11_12,98257.64
2021-07-11_18,98356.01
2021-07-12_00,98381.516
2021-07-12_06,98512.16
2021-07-12_12,98470.31
2021-07-12_18,98502.664
2021-07-13_00,98479.81
2021-07-13_06,98529.54
2021-07-13_12,98399.93
2021-07-13_18,98448.805
2021-07-14_00,98339.99
2021-07-14_06,98398.98
2021-07-14_12,98315.41
2021-07-14_18,98259.695
2021-07-15_00,98173.85
2021-07-15_06,98212.375
2021-07-15_12,98117.6
2021-07-15_18,98131.91
2021-07-16_00,98099.98
2021-07-16_06,98213.58
2021-07-16_12,98168.58
2021-07-16_18,98270.73
2021-07-17_00,98208.0
2021-07-17_06,98276.17
2021-07-17_12,98200.76
2021-07-17_18,98189.914
2021-07-18_00,98124.47
2021-07-18_06,98207.49
2021-07-18_12,98139.94
2021-07-18_18,98259.57
2021-07-19_00,98287.06
2021-07-19_06,98497.95
2021-07-19_12,98457.35
2021-07-19_18,98560.28
2021-07-20_00,98535.52
2021-07-20_06,98698.12
2021-07-20_12,98585.18
2021-07-20_18,98678.17
2021-07-21_00,98561.28
2021-07-21_06,98669.53
2021-07-21_12,98556.055
2021-07-21_18,98538.45
2021-07-22_00,98448.61
2021-07-22_06,98493.97
2021-07-22_12,98345.14
2021-07-22_18,98310.18
2021-07-23_00,98218.234
2021-07-23_06,98262.305
2021-07-23_12,98114.305
2021-07-23_18,98158.23
2021-07-24_00,98156.32
2021-07-24_06,98246.19
2021-07-24_12,98207.3
2021-07-24_18,98270.8
2021-07-25_00,98240.58
2021-07-25_06,98361.4
2021-07-25_12,98326.3
2021-07-25_18,98369.51
2021-07-26_00,98442.73
2021-07-26_06,98628.61
2021-07-26_12,98632.64
2021-07-26_18,98626.3
2021-07-27_00,98619.555
2021-07-27_06,98746.58
2021-07-27_12,98590.06
2021-07-27_18,98507.3
2021-07-28_00,98372.0
2021-07-28_06,98406.23
2021-07-28_12,98318.12
2021-07-28_18,98322.44
2021-07-29_00,98219.016
2021-07-29_06,98288.33
2021-07-29_12,98227.0
2021-07-29_18,98170.51
2021-07-30_00,98183.81
2021-07-30_06,98221.75
2021-07-30_12,98095.68
2021-07-30_18,98111.57
2021-07-31_00,98041.5
2021-07-31_06,98137.914
2021-07-31_12,98076.63
2021-07-31_18,98123.44
2021-08-01_00,98136.11
2021-08-01_06,98252.195
2021-08-01_12,98209.01
2021-08-01_18,98236.086
2021-08-02_00,98143.21
2021-08-02_06,98248.56
2021-08-02_12,98144.85
2021-08-02_18,98204.62
2021-08-03_00,98187.5
2021-08-03_06,98381.4
2021-08-03_12,98301.05
2021-08-03_18,98388.67
2021-08-04_00,98407.23
2021-08-04_06,98570.83
2021-08-04_12,98545.945
2021-08-04_18,98547.14
2021-08-05_00,98474.22
2021-08-05_06,98506.4
2021-08-05_12,98413.11
2021-08-05_18,98313.16
2021-08-06_00,98188.19
2021-08-06_06,98241.77
2021-08-06_12,98171.58
2021-08-06_18,98157.33
2021-08-07_00,98146.484
2021-08-07_06,98249.95
2021-08-07_12,98168.164
2021-08-07_18,98246.07
2021-08-08_00,98407.984
2021-08-08_06,98548.12
2021-08-08_12,98544.336
2021-08-08_18,98642.53
2021-08-09_00,98653.39
2021-08-09_06,98736.625
2021-08-09_12,98720.38
2021-08-09_18,98685.45
2021-08-10_00,98610.79
2021-08-10_06,98594.21
2021-08-10_12,98410.52
2021-08-10_18,98366.164
2021-08-11_00,98267.26
2021-08-11_06,98312.72
2021-08-11_12,98245.58
2021-08-11_18,98315.72
2021-08-12_00,98322.29
2021-08-12_06,98481.16
2021-08-12_12,98508.375
2021-08-12_18,98601.54
2021-08-13_00,98577.95
2021-08-13_06,98676.125
2021-08-13_12,98701.125
2021-08-13_18,98640.555
2021-08-14_00,98563.8
2021-08-14_06,98662.55
2021-08-14_12,98503.78
2021-08-14_18,98573.05
2021-08-15_00,98470.9
2021-08-15_06,98553.39
2021-08-15_12,98477.98
2021-08-15_18,98621.39
2021-08-16_00,98576.24
2021-08-16_06,98711.2
2021-08-16_12,98676.63
2021-08-16_18,98720.92
2021-08-17_00,98651.56
2021-08-17_06,98739.38
2021-08-17_12,98655.34
2021-08-17_18,98623.44
2021-08-18_00,98503.586
2021-08-18_06,98545.7
2021-08-18_12,98331.59
2021-08-18_18,98340.82
2021-08-19_00,98279.37
2021-08-19_06,98356.08
2021-08-19_12,98214.13
2021-08-19_18,98254.56
2021-08-20_00,98219.68
2021-08-20_06,98348.37
2021-08-20_12,98261.375
2021-08-20_18,98349.22
2021-08-21_00,98351.44
2021-08-21_06,98437.45
2021-08-21_12,98350.734
2021-08-21_18,98421.266
2021-08-22_00,98396.29
2021-08-22_06,98460.79
2021-08-22_12,98400.516
2021-08-22_18,98520.97
2021-08-23_00,98486.81
2021-08-23_06,98499.02
2021-08-23_12,98419.51
2021-08-23_18,98451.86
2021-08-24_00,98492.19
2021-08-24_06,98608.52
2021-08-24_12,98522.61
2021-08-24_18,98586.74
2021-08-25_00,98610.81
2021-08-25_06,98694.83
2021-08-25_12,98618.77
2021-08-25_18,98633.18
2021-08-26_00,98596.19
2021-08-26_06,98655.54
2021-08-26_12,98532.055
2021-08-26_18,98578.27
2021-08-27_00,98573.39
2021-08-27_06,98657.47
2021-08-27_12,98562.16
2021-08-27_18,98670.09
2021-08-28_00,98612.305
2021-08-28_06,98657.69
2021-08-28_12,98513.5
2021-08-28_18,98529.81
2021-08-29_00,98481.516
2021-08-29_06,98568.75
2021-08-29_12,98443.234
2021-08-29_18,98493.555
2021-08-30_00,98472.266
2021-08-30_06,98653.734
2021-08-30_12,98603.055
2021-08-30_18,98746.7
2021-08-31_00,98675.02
2021-08-31_06,98796.53
2021-08-31_12,98611.79
2021-08-31_18,98665.65
2021-09-01_00,98623.39
2021-09-01_06,98715.67
2021-09-01_12,98552.586
2021-09-01_18,98578.54
2021-09-02_00,98562.06
2021-09-02_06,98636.984
2021-09-02_12,98475.32
2021-09-02_18,98545.875
2021-09-03_00,98457.74
2021-09-03_06,98561.984
2021-09-03_12,98464.77
2021-09-03_18,98520.9
2021-09-04_00,98485.4
2021-09-04_06,98627.49
2021-09-04_12,98487.984
2021-09-04_18,98579.93
2021-09-05_00,98547.02
2021-09-05_06,98700.05
2021-09-05_12,98572.51
2021-09-05_18,98651.39
2021-09-06_00,98618.19
2021-09-06_06,98734.81
2021-09-06_12,98741.43
2021-09-06_18,98899.89
2021-09-07_00,98857.445
2021-09-07_06,99017.26
