Date,Average pressure [Pa]
2021-02-07_06,100896.44
2021-02-07_12,100869.266
2021-02-07_18,100850.05
2021-02-08_00,100785.87
2021-02-08_06,100642.555
2021-02-08_12,100348.98
2021-02-08_18,99874.63
2021-02-09_00,99282.125
2021-02-09_06,98858.5
2021-02-09_12,99065.36
2021-02-09_18,99445.46
2021-02-10_00,99626.195
2021-02-10_06,99256.836
2021-02-10_12,99353.15
2021-02-10_18,99697.46
2021-02-11_00,99916.11
2021-02-11_06,99851.47
2021-02-11_12,99590.97
2021-02-11_18,99259.67
2021-02-12_00,99128.32
2021-02-12_06,99213.305
2021-02-12_12,99316.26
2021-02-12_18,99445.05
2021-02-13_00,99371.92
2021-02-13_06,99275.516
2021-02-13_12,99566.73
2021-02-13_18,99967.77
2021-02-14_00,100467.99
2021-02-14_06,100744.9
2021-02-14_12,100957.88
2021-02-14_18,101025.78
2021-02-15_00,101123.31
2021-02-15_06,101127.195
2021-02-15_12,101276.93
2021-02-15_18,101441.38
2021-02-16_00,101481.766
2021-02-16_06,101512.84
2021-02-16_12,101410.84
2021-02-16_18,101259.836
2021-02-17_00,100941.84
2021-02-17_06,100635.695
2021-02-17_12,100379.836
2021-02-17_18,100292.7
2021-02-18_00,100253.32
2021-02-18_06,100356.08
2021-02-18_12,100750.66
2021-02-18_18,101225.71
2021-02-19_00,101564.97
2021-02-19_06,101659.13
2021-02-19_12,101636.01
2021-02-19_18,101453.445
2021-02-20_00,101340.72
2021-02-20_06,101393.9
2021-02-20_12,101431.57
2021-02-20_18,101413.41
2021-02-21_00,101352.734
2021-02-21_06,101384.35
2021-02-21_12,101299.61
2021-02-21_18,101201.56
2021-02-22_00,101177.76
2021-02-22_06,101174.15
2021-02-22_12,101039.21
2021-02-22_18,101091.67
2021-02-23_00,101344.7
2021-02-23_06,101903.91
2021-02-23_12,102254.03
2021-02-23_18,102372.63
2021-02-24_00,102205.95
2021-02-24_06,101961.4
2021-02-24_12,101785.01
2021-02-24_18,101693.016
2021-02-25_00,101620.46
2021-02-25_06,101477.734
2021-02-25_12,101249.63
2021-02-25_18,101204.71
2021-02-26_00,101128.64
2021-02-26_06,100749.98
2021-02-26_12,100467.945
2021-02-26_18,100340.5
2021-02-27_00,100255.56
2021-02-27_06,100259.96
2021-02-27_12,100352.805
2021-02-27_18,100485.695
2021-02-28_00,100707.79
2021-02-28_06,100858.11
2021-02-28_12,100802.3
2021-02-28_18,100632.42
2021-03-01_00,100869.016
2021-03-01_06,101301.66
2021-03-01_12,101584.984
2021-03-01_18,101620.945
2021-03-02_00,101385.03
2021-03-02_06,101077.91
2021-03-02_12,100734.914
2021-03-02_18,100682.88
2021-03-03_00,100938.234
2021-03-03_06,101258.16
2021-03-03_12,101229.664
2021-03-03_18,100992.41
2021-03-04_00,100580.055
2021-03-04_06,99979.39
2021-03-04_12,99444.77
2021-03-04_18,99478.76
2021-03-05_00,99618.97
2021-03-05_06,99798.63
2021-03-05_12,99991.14
2021-03-05_18,100289.41
2021-03-06_00,100558.055
2021-03-06_06,100848.02
2021-03-06_12,100871.75
2021-03-06_18,100977.88
2021-03-07_00,100851.49
2021-03-07_06,100318.99
2021-03-07_12,99782.3
2021-03-07_18,99640.305
2021-03-08_00,99444.945
2021-03-08_06,99411.375
2021-03-08_12,99577.49
2021-03-08_18,99887.67
2021-03-09_00,100186.086
2021-03-09_06,100495.31
2021-03-09_12,100727.17
2021-03-09_18,100953.055
2021-03-10_00,101129.39
2021-03-10_06,101205.766
2021-03-10_12,101190.234
2021-03-10_18,101171.22
2021-03-11_00,101219.83
2021-03-11_06,101273.22
2021-03-11_12,101222.266
2021-03-11_18,100962.016
2021-03-12_00,100639.6
2021-03-12_06,100257.81
2021-03-12_12,99903.47
2021-03-12_18,99798.29
2021-03-13_00,99709.13
2021-03-13_06,99891.41
2021-03-13_12,99953.47
2021-03-13_18,99845.9
2021-03-14_00,99772.17
2021-03-14_06,99674.61
2021-03-14_12,99595.8
2021-03-14_18,99496.36
2021-03-15_00,99393.29
2021-03-15_06,99483.33
2021-03-15_12,99492.67
2021-03-15_18,99471.39
2021-03-16_00,99318.43
2021-03-16_06,99327.71
2021-03-16_12,99292.9
2021-03-16_18,99334.695
2021-03-17_00,99295.24
2021-03-17_06,99251.34
2021-03-17_12,99223.44
2021-03-17_18,99390.6
2021-03-18_00,99443.92
2021-03-18_06,99557.516
2021-03-18_12,99632.79
2021-03-18_18,99724.05
2021-03-19_00,99737.016
2021-03-19_06,99843.7
2021-03-19_12,99960.81
2021-03-19_18,100096.07
2021-03-20_00,100178.64
2021-03-20_06,100257.27
2021-03-20_12,100363.41
2021-03-20_18,100382.69
2021-03-21_00,100333.81
2021-03-21_06,100173.7
2021-03-21_12,99741.945
2021-03-21_18,99472.36
2021-03-22_00,99329.664
2021-03-22_06,99226.61
2021-03-22_12,99293.97
2021-03-22_18,99471.53
2021-03-23_00,99568.84
2021-03-23_06,99659.03
2021-03-23_12,99707.94
2021-03-23_18,99968.51
2021-03-24_00,100115.97
2021-03-24_06,100393.36
2021-03-24_12,100516.97
2021-03-24_18,100505.49
2021-03-25_00,100461.086
2021-03-25_06,100482.86
2021-03-25_12,100415.06
2021-03-25_18,100482.49
2021-03-26_00,100501.125
2021-03-26_06,100639.086
2021-03-26_12,100696.68
2021-03-26_18,100752.664
2021-03-27_00,100808.914
2021-03-27_06,100920.555
2021-03-27_12,100931.94
2021-03-27_18,100989.94
2021-03-28_00,101083.375
2021-03-28_06,101147.875
2021-03-28_12,101013.97
2021-03-28_18,100923.66
2021-03-29_00,100989.87
2021-03-29_06,101283.984
2021-03-29_12,101522.0
2021-03-29_18,101697.61
2021-03-30_00,101795.58
2021-03-30_06,101904.15
2021-03-30_12,101786.5
2021-03-30_18,101620.38
2021-03-31_00,101437.086
2021-03-31_06,101272.63
2021-03-31_12,101064.87
2021-03-31_18,100795.46
2021-04-01_00,100581.01
2021-04-01_06,100374.93
2021-04-01_12,99954.15
2021-04-01_18,99583.96
2021-04-02_00,99287.59
2021-04-02_06,99135.35
2021-04-02_12,99310.59
2021-04-02_18,99495.24
2021-04-03_00,99517.6
2021-04-03_06,99600.39
2021-04-03_12,99707.01
2021-04-03_18,99813.58
2021-04-04_00,99908.59
2021-04-04_06,100047.14
2021-04-04_12,100053.08
2021-04-04_18,100012.72
2021-04-05_00,99900.09
2021-04-05_06,99763.5
2021-04-05_12,99362.87
2021-04-05_18,99107.1
2021-04-06_00,98927.125
2021-04-06_06,98990.06
2021-04-06_12,98983.03
2021-04-06_18,98870.29
2021-04-07_00,98711.74
2021-04-07_06,98721.24
2021-04-07_12,98833.27
2021-04-07_18,99038.13
2021-04-08_00,99377.88
2021-04-08_06,99779.81
2021-04-08_12,100051.32
2021-04-08_18,100366.016
2021-04-09_00,100671.02
2021-04-09_06,101058.89
2021-04-09_12,101135.67
2021-04-09_18,101176.44
2021-04-10_00,101222.266
2021-04-10_06,101265.625
2021-04-10_12,101136.42
2021-04-10_18,101087.45
2021-04-11_00,101257.664
2021-04-11_06,101467.7
2021-04-11_12,101417.92
2021-04-11_18,101338.13
2021-04-12_00,101244.07
2021-04-12_06,101047.68
2021-04-12_12,100779.39
2021-04-12_18,100736.87
2021-04-13_00,100683.81
2021-04-13_06,100628.516
2021-04-13_12,100535.42
2021-04-13_18,100450.34
2021-04-14_00,100331.42
2021-04-14_06,100336.18
2021-04-14_12,100143.09
2021-04-14_18,100074.22
2021-04-15_00,99919.12
2021-04-15_06,99868.21
2021-04-15_12,99793.77
2021-04-15_18,99818.12
2021-04-16_00,99692.84
2021-04-16_06,99679.34
2021-04-16_12,99801.05
2021-04-16_18,99962.26
2021-04-17_00,100082.94
2021-04-17_06,100325.54
2021-04-17_12,100483.81
2021-04-17_18,100517.945
2021-04-18_00,100372.56
2021-04-18_06,100282.984
2021-04-18_12,100334.74
2021-04-18_18,100458.47
2021-04-19_00,100387.74
2021-04-19_06,100401.32
2021-04-19_12,100336.84
2021-04-19_18,100248.29
2021-04-20_00,99989.5
2021-04-20_06,99803.61
2021-04-20_12,99545.336
2021-04-20_18,99458.13
2021-04-21_00,99470.73
2021-04-21_06,99693.164
2021-04-21_12,99827.25
2021-04-21_18,99965.695
2021-04-22_00,100090.65
2021-04-22_06,100241.77
2021-04-22_12,100169.164
2021-04-22_18,100189.87
2021-04-23_00,100101.24
2021-04-23_06,100255.766
2021-04-23_12,100334.03
2021-04-23_18,100252.47
2021-04-24_00,100202.27
2021-04-24_06,100337.84
2021-04-24_12,100408.664
2021-04-24_18,100559.52
2021-04-25_00,100527.98
2021-04-25_06,100472.266
2021-04-25_12,100378.15
2021-04-25_18,100316.89
2021-04-26_00,100259.2
2021-04-26_06,100184.01
2021-04-26_12,100151.44
2021-04-26_18,100145.63
2021-04-27_00,100161.59
2021-04-27_06,100179.47
2021-04-27_12,100144.19
2021-04-27_18,100192.45
2021-04-28_00,100369.875
2021-04-28_06,100599.125
2021-04-28_12,100640.8
2021-04-28_18,100537.016
2021-04-29_00,100559.4
2021-04-29_06,100593.19
2021-04-29_12,100338.99
2021-04-29_18,100105.375
2021-04-30_00,100005.27
2021-04-30_06,99863.72
2021-04-30_12,99628.49
2021-04-30_18,99502.49
2021-05-01_00,99781.734
2021-05-01_06,100090.48
2021-05-01_12,100090.87
2021-05-01_18,99993.41
2021-05-02_00,99877.195
2021-05-02_06,99687.26
2021-05-02_12,99444.73
2021-05-02_18,99195.53
2021-05-03_00,99049.54
2021-05-03_06,99296.805
2021-05-03_12,99498.44
2021-05-03_18,99756.03
2021-05-04_00,99907.59
2021-05-04_06,100018.73
2021-05-04_12,100087.625
2021-05-04_18,100026.56
2021-05-05_00,99951.88
2021-05-05_06,99806.984
2021-05-05_12,99529.93
2021-05-05_18,99308.69
2021-05-06_00,99260.33
2021-05-06_06,99226.56
2021-05-06_12,99646.336
2021-05-06_18,99772.29
2021-05-07_00,99897.336
2021-05-07_06,99976.1
2021-05-07_12,99746.9
2021-05-07_18,99436.35
2021-05-08_00,99262.04
2021-05-08_06,99248.266
2021-05-08_12,99606.125
2021-05-08_18,100119.07
2021-05-09_00,100366.14
2021-05-09_06,100810.96
2021-05-09_12,100919.7
2021-05-09_18,101019.29
2021-05-10_00,101215.21
2021-05-10_06,101397.875
2021-05-10_12,101139.305
2021-05-10_18,100983.52
2021-05-11_00,100935.59
2021-05-11_06,100848.31
2021-05-11_12,100587.234
2021-05-11_18,100450.17
2021-05-12_00,100563.43
2021-05-12_06,100608.81
2021-05-12_12,100353.95
2021-05-12_18,100045.53
2021-05-13_00,99786.42
2021-05-13_06,99739.45
2021-05-13_12,99659.23
2021-05-13_18,99690.43
2021-05-14_00,99647.66
2021-05-14_06,99493.77
2021-05-14_12,99247.414
2021-05-14_18,99251.24
2021-05-15_00,99342.336
2021-05-15_06,99546.46
2021-05-15_12,99665.97
2021-05-15_18,99688.65
2021-05-16_00,99801.15
2021-05-16_06,99962.52
2021-05-16_12,99772.336
2021-05-16_18,99550.56
2021-05-17_00,99275.15
2021-05-17_06,98981.766
2021-05-17_12,98792.92
2021-05-17_18,98918.016
2021-05-18_00,98901.586
2021-05-18_06,98956.94
2021-05-18_12,98824.93
2021-05-18_18,98690.82
2021-05-19_00,98596.58
2021-05-19_06,98760.23
2021-05-19_12,98853.76
2021-05-19_18,98957.055
2021-05-20_00,98895.36
2021-05-20_06,98954.25
2021-05-20_12,99285.23
2021-05-20_18,99470.05
2021-05-21_00,99710.03
2021-05-21_06,99963.48
2021-05-21_12,99992.09
2021-05-21_18,100072.9
2021-05-22_00,100198.95
2021-05-22_06,100337.67
2021-05-22_12,100167.04
2021-05-22_18,99968.29
2021-05-23_00,99853.61
2021-05-23_06,100095.14
2021-05-23_12,100207.72
2021-05-23_18,100338.8
2021-05-24_00,100321.07
2021-05-24_06,100606.3
2021-05-24_12,100738.234
2021-05-24_18,100884.94
2021-05-25_00,100964.016
2021-05-25_06,100996.83
2021-05-25_12,100759.13
2021-05-25_18,100525.66
2021-05-26_00,100452.49
2021-05-26_06,100496.22
2021-05-26_12,100576.88
2021-05-26_18,100494.7
2021-05-27_00,100448.17
2021-05-27_06,100422.7
2021-05-27_12,100311.28
2021-05-27_18,100213.67
2021-05-28_00,100123.63
2021-05-28_06,100095.46
2021-05-28_12,99976.24
2021-05-28_18,99833.03
2021-05-29_00,99750.195
2021-05-29_06,99695.46
2021-05-29_12,99787.086
2021-05-29_18,99835.55
2021-05-30_00,99783.52
2021-05-30_06,99889.65
2021-05-30_12,100046.02
2021-05-30_18,100195.51
2021-05-31_00,100335.28
2021-05-31_06,100437.45
2021-05-31_12,100436.13
2021-05-31_18,100427.47
2021-06-01_00,100423.7
2021-06-01_06,100434.96
2021-06-01_12,100360.57
2021-06-01_18,100358.72
2021-06-02_00,100348.85
2021-06-02_06,100405.25
2021-06-02_12,100435.2
2021-06-02_18,100456.25
2021-06-03_00,100546.12
2021-06-03_06,100672.14
2021-06-03_12,100647.336
2021-06-03_18,100753.32
2021-06-04_00,100735.28
2021-06-04_06,100816.48
2021-06-04_12,100709.836
2021-06-04_18,100673.0
2021-06-05_00,100539.305
2021-06-05_06,100464.97
2021-06-05_12,100253.98
2021-06-05_18,100120.875
2021-06-06_00,100059.74
2021-06-06_06,100023.78
2021-06-06_12,99823.266
2021-06-06_18,99862.914
2021-06-07_00,99849.68
2021-06-07_06,99924.68
2021-06-07_12,99819.21
2021-06-07_18,99811.35
2021-06-08_00,99801.83
2021-06-08_06,99899.266
2021-06-08_12,99780.23
2021-06-08_18,99778.516
2021-06-09_00,99745.66
2021-06-09_06,99791.82
2021-06-09_12,99662.984
2021-06-09_18,99694.164
2021-06-10_00,99619.07
2021-06-10_06,99633.13
2021-06-10_12,99612.13
2021-06-10_18,99678.42
2021-06-11_00,99665.48
2021-06-11_06,99776.266
2021-06-11_12,99738.52
2021-06-11_18,99781.34
2021-06-12_00,99820.05
2021-06-12_06,99861.01
2021-06-12_12,99711.94
2021-06-12_18,99573.0
2021-06-13_00,99379.78
2021-06-13_06,99207.47
2021-06-13_12,99327.34
2021-06-13_18,99535.305
2021-06-14_00,99681.62
2021-06-14_06,99874.68
2021-06-14_12,100054.34
2021-06-14_18,100100.195
2021-06-15_00,100138.5
2021-06-15_06,100192.45
2021-06-15_12,99966.625
2021-06-15_18,99887.65
2021-06-16_00,99874.266
2021-06-16_06,100027.95
2021-06-16_12,100061.625
2021-06-16_18,100160.57
2021-06-17_00,100346.63
2021-06-17_06,100539.16
2021-06-17_12,100595.58
2021-06-17_18,100663.67
2021-06-18_00,100801.44
2021-06-18_06,100815.82
2021-06-18_12,100812.11
2021-06-18_18,100739.086
2021-06-19_00,100784.62
2021-06-19_06,100829.49
2021-06-19_12,100663.19
2021-06-19_18,100517.336
2021-06-20_00,100526.22
2021-06-20_06,100478.27
2021-06-20_12,100317.945
2021-06-20_18,100205.516
2021-06-21_00,100124.37
2021-06-21_06,100023.92
2021-06-21_12,99954.64
2021-06-21_18,100022.414
2021-06-22_00,100083.18
2021-06-22_06,100100.32
2021-06-22_12,100095.36
2021-06-22_18,100106.445
2021-06-23_00,100241.06
2021-06-23_06,100241.82
2021-06-23_12,100204.0
2021-06-23_18,100278.61
2021-06-24_00,100401.32
2021-06-24_06,100426.22
2021-06-24_12,100377.91
2021-06-24_18,100248.17
2021-06-25_00,100269.53
2021-06-25_06,100278.76
2021-06-25_12,100142.92
2021-06-25_18,99999.98
2021-06-26_00,99999.24
2021-06-26_06,99937.72
2021-06-26_12,99741.555
2021-06-26_18,99653.08
2021-06-27_00,99667.58
2021-06-27_06,99704.39
2021-06-27_12,99685.18
2021-06-27_18,99641.87
2021-06-28_00,99737.87
2021-06-28_06,99766.06
2021-06-28_12,99916.6
2021-06-28_18,99894.44
2021-06-29_00,99950.95
2021-06-29_06,100023.17
2021-06-29_12,99921.39
2021-06-29_18,99838.94
2021-06-30_00,99844.09
2021-06-30_06,99977.664
2021-06-30_12,99831.64
2021-06-30_18,99743.14
2021-07-01_00,99685.57
2021-07-01_06,99739.75
2021-07-01_12,99572.05
2021-07-01_18,99539.695
2021-07-02_00,99462.5
2021-07-02_06,99503.836
2021-07-02_12,99440.41
2021-07-02_18,99338.234
2021-07-03_00,99252.83
2021-07-03_06,99284.86
2021-07-03_12,99278.42
2021-07-03_18,99305.71
2021-07-04_00,99333.3
2021-07-04_06,99437.35
2021-07-04_12,99383.96
2021-07-04_18,99376.586
2021-07-05_00,99453.64
2021-07-05_06,99529.59
2021-07-05_12,99480.93
2021-07-05_18,99554.516
2021-07-06_00,99670.484
2021-07-06_06,99854.445
2021-07-06_12,99918.75
2021-07-06_18,100069.77
2021-07-07_00,100264.94
2021-07-07_06,100498.92
2021-07-07_12,100609.86
2021-07-07_18,100751.02
2021-07-08_00,100985.94
2021-07-08_06,101193.06
2021-07-08_12,101130.15
2021-07-08_18,101080.69
2021-07-09_00,101168.04
2021-07-09_06,101141.48
2021-07-09_12,100934.72
2021-07-09_18,100720.53
2021-07-10_00,100721.805
2021-07-10_06,100670.484
2021-07-10_12,100522.14
2021-07-10_18,100371.46
2021-07-11_00,100417.14
2021-07-11_06,100424.31
2021-07-11_12,100306.08
2021-07-11_18,100232.96
2021-07-12_00,100244.016
2021-07-12_06,100316.45
2021-07-12_12,100258.984
2021-07-12_18,100237.04
2021-07-13_00,100272.78
2021-07-13_06,100317.82
2021-07-13_12,100249.93
2021-07-13_18,100228.88
2021-07-14_00,100316.164
2021-07-14_06,100386.48
2021-07-14_12,100339.234
2021-07-14_18,100199.15
2021-07-15_00,100212.13
2021-07-15_06,100194.8
2021-07-15_12,100024.44
2021-07-15_18,99896.945
2021-07-16_00,99942.164
2021-07-16_06,100042.875
2021-07-16_12,99967.8
2021-07-16_18,99937.52
2021-07-17_00,99981.25
2021-07-17_06,100010.35
2021-07-17_12,99859.94
2021-07-17_18,99755.15
2021-07-18_00,99741.84
2021-07-18_06,99780.93
2021-07-18_12,99626.66
2021-07-18_18,99599.02
2021-07-19_00,99621.05
2021-07-19_06,99692.484
2021-07-19_12,99625.71
2021-07-19_18,99725.516
2021-07-20_00,99728.1
2021-07-20_06,99795.38
2021-07-20_12,99647.68
2021-07-20_18,99581.3
2021-07-21_00,99491.75
2021-07-21_06,99537.89
2021-07-21_12,99546.68
2021-07-21_18,99657.59
2021-07-22_00,99794.7
2021-07-22_06,100024.05
2021-07-22_12,100054.125
2021-07-22_18,100062.914
2021-07-23_00,100139.72
2021-07-23_06,100141.6
2021-07-23_12,100034.23
2021-07-23_18,100013.305
2021-07-24_00,100089.914
2021-07-24_06,100187.59
2021-07-24_12,100207.69
2021-07-24_18,100259.47
2021-07-25_00,100409.33
2021-07-25_06,100545.38
2021-07-25_12,100575.125
2021-07-25_18,100559.74
2021-07-26_00,100719.29
2021-07-26_06,100772.75
2021-07-26_12,100733.03
2021-07-26_18,100627.86
2021-07-27_00,100684.4
2021-07-27_06,100641.5
2021-07-27_12,100482.25
2021-07-27_18,100263.94
2021-07-28_00,100182.94
2021-07-28_06,100074.195
2021-07-28_12,100016.164
2021-07-28_18,99884.94
2021-07-29_00,99746.75
2021-07-29_06,99688.72
2021-07-29_12,99454.34
2021-07-29_18,99477.15
2021-07-30_00,99526.39
2021-07-30_06,99688.55
2021-07-30_12,99644.9
2021-07-30_18,99595.164
2021-07-31_00,99661.81
2021-07-31_06,99751.195
2021-07-31_12,99661.79
2021-07-31_18,99612.11
2021-08-01_00,99709.16
2021-08-01_06,99744.77
2021-08-01_12,99672.68
2021-08-01_18,99551.71
2021-08-02_00,99471.73
2021-08-02_06,99332.94
2021-08-02_12,99284.695
2021-08-02_18,99583.52
2021-08-03_00,99859.766
2021-08-03_06,100093.12
2021-08-03_12,100093.625
2021-08-03_18,100168.75
2021-08-04_00,100320.51
2021-08-04_06,100496.22
2021-08-04_12,100350.24
2021-08-04_18,100240.11
2021-08-05_00,100137.5
2021-08-05_06,100068.12
2021-08-05_12,99829.125
2021-08-05_18,99530.34
2021-08-06_00,99306.16
2021-08-06_06,99184.74
2021-08-06_12,99031.34
2021-08-06_18,99120.61
2021-08-07_00,99226.95
2021-08-07_06,99446.05
2021-08-07_12,99597.85
2021-08-07_18,99844.51
2021-08-08_00,100081.03
2021-08-08_06,100201.63
2021-08-08_12,100224.414
2021-08-08_18,100304.64
2021-08-09_00,100355.734
2021-08-09_06,100373.34
2021-08-09_12,100295.77
2021-08-09_18,100352.64
2021-08-10_00,100329.93
2021-08-10_06,100314.13
2021-08-10_12,100159.35
2021-08-10_18,100081.4
2021-08-11_00,100013.35
2021-08-11_06,99972.09
2021-08-11_12,99856.91
2021-08-11_18,99886.03
2021-08-12_00,99986.35
2021-08-12_06,100171.78
2021-08-12_12,100302.125
2021-08-12_18,100497.63
2021-08-13_00,100668.58
2021-08-13_06,100866.36
2021-08-13_12,100865.19
2021-08-13_18,100945.63
2021-08-14_00,100961.06
2021-08-14_06,101022.7
2021-08-14_12,100845.97
2021-08-14_18,100679.3
2021-08-15_00,100563.87
2021-08-15_06,100494.016
2021-08-15_12,100283.055
2021-08-15_18,100193.66
2021-08-16_00,100139.52
2021-08-16_06,100187.766
2021-08-16_12,100083.27
2021-08-16_18,99996.9
2021-08-17_00,99916.016
2021-08-17_06,99890.945
2021-08-17_12,99768.625
2021-08-17_18,99763.67
2021-08-18_00,99866.87
2021-08-18_06,99950.39
2021-08-18_12,99915.19
2021-08-18_18,99882.62
2021-08-19_00,99905.93
2021-08-19_06,99984.984
2021-08-19_12,99929.76
2021-08-19_18,99966.28
2021-08-20_00,99977.49
2021-08-20_06,100053.055
2021-08-20_12,99973.09
2021-08-20_18,100076.95
2021-08-21_00,100089.33
2021-08-21_06,100195.66
2021-08-21_12,100189.8
2021-08-21_18,100257.2
2021-08-22_00,100411.52
2021-08-22_06,100583.836
2021-08-22_12,100603.64
2021-08-22_18,100605.34
2021-08-23_00,100679.78
2021-08-23_06,100724.02
2021-08-23_12,100640.21
2021-08-23_18,100638.58
2021-08-24_00,100559.766
2021-08-24_06,100546.02
2021-08-24_12,100373.0
2021-08-24_18,100279.71
2021-08-25_00,100135.81
2021-08-25_06,100034.28
2021-08-25_12,99931.27
2021-08-25_18,99882.4
2021-08-26_00,99823.53
2021-08-26_06,99836.4
2021-08-26_12,99806.664
2021-08-26_18,99737.26
2021-08-27_00,99715.97
2021-08-27_06,99807.86
2021-08-27_12,99908.64
2021-08-27_18,99988.45
2021-08-28_00,99982.23
2021-08-28_06,100023.31
2021-08-28_12,100130.3
2021-08-28_18,100290.75
2021-08-29_00,100298.7
2021-08-29_06,100196.875
2021-08-29_12,99900.66
2021-08-29_18,99662.305
2021-08-30_00,99486.72
2021-08-30_06,99483.42
2021-08-30_12,99438.21
2021-08-30_18,99478.34
2021-08-31_00,99474.63
2021-08-31_06,99591.84
2021-08-31_12,99715.695
2021-08-31_18,99763.695
2021-09-01_00,99733.94
2021-09-01_06,99657.08
2021-09-01_12,99620.555
2021-09-01_18,99534.4
2021-09-02_00,99544.875
2021-09-02_06,99579.95
2021-09-02_12,99780.79
2021-09-02_18,100115.8
2021-09-03_00,100260.086
2021-09-03_06,100224.09
2021-09-03_12,100055.4
2021-09-03_18,99774.805
2021-09-04_00,99681.1
2021-09-04_06,100029.445
2021-09-04_12,100196.19
2021-09-04_18,100385.01
2021-09-05_00,100587.65
2021-09-05_06,100849.266
2021-09-05_12,100941.65
2021-09-05_18,101154.71
2021-09-06_00,101259.59
2021-09-06_06,101394.58
2021-09-06_12,101423.85
2021-09-06_18,101461.03
2021-09-07_00,101536.74
2021-09-07_06,101623.12
