Date,Average pressure [Pa]
2016-02-04_06,101181.55
2016-02-04_12,101178.03
2016-02-04_18,101554.54
2016-02-05_00,101679.37
2016-02-05_06,101561.06
2016-02-05_12,101602.664
2016-02-05_18,101761.59
2016-02-06_00,102413.695
2016-02-06_06,102679.445
2016-02-06_12,102943.336
2016-02-06_18,102810.94
2016-02-07_00,102584.695
2016-02-07_06,102371.66
2016-02-07_12,102133.11
2016-02-07_18,101896.414
2016-02-08_00,101425.69
2016-02-08_06,100689.36
2016-02-08_12,100514.04
2016-02-08_18,100524.78
2016-02-09_00,100795.83
2016-02-09_06,100542.51
2016-02-09_12,100270.484
2016-02-09_18,100009.5
2016-02-10_00,100204.62
2016-02-10_06,100158.55
2016-02-10_12,100232.88
2016-02-10_18,100340.164
2016-02-11_00,100661.914
2016-02-11_06,100825.414
2016-02-11_12,101142.016
2016-02-11_18,101342.555
2016-02-12_00,101852.516
2016-02-12_06,102334.01
2016-02-12_12,102482.08
2016-02-12_18,102098.51
2016-02-13_00,101568.625
2016-02-13_06,101285.57
2016-02-13_12,101326.3
2016-02-13_18,101772.07
2016-02-14_00,102456.734
2016-02-14_06,102650.05
2016-02-14_12,103108.86
2016-02-14_18,103256.375
2016-02-15_00,103337.2
2016-02-15_06,103407.42
2016-02-15_12,103301.805
2016-02-15_18,102841.36
2016-02-16_00,102232.4
2016-02-16_06,101774.414
2016-02-16_12,101174.734
2016-02-16_18,99947.66
2016-02-17_00,100252.83
2016-02-17_06,100872.266
2016-02-17_12,101291.04
2016-02-17_18,101555.79
2016-02-18_00,101997.7
2016-02-18_06,102274.98
2016-02-18_12,102660.81
2016-02-18_18,102944.9
2016-02-19_00,103162.11
2016-02-19_06,103305.34
2016-02-19_12,103463.305
2016-02-19_18,103284.836
2016-02-20_00,102632.516
2016-02-20_06,102063.11
2016-02-20_12,101536.2
2016-02-20_18,101331.81
2016-02-21_00,101134.01
2016-02-21_06,101050.3
2016-02-21_12,101268.45
2016-02-21_18,101264.6
2016-02-22_00,101226.1
2016-02-22_06,101337.89
2016-02-22_12,101740.72
2016-02-22_18,101938.305
2016-02-23_00,102219.66
2016-02-23_06,102324.516
2016-02-23_12,102324.484
2016-02-23_18,102078.78
2016-02-24_00,101994.9
2016-02-24_06,101750.95
2016-02-24_12,101435.94
2016-02-24_18,100707.69
2016-02-25_00,99979.25
2016-02-25_06,99285.305
2016-02-25_12,99094.36
2016-02-25_18,99287.55
2016-02-26_00,99811.11
2016-02-26_06,100277.49
2016-02-26_12,100800.266
2016-02-26_18,101192.41
2016-02-27_00,101608.55
2016-02-27_06,101928.664
2016-02-27_12,102013.82
2016-02-27_18,101828.98
2016-02-28_00,101670.14
2016-02-28_06,101576.56
2016-02-28_12,101589.625
2016-02-28_18,101360.086
2016-02-29_00,101098.76
2016-02-29_06,100775.586
2016-02-29_12,100354.27
2016-02-29_18,100428.1
2016-03-01_00,101062.72
2016-03-01_06,101494.44
2016-03-01_12,101934.305
2016-03-01_18,101914.5
2016-03-02_00,101251.516
2016-03-02_06,100195.75
2016-03-02_12,100084.42
2016-03-02_18,100597.98
2016-03-03_00,101385.35
2016-03-03_06,101985.67
2016-03-03_12,102331.766
2016-03-03_18,102385.67
2016-03-04_00,102329.47
2016-03-04_06,102098.39
2016-03-04_12,101824.37
2016-03-04_18,101441.28
2016-03-05_00,101541.84
2016-03-05_06,101818.66
2016-03-05_12,102127.17
2016-03-05_18,102156.69
2016-03-06_00,102160.23
2016-03-06_06,102247.266
2016-03-06_12,102355.81
2016-03-06_18,102502.3
2016-03-07_00,102508.3
2016-03-07_06,102567.99
2016-03-07_12,102504.516
2016-03-07_18,102029.42
2016-03-08_00,101757.64
2016-03-08_06,101798.92
2016-03-08_12,101940.77
2016-03-08_18,102031.47
2016-03-09_00,101988.45
2016-03-09_06,101969.05
2016-03-09_12,102029.055
2016-03-09_18,101862.305
2016-03-10_00,101684.96
2016-03-10_06,101663.766
2016-03-10_12,101644.336
2016-03-10_18,101533.766
2016-03-11_00,101278.64
2016-03-11_06,101153.055
2016-03-11_12,101599.17
2016-03-11_18,101973.68
2016-03-12_00,102390.38
2016-03-12_06,102700.09
2016-03-12_12,102656.49
2016-03-12_18,102291.5
2016-03-13_00,101859.62
2016-03-13_06,101560.84
2016-03-13_12,101554.445
2016-03-13_18,101686.984
2016-03-14_00,101783.375
2016-03-14_06,101752.32
2016-03-14_12,101640.82
2016-03-14_18,101404.42
2016-03-15_00,101002.25
2016-03-15_06,100784.03
2016-03-15_12,100719.6
2016-03-15_18,100780.836
2016-03-16_00,100824.91
2016-03-16_06,100924.34
2016-03-16_12,101073.484
2016-03-16_18,100945.7
2016-03-17_00,100915.99
2016-03-17_06,101015.84
2016-03-17_12,101131.94
2016-03-17_18,100836.79
2016-03-18_00,100887.28
2016-03-18_06,100936.01
2016-03-18_12,101026.91
2016-03-18_18,100960.4
2016-03-19_00,101126.734
2016-03-19_06,101492.84
2016-03-19_12,101891.53
2016-03-19_18,101891.84
2016-03-20_00,101777.71
2016-03-20_06,101775.266
2016-03-20_12,101850.83
2016-03-20_18,101666.38
2016-03-21_00,101361.48
2016-03-21_06,101040.945
2016-03-21_12,100972.73
2016-03-21_18,100949.02
2016-03-22_00,101246.24
2016-03-22_06,101797.9
2016-03-22_12,102196.266
2016-03-22_18,102081.03
2016-03-23_00,101758.35
2016-03-23_06,101542.77
2016-03-23_12,101424.63
2016-03-23_18,101423.0
2016-03-24_00,101509.445
2016-03-24_06,101606.125
2016-03-24_12,101692.28
2016-03-24_18,101575.69
2016-03-25_00,101145.51
2016-03-25_06,100896.7
2016-03-25_12,100715.14
2016-03-25_18,100688.16
2016-03-26_00,101038.45
2016-03-26_06,101750.586
2016-03-26_12,102355.664
2016-03-26_18,102616.48
2016-03-27_00,102722.336
2016-03-27_06,102776.22
2016-03-27_12,102793.36
2016-03-27_18,102655.375
2016-03-28_00,102281.08
2016-03-28_06,101532.88
2016-03-28_12,100679.71
2016-03-28_18,100092.75
2016-03-29_00,100259.23
2016-03-29_06,100761.89
2016-03-29_12,101265.77
2016-03-29_18,101462.086
2016-03-30_00,101874.266
2016-03-30_06,102433.62
2016-03-30_12,102818.53
2016-03-30_18,102687.84
2016-03-31_00,102321.31
2016-03-31_06,102028.39
2016-03-31_12,101768.38
2016-03-31_18,101431.516
2016-04-01_00,101094.77
2016-04-01_06,100832.01
2016-04-01_12,100520.07
2016-04-01_18,100158.25
2016-04-02_00,100115.99
2016-04-02_06,100241.8
2016-04-02_12,100164.97
2016-04-02_18,99878.95
2016-04-03_00,99516.5
2016-04-03_06,99184.18
2016-04-03_12,100223.29
2016-04-03_18,101109.72
2016-04-04_00,101520.24
2016-04-04_06,101617.875
2016-04-04_12,101094.85
2016-04-04_18,100815.086
2016-04-05_00,101049.29
2016-04-05_06,101634.25
2016-04-05_12,102177.34
2016-04-05_18,102514.16
2016-04-06_00,102631.55
2016-04-06_06,102795.83
2016-04-06_12,102803.25
2016-04-06_18,102545.7
2016-04-07_00,101833.47
2016-04-07_06,101247.98
2016-04-07_12,100720.77
2016-04-07_18,99686.81
2016-04-08_00,99661.13
2016-04-08_06,99897.66
2016-04-08_12,100229.516
2016-04-08_18,100390.33
2016-04-09_00,100756.94
2016-04-09_06,100753.42
2016-04-09_12,100613.72
2016-04-09_18,100298.24
2016-04-10_00,100930.47
2016-04-10_06,101775.0
2016-04-10_12,102526.49
2016-04-10_18,102708.57
2016-04-11_00,102610.42
2016-04-11_06,102586.72
2016-04-11_12,102415.43
2016-04-11_18,102038.84
2016-04-12_00,101739.77
2016-04-12_06,101507.08
2016-04-12_12,101503.91
2016-04-12_18,101715.48
2016-04-13_00,102086.28
2016-04-13_06,102534.28
2016-04-13_12,102858.984
2016-04-13_18,102721.945
2016-04-14_00,102664.8
2016-04-14_06,102515.67
2016-04-14_12,102668.58
2016-04-14_18,102706.62
2016-04-15_00,102631.59
2016-04-15_06,102791.38
2016-04-15_12,102890.14
2016-04-15_18,103031.4
2016-04-16_00,102879.0
2016-04-16_06,102866.7
2016-04-16_12,102970.07
2016-04-16_18,102956.664
2016-04-17_00,102876.32
2016-04-17_06,102925.195
2016-04-17_12,103017.28
2016-04-17_18,102870.66
2016-04-18_00,102545.945
2016-04-18_06,102359.03
2016-04-18_12,102258.18
2016-04-18_18,102166.336
2016-04-19_00,101943.945
2016-04-19_06,101674.24
2016-04-19_12,101437.67
2016-04-19_18,101480.01
2016-04-20_00,101690.21
2016-04-20_06,102064.6
2016-04-20_12,102293.164
2016-04-20_18,102425.32
2016-04-21_00,102334.47
2016-04-21_06,102305.08
2016-04-21_12,102230.56
2016-04-21_18,101896.44
2016-04-22_00,101548.09
2016-04-22_06,101470.12
2016-04-22_12,101372.0
2016-04-22_18,101162.43
2016-04-23_00,101056.125
2016-04-23_06,100910.01
2016-04-23_12,100778.836
2016-04-23_18,100943.68
2016-04-24_00,101058.984
2016-04-24_06,101378.664
2016-04-24_12,101801.69
2016-04-24_18,101768.38
2016-04-25_00,101643.82
2016-04-25_06,101638.234
2016-04-25_12,101714.45
2016-04-25_18,101431.2
2016-04-26_00,101141.97
2016-04-26_06,100889.16
2016-04-26_12,100618.164
2016-04-26_18,100264.234
2016-04-27_00,100581.375
2016-04-27_06,101011.59
2016-04-27_12,101283.55
2016-04-27_18,101283.375
2016-04-28_00,101180.88
2016-04-28_06,101253.03
2016-04-28_12,101580.664
2016-04-28_18,101663.35
2016-04-29_00,101624.76
2016-04-29_06,101598.266
2016-04-29_12,101723.78
2016-04-29_18,101739.43
2016-04-30_00,101781.32
2016-04-30_06,101953.42
2016-04-30_12,102189.36
2016-04-30_18,102271.05
2016-05-01_00,102380.445
2016-05-01_06,102241.086
2016-05-01_12,102227.516
2016-05-01_18,102002.83
2016-05-02_00,101716.04
2016-05-02_06,101573.12
2016-05-02_12,101522.73
2016-05-02_18,101294.7
2016-05-03_00,101220.7
2016-05-03_06,101178.42
2016-05-03_12,100898.22
2016-05-03_18,100828.61
2016-05-04_00,100943.6
2016-05-04_06,100810.25
2016-05-04_12,100714.016
2016-05-04_18,100536.305
2016-05-05_00,100523.98
2016-05-05_06,100494.234
2016-05-05_12,100425.24
2016-05-05_18,100276.66
2016-05-06_00,100277.95
2016-05-06_06,100339.695
2016-05-06_12,100365.555
2016-05-06_18,100349.24
2016-05-07_00,100650.09
2016-05-07_06,100720.77
2016-05-07_12,100750.3
2016-05-07_18,100717.84
2016-05-08_00,100655.56
2016-05-08_06,100587.5
2016-05-08_12,100436.26
2016-05-08_18,100487.375
2016-05-09_00,101030.664
2016-05-09_06,101432.55
2016-05-09_12,101583.914
2016-05-09_18,101635.55
2016-05-10_00,101577.95
2016-05-10_06,101960.57
2016-05-10_12,102369.41
2016-05-10_18,102351.54
2016-05-11_00,102175.09
2016-05-11_06,102114.04
2016-05-11_12,102183.16
2016-05-11_18,102077.98
2016-05-12_00,101910.89
2016-05-12_06,101902.71
2016-05-12_12,101975.76
2016-05-12_18,101873.586
2016-05-13_00,101625.91
2016-05-13_06,101443.6
2016-05-13_12,101237.94
2016-05-13_18,100949.875
2016-05-14_00,100808.01
2016-05-14_06,100874.34
2016-05-14_12,100845.68
2016-05-14_18,100564.33
2016-05-15_00,100335.89
2016-05-15_06,100505.32
2016-05-15_12,100941.97
2016-05-15_18,100892.484
2016-05-16_00,101215.555
2016-05-16_06,101643.12
2016-05-16_12,101919.73
2016-05-16_18,101844.29
2016-05-17_00,101933.94
2016-05-17_06,102136.94
2016-05-17_12,102260.01
2016-05-17_18,102204.95
2016-05-18_00,101970.555
2016-05-18_06,101887.2
2016-05-18_12,101944.92
2016-05-18_18,101928.95
2016-05-19_00,101793.97
2016-05-19_06,101782.96
2016-05-19_12,101872.63
2016-05-19_18,101896.12
2016-05-20_00,101899.95
2016-05-20_06,102012.625
2016-05-20_12,102302.49
2016-05-20_18,102360.06
2016-05-21_00,102239.086
2016-05-21_06,102125.54
2016-05-21_12,102003.125
2016-05-21_18,101695.12
2016-05-22_00,101149.0
2016-05-22_06,100745.83
2016-05-22_12,100860.2
2016-05-22_18,100924.37
2016-05-23_00,101006.2
2016-05-23_06,101119.484
2016-05-23_12,101267.45
2016-05-23_18,101180.71
2016-05-24_00,101175.66
2016-05-24_06,101081.62
2016-05-24_12,101229.37
2016-05-24_18,101307.18
2016-05-25_00,101371.266
2016-05-25_06,101482.55
2016-05-25_12,101799.07
2016-05-25_18,101821.66
2016-05-26_00,101750.71
2016-05-26_06,101799.516
2016-05-26_12,101958.23
2016-05-26_18,101787.11
2016-05-27_00,101725.3
2016-05-27_06,101765.67
2016-05-27_12,101817.484
2016-05-27_18,101791.8
2016-05-28_00,101738.06
2016-05-28_06,101885.74
2016-05-28_12,101991.53
2016-05-28_18,102004.445
2016-05-29_00,101972.875
2016-05-29_06,102018.9
2016-05-29_12,102072.805
2016-05-29_18,101996.24
2016-05-30_00,101810.81
2016-05-30_06,101619.51
2016-05-30_12,101559.35
2016-05-30_18,101444.8
2016-05-31_00,101428.32
2016-05-31_06,101356.86
2016-05-31_12,101393.51
2016-05-31_18,101376.17
2016-06-01_00,101335.2
2016-06-01_06,101475.875
2016-06-01_12,101739.19
2016-06-01_18,101833.47
2016-06-02_00,101816.89
2016-06-02_06,101918.266
2016-06-02_12,101963.67
2016-06-02_18,101928.56
2016-06-03_00,101746.805
2016-06-03_06,101730.01
2016-06-03_12,101706.125
2016-06-03_18,101693.19
2016-06-04_00,101631.03
2016-06-04_06,101601.08
2016-06-04_12,101636.59
2016-06-04_18,101474.39
2016-06-05_00,101342.164
2016-06-05_06,101229.78
2016-06-05_12,101002.02
2016-06-05_18,100635.18
2016-06-06_00,100393.45
2016-06-06_06,100454.88
2016-06-06_12,100506.94
2016-06-06_18,100562.5
2016-06-07_00,100460.67
2016-06-07_06,100307.125
2016-06-07_12,100117.7
2016-06-07_18,99872.09
2016-06-08_00,99773.7
2016-06-08_06,100160.06
2016-06-08_12,100334.5
2016-06-08_18,100241.82
2016-06-09_00,100653.61
2016-06-09_06,100962.375
2016-06-09_12,101126.516
2016-06-09_18,100988.72
2016-06-10_00,100987.234
2016-06-10_06,101285.914
2016-06-10_12,101533.69
2016-06-10_18,101594.234
2016-06-11_00,101570.945
2016-06-11_06,101674.95
2016-06-11_12,101581.836
2016-06-11_18,101094.875
2016-06-12_00,100686.625
2016-06-12_06,100632.69
2016-06-12_12,100429.3
2016-06-12_18,100244.234
2016-06-13_00,100583.01
2016-06-13_06,100843.234
2016-06-13_12,101033.03
2016-06-13_18,100972.51
2016-06-14_00,100830.62
2016-06-14_06,100953.195
2016-06-14_12,101322.78
2016-06-14_18,101347.805
2016-06-15_00,101313.43
2016-06-15_06,101456.18
2016-06-15_12,101514.52
2016-06-15_18,101346.07
2016-06-16_00,101088.72
2016-06-16_06,100971.97
2016-06-16_12,100805.15
2016-06-16_18,100805.664
2016-06-17_00,100685.35
2016-06-17_06,100793.99
2016-06-17_12,101009.18
2016-06-17_18,101408.664
2016-06-18_00,101642.38
2016-06-18_06,101937.086
2016-06-18_12,102215.72
2016-06-18_18,102398.24
2016-06-19_00,102374.78
2016-06-19_06,102539.67
2016-06-19_12,102605.88
2016-06-19_18,102495.61
2016-06-20_00,102336.89
2016-06-20_06,102207.4
2016-06-20_12,102181.81
2016-06-20_18,101862.43
2016-06-21_00,101405.836
2016-06-21_06,101073.7
2016-06-21_12,101024.22
2016-06-21_18,100963.99
2016-06-22_00,100787.016
2016-06-22_06,100850.805
2016-06-22_12,100908.94
2016-06-22_18,100997.12
2016-06-23_00,101119.99
2016-06-23_06,101262.13
2016-06-23_12,101204.37
2016-06-23_18,100959.25
2016-06-24_00,100941.38
2016-06-24_06,101143.7
2016-06-24_12,101458.03
2016-06-24_18,101674.195
2016-06-25_00,101726.125
2016-06-25_06,101826.93
2016-06-25_12,102054.1
2016-06-25_18,102156.55
2016-06-26_00,102141.53
2016-06-26_06,102199.63
2016-06-26_12,102283.03
2016-06-26_18,102314.94
2016-06-27_00,102059.445
2016-06-27_06,102036.81
2016-06-27_12,101934.64
2016-06-27_18,101739.11
2016-06-28_00,101566.945
2016-06-28_06,101491.14
2016-06-28_12,101434.4
2016-06-28_18,101312.57
2016-06-29_00,101134.03
2016-06-29_06,101066.31
2016-06-29_12,101154.95
2016-06-29_18,101112.87
2016-06-30_00,101147.02
2016-06-30_06,101356.125
2016-06-30_12,101558.52
2016-06-30_18,101635.96
2016-07-01_00,101607.47
2016-07-01_06,101603.25
2016-07-01_12,101556.42
2016-07-01_18,101337.984
2016-07-02_00,101133.64
2016-07-02_06,101111.914
2016-07-02_12,101414.04
2016-07-02_18,101543.51
2016-07-03_00,101657.91
2016-07-03_06,101792.875
2016-07-03_12,101910.4
2016-07-03_18,101904.32
2016-07-04_00,101805.34
2016-07-04_06,101807.59
2016-07-04_12,101881.3
2016-07-04_18,101783.35
2016-07-05_00,101499.05
2016-07-05_06,101020.75
2016-07-05_12,100753.195
2016-07-05_18,100815.43
2016-07-06_00,100859.13
2016-07-06_06,100994.164
2016-07-06_12,101140.65
2016-07-06_18,101111.57
2016-07-07_00,100938.55
2016-07-07_06,100914.55
2016-07-07_12,100870.05
2016-07-07_18,100731.125
2016-07-08_00,100718.19
2016-07-08_06,100692.14
2016-07-08_12,100775.66
2016-07-08_18,100832.984
2016-07-09_00,100924.95
2016-07-09_06,100890.36
2016-07-09_12,100964.19
2016-07-09_18,100943.04
2016-07-10_00,100887.625
2016-07-10_06,100851.266
2016-07-10_12,101020.14
2016-07-10_18,101099.34
2016-07-11_00,101207.03
2016-07-11_06,101486.16
2016-07-11_12,101759.445
2016-07-11_18,101785.62
2016-07-12_00,101804.3
2016-07-12_06,101828.3
2016-07-12_12,101990.28
2016-07-12_18,101929.17
2016-07-13_00,101778.98
2016-07-13_06,101822.92
2016-07-13_12,101788.43
2016-07-13_18,101726.91
2016-07-14_00,101548.12
2016-07-14_06,101480.2
2016-07-14_12,101330.23
2016-07-14_18,101149.195
2016-07-15_00,100992.77
2016-07-15_06,100999.734
2016-07-15_12,101131.42
2016-07-15_18,101154.3
2016-07-16_00,101095.68
2016-07-16_06,101310.59
2016-07-16_12,101539.16
2016-07-16_18,101644.75
2016-07-17_00,101659.055
2016-07-17_06,101724.39
2016-07-17_12,101848.39
2016-07-17_18,101898.46
2016-07-18_00,101869.97
2016-07-18_06,101923.29
2016-07-18_12,101933.35
2016-07-18_18,101768.09
2016-07-19_00,101558.766
2016-07-19_06,101583.08
2016-07-19_12,101810.766
2016-07-19_18,101854.664
2016-07-20_00,101839.8
2016-07-20_06,102008.4
2016-07-20_12,102215.82
2016-07-20_18,102198.14
2016-07-21_00,102051.15
2016-07-21_06,102105.1
2016-07-21_12,102129.516
2016-07-21_18,102019.09
2016-07-22_00,101770.83
2016-07-22_06,101669.875
2016-07-22_12,101555.88
2016-07-22_18,101315.43
2016-07-23_00,100977.49
2016-07-23_06,100984.01
2016-07-23_12,101099.56
2016-07-23_18,101024.61
2016-07-24_00,100969.29
2016-07-24_06,101216.31
2016-07-24_12,101441.77
2016-07-24_18,101498.53
2016-07-25_00,101433.03
2016-07-25_06,101409.33
2016-07-25_12,101388.305
2016-07-25_18,101219.05
2016-07-26_00,101140.58
2016-07-26_06,101070.53
2016-07-26_12,101225.56
2016-07-26_18,101179.71
2016-07-27_00,101111.766
2016-07-27_06,101237.016
2016-07-27_12,101350.63
2016-07-27_18,101332.94
2016-07-28_00,101178.88
2016-07-28_06,101204.08
2016-07-28_12,101248.14
2016-07-28_18,101120.266
2016-07-29_00,101098.17
2016-07-29_06,101052.56
2016-07-29_12,100874.66
2016-07-29_18,100894.14
2016-07-30_00,101146.66
2016-07-30_06,101332.47
2016-07-30_12,101505.54
2016-07-30_18,101576.83
2016-07-31_00,101587.43
2016-07-31_06,101473.95
2016-07-31_12,101474.02
2016-07-31_18,101471.09
2016-08-01_00,101433.2
2016-08-01_06,101505.42
2016-08-01_12,101625.66
2016-08-01_18,101664.97
2016-08-02_00,101633.055
2016-08-02_06,101601.98
2016-08-02_12,101674.66
2016-08-02_18,101823.78
2016-08-03_00,101850.93
2016-08-03_06,101902.3
2016-08-03_12,101998.875
2016-08-03_18,102085.01
2016-08-04_00,101979.62
2016-08-04_06,101979.54
2016-08-04_12,102061.94
2016-08-04_18,102036.79
2016-08-05_00,101833.33
2016-08-05_06,101768.77
2016-08-05_12,101731.81
2016-08-05_18,101554.76
2016-08-06_00,101220.12
2016-08-06_06,101055.984
2016-08-06_12,100888.766
2016-08-06_18,100669.14
2016-08-07_00,100566.58
2016-08-07_06,100746.12
2016-08-07_12,101052.76
2016-08-07_18,101170.75
2016-08-08_00,101171.97
2016-08-08_06,101368.58
2016-08-08_12,101628.516
2016-08-08_18,101737.914
2016-08-09_00,101699.93
2016-08-09_06,101967.7
2016-08-09_12,102173.85
2016-08-09_18,102260.13
2016-08-10_00,102172.07
2016-08-10_06,102210.64
2016-08-10_12,102181.86
2016-08-10_18,102071.44
2016-08-11_00,101930.79
2016-08-11_06,101897.484
2016-08-11_12,101937.45
2016-08-11_18,101719.66
2016-08-12_00,101574.125
2016-08-12_06,101449.22
2016-08-12_12,101392.97
2016-08-12_18,101200.17
2016-08-13_00,101130.27
2016-08-13_06,101211.2
2016-08-13_12,101315.14
2016-08-13_18,101245.63
2016-08-14_00,101121.58
2016-08-14_06,101248.266
2016-08-14_12,101384.695
2016-08-14_18,101426.24
2016-08-15_00,101498.68
2016-08-15_06,101648.14
2016-08-15_12,101958.59
2016-08-15_18,102084.79
2016-08-16_00,102085.33
2016-08-16_06,102186.5
2016-08-16_12,102160.81
2016-08-16_18,102046.805
2016-08-17_00,101716.555
2016-08-17_06,101580.25
2016-08-17_12,101595.53
2016-08-17_18,101584.766
2016-08-18_00,101542.92
2016-08-18_06,101542.82
2016-08-18_12,101552.125
2016-08-18_18,101478.27
2016-08-19_00,101317.164
2016-08-19_06,101309.23
2016-08-19_12,101359.55
2016-08-19_18,101330.95
2016-08-20_00,101221.336
2016-08-20_06,101256.57
2016-08-20_12,101281.47
2016-08-20_18,101265.92
2016-08-21_00,101161.67
2016-08-21_06,101159.57
2016-08-21_12,101113.33
2016-08-21_18,100948.02
2016-08-22_00,100835.914
2016-08-22_06,100826.63
2016-08-22_12,101281.81
2016-08-22_18,101578.0
2016-08-23_00,101827.17
2016-08-23_06,102267.97
2016-08-23_12,102562.984
2016-08-23_18,102591.234
2016-08-24_00,102414.914
2016-08-24_06,102466.89
2016-08-24_12,102534.984
2016-08-24_18,102380.64
2016-08-25_00,102186.5
2016-08-25_06,102077.805
2016-08-25_12,102001.63
2016-08-25_18,101777.22
2016-08-26_00,101606.08
2016-08-26_06,101521.97
2016-08-26_12,101559.47
2016-08-26_18,101517.8
2016-08-27_00,101541.89
2016-08-27_06,101769.36
2016-08-27_12,102040.14
2016-08-27_18,102103.195
2016-08-28_00,102119.234
2016-08-28_06,102241.234
2016-08-28_12,102371.12
2016-08-28_18,102355.03
2016-08-29_00,102086.65
2016-08-29_06,102065.26
2016-08-29_12,101980.664
2016-08-29_18,101882.33
2016-08-30_00,101787.65
2016-08-30_06,101884.13
2016-08-30_12,101975.195
2016-08-30_18,101908.914
2016-08-31_00,101677.3
2016-08-31_06,101666.43
2016-08-31_12,101557.1
2016-08-31_18,101339.04
2016-09-01_00,101144.05
2016-09-01_06,101059.79
2016-09-01_12,100996.75
2016-09-01_18,101008.055
2016-09-02_00,101087.67
2016-09-02_06,101288.45
2016-09-02_12,101599.76
2016-09-02_18,101785.984
2016-09-03_00,101808.836
2016-09-03_06,101872.68
2016-09-03_12,101850.85
2016-09-03_18,101900.07
2016-09-04_00,101880.3
2016-09-04_06,101894.555
2016-09-04_12,102122.22
2016-09-04_18,102216.555
2016-09-05_00,102204.81
2016-09-05_06,102124.7
2016-09-05_12,102136.57
2016-09-05_18,101824.85
2016-09-06_00,101433.57
2016-09-06_06,101198.734
