Date,Average pressure [Pa]
2016-02-24_00,103543.73
2016-02-24_06,103719.7
2016-02-24_12,103830.47
2016-02-24_18,103727.61
2016-02-25_00,103584.72
2016-02-25_06,103171.63
2016-02-25_12,102958.81
2016-02-25_18,102555.516
2016-02-26_00,102286.11
2016-02-26_06,101834.13
2016-02-26_12,101490.11
2016-02-26_18,101095.92
2016-02-27_00,100846.83
2016-02-27_06,100476.71
2016-02-27_12,100651.71
2016-02-27_18,101254.37
2016-02-28_00,101531.86
2016-02-28_06,101394.92
2016-02-28_12,101470.09
2016-02-28_18,101376.88
2016-02-29_00,101703.445
2016-02-29_06,101847.07
2016-02-29_12,102159.35
2016-02-29_18,102161.305
2016-03-01_00,102272.875
2016-03-01_06,101969.83
2016-03-01_12,101771.414
2016-03-01_18,101501.22
2016-03-02_00,101979.25
2016-03-02_06,102282.86
2016-03-02_12,102752.39
2016-03-02_18,102663.21
2016-03-03_00,102465.04
2016-03-03_06,101998.95
2016-03-03_12,101424.734
2016-03-03_18,100869.266
2016-03-04_00,101700.17
2016-03-04_06,102117.14
2016-03-04_12,102655.62
2016-03-04_18,102724.09
2016-03-05_00,102899.66
2016-03-05_06,102352.25
2016-03-05_12,101538.11
2016-03-05_18,100778.17
2016-03-06_00,100441.086
2016-03-06_06,101149.22
2016-03-06_12,101971.05
2016-03-06_18,102165.97
2016-03-07_00,102346.58
2016-03-07_06,102037.914
2016-03-07_12,101631.47
2016-03-07_18,100892.7
2016-03-08_00,100216.234
2016-03-08_06,99434.86
2016-03-08_12,99127.88
2016-03-08_18,99698.266
2016-03-09_00,100600.95
2016-03-09_06,101258.11
2016-03-09_12,102032.96
2016-03-09_18,102379.88
2016-03-10_00,102481.055
2016-03-10_06,102231.734
2016-03-10_12,101882.62
2016-03-10_18,101563.45
2016-03-11_00,101407.94
2016-03-11_06,101289.77
2016-03-11_12,100825.734
2016-03-11_18,99580.32
2016-03-12_00,99429.445
2016-03-12_06,100593.06
2016-03-12_12,101345.164
2016-03-12_18,101427.44
2016-03-13_00,101533.055
2016-03-13_06,101292.484
2016-03-13_12,100687.26
2016-03-13_18,99681.516
2016-03-14_00,99703.69
2016-03-14_06,100024.586
2016-03-14_12,100558.4
2016-03-14_18,101203.64
2016-03-15_00,101747.17
2016-03-15_06,101886.375
2016-03-15_12,102125.07
2016-03-15_18,102153.49
2016-03-16_00,102207.33
2016-03-16_06,101989.19
2016-03-16_12,101890.28
2016-03-16_18,101544.92
2016-03-17_00,101323.02
2016-03-17_06,100874.44
2016-03-17_12,100537.016
2016-03-17_18,100027.414
2016-03-18_00,100046.66
2016-03-18_06,100293.04
2016-03-18_12,100721.83
2016-03-18_18,100827.195
2016-03-19_00,101099.0
2016-03-19_06,100768.625
2016-03-19_12,100660.28
2016-03-19_18,101028.56
2016-03-20_00,101579.664
2016-03-20_06,101474.09
2016-03-20_12,101549.266
2016-03-20_18,101997.63
2016-03-21_00,102363.43
2016-03-21_06,102296.805
2016-03-21_12,101994.21
2016-03-21_18,101044.336
2016-03-22_00,100658.35
2016-03-22_06,100097.12
2016-03-22_12,100369.31
2016-03-22_18,101125.56
2016-03-23_00,101562.65
2016-03-23_06,101909.18
2016-03-23_12,102343.38
2016-03-23_18,102280.03
2016-03-24_00,101955.93
2016-03-24_06,101622.53
2016-03-24_12,102132.516
2016-03-24_18,102453.42
2016-03-25_00,102724.414
2016-03-25_06,102710.375
2016-03-25_12,102770.22
2016-03-25_18,102646.36
2016-03-26_00,102746.66
2016-03-26_06,102564.26
2016-03-26_12,102299.02
2016-03-26_18,102019.6
2016-03-27_00,101978.195
2016-03-27_06,102244.58
2016-03-27_12,102532.81
2016-03-27_18,102613.58
2016-03-28_00,102661.55
2016-03-28_06,102725.85
2016-03-28_12,102692.21
2016-03-28_18,102320.09
2016-03-29_00,101903.76
2016-03-29_06,101044.31
2016-03-29_12,100375.54
2016-03-29_18,100110.13
2016-03-30_00,100041.06
2016-03-30_06,100320.73
2016-03-30_12,100922.83
2016-03-30_18,101501.91
2016-03-31_00,102221.7
2016-03-31_06,102615.11
2016-03-31_12,102873.46
2016-03-31_18,102737.766
2016-04-01_00,102952.98
2016-04-01_06,102892.555
2016-04-01_12,102882.57
2016-04-01_18,102672.7
2016-04-02_00,102528.1
2016-04-02_06,102156.25
2016-04-02_12,101866.53
2016-04-02_18,101573.484
2016-04-03_00,101422.75
2016-04-03_06,100972.46
2016-04-03_12,100664.305
2016-04-03_18,100349.17
2016-04-04_00,100055.79
2016-04-04_06,100963.19
2016-04-04_12,101673.37
2016-04-04_18,102019.77
2016-04-05_00,102365.695
2016-04-05_06,102183.47
2016-04-05_12,102062.5
2016-04-05_18,101503.61
2016-04-06_00,100765.92
2016-04-06_06,100345.83
2016-04-06_12,100550.125
2016-04-06_18,101425.0
2016-04-07_00,102343.234
2016-04-07_06,102966.73
2016-04-07_12,103610.62
2016-04-07_18,103701.66
2016-04-08_00,103717.38
2016-04-08_06,103357.81
2016-04-08_12,102970.92
2016-04-08_18,102424.31
2016-04-09_00,102028.03
2016-04-09_06,101807.72
2016-04-09_12,101849.66
2016-04-09_18,101888.87
2016-04-10_00,102049.22
2016-04-10_06,101862.5
2016-04-10_12,101772.586
2016-04-10_18,101574.586
2016-04-11_00,102034.25
2016-04-11_06,102634.375
2016-04-11_12,103146.68
2016-04-11_18,103337.28
2016-04-12_00,103581.96
2016-04-12_06,103550.83
2016-04-12_12,103621.484
2016-04-12_18,103493.99
2016-04-13_00,103444.09
2016-04-13_06,103249.91
2016-04-13_12,103125.0
2016-04-13_18,102914.914
2016-04-14_00,102810.5
2016-04-14_06,102546.53
2016-04-14_12,102506.47
2016-04-14_18,102397.24
2016-04-15_00,102408.55
2016-04-15_06,102157.4
2016-04-15_12,102169.83
2016-04-15_18,102065.77
2016-04-16_00,102089.55
2016-04-16_06,101953.42
2016-04-16_12,102032.18
2016-04-16_18,102053.93
2016-04-17_00,102169.29
2016-04-17_06,102030.664
2016-04-17_12,102155.17
2016-04-17_18,102011.28
2016-04-18_00,101951.805
2016-04-18_06,101709.03
2016-04-18_12,101582.79
2016-04-18_18,101284.695
2016-04-19_00,101051.76
2016-04-19_06,100582.445
2016-04-19_12,100445.484
2016-04-19_18,100185.086
2016-04-20_00,100151.93
2016-04-20_06,99886.086
2016-04-20_12,100004.49
2016-04-20_18,99813.99
2016-04-21_00,100088.375
2016-04-21_06,100139.45
2016-04-21_12,100351.66
2016-04-21_18,100266.75
2016-04-22_00,100006.69
2016-04-22_06,99504.88
2016-04-22_12,99603.64
2016-04-22_18,99735.48
2016-04-23_00,99774.484
2016-04-23_06,99987.35
2016-04-23_12,100468.29
2016-04-23_18,100618.68
2016-04-24_00,100942.58
2016-04-24_06,100931.4
2016-04-24_12,101014.19
2016-04-24_18,100870.336
2016-04-25_00,100654.37
2016-04-25_06,100518.31
2016-04-25_12,100705.08
2016-04-25_18,100963.625
2016-04-26_00,101327.91
2016-04-26_06,101540.33
2016-04-26_12,101767.77
2016-04-26_18,101887.67
2016-04-27_00,101890.75
2016-04-27_06,101727.61
2016-04-27_12,101675.734
2016-04-27_18,101565.41
2016-04-28_00,101594.555
2016-04-28_06,101407.33
2016-04-28_12,101311.13
2016-04-28_18,101109.055
2016-04-29_00,101599.37
2016-04-29_06,101728.734
2016-04-29_12,101999.95
2016-04-29_18,101987.87
2016-04-30_00,102065.305
2016-04-30_06,101877.64
2016-04-30_12,101964.75
2016-04-30_18,101945.266
2016-05-01_00,101976.54
2016-05-01_06,101656.32
2016-05-01_12,101678.69
2016-05-01_18,101687.59
2016-05-02_00,102023.46
2016-05-02_06,102227.414
2016-05-02_12,102607.49
2016-05-02_18,102668.53
2016-05-03_00,102796.875
2016-05-03_06,102547.56
2016-05-03_12,102459.16
2016-05-03_18,102114.16
2016-05-04_00,102019.38
2016-05-04_06,101787.984
2016-05-04_12,101823.39
2016-05-04_18,101815.6
2016-05-05_00,101961.48
2016-05-05_06,101985.64
2016-05-05_12,102100.24
2016-05-05_18,102136.03
2016-05-06_00,102153.34
2016-05-06_06,102102.195
2016-05-06_12,102190.164
2016-05-06_18,102273.46
2016-05-07_00,102347.36
2016-05-07_06,102331.32
2016-05-07_12,102446.0
2016-05-07_18,102353.39
2016-05-08_00,102336.42
2016-05-08_06,102140.625
2016-05-08_12,101986.26
2016-05-08_18,101726.83
2016-05-09_00,101604.88
2016-05-09_06,101649.734
2016-05-09_12,101838.21
2016-05-09_18,101880.47
2016-05-10_00,102201.78
2016-05-10_06,102280.88
2016-05-10_12,102218.234
2016-05-10_18,101802.32
2016-05-11_00,101498.53
2016-05-11_06,101650.76
2016-05-11_12,101622.22
2016-05-11_18,101386.18
2016-05-12_00,101261.67
2016-05-12_06,100928.88
2016-05-12_12,101045.68
2016-05-12_18,101295.46
2016-05-13_00,101111.45
2016-05-13_06,101281.1
2016-05-13_12,101738.33
2016-05-13_18,101828.39
2016-05-14_00,101786.13
2016-05-14_06,101672.78
2016-05-14_12,101674.98
2016-05-14_18,101353.39
2016-05-15_00,101154.64
2016-05-15_06,100775.24
2016-05-15_12,101050.95
2016-05-15_18,101137.016
2016-05-16_00,101224.54
2016-05-16_06,101266.945
2016-05-16_12,101332.62
2016-05-16_18,101346.24
2016-05-17_00,101589.8
2016-05-17_06,101501.78
2016-05-17_12,101691.26
2016-05-17_18,101829.56
2016-05-18_00,102025.24
2016-05-18_06,102001.66
2016-05-18_12,102194.92
2016-05-18_18,102287.55
2016-05-19_00,102290.45
2016-05-19_06,102088.82
2016-05-19_12,102095.29
2016-05-19_18,101876.586
2016-05-20_00,101814.8
2016-05-20_06,101388.8
2016-05-20_12,101231.4
2016-05-20_18,100882.33
2016-05-21_00,100575.02
2016-05-21_06,100847.02
2016-05-21_12,101500.39
2016-05-21_18,101693.164
2016-05-22_00,101883.766
2016-05-22_06,101936.84
2016-05-22_12,102169.58
2016-05-22_18,102248.586
2016-05-23_00,102198.0
2016-05-23_06,102000.734
2016-05-23_12,101844.016
2016-05-23_18,101968.99
2016-05-24_00,102225.66
2016-05-24_06,102388.26
2016-05-24_12,102618.04
2016-05-24_18,102740.38
2016-05-25_00,102770.09
2016-05-25_06,102653.25
2016-05-25_12,102634.23
2016-05-25_18,102454.47
2016-05-26_00,102291.73
2016-05-26_06,102054.59
2016-05-26_12,101910.57
2016-05-26_18,101801.17
2016-05-27_00,101771.0
2016-05-27_06,101581.3
2016-05-27_12,101873.734
2016-05-27_18,102088.28
2016-05-28_00,102278.69
2016-05-28_06,102364.65
2016-05-28_12,102391.92
2016-05-28_18,102198.586
2016-05-29_00,101849.05
2016-05-29_06,101413.04
2016-05-29_12,101604.445
2016-05-29_18,101948.195
2016-05-30_00,102338.94
2016-05-30_06,102510.52
2016-05-30_12,102787.48
2016-05-30_18,102791.67
2016-05-31_00,102702.93
2016-05-31_06,102344.36
2016-05-31_12,102027.49
2016-05-31_18,101804.3
2016-06-01_00,101800.05
2016-06-01_06,101721.19
2016-06-01_12,101719.66
2016-06-01_18,101640.89
2016-06-02_00,101811.81
2016-06-02_06,102063.97
2016-06-02_12,102533.59
2016-06-02_18,102717.625
2016-06-03_00,102738.21
2016-06-03_06,102612.04
2016-06-03_12,102610.03
2016-06-03_18,102379.125
2016-06-04_00,102266.58
2016-06-04_06,101941.7
2016-06-04_12,101706.516
2016-06-04_18,101182.59
2016-06-05_00,100903.1
2016-06-05_06,100811.03
2016-06-05_12,100957.1
2016-06-05_18,101118.38
2016-06-06_00,101464.16
2016-06-06_06,101620.9
2016-06-06_12,101820.22
2016-06-06_18,101821.875
2016-06-07_00,101724.734
2016-06-07_06,101432.91
2016-06-07_12,101030.2
2016-06-07_18,100762.33
2016-06-08_00,100731.91
2016-06-08_06,100546.39
2016-06-08_12,100412.234
2016-06-08_18,99646.12
2016-06-09_00,99972.36
2016-06-09_06,100157.69
2016-06-09_12,100024.56
2016-06-09_18,100083.25
2016-06-10_00,100335.67
2016-06-10_06,100345.68
2016-06-10_12,100402.44
2016-06-10_18,100468.45
2016-06-11_00,100502.195
2016-06-11_06,100575.34
2016-06-11_12,101086.52
2016-06-11_18,101328.08
2016-06-12_00,101557.72
2016-06-12_06,101565.11
2016-06-12_12,101681.25
2016-06-12_18,101677.05
2016-06-13_00,101557.62
2016-06-13_06,101303.0
2016-06-13_12,101312.72
2016-06-13_18,101227.586
2016-06-14_00,101167.73
2016-06-14_06,100982.49
2016-06-14_12,100919.66
2016-06-14_18,100783.35
2016-06-15_00,100672.805
2016-06-15_06,100611.26
2016-06-15_12,100779.76
2016-06-15_18,100964.43
2016-06-16_00,101078.56
2016-06-16_06,100832.125
2016-06-16_12,100754.76
2016-06-16_18,100913.48
2016-06-17_00,100916.6
2016-06-17_06,100690.87
2016-06-17_12,100604.88
2016-06-17_18,100260.62
2016-06-18_00,100652.15
2016-06-18_06,101067.164
2016-06-18_12,101468.84
2016-06-18_18,101781.055
2016-06-19_00,102135.33
2016-06-19_06,102412.72
2016-06-19_12,102747.29
2016-06-19_18,102891.7
2016-06-20_00,102972.05
2016-06-20_06,102927.71
2016-06-20_12,102976.34
2016-06-20_18,102853.836
2016-06-21_00,102606.23
2016-06-21_06,102460.42
2016-06-21_12,102543.36
2016-06-21_18,102495.24
2016-06-22_00,102491.7
2016-06-22_06,102402.76
2016-06-22_12,102492.14
2016-06-22_18,102400.24
2016-06-23_00,102327.02
2016-06-23_06,102327.37
2016-06-23_12,102376.24
2016-06-23_18,102290.5
2016-06-24_00,102302.32
2016-06-24_06,102208.94
2016-06-24_12,102135.375
2016-06-24_18,102147.63
2016-06-25_00,102062.45
2016-06-25_06,102110.13
2016-06-25_12,102333.01
2016-06-25_18,102349.125
2016-06-26_00,102516.53
2016-06-26_06,102539.87
2016-06-26_12,102765.06
2016-06-26_18,102792.67
2016-06-27_00,102935.62
2016-06-27_06,102936.81
2016-06-27_12,103052.61
2016-06-27_18,103058.64
2016-06-28_00,103024.76
2016-06-28_06,102979.03
2016-06-28_12,103051.586
2016-06-28_18,103042.26
2016-06-29_00,103019.97
2016-06-29_06,102979.59
2016-06-29_12,102988.55
2016-06-29_18,102933.57
2016-06-30_00,102955.23
2016-06-30_06,102843.234
2016-06-30_12,102783.13
2016-06-30_18,102669.555
2016-07-01_00,102615.28
2016-07-01_06,102422.78
2016-07-01_12,102347.44
2016-07-01_18,102144.234
2016-07-02_00,102021.14
2016-07-02_06,101957.62
2016-07-02_12,101998.02
2016-07-02_18,101892.336
2016-07-03_00,101649.31
2016-07-03_06,101242.09
2016-07-03_12,101345.164
2016-07-03_18,101431.27
2016-07-04_00,101642.06
2016-07-04_06,101683.766
2016-07-04_12,101772.31
2016-07-04_18,101768.9
2016-07-05_00,101703.734
2016-07-05_06,101711.766
2016-07-05_12,101754.76
2016-07-05_18,101731.445
2016-07-06_00,101634.13
2016-07-06_06,101248.85
2016-07-06_12,100506.664
2016-07-06_18,99906.49
2016-07-07_00,100850.266
2016-07-07_06,100923.14
2016-07-07_12,101300.125
2016-07-07_18,101546.36
2016-07-08_00,101770.53
2016-07-08_06,101701.516
2016-07-08_12,101805.34
2016-07-08_18,101520.875
2016-07-09_00,101405.81
2016-07-09_06,101006.766
2016-07-09_12,101042.31
2016-07-09_18,101183.664
2016-07-10_00,101280.59
2016-07-10_06,100924.31
2016-07-10_12,101038.5
2016-07-10_18,101318.875
2016-07-11_00,101193.36
2016-07-11_06,100833.81
2016-07-11_12,100807.88
2016-07-11_18,100695.77
2016-07-12_00,100789.45
2016-07-12_06,100751.734
2016-07-12_12,100947.7
2016-07-12_18,101128.39
2016-07-13_00,101483.664
2016-07-13_06,101572.92
2016-07-13_12,101852.1
2016-07-13_18,101932.375
2016-07-14_00,102174.29
2016-07-14_06,102289.97
2016-07-14_12,102474.76
2016-07-14_18,102398.414
2016-07-15_00,102365.43
2016-07-15_06,102350.125
2016-07-15_12,102429.47
2016-07-15_18,102311.72
2016-07-16_00,102303.88
2016-07-16_06,102270.75
2016-07-16_12,102416.11
2016-07-16_18,102477.56
2016-07-17_00,102549.29
2016-07-17_06,102546.266
2016-07-17_12,102660.89
2016-07-17_18,102683.23
2016-07-18_00,102674.266
2016-07-18_06,102505.32
2016-07-18_12,102453.664
2016-07-18_18,102329.03
2016-07-19_00,102289.234
2016-07-19_06,102156.516
2016-07-19_12,102174.44
2016-07-19_18,102170.29
2016-07-20_00,102096.05
2016-07-20_06,101906.836
2016-07-20_12,101780.664
2016-07-20_18,101640.33
2016-07-21_00,101744.12
2016-07-21_06,101808.23
2016-07-21_12,101811.55
2016-07-21_18,101826.91
2016-07-22_00,101897.78
2016-07-22_06,101932.375
2016-07-22_12,102075.805
2016-07-22_18,102051.76
2016-07-23_00,101998.195
2016-07-23_06,101846.51
2016-07-23_12,101907.766
2016-07-23_18,101957.03
2016-07-24_00,101919.29
2016-07-24_06,101842.484
2016-07-24_12,101878.88
2016-07-24_18,101815.33
2016-07-25_00,101781.08
2016-07-25_06,101521.44
2016-07-25_12,101373.85
2016-07-25_18,101349.91
2016-07-26_00,101448.78
2016-07-26_06,101383.42
2016-07-26_12,101498.61
2016-07-26_18,101434.01
2016-07-27_00,101490.28
2016-07-27_06,101410.45
2016-07-27_12,101566.65
2016-07-27_18,101523.17
2016-07-28_00,101528.1
2016-07-28_06,101452.516
2016-07-28_12,101657.91
2016-07-28_18,101768.7
2016-07-29_00,101954.03
2016-07-29_06,101972.875
2016-07-29_12,102034.03
2016-07-29_18,101996.09
2016-07-30_00,102011.11
2016-07-30_06,101779.734
2016-07-30_12,101675.85
2016-07-30_18,101541.28
2016-07-31_00,101486.65
2016-07-31_06,101478.64
2016-07-31_12,101757.62
2016-07-31_18,101855.47
2016-08-01_00,101962.11
2016-08-01_06,101910.89
2016-08-01_12,101937.766
2016-08-01_18,101816.53
2016-08-02_00,101703.76
2016-08-02_06,101491.04
2016-08-02_12,101413.72
2016-08-02_18,101507.766
2016-08-03_00,101745.85
2016-08-03_06,101563.625
2016-08-03_12,101365.67
2016-08-03_18,101016.26
2016-08-04_00,100794.85
2016-08-04_06,100996.336
2016-08-04_12,101658.03
2016-08-04_18,101923.12
2016-08-05_00,102181.766
2016-08-05_06,102219.945
2016-08-05_12,102258.766
2016-08-05_18,102184.836
2016-08-06_00,102068.945
2016-08-06_06,101968.484
2016-08-06_12,101931.734
2016-08-06_18,101767.58
2016-08-07_00,101715.016
2016-08-07_06,101494.555
2016-08-07_12,101503.54
2016-08-07_18,101317.625
2016-08-08_00,101203.22
2016-08-08_06,100922.09
2016-08-08_12,100956.25
2016-08-08_18,101050.02
2016-08-09_00,101373.76
2016-08-09_06,101547.39
2016-08-09_12,101870.73
2016-08-09_18,102001.15
2016-08-10_00,102200.98
2016-08-10_06,102214.16
2016-08-10_12,102402.95
2016-08-10_18,102349.95
2016-08-11_00,102463.6
2016-08-11_06,102393.58
2016-08-11_12,102459.72
2016-08-11_18,102202.08
2016-08-12_00,102141.7
2016-08-12_06,101864.06
2016-08-12_12,101746.484
2016-08-12_18,101553.69
2016-08-13_00,101522.07
2016-08-13_06,101385.03
2016-08-13_12,101351.86
2016-08-13_18,101376.69
2016-08-14_00,101449.7
2016-08-14_06,101463.11
2016-08-14_12,101675.71
2016-08-14_18,101773.51
2016-08-15_00,101792.04
2016-08-15_06,101630.95
2016-08-15_12,101716.8
2016-08-15_18,101655.88
2016-08-16_00,101732.984
2016-08-16_06,101539.625
2016-08-16_12,101608.47
2016-08-16_18,101776.49
2016-08-17_00,101929.445
2016-08-17_06,101947.83
2016-08-17_12,102096.7
2016-08-17_18,102035.55
2016-08-18_00,101799.17
2016-08-18_06,101265.086
2016-08-18_12,100855.25
2016-08-18_18,100531.79
2016-08-19_00,100639.04
2016-08-19_06,100756.88
2016-08-19_12,101055.64
2016-08-19_18,101065.72
2016-08-20_00,101192.04
2016-08-20_06,101102.664
2016-08-20_12,101325.22
2016-08-20_18,101490.14
2016-08-21_00,101818.7
2016-08-21_06,101922.85
2016-08-21_12,102155.91
2016-08-21_18,102175.76
2016-08-22_00,102270.68
2016-08-22_06,102171.945
2016-08-22_12,102230.25
2016-08-22_18,102158.08
2016-08-23_00,102103.34
2016-08-23_06,101972.266
2016-08-23_12,101887.2
2016-08-23_18,101754.125
2016-08-24_00,101863.74
2016-08-24_06,101988.375
2016-08-24_12,102304.91
2016-08-24_18,102232.59
2016-08-25_00,102304.86
2016-08-25_06,102289.52
2016-08-25_12,102423.51
2016-08-25_18,102369.8
2016-08-26_00,102442.016
2016-08-26_06,102268.06
2016-08-26_12,102279.0
2016-08-26_18,102139.28
2016-08-27_00,102048.14
2016-08-27_06,101920.92
2016-08-27_12,101908.5
2016-08-27_18,101705.15
2016-08-28_00,101572.75
2016-08-28_06,101598.66
2016-08-28_12,101996.12
2016-08-28_18,102139.8
2016-08-29_00,102289.38
2016-08-29_06,102245.73
2016-08-29_12,102252.54
2016-08-29_18,102009.67
2016-08-30_00,101695.07
2016-08-30_06,101191.555
2016-08-30_12,101084.57
2016-08-30_18,101256.57
2016-08-31_00,101603.86
2016-08-31_06,101689.086
2016-08-31_12,101914.914
2016-08-31_18,101842.945
2016-09-01_00,101940.53
2016-09-01_06,101835.18
2016-09-01_12,101785.42
2016-09-01_18,101667.82
2016-09-02_00,101633.766
2016-09-02_06,101254.47
2016-09-02_12,100925.93
2016-09-02_18,100839.5
2016-09-03_00,100509.23
2016-09-03_06,100441.82
2016-09-03_12,100869.21
2016-09-03_18,101206.71
2016-09-04_00,101669.36
2016-09-04_06,101829.32
2016-09-04_12,102194.484
2016-09-04_18,102416.555
2016-09-05_00,102659.11
2016-09-05_06,102838.766
2016-09-05_12,103001.414
2016-09-05_18,102963.914
2016-09-06_00,102962.48
2016-09-06_06,102929.59
