Date,Average pressure [Pa]
2016-02-12_06,99510.57
2016-02-12_12,99190.67
2016-02-12_18,98855.15
2016-02-13_00,98960.42
2016-02-13_06,99580.1
2016-02-13_12,100080.59
2016-02-13_18,100286.13
2016-02-14_00,100207.516
2016-02-14_06,100237.16
2016-02-14_12,100197.53
2016-02-14_18,99850.91
2016-02-15_00,99419.234
2016-02-15_06,99053.516
2016-02-15_12,98657.27
2016-02-15_18,98424.17
2016-02-16_00,98247.24
2016-02-16_06,97972.46
2016-02-16_12,97821.61
2016-02-16_18,98033.2
2016-02-17_00,98215.72
2016-02-17_06,98517.58
2016-02-17_12,98819.555
2016-02-17_18,99310.48
2016-02-18_00,99666.45
2016-02-18_06,99905.445
2016-02-18_12,100190.11
2016-02-18_18,100303.88
2016-02-19_00,99894.14
2016-02-19_06,99330.734
2016-02-19_12,98692.6
2016-02-19_18,97909.836
2016-02-20_00,97690.33
2016-02-20_06,98263.11
2016-02-20_12,98376.83
2016-02-20_18,98191.58
2016-02-21_00,98321.51
2016-02-21_06,98596.78
2016-02-21_12,98648.92
2016-02-21_18,98744.68
2016-02-22_00,98899.54
2016-02-22_06,99087.5
2016-02-22_12,99221.97
2016-02-22_18,99260.18
2016-02-23_00,99118.484
2016-02-23_06,99133.5
2016-02-23_12,99014.33
2016-02-23_18,98909.25
2016-02-24_00,98671.46
2016-02-24_06,98161.11
2016-02-24_12,97206.25
2016-02-24_18,96385.03
2016-02-25_00,96222.61
2016-02-25_06,96630.62
2016-02-25_12,97118.58
2016-02-25_18,97821.53
2016-02-26_00,98470.09
2016-02-26_06,98925.15
2016-02-26_12,99218.625
2016-02-26_18,99486.94
2016-02-27_00,99306.2
2016-02-27_06,99150.15
2016-02-27_12,98972.414
2016-02-27_18,98787.18
2016-02-28_00,98519.36
2016-02-28_06,98311.33
2016-02-28_12,98063.45
2016-02-28_18,97629.62
2016-02-29_00,97194.07
2016-02-29_06,97231.445
2016-02-29_12,98198.414
2016-02-29_18,98395.29
2016-03-01_00,98553.34
2016-03-01_06,98797.17
2016-03-01_12,98491.73
2016-03-01_18,97604.734
2016-03-02_00,97297.22
2016-03-02_06,98462.16
2016-03-02_12,98970.36
2016-03-02_18,99155.4
2016-03-03_00,99190.04
2016-03-03_06,99253.64
2016-03-03_12,99183.33
2016-03-03_18,99021.61
2016-03-04_00,98786.5
2016-03-04_06,98791.36
2016-03-04_12,99007.96
2016-03-04_18,99273.31
2016-03-05_00,99292.625
2016-03-05_06,99203.03
2016-03-05_12,98976.39
2016-03-05_18,98875.44
2016-03-06_00,99136.4
2016-03-06_06,99509.766
2016-03-06_12,99645.66
2016-03-06_18,99576.516
2016-03-07_00,99121.97
2016-03-07_06,98852.37
2016-03-07_12,98764.67
2016-03-07_18,98832.55
2016-03-08_00,98701.78
2016-03-08_06,98764.16
2016-03-08_12,98881.4
2016-03-08_18,98856.47
2016-03-09_00,98577.91
2016-03-09_06,98684.28
2016-03-09_12,98591.164
2016-03-09_18,98654.49
2016-03-10_00,98725.98
2016-03-10_06,98752.05
2016-03-10_12,98650.195
2016-03-10_18,98644.7
2016-03-11_00,98864.97
2016-03-11_06,99262.82
2016-03-11_12,99673.78
2016-03-11_18,99902.195
2016-03-12_00,99814.21
2016-03-12_06,99672.36
2016-03-12_12,99322.12
2016-03-12_18,99187.59
2016-03-13_00,98899.07
2016-03-13_06,98733.5
2016-03-13_12,98492.73
2016-03-13_18,98179.17
2016-03-14_00,97848.22
2016-03-14_06,97758.57
2016-03-14_12,97750.195
2016-03-14_18,97663.016
2016-03-15_00,97572.56
2016-03-15_06,97901.22
2016-03-15_12,98075.07
2016-03-15_18,98097.63
2016-03-16_00,97814.75
2016-03-16_06,97270.83
2016-03-16_12,97263.33
2016-03-16_18,97715.625
2016-03-17_00,98070.29
2016-03-17_06,98117.016
2016-03-17_12,98150.69
2016-03-17_18,98211.4
2016-03-18_00,98338.06
2016-03-18_06,98481.32
2016-03-18_12,98536.28
2016-03-18_18,98752.586
2016-03-19_00,98832.2
2016-03-19_06,99063.55
2016-03-19_12,99103.25
2016-03-19_18,99164.89
2016-03-20_00,99191.77
2016-03-20_06,99184.64
2016-03-20_12,99091.06
2016-03-20_18,98973.414
2016-03-21_00,98855.23
2016-03-21_06,98923.76
2016-03-21_12,99068.43
2016-03-21_18,99130.664
2016-03-22_00,98950.93
2016-03-22_06,98951.414
2016-03-22_12,98665.41
2016-03-22_18,98324.39
2016-03-23_00,97899.37
2016-03-23_06,98081.836
2016-03-23_12,98284.79
2016-03-23_18,98382.766
2016-03-24_00,98342.26
2016-03-24_06,98134.25
2016-03-24_12,97810.64
2016-03-24_18,97266.31
2016-03-25_00,97046.68
2016-03-25_06,97668.58
2016-03-25_12,98392.09
2016-03-25_18,98922.53
2016-03-26_00,99101.34
2016-03-26_06,99338.086
2016-03-26_12,99454.1
2016-03-26_18,99416.87
2016-03-27_00,99255.93
2016-03-27_06,99222.7
2016-03-27_12,99023.05
2016-03-27_18,98607.33
2016-03-28_00,97865.45
2016-03-28_06,97593.82
2016-03-28_12,98102.76
2016-03-28_18,98675.95
2016-03-29_00,99008.836
2016-03-29_06,99295.484
2016-03-29_12,99602.1
2016-03-29_18,99772.63
2016-03-30_00,99508.25
2016-03-30_06,99431.27
2016-03-30_12,99157.984
2016-03-30_18,98556.59
2016-03-31_00,98026.78
2016-03-31_06,97704.95
2016-03-31_12,97451.98
2016-03-31_18,97053.78
2016-04-01_00,96908.445
2016-04-01_06,97245.29
2016-04-01_12,97541.164
2016-04-01_18,97731.3
2016-04-02_00,97902.71
2016-04-02_06,97846.09
2016-04-02_12,97702.47
2016-04-02_18,97028.95
2016-04-03_00,97567.67
2016-04-03_06,98575.98
2016-04-03_12,98892.82
2016-04-03_18,98646.44
2016-04-04_00,97756.57
2016-04-04_06,97642.875
2016-04-04_12,98042.9
2016-04-04_18,98879.15
2016-04-05_00,99417.26
2016-04-05_06,99829.17
2016-04-05_12,100186.72
2016-04-05_18,100234.86
2016-04-06_00,99748.34
2016-04-06_06,99164.19
2016-04-06_12,98435.67
2016-04-06_18,97616.016
2016-04-07_00,97045.97
2016-04-07_06,96915.945
2016-04-07_12,96986.4
2016-04-07_18,97140.33
2016-04-08_00,97611.13
2016-04-08_06,97925.0
2016-04-08_12,98026.0
2016-04-08_18,98026.66
2016-04-09_00,97792.09
2016-04-09_06,97911.234
2016-04-09_12,98633.64
2016-04-09_18,99271.29
2016-04-10_00,99433.984
2016-04-10_06,99487.5
2016-04-10_12,99364.77
2016-04-10_18,98834.74
2016-04-11_00,98255.734
2016-04-11_06,98130.47
2016-04-11_12,98131.445
2016-04-11_18,98158.766
2016-04-12_00,98428.055
2016-04-12_06,99038.72
2016-04-12_12,99496.09
2016-04-12_18,99770.945
2016-04-13_00,99777.3
2016-04-13_06,99915.14
2016-04-13_12,100005.47
2016-04-13_18,99819.6
2016-04-14_00,99609.33
2016-04-14_06,99657.08
2016-04-14_12,99740.06
2016-04-14_18,99680.836
2016-04-15_00,99442.14
2016-04-15_06,99498.02
2016-04-15_12,99532.72
2016-04-15_18,99560.305
2016-04-16_00,99436.03
2016-04-16_06,99612.016
2016-04-16_12,99802.1
2016-04-16_18,99878.15
2016-04-17_00,99777.88
2016-04-17_06,99941.21
2016-04-17_12,100088.375
2016-04-17_18,100042.14
2016-04-18_00,99789.695
2016-04-18_06,99865.28
2016-04-18_12,99848.414
2016-04-18_18,99690.555
2016-04-19_00,99359.18
2016-04-19_06,99293.38
2016-04-19_12,99443.92
2016-04-19_18,99579.62
2016-04-20_00,99412.48
2016-04-20_06,99490.38
2016-04-20_12,99429.1
2016-04-20_18,99204.62
2016-04-21_00,98793.06
2016-04-21_06,98539.06
2016-04-21_12,98474.7
2016-04-21_18,98373.78
2016-04-22_00,98192.625
2016-04-22_06,98243.555
2016-04-22_12,98280.2
2016-04-22_18,98479.23
2016-04-23_00,98632.3
2016-04-23_06,98975.24
2016-04-23_12,99203.445
2016-04-23_18,99295.24
2016-04-24_00,99057.42
2016-04-24_06,99091.555
2016-04-24_12,99126.69
2016-04-24_18,98873.85
2016-04-25_00,98575.46
2016-04-25_06,98545.266
2016-04-25_12,98399.22
2016-04-25_18,98098.39
2016-04-26_00,97834.94
2016-04-26_06,97693.06
2016-04-26_12,97844.336
2016-04-26_18,98014.234
2016-04-27_00,98147.39
2016-04-27_06,98458.08
2016-04-27_12,98544.09
2016-04-27_18,98453.3
2016-04-28_00,98323.07
2016-04-28_06,98395.61
2016-04-28_12,98350.98
2016-04-28_18,98387.57
2016-04-29_00,98507.57
2016-04-29_06,98650.61
2016-04-29_12,98771.44
2016-04-29_18,98855.445
2016-04-30_00,99041.48
2016-04-30_06,99122.95
2016-04-30_12,99083.89
2016-04-30_18,98949.95
2016-05-01_00,98584.35
2016-05-01_06,98323.51
2016-05-01_12,98404.86
2016-05-01_18,98484.08
2016-05-02_00,98448.85
2016-05-02_06,98405.15
2016-05-02_12,98627.02
2016-05-02_18,98707.59
2016-05-03_00,98622.66
2016-05-03_06,98558.89
2016-05-03_12,98477.516
2016-05-03_18,98330.95
2016-05-04_00,98063.13
2016-05-04_06,97873.92
2016-05-04_12,97513.625
2016-05-04_18,97400.37
2016-05-05_00,97585.305
2016-05-05_06,97771.58
2016-05-05_12,97990.87
2016-05-05_18,98158.69
2016-05-06_00,98212.72
2016-05-06_06,98390.086
2016-05-06_12,98549.54
2016-05-06_18,98494.945
2016-05-07_00,98209.86
2016-05-07_06,98010.62
2016-05-07_12,97735.45
2016-05-07_18,97495.58
2016-05-08_00,97614.55
2016-05-08_06,98117.97
2016-05-08_12,98438.6
2016-05-08_18,98566.28
2016-05-09_00,98491.6
2016-05-09_06,98722.39
2016-05-09_12,98867.51
2016-05-09_18,99045.31
2016-05-10_00,98888.11
2016-05-10_06,98940.65
2016-05-10_12,98935.42
2016-05-10_18,98818.73
2016-05-11_00,98680.56
2016-05-11_06,98756.23
2016-05-11_12,98928.08
2016-05-11_18,99008.055
2016-05-12_00,98828.08
2016-05-12_06,98849.195
2016-05-12_12,98711.305
2016-05-12_18,98536.086
2016-05-13_00,98276.69
2016-05-13_06,98329.15
2016-05-13_12,98532.47
2016-05-13_18,98636.59
2016-05-14_00,98381.836
2016-05-14_06,97941.92
2016-05-14_12,97888.26
2016-05-14_18,98309.25
2016-05-15_00,98604.64
2016-05-15_06,98720.164
2016-05-15_12,98845.875
2016-05-15_18,98907.72
2016-05-16_00,99009.695
2016-05-16_06,99311.086
2016-05-16_12,99361.13
2016-05-16_18,99268.9
2016-05-17_00,99140.97
2016-05-17_06,99210.766
2016-05-17_12,99375.24
2016-05-17_18,99352.22
2016-05-18_00,99195.945
2016-05-18_06,99293.06
2016-05-18_12,99324.61
2016-05-18_18,99297.7
2016-05-19_00,99188.5
2016-05-19_06,99322.02
2016-05-19_12,99398.805
2016-05-19_18,99369.945
2016-05-20_00,99259.33
2016-05-20_06,99341.92
2016-05-20_12,99444.68
2016-05-20_18,99214.75
2016-05-21_00,98939.086
2016-05-21_06,98847.02
2016-05-21_12,98751.56
2016-05-21_18,98762.305
2016-05-22_00,98718.92
2016-05-22_06,98680.2
2016-05-22_12,98773.484
2016-05-22_18,98714.99
2016-05-23_00,98652.3
2016-05-23_06,98822.22
2016-05-23_12,98998.31
2016-05-23_18,98948.29
2016-05-24_00,98674.484
2016-05-24_06,98746.07
2016-05-24_12,98939.914
2016-05-24_18,98926.32
2016-05-25_00,98787.67
2016-05-25_06,98903.25
2016-05-25_12,99033.445
2016-05-25_18,98980.64
2016-05-26_00,98717.51
2016-05-26_06,98768.66
2016-05-26_12,98797.29
2016-05-26_18,98710.16
2016-05-27_00,98465.53
2016-05-27_06,98599.66
2016-05-27_12,98696.78
2016-05-27_18,98739.06
2016-05-28_00,98493.92
2016-05-28_06,98701.76
2016-05-28_12,98821.61
2016-05-28_18,98889.21
2016-05-29_00,98841.625
2016-05-29_06,98936.87
2016-05-29_12,98947.414
2016-05-29_18,98838.43
2016-05-30_00,98609.64
2016-05-30_06,98686.305
2016-05-30_12,98826.93
2016-05-30_18,98798.31
2016-05-31_00,98583.4
2016-05-31_06,98643.97
2016-05-31_12,98756.4
2016-05-31_18,98753.125
2016-06-01_00,98673.484
2016-06-01_06,98774.7
2016-06-01_12,98748.56
2016-06-01_18,98592.84
2016-06-02_00,98469.234
2016-06-02_06,98574.125
2016-06-02_12,98744.14
2016-06-02_18,98777.39
2016-06-03_00,98591.73
2016-06-03_06,98821.805
2016-06-03_12,98943.625
2016-06-03_18,98930.3
2016-06-04_00,98746.266
2016-06-04_06,98745.61
2016-06-04_12,98653.78
2016-06-04_18,98397.83
2016-06-05_00,97923.805
2016-06-05_06,97707.91
2016-06-05_12,97684.445
2016-06-05_18,97481.664
2016-06-06_00,97696.97
2016-06-06_06,97760.35
2016-06-06_12,97821.78
2016-06-06_18,97651.56
2016-06-07_00,97400.516
2016-06-07_06,97602.44
2016-06-07_12,97793.875
2016-06-07_18,97946.7
2016-06-08_00,98039.72
2016-06-08_06,98271.0
2016-06-08_12,98567.7
2016-06-08_18,98640.26
2016-06-09_00,98581.34
2016-06-09_06,98759.64
2016-06-09_12,99015.19
2016-06-09_18,98972.31
2016-06-10_00,98699.734
2016-06-10_06,98802.32
2016-06-10_12,98883.3
2016-06-10_18,98904.0
2016-06-11_00,98625.63
2016-06-11_06,98620.66
2016-06-11_12,98600.195
2016-06-11_18,98632.375
2016-06-12_00,98447.95
2016-06-12_06,98545.58
2016-06-12_12,98835.55
2016-06-12_18,98951.66
2016-06-13_00,98847.07
2016-06-13_06,98974.484
2016-06-13_12,99058.03
2016-06-13_18,98843.6
2016-06-14_00,98491.164
2016-06-14_06,98612.18
2016-06-14_12,98712.234
2016-06-14_18,98628.27
2016-06-15_00,98460.305
2016-06-15_06,98383.914
2016-06-15_12,98267.65
2016-06-15_18,98083.57
2016-06-16_00,97957.47
2016-06-16_06,97914.16
2016-06-16_12,97759.055
2016-06-16_18,97772.07
2016-06-17_00,97992.77
2016-06-17_06,98247.51
2016-06-17_12,98554.88
2016-06-17_18,98792.65
2016-06-18_00,98898.63
2016-06-18_06,99121.07
2016-06-18_12,99398.92
2016-06-18_18,99516.6
2016-06-19_00,99429.86
2016-06-19_06,99597.484
2016-06-19_12,99692.6
2016-06-19_18,99576.47
2016-06-20_00,99304.86
2016-06-20_06,99285.52
2016-06-20_12,99252.125
2016-06-20_18,98956.96
2016-06-21_00,98608.57
2016-06-21_06,98670.97
2016-06-21_12,98583.59
2016-06-21_18,98497.195
2016-06-22_00,98340.92
2016-06-22_06,98511.74
2016-06-22_12,98613.625
2016-06-22_18,98606.88
2016-06-23_00,98380.15
2016-06-23_06,98134.4
2016-06-23_12,98136.4
2016-06-23_18,98234.64
2016-06-24_00,98370.29
2016-06-24_06,98640.97
2016-06-24_12,98833.03
2016-06-24_18,98978.88
2016-06-25_00,98959.33
2016-06-25_06,99111.305
2016-06-25_12,99228.71
2016-06-25_18,99207.33
2016-06-26_00,98994.266
2016-06-26_06,99047.29
2016-06-26_12,98989.28
2016-06-26_18,98870.016
2016-06-27_00,98628.98
2016-06-27_06,98778.22
2016-06-27_12,98842.45
2016-06-27_18,98754.34
2016-06-28_00,98571.24
2016-06-28_06,98735.67
2016-06-28_12,98847.68
2016-06-28_18,98874.68
2016-06-29_00,98869.58
2016-06-29_06,98928.81
2016-06-29_12,99006.516
2016-06-29_18,99033.96
2016-06-30_00,98857.96
2016-06-30_06,98915.89
2016-06-30_12,98953.445
2016-06-30_18,98801.98
2016-07-01_00,98586.766
2016-07-01_06,98454.03
2016-07-01_12,98448.22
2016-07-01_18,98641.89
2016-07-02_00,98794.19
2016-07-02_06,99097.07
2016-07-02_12,99225.76
2016-07-02_18,99252.49
2016-07-03_00,99126.266
2016-07-03_06,99124.516
2016-07-03_12,99123.68
2016-07-03_18,99074.63
2016-07-04_00,98889.72
2016-07-04_06,98786.5
2016-07-04_12,98611.766
2016-07-04_18,98431.01
2016-07-05_00,98197.484
2016-07-05_06,98228.56
2016-07-05_12,98360.23
2016-07-05_18,98456.445
2016-07-06_00,98394.68
2016-07-06_06,98463.305
2016-07-06_12,98421.12
2016-07-06_18,98224.46
2016-07-07_00,98163.16
2016-07-07_06,98230.95
2016-07-07_12,98266.14
2016-07-07_18,98263.55
2016-07-08_00,98138.11
2016-07-08_06,98082.766
2016-07-08_12,98152.22
2016-07-08_18,98201.34
2016-07-09_00,97961.67
2016-07-09_06,98141.53
2016-07-09_12,98373.17
2016-07-09_18,98562.57
2016-07-10_00,98629.81
2016-07-10_06,98761.42
2016-07-10_12,98913.11
2016-07-10_18,98947.39
2016-07-11_00,98757.42
2016-07-11_06,98857.64
2016-07-11_12,98956.71
2016-07-11_18,98937.96
2016-07-12_00,98713.28
2016-07-12_06,98674.0
2016-07-12_12,98718.41
2016-07-12_18,98556.125
2016-07-13_00,98344.6
2016-07-13_06,98567.06
2016-07-13_12,98660.305
2016-07-13_18,98573.0
2016-07-14_00,98311.01
2016-07-14_06,98303.64
2016-07-14_12,98347.805
2016-07-14_18,98377.71
2016-07-15_00,98291.99
2016-07-15_06,98372.39
2016-07-15_12,98580.64
2016-07-15_18,98599.22
2016-07-16_00,98596.85
2016-07-16_06,98846.92
2016-07-16_12,99005.95
2016-07-16_18,99120.53
2016-07-17_00,99030.93
2016-07-17_06,99177.91
2016-07-17_12,99256.59
2016-07-17_18,99085.57
2016-07-18_00,98850.83
2016-07-18_06,98944.38
2016-07-18_12,99034.914
2016-07-18_18,99173.95
2016-07-19_00,99084.94
2016-07-19_06,99342.06
2016-07-19_12,99495.53
2016-07-19_18,99481.23
2016-07-20_00,99305.42
2016-07-20_06,99511.13
2016-07-20_12,99571.29
2016-07-20_18,99458.69
2016-07-21_00,99221.07
2016-07-21_06,99235.96
2016-07-21_12,99229.91
2016-07-21_18,99084.33
2016-07-22_00,98875.516
2016-07-22_06,98784.72
2016-07-22_12,98752.37
2016-07-22_18,98802.15
2016-07-23_00,98594.68
2016-07-23_06,98689.48
2016-07-23_12,98701.516
2016-07-23_18,98694.53
2016-07-24_00,98514.99
2016-07-24_06,98659.67
2016-07-24_12,98629.27
2016-07-24_18,98736.03
2016-07-25_00,98516.625
2016-07-25_06,98515.58
2016-07-25_12,98584.4
2016-07-25_18,98626.47
2016-07-26_00,98545.66
2016-07-26_06,98761.94
2016-07-26_12,98925.17
2016-07-26_18,98881.664
2016-07-27_00,98711.766
2016-07-27_06,98757.72
2016-07-27_12,98824.07
2016-07-27_18,98727.47
2016-07-28_00,98471.85
2016-07-28_06,98494.31
2016-07-28_12,98469.234
2016-07-28_18,98353.86
2016-07-29_00,98318.875
2016-07-29_06,98444.36
2016-07-29_12,98538.33
2016-07-29_18,98522.266
2016-07-30_00,98465.41
2016-07-30_06,98508.25
2016-07-30_12,98528.586
2016-07-30_18,98596.75
2016-07-31_00,98516.73
2016-07-31_06,98609.11
2016-07-31_12,98728.71
2016-07-31_18,98785.55
2016-08-01_00,98708.59
2016-08-01_06,98868.31
2016-08-01_12,98973.7
2016-08-01_18,99013.41
2016-08-02_00,98806.49
2016-08-02_06,99005.88
2016-08-02_12,98998.09
2016-08-02_18,99074.17
2016-08-03_00,98856.01
2016-08-03_06,98967.92
2016-08-03_12,98998.484
2016-08-03_18,98942.43
2016-08-04_00,98774.93
2016-08-04_06,98788.13
2016-08-04_12,98823.66
2016-08-04_18,98741.48
2016-08-05_00,98531.375
2016-08-05_06,98464.87
2016-08-05_12,98431.03
2016-08-05_18,98321.164
2016-08-06_00,98200.195
2016-08-06_06,98332.94
2016-08-06_12,98526.266
2016-08-06_18,98566.016
2016-08-07_00,98455.64
2016-08-07_06,98612.52
2016-08-07_12,98773.07
2016-08-07_18,98875.83
2016-08-08_00,98739.16
2016-08-08_06,98876.0
2016-08-08_12,99006.25
2016-08-08_18,98957.055
2016-08-09_00,98783.52
2016-08-09_06,98843.875
2016-08-09_12,98852.37
2016-08-09_18,98817.164
2016-08-10_00,98693.945
2016-08-10_06,98845.016
2016-08-10_12,99017.41
2016-08-10_18,99099.95
2016-08-11_00,98969.46
2016-08-11_06,99025.61
2016-08-11_12,98987.45
2016-08-11_18,98813.016
2016-08-12_00,98530.375
2016-08-12_06,98532.42
2016-08-12_12,98507.03
2016-08-12_18,98358.375
2016-08-13_00,98256.445
2016-08-13_06,98281.516
2016-08-13_12,98191.31
2016-08-13_18,98183.13
2016-08-14_00,98294.625
2016-08-14_06,98557.64
2016-08-14_12,98797.98
2016-08-14_18,98957.88
2016-08-15_00,98946.336
2016-08-15_06,99131.34
2016-08-15_12,99214.45
2016-08-15_18,99286.74
2016-08-16_00,99032.984
2016-08-16_06,98804.86
2016-08-16_12,98742.84
2016-08-16_18,98823.76
2016-08-17_00,98909.914
2016-08-17_06,99133.375
2016-08-17_12,99109.2
2016-08-17_18,98991.016
2016-08-18_00,98878.86
2016-08-18_06,99001.805
2016-08-18_12,99082.2
2016-08-18_18,98979.055
2016-08-19_00,98749.98
2016-08-19_06,98765.086
2016-08-19_12,98673.22
2016-08-19_18,98580.56
2016-08-20_00,98342.43
2016-08-20_06,98393.68
2016-08-20_12,98230.3
2016-08-20_18,97859.67
2016-08-21_00,97622.22
2016-08-21_06,97777.93
2016-08-21_12,98105.91
2016-08-21_18,98365.6
2016-08-22_00,98580.445
2016-08-22_06,98976.63
2016-08-22_12,99239.234
2016-08-22_18,99433.86
2016-08-23_00,99344.75
2016-08-23_06,99519.92
2016-08-23_12,99645.8
2016-08-23_18,99613.89
2016-08-24_00,99422.336
2016-08-24_06,99357.516
2016-08-24_12,99274.83
2016-08-24_18,98991.58
2016-08-25_00,98722.83
2016-08-25_06,98686.01
2016-08-25_12,98836.4
2016-08-25_18,98781.91
2016-08-26_00,98717.016
2016-08-26_06,98997.75
2016-08-26_12,99158.69
2016-08-26_18,99220.92
2016-08-27_00,99086.81
2016-08-27_06,99125.02
2016-08-27_12,99136.81
2016-08-27_18,99138.74
2016-08-28_00,99033.69
2016-08-28_06,99153.34
2016-08-28_12,99346.51
2016-08-28_18,99355.42
2016-08-29_00,99307.74
2016-08-29_06,99404.71
2016-08-29_12,99499.805
2016-08-29_18,99559.28
2016-08-30_00,99338.82
2016-08-30_06,99360.305
2016-08-30_12,99297.85
2016-08-30_18,99193.68
2016-08-31_00,98835.5
2016-08-31_06,98835.57
2016-08-31_12,98773.12
2016-08-31_18,98676.93
2016-09-01_00,98608.5
2016-09-01_06,98823.07
2016-09-01_12,98946.75
2016-09-01_18,99014.305
2016-09-02_00,99094.31
2016-09-02_06,99288.06
2016-09-02_12,99419.29
2016-09-02_18,99444.97
2016-09-03_00,99272.51
2016-09-03_06,99378.15
2016-09-03_12,99436.79
2016-09-03_18,99401.24
2016-09-04_00,99283.81
2016-09-04_06,99393.77
2016-09-04_12,99509.33
2016-09-04_18,99502.49
2016-09-05_00,99353.64
2016-09-05_06,99398.92
2016-09-05_12,99486.18
2016-09-05_18,99395.555
2016-09-06_00,99124.98
2016-09-06_06,99248.734
