Date,Average pressure [Pa]
2016-09-06_06,101471.39
2016-09-06_12,101456.03
2016-09-06_18,101515.36
2016-09-07_00,101469.6
2016-09-07_06,101454.88
2016-09-07_12,101443.29
2016-09-07_18,101503.08
2016-09-08_00,101466.945
2016-09-08_06,101411.16
2016-09-08_12,101351.15
2016-09-08_18,101326.83
2016-09-09_00,101302.15
2016-09-09_06,101341.336
2016-09-09_12,101343.68
2016-09-09_18,101339.55
2016-09-10_00,101344.51
2016-09-10_06,101412.89
2016-09-10_12,101434.695
2016-09-10_18,101518.21
2016-09-11_00,101535.62
2016-09-11_06,101491.73
2016-09-11_12,101498.34
2016-09-11_18,101437.305
2016-09-12_00,101443.99
2016-09-12_06,101403.25
2016-09-12_12,101353.586
2016-09-12_18,101357.94
2016-09-13_00,101302.76
2016-09-13_06,101334.96
2016-09-13_12,101423.195
2016-09-13_18,101385.18
2016-09-14_00,101370.19
2016-09-14_06,101429.76
2016-09-14_12,101444.19
2016-09-14_18,101470.555
2016-09-15_00,101408.64
2016-09-15_06,101427.56
2016-09-15_12,101390.26
2016-09-15_18,101392.484
2016-09-16_00,101347.9
2016-09-16_06,101388.5
2016-09-16_12,101417.09
2016-09-16_18,101402.08
2016-09-17_00,101308.766
2016-09-17_06,101292.21
2016-09-17_12,101374.7
2016-09-17_18,101411.625
2016-09-18_00,101319.9
2016-09-18_06,101237.52
2016-09-18_12,101285.87
2016-09-18_18,101303.42
2016-09-19_00,101206.62
2016-09-19_06,101276.63
2016-09-19_12,101317.14
2016-09-19_18,101274.09
2016-09-20_00,101241.555
2016-09-20_06,101302.44
2016-09-20_12,101301.71
2016-09-20_18,101266.38
2016-09-21_00,101195.66
2016-09-21_06,101191.11
2016-09-21_12,101161.984
2016-09-21_18,101169.99
2016-09-22_00,101152.83
2016-09-22_06,101186.89
2016-09-22_12,101196.0
2016-09-22_18,101191.945
2016-09-23_00,101200.15
2016-09-23_06,101201.24
2016-09-23_12,101308.01
2016-09-23_18,101307.49
2016-09-24_00,101300.39
2016-09-24_06,101380.91
2016-09-24_12,101413.82
2016-09-24_18,101421.78
2016-09-25_00,101412.766
2016-09-25_06,101326.1
2016-09-25_12,101353.836
2016-09-25_18,101315.99
2016-09-26_00,101286.5
2016-09-26_06,101268.234
2016-09-26_12,101263.13
2016-09-26_18,101214.41
2016-09-27_00,101214.58
2016-09-27_06,101207.72
2016-09-27_12,101255.91
2016-09-27_18,101231.1
2016-09-28_00,101223.805
2016-09-28_06,101364.16
2016-09-28_12,101478.49
2016-09-28_18,101449.484
2016-09-29_00,101440.41
2016-09-29_06,101494.7
2016-09-29_12,101450.76
2016-09-29_18,101427.3
2016-09-30_00,101426.93
2016-09-30_06,101295.75
2016-09-30_12,101265.41
2016-09-30_18,101172.36
2016-10-01_00,101112.11
2016-10-01_06,101023.95
2016-10-01_12,101026.39
2016-10-01_18,100987.28
2016-10-02_00,100912.16
2016-10-02_06,100886.55
2016-10-02_12,100952.02
2016-10-02_18,100855.984
2016-10-03_00,100817.75
2016-10-03_06,100681.3
2016-10-03_12,100665.82
2016-10-03_18,100554.39
2016-10-04_00,100538.82
2016-10-04_06,100501.32
2016-10-04_12,100398.24
2016-10-04_18,100211.18
2016-10-05_00,99908.766
2016-10-05_06,99900.125
2016-10-05_12,100139.26
2016-10-05_18,100365.945
2016-10-06_00,100570.19
2016-10-06_06,100659.445
2016-10-06_12,100880.59
2016-10-06_18,100877.0
2016-10-07_00,100965.87
2016-10-07_06,100995.73
2016-10-07_12,101044.53
2016-10-07_18,101009.52
2016-10-08_00,101009.695
2016-10-08_06,101042.625
2016-10-08_12,101062.96
2016-10-08_18,100976.93
2016-10-09_00,100976.83
2016-10-09_06,100936.59
2016-10-09_12,101009.836
2016-10-09_18,100940.06
2016-10-10_00,101025.3
2016-10-10_06,100965.89
2016-10-10_12,101029.2
2016-10-10_18,101025.32
2016-10-11_00,101099.266
2016-10-11_06,101034.766
2016-10-11_12,101067.19
2016-10-11_18,100981.91
2016-10-12_00,100985.375
2016-10-12_06,100917.7
2016-10-12_12,100946.484
2016-10-12_18,100911.28
2016-10-13_00,100961.06
2016-10-13_06,100994.99
2016-10-13_12,101119.625
2016-10-13_18,101126.93
2016-10-14_00,101224.09
2016-10-14_06,101239.06
2016-10-14_12,101322.14
2016-10-14_18,101308.79
2016-10-15_00,101340.99
2016-10-15_06,101320.31
2016-10-15_12,101318.625
2016-10-15_18,101252.805
2016-10-16_00,101191.625
2016-10-16_06,101123.92
2016-10-16_12,101088.99
2016-10-16_18,101027.71
2016-10-17_00,100966.6
2016-10-17_06,100867.92
2016-10-17_12,100819.875
2016-10-17_18,100798.805
2016-10-18_00,100803.34
2016-10-18_06,100749.734
2016-10-18_12,100807.516
2016-10-18_18,100803.03
2016-10-19_00,100797.805
2016-10-19_06,100743.75
2016-10-19_12,100771.66
2016-10-19_18,100713.16
2016-10-20_00,100794.53
2016-10-20_06,100755.2
2016-10-20_12,100815.14
2016-10-20_18,100745.8
2016-10-21_00,100840.36
2016-10-21_06,100799.805
2016-10-21_12,100868.58
2016-10-21_18,100828.445
2016-10-22_00,100891.99
2016-10-22_06,100916.75
2016-10-22_12,101068.51
2016-10-22_18,101090.14
2016-10-23_00,101187.06
2016-10-23_06,101242.09
2016-10-23_12,101405.3
2016-10-23_18,101408.23
2016-10-24_00,101465.06
2016-10-24_06,101412.5
2016-10-24_12,101464.48
2016-10-24_18,101352.39
2016-10-25_00,101405.86
2016-10-25_06,101306.18
2016-10-25_12,101297.484
2016-10-25_18,101173.0
2016-10-26_00,101246.484
2016-10-26_06,101191.73
2016-10-26_12,101263.58
2016-10-26_18,101209.33
2016-10-27_00,101185.375
2016-10-27_06,101132.55
2016-10-27_12,101174.63
2016-10-27_18,101108.79
2016-10-28_00,101042.58
2016-10-28_06,100916.016
2016-10-28_12,100991.73
2016-10-28_18,100909.33
2016-10-29_00,100932.72
2016-10-29_06,101025.37
2016-10-29_12,101126.125
2016-10-29_18,101095.75
2016-10-30_00,101186.305
2016-10-30_06,101178.64
2016-10-30_12,101164.21
2016-10-30_18,101100.516
2016-10-31_00,101086.42
2016-10-31_06,100940.99
2016-10-31_12,100944.53
2016-10-31_18,100894.44
2016-11-01_00,100909.96
2016-11-01_06,100952.98
2016-11-01_12,101042.336
2016-11-01_18,101021.85
2016-11-02_00,101135.18
2016-11-02_06,101164.65
2016-11-02_12,101245.46
2016-11-02_18,101234.57
2016-11-03_00,101344.83
2016-11-03_06,101291.84
2016-11-03_12,101356.734
2016-11-03_18,101254.78
2016-11-04_00,101295.31
2016-11-04_06,101231.88
2016-11-04_12,101261.84
2016-11-04_18,101155.88
2016-11-05_00,101193.12
2016-11-05_06,101198.9
2016-11-05_12,101286.45
2016-11-05_18,101237.26
2016-11-06_00,101283.16
2016-11-06_06,101241.016
2016-11-06_12,101263.82
2016-11-06_18,101155.766
2016-11-07_00,101207.86
2016-11-07_06,101165.84
2016-11-07_12,101247.66
2016-11-07_18,101186.48
2016-11-08_00,101271.53
2016-11-08_06,101296.07
2016-11-08_12,101331.88
2016-11-08_18,101262.89
2016-11-09_00,101301.17
2016-11-09_06,101276.08
2016-11-09_12,101279.62
2016-11-09_18,101178.125
2016-11-10_00,101321.46
2016-11-10_06,101352.54
2016-11-10_12,101446.0
2016-11-10_18,101310.81
2016-11-11_00,101408.52
2016-11-11_06,101324.37
2016-11-11_12,101357.4
2016-11-11_18,101255.62
2016-11-12_00,101298.56
2016-11-12_06,101254.78
2016-11-12_12,101372.56
2016-11-12_18,101312.41
2016-11-13_00,101348.484
2016-11-13_06,101305.32
2016-11-13_12,101344.85
2016-11-13_18,101298.7
2016-11-14_00,101242.77
2016-11-14_06,101176.98
2016-11-14_12,101178.22
2016-11-14_18,101109.72
2016-11-15_00,101103.37
2016-11-15_06,100988.16
2016-11-15_12,101030.23
2016-11-15_18,100903.56
2016-11-16_00,100923.0
2016-11-16_06,100843.875
2016-11-16_12,100915.33
2016-11-16_18,100828.445
2016-11-17_00,100892.36
2016-11-17_06,100952.27
2016-11-17_12,101064.65
2016-11-17_18,101116.28
2016-11-18_00,101175.15
2016-11-18_06,101198.484
2016-11-18_12,101299.46
2016-11-18_18,101237.82
2016-11-19_00,101350.69
2016-11-19_06,101311.87
2016-11-19_12,101331.81
2016-11-19_18,101229.47
2016-11-20_00,101229.984
2016-11-20_06,101168.66
2016-11-20_12,101238.97
2016-11-20_18,101199.85
2016-11-21_00,101243.38
2016-11-21_06,101191.77
2016-11-21_12,101301.86
2016-11-21_18,101227.49
2016-11-22_00,101304.08
2016-11-22_06,101235.33
2016-11-22_12,101332.766
2016-11-22_18,101273.95
2016-11-23_00,101401.39
2016-11-23_06,101371.53
2016-11-23_12,101410.13
2016-11-23_18,101326.98
2016-11-24_00,101412.96
2016-11-24_06,101414.82
2016-11-24_12,101556.1
2016-11-24_18,101409.4
2016-11-25_00,101467.09
2016-11-25_06,101455.836
2016-11-25_12,101515.19
2016-11-25_18,101436.18
2016-11-26_00,101463.97
2016-11-26_06,101380.08
2016-11-26_12,101368.234
2016-11-26_18,101260.81
2016-11-27_00,101245.83
2016-11-27_06,101150.71
2016-11-27_12,101116.48
2016-11-27_18,101010.57
2016-11-28_00,101036.57
2016-11-28_06,101053.445
2016-11-28_12,101089.36
2016-11-28_18,101013.43
2016-11-29_00,101075.15
2016-11-29_06,101086.81
2016-11-29_12,101215.234
2016-11-29_18,101152.414
2016-11-30_00,101228.15
2016-11-30_06,101164.016
2016-11-30_12,101173.51
2016-11-30_18,101073.92
2016-12-01_00,101237.625
2016-12-01_06,101235.766
2016-12-01_12,101239.06
2016-12-01_18,101177.08
2016-12-02_00,101198.95
2016-12-02_06,101244.12
2016-12-02_12,101340.87
2016-12-02_18,101313.016
2016-12-03_00,101313.58
2016-12-03_06,101329.39
2016-12-03_12,101412.96
2016-12-03_18,101324.56
2016-12-04_00,101352.0
2016-12-04_06,101376.24
2016-12-04_12,101433.47
2016-12-04_18,101389.234
2016-12-05_00,101447.73
2016-12-05_06,101467.21
2016-12-05_12,101487.695
2016-12-05_18,101332.94
2016-12-06_00,101407.55
2016-12-06_06,101356.18
2016-12-06_12,101559.18
2016-12-06_18,101450.125
2016-12-07_00,101420.9
2016-12-07_06,101433.2
2016-12-07_12,101502.78
2016-12-07_18,101448.83
2016-12-08_00,101539.67
2016-12-08_06,101532.125
2016-12-08_12,101598.68
2016-12-08_18,101542.484
2016-12-09_00,101542.06
2016-12-09_06,101548.61
2016-12-09_12,101621.336
2016-12-09_18,101575.414
2016-12-10_00,101659.914
2016-12-10_06,101706.18
2016-12-10_12,101711.94
2016-12-10_18,101676.734
2016-12-11_00,101706.445
2016-12-11_06,101694.016
2016-12-11_12,101654.69
2016-12-11_18,101638.65
2016-12-12_00,101647.63
2016-12-12_06,101625.66
2016-12-12_12,101670.38
2016-12-12_18,101582.25
2016-12-13_00,101602.37
2016-12-13_06,101535.89
2016-12-13_12,101528.91
2016-12-13_18,101506.375
2016-12-14_00,101494.31
2016-12-14_06,101482.59
2016-12-14_12,101563.33
2016-12-14_18,101446.29
2016-12-15_00,101470.07
2016-12-15_06,101445.555
2016-12-15_12,101462.625
2016-12-15_18,101460.18
2016-12-16_00,101523.46
2016-12-16_06,101517.45
2016-12-16_12,101628.32
2016-12-16_18,101552.08
2016-12-17_00,101669.38
2016-12-17_06,101694.9
2016-12-17_12,101724.54
2016-12-17_18,101645.484
2016-12-18_00,101740.72
2016-12-18_06,101717.31
2016-12-18_12,101796.07
2016-12-18_18,101762.59
2016-12-19_00,101873.76
2016-12-19_06,101956.49
2016-12-19_12,101978.61
2016-12-19_18,101922.05
2016-12-20_00,101859.81
2016-12-20_06,101801.734
2016-12-20_12,101801.98
2016-12-20_18,101630.25
2016-12-21_00,101577.0
2016-12-21_06,101471.0
2016-12-21_12,101461.81
2016-12-21_18,101420.44
2016-12-22_00,101509.445
2016-12-22_06,101497.85
2016-12-22_12,101509.79
2016-12-22_18,101457.2
2016-12-23_00,101546.29
2016-12-23_06,101550.586
2016-12-23_12,101640.11
2016-12-23_18,101638.82
2016-12-24_00,101642.19
2016-12-24_06,101656.32
2016-12-24_12,101722.22
2016-12-24_18,101660.55
2016-12-25_00,101651.0
2016-12-25_06,101609.13
2016-12-25_12,101669.625
2016-12-25_18,101687.305
2016-12-26_00,101704.3
2016-12-26_06,101834.375
2016-12-26_12,101834.64
2016-12-26_18,101777.17
2016-12-27_00,101793.97
2016-12-27_06,101799.44
2016-12-27_12,101739.84
2016-12-27_18,101622.53
2016-12-28_00,101616.31
2016-12-28_06,101572.75
2016-12-28_12,101585.086
2016-12-28_18,101565.5
2016-12-29_00,101542.555
2016-12-29_06,101484.72
2016-12-29_12,101469.625
2016-12-29_18,101396.9
2016-12-30_00,101422.24
2016-12-30_06,101446.0
2016-12-30_12,101462.04
2016-12-30_18,101555.445
2016-12-31_00,101600.69
2016-12-31_06,101589.97
2016-12-31_12,101730.56
2016-12-31_18,101709.4
