Date,Average pressure [Pa]
2016-09-06_12,92704.86
2016-09-06_18,92600.125
2016-09-07_00,92632.1
2016-09-07_06,92644.73
2016-09-07_12,92797.586
2016-09-07_18,92633.55
2016-09-08_00,92647.414
2016-09-08_06,92671.31
2016-09-08_12,92692.945
2016-09-08_18,92508.47
2016-09-09_00,92469.73
2016-09-09_06,92520.24
2016-09-09_12,92560.086
2016-09-09_18,92491.5
2016-09-10_00,92459.74
2016-09-10_06,92621.484
2016-09-10_12,92676.1
2016-09-10_18,92680.32
2016-09-11_00,92693.82
2016-09-11_06,92734.305
2016-09-11_12,92807.72
2016-09-11_18,92645.51
2016-09-12_00,92587.35
2016-09-12_06,92577.08
2016-09-12_12,92660.62
2016-09-12_18,92630.59
2016-09-13_00,92571.12
2016-09-13_06,92628.71
2016-09-13_12,92743.9
2016-09-13_18,92607.055
2016-09-14_00,92601.05
2016-09-14_06,92659.836
2016-09-14_12,92748.484
2016-09-14_18,92622.12
2016-09-15_00,92544.58
2016-09-15_06,92597.09
2016-09-15_12,92621.12
2016-09-15_18,92512.41
2016-09-16_00,92562.35
2016-09-16_06,92556.86
2016-09-16_12,92689.36
2016-09-16_18,92548.95
2016-09-17_00,92511.89
2016-09-17_06,92482.836
2016-09-17_12,92537.2
2016-09-17_18,92444.44
2016-09-18_00,92408.57
2016-09-18_06,92395.73
2016-09-18_12,92471.414
2016-09-18_18,92376.47
2016-09-19_00,92382.79
2016-09-19_06,92403.586
2016-09-19_12,92532.375
2016-09-19_18,92377.22
2016-09-20_00,92398.195
2016-09-20_06,92445.41
2016-09-20_12,92540.38
2016-09-20_18,92364.43
2016-09-21_00,92339.016
2016-09-21_06,92350.09
2016-09-21_12,92452.22
2016-09-21_18,92385.23
2016-09-22_00,92434.47
2016-09-22_06,92485.33
2016-09-22_12,92583.11
2016-09-22_18,92495.07
2016-09-23_00,92539.99
2016-09-23_06,92634.445
2016-09-23_12,92702.93
2016-09-23_18,92519.6
2016-09-24_00,92527.734
2016-09-24_06,92599.266
2016-09-24_12,92690.38
2016-09-24_18,92496.78
2016-09-25_00,92514.72
2016-09-25_06,92540.164
2016-09-25_12,92638.6
2016-09-25_18,92480.055
2016-09-26_00,92467.75
2016-09-26_06,92518.234
2016-09-26_12,92576.414
2016-09-26_18,92420.266
2016-09-27_00,92437.625
2016-09-27_06,92430.375
2016-09-27_12,92549.266
2016-09-27_18,92376.02
2016-09-28_00,92418.336
2016-09-28_06,92497.36
2016-09-28_12,92646.85
2016-09-28_18,92526.83
2016-09-29_00,92470.09
2016-09-29_06,92555.64
2016-09-29_12,92585.13
2016-09-29_18,92470.266
2016-09-30_00,92434.35
2016-09-30_06,92407.47
2016-09-30_12,92421.66
2016-09-30_18,92220.016
2016-10-01_00,92223.05
2016-10-01_06,92232.94
2016-10-01_12,92270.92
2016-10-01_18,92185.33
2016-10-02_00,92194.19
2016-10-02_06,92307.25
2016-10-02_12,92288.35
2016-10-02_18,92282.55
2016-10-03_00,92326.734
2016-10-03_06,92328.95
2016-10-03_12,92366.6
2016-10-03_18,92338.375
2016-10-04_00,92361.48
2016-10-04_06,92397.02
2016-10-04_12,92527.15
2016-10-04_18,92393.21
2016-10-05_00,92445.09
2016-10-05_06,92534.5
2016-10-05_12,92606.055
2016-10-05_18,92438.99
2016-10-06_00,92424.875
2016-10-06_06,92434.055
2016-10-06_12,92511.45
2016-10-06_18,92335.984
2016-10-07_00,92292.04
2016-10-07_06,92314.48
2016-10-07_12,92380.08
2016-10-07_18,92270.07
2016-10-08_00,92289.77
2016-10-08_06,92377.39
2016-10-08_12,92536.01
2016-10-08_18,92376.15
2016-10-09_00,92329.17
2016-10-09_06,92398.7
2016-10-09_12,92494.6
2016-10-09_18,92361.16
2016-10-10_00,92425.3
2016-10-10_06,92507.69
2016-10-10_12,92582.33
2016-10-10_18,92460.48
2016-10-11_00,92478.17
2016-10-11_06,92467.19
2016-10-11_12,92541.016
2016-10-11_18,92371.75
2016-10-12_00,92368.19
2016-10-12_06,92400.91
2016-10-12_12,92549.22
2016-10-12_18,92509.72
2016-10-13_00,92437.625
2016-10-13_06,92489.914
2016-10-13_12,92577.83
2016-10-13_18,92408.96
2016-10-14_00,92525.266
2016-10-14_06,92555.86
2016-10-14_12,92648.31
2016-10-14_18,92484.96
2016-10-15_00,92454.664
2016-10-15_06,92482.03
2016-10-15_12,92493.625
2016-10-15_18,92363.35
2016-10-16_00,92362.33
2016-10-16_06,92405.56
2016-10-16_12,92547.98
2016-10-16_18,92464.82
2016-10-17_00,92401.76
2016-10-17_06,92437.84
2016-10-17_12,92472.61
2016-10-17_18,92347.24
2016-10-18_00,92327.56
2016-10-18_06,92405.2
2016-10-18_12,92509.47
2016-10-18_18,92441.7
2016-10-19_00,92440.38
2016-10-19_06,92462.5
2016-10-19_12,92528.69
2016-10-19_18,92413.16
2016-10-20_00,92437.89
2016-10-20_06,92436.84
2016-10-20_12,92534.28
2016-10-20_18,92375.484
2016-10-21_00,92364.19
2016-10-21_06,92365.43
2016-10-21_12,92439.67
2016-10-21_18,92278.836
2016-10-22_00,92328.32
2016-10-22_06,92388.234
2016-10-22_12,92542.73
2016-10-22_18,92413.97
2016-10-23_00,92445.66
2016-10-23_06,92510.84
2016-10-23_12,92632.64
2016-10-23_18,92481.27
2016-10-24_00,92517.016
2016-10-24_06,92489.06
2016-10-24_12,92618.38
2016-10-24_18,92454.734
2016-10-25_00,92424.61
2016-10-25_06,92432.74
2016-10-25_12,92477.17
2016-10-25_18,92289.41
2016-10-26_00,92368.36
2016-10-26_06,92405.01
2016-10-26_12,92528.03
2016-10-26_18,92383.16
2016-10-27_00,92379.516
2016-10-27_06,92424.34
2016-10-27_12,92529.71
2016-10-27_18,92366.99
2016-10-28_00,92360.55
2016-10-28_06,92358.984
2016-10-28_12,92535.086
2016-10-28_18,92359.72
2016-10-29_00,92433.89
2016-10-29_06,92457.79
2016-10-29_12,92602.3
2016-10-29_18,92427.78
2016-10-30_00,92446.46
2016-10-30_06,92499.34
2016-10-30_12,92613.43
2016-10-30_18,92460.28
2016-10-31_00,92424.31
2016-10-31_06,92400.76
2016-10-31_12,92419.92
2016-10-31_18,92316.7
2016-11-01_00,92356.055
2016-11-01_06,92385.01
2016-11-01_12,92511.87
2016-11-01_18,92372.24
2016-11-02_00,92404.32
2016-11-02_06,92517.38
2016-11-02_12,92585.305
2016-11-02_18,92456.055
2016-11-03_00,92531.16
2016-11-03_06,92528.56
2016-11-03_12,92636.42
2016-11-03_18,92429.39
2016-11-04_00,92400.39
2016-11-04_06,92422.12
2016-11-04_12,92536.06
2016-11-04_18,92412.914
2016-11-05_00,92411.48
2016-11-05_06,92477.02
2016-11-05_12,92596.61
2016-11-05_18,92488.04
2016-11-06_00,92481.2
2016-11-06_06,92482.81
2016-11-06_12,92562.65
2016-11-06_18,92435.06
2016-11-07_00,92449.66
2016-11-07_06,92461.55
2016-11-07_12,92562.5
2016-11-07_18,92429.055
2016-11-08_00,92459.42
2016-11-08_06,92523.02
2016-11-08_12,92583.445
2016-11-08_18,92441.41
2016-11-09_00,92464.06
2016-11-09_06,92472.56
2016-11-09_12,92570.63
2016-11-09_18,92340.625
2016-11-10_00,92417.945
2016-11-10_06,92461.13
2016-11-10_12,92568.66
2016-11-10_18,92416.28
2016-11-11_00,92436.65
2016-11-11_06,92396.63
2016-11-11_12,92490.6
2016-11-11_18,92336.48
2016-11-12_00,92402.08
2016-11-12_06,92445.016
2016-11-12_12,92606.55
2016-11-12_18,92556.16
2016-11-13_00,92478.56
2016-11-13_06,92515.87
2016-11-13_12,92551.49
2016-11-13_18,92440.11
2016-11-14_00,92401.37
2016-11-14_06,92358.23
2016-11-14_12,92476.266
2016-11-14_18,92317.92
2016-11-15_00,92347.51
2016-11-15_06,92348.31
2016-11-15_12,92518.51
2016-11-15_18,92362.94
2016-11-16_00,92347.22
2016-11-16_06,92382.16
2016-11-16_12,92437.2
2016-11-16_18,92360.086
2016-11-17_00,92345.875
2016-11-17_06,92404.62
2016-11-17_12,92423.63
2016-11-17_18,92365.11
2016-11-18_00,92316.945
2016-11-18_06,92361.375
2016-11-18_12,92428.37
2016-11-18_18,92287.43
2016-11-19_00,92359.28
2016-11-19_06,92416.164
2016-11-19_12,92477.516
2016-11-19_18,92329.86
2016-11-20_00,92362.8
2016-11-20_06,92385.84
2016-11-20_12,92526.47
2016-11-20_18,92391.26
2016-11-21_00,92437.13
2016-11-21_06,92430.055
2016-11-21_12,92492.875
2016-11-21_18,92351.32
2016-11-22_00,92393.92
2016-11-22_06,92395.875
2016-11-22_12,92443.7
2016-11-22_18,92335.28
2016-11-23_00,92374.44
2016-11-23_06,92400.44
2016-11-23_12,92439.43
2016-11-23_18,92312.914
2016-11-24_00,92372.336
2016-11-24_06,92382.79
2016-11-24_12,92467.04
2016-11-24_18,92327.37
2016-11-25_00,92327.25
2016-11-25_06,92404.664
2016-11-25_12,92532.766
2016-11-25_18,92439.695
2016-11-26_00,92419.44
2016-11-26_06,92466.016
2016-11-26_12,92553.0
2016-11-26_18,92512.766
2016-11-27_00,92472.0
2016-11-27_06,92481.18
2016-11-27_12,92481.71
2016-11-27_18,92334.79
2016-11-28_00,92343.21
2016-11-28_06,92405.79
2016-11-28_12,92405.375
2016-11-28_18,92289.99
2016-11-29_00,92327.49
2016-11-29_06,92350.09
2016-11-29_12,92437.89
2016-11-29_18,92330.93
2016-11-30_00,92301.195
2016-11-30_06,92387.06
2016-11-30_12,92444.21
2016-11-30_18,92320.41
2016-12-01_00,92362.625
2016-12-01_06,92406.86
2016-12-01_12,92459.766
2016-12-01_18,92352.08
2016-12-02_00,92399.734
2016-12-02_06,92432.01
2016-12-02_12,92536.96
2016-12-02_18,92457.94
2016-12-03_00,92479.2
2016-12-03_06,92474.7
2016-12-03_12,92587.57
2016-12-03_18,92494.875
2016-12-04_00,92493.8
2016-12-04_06,92502.02
2016-12-04_12,92623.7
2016-12-04_18,92516.19
2016-12-05_00,92515.305
2016-12-05_06,92511.74
2016-12-05_12,92627.54
2016-12-05_18,92457.94
2016-12-06_00,92472.78
2016-12-06_06,92478.055
2016-12-06_12,92670.51
2016-12-06_18,92490.75
2016-12-07_00,92485.74
2016-12-07_06,92452.34
2016-12-07_12,92604.734
2016-12-07_18,92510.94
2016-12-08_00,92488.5
2016-12-08_06,92513.766
2016-12-08_12,92638.13
2016-12-08_18,92498.34
2016-12-09_00,92508.47
2016-12-09_06,92528.69
2016-12-09_12,92646.73
2016-12-09_18,92527.37
2016-12-10_00,92507.96
2016-12-10_06,92505.01
2016-12-10_12,92650.61
2016-12-10_18,92497.44
2016-12-11_00,92483.4
2016-12-11_06,92462.375
2016-12-11_12,92546.09
2016-12-11_18,92484.35
2016-12-12_00,92457.79
2016-12-12_06,92526.05
2016-12-12_12,92623.12
2016-12-12_18,92472.484
2016-12-13_00,92467.6
2016-12-13_06,92548.0
2016-12-13_12,92585.16
2016-12-13_18,92512.625
2016-12-14_00,92472.83
2016-12-14_06,92518.53
2016-12-14_12,92634.03
2016-12-14_18,92545.51
2016-12-15_00,92426.71
2016-12-15_06,92474.85
2016-12-15_12,92562.234
2016-12-15_18,92478.93
2016-12-16_00,92548.46
2016-12-16_06,92573.31
2016-12-16_12,92609.96
2016-12-16_18,92491.14
2016-12-17_00,92519.77
2016-12-17_06,92567.555
2016-12-17_12,92646.02
2016-12-17_18,92523.22
2016-12-18_00,92545.41
2016-12-18_06,92536.84
2016-12-18_12,92591.77
2016-12-18_18,92503.61
2016-12-19_00,92531.18
2016-12-19_06,92587.74
2016-12-19_12,92621.97
2016-12-19_18,92477.125
2016-12-20_00,92422.31
2016-12-20_06,92421.66
2016-12-20_12,92440.65
2016-12-20_18,92321.66
2016-12-21_00,92296.92
2016-12-21_06,92305.766
2016-12-21_12,92391.89
2016-12-21_18,92343.484
2016-12-22_00,92403.586
2016-12-22_06,92453.71
2016-12-22_12,92582.836
2016-12-22_18,92466.97
2016-12-23_00,92515.43
2016-12-23_06,92520.12
2016-12-23_12,92642.06
2016-12-23_18,92520.46
2016-12-24_00,92437.11
2016-12-24_06,92485.62
2016-12-24_12,92563.234
2016-12-24_18,92480.08
2016-12-25_00,92443.58
2016-12-25_06,92441.945
2016-12-25_12,92462.2
2016-12-25_18,92434.96
2016-12-26_00,92458.2
2016-12-26_06,92511.33
2016-12-26_12,92545.97
2016-12-26_18,92465.45
2016-12-27_00,92456.47
2016-12-27_06,92453.34
2016-12-27_12,92558.59
2016-12-27_18,92471.36
2016-12-28_00,92376.86
2016-12-28_06,92423.92
2016-12-28_12,92448.76
2016-12-28_18,92413.55
2016-12-29_00,92360.52
2016-12-29_06,92428.08
2016-12-29_12,92441.89
2016-12-29_18,92383.23
2016-12-30_00,92376.54
2016-12-30_06,92457.33
2016-12-30_12,92502.27
2016-12-30_18,92480.445
2016-12-31_00,92441.31
2016-12-31_06,92527.86
2016-12-31_12,92591.11
2016-12-31_18,92536.35
