Date,Average pressure [Pa]
2016-02-29_00,98142.51
2016-02-29_06,97829.88
2016-02-29_12,97447.63
2016-02-29_18,97624.98
2016-03-01_00,98268.97
2016-03-01_06,98704.2
2016-03-01_12,99236.26
2016-03-01_18,99054.734
2016-03-02_00,98455.03
2016-03-02_06,97263.72
2016-03-02_12,97393.016
2016-03-02_18,98017.12
2016-03-03_00,98690.82
2016-03-03_06,99185.67
2016-03-03_12,99491.14
2016-03-03_18,99519.266
2016-03-04_00,99450.56
2016-03-04_06,99301.516
2016-03-04_12,99180.62
2016-03-04_18,98988.16
2016-03-05_00,98981.69
2016-03-05_06,99192.875
2016-03-05_12,99371.7
2016-03-05_18,99319.97
2016-03-06_00,99319.99
2016-03-06_06,99454.3
2016-03-06_12,99629.25
2016-03-06_18,99700.734
2016-03-07_00,99677.44
2016-03-07_06,99667.99
2016-03-07_12,99562.33
2016-03-07_18,99062.234
2016-03-08_00,98952.56
2016-03-08_06,99078.22
2016-03-08_12,99257.96
2016-03-08_18,99249.44
2016-03-09_00,99194.31
2016-03-09_06,99199.91
2016-03-09_12,99256.01
2016-03-09_18,99059.96
2016-03-10_00,98889.26
2016-03-10_06,98894.234
2016-03-10_12,98901.76
2016-03-10_18,98797.83
2016-03-11_00,98557.94
2016-03-11_06,98560.48
2016-03-11_12,99037.84
2016-03-11_18,99406.88
2016-03-12_00,99814.21
2016-03-12_06,100020.8
2016-03-12_12,99911.96
2016-03-12_18,99489.16
2016-03-13_00,99035.01
2016-03-13_06,98859.28
2016-03-13_12,98921.63
2016-03-13_18,99022.14
2016-03-14_00,99087.28
2016-03-14_06,99137.48
2016-03-14_12,99131.445
2016-03-14_18,99009.89
2016-03-15_00,98717.875
2016-03-15_06,98418.41
2016-03-15_12,98225.07
2016-03-15_18,98197.63
2016-03-16_00,98214.75
2016-03-16_06,98273.95
2016-03-16_12,98377.39
2016-03-16_18,98146.09
2016-03-17_00,98195.29
2016-03-17_06,98339.67
2016-03-17_12,98392.09
2016-03-17_18,98135.62
2016-03-18_00,98102.91
2016-03-18_06,98178.98
2016-03-18_12,98212.84
2016-03-18_18,98181.49
2016-03-19_00,98487.67
2016-03-19_06,98869.016
2016-03-19_12,99162.625
2016-03-19_18,99121.92
2016-03-20_00,99073.805
2016-03-20_06,99189.33
2016-03-20_12,99292.625
2016-03-20_18,99068.73
2016-03-21_00,98769.29
2016-03-21_06,98458.914
2016-03-21_12,98234.055
2016-03-21_18,98236.914
2016-03-22_00,98580.62
2016-03-22_06,98971.73
2016-03-22_12,99313.06
2016-03-22_18,99132.2
2016-03-23_00,98841.555
2016-03-23_06,98634.18
2016-03-23_12,98587.13
2016-03-23_18,98642.92
2016-03-24_00,98797.73
2016-03-24_06,98953.78
2016-03-24_12,99107.516
2016-03-24_18,98819.44
2016-03-25_00,98416.99
2016-03-25_06,98009.984
2016-03-25_12,97859.28
2016-03-25_18,97994.41
2016-03-26_00,98608.375
2016-03-26_06,99216.99
2016-03-26_12,99697.85
2016-03-26_18,99817.65
2016-03-27_00,99881.71
2016-03-27_06,100021.14
2016-03-27_12,100026.17
2016-03-27_18,99841.7
2016-03-28_00,99495.92
2016-03-28_06,98917.26
2016-03-28_12,98080.1
2016-03-28_18,97444.7
2016-03-29_00,97499.46
2016-03-29_06,98014.234
2016-03-29_12,98539.6
2016-03-29_18,98839.04
2016-03-30_00,99284.03
2016-03-30_06,99694.555
2016-03-30_12,99984.55
2016-03-30_18,99733.16
2016-03-31_00,99344.75
2016-03-31_06,99083.86
2016-03-31_12,98808.23
2016-03-31_18,98449.875
2016-04-01_00,98164.695
2016-04-01_06,97909.35
2016-04-01_12,97648.98
2016-04-01_18,97378.95
2016-04-02_00,97433.96
2016-04-02_06,97725.0
2016-04-02_12,97561.06
2016-04-02_18,97016.45
2016-04-03_00,96737.2
2016-04-03_06,96404.88
2016-04-03_12,97560.79
2016-04-03_18,98325.34
2016-04-04_00,98671.414
2016-04-04_06,98747.56
2016-04-04_12,98367.9
2016-04-04_18,98141.65
2016-04-05_00,98623.51
2016-04-05_06,99086.2
2016-04-05_12,99598.44
2016-04-05_18,99816.89
2016-04-06_00,99913.19
2016-04-06_06,100006.375
2016-04-06_12,99967.7
2016-04-06_18,99501.95
2016-04-07_00,98842.84
2016-04-07_06,98347.98
2016-04-07_12,97807.49
2016-04-07_18,96745.8
2016-04-08_00,96904.1
2016-04-08_06,97018.75
2016-04-08_12,97326.78
2016-04-08_18,97601.66
2016-04-09_00,97995.22
2016-04-09_06,97982.33
2016-04-09_12,97960.984
2016-04-09_18,97909.57
2016-04-10_00,98387.89
2016-04-10_06,99142.97
2016-04-10_12,99735.086
2016-04-10_18,99811.305
2016-04-11_00,99645.58
2016-04-11_06,99628.125
2016-04-11_12,99450.195
2016-04-11_18,99142.36
2016-04-12_00,98842.9
2016-04-12_06,98574.66
2016-04-12_12,98705.47
2016-04-12_18,99122.51
2016-04-13_00,99536.67
2016-04-13_06,99886.234
2016-04-13_12,100200.78
2016-04-13_18,99983.664
2016-04-14_00,99870.266
2016-04-14_06,99821.14
2016-04-14_12,100004.91
2016-04-14_18,99958.18
2016-04-15_00,99826.516
2016-04-15_06,100072.24
2016-04-15_12,100208.5
2016-04-15_18,100245.46
2016-04-16_00,100076.66
2016-04-16_06,100151.08
2016-04-16_12,100330.23
2016-04-16_18,100252.37
2016-04-17_00,100141.164
2016-04-17_06,100291.21
2016-04-17_12,100344.625
2016-04-17_18,100104.64
2016-04-18_00,99774.07
2016-04-18_06,99674.66
2016-04-18_12,99698.414
2016-04-18_18,99505.4
2016-04-19_00,99206.055
2016-04-19_06,98971.51
2016-04-19_12,98887.67
2016-04-19_18,99012.43
2016-04-20_00,99217.945
2016-04-20_06,99516.164
2016-04-20_12,99684.57
2016-04-20_18,99654.62
2016-04-21_00,99493.84
2016-04-21_06,99494.53
2016-04-21_12,99402.05
2016-04-21_18,99029.25
2016-04-22_00,98821.53
2016-04-22_06,98734.96
2016-04-22_12,98640.36
2016-04-22_18,98461.26
2016-04-23_00,98345.58
2016-04-23_06,98250.24
2016-04-23_12,98325.32
2016-04-23_18,98473.37
2016-04-24_00,98618.36
2016-04-24_06,98875.15
2016-04-24_12,99183.72
2016-04-24_18,99019.945
2016-04-25_00,98902.805
2016-04-25_06,98945.266
2016-04-25_12,98967.19
2016-04-25_18,98721.05
2016-04-26_00,98463.06
2016-04-26_06,98171.19
2016-04-26_12,97920.9
2016-04-26_18,97678.3
2016-04-27_00,98036.45
2016-04-27_06,98383.86
2016-04-27_12,98608.16
2016-04-27_18,98508.766
2016-04-28_00,98409.79
2016-04-28_06,98609.67
2016-04-28_12,98972.07
2016-04-28_18,98932.88
2016-04-29_00,98968.51
2016-04-29_06,98977.17
2016-04-29_12,99126.125
2016-04-29_18,99068.73
2016-04-30_00,99170.38
2016-04-30_06,99325.3
2016-04-30_12,99545.61
2016-04-30_18,99481.984
2016-05-01_00,99566.38
2016-05-01_06,99465.695
2016-05-01_12,99476.734
2016-05-01_18,99296.58
2016-05-02_00,99116.04
2016-05-02_06,98949.68
2016-05-02_12,98795.77
2016-05-02_18,98602.125
2016-05-03_00,98575.78
2016-05-03_06,98562.016
2016-05-03_12,98434.55
2016-05-03_18,98288.766
2016-05-04_00,98297.51
2016-05-04_06,98194.234
2016-05-04_12,98133.16
2016-05-04_18,98018.336
2016-05-05_00,97982.18
2016-05-05_06,97968.45
2016-05-05_12,97904.15
2016-05-05_18,97806.34
2016-05-06_00,97755.69
2016-05-06_06,97805.71
2016-05-06_12,97847.98
2016-05-06_18,97908.23
2016-05-07_00,98070.016
2016-05-07_06,98160.62
2016-05-07_12,98171.39
2016-05-07_18,98086.984
2016-05-08_00,97959.08
2016-05-08_06,97830.47
2016-05-08_12,97690.164
2016-05-08_18,97960.81
2016-05-09_00,98345.51
2016-05-09_06,98638.016
2016-05-09_12,98822.195
2016-05-09_18,98845.31
2016-05-10_00,98902.95
2016-05-10_06,99404.71
2016-05-10_12,99696.36
2016-05-10_18,99612.48
2016-05-11_00,99397.75
2016-05-11_06,99436.695
2016-05-11_12,99526.516
2016-05-11_18,99352.586
2016-05-12_00,99198.39
2016-05-12_06,99224.98
2016-05-12_12,99369.12
2016-05-12_18,99160.305
2016-05-13_00,98880.59
2016-05-13_06,98729.15
2016-05-13_12,98507.47
2016-05-13_18,98231.91
2016-05-14_00,98175.586
2016-05-14_06,98288.8
2016-05-14_12,98151.54
2016-05-14_18,97763.16
2016-05-15_00,97633.55
2016-05-15_06,97877.195
2016-05-15_12,98164.625
2016-05-15_18,98146.0
2016-05-16_00,98495.63
2016-05-16_06,98799.37
2016-05-16_12,99062.695
2016-05-16_18,99025.15
2016-05-17_00,99151.91
2016-05-17_06,99331.86
2016-05-17_12,99475.24
2016-05-17_18,99371.75
2016-05-18_00,99235.79
2016-05-18_06,99264.16
2016-05-18_12,99385.55
2016-05-18_18,99261.766
2016-05-19_00,99115.84
2016-05-19_06,99149.37
2016-05-19_12,99224.586
2016-05-19_18,99179.32
2016-05-20_00,99191.36
2016-05-20_06,99440.36
2016-05-20_12,99722.805
2016-05-20_18,99622.56
2016-05-21_00,99464.87
2016-05-21_06,99425.93
2016-05-21_12,99340.625
2016-05-21_18,99067.77
2016-05-22_00,98678.3
2016-05-22_06,98362.234
2016-05-22_12,98339.11
2016-05-22_18,98345.46
2016-05-23_00,98381.2
2016-05-23_06,98535.5
2016-05-23_12,98687.375
2016-05-23_18,98595.164
2016-05-24_00,98554.95
2016-05-24_06,98524.195
2016-05-24_12,98607.1
2016-05-24_18,98612.26
2016-05-25_00,98677.516
2016-05-25_06,98890.75
2016-05-25_12,99163.914
2016-05-25_18,99140.016
2016-05-26_00,99070.63
2016-05-26_06,99156.16
2016-05-26_12,99311.35
2016-05-26_18,99094.53
2016-05-27_00,98995.22
2016-05-27_06,99081.69
2016-05-27_12,99124.125
2016-05-27_18,99064.84
2016-05-28_00,99035.33
2016-05-28_06,99158.01
2016-05-28_12,99305.2
2016-05-28_18,99288.43
2016-05-29_00,99243.19
2016-05-29_06,99322.02
2016-05-29_12,99356.79
2016-05-29_18,99214.99
2016-05-30_00,99085.42
2016-05-30_06,98965.21
2016-05-30_12,98933.96
2016-05-30_18,98751.44
2016-05-31_00,98701.37
2016-05-31_06,98705.69
2016-05-31_12,98817.336
2016-05-31_18,98761.72
2016-06-01_00,98736.766
2016-06-01_06,98954.39
2016-06-01_12,99213.41
2016-06-01_18,99182.69
2016-06-02_00,99161.42
2016-06-02_06,99370.22
2016-06-02_12,99391.016
2016-06-02_18,99281.3
2016-06-03_00,99066.73
2016-06-03_06,99099.15
2016-06-03_12,99102.22
2016-06-03_18,99047.484
2016-06-04_00,98954.86
2016-06-04_06,98959.67
2016-06-04_12,98992.06
2016-06-04_18,98811.11
2016-06-05_00,98673.02
2016-06-05_06,98528.22
2016-06-05_12,98297.73
2016-06-05_18,97954.32
2016-06-06_00,97662.59
2016-06-06_06,97779.88
2016-06-06_12,97849.125
2016-06-06_18,97840.625
2016-06-07_00,97768.484
2016-06-07_06,97607.125
2016-06-07_12,97484.5
2016-06-07_18,97227.95
2016-06-08_00,97329.56
2016-06-08_06,97600.69
2016-06-08_12,97648.95
2016-06-08_18,97735.57
2016-06-09_00,98051.66
2016-06-09_06,98278.39
2016-06-09_12,98437.06
2016-06-09_18,98340.28
2016-06-10_00,98414.58
2016-06-10_06,98680.445
2016-06-10_12,98887.984
2016-06-10_18,98973.53
2016-06-11_00,98960.79
2016-06-11_06,99039.41
2016-06-11_12,98838.48
2016-06-11_18,98340.97
2016-06-12_00,98084.67
2016-06-12_06,97982.3
2016-06-12_12,97824.61
2016-06-12_18,97850.09
2016-06-13_00,98145.51
2016-06-13_06,98290.11
2016-06-13_12,98475.22
2016-06-13_18,98381.1
2016-06-14_00,98265.38
2016-06-14_06,98446.555
2016-06-14_12,98716.14
2016-06-14_18,98704.055
2016-06-15_00,98702.49
2016-06-15_06,98867.51
2016-06-15_12,98904.37
2016-06-15_18,98660.13
2016-06-16_00,98410.59
2016-06-16_06,98356.34
2016-06-16_12,98209.836
2016-06-16_18,98233.79
2016-06-17_00,98091.21
2016-06-17_06,98260.79
2016-06-17_12,98495.51
2016-06-17_18,98775.46
2016-06-18_00,98977.54
2016-06-18_06,99332.01
2016-06-18_12,99580.95
2016-06-18_18,99683.79
2016-06-19_00,99615.8
2016-06-19_06,99805.3
2016-06-19_12,99941.82
2016-06-19_18,99769.44
2016-06-20_00,99600.95
2016-06-20_06,99554.27
2016-06-20_12,99556.81
2016-06-20_18,99134.305
2016-06-21_00,98687.48
2016-06-21_06,98351.44
2016-06-21_12,98387.5
2016-06-21_18,98347.195
2016-06-22_00,98141.7
2016-06-22_06,98293.77
2016-06-22_12,98301.91
2016-06-22_18,98429.54
2016-06-23_00,98530.15
2016-06-23_06,98631.27
2016-06-23_12,98566.086
2016-06-23_18,98411.984
2016-06-24_00,98378.88
2016-06-24_06,98608.16
2016-06-24_12,98947.09
2016-06-24_18,99072.63
2016-06-25_00,99153.86
2016-06-25_06,99326.15
2016-06-25_12,99537.305
2016-06-25_18,99505.766
2016-06-26_00,99445.83
2016-06-26_06,99558.23
2016-06-26_12,99615.06
2016-06-26_18,99534.86
2016-06-27_00,99298.51
2016-06-27_06,99321.19
2016-06-27_12,99219.016
2016-06-27_18,98982.47
2016-06-28_00,98864.99
2016-06-28_06,98795.05
2016-06-28_12,98783.62
2016-06-28_18,98617.65
2016-06-29_00,98508.64
2016-06-29_06,98481.94
2016-06-29_12,98626.05
2016-06-29_18,98548.805
2016-06-30_00,98632.18
2016-06-30_06,98845.58
2016-06-30_12,98983.13
2016-06-30_18,98976.98
2016-07-01_00,98919.58
2016-07-01_06,98936.06
2016-07-01_12,98920.875
2016-07-01_18,98656.734
2016-07-02_00,98469.97
2016-07-02_06,98522.85
2016-07-02_12,98838.26
2016-07-02_18,98938.43
2016-07-03_00,99038.766
2016-07-03_06,99163.58
2016-07-03_12,99286.18
2016-07-03_18,99198.85
2016-07-04_00,99096.75
2016-07-04_06,99145.09
2016-07-04_12,99220.36
2016-07-04_18,99023.195
2016-07-05_00,98742.016
2016-07-05_06,98384.81
2016-07-05_12,98224.29
2016-07-05_18,98267.38
2016-07-06_00,98295.46
2016-07-06_06,98459.4
2016-07-06_12,98586.74
2016-07-06_18,98497.9
2016-07-07_00,98317.84
2016-07-07_06,98332.516
2016-07-07_12,98286.45
2016-07-07_18,98176.83
2016-07-08_00,98138.11
2016-07-08_06,98181.984
2016-07-08_12,98281.91
2016-07-08_18,98262.28
2016-07-09_00,98313.234
2016-07-09_06,98333.72
2016-07-09_12,98402.08
2016-07-09_18,98309.445
2016-07-10_00,98280.59
2016-07-10_06,98282.516
2016-07-10_12,98456.86
2016-07-10_18,98516.92
2016-07-11_00,98752.734
2016-07-11_06,98954.516
2016-07-11_12,99221.555
2016-07-11_18,99180.93
2016-07-12_00,99181.25
2016-07-12_06,99205.25
2016-07-12_12,99328.56
2016-07-12_18,99182.69
2016-07-13_00,99044.6
2016-07-13_06,99149.09
2016-07-13_12,99132.18
2016-07-13_18,99001.91
2016-07-14_00,98869.6
2016-07-14_06,98847.39
2016-07-14_12,98680.62
2016-07-14_18,98447.24
2016-07-15_00,98323.24
2016-07-15_06,98395.83
2016-07-15_12,98561.11
2016-07-15_18,98572.66
2016-07-16_00,98491.38
2016-07-16_06,98736.766
2016-07-16_12,98980.17
2016-07-16_18,99026.78
2016-07-17_00,99016.87
2016-07-17_06,99150.56
2016-07-17_12,99266.75
2016-07-17_18,99269.945
2016-07-18_00,99261.766
2016-07-18_06,99267.82
2016-07-18_12,99244.29
2016-07-18_18,99059.11
2016-07-19_00,98945.09
2016-07-19_06,99037.375
2016-07-19_12,99272.09
2016-07-19_18,99292.164
2016-07-20_00,99293.7
2016-07-20_06,99523.63
2016-07-20_12,99700.98
2016-07-20_18,99616.5
2016-07-21_00,99426.54
2016-07-21_06,99464.87
2016-07-21_12,99509.59
2016-07-21_18,99316.36
2016-07-22_00,99052.86
2016-07-22_06,98970.66
2016-07-22_12,98846.12
2016-07-22_18,98586.52
2016-07-23_00,98365.77
2016-07-23_06,98448.07
2016-07-23_12,98546.83
2016-07-23_18,98466.41
2016-07-24_00,98455.62
2016-07-24_06,98759.67
2016-07-24_12,98940.99
2016-07-24_18,98883.69
2016-07-25_00,98791.625
2016-07-25_06,98783.55
2016-07-25_12,98746.12
2016-07-25_18,98553.81
2016-07-26_00,98500.34
2016-07-26_06,98515.84
2016-07-26_12,98693.92
2016-07-26_18,98640.26
2016-07-27_00,98603.17
2016-07-27_06,98771.0
2016-07-27_12,98852.98
2016-07-27_18,98765.75
2016-07-28_00,98610.13
2016-07-28_06,98659.16
2016-07-28_12,98706.734
2016-07-28_18,98531.984
2016-07-29_00,98492.31
2016-07-29_06,98492.016
2016-07-29_12,98482.08
2016-07-29_18,98386.33
2016-07-30_00,98594.31
2016-07-30_06,98782.47
2016-07-30_12,98927.805
2016-07-30_18,98963.16
2016-07-31_00,99026.1
2016-07-31_06,98939.58
2016-07-31_12,98935.74
2016-07-31_18,98937.11
2016-08-01_00,98924.22
2016-08-01_06,98992.53
2016-08-01_12,99122.92
2016-08-01_18,99075.125
2016-08-02_00,99065.87
2016-08-02_06,99100.414
2016-08-02_12,99179.34
2016-08-02_18,99275.734
2016-08-03_00,99266.164
2016-08-03_06,99379.64
2016-08-03_12,99471.14
2016-08-03_18,99467.43
2016-08-04_00,99360.086
2016-08-04_06,99409.23
2016-08-04_12,99485.375
2016-08-04_18,99371.945
2016-08-05_00,99166.53
2016-08-05_06,99138.305
2016-08-05_12,99079.47
2016-08-05_18,98826.63
2016-08-06_00,98516.6
2016-08-06_06,98365.75
2016-08-06_12,98250.484
2016-08-06_18,98071.484
2016-08-07_00,98057.2
2016-08-07_06,98327.37
2016-08-07_12,98541.82
2016-08-07_18,98603.95
2016-08-08_00,98650.875
2016-08-08_06,98879.125
2016-08-08_12,99124.22
2016-08-08_18,99149.24
2016-08-09_00,99098.37
2016-08-09_06,99371.22
2016-08-09_12,99586.74
2016-08-09_18,99578.88
2016-08-10_00,99475.195
2016-08-10_06,99560.64
2016-08-10_12,99493.19
2016-08-10_18,99380.42
2016-08-11_00,99281.18
2016-08-11_06,99247.484
2016-08-11_12,99318.7
2016-08-11_18,99133.33
2016-08-12_00,98941.31
2016-08-12_06,98790.234
2016-08-12_12,98760.94
2016-08-12_18,98528.69
2016-08-13_00,98508.01
2016-08-13_06,98611.984
2016-08-13_12,98721.78
2016-08-13_18,98582.35
2016-08-14_00,98534.47
2016-08-14_06,98620.14
2016-08-14_12,98787.82
2016-08-14_18,98811.79
2016-08-15_00,98934.62
2016-08-15_06,99111.03
2016-08-15_12,99456.64
2016-08-15_18,99512.52
2016-08-16_00,99507.2
2016-08-16_06,99551.734
2016-08-16_12,99508.47
2016-08-16_18,99340.945
2016-08-17_00,99002.88
2016-08-17_06,98872.44
2016-08-17_12,99003.734
2016-08-17_18,99067.58
2016-08-18_00,99010.11
2016-08-18_06,98999.46
2016-08-18_12,99024.39
2016-08-18_18,98868.12
2016-08-19_00,98734.35
2016-08-19_06,98786.18
2016-08-19_12,98865.41
2016-08-19_18,98758.69
2016-08-20_00,98640.086
2016-08-20_06,98727.27
2016-08-20_12,98734.984
2016-08-20_18,98644.05
2016-08-21_00,98558.94
2016-08-21_06,98591.21
2016-08-21_12,98520.75
2016-08-21_18,98306.23
2016-08-22_00,98215.6
2016-08-22_06,98398.51
2016-08-22_12,98774.39
2016-08-22_18,99078.39
2016-08-23_00,99337.72
2016-08-23_06,99707.42
2016-08-23_12,99962.2
2016-08-23_18,99898.266
2016-08-24_00,99727.805
2016-08-24_06,99817.67
2016-08-24_12,99895.92
2016-08-24_18,99673.61
2016-08-25_00,99472.83
2016-08-25_06,99371.945
2016-08-25_12,99270.77
2016-08-25_18,99035.81
2016-08-26_00,98942.016
2016-08-26_06,98846.19
2016-08-26_12,98947.75
2016-08-26_18,99002.95
2016-08-27_00,99073.53
2016-08-27_06,99310.57
2016-08-27_12,99541.11
2016-08-27_18,99536.4
2016-08-28_00,99535.25
2016-08-28_06,99638.5
2016-08-28_12,99804.32
2016-08-28_18,99667.14
2016-08-29_00,99390.555
2016-08-29_06,99410.18
2016-08-29_12,99391.99
2016-08-29_18,99336.625
2016-08-30_00,99330.23
2016-08-30_06,99450.15
2016-08-30_12,99482.23
2016-08-30_18,99317.9
2016-08-31_00,99065.97
2016-08-31_06,99050.414
2016-08-31_12,98938.74
2016-08-31_18,98729.27
2016-09-01_00,98513.97
2016-09-01_06,98468.38
2016-09-01_12,98464.72
2016-09-01_18,98482.27
2016-09-02_00,98597.44
2016-09-02_06,98873.22
2016-09-02_12,99158.35
2016-09-02_18,99244.19
2016-09-03_00,99246.73
2016-09-03_06,99429.71
2016-09-03_12,99499.29
2016-09-03_18,99471.555
2016-09-04_00,99410.375
2016-09-04_06,99505.49
2016-09-04_12,99712.45
2016-09-04_18,99722.02
2016-09-05_00,99668.484
2016-09-05_06,99645.8
2016-09-05_12,99718.21
2016-09-05_18,99338.52
2016-09-06_00,99072.63
2016-09-06_06,98951.86
