Date,Average pressure [Pa]
2016-01-30_00,97430.71
2016-01-30_06,97275.734
2016-01-30_12,97163.67
2016-01-30_18,96878.516
2016-01-31_00,96645.9
2016-01-31_06,96321.29
2016-01-31_12,96143.8
2016-01-31_18,95874.83
2016-02-01_00,95883.23
2016-02-01_06,95808.445
2016-02-01_12,95863.305
2016-02-01_18,95884.52
2016-02-02_00,96119.51
2016-02-02_06,96236.2
2016-02-02_12,96543.04
2016-02-02_18,96857.516
2016-02-03_00,97259.28
2016-02-03_06,97669.29
2016-02-03_12,98018.36
2016-02-03_18,98201.83
2016-02-04_00,98173.12
2016-02-04_06,97928.03
2016-02-04_12,97785.45
2016-02-04_18,97690.086
2016-02-05_00,97866.086
2016-02-05_06,97915.75
2016-02-05_12,97994.85
2016-02-05_18,97906.125
2016-02-06_00,97869.945
2016-02-06_06,97638.82
2016-02-06_12,97435.914
2016-02-06_18,97278.125
2016-02-07_00,97295.63
2016-02-07_06,97373.61
2016-02-07_12,97608.5
2016-02-07_18,97831.18
2016-02-08_00,98171.0
2016-02-08_06,98408.5
2016-02-08_12,98628.49
2016-02-08_18,98738.84
2016-02-09_00,98681.766
2016-02-09_06,98505.4
2016-02-09_12,98193.14
2016-02-09_18,97813.41
2016-02-10_00,97475.71
2016-02-10_06,96981.59
2016-02-10_12,96616.87
2016-02-10_18,96307.35
2016-02-11_00,96306.445
2016-02-11_06,96200.805
2016-02-11_12,96279.125
2016-02-11_18,96353.1
2016-02-12_00,96624.78
2016-02-12_06,96690.65
2016-02-12_12,96973.09
2016-02-12_18,97114.13
2016-02-13_00,97291.67
2016-02-13_06,97260.57
2016-02-13_12,97361.45
2016-02-13_18,97344.73
2016-02-14_00,97377.83
2016-02-14_06,97184.03
2016-02-14_12,96880.734
2016-02-14_18,96572.78
2016-02-15_00,96605.17
2016-02-15_06,96655.08
2016-02-15_12,96701.02
2016-02-15_18,96602.69
2016-02-16_00,96393.73
2016-02-16_06,96107.62
2016-02-16_12,96030.2
2016-02-16_18,96000.78
2016-02-17_00,96197.75
2016-02-17_06,96236.72
2016-02-17_12,96161.35
2016-02-17_18,96287.82
2016-02-18_00,96680.125
2016-02-18_06,96828.88
2016-02-18_12,97054.17
2016-02-18_18,97232.01
2016-02-19_00,97415.625
2016-02-19_06,97542.06
2016-02-19_12,97798.46
2016-02-19_18,97830.93
2016-02-20_00,97450.09
2016-02-20_06,96460.375
2016-02-20_12,95604.17
2016-02-20_18,95030.25
2016-02-21_00,94917.6
2016-02-21_06,95319.05
2016-02-21_12,95846.97
2016-02-21_18,96242.73
2016-02-22_00,96620.63
2016-02-22_06,96576.56
2016-02-22_12,96626.66
2016-02-22_18,96712.52
2016-02-23_00,96882.55
2016-02-23_06,96919.44
2016-02-23_12,97014.33
2016-02-23_18,97023.7
2016-02-24_00,97205.836
2016-02-24_06,97253.69
2016-02-24_12,97268.36
2016-02-24_18,97346.36
2016-02-25_00,97576.516
2016-02-25_06,97413.82
2016-02-25_12,97232.25
2016-02-25_18,97152.78
2016-02-26_00,97153.3
2016-02-26_06,96975.15
2016-02-26_12,96853.39
2016-02-26_18,96615.06
2016-02-27_00,96367.14
2016-02-27_06,96057.96
2016-02-27_12,95640.77
2016-02-27_18,95186.79
2016-02-28_00,95074.44
2016-02-28_06,95091.8
2016-02-28_12,95400.56
2016-02-28_18,95817.9
2016-02-29_00,96344.85
2016-02-29_06,96666.99
2016-02-29_12,96913.26
2016-02-29_18,97105.445
2016-03-01_00,97234.59
2016-03-01_06,97300.69
2016-03-01_12,97379.62
2016-03-01_18,97366.06
2016-03-02_00,97355.81
2016-03-02_06,97267.625
2016-03-02_12,97397.7
2016-03-02_18,97491.73
2016-03-03_00,97699.805
2016-03-03_06,97691.14
2016-03-03_12,97677.08
2016-03-03_18,97521.22
2016-03-04_00,97438.06
2016-03-04_06,96890.19
2016-03-04_12,96366.555
2016-03-04_18,95894.8
2016-03-05_00,96056.3
2016-03-05_06,96275.69
2016-03-05_12,96733.03
2016-03-05_18,97109.03
2016-03-06_00,97444.99
2016-03-06_06,97496.09
2016-03-06_12,97207.766
2016-03-06_18,96705.81
2016-03-07_00,95936.81
2016-03-07_06,95166.82
2016-03-07_12,95456.08
2016-03-07_18,95899.34
2016-03-08_00,96317.016
2016-03-08_06,96578.22
2016-03-08_12,96986.086
2016-03-08_18,97312.33
2016-03-09_00,97494.31
2016-03-09_06,97501.47
2016-03-09_12,97417.336
2016-03-09_18,97193.945
2016-03-10_00,97186.52
2016-03-10_06,97157.125
2016-03-10_12,97166.6
2016-03-10_18,96984.16
2016-03-11_00,96987.234
2016-03-11_06,96989.77
2016-03-11_12,97229.25
2016-03-11_18,97369.77
2016-03-12_00,97465.77
2016-03-12_06,97254.0
2016-03-12_12,96828.76
2016-03-12_18,96795.016
2016-03-13_00,97287.74
2016-03-13_06,97705.375
2016-03-13_12,98026.71
2016-03-13_18,98024.875
2016-03-14_00,97815.41
2016-03-14_06,97341.38
2016-03-14_12,96802.93
2016-03-14_18,96251.3
2016-03-15_00,95868.266
2016-03-15_06,95745.36
2016-03-15_12,96321.945
2016-03-15_18,96944.51
2016-03-16_00,97581.55
2016-03-16_06,97995.05
2016-03-16_12,98364.5
2016-03-16_18,98537.89
2016-03-17_00,98701.54
2016-03-17_06,98558.03
2016-03-17_12,98476.86
2016-03-17_18,98240.695
2016-03-18_00,98153.69
2016-03-18_06,97923.51
2016-03-18_12,97727.3
2016-03-18_18,97511.57
2016-03-19_00,97510.72
2016-03-19_06,97469.8
2016-03-19_12,97596.22
2016-03-19_18,97579.734
2016-03-20_00,97615.21
2016-03-20_06,97468.625
2016-03-20_12,97306.3
2016-03-20_18,97080.836
2016-03-21_00,96879.836
2016-03-21_06,96589.77
2016-03-21_12,96546.555
2016-03-21_18,96629.49
2016-03-22_00,96918.9
2016-03-22_06,96877.98
2016-03-22_12,96885.72
2016-03-22_18,96922.44
2016-03-23_00,97099.76
2016-03-23_06,96965.43
2016-03-23_12,97010.57
2016-03-23_18,97112.45
2016-03-24_00,97427.805
2016-03-24_06,97536.984
2016-03-24_12,97686.03
2016-03-24_18,97945.61
2016-03-25_00,98189.65
2016-03-25_06,98307.64
2016-03-25_12,98327.64
2016-03-25_18,98290.89
2016-03-26_00,98336.5
2016-03-26_06,98323.63
2016-03-26_12,98356.836
2016-03-26_18,98318.43
2016-03-27_00,98393.43
2016-03-27_06,98378.95
2016-03-27_12,98310.16
2016-03-27_18,98178.81
2016-03-28_00,98027.95
2016-03-28_06,97880.93
2016-03-28_12,97831.664
2016-03-28_18,97795.875
2016-03-29_00,97706.49
2016-03-29_06,97319.7
2016-03-29_12,96966.164
2016-03-29_18,96722.24
2016-03-30_00,96763.72
2016-03-30_06,96600.414
2016-03-30_12,96493.92
2016-03-30_18,96384.33
2016-03-31_00,96537.72
2016-03-31_06,96616.28
2016-03-31_12,96849.63
2016-03-31_18,96944.8
2016-04-01_00,96950.63
2016-04-01_06,96725.37
2016-04-01_12,96291.555
2016-04-01_18,95898.484
2016-04-02_00,95761.305
2016-04-02_06,95557.03
2016-04-02_12,95619.266
2016-04-02_18,95791.84
2016-04-03_00,96028.61
2016-04-03_06,96008.4
2016-04-03_12,96030.71
2016-04-03_18,96116.36
2016-04-04_00,96431.96
2016-04-04_06,96576.47
2016-04-04_12,96735.086
2016-04-04_18,96865.87
2016-04-05_00,97153.98
2016-04-05_06,97219.8
2016-04-05_12,97399.22
2016-04-05_18,97547.75
2016-04-06_00,97698.734
2016-04-06_06,97599.34
2016-04-06_12,97508.33
2016-04-06_18,97210.94
2016-04-07_00,97029.56
2016-04-07_06,96732.35
2016-04-07_12,96773.12
2016-04-07_18,97009.08
2016-04-08_00,97320.9
2016-04-08_06,97628.91
2016-04-08_12,97751.39
2016-04-08_18,97717.28
2016-04-09_00,97571.78
2016-04-09_06,97285.45
2016-04-09_12,97196.14
2016-04-09_18,97263.87
2016-04-10_00,97372.266
2016-04-10_06,97089.45
2016-04-10_12,96818.68
2016-04-10_18,96929.27
2016-04-11_00,97386.984
2016-04-11_06,97569.92
2016-04-11_12,97690.43
2016-04-11_18,97791.97
2016-04-12_00,97893.68
2016-04-12_06,98085.984
2016-04-12_12,98310.55
2016-04-12_18,98387.35
2016-04-13_00,98589.8
2016-04-13_06,98439.36
2016-04-13_12,98313.67
2016-04-13_18,98037.18
2016-04-14_00,98135.5
2016-04-14_06,98114.11
2016-04-14_12,98451.78
2016-04-14_18,98850.76
2016-04-15_00,99190.97
2016-04-15_06,99337.87
2016-04-15_12,99394.05
2016-04-15_18,99177.1
2016-04-16_00,98728.61
2016-04-16_06,97963.97
2016-04-16_12,97594.29
2016-04-16_18,97585.96
2016-04-17_00,97514.99
2016-04-17_06,97427.15
2016-04-17_12,97916.5
2016-04-17_18,98484.33
2016-04-18_00,98716.26
2016-04-18_06,98760.59
2016-04-18_12,98646.07
2016-04-18_18,98515.164
2016-04-19_00,98417.38
2016-04-19_06,98359.4
2016-04-19_12,98442.36
2016-04-19_18,98305.4
2016-04-20_00,98074.195
2016-04-20_06,97169.68
2016-04-20_12,95891.99
2016-04-20_18,95322.98
2016-04-21_00,94912.984
2016-04-21_06,95659.375
2016-04-21_12,96414.55
2016-04-21_18,96975.734
2016-04-22_00,97455.91
2016-04-22_06,97808.79
2016-04-22_12,98186.84
2016-04-22_18,98380.01
2016-04-23_00,98551.83
2016-04-23_06,98434.23
2016-04-23_12,98438.99
2016-04-23_18,98317.9
2016-04-24_00,98291.016
2016-04-24_06,98248.98
2016-04-24_12,98303.64
2016-04-24_18,98261.74
2016-04-25_00,98234.445
2016-04-25_06,98007.375
2016-04-25_12,97932.81
2016-04-25_18,97976.516
2016-04-26_00,97963.06
2016-04-26_06,97532.516
2016-04-26_12,97108.4
2016-04-26_18,96588.45
2016-04-27_00,96709.89
2016-04-27_06,97060.42
2016-04-27_12,97372.22
2016-04-27_18,97588.45
2016-04-28_00,97927.76
2016-04-28_06,98206.55
2016-04-28_12,98486.13
2016-04-28_18,98548.12
2016-04-29_00,98582.57
2016-04-29_06,98586.55
2016-04-29_12,98640.97
2016-04-29_18,98639.04
2016-04-30_00,98684.836
2016-04-30_06,98760.84
2016-04-30_12,98934.67
2016-04-30_18,98981.984
2016-05-01_00,98991.38
2016-05-01_06,99003.98
2016-05-01_12,99090.8
2016-05-01_18,99077.44
2016-05-02_00,98942.21
2016-05-02_06,98654.37
2016-05-02_12,98300.85
2016-05-02_18,97951.734
2016-05-03_00,97717.97
2016-05-03_06,97419.44
2016-05-03_12,97159.94
2016-05-03_18,96990.33
2016-05-04_00,96893.21
2016-05-04_06,96630.95
2016-05-04_12,96509.72
2016-05-04_18,96750.37
2016-05-05_00,97113.04
2016-05-05_06,97159.86
2016-05-05_12,97013.52
2016-05-05_18,96476.66
2016-05-06_00,95722.09
2016-05-06_06,95540.87
2016-05-06_12,95538.21
2016-05-06_18,95692.6
2016-05-07_00,95987.2
2016-05-07_06,96149.29
2016-05-07_12,96305.375
2016-05-07_18,96502.61
2016-05-08_00,96855.95
2016-05-08_06,97033.984
2016-05-08_12,97266.73
2016-05-08_18,97516.67
2016-05-09_00,97843.164
2016-05-09_06,98041.53
2016-05-09_12,98292.12
2016-05-09_18,98360.55
2016-05-10_00,98507.64
2016-05-10_06,98617.21
2016-05-10_12,98824.09
2016-05-10_18,98804.27
2016-05-11_00,98627.44
2016-05-11_06,98276.54
2016-05-11_12,97994.484
2016-05-11_18,97781.1
2016-05-12_00,97826.125
2016-05-12_06,97908.18
2016-05-12_12,98062.87
2016-05-12_18,98087.65
2016-05-13_00,98056.375
2016-05-13_06,97877.98
2016-05-13_12,97796.53
2016-05-13_18,97570.97
2016-05-14_00,97295.51
2016-05-14_06,96884.89
2016-05-14_12,96580.836
2016-05-14_18,96558.86
2016-05-15_00,96831.59
2016-05-15_06,97131.49
2016-05-15_12,97384.16
2016-05-15_18,97528.81
2016-05-16_00,97649.15
2016-05-16_06,97815.38
2016-05-16_12,97925.98
2016-05-16_18,98045.85
2016-05-17_00,98104.64
2016-05-17_06,98095.92
2016-05-17_12,98069.77
2016-05-17_18,98020.58
2016-05-18_00,97993.21
2016-05-18_06,98028.61
2016-05-18_12,98034.375
2016-05-18_18,97750.44
2016-05-19_00,97271.7
2016-05-19_06,96639.99
2016-05-19_12,96662.086
2016-05-19_18,96817.6
2016-05-20_00,97128.47
2016-05-20_06,97261.45
2016-05-20_12,97274.37
2016-05-20_18,97221.39
2016-05-21_00,97263.695
2016-05-21_06,97177.88
2016-05-21_12,97148.83
2016-05-21_18,97173.63
2016-05-22_00,97307.2
2016-05-22_06,97355.984
2016-05-22_12,97226.61
2016-05-22_18,96832.18
2016-05-23_00,96140.58
2016-05-23_06,95761.28
2016-05-23_12,96138.55
2016-05-23_18,96509.23
2016-05-24_00,96624.484
2016-05-24_06,96590.99
2016-05-24_12,96660.23
2016-05-24_18,96990.77
2016-05-25_00,97352.91
2016-05-25_06,97623.17
2016-05-25_12,97986.57
2016-05-25_18,98295.875
2016-05-26_00,98572.586
2016-05-26_06,98791.7
2016-05-26_12,98951.586
2016-05-26_18,98869.14
2016-05-27_00,98822.56
2016-05-27_06,98687.16
2016-05-27_12,98583.11
2016-05-27_18,98442.19
2016-05-28_00,98452.516
2016-05-28_06,98518.164
2016-05-28_12,98697.39
2016-05-28_18,98785.305
2016-05-29_00,98822.875
2016-05-29_06,98797.414
2016-05-29_12,98710.305
2016-05-29_18,98590.77
2016-05-30_00,98497.53
2016-05-30_06,98452.32
2016-05-30_12,98387.48
2016-05-30_18,98320.58
2016-05-31_00,98327.93
2016-05-31_06,98329.125
2016-05-31_12,98398.195
2016-05-31_18,98480.86
2016-06-01_00,98572.7
2016-06-01_06,98718.84
2016-06-01_12,99003.64
2016-06-01_18,99218.625
2016-06-02_00,99295.8
2016-06-02_06,99217.875
2016-06-02_12,99165.625
2016-06-02_18,98972.31
2016-06-03_00,98871.414
2016-06-03_06,98818.68
2016-06-03_12,98761.984
2016-06-03_18,98674.44
2016-06-04_00,98718.53
2016-06-04_06,98721.39
2016-06-04_12,98786.984
2016-06-04_18,98728.3
2016-06-05_00,98724.195
2016-06-05_06,98695.016
2016-06-05_12,98683.664
2016-06-05_18,98603.93
2016-06-06_00,98670.41
2016-06-06_06,98616.21
2016-06-06_12,98518.266
2016-06-06_18,98335.55
2016-06-07_00,98264.19
2016-06-07_06,98118.84
2016-06-07_12,97967.7
2016-06-07_18,97795.53
2016-06-08_00,97704.56
2016-06-08_06,97394.44
2016-06-08_12,97154.81
2016-06-08_18,97010.57
2016-06-09_00,97020.8
2016-06-09_06,97031.125
2016-06-09_12,97198.0
2016-06-09_18,97363.72
2016-06-10_00,97492.31
2016-06-10_06,97612.87
2016-06-10_12,97674.7
2016-06-10_18,97681.734
2016-06-11_00,97582.27
2016-06-11_06,97475.34
2016-06-11_12,97374.414
2016-06-11_18,97302.3
2016-06-12_00,97418.66
2016-06-12_06,97623.7
2016-06-12_12,97887.5
2016-06-12_18,98166.11
2016-06-13_00,98420.51
2016-06-13_06,98674.875
2016-06-13_12,98801.78
2016-06-13_18,98738.13
2016-06-14_00,98707.57
2016-06-14_06,98790.695
2016-06-14_12,98838.016
2016-06-14_18,98764.21
2016-06-15_00,98725.93
2016-06-15_06,98831.96
2016-06-15_12,98854.37
2016-06-15_18,98737.87
2016-06-16_00,98609.42
2016-06-16_06,98547.75
2016-06-16_12,98496.164
2016-06-16_18,98402.93
2016-06-17_00,98374.805
2016-06-17_06,98372.12
2016-06-17_12,98346.29
2016-06-17_18,98153.586
2016-06-18_00,97831.836
2016-06-18_06,97259.74
2016-06-18_12,96746.58
2016-06-18_18,96455.664
2016-06-19_00,96422.44
2016-06-19_06,96708.81
2016-06-19_12,96872.29
2016-06-19_18,96803.42
2016-06-20_00,96810.33
2016-06-20_06,96806.23
2016-06-20_12,96733.375
2016-06-20_18,96273.37
2016-06-21_00,96098.414
2016-06-21_06,95794.41
2016-06-21_12,95683.984
2016-06-21_18,95593.68
2016-06-22_00,95715.92
2016-06-22_06,95543.77
2016-06-22_12,95461.28
2016-06-22_18,95616.65
2016-06-23_00,95794.21
2016-06-23_06,95787.52
2016-06-23_12,95923.12
2016-06-23_18,96149.875
2016-06-24_00,96433.57
2016-06-24_06,96592.92
2016-06-24_12,96815.06
2016-06-24_18,96885.914
2016-06-25_00,97049.17
2016-06-25_06,97187.086
2016-06-25_12,97379.88
2016-06-25_18,97535.45
2016-06-26_00,97646.61
2016-06-26_06,97723.85
2016-06-26_12,97735.766
2016-06-26_18,97531.734
2016-06-27_00,97344.6
2016-06-27_06,97180.17
2016-06-27_12,97311.59
2016-06-27_18,97565.28
2016-06-28_00,97743.51
2016-06-28_06,97873.17
2016-06-28_12,98012.914
2016-06-28_18,98051.63
2016-06-29_00,98073.09
2016-06-29_06,98078.03
2016-06-29_12,98128.39
2016-06-29_18,98093.73
2016-06-30_00,98069.29
2016-06-30_06,98079.17
2016-06-30_12,97984.695
2016-06-30_18,97903.93
2016-07-01_00,97865.67
2016-07-01_06,97888.016
2016-07-01_12,97788.84
2016-07-01_18,97704.78
2016-07-02_00,97643.41
2016-07-02_06,97617.38
2016-07-02_12,97496.07
2016-07-02_18,97298.98
2016-07-03_00,97207.91
2016-07-03_06,96891.7
2016-07-03_12,96683.445
2016-07-03_18,96749.63
2016-07-04_00,96789.33
2016-07-04_06,96890.8
2016-07-04_12,97086.766
2016-07-04_18,97422.414
2016-07-05_00,97778.34
2016-07-05_06,98015.67
2016-07-05_12,98168.82
2016-07-05_18,98156.445
2016-07-06_00,98235.695
2016-07-06_06,98283.62
2016-07-06_12,98327.37
2016-07-06_18,98184.62
2016-07-07_00,98095.58
2016-07-07_06,98041.11
2016-07-07_12,97986.06
2016-07-07_18,97884.64
2016-07-08_00,97785.375
2016-07-08_06,97745.266
2016-07-08_12,97724.484
2016-07-08_18,97718.14
2016-07-09_00,97735.89
2016-07-09_06,97952.86
2016-07-09_12,98113.8
2016-07-09_18,98140.305
2016-07-10_00,98056.766
2016-07-10_06,97964.16
2016-07-10_12,97888.5
2016-07-10_18,97697.0
2016-07-11_00,97648.05
2016-07-11_06,97709.59
2016-07-11_12,97880.93
2016-07-11_18,97877.414
2016-07-12_00,97875.0
2016-07-12_06,97952.125
2016-07-12_12,98059.42
2016-07-12_18,97882.69
2016-07-13_00,97706.71
2016-07-13_06,97462.766
2016-07-13_12,97145.85
2016-07-13_18,96710.89
2016-07-14_00,96430.93
2016-07-14_06,96198.56
2016-07-14_12,95963.04
2016-07-14_18,95801.93
2016-07-15_00,95724.02
2016-07-15_06,95617.31
2016-07-15_12,95543.53
2016-07-15_18,95600.39
2016-07-16_00,95731.23
2016-07-16_06,95407.08
2016-07-16_12,95083.69
2016-07-16_18,95302.56
2016-07-17_00,95877.02
2016-07-17_06,96346.66
2016-07-17_12,96305.03
2016-07-17_18,96095.73
2016-07-18_00,96347.31
2016-07-18_06,96300.63
2016-07-18_12,96250.54
2016-07-18_18,96520.83
2016-07-19_00,96835.72
2016-07-19_06,97073.31
2016-07-19_12,97306.47
2016-07-19_18,97352.71
2016-07-20_00,97306.59
2016-07-20_06,97212.305
2016-07-20_12,97102.93
2016-07-20_18,97037.984
2016-07-21_00,96980.445
2016-07-21_06,96739.48
2016-07-21_12,96389.67
2016-07-21_18,96120.66
2016-07-22_00,96108.33
2016-07-22_06,96170.66
2016-07-22_12,96311.74
2016-07-22_18,96463.87
2016-07-23_00,96707.18
2016-07-23_06,96876.98
2016-07-23_12,97110.89
2016-07-23_18,97222.266
2016-07-24_00,97414.6
2016-07-24_06,97625.3
2016-07-24_12,97833.96
2016-07-24_18,97959.47
2016-07-25_00,98043.58
2016-07-25_06,98080.81
2016-07-25_12,98196.12
2016-07-25_18,98019.83
2016-07-26_00,97955.42
2016-07-26_06,97865.84
2016-07-26_12,97816.58
2016-07-26_18,97689.87
2016-07-27_00,97767.625
2016-07-27_06,97826.47
2016-07-27_12,97939.305
2016-07-27_18,97942.31
2016-07-28_00,98077.71
2016-07-28_06,98136.11
2016-07-28_12,98176.66
2016-07-28_18,98116.75
2016-07-29_00,98186.45
2016-07-29_06,98265.06
2016-07-29_12,98292.234
2016-07-29_18,98223.44
2016-07-30_00,98215.8
2016-07-30_06,98265.28
2016-07-30_12,98320.77
2016-07-30_18,98292.06
2016-07-31_00,98268.68
2016-07-31_06,98358.33
2016-07-31_12,98446.29
2016-07-31_18,98452.34
2016-08-01_00,98441.016
2016-08-01_06,98528.86
2016-08-01_12,98603.39
2016-08-01_18,98548.17
2016-08-02_00,98454.15
2016-08-02_06,98549.24
2016-08-02_12,98475.44
2016-08-02_18,98287.45
2016-08-03_00,98118.9
2016-08-03_06,98039.8
2016-08-03_12,97898.875
2016-08-03_18,97680.71
2016-08-04_00,97485.086
2016-08-04_06,97386.96
2016-08-04_12,97300.61
2016-08-04_18,97118.43
2016-08-05_00,97031.766
2016-08-05_06,96918.38
2016-08-05_12,96810.72
2016-08-05_18,96636.79
2016-08-06_00,96640.04
2016-08-06_06,96566.14
2016-08-06_12,96516.11
2016-08-06_18,96525.0
2016-08-07_00,96702.91
2016-08-07_06,96868.38
2016-08-07_12,97066.43
2016-08-07_18,97135.984
2016-08-08_00,97368.45
2016-08-08_06,97505.69
2016-08-08_12,97630.86
2016-08-08_18,97561.35
2016-08-09_00,97580.4
2016-08-09_06,97573.56
2016-08-09_12,97503.93
2016-08-09_18,97016.38
2016-08-10_00,96482.23
2016-08-10_06,96197.75
2016-08-10_12,96140.84
2016-08-10_18,96055.42
2016-08-11_00,95952.664
2016-08-11_06,96081.47
2016-08-11_12,96351.91
2016-08-11_18,96742.7
2016-08-12_00,97177.64
2016-08-12_06,97439.06
2016-08-12_12,97648.83
2016-08-12_18,97764.234
2016-08-13_00,97829.49
2016-08-13_06,97860.03
2016-08-13_12,97974.32
2016-08-13_18,97948.37
2016-08-14_00,97971.97
2016-08-14_06,98011.16
2016-08-14_12,98066.73
2016-08-14_18,98056.32
2016-08-15_00,98017.82
2016-08-15_06,98053.61
2016-08-15_12,98079.69
2016-08-15_18,98046.12
2016-08-16_00,98068.92
2016-08-16_06,98077.516
2016-08-16_12,98078.0
2016-08-16_18,97979.23
2016-08-17_00,97950.93
2016-08-17_06,97933.375
2016-08-17_12,97952.95
2016-08-17_18,97847.266
2016-08-18_00,97782.375
2016-08-18_06,97808.445
2016-08-18_12,97848.22
2016-08-18_18,97773.98
2016-08-19_00,97694.12
2016-08-19_06,97627.586
2016-08-19_12,97492.75
2016-08-19_18,97213.766
2016-08-20_00,96978.37
2016-08-20_06,96696.414
2016-08-20_12,96613.11
2016-08-20_18,96818.66
2016-08-21_00,96995.66
2016-08-21_06,97034.57
2016-08-21_12,97004.734
2016-08-21_18,96728.1
2016-08-22_00,96303.88
2016-08-22_06,95249.68
2016-08-22_12,95125.56
2016-08-22_18,95879.17
2016-08-23_00,96293.19
2016-08-23_06,96399.61
2016-08-23_12,96326.66
2016-08-23_18,96090.06
2016-08-24_00,95936.01
2016-08-24_06,95790.72
2016-08-24_12,95974.83
2016-08-24_18,96260.33
2016-08-25_00,96469.31
2016-08-25_06,96469.6
2016-08-25_12,96494.21
2016-08-25_18,96527.61
2016-08-26_00,96548.66
2016-08-26_06,96454.39
2016-08-26_12,96604.39
2016-08-26_18,96838.89
2016-08-27_00,97267.67
2016-08-27_06,97607.64
2016-08-27_12,97955.17
2016-08-27_18,98207.1
2016-08-28_00,98432.516
2016-08-28_06,98591.234
2016-08-28_12,98732.055
2016-08-28_18,98691.36
2016-08-29_00,98739.77
2016-08-29_06,98812.13
2016-08-29_12,98879.88
2016-08-29_18,98791.31
2016-08-30_00,98574.37
2016-08-30_06,98395.46
2016-08-30_12,98274.414
2016-08-30_18,98033.13
2016-08-31_00,98008.94
2016-08-31_06,98013.305
2016-08-31_12,98079.76
2016-08-31_18,98039.43
2016-09-01_00,98033.89
2016-09-01_06,98113.305
2016-09-01_12,98228.0
2016-09-01_18,98320.945
2016-09-02_00,98287.67
2016-09-02_06,98225.17
2016-09-02_12,98316.555
2016-09-02_18,98398.09
2016-09-03_00,98435.4
2016-09-03_06,98551.586
2016-09-03_12,98589.13
2016-09-03_18,98460.23
2016-09-04_00,98104.91
2016-09-04_06,97491.04
2016-09-04_12,96536.28
2016-09-04_18,95854.055
2016-09-05_00,95702.47
2016-09-05_06,95631.734
2016-09-05_12,96311.18
2016-09-05_18,97109.62
2016-09-06_00,97630.055
2016-09-06_06,97940.53
