Date,Average pressure [Pa]
2016-01-23_18,101065.41
2016-01-24_00,101559.59
2016-01-24_06,101786.5
2016-01-24_12,101792.67
2016-01-24_18,100806.25
2016-01-25_00,100280.27
2016-01-25_06,99839.72
2016-01-25_12,99861.84
2016-01-25_18,99964.914
2016-01-26_00,100635.766
2016-01-26_06,101537.41
2016-01-26_12,102604.54
2016-01-26_18,103172.266
2016-01-27_00,103652.02
2016-01-27_06,103644.7
2016-01-27_12,103717.164
2016-01-27_18,103384.23
2016-01-28_00,103206.69
2016-01-28_06,102811.84
2016-01-28_12,102733.5
2016-01-28_18,102483.5
2016-01-29_00,102569.85
2016-01-29_06,102399.22
2016-01-29_12,102292.99
2016-01-29_18,102095.77
2016-01-30_00,102114.305
2016-01-30_06,101708.55
2016-01-30_12,101552.734
2016-01-30_18,100950.0
2016-01-31_00,100204.1
2016-01-31_06,100962.305
2016-01-31_12,102280.125
2016-01-31_18,102586.55
2016-02-01_00,102944.555
2016-02-01_06,102924.46
2016-02-01_12,102989.086
2016-02-01_18,102804.445
2016-02-02_00,102976.93
2016-02-02_06,102938.16
2016-02-02_12,103077.414
2016-02-02_18,102861.81
2016-02-03_00,102729.59
2016-02-03_06,102231.01
2016-02-03_12,102073.44
2016-02-03_18,101701.83
2016-02-04_00,102220.77
2016-02-04_06,102915.14
2016-02-04_12,103391.31
2016-02-04_18,103467.43
2016-02-05_00,103572.73
2016-02-05_06,103320.05
2016-02-05_12,103242.12
2016-02-05_18,102942.84
2016-02-06_00,102926.98
2016-02-06_06,102783.74
2016-02-06_12,102603.49
2016-02-06_18,102203.516
2016-02-07_00,102171.414
2016-02-07_06,102181.03
2016-02-07_12,102326.08
2016-02-07_18,102108.13
2016-02-08_00,102312.41
2016-02-08_06,102292.09
2016-02-08_12,102399.195
2016-02-08_18,101791.58
2016-02-09_00,101850.125
2016-02-09_06,101672.195
2016-02-09_12,101632.2
2016-02-09_18,101658.33
2016-02-10_00,101953.055
2016-02-10_06,101797.61
2016-02-10_12,101732.1
2016-02-10_18,101574.54
2016-02-11_00,101723.24
2016-02-11_06,101416.82
2016-02-11_12,101332.25
2016-02-11_18,100932.4
2016-02-12_00,100772.83
2016-02-12_06,100948.85
2016-02-12_12,100970.36
2016-02-12_18,101021.555
2016-02-13_00,101656.516
2016-02-13_06,102263.695
2016-02-13_12,102792.31
2016-02-13_18,102571.68
2016-02-14_00,102274.7
2016-02-14_06,101959.42
2016-02-14_12,101889.33
2016-02-14_18,101519.66
2016-02-15_00,101504.78
2016-02-15_06,101542.97
2016-02-15_12,102141.65
2016-02-15_18,102888.625
2016-02-16_00,103599.195
2016-02-16_06,103872.85
2016-02-16_12,104479.03
2016-02-16_18,104655.47
2016-02-17_00,104895.41
2016-02-17_06,104907.42
2016-02-17_12,104932.836
2016-02-17_18,104556.18
2016-02-18_00,104469.58
2016-02-18_06,104184.74
2016-02-18_12,104088.16
2016-02-18_18,103741.38
2016-02-19_00,103577.734
2016-02-19_06,103143.625
2016-02-19_12,102913.305
2016-02-19_18,102448.51
2016-02-20_00,102229.39
2016-02-20_06,101849.44
2016-02-20_12,101738.16
2016-02-20_18,101263.45
2016-02-21_00,101024.24
2016-02-21_06,100751.86
2016-02-21_12,100803.61
2016-02-21_18,101311.87
2016-02-22_00,101846.414
2016-02-22_06,102003.516
2016-02-22_12,102282.91
2016-02-22_18,102311.74
2016-02-23_00,102538.8
2016-02-23_06,102426.47
2016-02-23_12,102516.28
2016-02-23_18,102456.91
2016-02-24_00,102693.73
2016-02-24_06,102948.61
2016-02-24_12,103296.875
2016-02-24_18,103463.16
2016-02-25_00,103715.58
2016-02-25_06,103684.914
2016-02-25_12,103742.8
2016-02-25_18,103528.17
2016-02-26_00,103504.47
2016-02-26_06,103216.555
2016-02-26_12,103154.17
2016-02-26_18,102942.016
2016-02-27_00,102860.11
2016-02-27_06,102545.46
2016-02-27_12,102397.02
2016-02-27_18,102129.76
2016-02-28_00,101986.55
2016-02-28_06,101627.34
2016-02-28_12,101538.45
2016-02-28_18,101140.555
2016-02-29_00,101488.99
2016-02-29_06,101554.88
2016-02-29_12,101865.6
2016-02-29_18,102046.46
2016-03-01_00,102280.3
2016-03-01_06,101871.78
2016-03-01_12,101752.27
2016-03-01_18,101411.766
2016-03-02_00,101549.95
2016-03-02_06,101535.59
2016-03-02_12,101923.09
2016-03-02_18,101963.21
2016-03-03_00,102094.336
2016-03-03_06,101816.14
2016-03-03_12,101855.59
2016-03-03_18,101662.625
2016-03-04_00,101738.06
2016-03-04_06,101814.016
2016-03-04_12,102091.945
2016-03-04_18,102198.7
2016-03-05_00,102570.75
2016-03-05_06,102653.03
2016-03-05_12,102704.125
2016-03-05_18,102580.125
2016-03-06_00,102535.23
2016-03-06_06,102264.45
2016-03-06_12,102303.08
2016-03-06_18,102194.875
2016-03-07_00,102393.84
2016-03-07_06,102283.62
2016-03-07_12,102313.11
2016-03-07_18,102022.39
2016-03-08_00,101840.45
2016-03-08_06,101484.47
2016-03-08_12,101075.54
2016-03-08_18,100467.8
2016-03-09_00,100068.14
2016-03-09_06,100061.625
2016-03-09_12,100293.9
2016-03-09_18,100453.71
2016-03-10_00,101622.07
2016-03-10_06,101984.86
2016-03-10_12,102260.74
2016-03-10_18,101983.375
2016-03-11_00,101748.17
2016-03-11_06,101192.12
2016-03-11_12,100952.69
2016-03-11_18,100344.38
2016-03-12_00,99461.48
2016-03-12_06,97985.64
2016-03-12_12,98001.414
2016-03-12_18,99906.734
2016-03-13_00,100708.836
2016-03-13_06,100872.95
2016-03-13_12,101098.195
2016-03-13_18,100983.08
2016-03-14_00,100465.016
2016-03-14_06,98667.945
2016-03-14_12,98328.32
2016-03-14_18,97454.03
2016-03-15_00,97483.89
2016-03-15_06,97991.06
2016-03-15_12,99089.13
2016-03-15_18,99802.71
2016-03-16_00,100438.58
2016-03-16_06,100638.41
2016-03-16_12,100896.53
2016-03-16_18,100998.05
2016-03-17_00,101360.52
2016-03-17_06,101428.34
2016-03-17_12,101711.625
2016-03-17_18,101607.49
2016-03-18_00,101547.05
2016-03-18_06,101096.945
2016-03-18_12,100977.69
2016-03-18_18,101037.35
2016-03-19_00,101516.58
2016-03-19_06,101596.75
2016-03-19_12,101572.78
2016-03-19_18,101236.375
2016-03-20_00,101342.945
2016-03-20_06,101758.47
2016-03-20_12,102087.55
2016-03-20_18,101762.48
2016-03-21_00,102018.9
2016-03-21_06,102389.38
2016-03-21_12,102743.82
2016-03-21_18,102626.76
2016-03-22_00,102391.555
2016-03-22_06,101868.99
2016-03-22_12,101638.06
2016-03-22_18,101108.375
2016-03-23_00,101334.914
2016-03-23_06,101820.12
2016-03-23_12,102181.664
2016-03-23_18,102292.53
2016-03-24_00,102368.82
2016-03-24_06,102047.14
2016-03-24_12,101825.484
2016-03-24_18,101738.97
2016-03-25_00,102197.46
2016-03-25_06,102381.08
2016-03-25_12,102760.45
2016-03-25_18,102996.75
2016-03-26_00,103287.28
2016-03-26_06,103058.01
2016-03-26_12,102883.4
2016-03-26_18,102543.43
2016-03-27_00,102317.26
2016-03-27_06,101831.3
2016-03-27_12,101905.47
2016-03-27_18,101859.28
2016-03-28_00,102097.875
2016-03-28_06,102171.555
2016-03-28_12,102498.46
2016-03-28_18,102551.734
2016-03-29_00,102801.02
2016-03-29_06,102564.234
2016-03-29_12,102404.055
2016-03-29_18,101860.52
2016-03-30_00,101402.78
2016-03-30_06,100885.96
2016-03-30_12,100771.66
2016-03-30_18,100648.0
2016-03-31_00,101243.58
2016-03-31_06,101730.734
2016-03-31_12,102407.445
2016-03-31_18,102583.08
2016-04-01_00,102890.086
2016-04-01_06,102718.73
2016-04-01_12,102752.49
2016-04-01_18,102730.125
2016-04-02_00,102868.73
2016-04-02_06,102662.89
2016-04-02_12,102624.734
2016-04-02_18,102319.58
2016-04-03_00,102354.0
2016-04-03_06,102166.21
2016-04-03_12,102177.195
2016-04-03_18,102035.89
2016-04-04_00,102033.914
2016-04-04_06,101749.91
2016-04-04_12,101785.87
2016-04-04_18,102024.85
2016-04-05_00,102512.96
2016-04-05_06,102576.05
2016-04-05_12,102680.47
2016-04-05_18,102426.266
2016-04-06_00,102313.19
2016-04-06_06,101872.0
2016-04-06_12,101789.97
2016-04-06_18,101500.0
2016-04-07_00,101255.734
2016-04-07_06,102164.77
2016-04-07_12,103087.96
2016-04-07_18,103500.875
2016-04-08_00,103824.805
2016-04-08_06,103777.34
2016-04-08_12,103773.266
2016-04-08_18,103560.25
2016-04-09_00,103463.19
2016-04-09_06,103189.75
2016-04-09_12,103141.06
2016-04-09_18,103125.98
2016-04-10_00,103145.31
2016-04-10_06,103016.8
2016-04-10_12,103066.73
2016-04-10_18,103034.35
2016-04-11_00,102968.234
2016-04-11_06,102690.234
2016-04-11_12,102518.555
2016-04-11_18,102270.484
2016-04-12_00,102547.195
2016-04-12_06,102545.75
2016-04-12_12,102648.44
2016-04-12_18,102465.48
2016-04-13_00,102391.36
2016-04-13_06,102074.91
2016-04-13_12,101987.11
2016-04-13_18,101683.664
2016-04-14_00,101588.625
2016-04-14_06,101280.516
2016-04-14_12,101289.67
2016-04-14_18,101326.15
2016-04-15_00,101592.92
2016-04-15_06,101521.07
2016-04-15_12,101685.06
2016-04-15_18,101666.945
2016-04-16_00,101774.31
2016-04-16_06,101684.67
2016-04-16_12,101876.71
2016-04-16_18,101904.32
2016-04-17_00,102117.73
2016-04-17_06,102090.04
2016-04-17_12,102295.8
2016-04-17_18,102313.234
2016-04-18_00,102429.15
2016-04-18_06,102259.42
2016-04-18_12,102247.63
2016-04-18_18,102022.98
2016-04-19_00,101861.13
2016-04-19_06,101364.48
2016-04-19_12,100963.45
2016-04-19_18,100408.13
2016-04-20_00,100117.164
2016-04-20_06,99821.24
2016-04-20_12,100131.836
2016-04-20_18,100037.82
2016-04-21_00,100082.516
2016-04-21_06,99835.55
2016-04-21_12,99798.92
2016-04-21_18,99424.95
2016-04-22_00,99738.33
2016-04-22_06,100115.43
2016-04-22_12,100159.11
2016-04-22_18,99778.445
2016-04-23_00,99549.875
2016-04-23_06,99162.35
2016-04-23_12,99395.63
2016-04-23_18,99289.77
2016-04-24_00,99237.89
2016-04-24_06,99108.74
2016-04-24_12,99294.66
2016-04-24_18,99751.98
2016-04-25_00,100248.12
2016-04-25_06,100384.72
2016-04-25_12,100705.47
2016-04-25_18,100743.7
2016-04-26_00,100904.86
2016-04-26_06,100769.625
2016-04-26_12,100860.74
2016-04-26_18,101060.33
2016-04-27_00,101633.33
2016-04-27_06,101765.5
2016-04-27_12,101985.5
2016-04-27_18,102067.36
2016-04-28_00,102206.664
2016-04-28_06,102088.19
2016-04-28_12,102154.1
2016-04-28_18,102094.99
2016-04-29_00,102058.35
2016-04-29_06,101877.95
2016-04-29_12,101998.39
2016-04-29_18,101935.52
2016-04-30_00,102093.43
2016-04-30_06,102024.91
2016-04-30_12,102169.83
2016-04-30_18,102100.734
2016-05-01_00,102283.96
2016-05-01_06,102200.85
2016-05-01_12,102308.766
2016-05-01_18,102102.83
2016-05-02_00,101901.586
2016-05-02_06,101467.65
2016-05-02_12,101825.85
2016-05-02_18,102103.69
2016-05-03_00,102457.42
2016-05-03_06,102495.61
2016-05-03_12,102692.75
2016-05-03_18,102701.66
2016-05-04_00,102707.27
2016-05-04_06,102553.61
2016-05-04_12,102514.41
2016-05-04_18,102410.13
2016-05-05_00,102391.555
2016-05-05_06,102279.0
2016-05-05_12,102474.07
2016-05-05_18,102511.81
2016-05-06_00,102649.05
2016-05-06_06,102547.12
2016-05-06_12,102613.99
2016-05-06_18,102571.9
2016-05-07_00,102648.53
2016-05-07_06,102436.79
2016-05-07_12,102487.41
2016-05-07_18,102437.375
2016-05-08_00,102563.375
2016-05-08_06,102540.625
2016-05-08_12,102598.76
2016-05-08_18,102517.84
2016-05-09_00,102660.35
2016-05-09_06,102468.875
2016-05-09_12,102551.1
2016-05-09_18,102496.875
2016-05-10_00,102474.83
2016-05-10_06,102102.37
2016-05-10_12,102148.7
2016-05-10_18,101958.96
2016-05-11_00,101881.34
2016-05-11_06,101435.13
2016-05-11_12,101335.11
2016-05-11_18,101120.164
2016-05-12_00,101285.5
2016-05-12_06,101067.945
2016-05-12_12,101086.305
2016-05-12_18,100650.54
2016-05-13_00,100454.03
2016-05-13_06,100767.43
2016-05-13_12,100752.39
2016-05-13_18,100954.56
2016-05-14_00,101479.88
2016-05-14_06,101548.17
2016-05-14_12,101644.51
2016-05-14_18,101747.92
2016-05-15_00,101971.83
2016-05-15_06,101665.48
2016-05-15_12,101561.5
2016-05-15_18,101564.75
2016-05-16_00,101844.46
2016-05-16_06,101950.54
2016-05-16_12,102284.96
2016-05-16_18,102388.82
2016-05-17_00,102543.31
2016-05-17_06,102333.81
2016-05-17_12,102225.24
2016-05-17_18,101954.56
2016-05-18_00,102106.88
2016-05-18_06,102065.72
2016-05-18_12,102305.08
2016-05-18_18,102323.875
2016-05-19_00,102374.44
2016-05-19_06,102153.27
2016-05-19_12,102136.695
2016-05-19_18,102135.96
2016-05-20_00,102123.78
2016-05-20_06,101944.266
2016-05-20_12,102017.336
2016-05-20_18,101808.89
2016-05-21_00,101241.04
2016-05-21_06,100402.1
2016-05-21_12,100029.69
2016-05-21_18,99811.52
2016-05-22_00,99699.0
2016-05-22_06,100458.72
2016-05-22_12,101375.83
2016-05-22_18,101831.79
2016-05-23_00,102189.8
2016-05-23_06,102398.39
2016-05-23_12,102703.78
2016-05-23_18,102806.49
2016-05-24_00,102888.94
2016-05-24_06,102667.164
2016-05-24_12,102710.62
2016-05-24_18,102717.73
2016-05-25_00,102829.47
2016-05-25_06,102749.734
2016-05-25_12,102831.1
2016-05-25_18,102732.2
2016-05-26_00,102691.336
2016-05-26_06,102418.66
2016-05-26_12,102371.51
2016-05-26_18,102178.125
2016-05-27_00,101977.25
2016-05-27_06,101585.984
2016-05-27_12,101436.234
2016-05-27_18,101356.64
2016-05-28_00,101510.72
2016-05-28_06,101555.664
2016-05-28_12,101831.766
2016-05-28_18,101830.23
2016-05-29_00,101843.97
2016-05-29_06,101475.93
2016-05-29_12,101079.836
2016-05-29_18,100301.71
2016-05-30_00,100224.875
2016-05-30_06,100223.414
2016-05-30_12,100776.15
2016-05-30_18,101231.516
2016-05-31_00,101695.9
2016-05-31_06,101786.16
2016-05-31_12,102027.1
2016-05-31_18,101990.234
2016-06-01_00,101938.72
2016-06-01_06,101159.47
2016-06-01_12,101366.14
2016-06-01_18,101327.61
2016-06-02_00,101298.92
2016-06-02_06,100962.41
2016-06-02_12,101317.58
2016-06-02_18,101552.78
2016-06-03_00,101940.164
2016-06-03_06,101907.74
2016-06-03_12,102023.7
2016-06-03_18,101867.41
2016-06-04_00,101815.8
2016-06-04_06,101630.375
2016-06-04_12,101663.55
2016-06-04_18,101587.28
2016-06-05_00,101554.664
2016-06-05_06,101246.58
2016-06-05_12,100983.664
2016-06-05_18,100733.62
2016-06-06_00,100779.39
2016-06-06_06,100488.086
2016-06-06_12,100551.86
2016-06-06_18,100726.17
2016-06-07_00,101107.16
2016-06-07_06,101158.3
2016-06-07_12,101361.06
2016-06-07_18,101415.06
2016-06-08_00,101594.016
2016-06-08_06,101447.56
2016-06-08_12,101241.53
2016-06-08_18,100532.836
2016-06-09_00,100537.2
2016-06-09_06,100145.97
2016-06-09_12,100583.55
2016-06-09_18,100704.34
2016-06-10_00,100572.78
2016-06-10_06,100625.76
2016-06-10_12,100898.14
2016-06-10_18,100914.94
2016-06-11_00,100944.77
2016-06-11_06,100808.55
2016-06-11_12,100748.24
2016-06-11_18,100969.484
2016-06-12_00,101410.84
2016-06-12_06,101524.484
2016-06-12_12,101788.67
2016-06-12_18,101941.89
2016-06-13_00,102138.086
2016-06-13_06,102165.5
2016-06-13_12,102368.58
2016-06-13_18,102404.15
2016-06-14_00,102504.445
2016-06-14_06,102433.664
2016-06-14_12,102462.234
2016-06-14_18,102414.21
2016-06-15_00,102360.695
2016-06-15_06,102030.79
2016-06-15_12,101959.445
2016-06-15_18,101805.836
2016-06-16_00,101756.3
2016-06-16_06,101357.516
2016-06-16_12,101349.68
2016-06-16_18,101261.13
2016-06-17_00,101283.01
2016-06-17_06,101270.164
2016-06-17_12,101492.38
2016-06-17_18,101360.23
2016-06-18_00,100979.88
2016-06-18_06,100473.02
2016-06-18_12,101045.016
2016-06-18_18,101517.77
2016-06-19_00,102018.14
2016-06-19_06,102185.766
2016-06-19_12,102551.586
2016-06-19_18,102652.64
2016-06-20_00,102823.22
2016-06-20_06,102860.52
2016-06-20_12,103077.125
2016-06-20_18,103044.46
2016-06-21_00,103044.9
2016-06-21_06,102989.33
2016-06-21_12,103073.44
2016-06-21_18,103087.43
2016-06-22_00,103140.53
2016-06-22_06,103062.52
2016-06-22_12,103228.86
2016-06-22_18,103202.195
2016-06-23_00,103240.695
2016-06-23_06,103289.87
2016-06-23_12,103321.164
2016-06-23_18,103374.484
2016-06-24_00,103432.4
2016-06-24_06,103322.22
2016-06-24_12,103374.05
2016-06-24_18,103314.82
2016-06-25_00,103308.55
2016-06-25_06,103164.82
2016-06-25_12,103280.664
2016-06-25_18,103279.984
2016-06-26_00,103372.0
2016-06-26_06,103292.6
2016-06-26_12,103420.53
2016-06-26_18,103371.97
2016-06-27_00,103466.086
2016-06-27_06,103371.58
2016-06-27_12,103476.05
2016-06-27_18,103446.14
2016-06-28_00,103453.664
2016-06-28_06,103350.125
2016-06-28_12,103430.88
2016-06-28_18,103364.52
2016-06-29_00,103463.72
2016-06-29_06,103392.484
2016-06-29_12,103481.91
2016-06-29_18,103420.68
2016-06-30_00,103492.336
2016-06-30_06,103373.31
2016-06-30_12,103410.48
2016-06-30_18,103368.77
2016-07-01_00,103373.484
2016-07-01_06,103195.05
2016-07-01_12,103179.08
2016-07-01_18,103062.2
2016-07-02_00,103021.92
2016-07-02_06,102704.88
2016-07-02_12,102611.695
2016-07-02_18,102371.24
2016-07-03_00,102164.55
2016-07-03_06,101823.734
2016-07-03_12,101757.664
2016-07-03_18,101615.65
2016-07-04_00,101508.86
2016-07-04_06,101514.234
2016-07-04_12,101659.42
2016-07-04_18,101729.836
2016-07-05_00,101716.625
2016-07-05_06,101631.69
2016-07-05_12,101784.836
2016-07-05_18,101855.664
2016-07-06_00,101953.664
2016-07-06_06,101783.62
2016-07-06_12,101649.63
2016-07-06_18,101110.79
2016-07-07_00,100235.03
2016-07-07_06,99585.64
2016-07-07_12,100766.53
2016-07-07_18,100928.78
2016-07-08_00,101100.22
2016-07-08_06,101242.14
2016-07-08_12,101715.11
2016-07-08_18,101902.516
2016-07-09_00,102131.59
2016-07-09_06,102059.89
2016-07-09_12,102141.92
2016-07-09_18,101978.195
2016-07-10_00,101783.72
2016-07-10_06,101368.45
2016-07-10_12,101458.03
2016-07-10_18,101323.17
2016-07-11_00,101046.484
2016-07-11_06,101003.734
2016-07-11_12,101412.18
2016-07-11_18,101434.055
2016-07-12_00,101483.59
2016-07-12_06,101377.91
2016-07-12_12,101446.14
2016-07-12_18,101453.78
2016-07-13_00,101396.555
2016-07-13_06,101358.47
2016-07-13_12,101633.74
2016-07-13_18,101773.78
2016-07-14_00,101922.336
2016-07-14_06,101936.45
2016-07-14_12,102251.32
2016-07-14_18,102402.71
2016-07-15_00,102594.73
2016-07-15_06,102555.2
2016-07-15_12,102707.59
2016-07-15_18,102637.11
2016-07-16_00,102716.38
2016-07-16_06,102715.28
2016-07-16_12,102857.91
2016-07-16_18,102866.234
2016-07-17_00,102954.37
2016-07-17_06,102904.08
2016-07-17_12,102992.92
2016-07-17_18,102966.43
2016-07-18_00,102964.5
2016-07-18_06,102767.82
2016-07-18_12,102757.57
2016-07-18_18,102618.875
2016-07-19_00,102593.53
2016-07-19_06,102390.5
2016-07-19_12,102397.484
2016-07-19_18,102318.336
2016-07-20_00,102340.19
2016-07-20_06,102222.85
2016-07-20_12,102304.1
2016-07-20_18,102273.92
2016-07-21_00,102248.02
2016-07-21_06,102137.13
2016-07-21_12,102189.28
2016-07-21_18,102216.75
2016-07-22_00,102240.36
2016-07-22_06,102191.75
2016-07-22_12,102332.836
2016-07-22_18,102380.664
2016-07-23_00,102536.48
2016-07-23_06,102523.46
2016-07-23_12,102639.41
2016-07-23_18,102656.25
2016-07-24_00,102704.445
2016-07-24_06,102591.31
2016-07-24_12,102617.164
2016-07-24_18,102500.09
2016-07-25_00,102570.14
2016-07-25_06,102386.67
2016-07-25_12,102402.37
2016-07-25_18,102339.75
2016-07-26_00,102322.22
2016-07-26_06,102193.19
2016-07-26_12,102324.78
2016-07-26_18,102327.76
2016-07-27_00,102425.83
2016-07-27_06,102367.09
2016-07-27_12,102532.664
2016-07-27_18,102547.78
2016-07-28_00,102644.9
2016-07-28_06,102611.11
2016-07-28_12,102738.375
2016-07-28_18,102698.78
2016-07-29_00,102767.7
2016-07-29_06,102638.5
2016-07-29_12,102693.016
2016-07-29_18,102577.734
2016-07-30_00,102590.016
2016-07-30_06,102434.81
2016-07-30_12,102368.43
2016-07-30_18,102244.016
2016-07-31_00,102154.23
2016-07-31_06,101804.81
2016-07-31_12,101720.9
2016-07-31_18,101535.55
2016-08-01_00,101661.33
2016-08-01_06,101616.36
2016-08-01_12,101859.25
2016-08-01_18,101887.625
2016-08-02_00,102017.82
2016-08-02_06,101957.836
2016-08-02_12,102023.484
2016-08-02_18,101808.55
2016-08-03_00,101621.24
2016-08-03_06,101258.55
2016-08-03_12,101373.875
2016-08-03_18,101463.13
2016-08-04_00,101460.87
2016-08-04_06,101225.63
2016-08-04_12,100943.97
2016-08-04_18,100347.336
2016-08-05_00,100195.44
2016-08-05_06,101294.164
2016-08-05_12,101847.44
2016-08-05_18,102062.57
2016-08-06_00,102288.086
2016-08-06_06,102241.92
2016-08-06_12,102375.09
2016-08-06_18,102308.984
2016-08-07_00,102374.0
2016-08-07_06,102230.88
2016-08-07_12,102184.79
2016-08-07_18,101949.266
2016-08-08_00,101965.33
2016-08-08_06,101630.3
2016-08-08_12,101914.45
2016-08-08_18,101948.46
2016-08-09_00,102150.71
2016-08-09_06,102106.375
2016-08-09_12,102259.01
2016-08-09_18,102150.37
2016-08-10_00,102235.74
2016-08-10_06,102049.7
2016-08-10_12,102377.17
2016-08-10_18,102390.97
2016-08-11_00,102509.305
2016-08-11_06,102317.8
2016-08-11_12,102372.22
2016-08-11_18,102198.95
2016-08-12_00,102240.14
2016-08-12_06,102099.22
2016-08-12_12,102282.81
2016-08-12_18,102099.78
2016-08-13_00,102147.85
2016-08-13_06,101861.984
2016-08-13_12,101697.17
2016-08-13_18,101552.47
2016-08-14_00,101581.34
2016-08-14_06,101340.06
2016-08-14_12,101550.71
2016-08-14_18,101684.836
2016-08-15_00,101933.055
2016-08-15_06,101816.5
2016-08-15_12,101887.11
2016-08-15_18,101572.68
2016-08-16_00,101525.56
2016-08-16_06,101409.16
2016-08-16_12,101529.17
2016-08-16_18,101412.82
2016-08-17_00,101320.07
2016-08-17_06,101227.125
2016-08-17_12,101537.33
2016-08-17_18,101673.83
2016-08-18_00,101875.34
2016-08-18_06,101765.87
2016-08-18_12,101800.56
2016-08-18_18,101505.23
2016-08-19_00,101286.695
2016-08-19_06,100781.88
2016-08-19_12,100605.25
2016-08-19_18,100506.34
2016-08-20_00,100782.664
2016-08-20_06,100924.93
2016-08-20_12,101434.59
2016-08-20_18,101607.72
2016-08-21_00,102006.984
2016-08-21_06,102180.27
2016-08-21_12,102480.516
2016-08-21_18,102544.12
2016-08-22_00,102750.76
2016-08-22_06,102597.73
2016-08-22_12,102667.75
2016-08-22_18,102604.95
2016-08-23_00,102551.39
2016-08-23_06,102436.33
2016-08-23_12,102366.89
2016-08-23_18,102152.56
2016-08-24_00,102127.805
2016-08-24_06,102035.25
2016-08-24_12,102176.78
2016-08-24_18,102027.125
2016-08-25_00,102097.83
2016-08-25_06,102028.195
2016-08-25_12,102188.74
2016-08-25_18,102223.31
2016-08-26_00,102419.36
2016-08-26_06,102377.83
2016-08-26_12,102516.11
2016-08-26_18,102471.7
2016-08-27_00,102492.67
2016-08-27_06,102345.73
2016-08-27_12,102321.97
2016-08-27_18,102099.68
2016-08-28_00,101960.25
2016-08-28_06,101522.484
2016-08-28_12,101532.445
2016-08-28_18,101426.125
2016-08-29_00,101792.51
2016-08-29_06,101866.82
2016-08-29_12,102160.35
2016-08-29_18,102168.266
2016-08-30_00,102200.15
2016-08-30_06,101872.414
2016-08-30_12,101653.71
2016-08-30_18,101172.195
2016-08-31_00,101268.7
2016-08-31_06,101401.98
2016-08-31_12,101760.62
2016-08-31_18,101791.38
2016-09-01_00,101881.16
2016-09-01_06,101703.15
2016-09-01_12,101754.56
2016-09-01_18,101753.76
2016-09-02_00,101993.14
2016-09-02_06,101860.72
2016-09-02_12,101883.74
2016-09-02_18,101543.41
2016-09-03_00,101234.62
2016-09-03_06,100614.48
2016-09-03_12,100221.555
2016-09-03_18,100069.6
2016-09-04_00,100726.78
2016-09-04_06,101137.914
2016-09-04_12,101622.61
2016-09-04_18,101857.57
2016-09-05_00,102279.81
2016-09-05_06,102483.69
2016-09-05_12,102768.6
2016-09-05_18,102820.164
2016-09-06_00,103056.23
2016-09-06_06,103039.75
