Date,Average pressure [Pa]
2016-04-04_18,101158.445
2016-04-05_00,101120.77
2016-04-05_06,101305.734
2016-04-05_12,101624.61
2016-04-05_18,102037.59
2016-04-06_00,102322.56
2016-04-06_06,102567.31
2016-04-06_12,102783.33
2016-04-06_18,102837.11
2016-04-07_00,102420.58
2016-04-07_06,102021.805
2016-04-07_12,101802.414
2016-04-07_18,101088.375
2016-04-08_00,100313.48
2016-04-08_06,100016.016
2016-04-08_12,100199.83
2016-04-08_18,100353.22
2016-04-09_00,100549.125
2016-04-09_06,100681.55
2016-04-09_12,100896.14
2016-04-09_18,100835.74
2016-04-10_00,100525.0
2016-04-10_06,100992.97
2016-04-10_12,101934.695
2016-04-10_18,102459.74
2016-04-11_00,102738.16
2016-04-11_06,102919.53
2016-04-11_12,102986.13
2016-04-11_18,102617.36
2016-04-12_00,102317.9
2016-04-12_06,102141.84
2016-04-12_12,102103.91
2016-04-12_18,101919.38
2016-04-13_00,101975.34
2016-04-13_06,102296.39
2016-04-13_12,102667.58
2016-04-13_18,102661.4
2016-04-14_00,102624.56
2016-04-14_06,102394.19
2016-04-14_12,102451.39
2016-04-14_18,102474.586
2016-04-15_00,102467.14
2016-04-15_06,102455.055
2016-04-15_12,102578.42
2016-04-15_18,102631.79
2016-04-16_00,102576.66
2016-04-16_06,102441.7
2016-04-16_12,102507.96
2016-04-16_18,102632.836
2016-04-17_00,102725.54
2016-04-17_06,102652.54
2016-04-17_12,102764.16
2016-04-17_18,102650.34
2016-04-18_00,102509.23
2016-04-18_06,102283.25
2016-04-18_12,102229.27
2016-04-18_18,102119.46
2016-04-19_00,102054.1
2016-04-19_06,101753.15
2016-04-19_12,101488.06
2016-04-19_18,101286.26
2016-04-20_00,101587.48
2016-04-20_06,101634.914
2016-04-20_12,101920.51
2016-04-20_18,102238.6
2016-04-21_00,102312.59
2016-04-21_06,102226.56
2016-04-21_12,102189.16
2016-04-21_18,101907.375
2016-04-22_00,101582.47
2016-04-22_06,101449.02
2016-04-22_12,101427.08
2016-04-22_18,101411.65
2016-04-23_00,101220.97
2016-04-23_06,101017.43
2016-04-23_12,100917.51
2016-04-23_18,100794.07
2016-04-24_00,100907.81
2016-04-24_06,101054.445
2016-04-24_12,101416.53
2016-04-24_18,101540.26
2016-04-25_00,101725.85
2016-04-25_06,101798.0
2016-04-25_12,101919.14
2016-04-25_18,101671.44
2016-04-26_00,101420.09
2016-04-26_06,101273.92
2016-04-26_12,101110.35
2016-04-26_18,100374.78
2016-04-27_00,100720.05
2016-04-27_06,101003.39
2016-04-27_12,101287.06
2016-04-27_18,101365.41
2016-04-28_00,101190.26
2016-04-28_06,101208.89
2016-04-28_12,101624.414
2016-04-28_18,101844.6
2016-04-29_00,101927.49
2016-04-29_06,101911.16
2016-04-29_12,102139.8
2016-04-29_18,102080.836
2016-04-30_00,102074.29
2016-04-30_06,102074.516
2016-04-30_12,102213.97
2016-04-30_18,102203.47
2016-05-01_00,102440.99
2016-05-01_06,102387.57
2016-05-01_12,102543.92
2016-05-01_18,102391.89
2016-05-02_00,102184.79
2016-05-02_06,101741.87
2016-05-02_12,101507.1
2016-05-02_18,101280.25
2016-05-03_00,101222.66
2016-05-03_06,101331.16
2016-05-03_12,101356.03
2016-05-03_18,101049.7
2016-05-04_00,100921.73
2016-05-04_06,100969.625
2016-05-04_12,101023.39
2016-05-04_18,100873.414
2016-05-05_00,100533.35
2016-05-05_06,100286.42
2016-05-05_12,100356.49
2016-05-05_18,100198.92
2016-05-06_00,99844.36
2016-05-06_06,100039.305
2016-05-06_12,100691.336
2016-05-06_18,101132.445
2016-05-07_00,101162.984
2016-05-07_06,101087.57
2016-05-07_12,101009.67
2016-05-07_18,100852.22
2016-05-08_00,100696.58
2016-05-08_06,100623.44
2016-05-08_12,100624.15
2016-05-08_18,100464.72
2016-05-09_00,100598.63
2016-05-09_06,101221.22
2016-05-09_12,101574.54
2016-05-09_18,101564.84
2016-05-10_00,101608.81
2016-05-10_06,101888.305
2016-05-10_12,102189.33
2016-05-10_18,102193.73
2016-05-11_00,102050.09
2016-05-11_06,101930.445
2016-05-11_12,102030.03
2016-05-11_18,102035.4
2016-05-12_00,102002.69
2016-05-12_06,102039.82
2016-05-12_12,102104.664
2016-05-12_18,101988.82
2016-05-13_00,101895.83
2016-05-13_06,101731.1
2016-05-13_12,101627.39
2016-05-13_18,101202.61
2016-05-14_00,100973.24
2016-05-14_06,100636.06
2016-05-14_12,100672.24
2016-05-14_18,100673.31
2016-05-15_00,100566.36
2016-05-15_06,100316.65
2016-05-15_12,100292.36
2016-05-15_18,100512.8
2016-05-16_00,100733.13
2016-05-16_06,100970.07
2016-05-16_12,101289.26
2016-05-16_18,101356.4
2016-05-17_00,101548.39
2016-05-17_06,101908.81
2016-05-17_12,102080.32
2016-05-17_18,102128.0
2016-05-18_00,102045.555
2016-05-18_06,101948.92
2016-05-18_12,101973.44
2016-05-18_18,102029.734
2016-05-19_00,101977.17
2016-05-19_06,101867.73
2016-05-19_12,101924.98
2016-05-19_18,101897.68
2016-05-20_00,101901.91
2016-05-20_06,102009.11
2016-05-20_12,102229.445
2016-05-20_18,102319.83
2016-05-21_00,102324.24
2016-05-21_06,102296.24
2016-05-21_12,102235.16
2016-05-21_18,102034.96
2016-05-22_00,101727.125
2016-05-22_06,101126.3
2016-05-22_12,100402.78
2016-05-22_18,100430.23
2016-05-23_00,100760.11
2016-05-23_06,101052.69
2016-05-23_12,101251.44
2016-05-23_18,101218.21
2016-05-24_00,101163.16
2016-05-24_06,101062.87
2016-05-24_12,101228.98
2016-05-24_18,101339.21
2016-05-25_00,101369.31
2016-05-25_06,101464.19
2016-05-25_12,101726.02
2016-05-25_18,101716.97
2016-05-26_00,101703.055
2016-05-26_06,101607.72
2016-05-26_12,101951.98
2016-05-26_18,101960.55
2016-05-27_00,102047.56
2016-05-27_06,102069.97
2016-05-27_12,102169.83
2016-05-27_18,102104.3
2016-05-28_00,102024.78
2016-05-28_06,102029.88
2016-05-28_12,102113.016
2016-05-28_18,102093.51
2016-05-29_00,102130.69
2016-05-29_06,102157.57
2016-05-29_12,102241.555
2016-05-29_18,102252.49
2016-05-30_00,102158.47
2016-05-30_06,101996.07
2016-05-30_12,101828.88
2016-05-30_18,101701.44
2016-05-31_00,101553.71
2016-05-31_06,101453.34
2016-05-31_12,101583.74
2016-05-31_18,101502.734
2016-06-01_00,101407.08
2016-06-01_06,101484.08
2016-06-01_12,101783.33
2016-06-01_18,102004.56
2016-06-02_00,102100.09
2016-06-02_06,102168.66
2016-06-02_12,102235.55
2016-06-02_18,102181.3
2016-06-03_00,101940.555
2016-06-03_06,101823.37
2016-06-03_12,101770.97
2016-06-03_18,101731.86
2016-06-04_00,101617.75
2016-06-04_06,101635.06
2016-06-04_12,101662.766
2016-06-04_18,101604.08
2016-06-05_00,101537.48
2016-06-05_06,101527.44
2016-06-05_12,101530.93
2016-06-05_18,101374.24
2016-06-06_00,100920.41
2016-06-06_06,100378.32
2016-06-06_12,100513.58
2016-06-06_18,100573.05
2016-06-07_00,100557.55
2016-06-07_06,100539.55
2016-06-07_12,100407.55
2016-06-07_18,100108.03
2016-06-08_00,99819.41
2016-06-08_06,99578.03
2016-06-08_12,99887.625
2016-06-08_18,100048.85
2016-06-09_00,99961.81
2016-06-09_06,100237.375
2016-06-09_12,100493.7
2016-06-09_18,100433.25
2016-06-10_00,100604.42
2016-06-10_06,100796.46
2016-06-10_12,101025.484
2016-06-10_18,101392.67
2016-06-11_00,101612.74
2016-06-11_06,101739.016
2016-06-11_12,101735.35
2016-06-11_18,101380.42
2016-06-12_00,100983.5
2016-06-12_06,100482.69
2016-06-12_12,100225.78
2016-06-12_18,99871.58
2016-06-13_00,100247.46
2016-06-13_06,100295.97
2016-06-13_12,100461.55
2016-06-13_18,100516.26
2016-06-14_00,100541.945
2016-06-14_06,100439.13
2016-06-14_12,100808.72
2016-06-14_18,100979.836
2016-06-15_00,101206.79
2016-06-15_06,101214.77
2016-06-15_12,101207.1
2016-06-15_18,101153.49
2016-06-16_00,101109.42
2016-06-16_06,101069.234
2016-06-16_12,100980.15
2016-06-16_18,100877.15
2016-06-17_00,100777.93
2016-06-17_06,100923.68
2016-06-17_12,101196.68
2016-06-17_18,101540.305
2016-06-18_00,101704.49
2016-06-18_06,101935.914
2016-06-18_12,102180.95
2016-06-18_18,102447.07
2016-06-19_00,102596.266
2016-06-19_06,102774.44
2016-06-19_12,102928.15
2016-06-19_18,102836.625
2016-06-20_00,102738.06
2016-06-20_06,102596.46
2016-06-20_12,102499.0
2016-06-20_18,102128.055
2016-06-21_00,101627.71
2016-06-21_06,101236.984
2016-06-21_12,101026.95
2016-06-21_18,100955.79
2016-06-22_00,100864.36
2016-06-22_06,100948.46
2016-06-22_12,100992.53
2016-06-22_18,100960.79
2016-06-23_00,101055.93
2016-06-23_06,101314.086
2016-06-23_12,101391.48
2016-06-23_18,101288.16
2016-06-24_00,101148.414
2016-06-24_06,101186.67
2016-06-24_12,101589.28
2016-06-24_18,101906.62
2016-06-25_00,102019.484
2016-06-25_06,102056.62
2016-06-25_12,102196.68
2016-06-25_18,102208.11
2016-06-26_00,102195.05
2016-06-26_06,102226.98
2016-06-26_12,102434.984
2016-06-26_18,102375.484
2016-06-27_00,102212.18
2016-06-27_06,102138.766
2016-06-27_12,102250.266
2016-06-27_18,102093.41
2016-06-28_00,101944.29
2016-06-28_06,101881.766
2016-06-28_12,101853.15
2016-06-28_18,101675.85
2016-06-29_00,101557.08
2016-06-29_06,101438.58
2016-06-29_12,101442.45
2016-06-29_18,101332.4
2016-06-30_00,101277.49
2016-06-30_06,101186.2
2016-06-30_12,101405.79
2016-06-30_18,101605.1
2016-07-01_00,101694.19
2016-07-01_06,101790.36
2016-07-01_12,101869.31
2016-07-01_18,101809.86
2016-07-02_00,101560.59
2016-07-02_06,101201.37
2016-07-02_12,101139.04
2016-07-02_18,101182.96
2016-07-03_00,101384.47
2016-07-03_06,101605.766
2016-07-03_12,101838.13
2016-07-03_18,101816.43
2016-07-04_00,101767.84
2016-07-04_06,101753.69
2016-07-04_12,101774.66
2016-07-04_18,101768.51
2016-07-05_00,101676.78
2016-07-05_06,101523.09
2016-07-05_12,101112.96
2016-07-05_18,100575.195
2016-07-06_00,100708.74
2016-07-06_06,100958.62
2016-07-06_12,101075.02
2016-07-06_18,101126.805
2016-07-07_00,101097.14
2016-07-07_06,101113.375
2016-07-07_12,101113.41
2016-07-07_18,101004.17
2016-07-08_00,100916.625
2016-07-08_06,100830.42
2016-07-08_12,100864.33
2016-07-08_18,100931.81
2016-07-09_00,101013.625
2016-07-09_06,101018.09
2016-07-09_12,101078.25
2016-07-09_18,101137.96
2016-07-10_00,101132.16
2016-07-10_06,100959.47
2016-07-10_12,100885.766
2016-07-10_18,101016.14
2016-07-11_00,101232.42
2016-07-11_06,101370.92
2016-07-11_12,101686.4
2016-07-11_18,101779.76
2016-07-12_00,101869.92
2016-07-12_06,101854.86
2016-07-12_12,102038.33
2016-07-12_18,101971.36
2016-07-13_00,101925.46
2016-07-13_06,101953.0
2016-07-13_12,102036.48
2016-07-13_18,102020.266
2016-07-14_00,101928.195
2016-07-14_06,101841.92
2016-07-14_12,101795.46
2016-07-14_18,101592.164
2016-07-15_00,101278.71
2016-07-15_06,101206.766
2016-07-15_12,101293.53
2016-07-15_18,101241.016
2016-07-16_00,101194.9
2016-07-16_06,101353.56
2016-07-16_12,101589.55
2016-07-16_18,101819.36
2016-07-17_00,101865.695
2016-07-17_06,101932.59
2016-07-17_12,102035.11
2016-07-17_18,102035.18
2016-07-18_00,102025.44
2016-07-18_06,102032.664
2016-07-18_12,102055.62
2016-07-18_18,101910.28
2016-07-19_00,101706.42
2016-07-19_06,101511.59
2016-07-19_12,101609.59
2016-07-19_18,101644.51
2016-07-20_00,101808.94
2016-07-20_06,101981.836
2016-07-20_12,102206.055
2016-07-20_18,102155.56
2016-07-21_00,102067.555
2016-07-21_06,102062.914
2016-07-21_12,102133.81
2016-07-21_18,102031.59
2016-07-22_00,101901.3
2016-07-22_06,101763.625
2016-07-22_12,101642.21
2016-07-22_18,101339.26
2016-07-23_00,101108.35
2016-07-23_06,100972.29
2016-07-23_12,100924.17
2016-07-23_18,100903.91
2016-07-24_00,100878.27
2016-07-24_06,101040.53
2016-07-24_12,101267.164
2016-07-24_18,101441.5
2016-07-25_00,101516.234
2016-07-25_06,101546.83
2016-07-25_12,101589.086
2016-07-25_18,101442.09
2016-07-26_00,101201.91
2016-07-26_06,100907.25
2016-07-26_12,101024.78
2016-07-26_18,100977.37
2016-07-27_00,101018.016
2016-07-27_06,101105.766
2016-07-27_12,101279.93
2016-07-27_18,101339.19
2016-07-28_00,101294.12
2016-07-28_06,101313.84
2016-07-28_12,101401.66
2016-07-28_18,101349.17
2016-07-29_00,101296.61
2016-07-29_06,101244.36
2016-07-29_12,101161.375
2016-07-29_18,100940.625
2016-07-30_00,100832.59
2016-07-30_06,101210.2
2016-07-30_12,101545.38
2016-07-30_18,101736.2
2016-07-31_00,101769.85
2016-07-31_06,101861.45
2016-07-31_12,101930.664
2016-07-31_18,101938.67
2016-08-01_00,101870.31
2016-08-01_06,101827.3
2016-08-01_12,101838.94
2016-08-01_18,101820.83
2016-08-02_00,101784.62
2016-08-02_06,101759.01
2016-08-02_12,101787.16
2016-08-02_18,101833.55
2016-08-03_00,101824.76
2016-08-03_06,101851.516
2016-08-03_12,102057.08
2016-08-03_18,102136.57
2016-08-04_00,102110.48
2016-08-04_06,102083.055
2016-08-04_12,102234.2
2016-08-04_18,102153.98
2016-08-05_00,101967.7
2016-08-05_06,101864.48
2016-08-05_12,101819.31
2016-08-05_18,101650.07
2016-08-06_00,101394.336
2016-08-06_06,101159.89
2016-08-06_12,101026.266
2016-08-06_18,100769.53
2016-08-07_00,100653.69
2016-08-07_06,100525.414
2016-08-07_12,100832.445
2016-08-07_18,101013.72
2016-08-08_00,101132.125
2016-08-08_06,101245.14
2016-08-08_12,101584.766
2016-08-08_18,101737.52
2016-08-09_00,101778.445
2016-08-09_06,101981.766
2016-08-09_12,102223.85
2016-08-09_18,102350.76
2016-08-10_00,102351.76
2016-08-10_06,102461.03
2016-08-10_12,102486.55
2016-08-10_18,102355.42
2016-08-11_00,102156.18
2016-08-11_06,101986.16
2016-08-11_12,101971.44
2016-08-11_18,101809.89
2016-08-12_00,101661.625
2016-08-12_06,101525.0
2016-08-12_12,101452.34
2016-08-12_18,101227.91
2016-08-13_00,101195.9
2016-08-13_06,101234.25
2016-08-13_12,101365.14
2016-08-13_18,101426.69
2016-08-14_00,101416.5
2016-08-14_06,101412.72
2016-08-14_12,101417.12
2016-08-14_18,101427.414
2016-08-15_00,101502.586
2016-08-15_06,101551.266
2016-08-15_12,101811.72
2016-08-15_18,102009.79
2016-08-16_00,102147.83
2016-08-16_06,102300.56
2016-08-16_12,102445.97
2016-08-16_18,102361.26
2016-08-17_00,102081.4
2016-08-17_06,101686.11
2016-08-17_12,101404.516
2016-08-17_18,101281.25
2016-08-18_00,101452.3
2016-08-18_06,101599.85
2016-08-18_12,101635.72
2016-08-18_18,101529.055
2016-08-19_00,101372.24
2016-08-19_06,101287.35
2016-08-19_12,101306.81
2016-08-19_18,101344.625
2016-08-20_00,101378.76
2016-08-20_06,101474.54
2016-08-20_12,101572.484
2016-08-20_18,101642.09
2016-08-21_00,101582.766
2016-08-21_06,101596.68
2016-08-21_12,101544.19
2016-08-21_18,101398.414
2016-08-22_00,101226.54
2016-08-22_06,100986.79
2016-08-22_12,100934.94
2016-08-22_18,101070.97
2016-08-23_00,101554.516
2016-08-23_06,102030.86
2016-08-23_12,102370.8
2016-08-23_18,102513.11
2016-08-24_00,102498.51
2016-08-24_06,102503.22
2016-08-24_12,102546.7
2016-08-24_18,102450.56
2016-08-25_00,102345.875
2016-08-25_06,102197.73
2016-08-25_12,102178.586
2016-08-25_18,102035.81
2016-08-26_00,101868.19
2016-08-26_06,101741.89
2016-08-26_12,101723.92
2016-08-26_18,101565.84
2016-08-27_00,101572.75
2016-08-27_06,101672.68
2016-08-27_12,101963.58
2016-08-27_18,102112.18
2016-08-28_00,102254.0
2016-08-28_06,102378.34
2016-08-28_12,102489.87
2016-08-28_18,102464.8
2016-08-29_00,102263.6
2016-08-29_06,102132.836
2016-08-29_12,101976.76
2016-08-29_18,101719.83
2016-08-30_00,101786.87
2016-08-30_06,101932.96
2016-08-30_12,102063.87
2016-08-30_18,102022.586
2016-08-31_00,101848.0
2016-08-31_06,101769.555
2016-08-31_12,101672.73
2016-08-31_18,101494.51
2016-09-01_00,101328.42
2016-09-01_06,101210.57
2016-09-01_12,101108.08
2016-09-01_18,101102.195
2016-09-02_00,101104.86
2016-09-02_06,101164.625
2016-09-02_12,101327.1
2016-09-02_18,101642.234
2016-09-03_00,101910.01
2016-09-03_06,102108.23
2016-09-03_12,102247.336
2016-09-03_18,102280.93
2016-09-04_00,102166.625
2016-09-04_06,102084.79
2016-09-04_12,102117.53
2016-09-04_18,102108.35
2016-09-05_00,102046.22
2016-09-05_06,101831.734
2016-09-05_12,101558.445
2016-09-05_18,101017.82
2016-09-06_00,100818.73
2016-09-06_06,101199.516
