Date,Average pressure [Pa]
2016-09-06_12,96673.61
2016-09-06_18,96591.92
2016-09-07_00,96527.805
2016-09-07_06,96476.37
2016-09-07_12,96545.24
2016-09-07_18,96401.516
2016-09-08_00,96186.48
2016-09-08_06,96092.016
2016-09-08_12,95908.57
2016-09-08_18,95711.2
2016-09-09_00,95588.87
2016-09-09_06,95611.84
2016-09-09_12,95881.18
2016-09-09_18,95967.67
2016-09-10_00,96215.21
2016-09-10_06,96307.42
2016-09-10_12,96356.18
2016-09-10_18,96115.48
2016-09-11_00,95794.99
2016-09-11_06,95567.9
2016-09-11_12,95756.94
2016-09-11_18,96281.445
2016-09-12_00,96588.13
2016-09-12_06,96764.19
2016-09-12_12,96953.586
2016-09-12_18,96878.64
2016-09-13_00,96778.54
2016-09-13_06,96739.26
2016-09-13_12,96745.85
2016-09-13_18,96497.68
2016-09-14_00,96368.234
2016-09-14_06,96277.414
2016-09-14_12,96257.08
2016-09-14_18,96436.57
2016-09-15_00,96746.53
2016-09-15_06,97005.3
2016-09-15_12,97168.77
2016-09-15_18,97133.5
2016-09-16_00,97043.99
2016-09-16_06,97080.69
2016-09-16_12,97121.39
2016-09-16_18,97023.17
2016-09-17_00,96853.3
2016-09-17_06,96829.71
2016-09-17_12,96720.016
2016-09-17_18,96447.56
2016-09-18_00,96194.12
2016-09-18_06,96094.945
2016-09-18_12,96176.1
2016-09-18_18,96224.516
2016-09-19_00,96272.63
2016-09-19_06,96256.32
2016-09-19_12,96333.16
2016-09-19_18,96371.75
2016-09-20_00,96404.836
2016-09-20_06,96493.45
2016-09-20_12,96619.68
2016-09-20_18,96471.85
2016-09-21_00,96509.72
2016-09-21_06,96621.97
2016-09-21_12,96869.016
2016-09-21_18,96803.98
2016-09-22_00,96850.09
2016-09-22_06,96796.266
2016-09-22_12,96871.39
2016-09-22_18,96607.96
2016-09-23_00,96381.4
2016-09-23_06,96291.086
2016-09-23_12,96293.164
2016-09-23_18,96412.96
2016-09-24_00,96509.375
2016-09-24_06,96599.266
2016-09-24_12,96723.586
2016-09-24_18,96603.42
2016-09-25_00,96635.81
2016-09-25_06,96712.43
2016-09-25_12,96785.48
2016-09-25_18,96711.695
2016-09-26_00,96724.39
2016-09-26_06,96763.94
2016-09-26_12,96711.57
2016-09-26_18,96360.5
2016-09-27_00,95999.34
2016-09-27_06,95793.266
2016-09-27_12,95842.625
2016-09-27_18,95792.82
2016-09-28_00,95961.695
2016-09-28_06,96289.16
2016-09-28_12,96623.414
2016-09-28_18,96863.94
2016-09-29_00,97099.39
2016-09-29_06,97358.375
2016-09-29_12,97540.6
2016-09-29_18,97629.64
2016-09-30_00,97651.15
2016-09-30_06,97659.42
2016-09-30_12,97616.58
2016-09-30_18,97474.31
2016-10-01_00,97340.625
2016-10-01_06,97250.516
2016-10-01_12,97121.7
2016-10-01_18,96968.92
2016-10-02_00,96777.78
2016-10-02_06,96627.17
2016-10-02_12,96500.46
2016-10-02_18,96289.58
2016-10-03_00,96182.2
2016-10-03_06,96091.06
2016-10-03_12,96158.4
2016-10-03_18,96312.2
2016-10-04_00,96588.82
2016-10-04_06,96865.77
2016-10-04_12,97150.195
2016-10-04_18,97260.79
2016-10-05_00,97221.66
2016-10-05_06,97305.2
2016-10-05_12,97361.13
2016-10-05_18,97176.88
2016-10-06_00,97051.05
2016-10-06_06,97055.15
2016-10-06_12,97107.55
2016-10-06_18,97053.17
2016-10-07_00,97124.85
2016-10-07_06,97125.02
2016-10-07_12,97139.06
2016-10-07_18,96884.914
2016-10-08_00,96707.74
2016-10-08_06,96553.17
2016-10-08_12,96430.93
2016-10-08_18,96177.32
2016-10-09_00,96204.56
2016-10-09_06,96309.25
2016-10-09_12,96532.1
2016-10-09_18,96525.61
2016-10-10_00,96704.2
2016-10-10_06,96710.81
2016-10-10_12,96976.86
2016-10-10_18,97035.87
2016-10-11_00,97248.09
2016-10-11_06,97444.53
2016-10-11_12,97527.34
2016-10-11_18,97459.64
2016-10-12_00,97295.14
2016-10-12_06,97188.016
2016-10-12_12,97106.25
2016-10-12_18,96881.2
2016-10-13_00,96651.3
2016-10-13_06,96386.01
2016-10-13_12,96085.64
2016-10-13_18,96071.46
2016-10-14_00,96588.94
2016-10-14_06,96916.8
2016-10-14_12,97231.125
2016-10-14_18,97279.88
2016-10-15_00,97307.01
2016-10-15_06,97295.31
2016-10-15_12,97389.72
2016-10-15_18,97177.414
2016-10-16_00,96888.89
2016-10-16_06,96668.45
2016-10-16_12,96372.586
2016-10-16_18,96061.695
2016-10-17_00,95863.48
2016-10-17_06,95946.83
2016-10-17_12,95964.016
2016-10-17_18,95884.35
2016-10-18_00,95780.3
2016-10-18_06,95664.97
2016-10-18_12,95665.33
2016-10-18_18,95231.55
2016-10-19_00,95273.98
2016-10-19_06,95503.125
2016-10-19_12,95968.92
2016-10-19_18,96280.34
2016-10-20_00,96595.7
2016-10-20_06,96711.06
2016-10-20_12,96737.8
2016-10-20_18,96604.0
2016-10-21_00,96173.56
2016-10-21_06,95736.13
2016-10-21_12,95348.66
2016-10-21_18,95058.914
2016-10-22_00,94842.77
2016-10-22_06,94600.734
2016-10-22_12,94356.4
2016-10-22_18,94026.86
2016-10-23_00,94131.2
2016-10-23_06,94358.5
2016-10-23_12,94718.19
2016-10-23_18,94962.52
2016-10-24_00,95281.86
2016-10-24_06,95233.59
2016-10-24_12,95501.586
2016-10-24_18,95678.95
2016-10-25_00,96058.984
2016-10-25_06,96202.664
2016-10-25_12,96399.44
2016-10-25_18,96508.94
2016-10-26_00,96886.33
2016-10-26_06,97059.695
2016-10-26_12,97249.125
2016-10-26_18,97330.81
2016-10-27_00,97441.625
2016-10-27_06,97523.95
2016-10-27_12,97342.6
2016-10-27_18,96950.98
2016-10-28_00,96496.09
2016-10-28_06,96176.17
2016-10-28_12,96286.26
2016-10-28_18,96369.09
2016-10-29_00,96650.3
2016-10-29_06,96607.01
2016-10-29_12,96087.84
2016-10-29_18,95571.92
2016-10-30_00,95451.54
2016-10-30_06,95584.89
2016-10-30_12,95823.98
2016-10-30_18,95812.234
2016-10-31_00,96035.25
2016-10-31_06,96214.04
2016-10-31_12,96509.375
2016-10-31_18,96739.36
2016-11-01_00,96899.414
2016-11-01_06,96977.586
2016-11-01_12,96972.805
2016-11-01_18,96839.43
2016-11-02_00,96625.805
2016-11-02_06,96641.21
2016-11-02_12,96679.055
2016-11-02_18,96586.914
2016-11-03_00,96571.78
2016-11-03_06,96359.03
2016-11-03_12,95854.39
2016-11-03_18,95708.69
2016-11-04_00,95974.22
2016-11-04_06,96086.18
2016-11-04_12,96527.47
2016-11-04_18,96604.32
2016-11-05_00,96679.836
2016-11-05_06,96501.63
2016-11-05_12,96455.2
2016-11-05_18,96410.695
2016-11-06_00,96348.78
2016-11-06_06,96321.484
2016-11-06_12,96744.68
2016-11-06_18,97013.97
2016-11-07_00,97314.89
2016-11-07_06,97441.234
2016-11-07_12,97533.984
2016-11-07_18,97450.54
2016-11-08_00,97186.766
2016-11-08_06,96935.52
2016-11-08_12,96682.27
2016-11-08_18,96281.64
2016-11-09_00,95953.125
2016-11-09_06,95696.0
2016-11-09_12,95592.9
2016-11-09_18,95691.8
2016-11-10_00,96007.79
2016-11-10_06,96015.43
2016-11-10_12,95969.44
2016-11-10_18,95449.875
2016-11-11_00,94875.32
2016-11-11_06,94442.73
2016-11-11_12,94714.43
2016-11-11_18,95434.914
2016-11-12_00,96139.58
2016-11-12_06,96589.16
2016-11-12_12,96835.45
2016-11-12_18,96607.33
2016-11-13_00,96271.92
2016-11-13_06,96120.164
2016-11-13_12,96121.02
2016-11-13_18,95965.89
2016-11-14_00,95873.24
2016-11-14_06,95876.195
2016-11-14_12,95927.44
2016-11-14_18,95906.984
2016-11-15_00,96056.1
2016-11-15_06,95994.8
2016-11-15_12,96009.13
2016-11-15_18,95830.125
2016-11-16_00,95594.484
2016-11-16_06,95204.81
2016-11-16_12,95126.66
2016-11-16_18,95136.26
2016-11-17_00,95439.234
2016-11-17_06,95673.76
2016-11-17_12,96052.54
2016-11-17_18,96206.91
2016-11-18_00,96406.79
2016-11-18_06,96448.484
2016-11-18_12,96563.52
2016-11-18_18,96406.57
2016-11-19_00,96284.67
2016-11-19_06,96181.79
2016-11-19_12,95943.92
2016-11-19_18,95324.39
2016-11-20_00,95015.53
2016-11-20_06,94613.58
2016-11-20_12,94113.97
2016-11-20_18,93783.836
2016-11-21_00,93848.07
2016-11-21_06,93844.51
2016-11-21_12,94053.81
2016-11-21_18,94294.68
2016-11-22_00,94675.56
2016-11-22_06,94975.56
2016-11-22_12,95484.33
2016-11-22_18,95914.19
2016-11-23_00,96338.89
2016-11-23_06,96490.67
2016-11-23_12,96783.18
2016-11-23_18,96782.055
2016-11-24_00,96948.51
2016-11-24_06,96896.46
2016-11-24_12,96843.21
2016-11-24_18,96667.21
2016-11-25_00,96690.14
2016-11-25_06,96670.29
2016-11-25_12,96703.08
2016-11-25_18,96509.23
2016-11-26_00,96551.08
2016-11-26_06,96425.0
2016-11-26_12,96353.39
2016-11-26_18,96235.03
2016-11-27_00,96276.3
2016-11-27_06,96203.055
2016-11-27_12,96181.71
2016-11-27_18,96128.54
2016-11-28_00,96259.62
2016-11-28_06,96310.87
2016-11-28_12,96462.016
2016-11-28_18,96432.18
2016-11-29_00,96380.23
2016-11-29_06,96196.97
2016-11-29_12,95999.22
2016-11-29_18,95620.38
2016-11-30_00,95491.43
2016-11-30_06,95660.11
2016-11-30_12,95814.13
2016-11-30_18,95551.266
2016-12-01_00,95244.66
2016-12-01_06,94497.09
2016-12-01_12,94434.766
2016-12-01_18,94567.31
2016-12-02_00,94835.28
2016-12-02_06,94996.07
2016-12-02_12,95133.445
2016-12-02_18,95117.7
2016-12-03_00,95235.84
2016-12-03_06,95391.11
2016-12-03_12,95709.836
2016-12-03_18,95933.94
2016-12-04_00,96302.78
2016-12-04_06,96425.46
2016-12-04_12,96613.94
2016-12-04_18,96654.47
2016-12-05_00,96569.6
2016-12-05_06,96145.73
2016-12-05_12,95739.65
2016-12-05_18,95515.75
2016-12-06_00,95887.234
2016-12-06_06,96124.15
2016-12-06_12,96327.54
2016-12-06_18,96167.31
2016-12-07_00,95897.07
2016-12-07_06,95701.17
2016-12-07_12,95653.56
2016-12-07_18,95699.22
2016-12-08_00,95882.64
2016-12-08_06,95764.55
2016-12-08_12,95560.79
2016-12-08_18,95267.09
2016-12-09_00,95409.25
2016-12-09_06,95331.03
2016-12-09_12,95786.57
2016-12-09_18,96012.13
2016-12-10_00,96479.445
2016-12-10_06,96613.6
2016-12-10_12,96826.0
2016-12-10_18,96796.266
2016-12-11_00,97010.74
2016-12-11_06,97084.64
2016-12-11_12,97228.91
2016-12-11_18,97104.27
2016-12-12_00,96858.57
2016-12-12_06,96144.016
2016-12-12_12,95278.195
2016-12-12_18,95018.58
2016-12-13_00,95240.26
2016-12-13_06,95712.84
2016-12-13_12,96141.016
2016-12-13_18,96033.72
2016-12-14_00,95845.09
2016-12-14_06,95676.34
2016-12-14_12,95690.67
2016-12-14_18,95564.26
2016-12-15_00,95267.336
2016-12-15_06,94818.6
2016-12-15_12,94742.31
2016-12-15_18,95082.836
2016-12-16_00,95425.414
2016-12-16_06,96078.0
2016-12-16_12,96638.87
2016-12-16_18,96750.91
2016-12-17_00,96749.85
2016-12-17_06,96591.38
2016-12-17_12,95969.07
2016-12-17_18,95400.56
2016-12-18_00,95332.516
2016-12-18_06,95064.97
2016-12-18_12,94611.695
2016-12-18_18,95433.69
2016-12-19_00,96758.914
2016-12-19_06,97580.71
2016-12-19_12,98096.97
2016-12-19_18,98061.89
2016-12-20_00,97976.61
2016-12-20_06,97754.86
2016-12-20_12,97541.43
2016-12-20_18,96921.66
2016-12-21_00,96141.06
2016-12-21_06,95916.31
2016-12-21_12,96050.484
2016-12-21_18,96127.08
2016-12-22_00,96316.086
2016-12-22_06,96144.73
2016-12-22_12,95732.836
2016-12-22_18,95627.125
2016-12-23_00,96102.15
2016-12-23_06,96546.68
2016-12-23_12,96759.25
2016-12-23_18,96831.4
2016-12-24_00,96874.22
2016-12-24_06,96636.01
2016-12-24_12,96123.0
2016-12-24_18,95878.516
2016-12-25_00,96385.375
2016-12-25_06,96706.79
2016-12-25_12,97182.125
2016-12-25_18,97741.21
2016-12-26_00,98145.31
2016-12-26_06,98316.41
2016-12-26_12,98043.234
2016-12-26_18,97277.17
2016-12-27_00,96324.44
2016-12-27_06,95259.59
2016-12-27_12,95027.734
2016-12-27_18,95244.016
2016-12-28_00,95509.67
2016-12-28_06,95546.58
2016-12-28_12,95846.02
2016-12-28_18,96085.03
2016-12-29_00,96294.51
2016-12-29_06,96020.66
2016-12-29_12,95554.39
2016-12-29_18,94639.48
2016-12-30_00,94386.305
2016-12-30_06,93942.875
2016-12-30_12,93920.63
2016-12-30_18,94265.99
2016-12-31_00,95004.984
2016-12-31_06,95514.19
2016-12-31_12,95805.17
2016-12-31_18,95398.85
