Date,Average pressure [Pa]
2016-02-08_18,99462.28
2016-02-09_00,99618.484
2016-02-09_06,99471.805
2016-02-09_12,99235.33
2016-02-09_18,98915.75
2016-02-10_00,99040.555
2016-02-10_06,98962.84
2016-02-10_12,98981.71
2016-02-10_18,99003.445
2016-02-11_00,99337.305
2016-02-11_06,99494.164
2016-02-11_12,99761.55
2016-02-11_18,99962.48
2016-02-12_00,100546.66
2016-02-12_06,100985.18
2016-02-12_12,101139.89
2016-02-12_18,100768.04
2016-02-13_00,100318.625
2016-02-13_06,99971.9
2016-02-13_12,100052.08
2016-02-13_18,100510.35
2016-02-14_00,101157.516
2016-02-14_06,101363.72
2016-02-14_12,101827.61
2016-02-14_18,101951.3
2016-02-15_00,102053.61
2016-02-15_06,102152.734
2016-02-15_12,102135.4
2016-02-15_18,101728.08
2016-02-16_00,101212.086
2016-02-16_06,100509.96
2016-02-16_12,100038.016
2016-02-16_18,98824.22
2016-02-17_00,98882.91
2016-02-17_06,99700.78
2016-02-17_12,100051.98
2016-02-17_18,100282.74
2016-02-18_00,100744.58
2016-02-18_06,101021.85
2016-02-18_12,101506.125
2016-02-18_18,101754.664
2016-02-19_00,102014.06
2016-02-19_06,102149.875
2016-02-19_12,102259.79
2016-02-19_18,101998.9
2016-02-20_00,101343.84
2016-02-20_06,100724.83
2016-02-20_12,100181.91
2016-02-20_18,99939.625
2016-02-21_00,99739.87
2016-02-21_06,99755.375
2016-02-21_12,100063.766
2016-02-21_18,100079.445
2016-02-22_00,100149.15
2016-02-22_06,100283.984
2016-02-22_12,100652.05
2016-02-22_18,100753.15
2016-02-23_00,101064.58
2016-02-23_06,101266.7
2016-02-23_12,101393.625
2016-02-23_18,101221.36
2016-02-24_00,101205.836
2016-02-24_06,100920.09
2016-02-24_12,100499.61
2016-02-24_18,99651.83
2016-02-25_00,98829.25
2016-02-25_06,97973.195
2016-02-25_12,97748.266
2016-02-25_18,97844.97
2016-02-26_00,98315.8
2016-02-26_06,98935.695
2016-02-26_12,99490.89
2016-02-26_18,99913.89
2016-02-27_00,100411.28
2016-02-27_06,100641.945
2016-02-27_12,100725.54
2016-02-27_18,100472.73
2016-02-28_00,100293.19
2016-02-28_06,100181.64
2016-02-28_12,100211.5
2016-02-28_18,99971.414
2016-02-29_00,99696.414
2016-02-29_06,99402.54
2016-02-29_12,98993.73
2016-02-29_18,99062.87
2016-03-01_00,99730.3
2016-03-01_06,100169.05
2016-03-01_12,100806.96
2016-03-01_18,100705.91
2016-03-02_00,100178.47
2016-03-02_06,98908.64
2016-03-02_12,98777.78
2016-03-02_18,99429.23
2016-03-03_00,100170.12
2016-03-03_06,100741.53
2016-03-03_12,101085.67
2016-03-03_18,101123.56
2016-03-04_00,101088.84
2016-03-04_06,100951.516
2016-03-04_12,100809.52
2016-03-04_18,100557.3
2016-03-05_00,100508.64
2016-03-05_06,100701.08
2016-03-05_12,100945.14
2016-03-05_18,100917.625
2016-03-06_00,100932.49
2016-03-06_06,101064.84
2016-03-06_12,101220.66
2016-03-06_18,101281.59
2016-03-07_00,101267.28
2016-03-07_06,101283.62
2016-03-07_12,101182.25
2016-03-07_18,100609.5
2016-03-08_00,100469.75
2016-03-08_06,100575.09
2016-03-08_12,100778.664
2016-03-08_18,100796.7
2016-03-09_00,100774.39
2016-03-09_06,100761.625
2016-03-09_12,100779.445
2016-03-09_18,100550.98
2016-03-10_00,100372.46
2016-03-10_06,100357.125
2016-03-10_12,100365.43
2016-03-10_18,100254.08
2016-03-11_00,99998.56
2016-03-11_06,99983.914
2016-03-11_12,100460.11
2016-03-11_18,100808.445
2016-03-12_00,101292.73
2016-03-12_06,101562.59
2016-03-12_12,101488.13
2016-03-12_18,101030.56
2016-03-13_00,100526.414
2016-03-13_06,100318.266
2016-03-13_12,100415.38
2016-03-13_18,100529.17
2016-03-14_00,100641.58
2016-03-14_06,100749.98
2016-03-14_12,100757.23
2016-03-14_18,100629.03
2016-03-15_00,100287.016
2016-03-15_06,99920.75
2016-03-15_12,99723.12
2016-03-15_18,99656.23
2016-03-16_00,99694.05
2016-03-16_06,99782.55
2016-03-16_12,99930.516
2016-03-16_18,99716.41
2016-03-17_00,99780.055
2016-03-17_06,99903.734
2016-03-17_12,99926.47
2016-03-17_18,99587.18
2016-03-18_00,99585.33
2016-03-18_06,99647.336
2016-03-18_12,99676.125
2016-03-18_18,99632.664
2016-03-19_00,99993.53
2016-03-19_06,100401.44
2016-03-19_12,100724.734
2016-03-19_18,100661.375
2016-03-20_00,100626.93
2016-03-20_06,100777.22
2016-03-20_12,100896.92
2016-03-20_18,100675.37
2016-03-21_00,100357.96
2016-03-21_06,99992.51
2016-03-21_12,99744.99
2016-03-21_18,99672.46
2016-03-22_00,100010.695
2016-03-22_06,100487.74
2016-03-22_12,100869.31
2016-03-22_18,100722.05
2016-03-23_00,100434.52
2016-03-23_06,100211.13
2016-03-23_12,100094.164
2016-03-23_18,100131.59
2016-03-24_00,100309.055
2016-03-24_06,100560.42
2016-03-24_12,100714.16
2016-03-24_18,100447.95
2016-03-25_00,100063.086
2016-03-25_06,99630.69
2016-03-25_12,99428.03
2016-03-25_18,99468.625
2016-03-26_00,99991.19
2016-03-26_06,100705.664
2016-03-26_12,101258.4
2016-03-26_18,101416.086
2016-03-27_00,101528.586
2016-03-27_06,101635.2
2016-03-27_12,101658.984
2016-03-27_18,101460.06
2016-03-28_00,101140.06
2016-03-28_06,100546.945
2016-03-28_12,99688.695
2016-03-28_18,98893.14
2016-03-29_00,98842.04
2016-03-29_06,99352.125
2016-03-29_12,99917.73
2016-03-29_18,100224.195
2016-03-30_00,100732.86
2016-03-30_06,101205.1
2016-03-30_12,101578.69
2016-03-30_18,101337.06
2016-03-31_00,100964.28
2016-03-31_06,100680.734
2016-03-31_12,100428.15
2016-03-31_18,100029.95
2016-04-01_00,99755.71
2016-04-01_06,99496.85
2016-04-01_12,99209.13
2016-04-01_18,98853.17
2016-04-02_00,98860.52
2016-04-02_06,99191.8
2016-04-02_12,99064.19
2016-04-02_18,98568.41
2016-04-03_00,98220.41
2016-04-03_06,97820.12
2016-04-03_12,98828.76
2016-04-03_18,99767.14
2016-04-04_00,100255.01
2016-04-04_06,100420.61
2016-04-04_12,100018.68
2016-04-04_18,99725.24
2016-04-05_00,100181.71
2016-04-05_06,100630.34
2016-04-05_12,101151.17
2016-04-05_18,101332.516
2016-04-06_00,101444.44
2016-04-06_06,101604.81
2016-04-06_12,101596.61
2016-04-06_18,101193.36
2016-04-07_00,100527.22
2016-04-07_06,99991.336
2016-04-07_12,99480.93
2016-04-07_18,98398.92
2016-04-08_00,98388.87
2016-04-08_06,98471.875
2016-04-08_12,98841.234
2016-04-08_18,99054.39
2016-04-09_00,99507.33
2016-04-09_06,99544.05
2016-04-09_12,99558.64
2016-04-09_18,99425.98
2016-04-10_00,99777.34
2016-04-10_06,100583.59
2016-04-10_12,101286.65
2016-04-10_18,101355.836
2016-04-11_00,101259.25
2016-04-11_06,101282.03
2016-04-11_12,101102.54
2016-04-11_18,100749.39
2016-04-12_00,100439.77
2016-04-12_06,100177.39
2016-04-12_12,100189.84
2016-04-12_18,100583.055
2016-04-13_00,101015.97
2016-04-13_06,101412.41
2016-04-13_12,101748.83
2016-04-13_18,101525.46
2016-04-14_00,101447.22
2016-04-14_06,101379.34
2016-04-14_12,101595.53
2016-04-14_18,101513.65
2016-04-15_00,101410.11
2016-04-15_06,101653.49
2016-04-15_12,101776.47
2016-04-15_18,101811.87
2016-04-16_00,101634.47
2016-04-16_06,101706.55
2016-04-16_12,101914.99
2016-04-16_18,101783.62
2016-04-17_00,101706.79
2016-04-17_06,101831.445
2016-04-17_12,101895.41
2016-04-17_18,101626.516
2016-04-18_00,101299.46
2016-04-18_06,101159.03
2016-04-18_12,101162.87
2016-04-18_18,100971.414
2016-04-19_00,100703.32
2016-04-19_06,100426.98
2016-04-19_12,100297.83
2016-04-19_18,100411.65
2016-04-20_00,100638.65
2016-04-20_06,100957.57
2016-04-20_12,101188.48
2016-04-20_18,101185.086
2016-04-21_00,101073.14
2016-04-21_06,101068.75
2016-04-21_12,100964.55
2016-04-21_18,100574.17
2016-04-22_00,100290.28
2016-04-22_06,100239.26
2016-04-22_12,100157.16
2016-04-22_18,99903.055
2016-04-23_00,99805.734
2016-04-23_06,99710.79
2016-04-23_12,99746.805
2016-04-23_18,99872.195
2016-04-24_00,100042.97
2016-04-24_06,100338.04
2016-04-24_12,100684.5
2016-04-24_18,100514.086
2016-04-25_00,100414.914
2016-04-25_06,100454.64
2016-04-25_12,100502.34
2016-04-25_18,100257.766
2016-04-26_00,99994.31
2016-04-26_06,99730.56
2016-04-26_12,99466.6
2016-04-26_18,99142.75
2016-04-27_00,99602.47
2016-04-27_06,99940.5
2016-04-27_12,100145.66
2016-04-27_18,100019.31
2016-04-28_00,99900.02
2016-04-28_06,100109.67
2016-04-28_12,100528.32
2016-04-28_18,100485.62
2016-04-29_00,100514.99
2016-04-29_06,100533.81
2016-04-29_12,100696.83
2016-04-29_18,100653.1
2016-04-30_00,100719.99
2016-04-30_06,100877.25
2016-04-30_12,101078.81
2016-04-30_18,101026.125
2016-05-01_00,101125.76
2016-05-01_06,101077.805
2016-05-01_12,101100.17
2016-05-01_18,100914.16
2016-05-02_00,100710.18
2016-05-02_06,100494.99
2016-05-02_12,100373.9
2016-05-02_18,100128.3
2016-05-03_00,100105.86
2016-05-03_06,100099.516
2016-05-03_12,99968.53
2016-05-03_18,99804.39
2016-05-04_00,99837.74
2016-05-04_06,99745.016
2016-05-04_12,99706.984
2016-05-04_18,99553.1
2016-05-05_00,99505.23
2016-05-05_06,99481.734
2016-05-05_12,99423.29
2016-05-05_18,99288.766
2016-05-06_00,99236.55
2016-05-06_06,99292.04
2016-05-06_12,99385.086
2016-05-06_18,99485.96
2016-05-07_00,99662.2
2016-05-07_06,99720.77
2016-05-07_12,99687.41
2016-05-07_18,99581.125
2016-05-08_00,99459.08
2016-05-08_06,99359.375
2016-05-08_12,99192.9
2016-05-08_18,99307.3
2016-05-09_00,99824.414
2016-05-09_06,100158.33
2016-05-09_12,100311.65
2016-05-09_18,100309.375
2016-05-10_00,100353.734
2016-05-10_06,100923.46
2016-05-10_12,101223.7
2016-05-10_18,101090.99
2016-05-11_00,100877.44
2016-05-11_06,100929.664
2016-05-11_12,101037.84
2016-05-11_18,100840.48
2016-05-12_00,100680.42
2016-05-12_06,100722.63
2016-05-12_12,100893.336
2016-05-12_18,100688.82
2016-05-13_00,100421.61
2016-05-13_06,100284.62
2016-05-13_12,100074.266
2016-05-13_18,99757.3
2016-05-14_00,99619.73
2016-05-14_06,99709.89
2016-05-14_12,99646.46
2016-05-14_18,99289.72
2016-05-15_00,99086.67
2016-05-15_06,99265.086
2016-05-15_12,99609.16
2016-05-15_18,99551.08
2016-05-16_00,99923.37
2016-05-16_06,100277.88
2016-05-16_12,100534.96
2016-05-16_18,100467.73
2016-05-17_00,100616.36
2016-05-17_06,100815.84
2016-05-17_12,100972.51
2016-05-17_18,100858.08
2016-05-18_00,100742.82
2016-05-18_06,100739.16
2016-05-18_12,100887.11
2016-05-18_18,100772.7
2016-05-19_00,100649.83
2016-05-19_06,100669.29
2016-05-19_12,100731.62
2016-05-19_18,100668.38
2016-05-20_00,100679.25
2016-05-20_06,100895.83
2016-05-20_12,101202.49
2016-05-20_18,101110.45
2016-05-21_00,100991.04
2016-05-21_06,100965.77
2016-05-21_12,100861.33
2016-05-21_18,100603.71
2016-05-22_00,100202.125
2016-05-22_06,99840.75
2016-05-22_12,99786.375
2016-05-22_18,99759.914
2016-05-23_00,99852.3
2016-05-23_06,100019.09
2016-05-23_12,100158.86
2016-05-23_18,100045.164
2016-05-24_00,100021.36
2016-05-24_06,99974.586
2016-05-24_12,100066.48
2016-05-24_18,100072.805
2016-05-25_00,100157.984
2016-05-25_06,100330.984
2016-05-25_12,100583.836
2016-05-25_18,100531.81
2016-05-26_00,100495.63
2016-05-26_06,100589.36
2016-05-26_12,100773.46
2016-05-26_18,100562.11
2016-05-27_00,100499.125
2016-05-27_06,100574.266
2016-05-27_12,100623.34
2016-05-27_18,100556.25
2016-05-28_00,100500.95
2016-05-28_06,100626.76
2016-05-28_12,100768.484
2016-05-28_18,100748.98
2016-05-29_00,100713.89
2016-05-29_06,100793.12
2016-05-29_12,100839.99
2016-05-29_18,100728.664
2016-05-30_00,100619.8
2016-05-30_06,100466.77
2016-05-30_12,100385.52
2016-05-30_18,100223.31
2016-05-31_00,100168.164
2016-05-31_06,100161.94
2016-05-31_12,100265.77
2016-05-31_18,100187.5
2016-06-01_00,100172.7
2016-06-01_06,100406.34
2016-06-01_12,100688.8
2016-06-01_18,100702.22
2016-06-02_00,100734.47
2016-06-02_06,100901.47
2016-06-02_12,100918.75
2016-06-02_18,100816.84
2016-06-03_00,100633.52
2016-06-03_06,100627.27
2016-06-03_12,100610.81
2016-06-03_18,100550.22
2016-06-04_00,100453.69
2016-06-04_06,100435.06
2016-06-04_12,100467.45
2016-06-04_18,100286.89
2016-06-05_00,100158.96
2016-06-05_06,100043.45
2016-06-05_12,99864.13
2016-06-05_18,99517.6
2016-06-06_00,99133.3
2016-06-06_06,99216.21
2016-06-06_12,99270.61
2016-06-06_18,99290.234
2016-06-07_00,99204.03
2016-06-07_06,99073.53
2016-06-07_12,98926.69
2016-06-07_18,98642.41
2016-06-08_00,98631.91
2016-06-08_06,98973.734
2016-06-08_12,99086.06
2016-06-08_18,99070.336
2016-06-09_00,99418.45
2016-06-09_06,99694.8
2016-06-09_12,99836.28
2016-06-09_18,99725.05
2016-06-10_00,99825.91
2016-06-10_06,100093.336
2016-06-10_12,100308.69
2016-06-10_18,100374.7
2016-06-11_00,100404.93
2016-06-11_06,100520.266
2016-06-11_12,100368.164
2016-06-11_18,99821.83
2016-06-12_00,99471.39
2016-06-12_06,99390.11
2016-06-12_12,99170.7
2016-06-12_18,99182.91
2016-06-13_00,99547.07
2016-06-13_06,99672.92
2016-06-13_12,99870.14
2016-06-13_18,99738.914
2016-06-14_00,99672.805
2016-06-14_06,99860.62
2016-06-14_12,100161.84
2016-06-14_18,100099.76
2016-06-15_00,100120.07
2016-06-15_06,100308.914
2016-06-15_12,100361.4
2016-06-15_18,100104.27
2016-06-16_00,99866.84
2016-06-16_06,99832.516
2016-06-16_12,99697.336
2016-06-16_18,99700.195
2016-06-17_00,99543.555
2016-06-17_06,99716.26
2016-06-17_12,99966.21
2016-06-17_18,100282.88
2016-06-18_00,100504.88
2016-06-18_06,100815.6
2016-06-18_12,101047.36
2016-06-18_18,101145.9
2016-06-19_00,101143.53
2016-06-19_06,101345.53
2016-06-19_12,101435.57
2016-06-19_18,101262.016
2016-06-20_00,101156.81
2016-06-20_06,101085.914
2016-06-20_12,101050.95
2016-06-20_18,100631.96
2016-06-21_00,100153.88
2016-06-21_06,99779.56
2016-06-21_12,99799.22
2016-06-21_18,99753.055
2016-06-22_00,99585.45
2016-06-22_06,99764.48
2016-06-22_12,99778.08
2016-06-22_18,99829.93
2016-06-23_00,99956.32
2016-06-23_06,100100.414
2016-06-23_12,100063.35
2016-06-23_18,99852.61
2016-06-24_00,99840.6
2016-06-24_06,100070.66
2016-06-24_12,100434.2
2016-06-24_18,100581.23
2016-06-25_00,100663.625
2016-06-25_06,100823.414
2016-06-25_12,101037.305
2016-06-25_18,100999.125
2016-06-26_00,100970.83
2016-06-26_06,101072.68
2016-06-26_12,101109.2
2016-06-26_18,101032.91
2016-06-27_00,100815.305
2016-06-27_06,100819.625
2016-06-27_12,100743.625
2016-06-27_18,100505.516
2016-06-28_00,100377.1
2016-06-28_06,100324.34
2016-06-28_12,100305.49
2016-06-28_18,100138.35
2016-06-29_00,100011.766
2016-06-29_06,99929.59
2016-06-29_12,100049.875
2016-06-29_18,99954.27
2016-06-30_00,100010.305
2016-06-30_06,100242.45
2016-06-30_12,100432.74
2016-06-30_18,100421.9
2016-07-01_00,100386.375
2016-07-01_06,100430.2
2016-07-01_12,100424.0
2016-07-01_18,100167.67
2016-07-02_00,99946.14
2016-07-02_06,99921.68
2016-07-02_12,100251.93
2016-07-02_18,100330.23
2016-07-03_00,100465.72
2016-07-03_06,100617.09
2016-07-03_12,100754.93
2016-07-03_18,100645.73
2016-07-04_00,100548.31
2016-07-04_06,100599.78
2016-07-04_12,100704.34
2016-07-04_18,100513.43
2016-07-05_00,100258.81
2016-07-05_06,99889.5
2016-07-05_12,99643.82
2016-07-05_18,99681.055
2016-07-06_00,99680.62
2016-07-06_06,99872.68
2016-07-06_12,100021.12
2016-07-06_18,99925.24
2016-07-07_00,99758.47
2016-07-07_06,99770.8
2016-07-07_12,99731.375
2016-07-07_18,99626.44
2016-07-08_00,99562.72
2016-07-08_06,99574.56
2016-07-08_12,99714.33
2016-07-08_18,99734.16
2016-07-09_00,99849.17
2016-07-09_06,99886.84
2016-07-09_12,99932.55
2016-07-09_18,99842.26
2016-07-10_00,99797.78
2016-07-10_06,99744.625
2016-07-10_12,99892.41
2016-07-10_18,99900.125
2016-07-11_00,100133.2
2016-07-11_06,100386.55
2016-07-11_12,100682.49
2016-07-11_18,100639.914
2016-07-12_00,100666.41
2016-07-12_06,100697.44
2016-07-12_12,100835.59
2016-07-12_18,100680.734
2016-07-13_00,100557.88
2016-07-13_06,100633.08
2016-07-13_12,100630.62
2016-07-13_18,100497.61
2016-07-14_00,100374.29
2016-07-14_06,100344.266
2016-07-14_12,100181.01
2016-07-14_18,99901.93
2016-07-15_00,99758.4
2016-07-15_06,99815.36
2016-07-15_12,99977.516
2016-07-15_18,99957.42
2016-07-16_00,99890.6
2016-07-16_06,100157.86
2016-07-16_12,100435.64
2016-07-16_18,100484.2
2016-07-17_00,100519.21
2016-07-17_06,100601.734
2016-07-17_12,100733.16
2016-07-17_18,100709.01
2016-07-18_00,100681.69
2016-07-18_06,100725.24
2016-07-18_12,100703.664
2016-07-18_18,100481.766
2016-07-19_00,100336.5
2016-07-19_06,100431.516
2016-07-19_12,100684.984
2016-07-19_18,100696.46
2016-07-20_00,100753.08
2016-07-20_06,100980.27
2016-07-20_12,101188.48
2016-07-20_18,101079.78
2016-07-21_00,100889.82
2016-07-21_06,100937.914
2016-07-21_12,100977.95
2016-07-21_18,100768.7
2016-07-22_00,100518.09
2016-07-22_06,100418.7
2016-07-22_12,100297.29
2016-07-22_18,100005.664
2016-07-23_00,99739.99
2016-07-23_06,99831.664
2016-07-23_12,99924.95
2016-07-23_18,99832.03
2016-07-24_00,99827.1
2016-07-24_06,100181.55
2016-07-24_12,100376.93
2016-07-24_18,100317.28
2016-07-25_00,100236.55
2016-07-25_06,100243.7
2016-07-25_12,100211.74
2016-07-25_18,99986.625
2016-07-26_00,99926.91
2016-07-26_06,99892.41
2016-07-26_12,100090.8
2016-07-26_18,100012.13
2016-07-27_00,100003.17
2016-07-27_06,100195.22
2016-07-27_12,100292.04
2016-07-27_18,100189.97
2016-07-28_00,100035.914
2016-07-28_06,100095.484
2016-07-28_12,100152.05
2016-07-28_18,99981.59
2016-07-29_00,99937.625
2016-07-29_06,99941.234
2016-07-29_12,99914.5
2016-07-29_18,99820.31
2016-07-30_00,100020.09
2016-07-30_06,100221.53
2016-07-30_12,100393.82
2016-07-30_18,100474.484
2016-07-31_00,100530.79
2016-07-31_06,100459.11
2016-07-31_12,100463.48
2016-07-31_18,100449.61
2016-08-01_00,100406.25
2016-08-01_06,100456.984
2016-08-01_12,100607.3
2016-08-01_18,100568.875
2016-08-02_00,100570.945
2016-08-02_06,100589.086
2016-08-02_12,100693.8
2016-08-02_18,100767.53
2016-08-03_00,100773.98
2016-08-03_06,100856.59
2016-08-03_12,100962.55
2016-08-03_18,100975.63
2016-08-04_00,100872.586
2016-08-04_06,100909.23
2016-08-04_12,100990.84
2016-08-04_18,100872.73
2016-08-05_00,100671.61
2016-08-05_06,100626.98
2016-08-05_12,100576.34
2016-08-05_18,100303.98
2016-08-06_00,99996.68
2016-08-06_06,99818.09
2016-08-06_12,99691.5
2016-08-06_18,99468.36
2016-08-07_00,99433.766
2016-08-07_06,99709.4
2016-08-07_12,99948.07
2016-08-07_18,99992.625
2016-08-08_00,100051.66
2016-08-08_06,100301.39
2016-08-08_12,100578.125
2016-08-08_18,100593.77
2016-08-09_00,100553.445
2016-08-09_06,100837.234
2016-08-09_12,101073.07
2016-08-09_18,101082.79
2016-08-10_00,100996.68
2016-08-10_06,101070.8
2016-08-10_12,100999.05
2016-08-10_18,100840.97
2016-08-11_00,100735.87
2016-08-11_06,100704.516
2016-08-11_12,100771.05
2016-08-11_18,100570.05
2016-08-12_00,100387.8
2016-08-12_06,100233.2
2016-08-12_12,100184.766
2016-08-12_18,99929.08
2016-08-13_00,99911.13
2016-08-13_06,100030.34
2016-08-13_12,100154.2
2016-08-13_18,100050.32
2016-08-14_00,99962.2
2016-08-14_06,100040.84
2016-08-14_12,100200.32
2016-08-14_18,100209.055
2016-08-15_00,100340.87
2016-08-15_06,100517.28
2016-08-15_12,100885.55
2016-08-15_18,100945.336
2016-08-16_00,100956.42
2016-08-16_06,101020.875
2016-08-16_12,101016.28
2016-08-16_18,100861.26
2016-08-17_00,100476.71
2016-08-17_06,100300.56
2016-08-17_12,100372.09
2016-08-17_18,100437.11
2016-08-18_00,100437.06
2016-08-18_06,100468.21
2016-08-18_12,100485.33
2016-08-18_18,100302.88
2016-08-19_00,100155.836
2016-08-19_06,100201.414
2016-08-19_12,100291.58
2016-08-19_18,100201.66
2016-08-20_00,100099.46
2016-08-20_06,100184.695
2016-08-20_12,100215.06
2016-08-20_18,100144.83
2016-08-21_00,100080.81
2016-08-21_06,100107.62
2016-08-21_12,100038.33
2016-08-21_18,99812.87
2016-08-22_00,99721.07
2016-08-22_06,99728.586
2016-08-22_12,100161.5
2016-08-22_18,100444.016
2016-08-23_00,100759.984
2016-08-23_06,101174.22
2016-08-23_12,101448.14
2016-08-23_18,101375.61
2016-08-24_00,101203.98
2016-08-24_06,101294.625
2016-08-24_12,101372.484
2016-08-24_18,101151.34
2016-08-25_00,100966.58
2016-08-25_06,100872.336
2016-08-25_12,100787.96
2016-08-25_18,100527.22
2016-08-26_00,100404.516
2016-08-26_06,100300.09
2016-08-26_12,100359.47
2016-08-26_18,100352.56
2016-08-27_00,100458.69
2016-08-27_06,100734.4
2016-08-27_12,101006.16
2016-08-27_18,101005.15
2016-08-28_00,101028.22
2016-08-28_06,101144.75
2016-08-28_12,101299.63
2016-08-28_18,101167.53
2016-08-29_00,100903.836
2016-08-29_06,100880.1
2016-08-29_12,100825.195
2016-08-29_18,100721.78
2016-08-30_00,100750.54
2016-08-30_06,100906.4
2016-08-30_12,100953.71
2016-08-30_18,100781.57
2016-08-31_00,100533.55
2016-08-31_06,100518.77
2016-08-31_12,100407.49
2016-08-31_18,100176.93
2016-09-01_00,99984.28
2016-09-01_06,99929.32
2016-09-01_12,99904.17
2016-09-01_18,99926.805
2016-09-02_00,99997.83
2016-09-02_06,100268.92
2016-09-02_12,100576.71
2016-09-02_18,100671.53
2016-09-03_00,100706.1
2016-09-03_06,100917.21
2016-09-03_12,100992.26
2016-09-03_18,100959.445
2016-09-04_00,100903.734
2016-09-04_06,100967.99
2016-09-04_12,101185.11
2016-09-04_18,101194.29
2016-09-05_00,101162.234
2016-09-05_06,101127.44
2016-09-05_12,101160.4
2016-09-05_18,100752.586
2016-09-06_00,100448.02
2016-09-06_06,100279.59
