Date,Average pressure [Pa]
2016-01-24_12,100742.67
2016-01-24_18,101349.22
2016-01-25_00,101879.88
2016-01-25_06,102232.3
2016-01-25_12,102494.266
2016-01-25_18,102717.26
2016-01-26_00,102801.0
2016-01-26_06,102649.516
2016-01-26_12,102552.586
2016-01-26_18,102330.86
2016-01-27_00,102168.43
2016-01-27_06,101870.484
2016-01-27_12,101740.99
2016-01-27_18,101828.37
2016-01-28_00,101880.516
2016-01-28_06,101755.59
2016-01-28_12,101439.36
2016-01-28_18,101046.0
2016-01-29_00,100699.93
2016-01-29_06,100149.61
2016-01-29_12,100094.555
2016-01-29_18,100310.23
2016-01-30_00,100872.12
2016-01-30_06,101496.44
2016-01-30_12,102058.2
2016-01-30_18,102155.86
2016-01-31_00,102283.79
2016-01-31_06,102056.445
2016-01-31_12,102038.72
2016-01-31_18,101872.875
2016-02-01_00,101862.13
2016-02-01_06,101647.51
2016-02-01_12,101597.29
2016-02-01_18,101418.9
2016-02-02_00,101427.71
2016-02-02_06,101495.58
2016-02-02_12,101991.086
2016-02-02_18,102315.33
2016-02-03_00,102543.266
2016-02-03_06,102403.664
2016-02-03_12,102295.31
2016-02-03_18,102005.734
2016-02-04_00,101905.15
2016-02-04_06,101792.484
2016-02-04_12,101788.19
2016-02-04_18,101679.15
2016-02-05_00,101651.63
2016-02-05_06,101300.125
2016-02-05_12,100881.57
2016-02-05_18,101941.28
2016-02-06_00,102506.664
2016-02-06_06,102732.18
2016-02-06_12,102837.87
2016-02-06_18,102750.0
2016-02-07_00,102622.195
2016-02-07_06,102241.58
2016-02-07_12,101646.0
2016-02-07_18,100793.29
2016-02-08_00,99578.42
2016-02-08_06,98966.7
2016-02-08_12,100001.93
2016-02-08_18,100507.984
2016-02-09_00,100718.875
2016-02-09_06,100221.02
2016-02-09_12,99933.375
2016-02-09_18,100086.06
2016-02-10_00,100353.055
2016-02-10_06,100560.5
2016-02-10_12,100755.15
2016-02-10_18,100932.74
2016-02-11_00,101077.15
2016-02-11_06,101187.13
2016-02-11_12,101699.44
2016-02-11_18,101832.01
2016-02-12_00,102213.06
2016-02-12_06,102515.26
2016-02-12_12,102560.59
2016-02-12_18,102110.62
2016-02-13_00,101385.81
2016-02-13_06,101289.086
2016-02-13_12,101605.59
2016-02-13_18,101991.99
2016-02-14_00,102385.64
2016-02-14_06,102647.7
2016-02-14_12,102975.66
2016-02-14_18,103103.64
2016-02-15_00,103226.66
2016-02-15_06,103211.72
2016-02-15_12,102987.74
2016-02-15_18,102628.86
2016-02-16_00,102501.93
2016-02-16_06,102046.68
2016-02-16_12,101305.984
2016-02-16_18,100602.34
2016-02-17_00,100756.734
2016-02-17_06,101058.984
2016-02-17_12,101428.93
2016-02-17_18,101694.07
2016-02-18_00,102011.375
2016-02-18_06,102242.164
2016-02-18_12,102562.375
2016-02-18_18,102814.43
2016-02-19_00,103027.34
2016-02-19_06,103110.03
2016-02-19_12,103251.98
2016-02-19_18,103236.4
2016-02-20_00,102848.92
2016-02-20_06,102660.766
2016-02-20_12,102364.33
2016-02-20_18,102091.58
2016-02-21_00,101885.18
2016-02-21_06,101790.14
2016-02-21_12,101737.984
2016-02-21_18,101501.71
2016-02-22_00,101337.43
2016-02-22_06,101160.55
2016-02-22_12,101402.05
2016-02-22_18,101716.82
2016-02-23_00,101892.7
2016-02-23_06,101765.53
2016-02-23_12,101597.14
2016-02-23_18,101669.8
2016-02-24_00,101676.93
2016-02-24_06,101629.08
2016-02-24_12,101475.39
2016-02-24_18,101104.95
2016-02-25_00,100655.42
2016-02-25_06,100109.914
2016-02-25_12,100097.875
2016-02-25_18,100386.375
2016-02-26_00,100740.41
2016-02-26_06,100979.836
2016-02-26_12,101236.2
2016-02-26_18,101524.44
2016-02-27_00,101798.39
2016-02-27_06,102024.37
2016-02-27_12,102111.086
2016-02-27_18,102113.74
2016-02-28_00,102109.984
2016-02-28_06,102123.44
2016-02-28_12,102181.81
2016-02-28_18,102042.12
2016-02-29_00,101845.24
2016-02-29_06,101686.52
2016-02-29_12,101433.96
2016-02-29_18,101262.48
2016-03-01_00,101543.58
2016-03-01_06,101835.84
2016-03-01_12,102035.086
2016-03-01_18,101907.08
2016-03-02_00,101550.34
2016-03-02_06,101096.92
2016-03-02_12,100743.41
2016-03-02_18,100823.76
2016-03-03_00,101587.695
2016-03-03_06,102034.89
2016-03-03_12,102307.94
2016-03-03_18,102398.56
2016-03-04_00,102185.33
2016-03-04_06,101535.11
2016-03-04_12,100475.93
2016-03-04_18,100219.41
2016-03-05_00,101309.03
2016-03-05_06,101818.266
2016-03-05_12,102085.766
2016-03-05_18,102177.78
2016-03-06_00,102158.27
2016-03-06_06,102165.625
2016-03-06_12,102155.03
2016-03-06_18,102251.516
2016-03-07_00,102434.47
2016-03-07_06,102606.664
2016-03-07_12,102724.83
2016-03-07_18,102665.75
2016-03-08_00,102396.7
2016-03-08_06,102322.75
2016-03-08_12,102370.46
2016-03-08_18,102350.22
2016-03-09_00,102295.875
2016-03-09_06,102315.14
2016-03-09_12,102454.055
2016-03-09_18,102441.21
2016-03-10_00,102356.055
2016-03-10_06,102376.266
2016-03-10_12,102428.71
2016-03-10_18,102306.81
2016-03-11_00,102085.67
2016-03-11_06,102055.79
2016-03-11_12,101955.81
2016-03-11_18,102061.57
2016-03-12_00,102347.805
2016-03-12_06,102588.766
2016-03-12_12,102568.21
2016-03-12_18,102351.66
2016-03-13_00,102040.48
2016-03-13_06,101826.47
2016-03-13_12,101721.24
2016-03-13_18,101624.484
2016-03-14_00,101524.39
2016-03-14_06,101392.555
2016-03-14_12,101310.74
2016-03-14_18,101080.59
2016-03-15_00,100972.56
2016-03-15_06,100890.28
2016-03-15_12,100757.88
2016-03-15_18,100728.88
2016-03-16_00,101062.016
2016-03-16_06,101175.125
2016-03-16_12,101271.53
2016-03-16_18,101057.03
2016-03-17_00,100835.52
2016-03-17_06,100802.17
2016-03-17_12,101088.19
2016-03-17_18,101137.96
2016-03-18_00,101131.42
2016-03-18_06,101094.6
2016-03-18_12,101287.84
2016-03-18_18,101374.85
2016-03-19_00,101505.64
2016-03-19_06,101523.7
2016-03-19_12,101577.08
2016-03-19_18,101408.64
2016-03-20_00,101074.195
2016-03-20_06,100972.53
2016-03-20_12,101093.8
2016-03-20_18,100811.695
2016-03-21_00,100686.48
2016-03-21_06,100753.055
2016-03-21_12,100932.1
2016-03-21_18,101390.82
2016-03-22_00,101649.37
2016-03-22_06,102102.195
2016-03-22_12,102490.41
2016-03-22_18,102589.234
2016-03-23_00,102434.52
2016-03-23_06,102266.21
2016-03-23_12,102309.4
2016-03-23_18,102184.33
2016-03-24_00,102089.13
2016-03-24_06,102162.766
2016-03-24_12,102244.625
2016-03-24_18,102071.0
2016-03-25_00,101725.98
2016-03-25_06,101516.625
2016-03-25_12,101364.36
2016-03-25_18,101171.36
2016-03-26_00,101340.41
2016-03-26_06,101580.664
2016-03-26_12,102013.48
2016-03-26_18,102341.086
2016-03-27_00,102506.32
2016-03-27_06,102516.06
2016-03-27_12,102449.22
2016-03-27_18,102257.33
2016-03-28_00,102014.67
2016-03-28_06,101465.695
2016-03-28_12,100647.29
2016-03-28_18,100737.28
2016-03-29_00,100872.9
2016-03-29_06,101237.28
2016-03-29_12,101627.1
2016-03-29_18,101852.71
2016-03-30_00,102104.34
2016-03-30_06,102376.586
2016-03-30_12,102707.59
2016-03-30_18,102797.61
2016-03-31_00,102648.266
2016-03-31_06,102444.8
2016-03-31_12,102323.07
2016-03-31_18,101969.8
2016-04-01_00,101745.555
2016-04-01_06,101467.945
2016-04-01_12,101293.51
2016-04-01_18,101104.734
2016-04-02_00,101043.336
2016-04-02_06,100848.05
2016-04-02_12,100605.984
2016-04-02_18,99962.55
2016-04-03_00,100020.8
2016-04-03_06,99979.1
2016-04-03_12,101063.914
2016-04-03_18,101653.08
2016-04-04_00,101923.37
2016-04-04_06,102023.34
2016-04-04_12,101970.63
2016-04-04_18,101683.836
2016-04-05_00,101323.12
2016-04-05_06,101063.94
2016-04-05_12,101437.89
2016-04-05_18,101977.05
2016-04-06_00,102425.69
2016-04-06_06,102704.42
2016-04-06_12,102785.28
2016-04-06_18,102653.125
2016-04-07_00,102178.78
2016-04-07_06,101784.305
2016-04-07_12,101182.49
2016-04-07_18,100446.58
2016-04-08_00,100281.055
2016-04-08_06,100540.625
2016-04-08_12,100751.0
2016-04-08_18,100833.69
2016-04-09_00,100954.59
2016-04-09_06,100967.875
2016-04-09_12,100712.94
2016-04-09_18,100797.85
2016-04-10_00,101342.19
2016-04-10_06,101988.28
2016-04-10_12,102561.26
2016-04-10_18,102908.18
2016-04-11_00,102881.125
2016-04-11_06,102900.78
2016-04-11_12,102914.65
2016-04-11_18,102668.53
2016-04-12_00,102366.336
2016-04-12_06,102195.36
2016-04-12_12,102189.84
2016-04-12_18,102063.13
2016-04-13_00,101996.05
2016-04-13_06,101994.83
2016-04-13_12,102223.44
2016-04-13_18,102252.805
2016-04-14_00,102248.39
2016-04-14_06,102143.016
2016-04-14_12,102251.78
2016-04-14_18,102336.305
2016-04-15_00,102379.64
2016-04-15_06,102371.07
2016-04-15_12,102508.11
2016-04-15_18,102605.62
2016-04-16_00,102653.22
2016-04-16_06,102576.47
2016-04-16_12,102637.26
2016-04-16_18,102622.68
2016-04-17_00,102532.18
2016-04-17_06,102449.414
2016-04-17_12,102501.66
2016-04-17_18,102540.58
2016-04-18_00,102435.4
2016-04-18_06,102351.61
2016-04-18_12,102328.49
2016-04-18_18,102291.336
2016-04-19_00,102153.71
2016-04-19_06,102003.54
2016-04-19_12,101832.59
2016-04-19_18,101558.52
2016-04-20_00,101628.49
2016-04-20_06,101896.63
2016-04-20_12,102145.12
2016-04-20_18,102373.37
2016-04-21_00,102378.22
2016-04-21_06,102408.2
2016-04-21_12,102445.41
2016-04-21_18,102342.92
2016-04-22_00,102121.14
2016-04-22_06,101977.93
2016-04-22_12,101938.016
2016-04-22_18,101808.13
2016-04-23_00,101610.81
2016-04-23_06,101337.35
2016-04-23_12,101097.586
2016-04-23_18,100901.88
2016-04-24_00,100783.2
2016-04-24_06,101025.54
2016-04-24_12,101480.2
2016-04-24_18,101722.29
2016-04-25_00,101797.336
2016-04-25_06,101908.16
2016-04-25_12,101993.36
2016-04-25_18,101897.22
2016-04-26_00,101635.72
2016-04-26_06,101557.91
2016-04-26_12,101504.1
2016-04-26_18,101300.17
2016-04-27_00,101132.16
2016-04-27_06,101089.33
2016-04-27_12,101202.3
2016-04-27_18,101166.97
2016-04-28_00,101201.586
2016-04-28_06,101243.266
2016-04-28_12,101413.086
2016-04-28_18,101407.88
2016-04-29_00,101289.6
2016-04-29_06,101191.234
2016-04-29_12,101295.266
2016-04-29_18,101331.62
2016-04-30_00,101432.49
2016-04-30_06,101604.2
2016-04-30_12,101848.34
2016-04-30_18,102002.69
2016-05-01_00,102157.4
2016-05-01_06,102112.18
2016-05-01_12,102111.89
2016-05-01_18,102011.42
2016-05-02_00,101828.15
2016-05-02_06,101797.73
2016-05-02_12,101725.46
2016-05-02_18,101666.97
2016-05-03_00,101475.0
2016-05-03_06,101371.78
2016-05-03_12,101194.7
2016-05-03_18,101069.234
2016-05-04_00,100852.98
2016-05-04_06,100644.234
2016-05-04_12,100566.36
2016-05-04_18,100387.48
2016-05-05_00,100265.77
2016-05-05_06,100120.41
2016-05-05_12,99975.63
2016-05-05_18,99768.84
2016-05-06_00,99920.92
2016-05-06_06,100050.63
2016-05-06_12,100396.02
2016-05-06_18,100623.07
2016-05-07_00,100737.984
2016-05-07_06,100779.37
2016-05-07_12,100890.92
2016-05-07_18,100925.66
2016-05-08_00,100889.94
2016-05-08_06,100912.89
2016-05-08_12,100749.15
2016-05-08_18,100945.97
2016-05-09_00,101333.79
2016-05-09_06,101656.375
2016-05-09_12,101899.54
2016-05-09_18,101872.66
2016-05-10_00,101888.5
2016-05-10_06,101928.15
2016-05-10_12,102120.97
2016-05-10_18,102203.49
2016-05-11_00,102175.484
2016-05-11_06,102100.37
2016-05-11_12,102233.55
2016-05-11_18,102091.26
2016-05-12_00,101993.31
2016-05-12_06,101877.32
2016-05-12_12,101907.01
2016-05-12_18,101855.23
2016-05-13_00,101722.39
2016-05-13_06,101571.336
2016-05-13_12,101470.75
2016-05-13_18,101321.75
2016-05-14_00,101243.945
2016-05-14_06,101137.625
2016-05-14_12,101121.46
2016-05-14_18,100951.05
2016-05-15_00,100781.984
2016-05-15_06,100762.74
2016-05-15_12,101290.41
2016-05-15_18,101511.625
2016-05-16_00,101664.77
2016-05-16_06,101906.4
2016-05-16_12,102301.37
2016-05-16_18,102418.9
2016-05-17_00,102419.484
2016-05-17_06,102508.03
2016-05-17_12,102516.65
2016-05-17_18,102307.3
2016-05-18_00,102055.32
2016-05-18_06,101817.28
2016-05-18_12,101703.125
2016-05-18_18,101461.766
2016-05-19_00,101334.59
2016-05-19_06,101417.73
2016-05-19_12,101651.93
2016-05-19_18,101804.32
2016-05-20_00,101959.33
2016-05-20_06,102051.69
2016-05-20_12,102304.445
2016-05-20_18,102370.61
2016-05-21_00,102290.26
2016-05-21_06,102009.914
2016-05-21_12,101600.78
2016-05-21_18,101099.02
2016-05-22_00,100811.89
2016-05-22_06,100783.72
2016-05-22_12,100899.266
2016-05-22_18,100872.805
2016-05-23_00,100809.33
2016-05-23_06,100753.86
2016-05-23_12,100895.19
2016-05-23_18,100952.586
2016-05-24_00,101103.0
2016-05-24_06,101318.73
2016-05-24_12,101610.62
2016-05-24_18,101791.555
2016-05-25_00,101863.84
2016-05-25_06,102034.89
2016-05-25_12,102210.4
2016-05-25_18,102256.42
2016-05-26_00,102185.086
2016-05-26_06,102206.16
2016-05-26_12,102308.23
2016-05-26_18,102188.28
2016-05-27_00,102097.17
2016-05-27_06,102114.11
2016-05-27_12,102267.484
2016-05-27_18,102234.375
2016-05-28_00,102140.41
2016-05-28_06,102173.63
2016-05-28_12,102272.39
2016-05-28_18,102282.57
2016-05-29_00,102132.64
2016-05-29_06,102048.586
2016-05-29_12,102113.43
2016-05-29_18,102068.51
2016-05-30_00,101925.66
2016-05-30_06,101834.74
2016-05-30_12,101797.24
2016-05-30_18,101718.625
2016-05-31_00,101576.76
2016-05-31_06,101376.0
2016-05-31_12,101478.27
2016-05-31_18,101503.91
2016-06-01_00,101483.25
2016-06-01_06,101525.875
2016-06-01_12,101663.016
2016-06-01_18,101742.06
2016-06-02_00,101666.5
2016-06-02_06,101667.875
2016-06-02_12,101716.016
2016-06-02_18,101610.984
2016-06-03_00,101427.27
2016-06-03_06,101393.29
2016-06-03_12,101517.45
2016-06-03_18,101652.56
2016-06-04_00,101631.81
2016-06-04_06,101683.89
2016-06-04_12,101651.05
2016-06-04_18,101545.875
2016-06-05_00,101402.71
2016-06-05_06,101344.625
2016-06-05_12,101282.49
2016-06-05_18,101200.02
2016-06-06_00,101081.734
2016-06-06_06,101107.23
2016-06-06_12,101081.94
2016-06-06_18,101066.8
2016-06-07_00,101007.16
2016-06-07_06,100895.8
2016-06-07_12,100601.69
2016-06-07_18,100037.33
2016-06-08_00,100029.56
2016-06-08_06,100474.516
2016-06-08_12,100748.56
2016-06-08_18,100832.055
2016-06-09_00,101036.42
2016-06-09_06,101344.8
2016-06-09_12,101564.41
2016-06-09_18,101631.3
2016-06-10_00,101477.86
2016-06-10_06,101444.12
2016-06-10_12,101636.03
2016-06-10_18,101860.64
2016-06-11_00,101929.15
2016-06-11_06,101998.78
2016-06-11_12,102041.6
2016-06-11_18,101833.16
2016-06-12_00,101555.766
2016-06-12_06,101387.375
2016-06-12_12,101217.19
2016-06-12_18,100982.91
2016-06-13_00,100762.305
2016-06-13_06,100744.8
2016-06-13_12,101120.92
2016-06-13_18,101279.93
2016-06-14_00,101266.945
2016-06-14_06,101237.18
2016-06-14_12,101306.766
2016-06-14_18,101438.43
2016-06-15_00,101550.93
2016-06-15_06,101657.74
2016-06-15_12,101617.26
2016-06-15_18,101498.414
2016-06-16_00,101212.16
2016-06-16_06,100986.03
2016-06-16_12,100731.32
2016-06-16_18,100614.65
2016-06-17_00,100567.77
2016-06-17_06,100580.71
2016-06-17_12,100648.24
2016-06-17_18,100811.79
2016-06-18_00,101084.96
2016-06-18_06,101469.9
2016-06-18_12,101845.016
2016-06-18_18,102183.4
2016-06-19_00,102357.984
2016-06-19_06,102518.97
2016-06-19_12,102668.77
2016-06-19_18,102664.75
2016-06-20_00,102497.83
2016-06-20_06,102424.195
2016-06-20_12,102367.36
2016-06-20_18,102180.79
2016-06-21_00,101895.68
2016-06-21_06,101737.375
2016-06-21_12,101746.875
2016-06-21_18,101650.71
2016-06-22_00,101479.59
2016-06-22_06,101499.63
2016-06-22_12,101536.28
2016-06-22_18,101583.445
2016-06-23_00,101628.98
2016-06-23_06,101644.945
2016-06-23_12,101650.07
2016-06-23_18,101411.984
2016-06-24_00,101341.38
2016-06-24_06,101458.94
2016-06-24_12,101586.16
2016-06-24_18,101619.12
2016-06-25_00,101559.33
2016-06-25_06,101558.18
2016-06-25_12,101740.43
2016-06-25_18,101849.125
2016-06-26_00,101945.44
2016-06-26_06,102001.98
2016-06-26_12,102175.22
2016-06-26_18,102161.42
2016-06-27_00,102043.04
2016-06-27_06,102004.39
2016-06-27_12,102001.05
2016-06-27_18,101882.86
2016-06-28_00,101760.305
2016-06-28_06,101657.55
2016-06-28_12,101650.414
2016-06-28_18,101537.57
2016-06-29_00,101449.266
2016-06-29_06,101340.92
2016-06-29_12,101287.375
2016-06-29_18,101279.27
2016-06-30_00,101457.96
2016-06-30_06,101673.7
2016-06-30_12,101731.18
2016-06-30_18,101794.164
2016-07-01_00,101715.28
2016-07-01_06,101673.95
2016-07-01_12,101673.61
2016-07-01_18,101649.31
2016-07-02_00,101504.34
2016-07-02_06,101434.96
2016-07-02_12,101674.195
2016-07-02_18,101756.79
2016-07-03_00,101847.75
2016-07-03_06,101853.03
2016-07-03_12,101822.12
2016-07-03_18,101774.63
2016-07-04_00,101768.234
2016-07-04_06,101799.78
2016-07-04_12,101941.06
2016-07-04_18,101955.62
2016-07-05_00,101768.58
2016-07-05_06,101514.11
2016-07-05_12,101350.07
2016-07-05_18,101328.71
2016-07-06_00,101251.32
2016-07-06_06,101266.04
2016-07-06_12,101377.37
2016-07-06_18,101385.4
2016-07-07_00,101256.516
2016-07-07_06,101187.2
2016-07-07_12,101230.2
2016-07-07_18,101211.984
2016-07-08_00,101039.67
2016-07-08_06,101024.56
2016-07-08_12,100972.53
2016-07-08_18,101058.766
2016-07-09_00,101065.97
2016-07-09_06,101005.984
2016-07-09_12,101068.484
2016-07-09_18,101063.74
2016-07-10_00,101104.03
2016-07-10_06,101115.33
2016-07-10_12,101270.14
2016-07-10_18,101466.53
2016-07-11_00,101516.8
2016-07-11_06,101619.75
2016-07-11_12,101767.26
2016-07-11_18,101835.62
2016-07-12_00,101822.66
2016-07-12_06,101829.47
2016-07-12_12,101938.33
2016-07-12_18,101990.5
2016-07-13_00,101862.96
2016-07-13_06,101885.81
2016-07-13_12,101888.04
2016-07-13_18,101799.56
2016-07-14_00,101681.71
2016-07-14_06,101664.97
2016-07-14_12,101622.414
2016-07-14_18,101574.586
2016-07-15_00,101455.27
2016-07-15_06,101524.734
2016-07-15_12,101620.09
2016-07-15_18,101613.28
2016-07-16_00,101552.32
2016-07-16_06,101732.08
2016-07-16_12,101871.19
2016-07-16_18,102006.08
2016-07-17_00,101982.88
2016-07-17_06,102070.484
2016-07-17_12,102192.53
2016-07-17_18,102303.54
2016-07-18_00,102292.625
2016-07-18_06,102324.46
2016-07-18_12,102337.26
2016-07-18_18,102320.44
2016-07-19_00,102074.0
2016-07-19_06,102097.14
2016-07-19_12,102131.08
2016-07-19_18,102144.12
2016-07-20_00,102032.766
2016-07-20_06,102034.57
2016-07-20_12,102109.96
2016-07-20_18,102068.45
2016-07-21_00,102003.49
2016-07-21_06,102048.07
2016-07-21_12,102113.5
2016-07-21_18,102151.516
2016-07-22_00,102016.92
2016-07-22_06,102001.516
2016-07-22_12,101919.555
2016-07-22_18,101890.43
2016-07-23_00,101612.26
2016-07-23_06,101592.99
2016-07-23_12,101578.08
2016-07-23_18,101583.2
2016-07-24_00,101463.82
2016-07-24_06,101572.56
2016-07-24_12,101610.13
2016-07-24_18,101702.05
2016-07-25_00,101639.28
2016-07-25_06,101677.69
2016-07-25_12,101784.4
2016-07-25_18,101703.03
2016-07-26_00,101532.375
2016-07-26_06,101539.67
2016-07-26_12,101538.84
2016-07-26_18,101487.13
2016-07-27_00,101425.44
2016-07-27_06,101411.625
2016-07-27_12,101451.02
2016-07-27_18,101432.16
2016-07-28_00,101341.38
2016-07-28_06,101304.47
2016-07-28_12,101373.14
2016-07-28_18,101273.78
2016-07-29_00,101197.0
2016-07-29_06,101197.09
2016-07-29_12,101152.39
2016-07-29_18,101170.7
2016-07-30_00,101274.39
2016-07-30_06,101365.28
2016-07-30_12,101535.62
2016-07-30_18,101589.72
2016-07-31_00,101554.23
2016-07-31_06,101557.55
2016-07-31_12,101693.555
2016-07-31_18,101783.2
2016-08-01_00,101727.734
2016-08-01_06,101813.625
2016-08-01_12,101835.81
2016-08-01_18,101813.016
2016-08-02_00,101687.35
2016-08-02_06,101638.305
2016-08-02_12,101628.95
2016-08-02_18,101694.09
2016-08-03_00,101625.15
2016-08-03_06,101614.41
2016-08-03_12,101666.84
2016-08-03_18,101759.62
2016-08-04_00,101667.12
2016-08-04_06,101665.086
2016-08-04_12,101767.016
2016-08-04_18,101806.32
2016-08-05_00,101715.75
2016-08-05_06,101674.24
2016-08-05_12,101683.375
2016-08-05_18,101647.73
2016-08-06_00,101474.805
2016-08-06_06,101356.766
2016-08-06_12,101282.125
2016-08-06_18,101155.08
2016-08-07_00,101050.56
2016-08-07_06,101058.23
2016-08-07_12,101211.35
2016-08-07_18,101309.03
2016-08-08_00,101368.45
2016-08-08_06,101483.03
2016-08-08_12,101649.61
2016-08-08_18,101742.6
2016-08-09_00,101774.15
2016-08-09_06,101945.05
2016-08-09_12,102163.305
2016-08-09_18,102189.04
2016-08-10_00,102205.664
2016-08-10_06,102318.06
2016-08-10_12,102372.09
2016-08-10_18,102401.91
2016-08-11_00,102269.07
2016-08-11_06,102244.36
2016-08-11_12,102246.44
2016-08-11_18,102202.47
2016-08-12_00,101950.69
2016-08-12_06,101905.86
2016-08-12_12,101904.3
2016-08-12_18,101824.78
2016-08-13_00,101641.99
2016-08-13_06,101704.56
2016-08-13_12,101773.34
2016-08-13_18,101765.164
2016-08-14_00,101687.59
2016-08-14_06,101821.7
2016-08-14_12,101901.1
2016-08-14_18,101982.88
2016-08-15_00,101958.055
2016-08-15_06,102047.75
2016-08-15_12,102218.75
2016-08-15_18,102242.99
2016-08-16_00,102204.86
2016-08-16_06,102326.734
2016-08-16_12,102371.75
2016-08-16_18,102380.01
2016-08-17_00,102191.945
2016-08-17_06,102205.25
2016-08-17_12,102204.516
2016-08-17_18,102065.234
2016-08-18_00,101869.484
2016-08-18_06,101854.15
2016-08-18_12,101856.42
2016-08-18_18,101731.01
2016-08-19_00,101578.1
2016-08-19_06,101510.4
2016-08-19_12,101516.58
2016-08-19_18,101441.5
2016-08-20_00,101343.6
2016-08-20_06,101307.74
2016-08-20_12,101278.734
2016-08-20_18,101197.95
2016-08-21_00,101139.016
2016-08-21_06,101112.305
2016-08-21_12,101142.234
2016-08-21_18,101120.68
2016-08-22_00,101078.49
2016-08-22_06,101068.43
2016-08-22_12,101365.41
2016-08-22_18,101719.41
2016-08-23_00,101946.7
2016-08-23_06,102170.31
2016-08-23_12,102420.8
2016-08-23_18,102503.34
2016-08-24_00,102418.04
2016-08-24_06,102412.2
2016-08-24_12,102440.84
2016-08-24_18,102397.83
2016-08-25_00,102287.28
2016-08-25_06,102159.836
2016-08-25_12,102168.04
2016-08-25_18,102081.516
2016-08-26_00,101911.16
2016-08-26_06,101878.61
2016-08-26_12,101965.33
2016-08-26_18,101902.95
2016-08-27_00,101793.84
2016-08-27_06,101843.77
2016-08-27_12,101954.39
2016-08-27_18,101919.99
2016-08-28_00,101850.875
2016-08-28_06,101945.14
2016-08-28_12,102005.49
2016-08-28_18,102054.25
2016-08-29_00,101872.586
2016-08-29_06,101873.07
2016-08-29_12,101824.414
2016-08-29_18,101810.06
2016-08-30_00,101713.82
2016-08-30_06,101700.93
2016-08-30_12,101739.26
2016-08-30_18,101742.51
2016-08-31_00,101564.8
2016-08-31_06,101494.164
2016-08-31_12,101350.07
2016-08-31_18,101242.164
2016-09-01_00,101322.17
2016-09-01_06,101278.15
2016-09-01_12,101183.47
2016-09-01_18,101031.88
2016-09-02_00,101133.766
2016-09-02_06,101267.75
2016-09-02_12,101494.29
2016-09-02_18,101615.28
2016-09-03_00,101590.48
2016-09-03_06,101231.664
2016-09-03_12,100337.96
2016-09-03_18,100031.32
2016-09-04_00,100467.41
2016-09-04_06,101171.9
2016-09-04_12,101666.75
2016-09-04_18,101849.76
2016-09-05_00,101878.25
2016-09-05_06,101868.45
2016-09-05_12,101871.336
2016-09-05_18,101886.96
2016-09-06_00,101863.65
2016-09-06_06,101795.22
