Date,Average pressure [Pa]
2016-01-31_06,102330.664
2016-01-31_12,102400.83
2016-01-31_18,102283.81
2016-02-01_00,102222.68
2016-02-01_06,102052.98
2016-02-01_12,102018.38
2016-02-01_18,101824.76
2016-02-02_00,101814.82
2016-02-02_06,101802.22
2016-02-02_12,101998.12
2016-02-02_18,102115.33
2016-02-03_00,102313.19
2016-02-03_06,102273.195
2016-02-03_12,102365.234
2016-02-03_18,102269.8
2016-02-04_00,102284.055
2016-02-04_06,102219.05
2016-02-04_12,102258.11
2016-02-04_18,102111.96
2016-02-05_00,102041.086
2016-02-05_06,101876.3
2016-02-05_12,101742.9
2016-02-05_18,101865.89
2016-02-06_00,102213.305
2016-02-06_06,102337.65
2016-02-06_12,102331.23
2016-02-06_18,102296.09
2016-02-07_00,102139.38
2016-02-07_06,101546.266
2016-02-07_12,100723.734
2016-02-07_18,100024.54
2016-02-08_00,99551.86
2016-02-08_06,100282.72
2016-02-08_12,100990.21
2016-02-08_18,101189.625
2016-02-09_00,101065.36
2016-02-09_06,100817.12
2016-02-09_12,100610.72
2016-02-09_18,100927.86
2016-02-10_00,101147.195
2016-02-10_06,101190.97
2016-02-10_12,101364.914
2016-02-10_18,101528.055
2016-02-11_00,101606.836
2016-02-11_06,101801.195
2016-02-11_12,102045.92
2016-02-11_18,102191.77
2016-02-12_00,102414.625
2016-02-12_06,102540.65
2016-02-12_12,102562.16
2016-02-12_18,102188.74
2016-02-13_00,101859.64
2016-02-13_06,101712.13
2016-02-13_12,101786.06
2016-02-13_18,101859.57
2016-02-14_00,102179.78
2016-02-14_06,102370.75
2016-02-14_12,102628.78
2016-02-14_18,102721.61
2016-02-15_00,102871.19
2016-02-15_06,102831.25
2016-02-15_12,102856.49
2016-02-15_18,102640.19
2016-02-16_00,102421.46
2016-02-16_06,101954.49
2016-02-16_12,101574.734
2016-02-16_18,101203.125
2016-02-17_00,101121.97
2016-02-17_06,101310.16
2016-02-17_12,101608.23
2016-02-17_18,101751.1
2016-02-18_00,101863.72
2016-02-18_06,101951.54
2016-02-18_12,102113.94
2016-02-18_18,102378.88
2016-02-19_00,102572.66
2016-02-19_06,102788.55
2016-02-19_12,102901.195
2016-02-19_18,102986.01
2016-02-20_00,102875.484
2016-02-20_06,102777.56
2016-02-20_12,102800.66
2016-02-20_18,102733.766
2016-02-21_00,102579.71
2016-02-21_06,102421.0
2016-02-21_12,102354.39
2016-02-21_18,102186.87
2016-02-22_00,102095.63
2016-02-22_06,101919.92
2016-02-22_12,101883.3
2016-02-22_18,101819.945
2016-02-23_00,101823.95
2016-02-23_06,101877.25
2016-02-23_12,101888.16
2016-02-23_18,101875.266
2016-02-24_00,101805.836
2016-02-24_06,101800.56
2016-02-24_12,101713.67
2016-02-24_18,101623.7
2016-02-25_00,101415.58
2016-02-25_06,101111.086
2016-02-25_12,101046.7
2016-02-25_18,101345.36
2016-02-26_00,101520.484
2016-02-26_06,101588.82
2016-02-26_12,101652.61
2016-02-26_18,101795.53
2016-02-27_00,101881.2
2016-02-27_06,101986.48
2016-02-27_12,102070.07
2016-02-27_18,102082.88
2016-02-28_00,102109.2
2016-02-28_06,102238.67
2016-02-28_12,102439.625
2016-02-28_18,102464.77
2016-02-29_00,102371.02
2016-02-29_06,102326.37
2016-02-29_12,102329.664
2016-02-29_18,102247.63
2016-03-01_00,102179.516
2016-03-01_06,102206.94
2016-03-01_12,102286.65
2016-03-01_18,102228.56
2016-03-02_00,102086.28
2016-03-02_06,101917.234
2016-03-02_12,101791.45
2016-03-02_18,101497.98
2016-03-03_00,101552.15
2016-03-03_06,101825.516
2016-03-03_12,101966.92
2016-03-03_18,102036.45
2016-03-04_00,101888.06
2016-03-04_06,101599.95
2016-03-04_12,101177.49
2016-03-04_18,101121.75
2016-03-05_00,101489.11
2016-03-05_06,101788.97
2016-03-05_12,101965.06
2016-03-05_18,102038.33
2016-03-06_00,102006.32
2016-03-06_06,101916.41
2016-03-06_12,101723.78
2016-03-06_18,101678.08
2016-03-07_00,102001.66
2016-03-07_06,102239.87
2016-03-07_12,102488.11
2016-03-07_18,102652.08
2016-03-08_00,102665.06
2016-03-08_06,102682.125
2016-03-08_12,102686.87
2016-03-08_18,102760.766
2016-03-09_00,102660.33
2016-03-09_06,102676.47
2016-03-09_12,102775.15
2016-03-09_18,102843.945
2016-03-10_00,102801.37
2016-03-10_06,102807.516
2016-03-10_12,102881.055
2016-03-10_18,102878.69
2016-03-11_00,102678.64
2016-03-11_06,102719.46
2016-03-11_12,102629.25
2016-03-11_18,102504.15
2016-03-12_00,102554.055
2016-03-12_06,102590.33
2016-03-12_12,102531.1
2016-03-12_18,102445.41
2016-03-13_00,102279.54
2016-03-13_06,102242.875
2016-03-13_12,102107.57
2016-03-13_18,101906.516
2016-03-14_00,101859.55
2016-03-14_06,101794.51
2016-03-14_12,101781.445
2016-03-14_18,101620.05
2016-03-15_00,101430.766
2016-03-15_06,101340.28
2016-03-15_12,101295.38
2016-03-15_18,101235.52
2016-03-16_00,101338.97
2016-03-16_06,101377.47
2016-03-16_12,101507.86
2016-03-16_18,101517.19
2016-03-17_00,101519.51
2016-03-17_06,101477.56
2016-03-17_12,101559.67
2016-03-17_18,101403.195
2016-03-18_00,101388.84
2016-03-18_06,101304.37
2016-03-18_12,101377.69
2016-03-18_18,101399.85
2016-03-19_00,101389.625
2016-03-19_06,101481.516
2016-03-19_12,101516.92
2016-03-19_18,101437.16
2016-03-20_00,101318.336
2016-03-20_06,101211.2
2016-03-20_12,101081.3
2016-03-20_18,101081.62
2016-03-21_00,101024.37
2016-03-21_06,100951.49
2016-03-21_12,100986.79
2016-03-21_18,101429.1
2016-03-22_00,101823.98
2016-03-22_06,102279.54
2016-03-22_12,102539.625
2016-03-22_18,102724.78
2016-03-23_00,102730.62
2016-03-23_06,102773.24
2016-03-23_12,102835.96
2016-03-23_18,102738.234
2016-03-24_00,102666.87
2016-03-24_06,102520.58
2016-03-24_12,102486.03
2016-03-24_18,102329.59
2016-03-25_00,102026.76
2016-03-25_06,101901.39
2016-03-25_12,101822.56
2016-03-25_18,101844.8
2016-03-26_00,101971.66
2016-03-26_06,102018.945
2016-03-26_12,102233.79
2016-03-26_18,102372.336
2016-03-27_00,102429.76
2016-03-27_06,102426.22
2016-03-27_12,102470.7
2016-03-27_18,102324.516
2016-03-28_00,102155.3
2016-03-28_06,101918.43
2016-03-28_12,101646.51
2016-03-28_18,101499.39
2016-03-29_00,101551.805
2016-03-29_06,101572.44
2016-03-29_12,101668.12
2016-03-29_18,101671.85
2016-03-30_00,101768.8
2016-03-30_06,101948.07
2016-03-30_12,102251.734
2016-03-30_18,102398.39
2016-03-31_00,102361.94
2016-03-31_06,102328.0
2016-03-31_12,102204.32
2016-03-31_18,102031.516
2016-04-01_00,102002.586
2016-04-01_06,101921.46
2016-04-01_12,101863.43
2016-04-01_18,101776.61
2016-04-02_00,101741.77
2016-04-02_06,101529.3
2016-04-02_12,101485.67
2016-04-02_18,101296.14
2016-04-03_00,101046.58
2016-04-03_06,100890.43
2016-04-03_12,101244.77
2016-04-03_18,101583.55
2016-04-04_00,101816.73
2016-04-04_06,101976.08
2016-04-04_12,102058.914
2016-04-04_18,101983.055
2016-04-05_00,101723.12
2016-04-05_06,101636.984
2016-04-05_12,101588.67
2016-04-05_18,101516.89
2016-04-06_00,101956.55
2016-04-06_06,102243.09
2016-04-06_12,102417.7
2016-04-06_18,102438.28
2016-04-07_00,102195.97
2016-04-07_06,101993.68
2016-04-07_12,101776.63
2016-04-07_18,101454.39
2016-04-08_00,101228.32
2016-04-08_06,101238.67
2016-04-08_12,101292.8
2016-04-08_18,101237.2
2016-04-09_00,101118.266
2016-04-09_06,101235.45
2016-04-09_12,101314.89
2016-04-09_18,101486.914
2016-04-10_00,101644.53
2016-04-10_06,102024.22
2016-04-10_12,102436.65
2016-04-10_18,102686.695
2016-04-11_00,102746.36
2016-04-11_06,102716.41
2016-04-11_12,102734.18
2016-04-11_18,102647.05
2016-04-12_00,102374.15
2016-04-12_06,102254.34
2016-04-12_12,102271.875
2016-04-12_18,102165.87
2016-04-13_00,102037.06
2016-04-13_06,101940.53
2016-04-13_12,101966.016
2016-04-13_18,101856.71
2016-04-14_00,101816.75
2016-04-14_06,101707.47
2016-04-14_12,101790.06
2016-04-14_18,101769.12
2016-04-15_00,101825.34
2016-04-15_06,101782.4
2016-04-15_12,101838.97
2016-04-15_18,101967.73
2016-04-16_00,101996.97
2016-04-16_06,101967.09
2016-04-16_12,102021.24
2016-04-16_18,102088.695
2016-04-17_00,102070.46
2016-04-17_06,102027.93
2016-04-17_12,102024.7
2016-04-17_18,102043.31
2016-04-18_00,101983.836
2016-04-18_06,101991.84
2016-04-18_12,102045.29
2016-04-18_18,102129.23
2016-04-19_00,102010.35
2016-04-19_06,102015.26
2016-04-19_12,102104.47
2016-04-19_18,102038.99
2016-04-20_00,101894.9
2016-04-20_06,101837.26
2016-04-20_12,101895.51
2016-04-20_18,102002.664
2016-04-21_00,102094.234
2016-04-21_06,102207.03
2016-04-21_12,102343.06
2016-04-21_18,102384.33
2016-04-22_00,102328.95
2016-04-22_06,102253.32
2016-04-22_12,102270.05
2016-04-22_18,102162.04
2016-04-23_00,101933.86
2016-04-23_06,101698.68
2016-04-23_12,101434.305
2016-04-23_18,101126.49
2016-04-24_00,100943.75
2016-04-24_06,101080.62
2016-04-24_12,101306.766
2016-04-24_18,101506.664
2016-04-25_00,101527.805
2016-04-25_06,101724.95
2016-04-25_12,101888.28
2016-04-25_18,101915.19
2016-04-26_00,101820.484
2016-04-26_06,101773.53
2016-04-26_12,101867.77
2016-04-26_18,101815.8
2016-04-27_00,101668.875
2016-04-27_06,101556.125
2016-04-27_12,101742.53
2016-04-27_18,101682.984
2016-04-28_00,101619.945
2016-04-28_06,101635.45
2016-04-28_12,101786.13
2016-04-28_18,101803.586
2016-04-29_00,101708.35
2016-04-29_06,101584.984
2016-04-29_12,101631.984
2016-04-29_18,101522.24
2016-04-30_00,101487.57
2016-04-30_06,101503.81
2016-04-30_12,101710.06
2016-04-30_18,101752.3
2016-05-01_00,101885.914
2016-05-01_06,101953.586
2016-05-01_12,102068.92
2016-05-01_18,102076.66
2016-05-02_00,102084.01
2016-05-02_06,102001.63
2016-05-02_12,102078.195
2016-05-02_18,102061.89
2016-05-03_00,101924.22
2016-05-03_06,101831.94
2016-05-03_12,101680.64
2016-05-03_18,101555.95
2016-05-04_00,101392.82
2016-05-04_06,101144.625
2016-05-04_12,101072.61
2016-05-04_18,100822.63
2016-05-05_00,100612.65
2016-05-05_06,100316.89
2016-05-05_12,99936.57
2016-05-05_18,100169.625
2016-05-06_00,100520.53
2016-05-06_06,100660.79
2016-05-06_12,100849.54
2016-05-06_18,100992.99
2016-05-07_00,100980.95
2016-05-07_06,101032.49
2016-05-07_12,101147.17
2016-05-07_18,101233.86
2016-05-08_00,101294.625
2016-05-08_06,101397.266
2016-05-08_12,101604.23
2016-05-08_18,101709.25
2016-05-09_00,101695.12
2016-05-09_06,101911.06
2016-05-09_12,102154.23
2016-05-09_18,102208.2
2016-05-10_00,102229.91
2016-05-10_06,102239.48
2016-05-10_12,102426.05
2016-05-10_18,102421.46
2016-05-11_00,102427.83
2016-05-11_06,102241.77
2016-05-11_12,102371.44
2016-05-11_18,102285.4
2016-05-12_00,102195.266
2016-05-12_06,102124.98
2016-05-12_12,102164.04
2016-05-12_18,102068.9
2016-05-13_00,101962.625
2016-05-13_06,101869.77
2016-05-13_12,101859.03
2016-05-13_18,101734.64
2016-05-14_00,101581.836
2016-05-14_06,101461.45
2016-05-14_12,101495.68
2016-05-14_18,101426.44
2016-05-15_00,101370.66
2016-05-15_06,101386.96
2016-05-15_12,101529.86
2016-05-15_18,101600.69
2016-05-16_00,101718.29
2016-05-16_06,101867.73
2016-05-16_12,102160.35
2016-05-16_18,102264.21
2016-05-17_00,102289.016
2016-05-17_06,102306.08
2016-05-17_12,102354.93
2016-05-17_18,102201.05
2016-05-18_00,101981.1
2016-05-18_06,101755.95
2016-05-18_12,101618.36
2016-05-18_18,101598.09
2016-05-19_00,101356.08
2016-05-19_06,101391.555
2016-05-19_12,101587.48
2016-05-19_18,101691.04
2016-05-20_00,101791.75
2016-05-20_06,101831.766
2016-05-20_12,102000.15
2016-05-20_18,102024.516
2016-05-21_00,101991.04
2016-05-21_06,101809.914
2016-05-21_12,101769.53
2016-05-21_18,101618.164
2016-05-22_00,101341.97
2016-05-22_06,101202.47
2016-05-22_12,101128.56
2016-05-22_18,101075.54
2016-05-23_00,100954.64
2016-05-23_06,100937.45
2016-05-23_12,101181.91
2016-05-23_18,101308.445
2016-05-24_00,101480.734
2016-05-24_06,101673.02
2016-05-24_12,101876.24
2016-05-24_18,102070.07
2016-05-25_00,102106.03
2016-05-25_06,102195.05
2016-05-25_12,102384.62
2016-05-25_18,102404.86
2016-05-26_00,102294.46
2016-05-26_06,102249.516
2016-05-26_12,102252.76
2016-05-26_18,102129.69
2016-05-27_00,101962.41
2016-05-27_06,101799.66
2016-05-27_12,101803.81
2016-05-27_18,101779.69
2016-05-28_00,101629.86
2016-05-28_06,101650.586
2016-05-28_12,101877.08
2016-05-28_18,101886.48
2016-05-29_00,101902.56
2016-05-29_06,101920.85
2016-05-29_12,101981.79
2016-05-29_18,102004.055
2016-05-30_00,101856.91
2016-05-30_06,101707.4
2016-05-30_12,101697.24
2016-05-30_18,101698.7
2016-05-31_00,101598.63
2016-05-31_06,101518.58
2016-05-31_12,101595.07
2016-05-31_18,101565.234
2016-06-01_00,101530.125
2016-06-01_06,101541.89
2016-06-01_12,101679.81
2016-06-01_18,101724.875
2016-06-02_00,101690.33
2016-06-02_06,101757.72
2016-06-02_12,101930.86
2016-06-02_18,101922.7
2016-06-03_00,101837.43
2016-06-03_06,101885.48
2016-06-03_12,101940.11
2016-06-03_18,101897.09
2016-06-04_00,101819.7
2016-06-04_06,101853.42
2016-06-04_12,101853.0
2016-06-04_18,101795.484
2016-06-05_00,101653.49
2016-06-05_06,101629.0
2016-06-05_12,101637.96
2016-06-05_18,101661.74
2016-06-06_00,101581.734
2016-06-06_06,101605.664
2016-06-06_12,101604.2
2016-06-06_18,101530.86
2016-06-07_00,101473.56
2016-06-07_06,101318.06
2016-06-07_12,101093.09
2016-06-07_18,100850.22
2016-06-08_00,100917.84
2016-06-08_06,101015.53
2016-06-08_12,101068.09
2016-06-08_18,101125.414
2016-06-09_00,101248.53
2016-06-09_06,101379.17
2016-06-09_12,101519.484
2016-06-09_18,101636.766
2016-06-10_00,101570.44
2016-06-10_06,101669.51
2016-06-10_12,101863.766
2016-06-10_18,101913.375
2016-06-11_00,101969.77
2016-06-11_06,101949.56
2016-06-11_12,102100.98
2016-06-11_18,102199.17
2016-06-12_00,102056.55
2016-06-12_06,102010.81
2016-06-12_12,101953.91
2016-06-12_18,101789.55
2016-06-13_00,101593.555
2016-06-13_06,101400.66
2016-06-13_12,101279.516
2016-06-13_18,101258.055
2016-06-14_00,101227.1
2016-06-14_06,101353.98
2016-06-14_12,101502.08
2016-06-14_18,101635.695
2016-06-15_00,101643.12
2016-06-15_06,101753.836
2016-06-15_12,101860.23
2016-06-15_18,101863.26
2016-06-16_00,101686.766
2016-06-16_06,101573.14
2016-06-16_12,101457.49
2016-06-16_18,101333.01
2016-06-17_00,101118.555
2016-06-17_06,100967.82
2016-06-17_12,100960.35
2016-06-17_18,100935.23
2016-06-18_00,100921.29
2016-06-18_06,101003.1
2016-06-18_12,101176.266
2016-06-18_18,101359.96
2016-06-19_00,101495.09
2016-06-19_06,101748.266
2016-06-19_12,101963.695
2016-06-19_18,102145.61
2016-06-20_00,102131.03
2016-06-20_06,102206.23
2016-06-20_12,102311.11
2016-06-20_18,102336.65
2016-06-21_00,102150.76
2016-06-21_06,102226.83
2016-06-21_12,102326.95
2016-06-21_18,102183.914
2016-06-22_00,102086.234
2016-06-22_06,102096.51
2016-06-22_12,102121.44
2016-06-22_18,102177.98
2016-06-23_00,102108.27
2016-06-23_06,102154.32
2016-06-23_12,102160.62
2016-06-23_18,102148.7
2016-06-24_00,101995.29
2016-06-24_06,101996.83
2016-06-24_12,102049.44
2016-06-24_18,102093.73
2016-06-25_00,101970.66
2016-06-25_06,101961.305
2016-06-25_12,102045.9
2016-06-25_18,102029.984
2016-06-26_00,101976.69
2016-06-26_06,101951.98
2016-06-26_12,102005.3
2016-06-26_18,101967.28
2016-06-27_00,101849.68
2016-06-27_06,101773.14
2016-06-27_12,101876.83
2016-06-27_18,101831.69
2016-06-28_00,101690.77
2016-06-28_06,101727.47
2016-06-28_12,101801.98
2016-06-28_18,101747.73
2016-06-29_00,101665.28
2016-06-29_06,101652.64
2016-06-29_12,101730.734
2016-06-29_18,101774.98
2016-06-30_00,101771.63
2016-06-30_06,101772.92
2016-06-30_12,101859.695
2016-06-30_18,101977.76
2016-07-01_00,101969.58
2016-07-01_06,101925.516
2016-07-01_12,102003.69
2016-07-01_18,102019.234
2016-07-02_00,102039.11
2016-07-02_06,101958.01
2016-07-02_12,102082.01
2016-07-02_18,102177.1
2016-07-03_00,102104.39
2016-07-03_06,102130.766
2016-07-03_12,102163.914
2016-07-03_18,102241.43
2016-07-04_00,102136.984
2016-07-04_06,102188.84
2016-07-04_12,102210.984
2016-07-04_18,102309.13
2016-07-05_00,102131.47
2016-07-05_06,102111.766
2016-07-05_12,102113.74
2016-07-05_18,102156.445
2016-07-06_00,101992.73
2016-07-06_06,101954.71
2016-07-06_12,102008.62
2016-07-06_18,102035.4
2016-07-07_00,101867.45
2016-07-07_06,101857.516
2016-07-07_12,101871.22
2016-07-07_18,101931.91
2016-07-08_00,101772.875
2016-07-08_06,101738.234
2016-07-08_12,101793.234
2016-07-08_18,101797.44
2016-07-09_00,101696.83
2016-07-09_06,101666.14
2016-07-09_12,101809.5
2016-07-09_18,101788.74
2016-07-10_00,101747.78
2016-07-10_06,101707.516
2016-07-10_12,101915.84
2016-07-10_18,101958.72
2016-07-11_00,101926.95
2016-07-11_06,101943.19
2016-07-11_12,102078.586
2016-07-11_18,102129.37
2016-07-12_00,102008.984
2016-07-12_06,101956.42
2016-07-12_12,102018.016
2016-07-12_18,102076.05
2016-07-13_00,101980.93
2016-07-13_06,101981.516
2016-07-13_12,102066.555
2016-07-13_18,102079.64
2016-07-14_00,101905.93
2016-07-14_06,101964.19
2016-07-14_12,102037.26
2016-07-14_18,102041.38
2016-07-15_00,101928.71
2016-07-15_06,101958.33
2016-07-15_12,102047.05
2016-07-15_18,102047.266
2016-07-16_00,101965.6
2016-07-16_06,102068.8
2016-07-16_12,102147.75
2016-07-16_18,102215.06
2016-07-17_00,102194.6
2016-07-17_06,102269.31
2016-07-17_12,102368.7
2016-07-17_18,102471.9
2016-07-18_00,102408.64
2016-07-18_06,102416.26
2016-07-18_12,102440.77
2016-07-18_18,102451.69
2016-07-19_00,102279.86
2016-07-19_06,102244.8
2016-07-19_12,102352.56
2016-07-19_18,102348.805
2016-07-20_00,102190.58
2016-07-20_06,102112.305
2016-07-20_12,102227.15
2016-07-20_18,102179.39
2016-07-21_00,102038.65
2016-07-21_06,102068.77
2016-07-21_12,102077.17
2016-07-21_18,102110.11
2016-07-22_00,101974.734
2016-07-22_06,101960.5
2016-07-22_12,101932.836
2016-07-22_18,101917.77
2016-07-23_00,101690.38
2016-07-23_06,101692.21
2016-07-23_12,101737.06
2016-07-23_18,101779.3
2016-07-24_00,101661.086
2016-07-24_06,101767.875
2016-07-24_12,101868.336
2016-07-24_18,101905.17
2016-07-25_00,101882.64
2016-07-25_06,101945.266
2016-07-25_12,102016.04
2016-07-25_18,102059.28
2016-07-26_00,101885.11
2016-07-26_06,101975.61
2016-07-26_12,101970.484
2016-07-26_18,101952.37
2016-07-27_00,101828.17
2016-07-27_06,101815.92
2016-07-27_12,101879.15
2016-07-27_18,101834.5
2016-07-28_00,101706.62
2016-07-28_06,101657.2
2016-07-28_12,101749.31
2016-07-28_18,101688.234
2016-07-29_00,101570.05
2016-07-29_06,101607.64
2016-07-29_12,101689.11
2016-07-29_18,101675.39
2016-07-30_00,101646.66
2016-07-30_06,101684.42
2016-07-30_12,101814.52
2016-07-30_18,101927.61
2016-07-31_00,101872.586
2016-07-31_06,101974.734
2016-07-31_12,102098.24
2016-07-31_18,102186.33
2016-08-01_00,102074.22
2016-08-01_06,102159.72
2016-08-01_12,102210.03
2016-08-01_18,102223.17
2016-08-02_00,102068.21
2016-08-02_06,102063.305
2016-08-02_12,102100.44
2016-08-02_18,102047.22
2016-08-03_00,101898.98
2016-08-03_06,101805.81
2016-08-03_12,101817.625
2016-08-03_18,101832.27
2016-08-04_00,101758.914
2016-08-04_06,101720.164
2016-08-04_12,101796.31
2016-08-04_18,101894.21
2016-08-05_00,101815.75
2016-08-05_06,101794.164
2016-08-05_12,101841.97
2016-08-05_18,101884.445
2016-08-06_00,101793.945
2016-08-06_06,101777.86
2016-08-06_12,101774.7
2016-08-06_18,101742.58
2016-08-07_00,101675.17
2016-08-07_06,101662.914
2016-08-07_12,101713.305
2016-08-07_18,101755.125
2016-08-08_00,101710.64
2016-08-08_06,101696.7
2016-08-08_12,101834.766
2016-08-08_18,101830.88
2016-08-09_00,101816.73
2016-08-09_06,101882.94
2016-08-09_12,101988.305
2016-08-09_18,102059.74
2016-08-10_00,102022.85
2016-08-10_06,102066.5
2016-08-10_12,102142.8
2016-08-10_18,102176.125
2016-08-11_00,102075.32
2016-08-11_06,102061.94
2016-08-11_12,102096.05
2016-08-11_18,102087.625
2016-08-12_00,101928.03
2016-08-12_06,101941.8
2016-08-12_12,101937.5
2016-08-12_18,101932.59
2016-08-13_00,101859.18
2016-08-13_06,101892.06
2016-08-13_12,102013.97
2016-08-13_18,101973.17
2016-08-14_00,101918.84
2016-08-14_06,101985.766
2016-08-14_12,102094.07
2016-08-14_18,102116.086
2016-08-15_00,102106.88
2016-08-15_06,102166.89
2016-08-15_12,102244.14
2016-08-15_18,102273.46
2016-08-16_00,102179.86
2016-08-16_06,102257.2
2016-08-16_12,102383.86
2016-08-16_18,102368.29
2016-08-17_00,102243.9
2016-08-17_06,102290.8
2016-08-17_12,102354.125
2016-08-17_18,102287.11
2016-08-18_00,102100.734
2016-08-18_06,102172.12
2016-08-18_12,102099.78
2016-08-18_18,102025.93
2016-08-19_00,101833.96
2016-08-19_06,101810.01
2016-08-19_12,101809.94
2016-08-19_18,101701.66
2016-08-20_00,101556.49
2016-08-20_06,101518.68
2016-08-20_12,101568.97
2016-08-20_18,101465.14
2016-08-21_00,101376.91
2016-08-21_06,101388.086
2016-08-21_12,101483.64
2016-08-21_18,101498.414
2016-08-22_00,101544.51
2016-08-22_06,101549.68
2016-08-22_12,101707.984
2016-08-22_18,101786.984
2016-08-23_00,101851.0
2016-08-23_06,101935.94
2016-08-23_12,102091.5
2016-08-23_18,102090.84
2016-08-24_00,102013.35
2016-08-24_06,101971.58
2016-08-24_12,102018.58
2016-08-24_18,101976.734
2016-08-25_00,101876.34
2016-08-25_06,101795.38
2016-08-25_12,101784.445
2016-08-25_18,101788.16
2016-08-26_00,101651.78
2016-08-26_06,101609.86
2016-08-26_12,101709.08
2016-08-26_18,101656.08
2016-08-27_00,101589.55
2016-08-27_06,101607.836
2016-08-27_12,101713.375
2016-08-27_18,101679.37
2016-08-28_00,101595.8
2016-08-28_06,101658.81
2016-08-28_12,101718.38
2016-08-28_18,101662.06
2016-08-29_00,101543.29
2016-08-29_06,101491.04
2016-08-29_12,101628.32
2016-08-29_18,101658.89
2016-08-30_00,101657.57
2016-08-30_06,101598.586
2016-08-30_12,101705.27
2016-08-30_18,101699.54
2016-08-31_00,101649.56
2016-08-31_06,101648.07
2016-08-31_12,101666.48
2016-08-31_18,101610.52
2016-09-01_00,101542.875
2016-09-01_06,101500.805
2016-09-01_12,101465.5
2016-09-01_18,101500.63
2016-09-02_00,101618.92
2016-09-02_06,101647.44
2016-09-02_12,101721.63
2016-09-02_18,101685.984
2016-09-03_00,101605.71
2016-09-03_06,101579.71
2016-09-03_12,101635.62
2016-09-03_18,101732.88
2016-09-04_00,101759.984
2016-09-04_06,101831.664
2016-09-04_12,101902.69
2016-09-04_18,101894.68
2016-09-05_00,101781.375
2016-09-05_06,101798.53
2016-09-05_12,101825.24
2016-09-05_18,101873.68
2016-09-06_00,101883.18
2016-09-06_06,101947.17
