Date,Average pressure [Pa]
2016-03-05_12,98520.53
2016-03-05_18,100160.2
2016-03-06_00,101507.88
2016-03-06_06,102016.016
2016-03-06_12,102380.42
2016-03-06_18,102342.14
2016-03-07_00,102398.92
2016-03-07_06,102368.38
2016-03-07_12,102338.89
2016-03-07_18,102119.66
2016-03-08_00,101947.09
2016-03-08_06,101536.03
2016-03-08_12,101554.836
2016-03-08_18,101757.25
2016-03-09_00,102067.75
2016-03-09_06,102342.484
2016-03-09_12,102519.29
2016-03-09_18,102259.57
2016-03-10_00,102034.18
2016-03-10_06,101700.875
2016-03-10_12,101582.23
2016-03-10_18,101601.34
2016-03-11_00,101495.83
2016-03-11_06,100994.46
2016-03-11_12,100510.11
2016-03-11_18,100833.836
2016-03-12_00,101824.76
2016-03-12_06,102259.08
2016-03-12_12,102466.65
2016-03-12_18,102279.39
2016-03-13_00,101770.945
2016-03-13_06,101057.33
2016-03-13_12,100770.07
2016-03-13_18,101009.64
2016-03-14_00,101636.89
2016-03-14_06,102183.18
2016-03-14_12,102601.37
2016-03-14_18,102650.125
2016-03-15_00,102644.83
2016-03-15_06,102445.75
2016-03-15_12,102194.6
2016-03-15_18,101777.71
2016-03-16_00,101365.14
2016-03-16_06,100789.19
2016-03-16_12,100364.89
2016-03-16_18,100045.7
2016-03-17_00,100162.87
2016-03-17_06,100402.56
2016-03-17_12,100733.5
2016-03-17_18,100596.164
2016-03-18_00,100532.2
2016-03-18_06,100578.586
2016-03-18_12,100587.84
2016-03-18_18,100498.68
2016-03-19_00,100681.42
2016-03-19_06,100889.72
2016-03-19_12,101347.39
2016-03-19_18,101544.97
2016-03-20_00,101686.305
2016-03-20_06,101807.69
2016-03-20_12,102081.69
2016-03-20_18,101949.586
2016-03-21_00,101828.664
2016-03-21_06,100923.37
2016-03-21_12,99729.37
2016-03-21_18,99537.695
2016-03-22_00,99902.1
2016-03-22_06,100679.15
2016-03-22_12,101226.34
2016-03-22_18,101538.84
2016-03-23_00,101978.664
2016-03-23_06,102231.836
2016-03-23_12,102069.945
2016-03-23_18,101579.64
2016-03-24_00,101709.445
2016-03-24_06,102085.03
2016-03-24_12,102355.56
2016-03-24_18,102301.47
2016-03-25_00,102083.4
2016-03-25_06,101991.625
2016-03-25_12,101942.09
2016-03-25_18,101843.234
2016-03-26_00,101745.875
2016-03-26_06,101381.836
2016-03-26_12,101650.586
2016-03-26_18,102230.93
2016-03-27_00,102617.65
2016-03-27_06,102702.0
2016-03-27_12,102789.06
2016-03-27_18,102677.25
2016-03-28_00,102543.58
2016-03-28_06,102265.695
2016-03-28_12,101853.15
2016-03-28_18,101066.58
2016-03-29_00,99422.9
2016-03-29_06,99659.55
2016-03-29_12,99774.37
2016-03-29_18,100012.87
2016-03-30_00,100638.72
2016-03-30_06,101220.73
2016-03-30_12,102094.31
2016-03-30_18,102422.61
2016-03-31_00,102683.03
2016-03-31_06,102568.234
2016-03-31_12,102496.12
2016-03-31_18,102319.41
2016-04-01_00,102239.305
2016-04-01_06,102137.87
2016-04-01_12,101882.18
2016-04-01_18,101473.09
2016-04-02_00,101128.88
2016-04-02_06,100753.91
2016-04-02_12,100534.5
2016-04-02_18,99976.61
2016-04-03_00,99396.97
2016-04-03_06,99098.24
2016-04-03_12,99240.48
2016-04-03_18,98669.484
2016-04-04_00,100623.76
2016-04-04_06,101445.22
2016-04-04_12,101988.21
2016-04-04_18,101962.74
2016-04-05_00,101391.87
2016-04-05_06,101139.33
2016-04-05_12,101024.22
2016-04-05_18,101058.69
2016-04-06_00,101467.09
2016-04-06_06,101876.3
2016-04-06_12,102516.53
2016-04-06_18,102705.47
2016-04-07_00,102835.42
2016-04-07_06,102755.4
2016-04-07_12,102754.76
2016-04-07_18,102398.14
2016-04-08_00,101970.51
2016-04-08_06,101262.89
2016-04-08_12,100873.266
2016-04-08_18,100676.266
2016-04-09_00,100671.0
2016-04-09_06,100676.47
2016-04-09_12,100740.67
2016-04-09_18,101095.51
2016-04-10_00,100508.59
2016-04-10_06,99961.33
2016-04-10_12,101069.46
2016-04-10_18,102035.13
2016-04-11_00,102686.984
2016-04-11_06,103052.734
2016-04-11_12,103350.586
2016-04-11_18,103257.59
2016-04-12_00,103086.65
2016-04-12_06,102949.66
2016-04-12_12,102866.41
2016-04-12_18,102690.48
2016-04-13_00,102559.72
2016-04-13_06,102228.81
2016-04-13_12,102288.28
2016-04-13_18,102240.305
2016-04-14_00,102165.19
2016-04-14_06,101946.92
2016-04-14_12,101812.33
2016-04-14_18,101482.01
2016-04-15_00,101235.11
2016-04-15_06,100886.305
2016-04-15_12,100964.75
2016-04-15_18,100826.71
2016-04-16_00,100889.94
2016-04-16_06,100959.28
2016-04-16_12,101326.71
2016-04-16_18,101644.164
2016-04-17_00,101937.65
2016-04-17_06,101978.32
2016-04-17_12,102173.14
2016-04-17_18,102056.2
2016-04-18_00,102028.37
2016-04-18_06,101832.86
2016-04-18_12,101837.086
2016-04-18_18,101732.74
2016-04-19_00,101721.29
2016-04-19_06,101555.49
2016-04-19_12,101497.05
2016-04-19_18,101245.63
2016-04-20_00,101113.26
2016-04-20_06,101059.52
2016-04-20_12,101237.305
2016-04-20_18,101461.26
2016-04-21_00,101678.22
2016-04-21_06,101695.31
2016-04-21_12,101712.984
2016-04-21_18,101466.75
2016-04-22_00,101270.75
2016-04-22_06,101143.945
2016-04-22_12,101272.78
2016-04-22_18,101244.07
2016-04-23_00,101253.0
2016-04-23_06,101100.63
2016-04-23_12,100987.04
2016-04-23_18,100914.38
2016-04-24_00,100604.69
2016-04-24_06,100476.32
2016-04-24_12,100787.625
2016-04-24_18,100978.54
2016-04-25_00,101171.555
2016-04-25_06,101360.11
2016-04-25_12,101738.67
2016-04-25_18,101751.125
2016-04-26_00,101643.53
2016-04-26_06,101473.92
2016-04-26_12,101252.54
2016-04-26_18,100832.984
2016-04-27_00,100356.375
2016-04-27_06,100689.33
2016-04-27_12,101084.33
2016-04-27_18,101308.375
2016-04-28_00,101171.51
2016-04-28_06,100987.8
2016-04-28_12,101374.805
2016-04-28_18,101694.6
2016-04-29_00,101941.945
2016-04-29_06,101919.36
2016-04-29_12,102071.44
2016-04-29_18,102003.49
2016-04-30_00,101997.73
2016-04-30_06,101864.36
2016-04-30_12,102009.28
2016-04-30_18,102052.3
2016-05-01_00,102149.98
2016-05-01_06,102229.76
2016-05-01_12,102411.11
2016-05-01_18,102484.47
2016-05-02_00,102461.74
2016-05-02_06,102284.445
2016-05-02_12,102116.87
2016-05-02_18,101537.67
2016-05-03_00,101322.266
2016-05-03_06,101194.05
2016-05-03_12,101361.11
2016-05-03_18,101187.59
2016-05-04_00,100965.086
2016-05-04_06,100675.875
2016-05-04_12,101060.89
2016-05-04_18,100989.43
2016-05-05_00,100998.195
2016-05-05_06,100802.05
2016-05-05_12,100670.164
2016-05-05_18,100539.16
2016-05-06_00,100437.72
2016-05-06_06,100274.07
2016-05-06_12,100674.54
2016-05-06_18,101282.445
2016-05-07_00,101432.91
2016-05-07_06,101214.52
2016-05-07_12,101096.39
2016-05-07_18,100989.72
2016-05-08_00,100835.25
2016-05-08_06,100696.484
2016-05-08_12,100575.32
2016-05-08_18,100733.86
2016-05-09_00,100728.32
2016-05-09_06,100870.44
2016-05-09_12,101581.18
2016-05-09_18,101722.266
2016-05-10_00,101772.484
2016-05-10_06,101798.46
2016-05-10_12,101913.55
2016-05-10_18,101986.305
2016-05-11_00,102005.17
2016-05-11_06,101857.79
2016-05-11_12,101793.31
2016-05-11_18,101646.73
2016-05-12_00,101862.06
2016-05-12_06,101921.07
2016-05-12_12,101940.6
2016-05-12_18,101931.01
2016-05-13_00,101919.66
2016-05-13_06,101933.836
2016-05-13_12,101968.016
2016-05-13_18,101812.375
2016-05-14_00,101431.445
2016-05-14_06,100931.766
2016-05-14_12,100670.29
2016-05-14_18,100526.44
2016-05-15_00,100704.25
2016-05-15_06,100684.23
2016-05-15_12,100596.66
2016-05-15_18,100481.16
2016-05-16_00,100830.79
2016-05-16_06,100891.555
2016-05-16_12,101166.6
2016-05-16_18,101254.836
2016-05-17_00,101461.28
2016-05-17_06,101588.5
2016-05-17_12,102006.88
2016-05-17_18,102043.234
2016-05-18_00,102113.914
2016-05-18_06,102074.31
2016-05-18_12,102078.516
2016-05-18_18,102000.05
2016-05-19_00,101916.625
2016-05-19_06,101769.29
2016-05-19_12,101753.88
2016-05-19_18,101605.1
2016-05-20_00,101550.34
2016-05-20_06,101468.484
2016-05-20_12,101825.54
2016-05-20_18,102035.06
2016-05-21_00,102143.38
2016-05-21_06,102186.87
2016-05-21_12,102248.44
2016-05-21_18,102180.664
2016-05-22_00,102038.06
2016-05-22_06,101697.39
2016-05-22_12,101219.19
2016-05-22_18,100445.46
2016-05-23_00,100474.56
2016-05-23_06,100661.67
2016-05-23_12,101105.734
2016-05-23_18,101341.26
2016-05-24_00,101456.516
2016-05-24_06,101514.04
2016-05-24_12,101657.1
2016-05-24_18,101741.555
2016-05-25_00,101741.97
2016-05-25_06,101722.78
2016-05-25_12,101811.57
2016-05-25_18,101735.33
2016-05-26_00,101777.27
2016-05-26_06,101747.56
2016-05-26_12,101755.49
2016-05-26_18,101784.375
2016-05-27_00,101992.484
2016-05-27_06,102182.08
2016-05-27_12,102376.86
2016-05-27_18,102379.3
2016-05-28_00,102266.58
2016-05-28_06,102133.4
2016-05-28_12,102184.89
2016-05-28_18,102100.93
2016-05-29_00,102168.97
2016-05-29_06,102207.57
2016-05-29_12,102433.74
2016-05-29_18,102500.93
2016-05-30_00,102469.8
2016-05-30_06,102286.695
2016-05-30_12,102141.77
2016-05-30_18,101999.875
2016-05-31_00,101869.73
2016-05-31_06,101733.81
2016-05-31_12,101709.914
2016-05-31_18,101683.984
2016-06-01_00,101628.95
2016-06-01_06,101506.734
2016-06-01_12,101670.83
2016-06-01_18,101938.94
2016-06-02_00,102170.41
2016-06-02_06,102241.31
2016-06-02_12,102409.766
2016-06-02_18,102309.03
2016-06-03_00,102103.445
2016-06-03_06,101861.26
2016-06-03_12,101709.64
2016-06-03_18,101426.39
2016-06-04_00,101276.734
2016-06-04_06,101222.17
2016-06-04_12,101281.125
2016-06-04_18,101292.75
2016-06-05_00,101356.62
2016-06-05_06,101375.484
2016-06-05_12,101540.305
2016-06-05_18,101589.87
2016-06-06_00,101604.39
2016-06-06_06,101250.98
2016-06-06_12,100730.375
2016-06-06_18,100658.59
2016-06-07_00,100672.39
2016-06-07_06,100663.766
2016-06-07_12,100709.89
2016-06-07_18,100527.17
2016-06-08_00,100215.89
2016-06-08_06,99615.14
2016-06-08_12,99343.484
2016-06-08_18,99857.445
2016-06-09_00,100078.22
2016-06-09_06,99748.31
2016-06-09_12,100107.375
2016-06-09_18,100212.94
2016-06-10_00,100307.94
2016-06-10_06,100394.51
2016-06-10_12,100625.484
2016-06-10_18,100845.8
2016-06-11_00,101178.76
2016-06-11_06,101437.45
2016-06-11_12,101757.62
2016-06-11_18,101646.44
2016-06-12_00,101514.75
2016-06-12_06,101030.734
2016-06-12_12,100367.19
2016-06-12_18,100089.55
2016-06-13_00,99871.29
2016-06-13_06,100024.875
2016-06-13_12,100190.45
2016-06-13_18,100267.82
2016-06-14_00,100341.945
2016-06-14_06,100273.9
2016-06-14_12,100358.72
2016-06-14_18,100465.38
2016-06-15_00,100762.26
2016-06-15_06,100894.46
2016-06-15_12,101013.74
2016-06-15_18,100872.63
2016-06-16_00,101008.64
2016-06-16_06,101008.3
2016-06-16_12,101005.93
2016-06-16_18,100926.76
2016-06-17_00,100858.01
2016-06-17_06,100827.195
2016-06-17_12,100949.414
2016-06-17_18,101244.6
2016-06-18_00,101465.43
2016-06-18_06,101657.4
2016-06-18_12,102024.7
2016-06-18_18,102367.77
2016-06-19_00,102519.7
2016-06-19_06,102706.47
2016-06-19_12,102931.664
2016-06-19_18,102910.06
2016-06-20_00,102834.55
2016-06-20_06,102709.35
2016-06-20_12,102575.17
2016-06-20_18,102047.195
2016-06-21_00,101437.086
2016-06-21_06,101137.375
2016-06-21_12,101533.984
2016-06-21_18,101407.35
2016-06-22_00,101376.08
2016-06-22_06,101284.4
2016-06-22_12,101285.5
2016-06-22_18,101235.4
2016-06-23_00,101127.414
2016-06-23_06,101244.945
2016-06-23_12,101530.15
2016-06-23_18,101591.67
2016-06-24_00,101507.01
2016-06-24_06,101203.47
2016-06-24_12,101365.45
2016-06-24_18,101754.664
2016-06-25_00,102010.89
2016-06-25_06,102124.98
2016-06-25_12,102266.99
2016-06-25_18,102162.41
2016-06-26_00,102013.41
2016-06-26_06,101767.99
2016-06-26_12,101954.516
2016-06-26_18,101857.516
2016-06-27_00,102023.51
2016-06-27_06,102109.08
2016-06-27_12,102477.22
2016-06-27_18,102337.16
2016-06-28_00,102243.51
2016-06-28_06,102171.61
2016-06-28_12,102238.305
2016-06-28_18,102122.73
2016-06-29_00,102070.36
2016-06-29_06,101934.67
2016-06-29_12,101953.39
2016-06-29_18,101773.02
2016-06-30_00,101717.73
2016-06-30_06,101506.125
2016-06-30_12,101292.9
2016-06-30_18,101512.914
2016-07-01_00,101822.31
2016-07-01_06,101841.14
2016-07-01_12,101962.67
2016-07-01_18,101990.33
2016-07-02_00,101937.94
2016-07-02_06,101670.9
2016-07-02_12,101344.51
2016-07-02_18,101161.48
2016-07-03_00,101221.97
2016-07-03_06,101394.05
2016-07-03_12,101658.445
2016-07-03_18,101758.62
2016-07-04_00,101751.44
2016-07-04_06,101795.09
2016-07-04_12,101777.0
2016-07-04_18,101723.586
2016-07-05_00,101670.53
2016-07-05_06,101658.25
2016-07-05_12,101593.43
2016-07-05_18,101213.87
2016-07-06_00,100358.74
2016-07-06_06,100426.586
2016-07-06_12,101068.38
2016-07-06_18,101177.586
2016-07-07_00,101256.125
2016-07-07_06,101316.5
2016-07-07_12,101348.17
2016-07-07_18,101301.05
2016-07-08_00,101165.06
2016-07-08_06,100951.516
2016-07-08_12,100917.45
2016-07-08_18,100925.95
2016-07-09_00,101035.89
2016-07-09_06,101004.81
2016-07-09_12,101027.86
2016-07-09_18,100884.445
2016-07-10_00,101041.53
2016-07-10_06,101011.03
2016-07-10_12,100993.58
2016-07-10_18,100700.516
2016-07-11_00,100546.09
2016-07-11_06,100842.016
2016-07-11_12,101266.87
2016-07-11_18,101309.445
2016-07-12_00,101512.5
2016-07-12_06,101522.44
2016-07-12_12,101819.97
2016-07-12_18,101825.66
2016-07-13_00,101851.24
2016-07-13_06,101902.22
2016-07-13_12,102104.055
2016-07-13_18,102151.516
2016-07-14_00,102168.04
2016-07-14_06,102131.766
2016-07-14_12,102140.38
2016-07-14_18,102001.15
2016-07-15_00,101824.414
2016-07-15_06,101673.56
2016-07-15_12,101570.875
2016-07-15_18,101512.11
2016-07-16_00,101555.445
2016-07-16_06,101617.625
2016-07-16_12,101742.67
2016-07-16_18,101889.28
2016-07-17_00,102053.195
2016-07-17_06,102106.81
2016-07-17_12,102224.17
2016-07-17_18,102156.27
2016-07-18_00,102125.05
2016-07-18_06,102141.65
2016-07-18_12,102202.49
2016-07-18_18,102069.66
2016-07-19_00,101965.41
2016-07-19_06,101793.234
2016-07-19_12,101756.86
2016-07-19_18,101619.9
2016-07-20_00,101561.67
2016-07-20_06,101620.12
2016-07-20_12,101885.74
2016-07-20_18,101890.33
2016-07-21_00,101968.336
2016-07-21_06,101890.26
2016-07-21_12,101941.625
2016-07-21_18,101935.89
2016-07-22_00,101941.92
2016-07-22_06,101905.42
2016-07-22_12,101874.24
2016-07-22_18,101667.38
2016-07-23_00,101491.555
2016-07-23_06,101353.15
2016-07-23_12,101292.92
2016-07-23_18,101162.11
2016-07-24_00,101029.055
2016-07-24_06,101000.69
2016-07-24_12,101027.71
2016-07-24_18,101150.484
2016-07-25_00,101304.125
2016-07-25_06,101392.53
2016-07-25_12,101576.586
2016-07-25_18,101508.89
2016-07-26_00,101454.64
2016-07-26_06,101246.7
2016-07-26_12,101130.64
2016-07-26_18,100856.27
2016-07-27_00,100927.0
2016-07-27_06,101009.28
2016-07-27_12,101226.02
2016-07-27_18,101290.36
2016-07-28_00,101330.055
2016-07-28_06,101355.64
2016-07-28_12,101541.5
2016-07-28_18,101537.45
2016-07-29_00,101541.14
2016-07-29_06,101438.5
2016-07-29_12,101485.2
2016-07-29_18,101337.11
2016-07-30_00,101082.59
2016-07-30_06,100944.58
2016-07-30_12,101091.87
2016-07-30_18,101525.266
2016-07-31_00,101709.305
2016-07-31_06,101822.78
2016-07-31_12,101935.74
2016-07-31_18,101937.89
2016-08-01_00,101918.75
2016-08-01_06,101777.3
2016-08-01_12,101852.22
2016-08-01_18,101784.11
2016-08-02_00,101721.336
2016-08-02_06,101684.01
2016-08-02_12,101698.875
2016-08-02_18,101619.484
2016-08-03_00,101542.336
2016-08-03_06,101435.11
2016-08-03_12,101617.234
2016-08-03_18,101768.99
2016-08-04_00,101822.98
2016-08-04_06,101919.77
2016-08-04_12,102085.766
2016-08-04_18,102140.695
2016-08-05_00,101991.92
2016-08-05_06,101860.18
2016-08-05_12,101804.86
2016-08-05_18,101675.07
2016-08-06_00,101433.79
2016-08-06_06,101247.39
2016-08-06_12,101171.19
2016-08-06_18,100977.34
2016-08-07_00,100926.34
2016-08-07_06,100601.586
2016-08-07_12,100523.85
2016-08-07_18,100636.375
2016-08-08_00,100969.234
2016-08-08_06,101109.2
2016-08-08_12,101352.34
2016-08-08_18,101491.43
2016-08-09_00,101653.055
2016-08-09_06,101874.34
2016-08-09_12,102079.71
2016-08-09_18,102178.1
2016-08-10_00,102324.414
2016-08-10_06,102471.58
2016-08-10_12,102607.25
2016-08-10_18,102510.11
2016-08-11_00,102452.664
2016-08-11_06,102269.75
2016-08-11_12,102048.0
2016-08-11_18,101831.375
2016-08-12_00,101728.42
2016-08-12_06,101587.89
2016-08-12_12,101578.125
2016-08-12_18,101388.45
2016-08-13_00,101293.164
2016-08-13_06,101276.83
2016-08-13_12,101353.42
2016-08-13_18,101409.305
2016-08-14_00,101507.125
2016-08-14_06,101574.44
2016-08-14_12,101578.445
2016-08-14_18,101578.195
2016-08-15_00,101600.24
2016-08-15_06,101589.16
2016-08-15_12,101772.66
2016-08-15_18,101721.12
2016-08-16_00,101846.66
2016-08-16_06,102022.83
2016-08-16_12,102286.59
2016-08-16_18,102318.68
2016-08-17_00,102300.93
2016-08-17_06,102108.375
2016-08-17_12,101779.516
2016-08-17_18,101328.125
2016-08-18_00,101120.266
2016-08-18_06,101178.37
2016-08-18_12,101429.86
2016-08-18_18,101410.695
2016-08-19_00,101423.02
2016-08-19_06,101263.52
2016-08-19_12,101247.05
2016-08-19_18,101172.75
2016-08-20_00,101263.52
2016-08-20_06,101360.48
2016-08-20_12,101538.89
2016-08-20_18,101629.59
2016-08-21_00,101671.44
2016-08-21_06,101645.51
2016-08-21_12,101684.03
2016-08-21_18,101653.1
2016-08-22_00,101484.74
2016-08-22_06,101243.04
2016-08-22_12,101174.39
2016-08-22_18,101063.55
2016-08-23_00,101101.0
2016-08-23_06,101483.59
2016-08-23_12,102009.47
2016-08-23_18,102179.125
2016-08-24_00,102356.71
2016-08-24_06,102403.61
2016-08-24_12,102533.42
2016-08-24_18,102450.95
2016-08-25_00,102415.8
2016-08-25_06,102312.96
2016-08-25_12,102345.77
2016-08-25_18,102223.31
2016-08-26_00,102082.25
2016-08-26_06,101958.3
2016-08-26_12,101910.64
2016-08-26_18,101788.5
2016-08-27_00,101755.95
2016-08-27_06,101651.195
2016-08-27_12,101715.92
2016-08-27_18,101807.49
2016-08-28_00,102032.516
2016-08-28_06,102194.36
2016-08-28_12,102363.305
2016-08-28_18,102341.36
2016-08-29_00,102259.305
2016-08-29_06,102085.18
2016-08-29_12,101941.99
2016-08-29_18,101641.31
2016-08-30_00,101507.18
2016-08-30_06,101523.98
2016-08-30_12,101810.74
2016-08-30_18,101874.54
2016-08-31_00,101863.234
2016-08-31_06,101764.87
2016-08-31_12,101726.63
2016-08-31_18,101543.336
2016-09-01_00,101476.08
2016-09-01_06,101354.32
2016-09-01_12,101210.42
2016-09-01_18,101045.945
2016-09-02_00,101000.95
2016-09-02_06,101025.56
2016-09-02_12,101018.9
2016-09-02_18,101173.484
2016-09-03_00,101516.65
2016-09-03_06,101747.29
2016-09-03_12,102080.15
2016-09-03_18,102121.164
2016-09-04_00,102209.2
2016-09-04_06,102232.055
2016-09-04_12,102296.44
2016-09-04_18,102293.51
2016-09-05_00,102160.67
2016-09-05_06,102045.41
2016-09-05_12,101980.71
2016-09-05_18,101821.336
2016-09-06_00,101882.01
2016-09-06_06,101934.67
