Date,Average pressure [Pa]
2016-09-06_12,85452.125
2016-09-06_18,85742.31
2016-09-07_00,85445.38
2016-09-07_06,85470.9
2016-09-07_12,85436.26
2016-09-07_18,85633.55
2016-09-08_00,85496.24
2016-09-08_06,85674.44
2016-09-08_12,85682.4
2016-09-08_18,85610.03
2016-09-09_00,85218.555
2016-09-09_06,85310.48
2016-09-09_12,85585.87
2016-09-09_18,86016.89
2016-09-10_00,86360.52
2016-09-10_06,86544.92
2016-09-10_12,86463.21
2016-09-10_18,86294.77
2016-09-11_00,85810.23
2016-09-11_06,85723.76
2016-09-11_12,85610.84
2016-09-11_18,85539.26
2016-09-12_00,85125.63
2016-09-12_06,85097.39
2016-09-12_12,85197.336
2016-09-12_18,85593.484
2016-09-13_00,85678.15
2016-09-13_06,86044.336
2016-09-13_12,86111.48
2016-09-13_18,86241.04
2016-09-14_00,86063.16
2016-09-14_06,86204.37
2016-09-14_12,85997.31
2016-09-14_18,85882.664
2016-09-15_00,85491.06
2016-09-15_06,85626.0
2016-09-15_12,85618.77
2016-09-15_18,85690.14
2016-09-16_00,85597.12
2016-09-16_06,85799.05
2016-09-16_12,85881.55
2016-09-16_18,85959.89
2016-09-17_00,85778.3
2016-09-17_06,85951.195
2016-09-17_12,85823.14
2016-09-17_18,85788.97
2016-09-18_00,85451.93
2016-09-18_06,85489.086
2016-09-18_12,85418.29
2016-09-18_18,85526.08
2016-09-19_00,85364.82
2016-09-19_06,85559.836
2016-09-19_12,85777.3
2016-09-19_18,85993.625
2016-09-20_00,85729.836
2016-09-20_06,85802.83
2016-09-20_12,85727.1
2016-09-20_18,85780.055
2016-09-21_00,85579.64
2016-09-21_06,85522.36
2016-09-21_12,85480.734
2016-09-21_18,85597.73
2016-09-22_00,85439.16
2016-09-22_06,85486.5
2016-09-22_12,85528.03
2016-09-22_18,85545.07
2016-09-23_00,85200.93
2016-09-23_06,85037.18
2016-09-23_12,84847.85
2016-09-23_18,84855.54
2016-09-24_00,84688.67
2016-09-24_06,85074.66
2016-09-24_12,85277.88
2016-09-24_18,85550.69
2016-09-25_00,85628.78
2016-09-25_06,86192.51
2016-09-25_12,86523.76
2016-09-25_18,86719.12
2016-09-26_00,86527.125
2016-09-26_06,86637.766
2016-09-26_12,86527.586
2016-09-26_18,86545.266
2016-09-27_00,86216.92
2016-09-27_06,86238.58
2016-09-27_12,86003.56
2016-09-27_18,85956.88
2016-09-28_00,85692.555
2016-09-28_06,85958.69
2016-09-28_12,86115.21
2016-09-28_18,86400.66
2016-09-29_00,86311.5
2016-09-29_06,86520.875
2016-09-29_12,86447.24
2016-09-29_18,86437.45
2016-09-30_00,86134.74
2016-09-30_06,86168.016
2016-09-30_12,86032.59
2016-09-30_18,86029.39
2016-10-01_00,85806.25
2016-10-01_06,85849.34
2016-10-01_12,85731.08
2016-10-01_18,85715.016
2016-10-02_00,85457.86
2016-10-02_06,85576.0
2016-10-02_12,85547.336
2016-10-02_18,85650.91
2016-10-03_00,85297.83
2016-10-03_06,85105.91
2016-10-03_12,84614.26
2016-10-03_18,84148.14
2016-10-04_00,84171.63
2016-10-04_06,84410.305
2016-10-04_12,84510.74
2016-10-04_18,84673.29
2016-10-05_00,84765.41
2016-10-05_06,85078.25
2016-10-05_12,85161.52
2016-10-05_18,85241.73
2016-10-06_00,85097.92
2016-10-06_06,85434.836
2016-10-06_12,85413.8
2016-10-06_18,85773.484
2016-10-07_00,85942.82
2016-10-07_06,86154.71
2016-10-07_12,86217.58
2016-10-07_18,86345.07
2016-10-08_00,86072.98
2016-10-08_06,86058.64
2016-10-08_12,86077.414
2016-10-08_18,86242.555
2016-10-09_00,86088.94
2016-10-09_06,86199.09
2016-10-09_12,86038.74
2016-10-09_18,85899.05
2016-10-10_00,85578.42
2016-10-10_06,85605.734
2016-10-10_12,85531.55
2016-10-10_18,85511.65
2016-10-11_00,85321.92
2016-10-11_06,85426.95
2016-10-11_12,85450.78
2016-10-11_18,85542.06
2016-10-12_00,85323.66
2016-10-12_06,86001.3
2016-10-12_12,86300.39
2016-10-12_18,86330.81
2016-10-13_00,85999.34
2016-10-13_06,85950.46
2016-10-13_12,85738.766
2016-10-13_18,85671.85
2016-10-14_00,85376.05
2016-10-14_06,85425.0
2016-10-14_12,85253.39
2016-10-14_18,85072.07
2016-10-15_00,84758.57
2016-10-15_06,84825.0
2016-10-15_12,84921.36
2016-10-15_18,85235.23
2016-10-16_00,85047.875
2016-10-16_06,84993.06
2016-10-16_12,84638.99
2016-10-16_18,84672.63
2016-10-17_00,84594.73
2016-10-17_06,84572.22
2016-10-17_12,84074.95
2016-10-17_18,84240.6
2016-10-18_00,84743.58
2016-10-18_06,85209.5
2016-10-18_12,85389.16
2016-10-18_18,85565.92
2016-10-19_00,85347.02
2016-10-19_06,85695.31
2016-10-19_12,85874.0
2016-10-19_18,86144.8
2016-10-20_00,86266.8
2016-10-20_06,86659.89
2016-10-20_12,86754.59
2016-10-20_18,86618.84
2016-10-21_00,86218.875
2016-10-21_06,85991.99
2016-10-21_12,85759.59
2016-10-21_18,85833.13
2016-10-22_00,85656.445
2016-10-22_06,85629.64
2016-10-22_12,85365.38
2016-10-22_18,85304.2
2016-10-23_00,85214.016
2016-10-23_06,85589.36
2016-10-23_12,85965.45
2016-10-23_18,86223.46
2016-10-24_00,86034.984
2016-10-24_06,86166.41
2016-10-24_12,86082.055
2016-10-24_18,86096.53
2016-10-25_00,85804.3
2016-10-25_06,85694.07
2016-10-25_12,85528.34
2016-10-25_18,85643.7
2016-10-26_00,85618.75
2016-10-26_06,85955.4
2016-10-26_12,86066.7
2016-10-26_18,86274.56
2016-10-27_00,86013.5
2016-10-27_06,86107.55
2016-10-27_12,86014.48
2016-10-27_18,85938.87
2016-10-28_00,85558.2
2016-10-28_06,85405.47
2016-10-28_12,85367.12
2016-10-28_18,85449.95
2016-10-29_00,85320.61
2016-10-29_06,85337.48
2016-10-29_12,85365.19
2016-10-29_18,85724.266
2016-10-30_00,85815.21
2016-10-30_06,86155.2
2016-10-30_12,86020.46
2016-10-30_18,85891.14
2016-10-31_00,85476.66
2016-10-31_06,85048.805
2016-10-31_12,84758.984
2016-10-31_18,84956.16
2016-11-01_00,85010.74
2016-11-01_06,85143.99
2016-11-01_12,85260.305
2016-11-01_18,85313.26
2016-11-02_00,85221.12
2016-11-02_06,85625.195
2016-11-02_12,85914.99
2016-11-02_18,86351.37
2016-11-03_00,86369.83
2016-11-03_06,86570.75
2016-11-03_12,86585.25
2016-11-03_18,86772.75
2016-11-04_00,86636.33
2016-11-04_06,86730.71
2016-11-04_12,86687.625
2016-11-04_18,86642.99
2016-11-05_00,86272.02
2016-11-05_06,86227.02
2016-11-05_12,86070.44
2016-11-05_18,86025.15
2016-11-06_00,85688.625
2016-11-06_06,85598.83
2016-11-06_12,85466.164
2016-11-06_18,85487.8
2016-11-07_00,85378.17
2016-11-07_06,85579.125
2016-11-07_12,85960.16
2016-11-07_18,86473.586
2016-11-08_00,86530.91
2016-11-08_06,86762.48
2016-11-08_12,86747.12
2016-11-08_18,86905.08
2016-11-09_00,86644.92
2016-11-09_06,86611.234
2016-11-09_12,86440.555
2016-11-09_18,86350.78
2016-11-10_00,86065.99
2016-11-10_06,86080.27
2016-11-10_12,86118.66
2016-11-10_18,86417.84
2016-11-11_00,86483.914
2016-11-11_06,86758.35
2016-11-11_12,86734.74
2016-11-11_18,86824.76
2016-11-12_00,86488.016
2016-11-12_06,86402.83
2016-11-12_12,86102.64
2016-11-12_18,85987.016
2016-11-13_00,85641.06
2016-11-13_06,85653.76
2016-11-13_12,85563.6
2016-11-13_18,85782.69
2016-11-14_00,85759.57
2016-11-14_06,85833.23
2016-11-14_12,85726.266
2016-11-14_18,85797.22
2016-11-15_00,85543.6
2016-11-15_06,85640.5
2016-11-15_12,85663.43
2016-11-15_18,85715.28
2016-11-16_00,85418.7
2016-11-16_06,85057.94
2016-11-16_12,84634.47
2016-11-16_18,84442.51
2016-11-17_00,84251.34
2016-11-17_06,84364.38
2016-11-17_12,84459.18
2016-11-17_18,84493.234
2016-11-18_00,84877.1
2016-11-18_06,85572.31
2016-11-18_12,86073.29
2016-11-18_18,86534.305
2016-11-19_00,86590.14
2016-11-19_06,86663.04
2016-11-19_12,86407.984
2016-11-19_18,86176.34
2016-11-20_00,85837.41
2016-11-20_06,85586.625
2016-11-20_12,85563.97
2016-11-20_18,85702.195
2016-11-21_00,85487.914
2016-11-21_06,85423.414
2016-11-21_12,85109.28
2016-11-21_18,84887.26
2016-11-22_00,84581.42
2016-11-22_06,84543.92
2016-11-22_12,84719.09
2016-11-22_18,85327.47
2016-11-23_00,85636.94
2016-11-23_06,85896.14
2016-11-23_12,85782.4
2016-11-23_18,85730.49
2016-11-24_00,85345.77
2016-11-24_06,85242.164
2016-11-24_12,85402.98
2016-11-24_18,86100.805
2016-11-25_00,86274.91
2016-11-25_06,86453.1
2016-11-25_12,86329.64
2016-11-25_18,86225.24
2016-11-26_00,85929.59
2016-11-26_06,85898.83
2016-11-26_12,85795.97
2016-11-26_18,85821.36
2016-11-27_00,85354.03
2016-11-27_06,84783.13
2016-11-27_12,83933.27
2016-11-27_18,83526.195
2016-11-28_00,83311.96
2016-11-28_06,83441.73
2016-11-28_12,83346.78
2016-11-28_18,83456.4
2016-11-29_00,83507.96
2016-11-29_06,83782.91
2016-11-29_12,84046.484
2016-11-29_18,84541.48
2016-11-30_00,84856.27
2016-11-30_06,85090.97
2016-11-30_12,85030.54
2016-11-30_18,85134.08
2016-12-01_00,85085.28
2016-12-01_06,85227.56
2016-12-01_12,85184.766
2016-12-01_18,85296.22
2016-12-02_00,85218.09
2016-12-02_06,85524.98
2016-12-02_12,85697.9
2016-12-02_18,86027.86
2016-12-03_00,85940.92
2016-12-03_06,85896.97
2016-12-03_12,85520.77
2016-12-03_18,85406.984
2016-12-04_00,85328.95
2016-12-04_06,85446.164
2016-12-04_12,85388.16
2016-12-04_18,85256.81
2016-12-05_00,84722.336
2016-12-05_06,84418.77
2016-12-05_12,84097.85
2016-12-05_18,84328.25
2016-12-06_00,84760.28
2016-12-06_06,85187.82
2016-12-06_12,85252.54
2016-12-06_18,85301.69
2016-12-07_00,85125.98
2016-12-07_06,85297.266
2016-12-07_12,85553.56
2016-12-07_18,86090.234
2016-12-08_00,86314.28
2016-12-08_06,86631.734
2016-12-08_12,86637.74
2016-12-08_18,86712.8
2016-12-09_00,86435.03
2016-12-09_06,86067.75
2016-12-09_12,85714.695
2016-12-09_18,85810.96
2016-12-10_00,85882.18
2016-12-10_06,85755.4
2016-12-10_12,85290.45
2016-12-10_18,84916.58
2016-12-11_00,84563.086
2016-12-11_06,84529.17
2016-12-11_12,84756.64
2016-12-11_18,85225.76
2016-12-12_00,85176.93
2016-12-12_06,85203.78
2016-12-12_12,85033.27
2016-12-12_18,85091.234
2016-12-13_00,85133.23
2016-12-13_06,85414.8
2016-12-13_12,85539.45
2016-12-13_18,85535.28
2016-12-14_00,85233.375
2016-12-14_06,85467.36
2016-12-14_12,85825.05
2016-12-14_18,86200.586
2016-12-15_00,85934.13
2016-12-15_06,85886.18
2016-12-15_12,85222.0
2016-12-15_18,84773.85
2016-12-16_00,84500.805
2016-12-16_06,84355.734
2016-12-16_12,84004.1
2016-12-16_18,83917.31
2016-12-17_00,83885.4
2016-12-17_06,84620.68
2016-12-17_12,84934.305
2016-12-17_18,85384.55
2016-12-18_00,85443.45
2016-12-18_06,85559.5
2016-12-18_12,85635.914
2016-12-18_18,85979.39
2016-12-19_00,86102.27
2016-12-19_06,86286.96
2016-12-19_12,86150.484
2016-12-19_18,86029.86
2016-12-20_00,85527.78
2016-12-20_06,85691.58
2016-12-20_12,85960.18
2016-12-20_18,86047.83
2016-12-21_00,85461.375
2016-12-21_06,85225.3
2016-12-21_12,85476.66
2016-12-21_18,86133.72
2016-12-22_00,86368.43
2016-12-22_06,86486.914
2016-12-22_12,86267.21
2016-12-22_18,86007.984
2016-12-23_00,85444.73
2016-12-23_06,84955.664
2016-12-23_12,84611.2
2016-12-23_18,84968.12
2016-12-24_00,85021.484
2016-12-24_06,85082.88
2016-12-24_12,84918.7
2016-12-24_18,84896.484
2016-12-25_00,84520.14
2016-12-25_06,84234.914
2016-12-25_12,83757.125
2016-12-25_18,83066.6
2016-12-26_00,83816.41
2016-12-26_06,84549.61
2016-12-26_12,84969.016
2016-12-26_18,85631.47
2016-12-27_00,85887.33
2016-12-27_06,85913.89
2016-12-27_12,85798.05
2016-12-27_18,85534.64
2016-12-28_00,85084.67
2016-12-28_06,85110.64
2016-12-28_12,85235.87
2016-12-28_18,85554.95
2016-12-29_00,85927.71
2016-12-29_06,86416.36
2016-12-29_12,86565.33
2016-12-29_18,86706.664
2016-12-30_00,86271.07
2016-12-30_06,85844.83
2016-12-30_12,85280.4
2016-12-30_18,84873.414
2016-12-31_00,84419.44
2016-12-31_06,84757.55
2016-12-31_12,84881.734
2016-12-31_18,84947.68
