Date,Average pressure [Pa]
2016-04-16_12,98293.9
2016-04-16_18,98366.82
2016-04-17_00,98274.76
2016-04-17_06,98513.086
2016-04-17_12,98755.56
2016-04-17_18,98734.72
2016-04-18_00,98508.055
2016-04-18_06,98623.875
2016-04-18_12,98551.93
2016-04-18_18,98508.52
2016-04-19_00,98387.305
2016-04-19_06,98458.62
2016-04-19_12,98496.66
2016-04-19_18,98458.52
2016-04-20_00,98179.27
2016-04-20_06,98047.805
2016-04-20_12,97616.99
2016-04-20_18,97369.07
2016-04-21_00,97350.875
2016-04-21_06,97451.56
2016-04-21_12,97137.2
2016-04-21_18,97194.484
2016-04-22_00,97394.97
2016-04-22_06,97745.12
2016-04-22_12,98015.75
2016-04-22_18,98280.4
2016-04-23_00,98178.78
2016-04-23_06,98253.37
2016-04-23_12,98267.51
2016-04-23_18,98031.96
2016-04-24_00,97517.97
2016-04-24_06,97411.086
2016-04-24_12,97246.61
2016-04-24_18,97009.4
2016-04-25_00,96664.914
2016-04-25_06,96705.03
2016-04-25_12,96685.55
2016-04-25_18,96803.08
2016-04-26_00,96801.34
2016-04-26_06,97052.44
2016-04-26_12,97166.99
2016-04-26_18,97099.39
2016-04-27_00,96906.766
2016-04-27_06,96999.09
2016-04-27_12,96725.734
2016-04-27_18,96576.734
2016-04-28_00,96501.586
2016-04-28_06,96751.86
2016-04-28_12,97074.414
2016-04-28_18,97494.6
2016-04-29_00,97814.6
2016-04-29_06,98139.28
2016-04-29_12,98097.61
2016-04-29_18,98135.13
2016-04-30_00,97853.195
2016-04-30_06,97632.33
2016-04-30_12,97146.78
2016-04-30_18,97054.25
2016-05-01_00,97295.29
2016-05-01_06,97591.48
2016-05-01_12,97747.83
2016-05-01_18,97989.55
2016-05-02_00,98073.46
2016-05-02_06,98257.88
2016-05-02_12,98209.055
2016-05-02_18,98233.375
2016-05-03_00,98062.11
2016-05-03_06,98062.41
2016-05-03_12,98070.484
2016-05-03_18,97930.56
2016-05-04_00,97476.02
2016-05-04_06,97146.19
2016-05-04_12,97511.28
2016-05-04_18,97801.93
2016-05-05_00,97704.445
2016-05-05_06,97830.56
2016-05-05_12,98022.9
2016-05-05_18,98180.56
2016-05-06_00,97904.125
2016-05-06_06,97925.24
2016-05-06_12,97965.555
2016-05-06_18,97884.79
2016-05-07_00,97477.83
2016-05-07_06,97432.1
2016-05-07_12,97490.92
2016-05-07_18,97555.34
2016-05-08_00,97520.41
2016-05-08_06,97631.64
2016-05-08_12,97592.12
2016-05-08_18,97400.66
2016-05-09_00,97153.32
2016-05-09_06,97087.625
2016-05-09_12,96875.71
2016-05-09_18,96866.8
2016-05-10_00,96813.89
2016-05-10_06,96875.414
2016-05-10_12,97025.266
2016-05-10_18,97323.02
2016-05-11_00,97439.16
2016-05-11_06,97721.46
2016-05-11_12,97738.625
2016-05-11_18,97718.99
2016-05-12_00,97717.14
2016-05-12_06,98022.63
2016-05-12_12,98189.04
2016-05-12_18,98277.49
2016-05-13_00,98172.39
2016-05-13_06,98248.29
2016-05-13_12,98162.94
2016-05-13_18,97618.234
2016-05-14_00,98078.71
2016-05-14_06,98409.89
2016-05-14_12,98616.77
2016-05-14_18,98566.28
2016-05-15_00,98299.95
2016-05-15_06,98412.74
2016-05-15_12,98541.97
2016-05-15_18,98447.17
2016-05-16_00,98142.12
2016-05-16_06,98311.48
2016-05-16_12,98348.24
2016-05-16_18,98353.664
2016-05-17_00,98285.5
2016-05-17_06,98453.34
2016-05-17_12,98543.21
2016-05-17_18,98648.7
2016-05-18_00,98535.79
2016-05-18_06,98729.39
2016-05-18_12,98785.16
2016-05-18_18,98723.484
2016-05-19_00,98413.11
2016-05-19_06,98495.07
2016-05-19_12,98461.695
2016-05-19_18,98355.88
2016-05-20_00,98101.91
2016-05-20_06,98111.06
2016-05-20_12,98214.99
2016-05-20_18,98240.53
2016-05-21_00,98178.54
2016-05-21_06,98340.38
2016-05-21_12,98521.484
2016-05-21_18,98579.49
2016-05-22_00,98317.36
2016-05-22_06,98334.11
2016-05-22_12,98351.61
2016-05-22_18,98136.48
2016-05-23_00,97662.45
2016-05-23_06,97665.97
2016-05-23_12,97579.95
2016-05-23_18,97553.37
2016-05-24_00,97311.59
2016-05-24_06,97495.68
2016-05-24_12,97616.87
2016-05-24_18,97649.76
2016-05-25_00,97586.89
2016-05-25_06,97651.3
2016-05-25_12,97542.43
2016-05-25_18,97518.92
2016-05-26_00,97400.32
2016-05-26_06,97475.69
2016-05-26_12,97472.68
2016-05-26_18,97488.67
2016-05-27_00,97354.2
2016-05-27_06,97341.84
2016-05-27_12,97089.75
2016-05-27_18,97069.92
2016-05-28_00,96970.875
2016-05-28_06,97038.48
2016-05-28_12,97144.66
2016-05-28_18,97304.055
2016-05-29_00,97406.47
2016-05-29_06,97738.04
2016-05-29_12,98036.87
2016-05-29_18,98231.01
2016-05-30_00,97907.69
2016-05-30_06,97993.73
2016-05-30_12,97987.87
2016-05-30_18,97891.28
2016-05-31_00,97611.52
2016-05-31_06,97712.33
2016-05-31_12,97704.445
2016-05-31_18,97648.44
2016-06-01_00,97510.2
2016-06-01_06,97695.41
2016-06-01_12,97832.16
2016-06-01_18,97972.92
2016-06-02_00,97834.08
2016-06-02_06,98041.7
2016-06-02_12,98179.3
2016-06-02_18,98180.91
2016-06-03_00,97965.945
2016-06-03_06,98023.76
2016-06-03_12,98015.89
2016-06-03_18,97917.41
2016-06-04_00,97608.375
2016-06-04_06,97596.0
2016-06-04_12,97558.08
2016-06-04_18,97436.11
2016-06-05_00,97299.98
2016-06-05_06,97467.67
2016-06-05_12,97531.32
2016-06-05_18,97551.98
2016-06-06_00,97253.22
2016-06-06_06,97266.21
2016-06-06_12,97272.17
2016-06-06_18,97288.67
2016-06-07_00,97271.22
2016-06-07_06,97640.33
2016-06-07_12,97817.31
2016-06-07_18,97855.69
2016-06-08_00,97617.06
2016-06-08_06,97764.75
2016-06-08_12,97882.16
2016-06-08_18,97823.46
2016-06-09_00,97536.03
2016-06-09_06,97561.59
2016-06-09_12,97507.375
2016-06-09_18,97485.2
2016-06-10_00,97316.53
2016-06-10_06,97483.96
2016-06-10_12,97655.56
2016-06-10_18,97667.28
2016-06-11_00,97516.26
2016-06-11_06,97735.11
2016-06-11_12,97854.49
2016-06-11_18,97900.734
2016-06-12_00,97743.266
2016-06-12_06,97932.3
2016-06-12_12,98058.2
2016-06-12_18,98107.91
2016-06-13_00,97857.23
2016-06-13_06,97925.266
2016-06-13_12,97885.766
2016-06-13_18,97658.445
2016-06-14_00,97296.24
2016-06-14_06,97298.9
2016-06-14_12,97247.0
2016-06-14_18,97068.9
2016-06-15_00,96868.12
2016-06-15_06,97043.29
2016-06-15_12,97152.02
2016-06-15_18,97303.1
2016-06-16_00,97220.36
2016-06-16_06,97455.56
2016-06-16_12,97586.01
2016-06-16_18,97567.77
2016-06-17_00,97501.37
2016-06-17_06,97658.445
2016-06-17_12,97856.445
2016-06-17_18,97999.68
2016-06-18_00,97896.29
2016-06-18_06,98283.96
2016-06-18_12,98422.36
2016-06-18_18,98558.79
2016-06-19_00,98398.61
2016-06-19_06,98497.875
2016-06-19_12,98493.77
2016-06-19_18,98445.22
2016-06-20_00,98182.984
2016-06-20_06,98183.18
2016-06-20_12,98311.5
2016-06-20_18,98363.21
2016-06-21_00,98230.055
2016-06-21_06,98333.47
2016-06-21_12,98216.8
2016-06-21_18,98075.71
2016-06-22_00,97631.55
2016-06-22_06,97269.945
2016-06-22_12,97149.95
2016-06-22_18,97073.68
2016-06-23_00,97156.32
2016-06-23_06,97423.07
2016-06-23_12,97780.93
2016-06-23_18,97941.28
2016-06-24_00,97879.27
2016-06-24_06,98062.45
2016-06-24_12,98060.766
2016-06-24_18,98035.52
2016-06-25_00,97762.06
2016-06-25_06,97812.87
2016-06-25_12,97774.02
2016-06-25_18,97721.39
2016-06-26_00,97523.56
2016-06-26_06,97762.52
2016-06-26_12,97961.55
2016-06-26_18,98194.234
2016-06-27_00,98076.24
2016-06-27_06,98266.89
2016-06-27_12,98344.8
2016-06-27_18,98364.11
2016-06-28_00,98238.82
2016-06-28_06,98389.19
2016-06-28_12,98565.65
2016-06-28_18,98611.4
2016-06-29_00,98295.36
2016-06-29_06,98349.125
2016-06-29_12,98294.41
2016-06-29_18,98256.62
2016-06-30_00,97939.99
2016-06-30_06,97938.94
2016-06-30_12,97773.37
2016-06-30_18,97740.65
2016-07-01_00,97691.45
2016-07-01_06,97960.67
2016-07-01_12,98254.47
2016-07-01_18,98414.55
2016-07-02_00,98220.36
2016-07-02_06,98299.805
2016-07-02_12,98273.805
2016-07-02_18,98304.055
2016-07-03_00,98120.41
2016-07-03_06,98048.734
2016-07-03_12,97906.88
2016-07-03_18,97868.38
2016-07-04_00,97712.375
2016-07-04_06,97706.03
2016-07-04_12,97553.56
2016-07-04_18,97509.13
2016-07-05_00,97393.58
2016-07-05_06,97434.03
2016-07-05_12,97461.79
2016-07-05_18,97368.164
2016-07-06_00,97150.93
2016-07-06_06,97229.32
2016-07-06_12,97230.1
2016-07-06_18,97292.43
2016-07-07_00,97282.3
2016-07-07_06,97257.125
2016-07-07_12,97186.45
2016-07-07_18,97123.31
2016-07-08_00,97330.69
2016-07-08_06,97483.16
2016-07-08_12,97690.89
2016-07-08_18,97826.34
2016-07-09_00,97789.41
2016-07-09_06,98000.91
2016-07-09_12,98078.25
2016-07-09_18,98156.71
2016-07-10_00,97918.09
2016-07-10_06,97901.66
2016-07-10_12,97832.64
2016-07-10_18,97734.11
2016-07-11_00,97401.17
2016-07-11_06,97388.5
2016-07-11_12,97346.555
2016-07-11_18,97190.695
2016-07-12_00,97016.8
2016-07-12_06,97153.69
2016-07-12_12,97334.03
2016-07-12_18,97478.0
2016-07-13_00,97472.336
2016-07-13_06,97571.75
2016-07-13_12,97432.18
2016-07-13_18,97447.61
2016-07-14_00,97456.32
2016-07-14_06,97679.81
2016-07-14_12,97749.76
2016-07-14_18,97903.88
2016-07-15_00,97805.664
2016-07-15_06,98052.47
2016-07-15_12,98184.94
2016-07-15_18,98282.03
2016-07-16_00,98072.24
2016-07-16_06,98238.33
2016-07-16_12,98225.875
2016-07-16_18,98102.17
2016-07-17_00,97844.99
2016-07-17_06,97686.5
2016-07-17_12,97557.375
2016-07-17_18,97826.586
2016-07-18_00,97906.69
2016-07-18_06,98128.76
2016-07-18_12,98388.82
2016-07-18_18,98529.81
2016-07-19_00,98440.016
2016-07-19_06,98544.41
2016-07-19_12,98479.516
2016-07-19_18,98457.4
2016-07-20_00,98358.16
2016-07-20_06,98322.07
2016-07-20_12,98311.914
2016-07-20_18,98209.47
2016-07-21_00,98011.305
2016-07-21_06,97987.13
2016-07-21_12,97924.44
2016-07-21_18,97918.31
2016-07-22_00,97704.81
2016-07-22_06,97835.11
2016-07-22_12,97793.77
2016-07-22_18,97909.96
2016-07-23_00,97715.38
2016-07-23_06,97765.26
2016-07-23_12,97596.44
2016-07-23_18,97533.984
2016-07-24_00,97298.98
2016-07-24_06,97413.19
2016-07-24_12,97432.4
2016-07-24_18,97667.67
2016-07-25_00,97740.84
2016-07-25_06,97974.56
2016-07-25_12,98155.88
2016-07-25_18,98197.17
2016-07-26_00,98030.81
2016-07-26_06,98156.86
2016-07-26_12,98161.89
2016-07-26_18,98140.65
2016-07-27_00,97927.0
2016-07-27_06,97935.06
2016-07-27_12,97931.88
2016-07-27_18,97923.56
2016-07-28_00,97568.336
2016-07-28_06,97707.59
2016-07-28_12,97777.44
2016-07-28_18,97812.06
2016-07-29_00,97693.484
2016-07-29_06,97899.05
2016-07-29_12,97843.8
2016-07-29_18,97881.25
2016-07-30_00,97859.16
2016-07-30_06,97939.11
2016-07-30_12,97905.93
2016-07-30_18,97968.625
2016-07-31_00,97779.23
2016-07-31_06,97883.33
2016-07-31_12,97864.65
2016-07-31_18,97814.45
2016-08-01_00,97761.33
2016-08-01_06,97836.28
2016-08-01_12,97784.64
2016-08-01_18,97984.89
2016-08-02_00,97827.98
2016-08-02_06,97964.48
2016-08-02_12,97968.016
2016-08-02_18,98064.41
2016-08-03_00,97986.48
2016-08-03_06,98061.28
2016-08-03_12,98081.3
2016-08-03_18,98027.98
2016-08-04_00,97787.04
2016-08-04_06,97705.71
2016-08-04_12,97613.89
2016-08-04_18,97576.63
2016-08-05_00,97348.17
2016-08-05_06,97591.82
2016-08-05_12,97789.234
2016-08-05_18,97974.29
2016-08-06_00,97853.71
2016-08-06_06,98093.875
2016-08-06_12,98109.86
2016-08-06_18,98180.47
2016-08-07_00,97975.17
2016-08-07_06,98132.055
2016-08-07_12,98160.96
2016-08-07_18,98126.61
2016-08-08_00,97962.59
2016-08-08_06,97972.484
2016-08-08_12,97994.92
2016-08-08_18,97909.01
2016-08-09_00,97700.71
2016-08-09_06,97785.67
2016-08-09_12,97784.4
2016-08-09_18,97823.414
2016-08-10_00,97728.71
2016-08-10_06,97863.375
2016-08-10_12,97903.34
2016-08-10_18,97942.14
2016-08-11_00,97749.15
2016-08-11_06,97730.69
2016-08-11_12,97554.25
2016-08-11_18,97510.67
2016-08-12_00,97297.56
2016-08-12_06,97390.234
2016-08-12_12,97267.97
2016-08-12_18,97330.25
2016-08-13_00,97315.04
2016-08-13_06,97566.28
2016-08-13_12,97702.25
2016-08-13_18,97858.13
2016-08-14_00,97755.95
2016-08-14_06,97947.875
2016-08-14_12,98038.21
2016-08-14_18,98153.98
2016-08-15_00,98027.195
2016-08-15_06,98118.84
2016-08-15_12,98089.45
2016-08-15_18,98039.87
2016-08-16_00,97943.92
2016-08-16_06,98047.83
2016-08-16_12,98142.84
2016-08-16_18,98166.73
2016-08-17_00,97989.6
2016-08-17_06,98159.94
2016-08-17_12,98137.72
2016-08-17_18,98112.89
2016-08-18_00,97963.234
2016-08-18_06,98066.65
2016-08-18_12,97978.3
2016-08-18_18,97856.01
2016-08-19_00,97607.79
2016-08-19_06,97700.63
2016-08-19_12,97610.33
2016-08-19_18,97468.84
2016-08-20_00,97185.4
2016-08-20_06,97200.71
2016-08-20_12,97106.86
2016-08-20_18,97358.11
2016-08-21_00,97402.69
2016-08-21_06,97649.02
2016-08-21_12,97889.11
2016-08-21_18,98098.414
2016-08-22_00,98033.18
2016-08-22_06,98203.98
2016-08-22_12,98238.06
2016-08-22_18,98237.766
2016-08-23_00,98050.22
2016-08-23_06,98143.36
2016-08-23_12,98063.375
2016-08-23_18,97967.8
2016-08-24_00,97700.85
2016-08-24_06,97595.41
2016-08-24_12,97660.375
2016-08-24_18,97834.94
2016-08-25_00,97910.72
2016-08-25_06,98012.18
2016-08-25_12,98075.85
2016-08-25_18,98234.25
2016-08-26_00,98146.7
2016-08-26_06,98324.7
2016-08-26_12,98363.766
2016-08-26_18,98267.8
2016-08-27_00,98052.44
2016-08-27_06,97973.07
2016-08-27_12,97937.2
2016-08-27_18,97961.79
2016-08-28_00,97930.17
2016-08-28_06,98192.41
2016-08-28_12,98305.1
2016-08-28_18,98374.56
2016-08-29_00,98256.57
2016-08-29_06,98424.63
2016-08-29_12,98497.85
2016-08-29_18,98612.8
2016-08-30_00,98429.445
2016-08-30_06,98478.27
2016-08-30_12,98449.414
2016-08-30_18,98447.98
2016-08-31_00,98258.55
2016-08-31_06,98372.68
2016-08-31_12,98350.46
2016-08-31_18,98364.82
2016-09-01_00,98247.17
2016-09-01_06,98447.68
2016-09-01_12,98555.34
2016-09-01_18,98598.68
2016-09-02_00,98483.766
2016-09-02_06,98611.5
2016-09-02_12,98736.87
2016-09-02_18,98699.66
2016-09-03_00,98375.24
2016-09-03_06,98471.51
2016-09-03_12,98400.85
2016-09-03_18,98345.77
2016-09-04_00,98100.22
2016-09-04_06,98139.086
2016-09-04_12,98096.44
2016-09-04_18,98049.37
2016-09-05_00,97806.766
2016-09-05_06,97817.67
2016-09-05_12,97770.164
2016-09-05_18,97807.27
2016-09-06_00,97657.79
2016-09-06_06,97772.95
