Date,Average pressure [Pa]
2016-02-11_18,101713.65
2016-02-12_00,102139.625
2016-02-12_06,102537.13
2016-02-12_12,102596.92
2016-02-12_18,102184.055
2016-02-13_00,101568.625
2016-02-13_06,101366.43
2016-02-13_12,101602.08
2016-02-13_18,101953.32
2016-02-14_00,102444.625
2016-02-14_06,102772.7
2016-02-14_12,103084.64
2016-02-14_18,103230.2
2016-02-15_00,103327.05
2016-02-15_06,103357.81
2016-02-15_12,103167.04
2016-02-15_18,102634.72
2016-02-16_00,102384.74
2016-02-16_06,102027.93
2016-02-16_12,101255.59
2016-02-16_18,100283.59
2016-02-17_00,100621.58
2016-02-17_06,101007.42
2016-02-17_12,101462.52
2016-02-17_18,101806.96
2016-02-18_00,102136.375
2016-02-18_06,102364.82
2016-02-18_12,102672.53
2016-02-18_18,102899.98
2016-02-19_00,103143.36
2016-02-19_06,103209.64
2016-02-19_12,103383.23
2016-02-19_18,103313.35
2016-02-20_00,102785.64
2016-02-20_06,102457.25
2016-02-20_12,102078.0
2016-02-20_18,101865.41
2016-02-21_00,101630.49
2016-02-21_06,101540.92
2016-02-21_12,101550.875
2016-02-21_18,101418.12
2016-02-22_00,101175.32
2016-02-22_06,101069.14
2016-02-22_12,101586.42
2016-02-22_18,101896.12
2016-02-23_00,102169.266
2016-02-23_06,102086.234
2016-02-23_12,101789.72
2016-02-23_18,101554.56
2016-02-24_00,101691.77
2016-02-24_06,101602.91
2016-02-24_12,101405.08
2016-02-24_18,100929.56
2016-02-25_00,100330.81
2016-02-25_06,99777.1
2016-02-25_12,99756.86
2016-02-25_18,99977.0
2016-02-26_00,100453.3
2016-02-26_06,100707.18
2016-02-26_12,101135.03
2016-02-26_18,101481.47
2016-02-27_00,101772.61
2016-02-27_06,102034.13
2016-02-27_12,102166.555
2016-02-27_18,102103.586
2016-02-28_00,102042.016
2016-02-28_06,101967.58
2016-02-28_12,102001.734
2016-02-28_18,101826.49
2016-02-29_00,101599.15
2016-02-29_06,101359.18
2016-02-29_12,100988.26
2016-02-29_18,100970.68
2016-03-01_00,101406.86
2016-03-01_06,101790.53
2016-03-01_12,102072.98
2016-03-01_18,101952.39
2016-03-02_00,101345.66
2016-03-02_06,100724.66
2016-03-02_12,100393.8
2016-03-02_18,100833.13
2016-03-03_00,101559.18
2016-03-03_06,102058.33
2016-03-03_12,102370.83
2016-03-03_18,102458.72
2016-03-04_00,102365.41
2016-03-04_06,101861.28
2016-03-04_12,101162.26
2016-03-04_18,100504.17
2016-03-05_00,101342.625
2016-03-05_06,101827.64
2016-03-05_12,102126.39
2016-03-05_18,102216.45
2016-03-06_00,102244.99
2016-03-06_06,102270.31
2016-03-06_12,102299.95
2016-03-06_18,102455.81
2016-03-07_00,102560.64
2016-03-07_06,102690.65
2016-03-07_12,102714.67
2016-03-07_18,102539.19
2016-03-08_00,102127.95
2016-03-08_06,102118.45
2016-03-08_12,102184.52
2016-03-08_18,102215.06
2016-03-09_00,102175.95
2016-03-09_06,102216.31
2016-03-09_12,102315.77
2016-03-09_18,102234.57
2016-03-10_00,102111.914
2016-03-10_06,102125.09
2016-03-10_12,102141.99
2016-03-10_18,102006.03
2016-03-11_00,101730.984
2016-03-11_06,101635.086
2016-03-11_12,101715.58
2016-03-11_18,102103.37
2016-03-12_00,102452.88
2016-03-12_06,102658.3
2016-03-12_12,102651.805
2016-03-12_18,102385.25
2016-03-13_00,102063.52
2016-03-13_06,101726.47
2016-03-13_12,101639.6
2016-03-13_18,101644.016
2016-03-14_00,101626.734
2016-03-14_06,101410.13
2016-03-14_12,101202.93
2016-03-14_18,101028.25
2016-03-15_00,100925.3
2016-03-15_06,100904.34
2016-03-15_12,100794.21
2016-03-15_18,100832.01
2016-03-16_00,100982.72
2016-03-16_06,101098.95
2016-03-16_12,101200.44
2016-03-16_18,101044.14
2016-03-17_00,100824.195
2016-03-17_06,100838.11
2016-03-17_12,101191.31
2016-03-17_18,101138.35
2016-03-18_00,101062.28
2016-03-18_06,101198.51
2016-03-18_12,101354.64
2016-03-18_18,101385.79
2016-03-19_00,101400.95
2016-03-19_06,101400.266
2016-03-19_12,101675.91
2016-03-19_18,101714.89
2016-03-20_00,101516.38
2016-03-20_06,101458.08
2016-03-20_12,101439.11
2016-03-20_18,101144.12
2016-03-21_00,100792.73
2016-03-21_06,100777.664
2016-03-21_12,101038.74
2016-03-21_18,101299.02
2016-03-22_00,101514.6
2016-03-22_06,102061.57
2016-03-22_12,102429.08
2016-03-22_18,102425.95
2016-03-23_00,102220.07
2016-03-23_06,102047.85
2016-03-23_12,101967.99
2016-03-23_18,101893.31
2016-03-24_00,101819.99
2016-03-24_06,101940.5
2016-03-24_12,102014.94
2016-03-24_18,101841.7
2016-03-25_00,101475.98
2016-03-25_06,101319.36
2016-03-25_12,101146.0
2016-03-25_18,100948.7
2016-03-26_00,101208.766
2016-03-26_06,101681.055
2016-03-26_12,102181.055
2016-03-26_18,102494.6
2016-03-27_00,102657.49
2016-03-27_06,102662.94
2016-03-27_12,102639.45
2016-03-27_18,102428.81
2016-03-28_00,102027.17
2016-03-28_06,101368.82
2016-03-28_12,100647.68
2016-03-28_18,100479.08
2016-03-29_00,100746.73
2016-03-29_06,101168.14
2016-03-29_12,101571.63
2016-03-29_18,101803.88
2016-03-30_00,102024.266
2016-03-30_06,102444.164
2016-03-30_12,102838.45
2016-03-30_18,102842.53
2016-03-31_00,102560.375
2016-03-31_06,102360.03
2016-03-31_12,102180.88
2016-03-31_18,101851.05
2016-04-01_00,101554.15
2016-04-01_06,101255.836
2016-04-01_12,100988.43
2016-04-01_18,100676.61
2016-04-02_00,100633.96
2016-04-02_06,100575.78
2016-04-02_12,100243.09
2016-04-02_18,99905.125
2016-04-03_00,99899.7
2016-04-03_06,99686.13
2016-04-03_12,100834.62
2016-04-03_18,101554.25
2016-04-04_00,101803.055
2016-04-04_06,101846.78
2016-04-04_12,101633.52
2016-04-04_18,101308.836
2016-04-05_00,101055.54
2016-04-05_06,101188.94
2016-04-05_12,101800.39
2016-04-05_18,102261.81
2016-04-06_00,102661.234
2016-04-06_06,102816.14
2016-04-06_12,102872.0
2016-04-06_18,102697.66
2016-04-07_00,102103.0
2016-04-07_06,101603.836
2016-04-07_12,101004.37
2016-04-07_18,100117.67
2016-04-08_00,100060.35
2016-04-08_06,100406.25
2016-04-08_12,100638.11
2016-04-08_18,100765.72
2016-04-09_00,100960.45
2016-04-09_06,100912.016
2016-04-09_12,100594.19
2016-04-09_18,100583.01
2016-04-10_00,101112.11
2016-04-10_06,101941.016
2016-04-10_12,102578.445
2016-04-10_18,102912.48
2016-04-11_00,102872.53
2016-04-11_06,102825.78
2016-04-11_12,102790.04
2016-04-11_18,102453.3
2016-04-12_00,102167.51
2016-04-12_06,102030.91
2016-04-12_12,102006.64
2016-04-12_18,101963.13
2016-04-13_00,102012.06
2016-04-13_06,102285.84
2016-04-13_12,102626.95
2016-04-13_18,102553.195
2016-04-14_00,102527.69
2016-04-14_06,102387.94
2016-04-14_12,102506.08
2016-04-14_18,102577.32
2016-04-15_00,102589.016
2016-04-15_06,102627.32
2016-04-15_12,102761.625
2016-04-15_18,102875.54
2016-04-16_00,102871.58
2016-04-16_06,102788.97
2016-04-16_12,102839.99
2016-04-16_18,102823.07
2016-04-17_00,102769.68
2016-04-17_06,102697.85
2016-04-17_12,102768.84
2016-04-17_18,102776.125
2016-04-18_00,102616.26
2016-04-18_06,102460.2
2016-04-18_12,102394.12
2016-04-18_18,102255.01
2016-04-19_00,102105.27
2016-04-19_06,101910.96
2016-04-19_12,101694.7
2016-04-19_18,101494.85
2016-04-20_00,101732.4
2016-04-20_06,102017.336
2016-04-20_12,102272.07
2016-04-20_18,102473.76
2016-04-21_00,102469.234
2016-04-21_06,102451.17
2016-04-21_12,102436.81
2016-04-21_18,102229.64
2016-04-22_00,101914.11
2016-04-22_06,101784.18
2016-04-22_12,101735.28
2016-04-22_18,101603.445
2016-04-23_00,101463.94
2016-04-23_06,101150.24
2016-04-23_12,100967.51
2016-04-23_18,100910.086
2016-04-24_00,100989.45
2016-04-24_06,101214.6
2016-04-24_12,101650.91
2016-04-24_18,101864.086
2016-04-25_00,101875.07
2016-04-25_06,101900.34
2016-04-25_12,101958.59
2016-04-25_18,101743.7
2016-04-26_00,101445.484
2016-04-26_06,101252.83
2016-04-26_12,101123.24
2016-04-26_18,100920.875
2016-04-27_00,100795.44
2016-04-27_06,100851.44
2016-04-27_12,101077.69
2016-04-27_18,101121.266
2016-04-28_00,101207.445
2016-04-28_06,101259.28
2016-04-28_12,101490.04
2016-04-28_18,101504.76
2016-04-29_00,101385.695
2016-04-29_06,101323.266
2016-04-29_12,101464.41
2016-04-29_18,101473.414
2016-04-30_00,101550.85
2016-04-30_06,101754.984
2016-04-30_12,101985.84
2016-04-30_18,102180.03
2016-05-01_00,102324.98
2016-05-01_06,102230.15
2016-05-01_12,102158.375
2016-05-01_18,101988.766
2016-05-02_00,101659.79
2016-05-02_06,101617.65
2016-05-02_12,101581.32
2016-05-02_18,101440.8
2016-05-03_00,101323.83
2016-05-03_06,101183.89
2016-05-03_12,101022.83
2016-05-03_18,100884.47
2016-05-04_00,100861.96
2016-05-04_06,100620.41
2016-05-04_12,100541.75
2016-05-04_18,100342.945
2016-05-05_00,100342.336
2016-05-05_06,100262.2
2016-05-05_12,100171.336
2016-05-05_18,99986.42
2016-05-06_00,100079.125
2016-05-06_06,100067.43
2016-05-06_12,100119.07
2016-05-06_18,100537.52
2016-05-07_00,100685.25
2016-05-07_06,100730.15
2016-05-07_12,100832.33
2016-05-07_18,100866.28
2016-05-08_00,100837.59
2016-05-08_06,100826.95
2016-05-08_12,100649.15
2016-05-08_18,100792.45
2016-05-09_00,101276.37
2016-05-09_06,101674.34
2016-05-09_12,101921.805
2016-05-09_18,101934.375
2016-05-10_00,101847.875
2016-05-10_06,101949.63
2016-05-10_12,102222.14
2016-05-10_18,102277.71
2016-05-11_00,102248.92
2016-05-11_06,102158.57
2016-05-11_12,102245.266
2016-05-11_18,102143.21
2016-05-12_00,101990.19
2016-05-12_06,101949.195
2016-05-12_12,101971.07
2016-05-12_18,101906.4
2016-05-13_00,101738.016
2016-05-13_06,101543.21
2016-05-13_12,101418.8
2016-05-13_18,101169.41
2016-05-14_00,101106.055
2016-05-14_06,101075.516
2016-05-14_12,101048.02
2016-05-14_18,100840.5
2016-05-15_00,100621.05
2016-05-15_06,100798.29
2016-05-15_12,101266.97
2016-05-15_18,101387.8
2016-05-16_00,101550.32
2016-05-16_06,101897.414
2016-05-16_12,102270.9
2016-05-16_18,102325.15
2016-05-17_00,102348.39
2016-05-17_06,102459.2
2016-05-17_12,102457.664
2016-05-17_18,102231.516
2016-05-18_00,101901.805
2016-05-18_06,101905.95
2016-05-18_12,101948.44
2016-05-18_18,101743.8
2016-05-19_00,101618.19
2016-05-19_06,101603.664
2016-05-19_12,101798.414
2016-05-19_18,101937.13
2016-05-20_00,102053.86
2016-05-20_06,102169.266
2016-05-20_12,102400.54
2016-05-20_18,102448.734
2016-05-21_00,102391.43
2016-05-21_06,102154.055
2016-05-21_12,101828.516
2016-05-21_18,101269.73
2016-05-22_00,100618.92
2016-05-22_06,100536.06
2016-05-22_12,100830.516
2016-05-22_18,100916.164
2016-05-23_00,100927.69
2016-05-23_06,100917.53
2016-05-23_12,101036.2
2016-05-23_18,101154.54
2016-05-24_00,101190.5
2016-05-24_06,101266.77
2016-05-24_12,101499.68
2016-05-24_18,101624.37
2016-05-25_00,101709.16
2016-05-25_06,101807.16
2016-05-25_12,102060.01
2016-05-25_18,102137.67
2016-05-26_00,102087.04
2016-05-26_06,102085.06
2016-05-26_12,102187.914
2016-05-26_18,102067.58
2016-05-27_00,101974.125
2016-05-27_06,102015.67
2016-05-27_12,102136.234
2016-05-27_18,102151.17
2016-05-28_00,102075.56
2016-05-28_06,102149.805
2016-05-28_12,102295.44
2016-05-28_18,102346.24
2016-05-29_00,102206.86
2016-05-29_06,102147.02
2016-05-29_12,102166.164
2016-05-29_18,102082.18
2016-05-30_00,101935.42
2016-05-30_06,101813.65
2016-05-30_12,101775.37
2016-05-30_18,101683.08
2016-05-31_00,101628.71
2016-05-31_06,101412.33
2016-05-31_12,101386.48
2016-05-31_18,101484.375
2016-06-01_00,101490.67
2016-06-01_06,101553.22
2016-06-01_12,101749.734
2016-06-01_18,101843.625
2016-06-02_00,101776.266
2016-06-02_06,101776.08
2016-06-02_12,101848.83
2016-06-02_18,101805.516
2016-06-03_00,101625.32
2016-06-03_06,101578.055
2016-06-03_12,101620.97
2016-06-03_18,101693.97
2016-06-04_00,101656.81
2016-06-04_06,101701.47
2016-06-04_12,101705.34
2016-06-04_18,101618.53
2016-06-05_00,101480.445
2016-06-05_06,101332.516
2016-06-05_12,101136.01
2016-06-05_18,100963.695
2016-06-06_00,100780.17
2016-06-06_06,100867.77
2016-06-06_12,100850.69
2016-06-06_18,100919.53
2016-06-07_00,100833.72
2016-06-07_06,100686.03
2016-06-07_12,100441.14
2016-06-07_18,100075.61
2016-06-08_00,99985.03
2016-06-08_06,100395.61
2016-06-08_12,100671.22
2016-06-08_18,100659.01
2016-06-09_00,100998.92
2016-06-09_06,101271.75
2016-06-09_12,101447.22
2016-06-09_18,101421.14
2016-06-10_00,101278.64
2016-06-10_06,101360.52
2016-06-10_12,101664.94
2016-06-10_18,101851.66
2016-06-11_00,101857.27
2016-06-11_06,101915.19
2016-06-11_12,101906.055
2016-06-11_18,101592.53
2016-06-12_00,101244.05
2016-06-12_06,101070.58
2016-06-12_12,100929.69
2016-06-12_18,100692.67
2016-06-13_00,100607.62
2016-06-13_06,100855.734
2016-06-13_12,101159.59
2016-06-13_18,101238.914
2016-06-14_00,101154.055
2016-06-14_06,101092.26
2016-06-14_12,101302.86
2016-06-14_18,101509.914
2016-06-15_00,101574.37
2016-06-15_06,101666.336
2016-06-15_12,101657.88
2016-06-15_18,101547.24
2016-06-16_00,101212.94
2016-06-16_06,100951.266
2016-06-16_12,100643.82
2016-06-16_18,100574.805
2016-06-17_00,100605.664
2016-06-17_06,100670.555
2016-06-17_12,100783.01
2016-06-17_18,101198.12
2016-06-18_00,101448.24
2016-06-18_06,101789.82
2016-06-18_12,102145.8
2016-06-18_18,102472.07
2016-06-19_00,102528.69
2016-06-19_06,102672.484
2016-06-19_12,102746.51
2016-06-19_18,102714.36
2016-06-20_00,102514.625
2016-06-20_06,102384.35
2016-06-20_12,102334.55
2016-06-20_18,102107.35
2016-06-21_00,101753.88
2016-06-21_06,101507.3
2016-06-21_12,101423.83
2016-06-21_18,101351.49
2016-06-22_00,101167.09
2016-06-22_06,101176.195
2016-06-22_12,101231.984
2016-06-22_18,101387.35
2016-06-23_00,101460.62
2016-06-23_06,101536.35
2016-06-23_12,101428.586
2016-06-23_18,101169.8
2016-06-24_00,101097.24
2016-06-24_06,101264.8
2016-06-24_12,101426.78
2016-06-24_18,101528.1
2016-06-25_00,101542.14
2016-06-25_06,101599.586
2016-06-25_12,101852.15
2016-06-25_18,102012.8
2016-06-26_00,102102.47
2016-06-26_06,102171.12
2016-06-26_12,102343.58
2016-06-26_18,102355.56
2016-06-27_00,102149.29
2016-06-27_06,102113.375
2016-06-27_12,102007.3
2016-06-27_18,101889.11
2016-06-28_00,101744.29
2016-06-28_06,101629.03
2016-06-28_12,101580.1
2016-06-28_18,101469.21
2016-06-29_00,101337.55
2016-06-29_06,101281.55
2016-06-29_12,101282.69
2016-06-29_18,101234.74
2016-06-30_00,101357.18
2016-06-30_06,101588.94
2016-06-30_12,101701.88
2016-06-30_18,101801.195
2016-07-01_00,101768.41
2016-07-01_06,101660.28
2016-07-01_12,101622.05
2016-07-01_18,101534.86
2016-07-02_00,101365.28
2016-07-02_06,101301.37
2016-07-02_12,101581.62
2016-07-02_18,101747.414
2016-07-03_00,101859.86
2016-07-03_06,101924.516
2016-07-03_12,101940.086
2016-07-03_18,101964.48
2016-07-04_00,101946.36
2016-07-04_06,101926.734
2016-07-04_12,102000.44
2016-07-04_18,101988.82
2016-07-05_00,101659.2
2016-07-05_06,101328.17
2016-07-05_12,101080.15
2016-07-05_18,101118.555
2016-07-06_00,101129.055
2016-07-06_06,101166.43
2016-07-06_12,101293.77
2016-07-06_18,101302.195
2016-07-07_00,101153.0
2016-07-07_06,101094.234
2016-07-07_12,101094.266
2016-07-07_18,101052.61
2016-07-08_00,100912.33
2016-07-08_06,100898.0
2016-07-08_12,100893.625
2016-07-08_18,100955.64
2016-07-09_00,100959.33
2016-07-09_06,100875.91
2016-07-09_12,100915.75
2016-07-09_18,100956.71
2016-07-10_00,100971.22
2016-07-10_06,100968.45
2016-07-10_12,101188.89
2016-07-10_18,101391.53
2016-07-11_00,101453.516
2016-07-11_06,101576.39
2016-07-11_12,101749.29
2016-07-11_18,101866.48
2016-07-12_00,101884.766
2016-07-12_06,101883.375
2016-07-12_12,102047.31
2016-07-12_18,102045.97
2016-07-13_00,101916.87
2016-07-13_06,101935.03
2016-07-13_12,101888.43
2016-07-13_18,101802.69
2016-07-14_00,101655.54
2016-07-14_06,101600.516
2016-07-14_12,101493.12
2016-07-14_18,101443.336
2016-07-15_00,101283.01
2016-07-15_06,101346.22
2016-07-15_12,101432.59
2016-07-15_18,101458.2
2016-07-16_00,101392.945
2016-07-16_06,101594.58
2016-07-16_12,101754.0
2016-07-16_18,101904.91
2016-07-17_00,101855.93
2016-07-17_06,101918.53
2016-07-17_12,102046.44
2016-07-17_18,102180.1
2016-07-18_00,102193.41
2016-07-18_06,102213.914
2016-07-18_12,102211.48
2016-07-18_18,102168.484
2016-07-19_00,101927.125
2016-07-19_06,101925.266
2016-07-19_12,102001.78
2016-07-19_18,102049.98
2016-07-20_00,102018.7
2016-07-20_06,102076.37
2016-07-20_12,102181.055
2016-07-20_18,102183.69
2016-07-21_00,102095.68
2016-07-21_06,102148.07
2016-07-21_12,102188.5
2016-07-21_18,102183.94
2016-07-22_00,102001.69
2016-07-22_06,101962.84
2016-07-22_12,101844.945
2016-07-22_18,101749.414
2016-07-23_00,101456.01
2016-07-23_06,101400.414
2016-07-23_12,101399.56
2016-07-23_18,101396.09
2016-07-24_00,101314.21
2016-07-24_06,101412.016
2016-07-24_12,101481.23
2016-07-24_18,101596.19
2016-07-25_00,101583.42
2016-07-25_06,101570.66
2016-07-25_12,101613.695
2016-07-25_18,101516.7
2016-07-26_00,101327.69
2016-07-26_06,101317.41
2016-07-26_12,101375.95
2016-07-26_18,101387.52
2016-07-27_00,101358.64
2016-07-27_06,101352.64
2016-07-27_12,101403.37
2016-07-27_18,101395.44
2016-07-28_00,101311.305
2016-07-28_06,101310.33
2016-07-28_12,101355.56
2016-07-28_18,101220.66
2016-07-29_00,101145.83
2016-07-29_06,101078.34
2016-07-29_12,100956.69
2016-07-29_18,101050.78
2016-07-30_00,101264.625
2016-07-30_06,101395.75
2016-07-30_12,101589.52
2016-07-30_18,101630.34
2016-07-31_00,101548.76
2016-07-31_06,101480.2
2016-07-31_12,101566.21
2016-07-31_18,101645.31
2016-08-01_00,101618.75
2016-08-01_06,101659.72
2016-08-01_12,101684.64
2016-08-01_18,101707.55
2016-08-02_00,101618.99
2016-08-02_06,101545.73
2016-08-02_12,101571.92
2016-08-02_18,101708.94
2016-08-03_00,101704.836
2016-08-03_06,101765.97
2016-08-03_12,101846.53
2016-08-03_18,101944.38
2016-08-04_00,101846.414
2016-08-04_06,101822.12
2016-08-04_12,101934.59
2016-08-04_18,101959.055
2016-08-05_00,101817.7
2016-08-05_06,101789.086
2016-08-05_12,101772.83
2016-08-05_18,101687.57
2016-08-06_00,101440.04
2016-08-06_06,101289.58
2016-08-06_12,101159.08
2016-08-06_18,100976.17
2016-08-07_00,100873.61
2016-08-07_06,100892.99
2016-08-07_12,101103.93
2016-08-07_18,101278.17
2016-08-08_00,101354.78
2016-08-08_06,101510.766
2016-08-08_12,101664.06
2016-08-08_18,101782.445
2016-08-09_00,101795.24
2016-08-09_06,102025.125
2016-08-09_12,102195.336
2016-08-09_18,102258.96
2016-08-10_00,102225.195
2016-08-10_06,102320.41
2016-08-10_12,102372.875
2016-08-10_18,102356.59
2016-08-11_00,102256.18
2016-08-11_06,102196.31
2016-08-11_12,102206.2
2016-08-11_18,102125.125
2016-08-12_00,101899.91
2016-08-12_06,101802.734
2016-08-12_12,101790.625
2016-08-12_18,101660.72
2016-08-13_00,101508.01
2016-08-13_06,101556.91
2016-08-13_12,101603.03
2016-08-13_18,101587.234
2016-08-14_00,101498.92
2016-08-14_06,101628.734
2016-08-14_12,101694.46
2016-08-14_18,101799.68
2016-08-15_00,101801.02
2016-08-15_06,101907.91
2016-08-15_12,102125.39
2016-08-15_18,102191.43
2016-08-16_00,102160.72
2016-08-16_06,102294.7
2016-08-16_12,102322.14
2016-08-16_18,102284.305
2016-08-17_00,102067.73
2016-08-17_06,102012.28
2016-08-17_12,101998.266
2016-08-17_18,101892.19
2016-08-18_00,101731.984
2016-08-18_06,101696.336
2016-08-18_12,101690.41
2016-08-18_18,101602.49
2016-08-19_00,101499.586
2016-08-19_06,101443.99
2016-08-19_12,101462.67
2016-08-19_18,101410.64
2016-08-20_00,101320.945
2016-08-20_06,101309.305
2016-08-20_12,101270.92
2016-08-20_18,101228.03
2016-08-21_00,101169.09
2016-08-21_06,101144.336
2016-08-21_12,101159.81
2016-08-21_18,101085.52
2016-08-22_00,100999.98
2016-08-22_06,100994.21
2016-08-22_12,101343.53
2016-08-22_18,101711.984
2016-08-23_00,101929.516
2016-08-23_06,102194.53
2016-08-23_12,102526.266
2016-08-23_18,102611.16
2016-08-24_00,102514.914
2016-08-24_06,102552.05
2016-08-24_12,102588.11
2016-08-24_18,102511.11
2016-08-25_00,102354.86
2016-08-25_06,102198.9
2016-08-25_12,102158.664
2016-08-25_18,102045.97
2016-08-26_00,101883.81
2016-08-26_06,101821.19
2016-08-26_12,101870.41
2016-08-26_18,101777.95
2016-08-27_00,101736.03
2016-08-27_06,101808.42
2016-08-27_12,101960.64
2016-08-27_18,101986.01
2016-08-28_00,101979.39
2016-08-28_06,102112.72
2016-08-28_12,102196.51
2016-08-28_18,102242.53
2016-08-29_00,102045.24
2016-08-29_06,102051.195
2016-08-29_12,102007.62
2016-08-29_18,102017.09
2016-08-30_00,101909.914
2016-08-30_06,101866.945
2016-08-30_12,101941.6
2016-08-30_18,101911.26
2016-08-31_00,101725.34
2016-08-31_06,101675.414
2016-08-31_12,101550.46
2016-08-31_18,101373.02
2016-09-01_00,101269.05
2016-09-01_06,101209.01
2016-09-01_12,101147.92
2016-09-01_18,101037.74
2016-09-02_00,101094.31
2016-09-02_06,101288.45
2016-09-02_12,101555.62
2016-09-02_18,101711.766
2016-09-03_00,101734.23
2016-09-03_06,101569.164
2016-09-03_12,101120.38
2016-09-03_18,100828.195
2016-09-04_00,101056.86
2016-09-04_06,101396.51
2016-09-04_12,101823.0
2016-09-04_18,101971.24
2016-09-05_00,102013.016
2016-09-05_06,101955.95
2016-09-05_12,101972.51
2016-09-05_18,101861.57
2016-09-06_00,101674.586
2016-09-06_06,101401.47
