Date,Average pressure [Pa]
2016-09-06_12,98326.734
2016-09-06_18,98303.64
2016-09-07_00,98336.01
2016-09-07_06,98292.77
2016-09-07_12,98334.695
2016-09-07_18,98250.34
2016-09-08_00,98092.73
2016-09-08_06,98017.41
2016-09-08_12,97931.23
2016-09-08_18,97716.67
2016-09-09_00,97647.85
2016-09-09_06,97615.75
2016-09-09_12,97796.02
2016-09-09_18,97894.234
2016-09-10_00,98056.23
2016-09-10_06,98194.53
2016-09-10_12,98268.68
2016-09-10_18,98148.68
2016-09-11_00,97916.086
2016-09-11_06,97760.87
2016-09-11_12,97757.33
2016-09-11_18,98186.13
2016-09-12_00,98502.586
2016-09-12_06,98729.81
2016-09-12_12,98953.586
2016-09-12_18,98876.69
2016-09-13_00,98757.836
2016-09-13_06,98770.9
2016-09-13_12,98830.23
2016-09-13_18,98580.88
2016-09-14_00,98432.69
2016-09-14_06,98386.01
2016-09-14_12,98389.89
2016-09-14_18,98227.98
2016-09-15_00,98500.05
2016-09-15_06,98829.125
2016-09-15_12,99046.51
2016-09-15_18,99003.42
2016-09-16_00,98944.38
2016-09-16_06,99049.83
2016-09-16_12,99167.484
2016-09-16_18,99055.984
2016-09-17_00,98943.53
2016-09-17_06,98944.164
2016-09-17_12,98872.75
2016-09-17_18,98637.8
2016-09-18_00,98476.15
2016-09-18_06,98310.57
2016-09-18_12,98292.51
2016-09-18_18,98253.42
2016-09-19_00,98241.77
2016-09-19_06,98207.1
2016-09-19_12,98222.61
2016-09-19_18,98295.97
2016-09-20_00,98349.37
2016-09-20_06,98461.81
2016-09-20_12,98590.38
2016-09-20_18,98505.445
2016-09-21_00,98500.34
2016-09-21_06,98565.33
2016-09-21_12,98783.47
2016-09-21_18,98761.4
2016-09-22_00,98763.766
2016-09-22_06,98730.25
2016-09-22_12,98774.91
2016-09-22_18,98604.055
2016-09-23_00,98479.836
2016-09-23_06,98346.945
2016-09-23_12,98296.29
2016-09-23_18,98047.336
2016-09-24_00,98157.42
2016-09-24_06,98407.08
2016-09-24_12,98576.32
2016-09-24_18,98476.47
2016-09-25_00,98521.36
2016-09-25_06,98637.82
2016-09-25_12,98730.01
2016-09-25_18,98635.52
2016-09-26_00,98640.8
2016-09-26_06,98740.5
2016-09-26_12,98754.15
2016-09-26_18,98427.69
2016-09-27_00,98195.05
2016-09-27_06,97866.31
2016-09-27_12,97808.64
2016-09-27_18,97761.57
2016-09-28_00,97861.695
2016-09-28_06,98163.766
2016-09-28_12,98461.305
2016-09-28_18,98638.94
2016-09-29_00,98880.25
2016-09-29_06,99118.92
2016-09-29_12,99308.96
2016-09-29_18,99437.45
2016-09-30_00,99432.01
2016-09-30_06,99432.86
2016-09-30_12,99352.125
2016-09-30_18,99225.484
2016-10-01_00,99147.66
2016-10-01_06,99039.97
2016-10-01_12,98950.61
2016-10-01_18,98772.83
2016-10-02_00,98652.0
2016-10-02_06,98588.11
2016-10-02_12,98497.336
2016-10-02_18,98300.91
2016-10-03_00,98199.0
2016-10-03_06,98102.0
2016-10-03_12,98112.695
2016-10-03_18,98149.31
2016-10-04_00,98363.04
2016-10-04_06,98714.6
2016-10-04_12,99065.04
2016-10-04_18,99136.57
2016-10-05_00,99159.16
2016-10-05_06,99189.58
2016-10-05_12,99326.76
2016-10-05_18,99089.38
2016-10-06_00,99067.84
2016-10-06_06,99055.54
2016-10-06_12,99154.03
2016-10-06_18,99043.8
2016-10-07_00,99060.79
2016-10-07_06,99077.76
2016-10-07_12,99079.3
2016-10-07_18,98912.65
2016-10-08_00,98796.02
2016-10-08_06,98653.95
2016-10-08_12,98539.52
2016-10-08_18,98362.086
2016-10-09_00,98230.34
2016-10-09_06,98176.83
2016-10-09_12,98251.63
2016-10-09_18,98271.31
2016-10-10_00,98352.64
2016-10-10_06,98441.28
2016-10-10_12,98724.516
2016-10-10_18,98880.79
2016-10-11_00,99148.875
2016-10-11_06,99417.58
2016-10-11_12,99560.94
2016-10-11_18,99515.5
2016-10-12_00,99395.92
2016-10-12_06,99315.36
2016-10-12_12,99240.234
2016-10-12_18,99014.8
2016-10-13_00,98816.92
2016-10-13_06,98573.9
2016-10-13_12,98319.625
2016-10-13_18,98187.086
2016-10-14_00,98485.42
2016-10-14_06,98796.484
2016-10-14_12,99105.34
2016-10-14_18,99176.37
2016-10-15_00,99228.49
2016-10-15_06,99312.5
2016-10-15_12,99440.89
2016-10-15_18,99292.26
2016-10-16_00,99097.484
2016-10-16_06,98938.375
2016-10-16_12,98670.63
2016-10-16_18,98339.43
2016-10-17_00,98081.055
2016-10-17_06,97986.67
2016-10-17_12,97945.66
2016-10-17_18,97797.63
2016-10-18_00,97742.8
2016-10-18_06,97741.53
2016-10-18_12,97848.92
2016-10-18_18,97580.375
2016-10-19_00,97530.23
2016-10-19_06,97590.625
2016-10-19_12,97872.05
2016-10-19_18,98144.41
2016-10-20_00,98492.58
2016-10-20_06,98626.3
2016-10-20_12,98669.44
2016-10-20_18,98481.734
2016-10-21_00,98225.125
2016-10-21_06,97823.63
2016-10-21_12,97472.09
2016-10-21_18,96962.43
2016-10-22_00,96522.07
2016-10-22_06,96304.25
2016-10-22_12,96118.9
2016-10-22_18,96095.61
2016-10-23_00,96449.56
2016-10-23_06,96752.25
2016-10-23_12,97095.92
2016-10-23_18,97266.43
2016-10-24_00,97556.47
2016-10-24_06,97398.83
2016-10-24_12,97614.48
2016-10-24_18,97784.42
2016-10-25_00,98187.11
2016-10-25_06,98362.04
2016-10-25_12,98531.08
2016-10-25_18,98610.11
2016-10-26_00,98964.45
2016-10-26_06,99150.32
2016-10-26_12,99292.09
2016-10-26_18,99265.97
2016-10-27_00,99451.0
2016-10-27_06,99476.3
2016-10-27_12,99435.18
2016-10-27_18,98986.914
2016-10-28_00,98523.05
2016-10-28_06,98039.84
2016-10-28_12,98267.9
2016-10-28_18,98264.016
2016-10-29_00,98594.44
2016-10-29_06,98643.336
2016-10-29_12,98475.34
2016-10-29_18,97836.375
2016-10-30_00,97656.62
2016-10-30_06,97661.84
2016-10-30_12,97759.52
2016-10-30_18,97601.3
2016-10-31_00,97859.86
2016-10-31_06,98109.74
2016-10-31_12,98469.14
2016-10-31_18,98671.39
2016-11-01_00,98852.15
2016-11-01_06,99020.555
2016-11-01_12,99163.04
2016-11-01_18,99069.51
2016-11-02_00,98964.87
2016-11-02_06,98919.73
2016-11-02_12,98818.9
2016-11-02_18,98626.37
2016-11-03_00,98535.45
2016-11-03_06,98352.0
2016-11-03_12,97912.984
2016-11-03_18,97526.66
2016-11-04_00,97911.72
2016-11-04_06,97973.29
2016-11-04_12,98382.16
2016-11-04_18,98538.695
2016-11-05_00,98726.32
2016-11-05_06,98704.76
2016-11-05_12,98689.19
2016-11-05_18,98540.38
2016-11-06_00,98482.375
2016-11-06_06,98337.89
2016-11-06_12,98588.43
2016-11-06_18,98810.84
2016-11-07_00,99207.86
2016-11-07_06,99411.94
2016-11-07_12,99538.28
2016-11-07_18,99463.82
2016-11-08_00,99228.56
2016-11-08_06,98957.4
2016-11-08_12,98714.305
2016-11-08_18,98344.53
2016-11-09_00,97991.8
2016-11-09_06,97679.984
2016-11-09_12,97565.555
2016-11-09_18,97450.39
2016-11-10_00,97782.79
2016-11-10_06,97929.1
2016-11-10_12,98049.125
2016-11-10_18,97776.05
2016-11-11_00,97267.51
2016-11-11_06,96783.74
2016-11-11_12,96760.52
2016-11-11_18,97266.555
2016-11-12_00,98107.55
2016-11-12_06,98560.64
2016-11-12_12,98894.44
2016-11-12_18,98840.14
2016-11-13_00,98604.34
2016-11-13_06,98358.836
2016-11-13_12,98336.65
2016-11-13_18,98142.45
2016-11-14_00,98098.24
2016-11-14_06,98069.945
2016-11-14_12,98050.484
2016-11-14_18,97992.53
2016-11-15_00,98046.336
2016-11-15_06,97983.47
2016-11-15_12,97918.12
2016-11-15_18,97511.375
2016-11-16_00,97239.016
2016-11-16_06,97104.03
2016-11-16_12,97160.64
2016-11-16_18,97155.79
2016-11-17_00,97436.11
2016-11-17_06,97692.51
2016-11-17_12,97952.15
2016-11-17_18,98070.19
2016-11-18_00,98247.414
2016-11-18_06,98349.66
2016-11-18_12,98507.664
2016-11-18_18,98338.99
2016-11-19_00,98238.58
2016-11-19_06,98170.85
2016-11-19_12,98014.234
2016-11-19_18,97422.83
2016-11-20_00,97027.64
2016-11-20_06,96552.25
2016-11-20_12,96340.53
2016-11-20_18,96117.43
2016-11-21_00,96269.945
2016-11-21_06,96269.9
2016-11-21_12,96489.36
2016-11-21_18,96664.6
2016-11-22_00,97019.31
2016-11-22_06,97297.44
2016-11-22_12,97690.58
2016-11-22_18,98051.69
2016-11-23_00,98448.66
2016-11-23_06,98596.53
2016-11-23_12,98817.555
2016-11-23_18,98767.99
2016-11-24_00,98925.85
2016-11-24_06,98914.04
2016-11-24_12,98939.695
2016-11-24_18,98715.26
2016-11-25_00,98740.14
2016-11-25_06,98733.18
2016-11-25_12,98834.72
2016-11-25_18,98611.57
2016-11-26_00,98608.5
2016-11-26_06,98483.2
2016-11-26_12,98427.61
2016-11-26_18,98247.92
2016-11-27_00,98276.3
2016-11-27_06,98199.93
2016-11-27_12,98254.37
2016-11-27_18,98187.52
2016-11-28_00,98349.85
2016-11-28_06,98398.37
2016-11-28_12,98524.516
2016-11-28_18,98454.836
2016-11-29_00,98445.46
2016-11-29_06,98378.61
2016-11-29_12,98187.5
2016-11-29_18,97744.99
2016-11-30_00,97492.99
2016-11-30_06,97714.016
2016-11-30_12,97779.37
2016-11-30_18,97598.92
2016-12-01_00,97367.7
2016-12-01_06,96477.17
2016-12-01_12,96581.25
2016-12-01_18,96713.41
2016-12-02_00,97125.516
2016-12-02_06,97276.54
2016-12-02_12,97456.88
2016-12-02_18,97414.58
2016-12-03_00,97493.266
2016-12-03_06,97543.06
2016-12-03_12,97838.74
2016-12-03_18,98024.17
2016-12-04_00,98350.05
2016-12-04_06,98522.336
2016-12-04_12,98641.67
2016-12-04_18,98653.69
2016-12-05_00,98631.32
2016-12-05_06,98242.21
2016-12-05_12,97943.164
2016-12-05_18,97769.266
2016-12-06_00,98050.516
2016-12-06_06,98253.836
2016-12-06_12,98413.086
2016-12-06_18,98127.08
2016-12-07_00,97893.555
2016-12-07_06,97670.7
2016-12-07_12,97849.266
2016-12-07_18,97850.78
2016-12-08_00,98052.56
2016-12-08_06,97927.44
2016-12-08_12,97809.23
2016-12-08_18,97494.05
2016-12-09_00,97722.92
2016-12-09_06,97756.81
2016-12-09_12,97990.48
2016-12-09_18,98187.13
2016-12-10_00,98632.57
2016-12-10_06,98763.99
2016-12-10_12,98980.3
2016-12-10_18,98943.53
2016-12-11_00,99178.32
2016-12-11_06,99343.625
2016-12-11_12,99512.89
2016-12-11_18,99334.74
2016-12-12_00,99142.555
2016-12-12_06,98402.61
2016-12-12_12,97485.62
2016-12-12_18,97281.86
2016-12-13_00,97525.414
2016-12-13_06,97979.25
2016-12-13_12,98365.625
2016-12-13_18,98306.766
2016-12-14_00,98149.78
2016-12-14_06,97920.09
2016-12-14_12,97876.22
2016-12-14_18,97807.62
2016-12-15_00,97674.76
2016-12-15_06,97281.88
2016-12-15_12,97161.45
2016-12-15_18,97426.195
2016-12-16_00,97800.805
2016-12-16_06,98298.31
2016-12-16_12,98861.914
2016-12-16_18,99062.234
2016-12-17_00,99151.02
2016-12-17_06,98937.086
2016-12-17_12,98318.68
2016-12-17_18,97509.16
2016-12-18_00,97598.53
2016-12-18_06,97441.92
2016-12-18_12,96951.93
2016-12-18_18,97447.75
2016-12-19_00,98835.87
2016-12-19_06,99567.04
2016-12-19_12,100164.16
2016-12-19_18,100168.92
2016-12-20_00,100158.25
2016-12-20_06,100022.83
2016-12-20_12,99820.73
2016-12-20_18,99277.516
2016-12-21_00,98670.75
2016-12-21_06,98270.22
2016-12-21_12,98312.2
2016-12-21_18,98399.734
2016-12-22_00,98525.46
2016-12-22_06,98342.77
2016-12-22_12,97940.65
2016-12-22_18,97710.33
2016-12-23_00,98166.21
2016-12-23_06,98664.65
2016-12-23_12,99061.984
2016-12-23_18,99133.35
2016-12-24_00,99184.375
2016-12-24_06,98955.93
2016-12-24_12,98582.766
2016-12-24_18,98186.72
2016-12-25_00,98502.56
2016-12-25_06,98882.57
2016-12-25_12,99184.47
2016-12-25_18,99549.02
2016-12-26_00,100037.5
2016-12-26_06,100277.34
2016-12-26_12,100314.72
2016-12-26_18,99817.41
2016-12-27_00,98945.14
2016-12-27_06,97852.17
2016-12-27_12,97372.266
2016-12-27_18,97310.03
2016-12-28_00,97638.97
2016-12-28_06,97746.97
2016-12-28_12,98049.54
2016-12-28_18,98248.31
2016-12-29_00,98431.23
2016-12-29_06,98230.42
2016-12-29_12,97774.31
2016-12-29_18,96752.37
2016-12-30_00,96467.164
2016-12-30_06,96248.34
2016-12-30_12,96349.15
2016-12-30_18,96603.49
2016-12-31_00,97294.44
2016-12-31_06,97768.484
2016-12-31_12,98155.95
2016-12-31_18,97869.555
