Date,Average pressure [Pa]
2016-02-02_18,96307.516
2016-02-03_00,95965.14
2016-02-03_06,95512.65
2016-02-03_12,95026.17
2016-02-03_18,94780.734
2016-02-04_00,94931.32
2016-02-04_06,95313.97
2016-02-04_12,95726.86
2016-02-04_18,95905.71
2016-02-05_00,96010.62
2016-02-05_06,96057.94
2016-02-05_12,96237.04
2016-02-05_18,96443.625
2016-02-06_00,96619.945
2016-02-06_06,96547.02
2016-02-06_12,96517.555
2016-02-06_18,96366.41
2016-02-07_00,96251.88
2016-02-07_06,96112.67
2016-02-07_12,95940.53
2016-02-07_18,95680.01
2016-02-08_00,95382.33
2016-02-08_06,94987.8
2016-02-08_12,94649.195
2016-02-08_18,94352.91
2016-02-09_00,94297.0
2016-02-09_06,94173.37
2016-02-09_12,94056.81
2016-02-09_18,94023.17
2016-02-10_00,94260.48
2016-02-10_06,94302.3
2016-02-10_12,94507.49
2016-02-10_18,94623.76
2016-02-11_00,94900.195
2016-02-11_06,95030.88
2016-02-11_12,95287.33
2016-02-11_18,95582.4
2016-02-12_00,96006.03
2016-02-12_06,96147.29
2016-02-12_12,95968.8
2016-02-12_18,95547.336
2016-02-13_00,95199.484
2016-02-13_06,95250.414
2016-02-13_12,95804.81
2016-02-13_18,96197.07
2016-02-14_00,96460.64
2016-02-14_06,96580.125
2016-02-14_12,96777.22
2016-02-14_18,96809.5
2016-02-15_00,96651.266
2016-02-15_06,96394.14
2016-02-15_12,96108.055
2016-02-15_18,95835.11
2016-02-16_00,95597.24
2016-02-16_06,95030.27
2016-02-16_12,94191.92
2016-02-16_18,94233.2
2016-02-17_00,94779.78
2016-02-17_06,95144.92
2016-02-17_12,95385.96
2016-02-17_18,95740.164
2016-02-18_00,96170.36
2016-02-18_06,96509.35
2016-02-18_12,96840.89
2016-02-18_18,97178.88
2016-02-19_00,97141.8
2016-02-19_06,96943.234
2016-02-19_12,96751.98
2016-02-19_18,95995.77
2016-02-20_00,95462.2
2016-02-20_06,95113.89
2016-02-20_12,95306.516
2016-02-20_18,95133.766
2016-02-21_00,95141.04
2016-02-21_06,95316.31
2016-02-21_12,95390.33
2016-02-21_18,95398.586
2016-02-22_00,95528.445
2016-02-22_06,95658.59
2016-02-22_12,95914.94
2016-02-22_18,96011.74
2016-02-23_00,96048.17
2016-02-23_06,95988.97
2016-02-23_12,96013.55
2016-02-23_18,95938.16
2016-02-24_00,95823.02
2016-02-24_06,95479.86
2016-02-24_12,94805.47
2016-02-24_18,93916.28
2016-02-25_00,93199.95
2016-02-25_06,93168.9
2016-02-25_12,93276.39
2016-02-25_18,93608.25
2016-02-26_00,94322.44
2016-02-26_06,94891.555
2016-02-26_12,95317.06
2016-02-26_18,95668.19
2016-02-27_00,95868.7
2016-02-27_06,95904.055
2016-02-27_12,95779.445
2016-02-27_18,95622.336
2016-02-28_00,95495.92
2016-02-28_06,95437.11
2016-02-28_12,95350.95
2016-02-28_18,95013.99
2016-02-29_00,94627.664
2016-02-29_06,94320.51
2016-02-29_12,94274.195
2016-02-29_18,95022.63
2016-03-01_00,95254.125
2016-03-01_06,95672.17
2016-03-01_12,95744.07
2016-03-01_18,95218.8
2016-03-02_00,94203.47
2016-03-02_06,94197.31
2016-03-02_12,94964.89
2016-03-02_18,95318.68
2016-03-03_00,95758.79
2016-03-03_06,96028.64
2016-03-03_12,96168.484
2016-03-03_18,96017.7
2016-03-04_00,95845.09
2016-03-04_06,95635.11
2016-03-04_12,95621.24
2016-03-04_18,95767.84
2016-03-05_00,95919.19
2016-03-05_06,95997.56
2016-03-05_12,96030.3
2016-03-05_18,95881.69
2016-03-06_00,95873.9
2016-03-06_06,96023.05
2016-03-06_12,96296.44
2016-03-06_18,96385.89
2016-03-07_00,96286.03
2016-03-07_06,96110.96
2016-03-07_12,95984.984
2016-03-07_18,95909.11
2016-03-08_00,95835.375
2016-03-08_06,95961.81
2016-03-08_12,96072.02
2016-03-08_18,96063.5
2016-03-09_00,95871.66
2016-03-09_06,95951.47
2016-03-09_12,96016.164
2016-03-09_18,95904.49
2016-03-10_00,95740.82
2016-03-10_06,95847.36
2016-03-10_12,95826.76
2016-03-10_18,95639.234
2016-03-11_00,95563.41
2016-03-11_06,95706.57
2016-03-11_12,96193.31
2016-03-11_18,96552.98
2016-03-12_00,96700.93
2016-03-12_06,96678.61
2016-03-12_12,96411.18
2016-03-12_18,96153.22
2016-03-13_00,95870.945
2016-03-13_06,95773.34
2016-03-13_12,95694.29
2016-03-13_18,95618.234
2016-03-14_00,95399.78
2016-03-14_06,95317.945
2016-03-14_12,95297.07
2016-03-14_18,95213.8
2016-03-15_00,94980.375
2016-03-15_06,94933.25
2016-03-15_12,94889.914
2016-03-15_18,95065.6
2016-03-16_00,95133.5
2016-03-16_06,95025.516
2016-03-16_12,94753.95
2016-03-16_18,94704.69
2016-03-17_00,95007.01
2016-03-17_06,95192.8
2016-03-17_12,95156.16
2016-03-17_18,95025.46
2016-03-18_00,95041.97
2016-03-18_06,95247.73
2016-03-18_12,95266.75
2016-03-18_18,95238.52
2016-03-19_00,95442.36
2016-03-19_06,95740.89
2016-03-19_12,95849.34
2016-03-19_18,95827.39
2016-03-20_00,95767.555
2016-03-20_06,95777.61
2016-03-20_12,95782.47
2016-03-20_18,95542.164
2016-03-21_00,95330.23
2016-03-21_06,95296.414
2016-03-21_12,95355.93
2016-03-21_18,95461.914
2016-03-22_00,95704.055
2016-03-22_06,95842.82
2016-03-22_12,95920.875
2016-03-22_18,95681.42
2016-03-23_00,95316.555
2016-03-23_06,95245.12
2016-03-23_12,95401.98
2016-03-23_18,95503.86
2016-03-24_00,95532.88
2016-03-24_06,95542.84
2016-03-24_12,95485.64
2016-03-24_18,94987.41
2016-03-25_00,94405.27
2016-03-25_06,94349.83
2016-03-25_12,94728.81
2016-03-25_18,95331.91
2016-03-26_00,95822.44
2016-03-26_06,96176.37
2016-03-26_12,96356.445
2016-03-26_18,96394.21
2016-03-27_00,96345.77
2016-03-27_06,96399.266
2016-03-27_12,96372.266
2016-03-27_18,96093.266
2016-03-28_00,95613.11
2016-03-28_06,94974.29
2016-03-28_12,94471.51
2016-03-28_18,94640.8
2016-03-29_00,95222.9
2016-03-29_06,95601.734
2016-03-29_12,95914.6
2016-03-29_18,96158.57
2016-03-30_00,96305.91
2016-03-30_06,96433.62
2016-03-30_12,96437.67
2016-03-30_18,96040.19
2016-03-31_00,95649.44
2016-03-31_06,95372.92
2016-03-31_12,95121.51
2016-03-31_18,94786.59
2016-04-01_00,94567.82
2016-04-01_06,94374.195
2016-04-01_12,94320.07
2016-04-01_18,94363.33
2016-04-02_00,94623.02
2016-04-02_06,94634.375
2016-04-02_12,94429.03
2016-04-02_18,93933.64
2016-04-03_00,93620.8
2016-04-03_06,94288.48
2016-04-03_12,95179.54
2016-04-03_18,95415.19
2016-04-04_00,95229.23
2016-04-04_06,94896.78
2016-04-04_12,94736.65
2016-04-04_18,95011.96
2016-04-05_00,95617.26
2016-04-05_06,96124.484
2016-04-05_12,96596.875
2016-04-05_18,96759.86
2016-04-06_00,96663.97
2016-04-06_06,96430.59
2016-04-06_12,96216.92
2016-04-06_18,95430.08
2016-04-07_00,94871.75
2016-04-07_06,94330.79
2016-04-07_12,94061.4
2016-04-07_18,93706.734
2016-04-08_00,93894.73
2016-04-08_06,94147.66
2016-04-08_12,94386.16
2016-04-08_18,94648.53
2016-04-09_00,94789.75
2016-04-09_06,94497.17
2016-04-09_12,94402.39
2016-04-09_18,95179.1
2016-04-10_00,95861.33
2016-04-10_06,96248.44
2016-04-10_12,96463.21
2016-04-10_18,96330.055
2016-04-11_00,95964.33
2016-04-11_06,95728.91
2016-04-11_12,95583.79
2016-04-11_18,95450.95
2016-04-12_00,95300.71
2016-04-12_06,95323.09
2016-04-12_12,95883.59
2016-04-12_18,96242.04
2016-04-13_00,96487.45
2016-04-13_06,96731.55
2016-04-13_12,96891.41
2016-04-13_18,96689.13
2016-04-14_00,96516.36
2016-04-14_06,96528.17
2016-04-14_12,96622.875
2016-04-14_18,96618.336
2016-04-15_00,96468.7
2016-04-15_06,96590.99
2016-04-15_12,96724.91
2016-04-15_18,96795.46
2016-04-16_00,96713.375
2016-04-16_06,96808.89
2016-04-16_12,96962.26
2016-04-16_18,96936.74
2016-04-17_00,96819.29
2016-04-17_06,96910.74
2016-04-17_12,97027.44
2016-04-17_18,96924.17
2016-04-18_00,96675.63
2016-04-18_06,96694.19
2016-04-18_12,96692.945
2016-04-18_18,96564.77
2016-04-19_00,96255.27
2016-04-19_06,96094.945
2016-04-19_12,96103.3
2016-04-19_18,96224.15
2016-04-20_00,96221.85
2016-04-20_06,96457.57
2016-04-20_12,96556.445
2016-04-20_18,96420.24
2016-04-21_00,96136.81
2016-04-21_06,95994.53
2016-04-21_12,95878.61
2016-04-21_18,95736.28
2016-04-22_00,95510.59
2016-04-22_06,95413.086
2016-04-22_12,95413.8
2016-04-22_18,95397.195
2016-04-23_00,95280.734
2016-04-23_06,95334.62
2016-04-23_12,95551.88
2016-04-23_18,95755.4
2016-04-24_00,95748.83
2016-04-24_06,95897.02
2016-04-24_12,96036.06
2016-04-24_18,95887.914
2016-04-25_00,95682.49
2016-04-25_06,95607.766
2016-04-25_12,95653.125
2016-04-25_18,95426.516
2016-04-26_00,95074.78
2016-04-26_06,94806.34
2016-04-26_12,94733.4
2016-04-26_18,94795.484
2016-04-27_00,94980.2
2016-04-27_06,95197.92
2016-04-27_12,95379.25
2016-04-27_18,95310.33
2016-04-28_00,95276.195
2016-04-28_06,95360.45
2016-04-28_12,95514.26
2016-04-28_18,95466.48
2016-04-29_00,95519.29
2016-04-29_06,95543.58
2016-04-29_12,95647.22
2016-04-29_18,95646.07
2016-04-30_00,95830.54
2016-04-30_06,95987.016
2016-04-30_12,96132.33
2016-04-30_18,96057.766
2016-05-01_00,95950.76
2016-05-01_06,95747.73
2016-05-01_12,95565.016
2016-05-01_18,95539.55
2016-05-02_00,95553.54
2016-05-02_06,95468.43
2016-05-02_12,95271.555
2016-05-02_18,95371.66
2016-05-03_00,95405.47
2016-05-03_06,95304.2
2016-05-03_12,95171.266
2016-05-03_18,95060.64
2016-05-04_00,94981.1
2016-05-04_06,94920.016
2016-05-04_12,94745.66
2016-05-04_18,94530.836
2016-05-05_00,94492.336
2016-05-05_06,94620.016
2016-05-05_12,94697.9
2016-05-05_18,94671.19
2016-05-06_00,94713.5
2016-05-06_06,94832.27
2016-05-06_12,94950.32
2016-05-06_18,94852.76
2016-05-07_00,94894.234
2016-05-07_06,94899.68
2016-05-07_12,94911.234
2016-05-07_18,94713.55
2016-05-08_00,94564.55
2016-05-08_06,94468.75
2016-05-08_12,95001.88
2016-05-08_18,95255.34
2016-05-09_00,95403.32
2016-05-09_06,95494.266
2016-05-09_12,95751.88
2016-05-09_18,95875.0
2016-05-10_00,95900.61
2016-05-10_06,96082.836
2016-05-10_12,96344.8
2016-05-10_18,96390.6
2016-05-11_00,96160.25
2016-05-11_06,96104.664
2016-05-11_12,96181.2
2016-05-11_18,96161.96
2016-05-12_00,96042.92
2016-05-12_06,96042.945
2016-05-12_12,96041.77
2016-05-12_18,95795.46
2016-05-13_00,95450.125
2016-05-13_06,95222.9
2016-05-13_12,95114.5
2016-05-13_18,95254.56
2016-05-14_00,95306.055
2016-05-14_06,95252.08
2016-05-14_12,94853.1
2016-05-14_18,94630.34
2016-05-15_00,94967.92
2016-05-15_06,95079.54
2016-05-15_12,95272.44
2016-05-15_18,95356.16
2016-05-16_00,95618.29
2016-05-16_06,95830.62
2016-05-16_12,96117.38
2016-05-16_18,96094.68
2016-05-17_00,96119.09
2016-05-17_06,96206.86
2016-05-17_12,96357.27
2016-05-17_18,96198.31
2016-05-18_00,96077.195
2016-05-18_06,96107.91
2016-05-18_12,96192.58
2016-05-18_18,96119.58
2016-05-19_00,95954.125
2016-05-19_06,96037.65
2016-05-19_12,96153.49
2016-05-19_18,96166.82
2016-05-20_00,96195.266
2016-05-20_06,96295.05
2016-05-20_12,96492.336
2016-05-20_18,96406.94
2016-05-21_00,96094.555
2016-05-21_06,96012.65
2016-05-21_12,95829.69
2016-05-21_18,95673.24
2016-05-22_00,95503.3
2016-05-22_06,95392.7
2016-05-22_12,95446.92
2016-05-22_18,95425.93
2016-05-23_00,95498.39
2016-05-23_06,95549.56
2016-05-23_12,95687.375
2016-05-23_18,95680.32
2016-05-24_00,95540.11
2016-05-24_06,95649.98
2016-05-24_12,95836.01
2016-05-24_18,95847.414
2016-05-25_00,95800.95
2016-05-25_06,96004.03
2016-05-25_12,96187.35
2016-05-25_18,96194.7
2016-05-26_00,96054.23
2016-05-26_06,96093.66
2016-05-26_12,96089.48
2016-05-26_18,95944.53
2016-05-27_00,95790.53
2016-05-27_06,95894.19
2016-05-27_12,95956.94
2016-05-27_18,95916.41
2016-05-28_00,95872.83
2016-05-28_06,96008.79
2016-05-28_12,96188.8
2016-05-28_18,96160.305
2016-05-29_00,96097.875
2016-05-29_06,96136.87
2016-05-29_12,96155.23
2016-05-29_18,96122.02
2016-05-30_00,95929.17
2016-05-30_06,95817.555
2016-05-30_12,95808.18
2016-05-30_18,95703.0
2016-05-31_00,95634.18
2016-05-31_06,95704.125
2016-05-31_12,95794.68
2016-05-31_18,95786.72
2016-06-01_00,95732.08
2016-06-01_06,95816.11
2016-06-01_12,95982.94
2016-06-01_18,95868.625
2016-06-02_00,95772.36
2016-06-02_06,95820.22
2016-06-02_12,95893.36
2016-06-02_18,95916.45
2016-06-03_00,95783.914
2016-06-03_06,95814.77
2016-06-03_12,95853.0
2016-06-03_18,95856.86
2016-06-04_00,95761.89
2016-06-04_06,95799.516
2016-06-04_12,95788.16
2016-06-04_18,95638.45
2016-06-05_00,95368.336
2016-06-05_06,95067.28
2016-06-05_12,94863.35
2016-06-05_18,94677.76
2016-06-06_00,94588.375
2016-06-06_06,94753.32
2016-06-06_12,94807.72
2016-06-06_18,94796.875
2016-06-07_00,94669.266
2016-06-07_06,94523.53
2016-06-07_12,94487.625
2016-06-07_18,94473.266
2016-06-08_00,94721.75
2016-06-08_06,94776.47
2016-06-08_12,94885.67
2016-06-08_18,95155.1
2016-06-09_00,95373.53
2016-06-09_06,95469.8
2016-06-09_12,95649.56
2016-06-09_18,95656.69
2016-06-10_00,95599.734
2016-06-10_06,95855.445
2016-06-10_12,96047.36
2016-06-10_18,96022.75
2016-06-11_00,95808.445
2016-06-11_06,95809.72
2016-06-11_12,95593.164
2016-06-11_18,95505.03
2016-06-12_00,95355.766
2016-06-12_06,95222.92
2016-06-12_12,95344.92
2016-06-12_18,95391.5
2016-06-13_00,95500.98
2016-06-13_06,95655.734
2016-06-13_12,95779.91
2016-06-13_18,95624.07
2016-06-14_00,95417.73
2016-06-14_06,95589.52
2016-06-14_12,95779.42
2016-06-14_18,95734.52
2016-06-15_00,95635.305
2016-06-15_06,95672.98
2016-06-15_12,95638.74
2016-06-15_18,95438.26
2016-06-16_00,95217.625
2016-06-16_06,95063.375
2016-06-16_12,94975.46
2016-06-16_18,94909.57
2016-06-17_00,94799.805
2016-06-17_06,95111.57
2016-06-17_12,95415.82
2016-06-17_18,95691.086
2016-06-18_00,95813.48
2016-06-18_06,96096.85
2016-06-18_12,96420.016
2016-06-18_18,96579.88
2016-06-19_00,96525.95
2016-06-19_06,96713.11
2016-06-19_12,96851.195
2016-06-19_18,96750.69
2016-06-20_00,96567.36
2016-06-20_06,96499.586
2016-06-20_12,96449.0
2016-06-20_18,96082.74
2016-06-21_00,95667.945
2016-06-21_06,95482.69
2016-06-21_12,95523.44
2016-06-21_18,95372.195
2016-06-22_00,95155.766
2016-06-22_06,95277.37
2016-06-22_12,95477.69
2016-06-22_18,95588.13
2016-06-23_00,95532.49
2016-06-23_06,95486.74
2016-06-23_12,95328.586
2016-06-23_18,95359.64
2016-06-24_00,95335.13
2016-06-24_06,95522.22
2016-06-24_12,95798.66
2016-06-24_18,95898.414
2016-06-25_00,95930.42
2016-06-25_06,96103.49
2016-06-25_12,96284.18
2016-06-25_18,96317.484
2016-06-26_00,96241.14
2016-06-26_06,96356.664
2016-06-26_12,96349.44
2016-06-26_18,96271.58
2016-06-27_00,95950.85
2016-06-27_06,95943.84
2016-06-27_12,95864.33
2016-06-27_18,95735.59
2016-06-28_00,95607.18
2016-06-28_06,95552.08
2016-06-28_12,95584.4
2016-06-28_18,95530.15
2016-06-29_00,95564.11
2016-06-29_06,95617.875
2016-06-29_12,95735.42
2016-06-29_18,95722.24
2016-06-30_00,95782.18
2016-06-30_06,95931.516
2016-06-30_12,95951.1
2016-06-30_18,95880.88
2016-07-01_00,95774.266
2016-07-01_06,95678.25
2016-07-01_12,95565.41
2016-07-01_18,95480.95
2016-07-02_00,95539.5
2016-07-02_06,95812.695
2016-07-02_12,96063.26
2016-07-02_18,96093.12
2016-07-03_00,96111.42
2016-07-03_06,96126.08
2016-07-03_12,96155.71
2016-07-03_18,96116.04
2016-07-04_00,95995.97
2016-07-04_06,95989.625
2016-07-04_12,95921.92
2016-07-04_18,95617.73
2016-07-05_00,95406.86
2016-07-05_06,95219.19
2016-07-05_12,95328.195
2016-07-05_18,95435.35
2016-07-06_00,95402.49
2016-07-06_06,95523.46
2016-07-06_12,95569.555
2016-07-06_18,95507.27
2016-07-07_00,95296.75
2016-07-07_06,95268.45
2016-07-07_12,95288.016
2016-07-07_18,95258.86
2016-07-08_00,95243.58
2016-07-08_06,95306.984
2016-07-08_12,95285.03
2016-07-08_18,95225.56
2016-07-09_00,95139.8
2016-07-09_06,95130.59
2016-07-09_12,95224.734
2016-07-09_18,95235.23
2016-07-10_00,95360.28
2016-07-10_06,95473.92
2016-07-10_12,95652.17
2016-07-10_18,95780.2
2016-07-11_00,95819.14
2016-07-11_06,95995.14
2016-07-11_12,96137.18
2016-07-11_18,96109.055
2016-07-12_00,95987.5
2016-07-12_06,95956.03
2016-07-12_12,96061.375
2016-07-12_18,95905.34
2016-07-13_00,95663.35
2016-07-13_06,95815.5
2016-07-13_12,95878.27
2016-07-13_18,95798.78
2016-07-14_00,95595.38
2016-07-14_06,95638.8
2016-07-14_12,95472.805
2016-07-14_18,95458.18
2016-07-15_00,95369.336
2016-07-15_06,95477.86
2016-07-15_12,95610.33
2016-07-15_18,95611.72
2016-07-16_00,95550.76
2016-07-16_06,95753.95
2016-07-16_12,95945.016
2016-07-16_18,96004.125
2016-07-17_00,95987.96
2016-07-17_06,96127.125
2016-07-17_12,96288.625
2016-07-17_18,96305.88
2016-07-18_00,96150.05
2016-07-18_06,96181.1
2016-07-18_12,96115.38
2016-07-18_18,96133.33
2016-07-19_00,96017.75
2016-07-19_06,96208.47
2016-07-19_12,96377.56
2016-07-19_18,96351.54
2016-07-20_00,96276.516
2016-07-20_06,96427.54
2016-07-20_12,96552.54
2016-07-20_18,96506.34
2016-07-21_00,96346.85
2016-07-21_06,96373.46
2016-07-21_12,96390.06
2016-07-21_18,96249.95
2016-07-22_00,95982.55
2016-07-22_06,95903.47
2016-07-22_12,95829.71
2016-07-22_18,95739.65
2016-07-23_00,95566.555
2016-07-23_06,95646.51
2016-07-23_12,95724.17
2016-07-23_18,95675.78
2016-07-24_00,95621.24
2016-07-24_06,95799.516
2016-07-24_12,95877.71
2016-07-24_18,95843.06
2016-07-25_00,95733.03
2016-07-25_06,95721.05
2016-07-25_12,95693.77
2016-07-25_18,95592.09
2016-07-26_00,95576.91
2016-07-26_06,95633.81
2016-07-26_12,95815.8
2016-07-26_18,95802.76
2016-07-27_00,95686.766
2016-07-27_06,95791.31
2016-07-27_12,95840.48
2016-07-27_18,95791.53
2016-07-28_00,95603.88
2016-07-28_06,95606.81
2016-07-28_12,95591.11
2016-07-28_18,95453.08
2016-07-29_00,95359.5
2016-07-29_06,95420.92
2016-07-29_12,95512.55
2016-07-29_18,95523.05
2016-07-30_00,95557.59
2016-07-30_06,95658.25
2016-07-30_12,95741.086
2016-07-30_18,95699.09
2016-07-31_00,95653.445
2016-07-31_06,95686.45
2016-07-31_12,95810.74
2016-07-31_18,95788.67
2016-08-01_00,95789.84
2016-08-01_06,95860.5
2016-08-01_12,95961.984
2016-08-01_18,95937.625
2016-08-02_00,95875.24
2016-08-02_06,95997.29
2016-08-02_12,96054.34
2016-08-02_18,96076.516
2016-08-03_00,95964.6
2016-08-03_06,96069.484
2016-08-03_12,96170.36
2016-08-03_18,96139.305
2016-08-04_00,96027.27
2016-08-04_06,96115.48
2016-08-04_12,96143.19
2016-08-04_18,96074.29
2016-08-05_00,95893.09
2016-08-05_06,95877.37
2016-08-05_12,95765.41
2016-08-05_18,95570.38
2016-08-06_00,95329.1
2016-08-06_06,95248.56
2016-08-06_12,95298.14
2016-08-06_18,95300.39
2016-08-07_00,95318.14
2016-08-07_06,95518.77
2016-08-07_12,95691.82
2016-08-07_18,95768.016
2016-08-08_00,95726.66
2016-08-08_06,95870.53
2016-08-08_12,96007.81
2016-08-08_18,96038.305
2016-08-09_00,95940.555
2016-08-09_06,96142.31
2016-08-09_12,96270.336
2016-08-09_18,96178.1
2016-08-10_00,96056.445
2016-08-10_06,96170.8
2016-08-10_12,96223.66
2016-08-10_18,96246.05
2016-08-11_00,96156.96
2016-08-11_06,96169.36
2016-08-11_12,96221.83
2016-08-11_18,96075.516
2016-08-12_00,95826.47
2016-08-12_06,95744.92
2016-08-12_12,95757.03
2016-08-12_18,95565.41
2016-08-13_00,95515.82
2016-08-13_06,95578.39
2016-08-13_12,95608.5
2016-08-13_18,95507.74
2016-08-14_00,95464.16
2016-08-14_06,95600.61
2016-08-14_12,95781.57
2016-08-14_18,95985.23
2016-08-15_00,96061.18
2016-08-15_06,96229.78
2016-08-15_12,96401.17
2016-08-15_18,96453.93
2016-08-16_00,96329.86
2016-08-16_06,96290.8
2016-08-16_12,96219.41
2016-08-16_18,95997.195
2016-08-17_00,95920.07
2016-08-17_06,96025.56
2016-08-17_12,96199.05
2016-08-17_18,96134.766
2016-08-18_00,95924.95
2016-08-18_06,95934.62
2016-08-18_12,96018.14
2016-08-18_18,95941.555
2016-08-19_00,95821.85
2016-08-19_06,95851.805
2016-08-19_12,95856.03
2016-08-19_18,95714.94
2016-08-20_00,95523.68
2016-08-20_06,95563.99
2016-08-20_12,95554.516
2016-08-20_18,95337.016
2016-08-21_00,95140.97
2016-08-21_06,95074.02
2016-08-21_12,95033.25
2016-08-21_18,95171.85
2016-08-22_00,95333.57
2016-08-22_06,95674.29
2016-08-22_12,95993.92
2016-08-22_18,96254.17
2016-08-23_00,96326.78
2016-08-23_06,96580.08
2016-08-23_12,96773.92
2016-08-23_18,96731.86
2016-08-24_00,96564.52
2016-08-24_06,96584.08
2016-08-24_12,96622.484
2016-08-24_18,96390.016
2016-08-25_00,96144.7
2016-08-25_06,96021.164
2016-08-25_12,95925.46
2016-08-25_18,95907.69
2016-08-26_00,95838.11
2016-08-26_06,95873.53
2016-08-26_12,96083.69
2016-08-26_18,96191.234
2016-08-27_00,96143.84
2016-08-27_06,96282.836
2016-08-27_12,96414.94
2016-08-27_18,96337.18
2016-08-28_00,96302.44
2016-08-28_06,96322.09
2016-08-28_12,96487.914
2016-08-28_18,96488.234
2016-08-29_00,96359.305
2016-08-29_06,96339.87
2016-08-29_12,96445.12
2016-08-29_18,96468.66
2016-08-30_00,96309.914
2016-08-30_06,96334.52
2016-08-30_12,96361.13
2016-08-30_18,96222.586
2016-08-31_00,95962.84
2016-08-31_06,95891.82
2016-08-31_12,95796.555
2016-08-31_18,95635.52
2016-09-01_00,95503.03
2016-09-01_06,95485.57
2016-09-01_12,95549.09
2016-09-01_18,95617.43
2016-09-02_00,95801.34
2016-09-02_06,96024.78
2016-09-02_12,96241.164
2016-09-02_18,96283.25
2016-09-03_00,96171.73
2016-09-03_06,96281.27
2016-09-03_12,96355.54
2016-09-03_18,96368.43
2016-09-04_00,96297.09
2016-09-04_06,96392.99
2016-09-04_12,96565.58
2016-09-04_18,96557.18
2016-09-05_00,96487.234
2016-09-05_06,96532.516
2016-09-05_12,96642.43
2016-09-05_18,96460.4
2016-09-06_00,96263.26
2016-09-06_06,96258.89
