Date,Average pressure [Pa]
2016-02-03_12,97063.67
2016-02-03_18,96052.61
2016-02-04_00,95201.63
2016-02-04_06,94612.41
2016-02-04_12,95280.766
2016-02-04_18,96100.24
2016-02-05_00,96734.836
2016-02-05_06,96946.22
2016-02-05_12,97062.04
2016-02-05_18,96956.91
2016-02-06_00,96826.195
2016-02-06_06,96534.52
2016-02-06_12,96451.15
2016-02-06_18,96076.56
2016-02-07_00,95562.04
2016-02-07_06,96140.016
2016-02-07_12,96799.91
2016-02-07_18,97158.914
2016-02-08_00,97419.83
2016-02-08_06,97352.64
2016-02-08_12,97185.914
2016-02-08_18,96818.53
2016-02-09_00,96591.53
2016-02-09_06,96281.96
2016-02-09_12,96066.97
2016-02-09_18,95755.2
2016-02-10_00,95490.945
2016-02-10_06,95124.95
2016-02-10_12,94900.46
2016-02-10_18,94837.82
2016-02-11_00,95154.88
2016-02-11_06,95323.85
2016-02-11_12,95578.734
2016-02-11_18,95675.37
2016-02-12_00,95972.44
2016-02-12_06,95948.07
2016-02-12_12,95907.86
2016-02-12_18,95880.15
2016-02-13_00,96061.2
2016-02-13_06,96262.13
2016-02-13_12,96474.34
2016-02-13_18,96672.85
2016-02-14_00,96921.58
2016-02-14_06,96830.91
2016-02-14_12,96792.84
2016-02-14_18,96741.53
2016-02-15_00,96884.08
2016-02-15_06,96971.484
2016-02-15_12,96972.9
2016-02-15_18,96866.36
2016-02-16_00,96542.555
2016-02-16_06,96272.46
2016-02-16_12,96141.14
2016-02-16_18,95923.83
2016-02-17_00,95377.44
2016-02-17_06,94674.61
2016-02-17_12,95653.93
2016-02-17_18,96195.63
2016-02-18_00,96719.58
2016-02-18_06,97127.32
2016-02-18_12,97511.984
2016-02-18_18,97481.23
2016-02-19_00,97251.17
2016-02-19_06,97125.266
2016-02-19_12,97107.445
2016-02-19_18,96837.96
2016-02-20_00,96283.3
2016-02-20_06,95493.58
2016-02-20_12,94879.17
2016-02-20_18,94569.7
2016-02-21_00,94733.23
2016-02-21_06,95160.06
2016-02-21_12,95934.08
2016-02-21_18,96396.24
2016-02-22_00,96778.445
2016-02-22_06,96853.91
2016-02-22_12,96914.16
2016-02-22_18,96967.99
2016-02-23_00,97093.484
2016-02-23_06,97213.97
2016-02-23_12,97297.92
2016-02-23_18,97257.69
2016-02-24_00,97226.93
2016-02-24_06,97067.36
2016-02-24_12,96919.53
2016-02-24_18,96980.34
2016-02-25_00,96700.734
2016-02-25_06,96111.87
2016-02-25_12,95161.55
2016-02-25_18,94515.28
2016-02-26_00,94388.84
2016-02-26_06,94569.68
2016-02-26_12,95124.875
2016-02-26_18,95569.75
2016-02-27_00,95726.516
2016-02-27_06,95261.87
2016-02-27_12,94519.29
2016-02-27_18,93522.336
2016-02-28_00,94118.58
2016-02-28_06,95043.36
2016-02-28_12,95729.86
2016-02-28_18,96020.24
2016-02-29_00,95978.445
2016-02-29_06,95552.54
2016-02-29_12,94826.54
2016-02-29_18,94366.38
2016-03-01_00,94626.0
2016-03-01_06,95392.484
2016-03-01_12,96182.35
2016-03-01_18,96517.234
2016-03-02_00,96627.69
2016-03-02_06,96449.66
2016-03-02_12,96150.83
2016-03-02_18,95734.305
2016-03-03_00,96019.73
2016-03-03_06,96182.55
2016-03-03_12,96360.67
2016-03-03_18,96453.64
2016-03-04_00,96609.94
2016-03-04_06,96588.234
2016-03-04_12,96714.21
2016-03-04_18,96760.03
2016-03-05_00,96820.75
2016-03-05_06,96855.375
2016-03-05_12,96931.08
2016-03-05_18,96895.75
2016-03-06_00,96837.18
2016-03-06_06,96838.67
2016-03-06_12,96944.875
2016-03-06_18,96599.17
2016-03-07_00,96052.44
2016-03-07_06,95464.086
2016-03-07_12,95221.7
2016-03-07_18,95594.266
2016-03-08_00,96347.09
2016-03-08_06,96803.22
2016-03-08_12,97169.68
2016-03-08_18,97191.625
2016-03-09_00,96874.78
2016-03-09_06,96169.44
2016-03-09_12,95420.85
2016-03-09_18,95274.02
2016-03-10_00,95830.664
2016-03-10_06,96428.61
2016-03-10_12,96797.85
2016-03-10_18,96782.984
2016-03-11_00,96597.0
2016-03-11_06,96645.63
2016-03-11_12,96893.31
2016-03-11_18,97107.664
2016-03-12_00,97061.086
2016-03-12_06,96590.33
2016-03-12_12,95533.836
2016-03-12_18,94971.19
2016-03-13_00,95350.63
2016-03-13_06,96321.78
2016-03-13_12,97123.98
2016-03-13_18,97451.05
2016-03-14_00,97343.53
2016-03-14_06,97247.63
2016-03-14_12,97000.98
2016-03-14_18,96611.45
2016-03-15_00,96285.06
2016-03-15_06,95959.81
2016-03-15_12,95836.79
2016-03-15_18,95978.88
2016-03-16_00,96284.28
2016-03-16_06,96687.234
2016-03-16_12,97001.61
2016-03-16_18,96942.19
2016-03-17_00,96623.414
2016-03-17_06,96320.92
2016-03-17_12,96071.0
2016-03-17_18,95856.71
2016-03-18_00,95860.72
2016-03-18_06,95880.54
2016-03-18_12,96015.19
2016-03-18_18,96115.086
2016-03-19_00,96358.766
2016-03-19_06,96436.984
2016-03-19_12,96629.03
2016-03-19_18,96803.17
2016-03-20_00,97006.62
2016-03-20_06,97099.484
2016-03-20_12,97028.56
2016-03-20_18,96664.04
2016-03-21_00,96327.88
2016-03-21_06,96187.04
2016-03-21_12,96176.24
2016-03-21_18,96020.51
2016-03-22_00,96022.02
2016-03-22_06,95963.13
2016-03-22_12,95821.66
2016-03-22_18,95562.67
2016-03-23_00,95965.77
2016-03-23_06,96228.71
2016-03-23_12,96601.98
2016-03-23_18,96831.984
2016-03-24_00,97053.98
2016-03-24_06,97278.78
2016-03-24_12,97471.58
2016-03-24_18,97419.44
2016-03-25_00,97113.87
2016-03-25_06,96716.234
2016-03-25_12,96356.94
2016-03-25_18,96338.94
2016-03-26_00,96709.16
2016-03-26_06,97038.086
2016-03-26_12,97247.85
2016-03-26_18,97235.62
2016-03-27_00,97274.68
2016-03-27_06,97313.33
2016-03-27_12,97344.92
2016-03-27_18,97044.05
2016-03-28_00,96644.36
2016-03-28_06,96309.445
2016-03-28_12,96153.54
2016-03-28_18,95925.17
2016-03-29_00,96040.086
2016-03-29_06,96172.05
2016-03-29_12,96502.1
2016-03-29_18,96653.88
2016-03-30_00,96569.19
2016-03-30_06,96265.65
2016-03-30_12,95782.984
2016-03-30_18,95508.94
2016-03-31_00,95293.19
2016-03-31_06,95189.33
2016-03-31_12,95464.48
2016-03-31_18,95380.34
2016-04-01_00,95049.07
2016-04-01_06,94039.04
2016-04-01_12,93702.88
2016-04-01_18,94309.42
2016-04-02_00,94770.68
2016-04-02_06,95088.28
2016-04-02_12,95047.0
2016-04-02_18,94818.016
2016-04-03_00,94798.92
2016-04-03_06,94835.35
2016-04-03_12,95056.88
2016-04-03_18,95355.81
2016-04-04_00,95819.85
2016-04-04_06,96113.19
2016-04-04_12,96381.96
2016-04-04_18,96531.49
2016-04-05_00,96821.164
2016-04-05_06,97047.14
2016-04-05_12,97342.19
2016-04-05_18,97234.86
2016-04-06_00,97074.125
2016-04-06_06,96889.19
2016-04-06_12,96666.92
2016-04-06_18,96216.016
2016-04-07_00,95908.47
2016-04-07_06,95912.82
2016-04-07_12,96000.46
2016-04-07_18,95869.234
2016-04-08_00,95526.76
2016-04-08_06,94550.0
2016-04-08_12,93833.81
2016-04-08_18,94384.47
2016-04-09_00,95137.41
2016-04-09_06,95584.67
2016-04-09_12,95952.39
2016-04-09_18,96172.85
2016-04-10_00,96481.64
2016-04-10_06,96748.44
2016-04-10_12,96988.99
2016-04-10_18,96954.27
2016-04-11_00,96897.14
2016-04-11_06,96800.78
2016-04-11_12,96577.54
2016-04-11_18,96065.8
2016-04-12_00,95784.305
2016-04-12_06,95667.625
2016-04-12_12,95719.53
2016-04-12_18,96081.1
2016-04-13_00,96732.766
2016-04-13_06,97193.266
2016-04-13_12,97717.97
2016-04-13_18,97836.01
2016-04-14_00,97895.266
2016-04-14_06,97838.33
2016-04-14_12,97978.34
2016-04-14_18,97968.336
2016-04-15_00,97929.64
2016-04-15_06,98018.336
2016-04-15_12,98168.66
2016-04-15_18,98139.99
2016-04-16_00,98068.84
2016-04-16_06,97998.734
2016-04-16_12,98023.98
2016-04-16_18,97920.336
2016-04-17_00,97688.04
2016-04-17_06,97566.21
2016-04-17_12,97883.69
2016-04-17_18,98034.33
2016-04-18_00,98077.98
2016-04-18_06,98079.34
2016-04-18_12,98146.07
2016-04-18_18,97847.586
2016-04-19_00,97387.305
2016-04-19_06,97044.945
2016-04-19_12,96959.55
2016-04-19_18,97050.71
2016-04-20_00,97326.54
2016-04-20_06,97461.48
2016-04-20_12,97480.664
2016-04-20_18,97047.586
2016-04-21_00,96575.875
2016-04-21_06,96257.03
2016-04-21_12,96178.61
2016-04-21_18,96102.69
2016-04-22_00,96218.41
2016-04-22_06,96217.77
2016-04-22_12,96256.766
2016-04-22_18,96340.164
2016-04-23_00,96609.64
2016-04-23_06,96824.46
2016-04-23_12,97083.914
2016-04-23_18,97123.37
2016-04-24_00,97059.766
2016-04-24_06,96911.086
2016-04-24_12,96780.59
2016-04-24_18,96647.29
2016-04-25_00,96798.12
2016-04-25_06,96838.234
2016-04-25_12,96927.34
2016-04-25_18,96830.42
2016-04-26_00,96680.25
2016-04-26_06,96443.06
2016-04-26_12,96316.99
2016-04-26_18,96123.61
2016-04-27_00,96163.8
2016-04-27_06,96077.61
2016-04-27_12,95990.97
2016-04-27_18,95940.8
2016-04-28_00,96218.38
2016-04-28_06,96386.234
2016-04-28_12,96901.76
2016-04-28_18,97143.82
2016-04-29_00,97216.945
2016-04-29_06,97145.14
2016-04-29_12,97229.25
2016-04-29_18,97232.01
2016-04-30_00,97284.445
2016-04-30_06,97450.3
2016-04-30_12,97660.45
2016-04-30_18,97682.766
2016-05-01_00,97599.98
2016-05-01_06,97553.98
2016-05-01_12,97606.42
2016-05-01_18,97457.516
2016-05-02_00,97262.914
2016-05-02_06,97101.24
2016-05-02_12,97023.12
2016-05-02_18,96789.625
2016-05-03_00,96540.625
2016-05-03_06,96319.05
2016-05-03_12,96182.2
2016-05-03_18,95980.95
2016-05-04_00,95931.88
2016-05-04_06,95930.95
2016-05-04_12,96074.56
2016-05-04_18,96146.46
2016-05-05_00,96248.586
2016-05-05_06,96337.984
2016-05-05_12,96462.74
2016-05-05_18,96318.84
2016-05-06_00,96033.03
2016-05-06_06,96027.586
2016-05-06_12,96176.1
2016-05-06_18,96238.695
2016-05-07_00,95987.2
2016-05-07_06,95631.71
2016-05-07_12,95381.55
2016-05-07_18,95090.11
2016-05-08_00,95550.484
2016-05-08_06,95486.72
2016-05-08_12,95469.85
2016-05-08_18,95447.53
2016-05-09_00,95577.54
2016-05-09_06,95493.484
2016-05-09_12,95568.29
2016-05-09_18,95964.84
2016-05-10_00,96427.95
2016-05-10_06,96789.086
2016-05-10_12,97175.266
2016-05-10_18,97301.54
2016-05-11_00,97245.41
2016-05-11_06,97299.195
2016-05-11_12,97495.266
2016-05-11_18,97311.96
2016-05-12_00,97165.58
2016-05-12_06,96973.414
2016-05-12_12,96995.68
2016-05-12_18,96631.4
2016-05-13_00,96272.78
2016-05-13_06,96021.336
2016-05-13_12,95730.125
2016-05-13_18,95245.19
2016-05-14_00,94944.336
2016-05-14_06,95213.016
2016-05-14_12,95414.04
2016-05-14_18,95367.84
2016-05-15_00,95271.83
2016-05-15_06,95020.945
2016-05-15_12,94934.94
2016-05-15_18,94926.47
2016-05-16_00,95065.945
2016-05-16_06,95087.65
2016-05-16_12,95324.414
2016-05-16_18,95536.086
2016-05-17_00,95953.47
2016-05-17_06,96224.05
2016-05-17_12,96557.27
2016-05-17_18,96756.91
2016-05-18_00,96824.07
2016-05-18_06,97013.375
2016-05-18_12,97233.984
2016-05-18_18,97233.64
2016-05-19_00,97049.44
2016-05-19_06,97020.46
2016-05-19_12,97084.74
2016-05-19_18,96890.26
2016-05-20_00,96761.67
2016-05-20_06,96751.3
2016-05-20_12,96823.586
2016-05-20_18,96593.66
2016-05-21_00,96628.15
2016-05-21_06,96529.836
2016-05-21_12,96646.09
2016-05-21_18,96672.46
2016-05-22_00,96684.55
2016-05-22_06,96820.05
2016-05-22_12,96963.33
2016-05-22_18,96831.4
2016-05-23_00,96495.266
2016-05-23_06,96398.0
2016-05-23_12,96320.97
2016-05-23_18,96131.1
2016-05-24_00,95998.7
2016-05-24_06,95970.29
2016-05-24_12,96022.73
2016-05-24_18,96018.51
2016-05-25_00,96313.45
2016-05-25_06,96543.09
2016-05-25_12,96760.79
2016-05-25_18,96932.984
2016-05-26_00,97062.04
2016-05-26_06,97167.875
2016-05-26_12,97347.29
2016-05-26_18,97145.31
2016-05-27_00,96826.47
2016-05-27_06,96611.375
2016-05-27_12,96134.28
2016-05-27_18,95921.09
2016-05-28_00,96527.516
2016-05-28_06,96904.1
2016-05-28_12,97275.516
2016-05-28_18,97331.4
2016-05-29_00,97288.5
2016-05-29_06,97293.9
2016-05-29_12,97173.195
2016-05-29_18,96829.836
2016-05-30_00,96263.55
2016-05-30_06,95740.99
2016-05-30_12,95433.18
2016-05-30_18,95213.16
2016-05-31_00,95476.37
2016-05-31_06,95712.72
2016-05-31_12,95981.4
2016-05-31_18,96452.34
2016-06-01_00,96882.86
2016-06-01_06,97241.89
2016-06-01_12,97544.66
2016-06-01_18,97399.09
2016-06-02_00,97202.05
2016-06-02_06,96928.03
2016-06-02_12,96767.58
2016-06-02_18,96341.45
2016-06-03_00,95954.23
2016-06-03_06,95830.4
2016-06-03_12,96063.16
2016-06-03_18,96299.05
2016-06-04_00,96594.7
2016-06-04_06,96712.8
2016-06-04_12,96847.53
2016-06-04_18,96804.08
2016-06-05_00,96697.24
2016-06-05_06,96634.47
2016-06-05_12,96438.35
2016-06-05_18,95968.38
2016-06-06_00,95504.0
2016-06-06_06,94634.57
2016-06-06_12,94281.94
2016-06-06_18,94167.19
2016-06-07_00,94241.92
2016-06-07_06,94312.59
2016-06-07_12,94322.0
2016-06-07_18,94349.83
2016-06-08_00,94588.16
2016-06-08_06,94665.53
2016-06-08_12,94767.7
2016-06-08_18,94835.57
2016-06-09_00,95043.84
2016-06-09_06,95133.86
2016-06-09_12,95372.22
2016-06-09_18,95624.66
2016-06-10_00,95958.33
2016-06-10_06,96266.38
2016-06-10_12,96520.8
2016-06-10_18,96618.06
2016-06-11_00,96397.51
2016-06-11_06,96215.19
2016-06-11_12,96016.6
2016-06-11_18,95579.25
2016-06-12_00,95172.17
2016-06-12_06,94973.7
2016-06-12_12,95316.016
2016-06-12_18,95814.16
2016-06-13_00,96155.664
2016-06-13_06,96247.14
2016-06-13_12,96333.03
2016-06-13_18,96364.695
2016-06-14_00,96422.414
2016-06-14_06,96400.46
2016-06-14_12,96545.83
2016-06-14_18,96354.836
2016-06-15_00,96352.49
2016-06-15_06,96481.57
2016-06-15_12,96620.77
2016-06-15_18,96432.01
2016-06-16_00,96390.28
2016-06-16_06,96459.47
2016-06-16_12,96626.24
2016-06-16_18,96429.88
2016-06-17_00,96374.02
2016-06-17_06,96492.82
2016-06-17_12,96779.1
2016-06-17_18,96786.4
2016-06-18_00,96756.445
2016-06-18_06,96828.1
2016-06-18_12,96934.08
2016-06-18_18,96659.57
2016-06-19_00,96496.266
2016-06-19_06,96675.61
2016-06-19_12,96733.23
2016-06-19_18,96599.125
2016-06-20_00,96429.86
2016-06-20_06,95911.305
2016-06-20_12,95476.34
2016-06-20_18,94926.49
2016-06-21_00,94729.664
2016-06-21_06,95041.28
2016-06-21_12,95151.56
2016-06-21_18,95330.79
2016-06-22_00,95433.89
2016-06-22_06,95436.74
2016-06-22_12,95740.19
2016-06-22_18,95945.945
2016-06-23_00,96015.305
2016-06-23_06,95944.555
2016-06-23_12,95994.21
2016-06-23_18,96161.2
2016-06-24_00,96321.85
2016-06-24_06,96462.06
2016-06-24_12,96629.91
2016-06-24_18,96350.76
2016-06-25_00,96380.42
2016-06-25_06,96544.9
2016-06-25_12,96732.62
2016-06-25_18,96742.484
2016-06-26_00,96729.42
2016-06-26_06,96708.23
2016-06-26_12,96568.19
2016-06-26_18,96277.83
2016-06-27_00,95911.01
2016-06-27_06,95713.375
2016-06-27_12,95688.55
2016-06-27_18,95450.44
2016-06-28_00,95570.46
2016-06-28_06,95873.17
2016-06-28_12,96244.555
2016-06-28_18,96516.086
2016-06-29_00,96676.61
2016-06-29_06,96738.19
2016-06-29_12,96754.17
2016-06-29_18,96546.46
2016-06-30_00,96387.65
2016-06-30_06,96267.45
2016-06-30_12,96254.23
2016-06-30_18,96156.664
2016-07-01_00,96100.83
2016-07-01_06,96094.66
2016-07-01_12,96175.56
2016-07-01_18,96077.05
2016-07-02_00,96044.19
2016-07-02_06,95868.164
2016-07-02_12,95627.32
2016-07-02_18,95675.15
2016-07-03_00,95795.8
2016-07-03_06,95819.05
2016-07-03_12,95957.27
2016-07-03_18,95976.98
2016-07-04_00,95859.25
2016-07-04_06,95958.375
2016-07-04_12,95905.516
2016-07-04_18,95727.88
2016-07-05_00,95868.58
2016-07-05_06,95862.16
2016-07-05_12,95907.88
2016-07-05_18,95853.32
2016-07-06_00,95894.68
2016-07-06_06,96041.43
2016-07-06_12,96228.93
2016-07-06_18,96228.37
2016-07-07_00,96177.22
2016-07-07_06,96229.39
2016-07-07_12,96235.67
2016-07-07_18,96226.05
2016-07-08_00,96308.42
2016-07-08_06,96395.266
2016-07-08_12,96501.44
2016-07-08_18,96473.22
2016-07-09_00,96434.33
2016-07-09_06,96477.47
2016-07-09_12,96537.234
2016-07-09_18,96484.445
2016-07-10_00,96460.28
2016-07-10_06,96523.14
2016-07-10_12,96677.95
2016-07-10_18,96611.45
2016-07-11_00,96626.17
2016-07-11_06,96686.55
2016-07-11_12,96891.086
2016-07-11_18,96789.52
2016-07-12_00,96677.34
2016-07-12_06,96638.84
2016-07-12_12,96666.06
2016-07-12_18,96453.78
2016-07-13_00,96315.695
2016-07-13_06,96039.72
2016-07-13_12,95770.46
2016-07-13_18,95558.16
2016-07-14_00,95372.73
2016-07-14_06,95291.92
2016-07-14_12,95200.93
2016-07-14_18,94938.65
2016-07-15_00,94775.586
2016-07-15_06,94973.95
2016-07-15_12,95627.516
2016-07-15_18,96112.5
2016-07-16_00,96308.57
2016-07-16_06,96525.05
2016-07-16_12,96784.86
2016-07-16_18,96780.69
2016-07-17_00,96728.586
2016-07-17_06,96812.28
2016-07-17_12,96852.69
2016-07-17_18,96648.07
2016-07-18_00,96383.64
2016-07-18_06,96109.23
2016-07-18_12,95766.164
2016-07-18_18,95452.86
2016-07-19_00,96164.625
2016-07-19_06,96299.09
2016-07-19_12,96483.03
2016-07-19_18,96556.23
2016-07-20_00,96603.86
2016-07-20_06,96719.73
2016-07-20_12,96837.695
2016-07-20_18,96662.59
2016-07-21_00,96498.414
2016-07-21_06,96295.336
2016-07-21_12,95932.25
2016-07-21_18,95708.55
2016-07-22_00,95447.39
2016-07-22_06,95158.16
2016-07-22_12,95296.9
2016-07-22_18,95450.586
2016-07-23_00,95659.52
2016-07-23_06,95783.23
2016-07-23_12,96014.8
2016-07-23_18,96287.5
2016-07-24_00,96457.96
2016-07-24_06,96634.67
2016-07-24_12,96746.46
2016-07-24_18,96679.78
2016-07-25_00,96505.69
2016-07-25_06,96345.266
2016-07-25_12,96178.93
2016-07-25_18,95801.47
2016-07-26_00,95610.5
2016-07-26_06,95512.72
2016-07-26_12,95651.734
2016-07-26_18,95829.32
2016-07-27_00,95930.516
2016-07-27_06,95963.19
2016-07-27_12,95949.07
2016-07-27_18,95977.47
2016-07-28_00,96143.73
2016-07-28_06,96127.91
2016-07-28_12,96243.45
2016-07-28_18,96301.516
2016-07-29_00,96429.03
2016-07-29_06,96519.36
2016-07-29_12,96640.67
2016-07-29_18,96691.8
2016-07-30_00,96713.84
2016-07-30_06,96723.875
2016-07-30_12,96874.68
2016-07-30_18,96950.66
2016-07-31_00,96960.48
2016-07-31_06,97112.234
2016-07-31_12,97270.12
2016-07-31_18,97258.2
2016-08-01_00,97182.81
2016-08-01_06,97262.84
2016-08-01_12,97365.11
2016-08-01_18,97245.44
2016-08-02_00,97102.586
2016-08-02_06,97171.51
2016-08-02_12,97243.41
2016-08-02_18,97128.86
2016-08-03_00,96951.32
2016-08-03_06,96884.33
2016-08-03_12,96867.234
2016-08-03_18,96717.43
2016-08-04_00,96568.68
2016-08-04_06,96477.195
2016-08-04_12,96550.22
2016-08-04_18,96411.79
2016-08-05_00,96063.41
2016-08-05_06,95792.21
2016-08-05_12,95499.78
2016-08-05_18,95066.48
2016-08-06_00,94810.35
2016-08-06_06,94968.09
2016-08-06_12,95052.83
2016-08-06_18,95346.484
2016-08-07_00,95554.86
2016-08-07_06,95601.586
2016-08-07_12,95680.88
2016-08-07_18,95902.39
2016-08-08_00,96114.94
2016-08-08_06,96213.5
2016-08-08_12,96477.34
2016-08-08_18,96597.68
2016-08-09_00,96756.18
2016-08-09_06,96862.625
2016-08-09_12,96989.87
2016-08-09_18,96719.51
2016-08-10_00,96404.1
2016-08-10_06,96185.64
2016-08-10_12,96251.0
2016-08-10_18,96517.92
2016-08-11_00,96597.586
2016-08-11_06,96699.05
2016-08-11_12,96586.67
2016-08-11_18,96381.766
2016-08-12_00,96279.59
2016-08-12_06,96379.3
2016-08-12_12,96503.125
2016-08-12_18,96555.25
2016-08-13_00,96622.85
2016-08-13_06,96728.78
2016-08-13_12,96789.36
2016-08-13_18,96670.63
2016-08-14_00,96447.75
2016-08-14_06,96366.234
2016-08-14_12,96422.98
2016-08-14_18,96500.85
2016-08-15_00,96632.27
2016-08-15_06,96765.72
2016-08-15_12,96975.39
2016-08-15_18,96893.77
2016-08-16_00,96872.05
2016-08-16_06,96936.89
2016-08-16_12,97068.625
2016-08-16_18,96909.695
2016-08-17_00,96684.13
2016-08-17_06,96522.44
2016-08-17_12,96497.484
2016-08-17_18,96299.61
2016-08-18_00,96136.67
2016-08-18_06,96328.37
2016-08-18_12,96468.14
2016-08-18_18,96501.71
2016-08-19_00,96535.13
2016-08-19_06,96545.555
2016-08-19_12,96529.47
2016-08-19_18,96257.125
2016-08-20_00,96119.77
2016-08-20_06,96031.96
2016-08-20_12,95952.17
2016-08-20_18,95789.36
2016-08-21_00,95704.25
2016-08-21_06,95420.9
2016-08-21_12,95091.84
2016-08-21_18,94945.29
2016-08-22_00,94942.164
2016-08-22_06,95594.6
2016-08-22_12,96135.33
2016-08-22_18,96306.516
2016-08-23_00,96354.91
2016-08-23_06,96438.67
2016-08-23_12,96347.36
2016-08-23_18,96386.55
2016-08-24_00,96498.9
2016-08-24_06,96567.67
2016-08-24_12,96583.42
2016-08-24_18,96222.83
2016-08-25_00,96138.45
2016-08-25_06,95907.1
2016-08-25_12,95825.46
2016-08-25_18,95994.41
2016-08-26_00,96087.33
2016-08-26_06,95928.22
2016-08-26_12,95866.5
2016-08-26_18,96363.11
2016-08-27_00,96827.44
2016-08-27_06,97223.46
2016-08-27_12,97545.016
2016-08-27_18,97591.87
2016-08-28_00,97447.75
2016-08-28_06,97363.5
2016-08-28_12,97236.35
2016-08-28_18,96932.766
2016-08-29_00,96524.15
2016-08-29_06,96670.336
2016-08-29_12,97070.12
2016-08-29_18,97160.06
2016-08-30_00,97070.85
2016-08-30_06,96945.46
2016-08-30_12,96833.79
2016-08-30_18,96483.52
2016-08-31_00,96287.84
2016-08-31_06,96102.76
2016-08-31_12,96094.99
2016-08-31_18,96093.336
2016-09-01_00,96178.81
2016-09-01_06,96234.01
2016-09-01_12,96539.72
2016-09-01_18,96790.086
2016-09-02_00,97064.625
2016-09-02_06,97285.72
2016-09-02_12,97458.35
2016-09-02_18,97456.69
2016-09-03_00,97265.48
2016-09-03_06,97308.62
2016-09-03_12,97153.195
2016-09-03_18,97119.99
2016-09-04_00,97036.94
2016-09-04_06,97141.43
2016-09-04_12,97180.42
2016-09-04_18,97095.46
2016-09-05_00,96946.61
2016-09-05_06,97026.266
2016-09-05_12,97054.15
2016-09-05_18,96951.805
2016-09-06_00,96689.82
2016-09-06_06,96615.92
