Date,Average pressure [Pa]
2016-01-25_06,101469.8
2016-01-25_12,101881.766
2016-01-25_18,102105.93
2016-01-26_00,102156.86
2016-01-26_06,101922.56
2016-01-26_12,101543.21
2016-01-26_18,101067.58
2016-01-27_00,100976.63
2016-01-27_06,100924.39
2016-01-27_12,101024.586
2016-01-27_18,101158.836
2016-01-28_00,101459.42
2016-01-28_06,101525.91
2016-01-28_12,101316.31
2016-01-28_18,100802.64
2016-01-29_00,100410.48
2016-01-29_06,99894.92
2016-01-29_12,99395.336
2016-01-29_18,99195.77
2016-01-30_00,99802.586
2016-01-30_06,100499.56
2016-01-30_12,101249.61
2016-01-30_18,101294.53
2016-01-31_00,101208.01
2016-01-31_06,101029.1
2016-01-31_12,101002.78
2016-01-31_18,100815.45
2016-02-01_00,100699.63
2016-02-01_06,100442.04
2016-02-01_12,100313.695
2016-02-01_18,100387.26
2016-02-02_00,100939.82
2016-02-02_06,101406.516
2016-02-02_12,101859.836
2016-02-02_18,102213.766
2016-02-03_00,102352.25
2016-02-03_06,102259.52
2016-02-03_12,102076.56
2016-02-03_18,101189.72
2016-02-04_00,100961.4
2016-02-04_06,100762.016
2016-02-04_12,100759.28
2016-02-04_18,101092.43
2016-02-05_00,101352.805
2016-02-05_06,101262.625
2016-02-05_12,101205.79
2016-02-05_18,101113.16
2016-02-06_00,101817.6
2016-02-06_06,102191.945
2016-02-06_12,102472.24
2016-02-06_18,102323.44
2016-02-07_00,102141.73
2016-02-07_06,101934.55
2016-02-07_12,101771.0
2016-02-07_18,101581.18
2016-02-08_00,101289.75
2016-02-08_06,100607.72
2016-02-08_12,100263.65
2016-02-08_18,100135.33
2016-02-09_00,100364.58
2016-02-09_06,100301.88
2016-02-09_12,100068.14
2016-02-09_18,99699.34
2016-02-10_00,99851.49
2016-02-10_06,99787.84
2016-02-10_12,99786.4
2016-02-10_18,99722.195
2016-02-11_00,100044.336
2016-02-11_06,100155.1
2016-02-11_12,100413.11
2016-02-11_18,100614.43
2016-02-12_00,101222.83
2016-02-12_06,101724.63
2016-02-12_12,101973.875
2016-02-12_18,101632.88
2016-02-13_00,101164.33
2016-02-13_06,100775.414
2016-02-13_12,100694.66
2016-02-13_18,101095.12
2016-02-14_00,101803.22
2016-02-14_06,102096.92
2016-02-14_12,102565.89
2016-02-14_18,102724.34
2016-02-15_00,102879.0
2016-02-15_06,103013.67
2016-02-15_12,103052.98
2016-02-15_18,102661.67
2016-02-16_00,102148.414
2016-02-16_06,101454.49
2016-02-16_12,101101.3
2016-02-16_18,99950.39
2016-02-17_00,99552.05
2016-02-17_06,100358.2
2016-02-17_12,100765.26
2016-02-17_18,101007.74
2016-02-18_00,101485.984
2016-02-18_06,101746.07
2016-02-18_12,102200.66
2016-02-18_18,102444.12
2016-02-19_00,102717.19
2016-02-19_06,102908.47
2016-02-19_12,103064.87
2016-02-19_18,102868.82
2016-02-20_00,102284.08
2016-02-20_06,101716.234
2016-02-20_12,101031.125
2016-02-20_18,100732.59
2016-02-21_00,100577.76
2016-02-21_06,100503.81
2016-02-21_12,100783.69
2016-02-21_18,100843.12
2016-02-22_00,100928.836
2016-02-22_06,101051.95
2016-02-22_12,101377.05
2016-02-22_18,101524.63
2016-02-23_00,101882.55
2016-02-23_06,102118.66
2016-02-23_12,102278.39
2016-02-23_18,102113.94
2016-02-24_00,102084.35
2016-02-24_06,101770.09
2016-02-24_12,101374.61
2016-02-24_18,100618.234
2016-02-25_00,99928.47
2016-02-25_06,99010.695
2016-02-25_12,98683.42
2016-02-25_18,98564.11
2016-02-26_00,99026.734
2016-02-26_06,99525.54
2016-02-26_12,100114.33
2016-02-26_18,100507.64
2016-02-27_00,101093.7
2016-02-27_06,101396.24
2016-02-27_12,101522.805
2016-02-27_18,101311.79
2016-02-28_00,101106.47
2016-02-28_06,100973.83
2016-02-28_12,101028.69
2016-02-28_18,100815.555
2016-02-29_00,100574.54
2016-02-29_06,100294.73
2016-02-29_12,99869.12
2016-02-29_18,99813.26
2016-03-01_00,100449.05
2016-03-01_06,100879.59
2016-03-01_12,101566.336
2016-03-01_18,101602.0
2016-03-02_00,101161.28
2016-03-02_06,99924.266
2016-03-02_12,99430.125
2016-03-02_18,99986.26
2016-03-03_00,100773.24
2016-03-03_06,101465.36
2016-03-03_12,101859.5
2016-03-03_18,101954.42
2016-03-04_00,101960.33
2016-03-04_06,101834.33
2016-03-04_12,101639.6
2016-03-04_18,101344.41
2016-03-05_00,101182.08
2016-03-05_06,101346.39
2016-03-05_12,101706.08
2016-03-05_18,101734.42
2016-03-06_00,101769.6
2016-03-06_06,101892.97
2016-03-06_12,102012.45
2016-03-06_18,102095.66
2016-03-07_00,102101.66
2016-03-07_06,102146.9
2016-03-07_12,102057.64
2016-03-07_18,101473.56
2016-03-08_00,101270.92
2016-03-08_06,101353.22
2016-03-08_12,101568.12
2016-03-08_18,101679.516
2016-03-09_00,101670.09
2016-03-09_06,101643.66
2016-03-09_12,101621.24
2016-03-09_18,101380.27
2016-03-10_00,101170.12
2016-03-10_06,101124.7
2016-03-10_12,101132.23
2016-03-10_18,101036.89
2016-03-11_00,100778.25
2016-03-11_06,100705.4
2016-03-11_12,101123.39
2016-03-11_18,101478.37
2016-03-12_00,101995.46
2016-03-12_06,102318.45
2016-03-12_12,102288.52
2016-03-12_18,101841.5
2016-03-13_00,101301.414
2016-03-13_06,101040.92
2016-03-13_12,101152.88
2016-03-13_18,101284.64
2016-03-14_00,101470.875
2016-03-14_06,101644.9
2016-03-14_12,101666.6
2016-03-14_18,101503.64
2016-03-15_00,101110.45
2016-03-15_06,100653.56
2016-03-15_12,100392.65
2016-03-15_18,100323.02
2016-03-16_00,100435.45
2016-03-16_06,100530.59
2016-03-16_12,100695.75
2016-03-16_18,100580.86
2016-03-17_00,100651.54
2016-03-17_06,100716.625
2016-03-17_12,100715.92
2016-03-17_18,100374.29
2016-03-18_00,100338.84
2016-03-18_06,100371.555
2016-03-18_12,100387.45
2016-03-18_18,100343.21
2016-03-19_00,100729.08
2016-03-19_06,101143.234
2016-03-19_12,101507.55
2016-03-19_18,101439.5
2016-03-20_00,101437.48
2016-03-20_06,101590.5
2016-03-20_12,101690.28
2016-03-20_18,101517.555
2016-03-21_00,101171.63
2016-03-21_06,100719.46
2016-03-21_12,100482.49
2016-03-21_18,100347.07
2016-03-22_00,100637.65
2016-03-22_06,101197.51
2016-03-22_12,101611.5
2016-03-22_18,101553.3
2016-03-23_00,101344.29
2016-03-23_06,101091.21
2016-03-23_12,100876.98
2016-03-23_18,100924.56
2016-03-24_00,101142.26
2016-03-24_06,101463.55
2016-03-24_12,101575.09
2016-03-24_18,101349.516
2016-03-25_00,101002.93
2016-03-25_06,100600.61
2016-03-25_12,100369.44
2016-03-25_18,100306.516
2016-03-26_00,100647.44
2016-03-26_06,101409.96
2016-03-26_12,102011.13
2016-03-26_18,102280.54
2016-03-27_00,102426.24
2016-03-27_06,102495.36
2016-03-27_12,102550.0
2016-03-27_18,102356.94
2016-03-28_00,102045.14
2016-03-28_06,101448.12
2016-03-28_12,100551.586
2016-03-28_18,99583.766
2016-03-29_00,99435.4
2016-03-29_06,99892.75
2016-03-29_12,100480.62
2016-03-29_18,100796.46
2016-03-30_00,101362.94
2016-03-30_06,101936.74
2016-03-30_12,102373.22
2016-03-30_18,102202.69
2016-03-31_00,101890.84
2016-03-31_06,101566.67
2016-03-31_12,101358.23
2016-03-31_18,101002.61
2016-04-01_00,100694.38
2016-04-01_06,100426.93
2016-04-01_12,100109.13
2016-04-01_18,99714.5
2016-04-02_00,99625.37
2016-04-02_06,99942.97
2016-04-02_12,99846.61
2016-04-02_18,99441.06
2016-04-03_00,99020.016
2016-04-03_06,98594.73
2016-04-03_12,99233.445
2016-04-03_18,100359.72
2016-04-04_00,101067.9
2016-04-04_06,101342.875
2016-04-04_12,100976.49
2016-04-04_18,100527.586
2016-04-05_00,100925.85
2016-04-05_06,101335.81
2016-04-05_12,101850.39
2016-04-05_18,102061.03
2016-04-06_00,102182.72
2016-04-06_06,102380.984
2016-04-06_12,102411.84
2016-04-06_18,102149.22
2016-04-07_00,101508.86
2016-04-07_06,100961.26
2016-04-07_12,100496.164
2016-04-07_18,99538.375
2016-04-08_00,99188.87
2016-04-08_06,99301.95
2016-04-08_12,99604.125
2016-04-08_18,99786.42
2016-04-09_00,100241.31
2016-04-09_06,100352.25
2016-04-09_12,100418.016
2016-04-09_18,100234.18
2016-04-10_00,100410.55
2016-04-10_06,101216.8
2016-04-10_12,102012.43
2016-04-10_18,102141.77
2016-04-11_00,102138.55
2016-04-11_06,102191.41
2016-04-11_12,102040.04
2016-04-11_18,101680.25
2016-04-12_00,101383.914
2016-04-12_06,101143.8
2016-04-12_12,101077.734
2016-04-12_18,101286.96
2016-04-13_00,101739.8
2016-04-13_06,102177.25
2016-04-13_12,102498.44
2016-04-13_18,102319.99
2016-04-14_00,102286.28
2016-04-14_06,102199.66
2016-04-14_12,102402.17
2016-04-14_18,102323.02
2016-04-15_00,102271.83
2016-04-15_06,102456.23
2016-04-15_12,102567.875
2016-04-15_18,102623.586
2016-04-16_00,102464.94
2016-04-16_06,102537.016
2016-04-16_12,102682.57
2016-04-16_18,102571.51
2016-04-17_00,102558.35
2016-04-17_06,102590.82
2016-04-17_12,102671.19
2016-04-17_18,102428.86
2016-04-18_00,102143.6
2016-04-18_06,101962.55
2016-04-18_12,101891.77
2016-04-18_18,101751.88
2016-04-19_00,101552.54
2016-04-19_06,101228.15
2016-04-19_12,100969.7
2016-04-19_18,101120.24
2016-04-20_00,101302.71
2016-04-20_06,101617.73
2016-04-20_12,101913.87
2016-04-20_18,102003.445
2016-04-21_00,101937.2
2016-04-21_06,101910.55
2016-04-21_12,101789.16
2016-04-21_18,101435.89
2016-04-22_00,101107.08
2016-04-22_06,101042.38
2016-04-22_12,100983.33
2016-04-22_18,100740.555
2016-04-23_00,100593.234
2016-04-23_06,100483.055
2016-04-23_12,100431.96
2016-04-23_18,100561.65
2016-04-24_00,100719.53
2016-04-24_06,101040.77
2016-04-24_12,101408.72
2016-04-24_18,101286.35
2016-04-25_00,101239.52
2016-04-25_06,101249.56
2016-04-25_12,101286.72
2016-04-25_18,101110.5
2016-04-26_00,100834.16
2016-04-26_06,100617.67
2016-04-26_12,100327.54
2016-04-26_18,99985.33
2016-04-27_00,100471.22
2016-04-27_06,100743.234
2016-04-27_12,100926.125
2016-04-27_18,100852.91
2016-04-28_00,100708.62
2016-04-28_06,100860.06
2016-04-28_12,101319.73
2016-04-28_18,101327.414
2016-04-29_00,101338.43
2016-04-29_06,101362.72
2016-04-29_12,101537.06
2016-04-29_18,101536.305
2016-04-30_00,101520.38
2016-04-30_06,101689.36
2016-04-30_12,101876.08
2016-04-30_18,101850.734
2016-05-01_00,101962.48
2016-05-01_06,101960.62
2016-05-01_12,101946.266
2016-05-01_18,101803.22
2016-05-02_00,101572.68
2016-05-02_06,101277.805
2016-05-02_12,101198.12
2016-05-02_18,100888.84
2016-05-03_00,100911.72
2016-05-03_06,100906.94
2016-05-03_12,100771.266
2016-05-03_18,100606.34
2016-05-04_00,100634.23
2016-05-04_06,100553.61
2016-05-04_12,100531.2
2016-05-04_18,100345.68
2016-05-05_00,100286.48
2016-05-05_06,100225.875
2016-05-05_12,100161.18
2016-05-05_18,100031.34
2016-05-06_00,99966.625
2016-05-06_06,100020.555
2016-05-06_12,100194.07
2016-05-06_18,100371.51
2016-05-07_00,100541.89
2016-05-07_06,100565.305
2016-05-07_12,100485.84
2016-05-07_18,100362.766
2016-05-08_00,100261.42
2016-05-08_06,100178.516
2016-05-08_12,100028.836
2016-05-08_18,99941.67
2016-05-09_00,100549.805
2016-05-09_06,100928.64
2016-05-09_12,101081.57
2016-05-09_18,101078.516
2016-05-10_00,101101.0
2016-05-10_06,101677.37
2016-05-10_12,101976.83
2016-05-10_18,101841.38
2016-05-11_00,101640.72
2016-05-11_06,101677.32
2016-05-11_12,101795.266
2016-05-11_18,101637.74
2016-05-12_00,101489.8
2016-05-12_06,101527.32
2016-05-12_12,101678.1
2016-05-12_18,101501.32
2016-05-13_00,101269.66
2016-05-13_06,101139.695
2016-05-13_12,100936.766
2016-05-13_18,100608.08
2016-05-14_00,100375.586
2016-05-14_06,100396.22
2016-05-14_12,100419.12
2016-05-14_18,100173.7
2016-05-15_00,99862.84
2016-05-15_06,99849.46
2016-05-15_12,100273.61
2016-05-15_18,100235.45
2016-05-16_00,100571.805
2016-05-16_06,100968.9
2016-05-16_12,101216.6
2016-05-16_18,101156.79
2016-05-17_00,101334.33
2016-05-17_06,101576.39
2016-05-17_12,101738.914
2016-05-17_18,101634.64
2016-05-18_00,101538.914
2016-05-18_06,101487.59
2016-05-18_12,101640.625
2016-05-18_18,101588.33
2016-05-19_00,101487.72
2016-05-19_06,101474.37
2016-05-19_12,101520.29
2016-05-19_18,101490.65
2016-05-20_00,101536.67
2016-05-20_06,101661.06
2016-05-20_12,101925.15
2016-05-20_18,101897.56
2016-05-21_00,101818.77
2016-05-21_06,101794.68
2016-05-21_12,101702.34
2016-05-21_18,101445.12
2016-05-22_00,101007.2
2016-05-22_06,100594.66
2016-05-22_12,100501.61
2016-05-22_18,100507.18
2016-05-23_00,100644.09
2016-05-23_06,100802.69
2016-05-23_12,100911.984
2016-05-23_18,100779.93
2016-05-24_00,100778.78
2016-05-24_06,100705.836
2016-05-24_12,100798.9
2016-05-24_18,100826.32
2016-05-25_00,100942.75
2016-05-25_06,101109.5
2016-05-25_12,101305.32
2016-05-25_18,101248.61
2016-05-26_00,101243.68
2016-05-26_06,101315.14
2016-05-26_12,101532.445
2016-05-26_18,101393.75
2016-05-27_00,101347.95
2016-05-27_06,101412.16
2016-05-27_12,101463.97
2016-05-27_18,101409.375
2016-05-28_00,101320.09
2016-05-28_06,101417.38
2016-05-28_12,101554.81
2016-05-28_18,101549.76
2016-05-29_00,101520.53
2016-05-29_06,101593.12
2016-05-29_12,101654.836
2016-05-29_18,101618.9
2016-05-30_00,101510.03
2016-05-30_06,101312.87
2016-05-30_12,101155.445
2016-05-30_18,101052.22
2016-05-31_00,100981.055
2016-05-31_06,100940.06
2016-05-31_12,101034.914
2016-05-31_18,100950.0
2016-06-01_00,100936.766
2016-06-01_06,101139.16
2016-06-01_12,101430.2
2016-06-01_18,101544.016
2016-06-02_00,101596.97
2016-06-02_06,101696.78
2016-06-02_12,101714.84
2016-06-02_18,101663.72
2016-06-03_00,101476.1
2016-06-03_06,101438.99
2016-06-03_12,101399.484
2016-06-03_18,101363.11
2016-06-04_00,101270.875
2016-06-04_06,101223.34
2016-06-04_12,101250.266
2016-06-04_18,101098.22
2016-06-05_00,100982.01
2016-06-05_06,100909.47
2016-06-05_12,100781.32
2016-06-05_18,100436.74
2016-06-06_00,99948.14
2016-06-06_06,99970.12
2016-06-06_12,100002.25
2016-06-06_18,100070.7
2016-06-07_00,99999.734
2016-06-07_06,99886.03
2016-06-07_12,99709.11
2016-06-07_18,99422.484
2016-06-08_00,99316.28
2016-06-08_06,99592.484
2016-06-08_12,99795.83
2016-06-08_18,99707.445
2016-06-09_00,100028.22
2016-06-09_06,100350.266
2016-06-09_12,100468.7
2016-06-09_18,100347.7
2016-06-10_00,100491.14
2016-06-10_06,100753.1
2016-06-10_12,100978.22
2016-06-10_18,101068.84
2016-06-11_00,101123.68
2016-06-11_06,101248.39
2016-06-11_12,101182.62
2016-06-11_18,100671.05
2016-06-12_00,100228.03
2016-06-12_06,100113.16
2016-06-12_12,99826.56
2016-06-12_18,99782.125
2016-06-13_00,100214.65
2016-06-13_06,100302.61
2016-06-13_12,100509.59
2016-06-13_18,100375.63
2016-06-14_00,100346.24
2016-06-14_06,100516.87
2016-06-14_12,100858.33
2016-06-14_18,100785.695
2016-06-15_00,100836.87
2016-06-15_06,101017.12
2016-06-15_12,101069.21
2016-06-15_18,100854.664
2016-06-16_00,100657.86
2016-06-16_06,100609.47
2016-06-16_12,100487.96
2016-06-16_18,100455.27
2016-06-17_00,100307.23
2016-06-17_06,100459.23
2016-06-17_12,100747.85
2016-06-17_18,101120.77
2016-06-18_00,101315.43
2016-06-18_06,101574.195
2016-06-18_12,101807.125
2016-06-18_18,101952.93
2016-06-19_00,102045.875
2016-06-19_06,102217.016
2016-06-19_12,102261.35
2016-06-19_18,102169.05
2016-06-20_00,102077.125
2016-06-20_06,101942.555
2016-06-20_12,101868.92
2016-06-20_18,101522.586
2016-06-21_00,101019.12
2016-06-21_06,100544.8
2016-06-21_12,100523.83
2016-06-21_18,100474.54
2016-06-22_00,100346.0
2016-06-22_06,100526.195
2016-06-22_12,100552.3
2016-06-22_18,100540.086
2016-06-23_00,100698.12
2016-06-23_06,100869.555
2016-06-23_12,100858.27
2016-06-23_18,100636.2
2016-06-24_00,100611.695
2016-06-24_06,100825.34
2016-06-24_12,101202.95
2016-06-24_18,101414.04
2016-06-25_00,101475.734
2016-06-25_06,101599.195
2016-06-25_12,101805.27
2016-06-25_18,101812.41
2016-06-26_00,101807.94
2016-06-26_06,101863.695
2016-06-26_12,101912.33
2016-06-26_18,101884.08
2016-06-27_00,101660.23
2016-06-27_06,101616.5
2016-06-27_12,101561.984
2016-06-27_18,101393.41
2016-06-28_00,101245.46
2016-06-28_06,101173.56
2016-06-28_12,101155.49
2016-06-28_18,101028.195
2016-06-29_00,100887.55
2016-06-29_06,100708.11
2016-06-29_12,100769.8
2016-06-29_18,100712.086
2016-06-30_00,100737.26
2016-06-30_06,100901.44
2016-06-30_12,101144.46
2016-06-30_18,101193.77
2016-07-01_00,101193.8
2016-07-01_06,101239.97
2016-07-01_12,101245.09
2016-07-01_18,101059.47
2016-07-02_00,100766.45
2016-07-02_06,100650.98
2016-07-02_12,100925.37
2016-07-02_18,101010.305
2016-07-03_00,101165.33
2016-07-03_06,101352.25
2016-07-03_12,101499.85
2016-07-03_18,101405.88
2016-07-04_00,101327.61
2016-07-04_06,101350.56
2016-07-04_12,101462.94
2016-07-04_18,101333.35
2016-07-05_00,101116.234
2016-07-05_06,100755.91
2016-07-05_12,100376.63
2016-07-05_18,100390.04
2016-07-06_00,100400.93
2016-07-06_06,100585.18
2016-07-06_12,100755.49
2016-07-06_18,100696.73
2016-07-07_00,100562.766
2016-07-07_06,100555.17
2016-07-07_12,100520.44
2016-07-07_18,100405.34
2016-07-08_00,100321.7
2016-07-08_06,100289.8
2016-07-08_12,100449.875
2016-07-08_18,100554.47
2016-07-09_00,100681.59
2016-07-09_06,100716.53
2016-07-09_12,100750.516
2016-07-09_18,100694.99
2016-07-10_00,100631.766
2016-07-10_06,100541.11
2016-07-10_12,100636.16
2016-07-10_18,100670.05
2016-07-11_00,100813.67
2016-07-11_06,101072.09
2016-07-11_12,101383.27
2016-07-11_18,101412.57
2016-07-12_00,101460.94
2016-07-12_06,101475.17
2016-07-12_12,101627.39
2016-07-12_18,101510.03
2016-07-13_00,101410.62
2016-07-13_06,101441.67
2016-07-13_12,101435.305
2016-07-13_18,101352.69
2016-07-14_00,101240.695
2016-07-14_06,101180.984
2016-07-14_12,101011.87
2016-07-14_18,100774.586
2016-07-15_00,100537.305
2016-07-15_06,100580.59
2016-07-15_12,100712.67
2016-07-15_18,100702.34
2016-07-16_00,100657.79
2016-07-16_06,100880.516
2016-07-16_12,101195.8
2016-07-16_18,101295.53
2016-07-17_00,101299.68
2016-07-17_06,101374.39
2016-07-17_12,101494.875
2016-07-17_18,101494.945
2016-07-18_00,101477.39
2016-07-18_06,101485.79
2016-07-18_12,101491.164
2016-07-18_18,101273.56
2016-07-19_00,101084.55
2016-07-19_06,101115.89
2016-07-19_12,101368.19
2016-07-19_18,101396.46
2016-07-20_00,101499.17
2016-07-20_06,101707.23
2016-07-20_12,101935.74
2016-07-20_18,101842.67
2016-07-21_00,101664.43
2016-07-21_06,101710.96
2016-07-21_12,101737.72
2016-07-21_18,101557.375
2016-07-22_00,101335.67
2016-07-22_06,101189.016
2016-07-22_12,101065.26
2016-07-22_18,100781.836
2016-07-23_00,100488.04
2016-07-23_06,100504.71
2016-07-23_12,100595.266
2016-07-23_18,100519.53
2016-07-24_00,100525.15
2016-07-24_06,100903.42
2016-07-24_12,101097.24
2016-07-24_18,101086.81
2016-07-25_00,101028.734
2016-07-25_06,101031.2
2016-07-25_12,101008.62
2016-07-25_18,100794.83
2016-07-26_00,100669.09
2016-07-26_06,100568.97
2016-07-26_12,100781.81
2016-07-26_18,100694.164
2016-07-27_00,100705.91
2016-07-27_06,100899.516
2016-07-27_12,101014.305
2016-07-27_18,100948.17
2016-07-28_00,100803.88
2016-07-28_06,100853.3
2016-07-28_12,100906.734
2016-07-28_18,100785.5
2016-07-29_00,100721.61
2016-07-29_06,100713.11
2016-07-29_12,100660.984
2016-07-29_18,100551.95
2016-07-30_00,100749.78
2016-07-30_06,100962.55
2016-07-30_12,101158.27
2016-07-30_18,101281.91
2016-07-31_00,101315.164
2016-07-31_06,101281.766
2016-07-31_12,101302.54
2016-07-31_18,101301.95
2016-08-01_00,101223.83
2016-08-01_06,101221.44
2016-08-01_12,101358.86
2016-08-01_18,101379.81
2016-08-02_00,101367.43
2016-08-02_06,101369.945
2016-08-02_12,101473.875
2016-08-02_18,101565.97
2016-08-03_00,101556.79
2016-08-03_06,101617.92
2016-08-03_12,101721.53
2016-08-03_18,101795.945
2016-08-04_00,101678.055
2016-08-04_06,101692.43
2016-08-04_12,101776.39
2016-08-04_18,101682.49
2016-08-05_00,101490.36
2016-08-05_06,101421.12
2016-08-05_12,101377.125
2016-08-05_18,101124.68
2016-08-06_00,100825.195
2016-08-06_06,100593.484
2016-08-06_12,100456.34
2016-08-06_18,100223.05
2016-08-07_00,100157.59
2016-08-07_06,100367.99
2016-08-07_12,100642.99
2016-08-07_18,100714.5
2016-08-08_00,100756.34
2016-08-08_06,100999.83
2016-08-08_12,101308.2
2016-08-08_18,101355.88
2016-08-09_00,101329.23
2016-08-09_06,101601.69
2016-08-09_12,101850.805
2016-08-09_18,101910.52
2016-08-10_00,101829.1
2016-08-10_06,101887.984
2016-08-10_12,101822.484
2016-08-10_18,101671.44
2016-08-11_00,101524.15
2016-08-11_06,101475.61
2016-08-11_12,101527.69
2016-08-11_18,101339.58
2016-08-12_00,101154.2
2016-08-12_06,101002.734
2016-08-12_12,100933.2
2016-08-12_18,100705.64
2016-08-13_00,100691.99
2016-08-13_06,100771.75
2016-08-13_12,100908.89
2016-08-13_18,100854.62
2016-08-14_00,100743.06
2016-08-14_06,100802.17
2016-08-14_12,100933.914
2016-08-14_18,100958.664
2016-08-15_00,101066.65
2016-08-15_06,101230.95
2016-08-15_12,101589.84
2016-08-15_18,101692.99
2016-08-16_00,101709.55
2016-08-16_06,101797.83
2016-08-16_12,101853.0
2016-08-16_18,101722.98
2016-08-17_00,101300.93
2016-08-17_06,101053.3
2016-08-17_12,101029.91
2016-08-17_18,101103.125
2016-08-18_00,101162.45
2016-08-18_06,101245.555
2016-08-18_12,101235.33
2016-08-18_18,101068.9
2016-08-19_00,100915.99
2016-08-19_06,100927.195
2016-08-19_12,101001.734
2016-08-19_18,100968.84
2016-08-20_00,100876.02
2016-08-20_06,100962.04
2016-08-20_12,100996.31
2016-08-20_18,100994.05
2016-08-21_00,100915.58
2016-08-21_06,100943.945
2016-08-21_12,100872.7
2016-08-21_18,100711.305
2016-08-22_00,100569.51
2016-08-22_06,100374.68
2016-08-22_12,100797.83
2016-08-22_18,101076.83
2016-08-23_00,101427.17
2016-08-23_06,101884.375
2016-08-23_12,102183.3
2016-08-23_18,102154.125
2016-08-24_00,101996.945
2016-08-24_06,102064.55
2016-08-24_12,102126.78
2016-08-24_18,101951.734
2016-08-25_00,101790.8
2016-08-25_06,101678.195
2016-08-25_12,101602.414
2016-08-25_18,101385.03
2016-08-26_00,101223.66
2016-08-26_06,101087.984
2016-08-26_12,101106.34
2016-08-26_18,101042.016
2016-08-27_00,101137.2
2016-08-27_06,101429.32
2016-08-27_12,101733.3
2016-08-27_18,101777.02
2016-08-28_00,101827.44
2016-08-28_06,101949.05
2016-08-28_12,102085.96
2016-08-28_18,101993.31
2016-08-29_00,101732.74
2016-08-29_06,101660.18
2016-08-29_12,101556.836
2016-08-29_18,101418.66
2016-08-30_00,101472.805
2016-08-30_06,101643.9
2016-08-30_12,101710.74
2016-08-30_18,101572.586
2016-08-31_00,101330.81
2016-08-31_06,101291.82
2016-08-31_12,101183.664
2016-08-31_18,100983.18
2016-09-01_00,100779.59
2016-09-01_06,100712.13
2016-09-01_12,100658.08
2016-09-01_18,100670.555
2016-09-02_00,100722.83
2016-09-02_06,100940.016
2016-09-02_12,101239.99
2016-09-02_18,101389.5
2016-09-03_00,101469.77
2016-09-03_06,101697.29
2016-09-03_12,101763.35
2016-09-03_18,101757.49
2016-09-04_00,101681.08
2016-09-04_06,101694.945
2016-09-04_12,101886.28
2016-09-04_18,101941.164
2016-09-05_00,101932.55
2016-09-05_06,101859.47
2016-09-05_12,101820.555
2016-09-05_18,101418.6
2016-09-06_00,101037.086
2016-09-06_06,100824.91
