Date,Average pressure [Pa]
2016-02-29_12,92262.48
2016-02-29_18,92402.71
2016-03-01_00,92630.69
2016-03-01_06,92694.05
2016-03-01_12,92803.445
2016-03-01_18,92891.45
2016-03-02_00,92980.81
2016-03-02_06,92860.59
2016-03-02_12,92672.7
2016-03-02_18,92503.445
2016-03-03_00,92507.23
2016-03-03_06,92675.125
2016-03-03_12,92864.97
2016-03-03_18,93008.33
2016-03-04_00,93148.22
2016-03-04_06,93097.22
2016-03-04_12,92863.04
2016-03-04_18,92372.53
2016-03-05_00,91876.22
2016-03-05_06,91376.47
2016-03-05_12,91142.016
2016-03-05_18,91043.016
2016-03-06_00,91255.93
2016-03-06_06,91364.45
2016-03-06_12,91549.95
2016-03-06_18,91568.7
2016-03-07_00,91537.984
2016-03-07_06,91428.54
2016-03-07_12,91382.25
2016-03-07_18,91543.875
2016-03-08_00,91894.36
2016-03-08_06,92187.2
2016-03-08_12,92398.98
2016-03-08_18,92501.39
2016-03-09_00,92559.16
2016-03-09_06,92494.05
2016-03-09_12,92442.336
2016-03-09_18,92302.54
2016-03-10_00,92155.27
2016-03-10_06,91848.53
2016-03-10_12,91586.52
2016-03-10_18,91281.81
2016-03-11_00,91211.06
2016-03-11_06,91223.76
2016-03-11_12,91350.734
2016-03-11_18,91531.1
2016-03-12_00,91759.914
2016-03-12_06,91791.89
2016-03-12_12,91726.414
2016-03-12_18,91669.234
2016-03-13_00,91793.6
2016-03-13_06,91889.75
2016-03-13_12,91963.04
2016-03-13_18,91941.67
2016-03-14_00,91957.984
2016-03-14_06,91955.836
2016-03-14_12,92149.414
2016-03-14_18,92489.19
2016-03-15_00,92783.11
2016-03-15_06,92878.17
2016-03-15_12,93026.63
2016-03-15_18,93022.24
2016-03-16_00,93078.03
2016-03-16_06,93107.55
2016-03-16_12,93397.7
2016-03-16_18,93735.55
2016-03-17_00,94075.37
2016-03-17_06,94183.42
2016-03-17_12,94313.19
2016-03-17_18,94357.49
2016-03-18_00,94393.92
2016-03-18_06,94233.664
2016-03-18_12,94083.94
2016-03-18_18,93846.73
2016-03-19_00,93675.17
2016-03-19_06,93383.86
2016-03-19_12,93298.17
2016-03-19_18,93203.95
2016-03-20_00,93100.37
2016-03-20_06,93054.56
2016-03-20_12,93177.39
2016-03-20_18,93320.68
2016-03-21_00,93282.57
2016-03-21_06,93116.73
2016-03-21_12,93028.586
2016-03-21_18,92998.24
2016-03-22_00,92980.23
2016-03-22_06,92974.46
2016-03-22_12,93111.11
2016-03-22_18,93233.375
2016-03-23_00,93300.54
2016-03-23_06,93124.02
2016-03-23_12,92954.71
2016-03-23_18,92814.8
2016-03-24_00,92799.29
2016-03-24_06,92676.05
2016-03-24_12,92626.66
2016-03-24_18,92637.8
2016-03-25_00,92731.055
2016-03-25_06,92763.11
2016-03-25_12,92859.67
2016-03-25_18,92919.41
2016-03-26_00,93027.516
2016-03-26_06,93000.586
2016-03-26_12,93043.555
2016-03-26_18,93031.32
2016-03-27_00,93066.086
2016-03-27_06,93057.86
2016-03-27_12,93100.0
2016-03-27_18,93111.625
2016-03-28_00,93129.91
2016-03-28_06,93087.57
2016-03-28_12,93103.15
2016-03-28_18,93121.66
2016-03-29_00,93189.695
2016-03-29_06,93156.81
2016-03-29_12,93165.38
2016-03-29_18,93100.37
2016-03-30_00,93033.64
2016-03-30_06,92782.836
2016-03-30_12,92532.2
2016-03-30_18,92257.375
2016-03-31_00,92076.39
2016-03-31_06,91939.72
2016-03-31_12,91985.96
2016-03-31_18,92056.125
2016-04-01_00,92163.13
2016-04-01_06,92210.914
2016-04-01_12,92294.68
2016-04-01_18,92359.81
2016-04-02_00,92525.76
2016-04-02_06,92559.375
2016-04-02_12,92641.92
2016-04-02_18,92648.875
2016-04-03_00,92760.25
2016-04-03_06,92726.76
2016-04-03_12,92780.32
2016-04-03_18,92627.69
2016-04-04_00,92566.73
2016-04-04_06,92328.42
2016-04-04_12,92336.65
2016-04-04_18,92399.85
2016-04-05_00,92509.055
2016-04-05_06,92569.8
2016-04-05_12,92720.31
2016-04-05_18,92832.125
2016-04-06_00,92966.31
2016-04-06_06,92965.75
2016-04-06_12,92997.78
2016-04-06_18,92966.8
2016-04-07_00,92870.19
2016-04-07_06,92604.62
2016-04-07_12,92343.04
2016-04-07_18,92238.766
2016-04-08_00,92286.13
2016-04-08_06,92385.16
2016-04-08_12,92546.7
2016-04-08_18,92748.53
2016-04-09_00,92954.59
2016-04-09_06,93211.234
2016-04-09_12,93432.08
2016-04-09_18,93606.055
2016-04-10_00,93725.78
2016-04-10_06,93781.25
2016-04-10_12,93631.96
2016-04-10_18,93112.87
2016-04-11_00,92620.58
2016-04-11_06,92381.25
2016-04-11_12,92554.88
2016-04-11_18,92750.17
2016-04-12_00,92858.52
2016-04-12_06,92878.95
2016-04-12_12,93306.25
2016-04-12_18,93861.96
2016-04-13_00,94286.28
2016-04-13_06,94631.55
2016-04-13_12,94991.41
2016-04-13_18,95023.12
2016-04-14_00,94785.5
2016-04-14_06,94354.734
2016-04-14_12,93923.66
2016-04-14_18,93686.695
2016-04-15_00,93634.33
2016-04-15_06,93496.46
2016-04-15_12,93635.06
2016-04-15_18,93984.13
2016-04-16_00,94236.03
2016-04-16_06,94306.55
2016-04-16_12,94211.086
2016-04-16_18,94070.336
2016-04-17_00,93977.1
2016-04-17_06,93949.414
2016-04-17_12,94011.81
2016-04-17_18,94042.14
2016-04-18_00,94031.1
2016-04-18_06,93885.984
2016-04-18_12,93803.88
2016-04-18_18,93676.88
2016-04-19_00,93561.914
2016-04-19_06,93348.85
2016-04-19_12,93259.55
2016-04-19_18,93185.87
2016-04-20_00,93135.13
2016-04-20_06,93091.164
2016-04-20_12,93116.21
2016-04-20_18,93088.21
2016-04-21_00,93003.61
2016-04-21_06,92781.64
2016-04-21_12,92463.375
2016-04-21_18,91734.72
2016-04-22_00,91455.91
2016-04-22_06,91599.414
2016-04-22_12,92068.09
2016-04-22_18,92768.68
2016-04-23_00,93336.59
2016-04-23_06,93723.29
2016-04-23_12,94092.12
2016-04-23_18,94315.164
2016-04-24_00,94380.47
2016-04-24_06,94296.63
2016-04-24_12,94257.16
2016-04-24_18,94199.63
2016-04-25_00,94202.414
2016-04-25_06,94142.14
2016-04-25_12,94162.89
2016-04-25_18,94120.266
2016-04-26_00,94220.875
2016-04-26_06,94491.11
2016-04-26_12,94851.37
2016-04-26_18,95057.984
2016-04-27_00,95163.41
2016-04-27_06,95095.58
2016-04-27_12,95004.25
2016-04-27_18,94925.95
2016-04-28_00,94871.12
2016-04-28_06,94926.86
2016-04-28_12,95035.35
2016-04-28_18,95030.93
2016-04-29_00,94922.414
2016-04-29_06,94674.05
2016-04-29_12,94545.66
2016-04-29_18,94397.63
2016-04-30_00,94287.18
2016-04-30_06,94160.84
2016-04-30_12,94138.58
2016-04-30_18,94065.58
2016-05-01_00,94018.336
2016-05-01_06,93825.46
2016-05-01_12,93660.72
2016-05-01_18,93407.516
2016-05-02_00,93111.74
2016-05-02_06,92741.87
2016-05-02_12,92568.82
2016-05-02_18,92603.3
2016-05-03_00,92794.53
2016-05-03_06,92859.28
2016-05-03_12,92925.17
2016-05-03_18,92938.766
2016-05-04_00,93145.555
2016-05-04_06,93350.09
2016-05-04_12,93566.36
2016-05-04_18,93815.99
2016-05-05_00,93981.4
2016-05-05_06,94064.55
2016-05-05_12,94188.13
2016-05-05_18,94200.484
2016-05-06_00,94232.64
2016-05-06_06,94163.13
2016-05-06_12,94070.24
2016-05-06_18,93981.664
2016-05-07_00,93911.81
2016-05-07_06,93802.414
2016-05-07_12,93721.78
2016-05-07_18,93646.36
2016-05-08_00,93716.11
2016-05-08_06,93711.72
2016-05-08_12,93716.73
2016-05-08_18,93658.86
2016-05-09_00,93728.32
2016-05-09_06,93806.375
2016-05-09_12,94033.914
2016-05-09_18,94241.41
2016-05-10_00,94319.36
2016-05-10_06,94272.29
2016-05-10_12,94343.625
2016-05-10_18,94375.76
2016-05-11_00,94282.125
2016-05-11_06,94089.04
2016-05-11_12,93907.766
2016-05-11_18,93687.35
2016-05-12_00,93569.875
2016-05-12_06,93452.71
2016-05-12_12,93454.664
2016-05-12_18,93517.336
2016-05-13_00,93682.55
2016-05-13_06,93734.23
2016-05-13_12,93778.95
2016-05-13_18,93869.8
2016-05-14_00,93958.01
2016-05-14_06,93998.17
2016-05-14_12,94123.805
2016-05-14_18,94319.016
2016-05-15_00,94490.97
2016-05-15_06,94518.99
2016-05-15_12,94479.47
2016-05-15_18,94308.89
2016-05-16_00,94238.21
2016-05-16_06,94173.98
2016-05-16_12,94149.414
2016-05-16_18,94168.9
2016-05-17_00,94150.734
2016-05-17_06,94013.11
2016-05-17_12,93811.96
2016-05-17_18,93430.34
2016-05-18_00,93010.4
2016-05-18_06,92853.61
2016-05-18_12,92844.92
2016-05-18_18,92753.56
2016-05-19_00,92613.11
2016-05-19_06,92452.1
2016-05-19_12,92381.23
2016-05-19_18,92312.52
2016-05-20_00,92316.75
2016-05-20_06,92295.83
2016-05-20_12,92189.99
2016-05-20_18,92089.75
2016-05-21_00,92034.79
2016-05-21_06,91946.24
2016-05-21_12,91944.14
2016-05-21_18,91954.1
2016-05-22_00,91988.06
2016-05-22_06,91995.44
2016-05-22_12,92125.05
2016-05-22_18,92253.664
2016-05-23_00,92367.53
2016-05-23_06,92482.766
2016-05-23_12,92570.58
2016-05-23_18,92673.68
2016-05-24_00,92742.06
2016-05-24_06,92792.945
2016-05-24_12,92839.13
2016-05-24_18,92873.586
2016-05-25_00,92915.016
2016-05-25_06,92820.05
2016-05-25_12,92791.65
2016-05-25_18,92909.55
2016-05-26_00,93115.945
2016-05-26_06,93298.34
2016-05-26_12,93478.15
2016-05-26_18,93646.09
2016-05-27_00,93721.39
2016-05-27_06,93693.016
2016-05-27_12,93659.28
2016-05-27_18,93585.55
2016-05-28_00,93593.53
2016-05-28_06,93612.695
2016-05-28_12,93750.91
2016-05-28_18,93924.37
2016-05-29_00,94140.84
2016-05-29_06,94248.195
2016-05-29_12,94381.4
2016-05-29_18,94377.49
2016-05-30_00,94331.516
2016-05-30_06,94165.99
2016-05-30_12,94110.914
2016-05-30_18,94132.69
2016-05-31_00,94222.85
2016-05-31_06,94280.3
2016-05-31_12,94368.9
2016-05-31_18,94408.59
2016-06-01_00,94422.31
2016-06-01_06,94377.05
2016-06-01_12,94579.81
2016-06-01_18,94875.266
2016-06-02_00,95119.234
2016-06-02_06,95182.72
2016-06-02_12,95265.234
2016-06-02_18,95284.42
2016-06-03_00,95363.6
2016-06-03_06,95393.29
2016-06-03_12,95432.69
2016-06-03_18,95421.7
2016-06-04_00,95481.42
2016-06-04_06,95584.28
2016-06-04_12,95655.34
2016-06-04_18,95649.0
2016-06-05_00,95603.88
2016-06-05_06,95483.3
2016-06-05_12,95346.945
2016-06-05_18,95276.195
2016-06-06_00,95250.875
2016-06-06_06,95216.21
2016-06-06_12,95222.17
2016-06-06_18,95128.516
2016-06-07_00,95034.89
2016-06-07_06,94913.766
2016-06-07_12,94848.95
2016-06-07_18,94733.42
2016-06-08_00,94723.7
2016-06-08_06,94697.17
2016-06-08_12,94748.95
2016-06-08_18,94758.23
2016-06-09_00,94764.16
2016-06-09_06,94720.58
2016-06-09_12,94728.08
2016-06-09_18,94666.84
2016-06-10_00,94587.625
2016-06-10_06,94434.74
2016-06-10_12,94324.7
2016-06-10_18,94154.0
2016-06-11_00,93922.9
2016-06-11_06,93669.484
2016-06-11_12,93524.414
2016-06-11_18,93475.734
2016-06-12_00,93573.734
2016-06-12_06,93608.08
2016-06-12_12,93747.266
2016-06-12_18,93797.75
2016-06-13_00,93965.04
2016-06-13_06,94069.8
2016-06-13_12,94174.05
2016-06-13_18,94188.52
2016-06-14_00,94288.04
2016-06-14_06,94438.35
2016-06-14_12,94636.06
2016-06-14_18,94688.04
2016-06-15_00,94714.99
2016-06-15_06,94668.29
2016-06-15_12,94680.54
2016-06-15_18,94641.38
2016-06-16_00,94623.484
2016-06-16_06,94540.72
2016-06-16_12,94474.29
2016-06-16_18,94271.68
2016-06-17_00,94083.79
2016-06-17_06,93763.52
2016-06-17_12,93545.12
2016-06-17_18,93313.35
2016-06-18_00,93109.96
2016-06-18_06,92789.43
2016-06-18_12,92511.42
2016-06-18_18,92293.555
2016-06-19_00,92263.45
2016-06-19_06,92326.39
2016-06-19_12,92497.29
2016-06-19_18,92678.42
2016-06-20_00,92879.08
2016-06-20_06,93001.93
2016-06-20_12,93070.875
2016-06-20_18,93065.555
2016-06-21_00,93108.57
2016-06-21_06,93073.7
2016-06-21_12,93117.97
2016-06-21_18,93120.63
2016-06-22_00,93208.5
2016-06-22_06,93131.27
2016-06-22_12,92965.97
2016-06-22_18,92811.57
2016-06-23_00,92762.96
2016-06-23_06,92630.88
2016-06-23_12,92577.02
2016-06-23_18,92444.8
2016-06-24_00,92433.57
2016-06-24_06,92344.875
2016-06-24_12,92347.875
2016-06-24_18,92415.6
2016-06-25_00,92537.06
2016-06-25_06,92499.195
2016-06-25_12,92551.37
2016-06-25_18,92603.42
2016-06-26_00,92732.16
2016-06-26_06,92831.664
2016-06-26_12,93131.08
2016-06-26_18,93427.05
2016-06-27_00,93718.04
2016-06-27_06,93852.44
2016-06-27_12,93917.06
2016-06-27_18,93928.56
2016-06-28_00,93840.38
2016-06-28_06,93692.31
2016-06-28_12,93634.4
2016-06-28_18,93608.27
2016-06-29_00,93556.3
2016-06-29_06,93486.234
2016-06-29_12,93499.875
2016-06-29_18,93485.13
2016-06-30_00,93571.24
2016-06-30_06,93681.125
2016-06-30_12,93872.586
2016-06-30_18,93999.24
2016-07-01_00,93996.14
2016-07-01_06,93884.5
2016-07-01_12,93872.83
2016-07-01_18,93884.86
2016-07-02_00,93941.45
2016-07-02_06,93950.195
2016-07-02_12,94073.805
2016-07-02_18,94187.26
2016-07-03_00,94357.516
2016-07-03_06,94470.22
2016-07-03_12,94573.68
2016-07-03_18,94617.99
2016-07-04_00,94666.28
2016-07-04_06,94674.0
2016-07-04_12,94687.94
2016-07-04_18,94680.23
2016-07-05_00,94680.69
2016-07-05_06,94647.31
2016-07-05_12,94640.305
2016-07-05_18,94586.13
2016-07-06_00,94545.46
2016-07-06_06,94455.49
2016-07-06_12,94455.1
2016-07-06_18,94333.445
2016-07-07_00,94317.84
2016-07-07_06,94311.42
2016-07-07_12,94322.0
2016-07-07_18,94297.92
2016-07-08_00,94291.625
2016-07-08_06,94184.72
2016-07-08_12,94025.66
2016-07-08_18,93910.33
2016-07-09_00,93893.31
2016-07-09_06,93798.95
2016-07-09_12,93859.11
2016-07-09_18,93868.43
2016-07-10_00,93929.03
2016-07-10_06,93959.08
2016-07-10_12,93977.17
2016-07-10_18,93951.69
2016-07-11_00,93958.984
2016-07-11_06,93978.34
2016-07-11_12,94102.805
2016-07-11_18,94216.48
2016-07-12_00,94280.08
2016-07-12_06,94324.0
2016-07-12_12,94390.28
2016-07-12_18,94287.375
2016-07-13_00,94236.01
2016-07-13_06,94146.36
2016-07-13_12,94044.29
2016-07-13_18,93872.61
2016-07-14_00,93741.086
2016-07-14_06,93577.47
2016-07-14_12,93409.914
2016-07-14_18,93166.38
2016-07-15_00,92927.15
2016-07-15_06,92729.03
2016-07-15_12,92606.03
2016-07-15_18,92526.56
2016-07-16_00,92571.07
2016-07-16_06,92590.28
2016-07-16_12,92623.53
2016-07-16_18,92633.81
2016-07-17_00,92812.57
2016-07-17_06,92701.734
2016-07-17_12,92751.125
2016-07-17_18,92663.305
2016-07-18_00,92627.78
2016-07-18_06,92501.02
2016-07-18_12,92293.9
2016-07-18_18,92102.08
2016-07-19_00,91908.766
2016-07-19_06,91716.28
2016-07-19_12,91964.67
2016-07-19_18,92397.24
2016-07-20_00,92848.78
2016-07-20_06,93101.37
2016-07-20_12,93330.27
2016-07-20_18,93457.125
2016-07-21_00,93557.01
2016-07-21_06,93483.62
2016-07-21_12,93436.16
2016-07-21_18,93306.59
2016-07-22_00,93320.44
2016-07-22_06,93301.125
2016-07-22_12,93409.4
2016-07-22_18,93461.914
2016-07-23_00,93490.38
2016-07-23_06,93539.086
2016-07-23_12,93612.84
2016-07-23_18,93628.91
2016-07-24_00,93628.664
2016-07-24_06,93613.97
2016-07-24_12,93585.13
2016-07-24_18,93604.39
2016-07-25_00,93718.58
2016-07-25_06,93851.91
2016-07-25_12,93947.29
2016-07-25_18,94081.16
2016-07-26_00,94206.984
2016-07-26_06,94287.33
2016-07-26_12,94374.78
2016-07-26_18,94491.82
2016-07-27_00,94598.484
2016-07-27_06,94647.95
2016-07-27_12,94695.945
2016-07-27_18,94778.25
2016-07-28_00,94878.1
2016-07-28_06,94896.66
2016-07-28_12,94882.125
2016-07-28_18,94803.47
2016-07-29_00,94754.03
2016-07-29_06,94733.42
2016-07-29_12,94715.28
2016-07-29_18,94635.55
2016-07-30_00,94541.19
2016-07-30_06,94514.5
2016-07-30_12,94464.52
2016-07-30_18,94372.92
2016-07-31_00,94263.99
2016-07-31_06,94203.64
2016-07-31_12,94176.37
2016-07-31_18,94112.11
2016-08-01_00,94073.05
2016-08-01_06,93989.016
2016-08-01_12,94002.22
2016-08-01_18,93941.92
2016-08-02_00,94022.51
2016-08-02_06,93992.6
2016-08-02_12,94004.34
2016-08-02_18,93975.34
2016-08-03_00,94118.12
2016-08-03_06,94252.69
2016-08-03_12,94341.45
2016-08-03_18,94242.43
2016-08-04_00,94209.695
2016-08-04_06,94033.055
2016-08-04_12,93842.8
2016-08-04_18,93652.414
2016-08-05_00,93598.56
2016-08-05_06,93563.695
2016-08-05_12,93666.19
2016-08-05_18,93745.38
2016-08-06_00,93800.195
2016-08-06_06,93777.08
2016-08-06_12,93849.7
2016-08-06_18,93948.83
2016-08-07_00,94108.766
2016-08-07_06,94230.88
2016-08-07_12,94400.414
2016-08-07_18,94477.78
2016-08-08_00,94507.125
2016-08-08_06,94534.984
2016-08-08_12,94549.22
2016-08-08_18,94486.35
2016-08-09_00,94362.04
2016-08-09_06,94220.44
2016-08-09_12,94072.68
2016-08-09_18,93922.24
2016-08-10_00,93815.04
2016-08-10_06,93752.83
2016-08-10_12,93742.8
2016-08-10_18,93677.69
2016-08-11_00,93642.9
2016-08-11_06,93626.39
2016-08-11_12,93646.83
2016-08-11_18,93621.22
2016-08-12_00,93624.516
2016-08-12_06,93530.86
2016-08-12_12,93478.516
2016-08-12_18,93458.766
2016-08-13_00,93468.555
2016-08-13_06,93512.375
2016-08-13_12,93564.555
2016-08-13_18,93599.54
2016-08-14_00,93638.375
2016-08-14_06,93601.78
2016-08-14_12,93599.15
2016-08-14_18,93503.195
2016-08-15_00,93475.63
2016-08-15_06,93434.08
2016-08-15_12,93434.766
2016-08-15_18,93343.77
2016-08-16_00,93366.58
2016-08-16_06,93363.06
2016-08-16_12,93396.36
2016-08-16_18,93286.65
2016-08-17_00,93254.445
2016-08-17_06,93181.42
2016-08-17_12,93074.05
2016-08-17_18,92933.2
2016-08-18_00,92969.09
2016-08-18_06,92876.805
2016-08-18_12,92913.84
2016-08-18_18,92940.77
2016-08-19_00,93119.9
2016-08-19_06,93228.37
2016-08-19_12,93513.45
2016-08-19_18,93750.09
2016-08-20_00,93962.74
2016-08-20_06,93967.9
2016-08-20_12,93968.58
2016-08-20_18,93822.17
2016-08-21_00,93803.47
2016-08-21_06,93780.27
2016-08-21_12,93788.72
2016-08-21_18,93752.32
2016-08-22_00,93703.88
2016-08-22_06,93666.87
2016-08-22_12,93596.266
2016-08-22_18,93408.08
2016-08-23_00,93251.39
2016-08-23_06,93263.28
2016-08-23_12,93373.92
2016-08-23_18,93485.766
2016-08-24_00,93591.87
2016-08-24_06,93501.266
2016-08-24_12,93345.53
2016-08-24_18,93225.56
2016-08-25_00,93150.56
2016-08-25_06,93130.54
2016-08-25_12,93294.99
2016-08-25_18,93437.766
2016-08-26_00,93550.61
2016-08-26_06,93637.2
2016-08-26_12,93732.516
2016-08-26_18,93751.78
2016-08-27_00,93889.16
2016-08-27_06,93999.24
2016-08-27_12,94163.766
2016-08-27_18,94268.43
2016-08-28_00,94464.16
2016-08-28_06,94593.58
2016-08-28_12,94703.15
2016-08-28_18,94756.2
2016-08-29_00,94799.93
2016-08-29_06,94720.336
2016-08-29_12,94677.15
2016-08-29_18,94489.36
2016-08-30_00,94279.836
2016-08-30_06,93978.664
2016-08-30_12,93795.51
2016-08-30_18,93567.9
2016-08-31_00,93426.91
2016-08-31_06,93262.52
2016-08-31_12,93247.73
2016-08-31_18,93271.85
2016-09-01_00,93369.44
2016-09-01_06,93346.9
2016-09-01_12,93339.33
2016-09-01_18,93395.164
2016-09-02_00,93454.08
2016-09-02_06,93419.7
2016-09-02_12,93307.96
2016-09-02_18,93309.42
2016-09-03_00,93297.51
2016-09-03_06,93236.74
2016-09-03_12,93148.12
2016-09-03_18,93071.164
2016-09-04_00,93006.08
2016-09-04_06,92961.74
2016-09-04_12,92783.16
2016-09-04_18,92568.51
2016-09-05_00,92307.16
2016-09-05_06,92150.484
2016-09-05_12,92209.23
2016-09-05_18,92439.695
2016-09-06_00,92757.01
2016-09-06_06,92880.766
