Date,Average pressure [Pa]
2016-09-06_12,98133.766
2016-09-06_18,97971.61
2016-09-07_00,97911.01
2016-09-07_06,97885.74
2016-09-07_12,97955.01
2016-09-07_18,97852.69
2016-09-08_00,97655.62
2016-09-08_06,97595.92
2016-09-08_12,97552.71
2016-09-08_18,97395.97
2016-09-09_00,97279.88
2016-09-09_06,97373.37
2016-09-09_12,97524.15
2016-09-09_18,97666.11
2016-09-10_00,97719.51
2016-09-10_06,97748.05
2016-09-10_12,97758.13
2016-09-10_18,97605.32
2016-09-11_00,97355.93
2016-09-11_06,97280.4
2016-09-11_12,97745.22
2016-09-11_18,98013.086
2016-09-12_00,98193.6
2016-09-12_06,98354.03
2016-09-12_12,98540.695
2016-09-12_18,98466.14
2016-09-13_00,98313.305
2016-09-13_06,98321.29
2016-09-13_12,98368.9
2016-09-13_18,98150.414
2016-09-14_00,97994.016
2016-09-14_06,97989.52
2016-09-14_12,98105.91
2016-09-14_18,97982.664
2016-09-15_00,98153.17
2016-09-15_06,98429.516
2016-09-15_12,98637.13
2016-09-15_18,98578.81
2016-09-16_00,98473.68
2016-09-16_06,98545.92
2016-09-16_12,98644.44
2016-09-16_18,98518.09
2016-09-17_00,98396.266
2016-09-17_06,98426.195
2016-09-17_12,98319.234
2016-09-17_18,98124.516
2016-09-18_00,97925.76
2016-09-18_06,97821.51
2016-09-18_12,97883.13
2016-09-18_18,97804.59
2016-09-19_00,97777.32
2016-09-19_06,97781.71
2016-09-19_12,97839.8
2016-09-19_18,97920.58
2016-09-20_00,97923.195
2016-09-20_06,98046.19
2016-09-20_12,98216.945
2016-09-20_18,98170.68
2016-09-21_00,98140.19
2016-09-21_06,98220.8
2016-09-21_12,98406.125
2016-09-21_18,98375.46
2016-09-22_00,98330.56
2016-09-22_06,98294.7
2016-09-22_12,98334.28
2016-09-22_18,98170.07
2016-09-23_00,98016.945
2016-09-23_06,97960.23
2016-09-23_12,97939.26
2016-09-23_18,97736.4
2016-09-24_00,97707.81
2016-09-24_06,97900.44
2016-09-24_12,98127.88
2016-09-24_18,98142.875
2016-09-25_00,98190.5
2016-09-25_06,98348.76
2016-09-25_12,98427.27
2016-09-25_18,98312.48
2016-09-26_00,98223.22
2016-09-26_06,98194.41
2016-09-26_12,98093.99
2016-09-26_18,97860.5
2016-09-27_00,97637.625
2016-09-27_06,97494.83
2016-09-27_12,97512.55
2016-09-27_18,97386.96
2016-09-28_00,97400.37
2016-09-28_06,97619.625
2016-09-28_12,97821.46
2016-09-28_18,97905.734
2016-09-29_00,98096.266
2016-09-29_06,98295.875
2016-09-29_12,98463.26
2016-09-29_18,98640.58
2016-09-30_00,98671.46
2016-09-30_06,98614.11
2016-09-30_12,98621.266
2016-09-30_18,98518.84
2016-10-01_00,98455.47
2016-10-01_06,98348.95
2016-10-01_12,98298.66
2016-10-01_18,98148.61
2016-10-02_00,98058.25
2016-10-02_06,98039.67
2016-10-02_12,97977.414
2016-10-02_18,97857.16
2016-10-03_00,97768.92
2016-10-03_06,97750.05
2016-10-03_12,97824.02
2016-10-03_18,97812.2
2016-10-04_00,97989.99
2016-10-04_06,98236.086
2016-10-04_12,98501.37
2016-10-04_18,98569.38
2016-10-05_00,98652.91
2016-10-05_06,98711.45
2016-10-05_12,98785.35
2016-10-05_18,98588.99
2016-10-06_00,98567.84
2016-10-06_06,98601.24
2016-10-06_12,98700.91
2016-10-06_18,98637.94
2016-10-07_00,98633.445
2016-10-07_06,98595.336
2016-10-07_12,98608.59
2016-10-07_18,98450.93
2016-10-08_00,98280.4
2016-10-08_06,98091.06
2016-10-08_12,98009.836
2016-10-08_18,97856.62
2016-10-09_00,97835.42
2016-10-09_06,97951.83
2016-10-09_12,98079.76
2016-10-09_18,98008.03
2016-10-10_00,98278.42
2016-10-10_06,98440.89
2016-10-10_12,98695.61
2016-10-10_18,98772.98
2016-10-11_00,98825.05
2016-10-11_06,99033.2
2016-10-11_12,99098.83
2016-10-11_18,98986.59
2016-10-12_00,98852.95
2016-10-12_06,98795.83
2016-10-12_12,98726.95
2016-10-12_18,98498.39
2016-10-13_00,98274.34
2016-10-13_06,98016.87
2016-10-13_12,97875.875
2016-10-13_18,97950.37
2016-10-14_00,98300.266
2016-10-14_06,98613.67
2016-10-14_12,98840.89
2016-10-14_18,98850.98
2016-10-15_00,98824.195
2016-10-15_06,98808.59
2016-10-15_12,98868.625
2016-10-15_18,98742.26
2016-10-16_00,98585.375
2016-10-16_06,98469.234
2016-10-16_12,98279.23
2016-10-16_18,98040.21
2016-10-17_00,97793.945
2016-10-17_06,97739.41
2016-10-17_12,97637.06
2016-10-17_18,97477.32
2016-10-18_00,97386.55
2016-10-18_06,97365.75
2016-10-18_12,97416.89
2016-10-18_18,97172.17
2016-10-19_00,97188.82
2016-10-19_06,97316.41
2016-10-19_12,97614.234
2016-10-19_18,97847.14
2016-10-20_00,98051.56
2016-10-20_06,98057.94
2016-10-20_12,98024.125
2016-10-20_18,97750.875
2016-10-21_00,97426.3
2016-10-21_06,97065.43
2016-10-21_12,96729.91
2016-10-21_18,96341.336
2016-10-22_00,96444.73
2016-10-22_06,96354.25
2016-10-22_12,96336.086
2016-10-22_18,96477.64
2016-10-23_00,96789.8
2016-10-23_06,97012.8
2016-10-23_12,97275.22
2016-10-23_18,97316.43
2016-10-24_00,97349.05
2016-10-24_06,97107.03
2016-10-24_12,97518.38
2016-10-24_18,97705.125
2016-10-25_00,98159.375
2016-10-25_06,98308.13
2016-10-25_12,98418.19
2016-10-25_18,98503.47
2016-10-26_00,98762.89
2016-10-26_06,98911.26
2016-10-26_12,99042.484
2016-10-26_18,98964.016
2016-10-27_00,98959.2
2016-10-27_06,98817.7
2016-10-27_12,98550.02
2016-10-27_18,97962.305
2016-10-28_00,97807.81
2016-10-28_06,97921.875
2016-10-28_12,98287.43
2016-10-28_18,98312.84
2016-10-29_00,98410.84
2016-10-29_06,98265.6
2016-10-29_12,98050.34
2016-10-29_18,97593.41
2016-10-30_00,97473.414
2016-10-30_06,97465.75
2016-10-30_12,97432.57
2016-10-30_18,97175.91
2016-10-31_00,97614.16
2016-10-31_06,97971.85
2016-10-31_12,98228.91
2016-10-31_18,98376.86
2016-11-01_00,98404.1
2016-11-01_06,98488.52
2016-11-01_12,98574.76
2016-11-01_18,98502.71
2016-11-02_00,98475.414
2016-11-02_06,98493.555
2016-11-02_12,98463.82
2016-11-02_18,98320.12
2016-11-03_00,98210.45
2016-11-03_06,97974.266
2016-11-03_12,97645.41
2016-11-03_18,97461.03
2016-11-04_00,97765.625
2016-11-04_06,97881.49
2016-11-04_12,98268.484
2016-11-04_18,98401.98
2016-11-05_00,98507.96
2016-11-05_06,98485.62
2016-11-05_12,98513.41
2016-11-05_18,98404.055
2016-11-06_00,98325.34
2016-11-06_06,98291.41
2016-11-06_12,98493.51
2016-11-06_18,98621.0
2016-11-07_00,98808.25
2016-11-07_06,99053.734
2016-11-07_12,99130.08
2016-11-07_18,99098.195
2016-11-08_00,98890.67
2016-11-08_06,98647.63
2016-11-08_12,98400.63
2016-11-08_18,98018.36
2016-11-09_00,97738.28
2016-11-09_06,97404.2
2016-11-09_12,97249.15
2016-11-09_18,97261.33
2016-11-10_00,97657.79
2016-11-10_06,97805.664
2016-11-10_12,97841.7
2016-11-10_18,97603.39
2016-11-11_00,97125.32
2016-11-11_06,96780.62
2016-11-11_12,96915.99
2016-11-11_18,97306.79
2016-11-12_00,98094.266
2016-11-12_06,98425.484
2016-11-12_12,98703.42
2016-11-12_18,98682.33
2016-11-13_00,98460.2
2016-11-13_06,98286.57
2016-11-13_12,98200.32
2016-11-13_18,98041.28
2016-11-14_00,97880.27
2016-11-14_06,97887.914
2016-11-14_12,97755.95
2016-11-14_18,97676.125
2016-11-15_00,97598.29
2016-11-15_06,97490.11
2016-11-15_12,97448.195
2016-11-15_18,97193.8
2016-11-16_00,97088.625
2016-11-16_06,97012.234
2016-11-16_12,97020.8
2016-11-16_18,96991.73
2016-11-17_00,97290.8
2016-11-17_06,97546.02
2016-11-17_12,97859.57
2016-11-17_18,97897.14
2016-11-18_00,97978.664
2016-11-18_06,98022.31
2016-11-18_12,98165.48
2016-11-18_18,97999.54
2016-11-19_00,97863.97
2016-11-19_06,97659.13
2016-11-19_12,97356.42
2016-11-19_18,96824.0
2016-11-20_00,97034.67
2016-11-20_06,96701.47
2016-11-20_12,96569.44
2016-11-20_18,96515.48
2016-11-21_00,96633.62
2016-11-21_06,96620.68
2016-11-21_12,96813.58
2016-11-21_18,96941.555
2016-11-22_00,97259.94
2016-11-22_06,97445.875
2016-11-22_12,97770.266
2016-11-22_18,98075.91
2016-11-23_00,98420.92
2016-11-23_06,98496.53
2016-11-23_12,98634.35
2016-11-23_18,98560.96
2016-11-24_00,98464.914
2016-11-24_06,98348.02
2016-11-24_12,98228.37
2016-11-24_18,98107.836
2016-11-25_00,98272.95
2016-11-25_06,98315.6
2016-11-25_12,98360.11
2016-11-25_18,98231.88
2016-11-26_00,98247.95
2016-11-26_06,98155.08
2016-11-26_12,98149.484
2016-11-26_18,98012.766
2016-11-27_00,98068.09
2016-11-27_06,98062.82
2016-11-27_12,98112.18
2016-11-27_18,98034.01
2016-11-28_00,98084.23
2016-11-28_06,98088.99
2016-11-28_12,98078.81
2016-11-28_18,97907.18
2016-11-29_00,97770.46
2016-11-29_06,97592.67
2016-11-29_12,97304.3
2016-11-29_18,96991.87
2016-11-30_00,97109.4
2016-11-30_06,97334.33
2016-11-30_12,97248.9
2016-11-30_18,96789.94
2016-12-01_00,96516.92
2016-12-01_06,96059.59
2016-12-01_12,96532.81
2016-12-01_18,96682.16
2016-12-02_00,97078.64
2016-12-02_06,97196.07
2016-12-02_12,97380.32
2016-12-02_18,97399.34
2016-12-03_00,97535.84
2016-12-03_06,97633.69
2016-12-03_12,97894.99
2016-12-03_18,97999.95
2016-12-04_00,98174.266
2016-12-04_06,98307.88
2016-12-04_12,98326.83
2016-12-04_18,98316.97
2016-12-05_00,98019.99
2016-12-05_06,97568.77
2016-12-05_12,97398.24
2016-12-05_18,97530.2
2016-12-06_00,97825.125
2016-12-06_06,97989.77
2016-12-06_12,97929.49
2016-12-06_18,97523.56
2016-12-07_00,97198.24
2016-12-07_06,97135.16
2016-12-07_12,97470.75
2016-12-07_18,97562.5
2016-12-08_00,97755.3
2016-12-08_06,97631.34
2016-12-08_12,97537.74
2016-12-08_18,97408.5
2016-12-09_00,97739.72
2016-12-09_06,97853.69
2016-12-09_12,98076.805
2016-12-09_18,98217.6
2016-12-10_00,98515.77
2016-12-10_06,98605.4
2016-12-10_12,98746.7
2016-12-10_18,98720.09
2016-12-11_00,98973.24
2016-12-11_06,99007.69
2016-12-11_12,99129.3
2016-12-11_18,98812.48
2016-12-12_00,98401.93
2016-12-12_06,97669.016
2016-12-12_12,97046.555
2016-12-12_18,97100.61
2016-12-13_00,97451.195
2016-12-13_06,97892.53
2016-12-13_12,98073.05
2016-12-13_18,97920.05
2016-12-14_00,97729.47
2016-12-14_06,97587.28
2016-12-14_12,97719.97
2016-12-14_18,97690.04
2016-12-15_00,97422.805
2016-12-15_06,97110.79
2016-12-15_12,97226.69
2016-12-15_18,97611.74
2016-12-16_00,98053.54
2016-12-16_06,98322.92
2016-12-16_12,98711.52
2016-12-16_18,98750.516
2016-12-17_00,98596.73
2016-12-17_06,98199.586
2016-12-17_12,97465.555
2016-12-17_18,97099.78
2016-12-18_00,97095.41
2016-12-18_06,96748.56
2016-12-18_12,96543.73
2016-12-18_18,97630.56
2016-12-19_00,98742.51
2016-12-19_06,99306.88
2016-12-19_12,99779.0
2016-12-19_18,99752.516
2016-12-20_00,99711.375
2016-12-20_06,99569.31
2016-12-20_12,99357.836
2016-12-20_18,98820.875
2016-12-21_00,98318.016
2016-12-21_06,97995.61
2016-12-21_12,98105.56
2016-12-21_18,98188.41
2016-12-22_00,98135.62
2016-12-22_06,97748.24
2016-12-22_12,97462.13
2016-12-22_18,97525.56
2016-12-23_00,98191.99
2016-12-23_06,98597.85
2016-12-23_12,98874.09
2016-12-23_18,98904.445
2016-12-24_00,98796.484
2016-12-24_06,98402.02
2016-12-24_12,98078.86
2016-12-24_18,97966.016
2016-12-25_00,98380.69
2016-12-25_06,98756.79
2016-12-25_12,99024.7
2016-12-25_18,99241.6
2016-12-26_00,99507.03
2016-12-26_06,99574.22
2016-12-26_12,99527.61
2016-12-26_18,99091.625
2016-12-27_00,98422.875
2016-12-27_06,97531.47
2016-12-27_12,97204.69
2016-12-27_18,97306.125
2016-12-28_00,97476.86
2016-12-28_06,97568.45
2016-12-28_12,97917.51
2016-12-28_18,97999.484
2016-12-29_00,97951.54
2016-12-29_06,97535.11
2016-12-29_12,96866.89
2016-12-29_18,96388.305
2016-12-30_00,96450.37
2016-12-30_06,96262.8
2016-12-30_12,96404.23
2016-12-30_18,96737.87
2016-12-31_00,97325.69
2016-12-31_06,97608.72
2016-12-31_12,97692.28
2016-12-31_18,97252.37
