Date,Average pressure [Pa]
2016-01-29_00,98538.21
2016-01-29_06,98289.84
2016-01-29_12,98087.914
2016-01-29_18,98033.27
2016-01-30_00,98615.086
2016-01-30_06,99177.3
2016-01-30_12,99568.36
2016-01-30_18,99296.875
2016-01-31_00,98943.164
2016-01-31_06,98837.695
2016-01-31_12,98998.484
2016-01-31_18,98883.81
2016-02-01_00,98682.055
2016-02-01_06,97983.445
2016-02-01_12,97795.336
2016-02-01_18,99058.74
2016-02-02_00,99750.37
2016-02-02_06,100170.58
2016-02-02_12,100793.82
2016-02-02_18,101112.984
2016-02-03_00,101146.39
2016-02-03_06,100817.336
2016-02-03_12,99991.8
2016-02-03_18,99007.3
2016-02-04_00,98659.445
2016-02-04_06,98832.72
2016-02-04_12,99365.14
2016-02-04_18,99729.93
2016-02-05_00,100200.46
2016-02-05_06,100359.5
2016-02-05_12,100523.76
2016-02-05_18,100414.72
2016-02-06_00,100587.914
2016-02-06_06,100496.24
2016-02-06_12,100484.74
2016-02-06_18,100183.59
2016-02-07_00,99940.945
2016-02-07_06,99819.7
2016-02-07_12,100330.375
2016-02-07_18,100426.1
2016-02-08_00,100472.95
2016-02-08_06,100212.016
2016-02-08_12,99924.98
2016-02-08_18,99592.75
2016-02-09_00,99471.22
2016-02-09_06,99255.4
2016-02-09_12,98991.97
2016-02-09_18,98705.2
2016-02-10_00,98571.414
2016-02-10_06,98353.08
2016-02-10_12,98338.74
2016-02-10_18,98265.945
2016-02-11_00,98561.13
2016-02-11_06,98685.57
2016-02-11_12,98927.95
2016-02-11_18,99173.02
2016-02-12_00,99774.0
2016-02-12_06,100098.07
2016-02-12_12,100059.42
2016-02-12_18,99507.49
2016-02-13_00,99071.36
2016-02-13_06,99104.32
2016-02-13_12,99722.0
2016-02-13_18,100122.85
2016-02-14_00,100673.92
2016-02-14_06,100898.09
2016-02-14_12,101256.125
2016-02-14_18,101285.28
2016-02-15_00,101386.42
2016-02-15_06,101415.234
2016-02-15_12,101427.586
2016-02-15_18,100964.016
2016-02-16_00,100519.12
2016-02-16_06,100111.52
2016-02-16_12,99598.95
2016-02-16_18,98494.92
2016-02-17_00,97500.875
2016-02-17_06,98758.984
2016-02-17_12,99398.46
2016-02-17_18,99608.914
2016-02-18_00,99828.95
2016-02-18_06,100557.01
2016-02-18_12,101294.016
2016-02-18_18,101624.98
2016-02-19_00,101715.234
2016-02-19_06,101589.33
2016-02-19_12,101476.98
2016-02-19_18,100821.555
2016-02-20_00,99911.42
2016-02-20_06,99068.58
2016-02-20_12,98390.11
2016-02-20_18,98205.64
2016-02-21_00,98581.664
2016-02-21_06,98847.56
2016-02-21_12,99252.05
2016-02-21_18,99580.62
2016-02-22_00,100097.195
2016-02-22_06,100249.22
2016-02-22_12,100565.72
2016-02-22_18,100704.71
2016-02-23_00,100960.67
2016-02-23_06,101166.31
2016-02-23_12,101265.11
2016-02-23_18,101116.28
2016-02-24_00,100958.18
2016-02-24_06,100756.42
2016-02-24_12,100546.875
2016-02-24_18,99919.41
2016-02-25_00,98903.08
2016-02-25_06,97640.77
2016-02-25_12,96926.39
2016-02-25_18,96933.25
2016-02-26_00,97281.81
2016-02-26_06,97944.68
2016-02-26_12,98716.28
2016-02-26_18,99280.69
2016-02-27_00,99759.33
2016-02-27_06,99859.52
2016-02-27_12,99636.48
2016-02-27_18,98907.49
2016-02-28_00,98515.45
2016-02-28_06,98655.86
2016-02-28_12,99325.95
2016-02-28_18,99356.96
2016-02-29_00,98959.695
2016-02-29_06,98075.98
2016-02-29_12,97478.1
2016-02-29_18,98101.54
2016-03-01_00,98254.125
2016-03-01_06,99692.484
2016-03-01_12,100504.23
2016-03-01_18,100451.61
2016-03-02_00,100001.125
2016-03-02_06,98687.94
2016-03-02_12,97941.45
2016-03-02_18,98754.62
2016-03-03_00,99715.82
2016-03-03_06,100215.36
2016-03-03_12,100686.45
2016-03-03_18,100691.92
2016-03-04_00,100688.84
2016-03-04_06,100671.05
2016-03-04_12,100681.4
2016-03-04_18,100624.875
2016-03-05_00,100579.34
2016-03-05_06,100553.03
2016-03-05_12,100585.766
2016-03-05_18,100517.625
2016-03-06_00,100432.49
2016-03-06_06,100487.11
2016-03-06_12,100664.41
2016-03-06_18,100592.14
2016-03-07_00,100396.97
2016-03-07_06,100007.055
2016-03-07_12,99496.7
2016-03-07_18,99504.42
2016-03-08_00,99913.5
2016-03-08_06,100168.06
2016-03-08_12,100462.65
2016-03-08_18,100386.16
2016-03-09_00,100183.375
2016-03-09_06,99615.53
2016-03-09_12,99376.32
2016-03-09_18,99341.21
2016-03-10_00,99134.57
2016-03-10_06,99490.33
2016-03-10_12,99808.79
2016-03-10_18,99726.734
2016-03-11_00,99723.56
2016-03-11_06,99815.164
2016-03-11_12,100248.0
2016-03-11_18,100591.26
2016-03-12_00,100889.99
2016-03-12_06,100857.516
2016-03-12_12,100469.77
2016-03-12_18,99589.16
2016-03-13_00,99333.445
2016-03-13_06,99646.78
2016-03-13_12,100333.35
2016-03-13_18,100501.83
2016-03-14_00,100531.03
2016-03-14_06,100498.414
2016-03-14_12,100353.32
2016-03-14_18,100159.11
2016-03-15_00,99894.44
2016-03-15_06,99646.53
2016-03-15_12,99555.54
2016-03-15_18,99405.445
2016-03-16_00,99460.06
2016-03-16_06,99575.516
2016-03-16_12,99712.55
2016-03-16_18,99417.19
2016-03-17_00,99198.414
2016-03-17_06,98995.14
2016-03-17_12,98847.56
2016-03-17_18,98590.305
2016-03-18_00,98610.72
2016-03-18_06,98604.76
2016-03-18_12,98993.31
2016-03-18_18,99215.87
2016-03-19_00,99726.734
2016-03-19_06,100058.86
2016-03-19_12,100386.84
2016-03-19_18,100386.766
2016-03-20_00,100524.586
2016-03-20_06,100715.89
2016-03-20_12,100782.47
2016-03-20_18,100405.445
2016-03-21_00,99952.1
2016-03-21_06,99563.6
2016-03-21_12,99278.586
2016-03-21_18,99031.445
2016-03-22_00,99290.77
2016-03-22_06,99642.04
2016-03-22_12,99809.94
2016-03-22_18,99608.766
2016-03-23_00,99470.46
2016-03-23_06,99338.086
2016-03-23_12,99753.54
2016-03-23_18,100149.95
2016-03-24_00,100500.07
2016-03-24_06,100744.41
2016-03-24_12,100843.45
2016-03-24_18,100287.41
2016-03-25_00,99609.18
2016-03-25_06,98819.36
2016-03-25_12,98487.41
2016-03-25_18,98916.28
2016-03-26_00,99984.16
2016-03-26_06,100651.37
2016-03-26_12,101080.664
2016-03-26_18,101140.305
2016-03-27_00,101003.586
2016-03-27_06,100885.984
2016-03-27_12,100882.42
2016-03-27_18,100504.984
2016-03-28_00,100032.64
2016-03-28_06,99609.445
2016-03-28_12,98867.6
2016-03-28_18,98153.3
2016-03-29_00,97990.87
2016-03-29_06,98453.3
2016-03-29_12,99215.38
2016-03-29_18,99768.73
2016-03-30_00,100212.16
2016-03-30_06,100422.68
2016-03-30_12,100479.08
2016-03-30_18,100066.75
2016-03-31_00,99530.69
2016-03-31_06,99220.58
2016-03-31_12,98949.63
2016-03-31_18,98562.375
2016-04-01_00,98163.13
2016-04-01_06,97739.04
2016-04-01_12,97847.414
2016-04-01_18,97744.58
2016-04-02_00,98269.12
2016-04-02_06,98583.59
2016-04-02_12,98255.59
2016-04-02_18,97576.61
2016-04-03_00,97720.8
2016-04-03_06,97966.6
2016-04-03_12,98610.01
2016-04-03_18,99081.59
2016-04-04_00,99587.82
2016-04-04_06,99915.53
2016-04-04_12,100178.836
2016-04-04_18,100102.586
2016-04-05_00,100280.54
2016-04-05_06,100594.016
2016-04-05_12,101090.625
2016-04-05_18,101018.45
2016-04-06_00,100804.59
2016-04-06_06,100758.72
2016-04-06_12,100661.45
2016-04-06_18,100156.64
2016-04-07_00,99539.72
2016-04-07_06,99059.695
2016-04-07_12,98573.12
2016-04-07_18,98057.516
2016-04-08_00,97349.414
2016-04-08_06,97459.375
2016-04-08_12,97647.875
2016-04-08_18,97970.41
2016-04-09_00,98624.91
2016-04-09_06,98964.36
2016-04-09_12,99284.42
2016-04-09_18,99503.32
2016-04-10_00,99929.3
2016-04-10_06,100301.56
2016-04-10_12,100709.305
2016-04-10_18,100684.74
2016-04-11_00,100554.17
2016-04-11_06,100391.41
2016-04-11_12,99825.195
2016-04-11_18,99379.08
2016-04-12_00,99295.24
2016-04-12_06,99070.75
2016-04-12_12,99513.28
2016-04-12_18,99939.695
2016-04-13_00,100445.266
2016-04-13_06,100951.86
2016-04-13_12,101478.91
2016-04-13_18,101322.73
2016-04-14_00,101278.08
2016-04-14_06,101288.33
2016-04-14_12,101524.44
2016-04-14_18,101432.4
2016-04-15_00,101317.92
2016-04-15_06,101456.62
2016-04-15_12,101674.125
2016-04-15_18,101614.21
2016-04-16_00,101519.625
2016-04-16_06,101576.86
2016-04-16_12,101803.664
2016-04-16_18,101689.086
2016-04-17_00,101470.07
2016-04-17_06,101389.65
2016-04-17_12,101390.72
2016-04-17_18,101063.234
2016-04-18_00,100842.82
2016-04-18_06,100825.44
2016-04-18_12,101043.73
2016-04-18_18,100872.586
2016-04-19_00,100534.96
2016-04-19_06,100273.85
2016-04-19_12,100357.2
2016-04-19_18,100263.99
2016-04-20_00,100313.26
2016-04-20_06,100731.79
2016-04-20_12,101051.76
2016-04-20_18,100841.336
2016-04-21_00,100521.19
2016-04-21_06,100258.59
2016-04-21_12,100145.8
2016-04-21_18,99698.78
2016-04-22_00,99484.03
2016-04-22_06,99362.305
2016-04-22_12,99205.984
2016-04-22_18,99151.88
2016-04-23_00,99461.2
2016-04-23_06,99806.49
2016-04-23_12,100073.76
2016-04-23_18,100046.02
2016-04-24_00,100070.7
2016-04-24_06,100264.21
2016-04-24_12,100497.78
2016-04-24_18,100201.98
2016-04-25_00,99951.24
2016-04-25_06,100105.42
2016-04-25_12,100358.59
2016-04-25_18,100071.05
2016-04-26_00,99847.44
2016-04-26_06,99796.97
2016-04-26_12,99631.055
2016-04-26_18,99337.67
2016-04-27_00,99269.266
2016-04-27_06,99548.7
2016-04-27_12,99770.66
2016-04-27_18,99497.05
2016-04-28_00,99599.63
2016-04-28_06,99789.36
2016-04-28_12,100317.38
2016-04-28_18,100268.82
2016-04-29_00,100371.63
2016-04-29_06,100480.3
2016-04-29_12,100583.94
2016-04-29_18,100374.195
2016-04-30_00,100329.76
2016-04-30_06,100553.42
2016-04-30_12,100797.95
2016-04-30_18,100684.33
2016-05-01_00,100624.98
2016-05-01_06,100578.195
2016-05-01_12,100501.734
2016-05-01_18,100384.86
2016-05-02_00,100202.76
2016-05-02_06,100030.15
2016-05-02_12,99966.086
2016-05-02_18,99822.44
2016-05-03_00,99817.19
2016-05-03_06,99731.55
2016-05-03_12,99718.92
2016-05-03_18,99453.61
2016-05-04_00,99361.57
2016-05-04_06,99342.67
2016-05-04_12,99374.56
2016-05-04_18,99283.96
2016-05-05_00,99310.305
2016-05-05_06,99369.234
2016-05-05_12,99473.68
2016-05-05_18,99389.16
2016-05-06_00,99287.72
2016-05-06_06,99294.77
2016-05-06_12,99514.38
2016-05-06_18,99482.445
2016-05-07_00,99352.83
2016-05-07_06,99241.87
2016-05-07_12,99237.016
2016-05-07_18,98808.08
2016-05-08_00,98522.36
2016-05-08_06,98292.19
2016-05-08_12,98218.29
2016-05-08_18,98684.25
2016-05-09_00,99158.01
2016-05-09_06,99363.016
2016-05-09_12,99607.35
2016-05-09_18,99771.875
2016-05-10_00,100049.83
2016-05-10_06,100375.02
2016-05-10_12,100598.7
2016-05-10_18,100442.164
2016-05-11_00,100329.0
2016-05-11_06,100453.88
2016-05-11_12,100703.08
2016-05-11_18,100519.77
2016-05-12_00,100389.016
2016-05-12_06,100417.945
2016-05-12_12,100460.52
2016-05-12_18,100042.336
2016-05-13_00,99599.34
2016-05-13_06,99297.12
2016-05-13_12,99008.25
2016-05-13_18,98752.22
2016-05-14_00,98734.18
2016-05-14_06,98822.39
2016-05-14_12,98864.04
2016-05-14_18,98407.69
2016-05-15_00,98208.55
2016-05-15_06,98228.76
2016-05-15_12,98352.125
2016-05-15_18,98481.16
2016-05-16_00,98839.38
2016-05-16_06,98972.805
2016-05-16_12,99188.48
2016-05-16_18,99408.74
2016-05-17_00,99791.75
2016-05-17_06,99986.55
2016-05-17_12,100212.74
2016-05-17_18,100253.78
2016-05-18_00,100324.07
2016-05-18_06,100468.06
2016-05-18_12,100607.42
2016-05-18_18,100421.92
2016-05-19_00,100269.75
2016-05-19_06,100227.49
2016-05-19_12,100283.96
2016-05-19_18,100206.664
2016-05-20_00,100224.95
2016-05-20_06,100342.7
2016-05-20_12,100571.24
2016-05-20_18,100499.91
2016-05-21_00,100253.15
2016-05-21_06,100182.96
2016-05-21_12,100118.75
2016-05-21_18,99769.336
2016-05-22_00,99457.984
2016-05-22_06,99423.95
2016-05-22_12,99580.516
2016-05-22_18,99507.96
2016-05-23_00,99482.766
2016-05-23_06,99707.375
2016-05-23_12,99888.94
2016-05-23_18,99749.07
2016-05-24_00,99497.14
2016-05-24_06,99560.13
2016-05-24_12,99632.1
2016-05-24_18,99456.01
2016-05-25_00,99382.984
2016-05-25_06,99425.91
2016-05-25_12,99596.73
2016-05-25_18,99699.39
2016-05-26_00,99893.29
2016-05-26_06,100155.375
2016-05-26_12,100434.01
2016-05-26_18,100200.78
2016-05-27_00,100013.97
2016-05-27_06,99844.19
2016-05-27_12,99792.09
2016-05-27_18,99575.0
2016-05-28_00,99576.734
2016-05-28_06,99837.695
2016-05-28_12,100218.484
2016-05-28_18,100245.46
2016-05-29_00,100244.75
2016-05-29_06,100253.27
2016-05-29_12,100217.73
2016-05-29_18,99976.71
2016-05-30_00,99683.86
2016-05-30_06,99525.37
2016-05-30_12,99390.99
2016-05-30_18,99103.0
2016-05-31_00,99096.68
2016-05-31_06,99260.375
2016-05-31_12,99371.24
2016-05-31_18,99453.91
2016-06-01_00,99919.58
2016-06-01_06,100248.14
2016-06-01_12,100556.375
2016-06-01_18,100430.34
2016-06-02_00,100263.766
2016-06-02_06,100041.31
2016-06-02_12,99999.61
2016-06-02_18,99805.516
2016-06-03_00,99586.26
2016-06-03_06,99599.93
2016-06-03_12,99749.875
2016-06-03_18,99738.11
2016-06-04_00,99772.05
2016-06-04_06,99886.234
2016-06-04_12,100017.06
2016-06-04_18,99864.234
2016-06-05_00,99724.586
2016-06-05_06,99591.5
2016-06-05_12,99283.664
2016-06-05_18,98592.6
2016-06-06_00,98230.56
2016-06-06_06,97928.32
2016-06-06_12,98011.625
2016-06-06_18,98092.97
2016-06-07_00,98158.33
2016-06-07_06,98121.19
2016-06-07_12,98138.41
2016-06-07_18,97947.484
2016-06-08_00,97935.81
2016-06-08_06,98137.41
2016-06-08_12,98341.92
2016-06-08_18,98340.26
2016-06-09_00,98640.72
2016-06-09_06,98717.45
2016-06-09_12,98890.97
2016-06-09_18,99009.03
2016-06-10_00,99226.3
2016-06-10_06,99533.57
2016-06-10_12,99808.3
2016-06-10_18,99881.34
2016-06-11_00,99753.76
2016-06-11_06,99729.25
2016-06-11_12,99516.6
2016-06-11_18,99065.97
2016-06-12_00,98716.7
2016-06-12_06,98033.08
2016-06-12_12,98599.61
2016-06-12_18,98789.94
2016-06-13_00,99108.01
2016-06-13_06,99209.64
2016-06-13_12,99380.69
2016-06-13_18,99085.01
2016-06-14_00,99274.76
2016-06-14_06,99494.21
2016-06-14_12,99627.08
2016-06-14_18,99493.12
2016-06-15_00,99438.43
2016-06-15_06,99556.57
2016-06-15_12,99666.086
2016-06-15_18,99431.23
2016-06-16_00,99309.81
2016-06-16_06,99321.19
2016-06-16_12,99480.93
2016-06-16_18,99367.38
2016-06-17_00,99367.77
2016-06-17_06,99485.01
2016-06-17_12,99775.98
2016-06-17_18,99802.805
2016-06-18_00,99890.82
2016-06-18_06,100142.945
2016-06-18_12,100523.92
2016-06-18_18,100489.26
2016-06-19_00,100339.234
2016-06-19_06,100386.55
2016-06-19_12,100537.13
2016-06-19_18,100360.84
2016-06-20_00,100176.734
2016-06-20_06,100082.4
2016-06-20_12,99966.19
2016-06-20_18,99377.27
2016-06-21_00,98713.26
2016-06-21_06,98676.44
2016-06-21_12,98989.84
2016-06-21_18,99007.35
2016-06-22_00,99013.58
2016-06-22_06,98965.65
2016-06-22_12,98990.19
2016-06-22_18,99172.51
2016-06-23_00,99309.055
2016-06-23_06,99373.46
2016-06-23_12,99462.18
2016-06-23_18,99390.11
2016-06-24_00,99498.414
2016-06-24_06,99803.47
2016-06-24_12,100154.91
2016-06-24_18,100170.29
2016-06-25_00,100163.234
2016-06-25_06,100257.4
2016-06-25_12,100416.21
2016-06-25_18,100340.14
2016-06-26_00,100262.234
2016-06-26_06,100290.26
2016-06-26_12,100329.125
2016-06-26_18,100081.734
2016-06-27_00,99777.414
2016-06-27_06,99582.125
2016-06-27_12,99500.266
2016-06-27_18,99308.25
2016-06-28_00,99204.836
2016-06-28_06,99316.92
2016-06-28_12,99489.086
2016-06-28_18,99463.74
2016-06-29_00,99471.92
2016-06-29_06,99442.875
2016-06-29_12,99454.95
2016-06-29_18,99431.62
2016-06-30_00,99537.65
2016-06-30_06,99616.67
2016-06-30_12,99729.23
2016-06-30_18,99668.38
2016-07-01_00,99686.766
2016-07-01_06,99735.28
2016-07-01_12,99748.22
2016-07-01_18,99391.89
2016-07-02_00,99135.59
2016-07-02_06,98866.6
2016-07-02_12,99139.82
2016-07-02_18,99450.93
2016-07-03_00,99628.61
2016-07-03_06,99640.14
2016-07-03_12,99840.086
2016-07-03_18,99733.23
2016-07-04_00,99564.72
2016-07-04_06,99641.19
2016-07-04_12,99785.2
2016-07-04_18,99589.6
2016-07-05_00,99333.42
2016-07-05_06,99201.22
2016-07-05_12,99158.664
2016-07-05_18,99020.51
2016-07-06_00,98914.21
2016-07-06_06,99021.9
2016-07-06_12,99231.27
2016-07-06_18,99233.836
2016-07-07_00,99220.19
2016-07-07_06,99245.8
2016-07-07_12,99063.8
2016-07-07_18,99025.266
2016-07-08_00,99187.33
2016-07-08_06,99401.516
2016-07-08_12,99560.81
2016-07-08_18,99549.0
2016-07-09_00,99428.08
2016-07-09_06,99280.59
2016-07-09_12,99254.42
2016-07-09_18,99203.98
2016-07-10_00,99169.66
2016-07-10_06,99184.86
2016-07-10_12,99397.484
2016-07-10_18,99682.55
2016-07-11_00,99884.766
2016-07-11_06,100019.36
2016-07-11_12,100271.555
2016-07-11_18,100141.87
2016-07-12_00,100035.94
2016-07-12_06,100034.16
2016-07-12_12,100135.59
2016-07-12_18,99954.56
2016-07-13_00,99764.13
2016-07-13_06,99703.78
2016-07-13_12,99641.555
2016-07-13_18,99389.41
2016-07-14_00,99239.13
2016-07-14_06,99210.67
2016-07-14_12,99095.46
2016-07-14_18,98837.87
2016-07-15_00,98696.68
2016-07-15_06,98800.516
2016-07-15_12,99079.86
2016-07-15_18,99106.25
2016-07-16_00,99181.23
2016-07-16_06,99544.58
2016-07-16_12,99938.766
2016-07-16_18,100094.75
2016-07-17_00,100087.96
2016-07-17_06,100184.16
2016-07-17_12,100291.75
2016-07-17_18,100196.51
2016-07-18_00,100050.83
2016-07-18_06,99788.13
2016-07-18_12,99420.07
2016-07-18_18,99221.61
2016-07-19_00,99508.375
2016-07-19_06,99948.31
2016-07-19_12,100184.59
2016-07-19_18,100224.98
2016-07-20_00,100215.58
2016-07-20_06,100354.88
2016-07-20_12,100526.76
2016-07-20_18,100371.97
2016-07-21_00,100211.695
2016-07-21_06,100146.9
2016-07-21_12,100148.66
2016-07-21_18,99811.67
2016-07-22_00,99388.8
2016-07-22_06,98958.94
2016-07-22_12,98964.87
2016-07-22_18,98913.87
2016-07-23_00,98904.836
2016-07-23_06,99016.04
2016-07-23_12,99158.55
2016-07-23_18,99225.78
2016-07-24_00,99415.77
2016-07-24_06,99752.64
2016-07-24_12,100015.99
2016-07-24_18,99886.03
2016-07-25_00,99783.81
2016-07-25_06,99636.67
2016-07-25_12,99502.37
2016-07-25_18,99136.625
2016-07-26_00,98945.66
2016-07-26_06,98985.375
2016-07-26_12,99230.64
2016-07-26_18,99369.164
2016-07-27_00,99421.14
2016-07-27_06,99498.34
2016-07-27_12,99523.29
2016-07-27_18,99389.19
2016-07-28_00,99337.48
2016-07-28_06,99424.78
2016-07-28_12,99585.64
2016-07-28_18,99507.766
2016-07-29_00,99531.375
2016-07-29_06,99632.64
2016-07-29_12,99765.67
2016-07-29_18,99757.42
2016-07-30_00,99829.47
2016-07-30_06,100013.72
2016-07-30_12,100191.086
2016-07-30_18,100181.125
2016-07-31_00,100122.195
2016-07-31_06,100198.95
2016-07-31_12,100324.805
2016-07-31_18,100274.61
2016-08-01_00,100171.09
2016-08-01_06,100237.06
2016-08-01_12,100322.14
2016-08-01_18,100250.91
2016-08-02_00,100218.99
2016-08-02_06,100344.164
2016-08-02_12,100429.34
2016-08-02_18,100415.58
2016-08-03_00,100296.63
2016-08-03_06,100330.42
2016-08-03_12,100407.08
2016-08-03_18,100270.555
2016-08-04_00,100048.37
2016-08-04_06,100060.79
2016-08-04_12,100101.0
2016-08-04_18,99977.414
2016-08-05_00,99736.84
2016-08-05_06,99619.555
2016-08-05_12,99567.75
2016-08-05_18,99138.35
2016-08-06_00,98706.445
2016-08-06_06,98632.16
2016-08-06_12,98818.45
2016-08-06_18,98823.05
2016-08-07_00,98973.61
2016-08-07_06,99107.836
2016-08-07_12,99300.414
2016-08-07_18,99352.39
2016-08-08_00,99572.75
2016-08-08_06,99776.78
2016-08-08_12,99966.41
2016-08-08_18,99937.52
2016-08-09_00,100017.12
2016-08-09_06,100311.84
2016-08-09_12,100603.15
2016-08-09_18,100414.82
2016-08-10_00,100136.914
2016-08-10_06,100097.36
2016-08-10_12,100073.66
2016-08-10_18,99946.05
2016-08-11_00,99815.555
2016-08-11_06,99876.39
2016-08-11_12,100019.484
2016-08-11_18,99879.42
2016-08-12_00,99573.34
2016-08-12_06,99295.7
2016-08-12_12,99272.66
2016-08-12_18,99332.59
2016-08-13_00,99469.73
2016-08-13_06,99581.125
2016-08-13_12,99644.44
2016-08-13_18,99494.07
2016-08-14_00,99097.75
2016-08-14_06,98950.61
2016-08-14_12,99109.695
2016-08-14_18,99465.695
2016-08-15_00,99788.52
2016-08-15_06,100052.44
2016-08-15_12,100377.734
2016-08-15_18,100451.586
2016-08-16_00,100413.45
2016-08-16_06,100493.92
2016-08-16_12,100475.66
2016-08-16_18,100165.164
2016-08-17_00,99401.32
2016-08-17_06,99223.22
2016-08-17_12,99847.484
2016-08-17_18,99891.016
2016-08-18_00,99767.92
2016-08-18_06,99742.43
2016-08-18_12,99772.83
2016-08-18_18,99682.96
2016-08-19_00,99653.1
2016-08-19_06,99797.9
2016-08-19_12,99918.53
2016-08-19_18,99786.81
2016-08-20_00,99657.27
2016-08-20_06,99684.305
2016-08-20_12,99671.7
2016-08-20_18,99363.58
2016-08-21_00,99187.84
2016-08-21_06,99096.68
2016-08-21_12,99018.41
2016-08-21_18,98835.914
2016-08-22_00,98894.51
2016-08-22_06,99172.73
2016-08-22_12,99661.89
2016-08-22_18,99918.234
2016-08-23_00,100091.625
2016-08-23_06,100344.92
2016-08-23_12,100545.016
2016-08-23_18,100383.42
2016-08-24_00,100248.12
2016-08-24_06,100360.64
2016-08-24_12,100478.734
2016-08-24_18,100224.39
2016-08-25_00,99950.95
2016-08-25_06,99718.82
2016-08-25_12,99574.68
2016-08-25_18,99470.97
2016-08-26_00,99467.016
2016-08-26_06,99420.41
2016-08-26_12,99596.19
2016-08-26_18,99778.734
2016-08-27_00,99961.03
2016-08-27_06,100284.01
2016-08-27_12,100660.64
2016-08-27_18,100658.27
2016-08-28_00,100642.28
2016-08-28_06,100594.75
2016-08-28_12,100558.23
2016-08-28_18,100174.17
2016-08-29_00,99885.086
2016-08-29_06,99988.305
2016-08-29_12,100269.336
2016-08-29_18,100452.25
2016-08-30_00,100438.04
2016-08-30_06,100414.99
2016-08-30_12,100371.29
2016-08-30_18,100070.24
2016-08-31_00,99758.94
2016-08-31_06,99572.29
2016-08-31_12,99520.77
2016-08-31_18,99301.93
2016-09-01_00,99283.5
2016-09-01_06,99437.914
2016-09-01_12,99625.66
2016-09-01_18,99711.96
2016-09-02_00,99870.09
2016-09-02_06,100077.125
2016-09-02_12,100426.32
2016-09-02_18,100494.97
2016-09-03_00,100557.664
2016-09-03_06,100668.77
2016-09-03_12,100821.164
2016-09-03_18,100734.055
2016-09-04_00,100622.09
2016-09-04_06,100692.99
2016-09-04_12,100887.45
2016-09-04_18,100814.99
2016-09-05_00,100670.83
2016-09-05_06,100676.266
2016-09-05_12,100808.836
2016-09-05_18,100540.086
2016-09-06_00,100304.664
2016-09-06_06,100272.17
