Date,Average pressure [Pa]
2016-03-29_06,99909.16
2016-03-29_12,100427.88
2016-03-29_18,100847.24
2016-03-30_00,101465.28
2016-03-30_06,102171.51
2016-03-30_12,102694.31
2016-03-30_18,102674.95
2016-03-31_00,102478.734
2016-03-31_06,102197.14
2016-03-31_12,102000.02
2016-03-31_18,101722.92
2016-04-01_00,101429.54
2016-04-01_06,101128.49
2016-04-01_12,100810.695
2016-04-01_18,100397.7
2016-04-02_00,100144.9
2016-04-02_06,100356.64
2016-04-02_12,100267.31
2016-04-02_18,99895.36
2016-04-03_00,99522.36
2016-04-03_06,99225.586
2016-04-03_12,98620.164
2016-04-03_18,100372.22
2016-04-04_00,101340.945
2016-04-04_06,101896.39
2016-04-04_12,101750.32
2016-04-04_18,100937.35
2016-04-05_00,101209.836
2016-04-05_06,101504.17
2016-04-05_12,101899.22
2016-04-05_18,102272.36
2016-04-06_00,102474.516
2016-04-06_06,102701.3
2016-04-06_12,102825.91
2016-04-06_18,102761.72
2016-04-07_00,102195.19
2016-04-07_06,101762.43
2016-04-07_12,101410.62
2016-04-07_18,100624.31
2016-04-08_00,99829.49
2016-04-08_06,99914.84
2016-04-08_12,100082.25
2016-04-08_18,100266.5
2016-04-09_00,100539.75
2016-04-09_06,100757.72
2016-04-09_12,100914.11
2016-04-09_18,100739.26
2016-04-10_00,100680.08
2016-04-10_06,101303.516
2016-04-10_12,102192.12
2016-04-10_18,102513.65
2016-04-11_00,102689.72
2016-04-11_06,102789.06
2016-04-11_12,102792.38
2016-04-11_18,102396.266
2016-04-12_00,102098.37
2016-04-12_06,101905.91
2016-04-12_12,101835.55
2016-04-12_18,101695.164
2016-04-13_00,102020.266
2016-04-13_06,102437.8
2016-04-13_12,102779.69
2016-04-13_18,102741.87
2016-04-14_00,102719.09
2016-04-14_06,102559.81
2016-04-14_12,102668.58
2016-04-14_18,102678.1
2016-04-15_00,102682.375
2016-04-15_06,102708.96
2016-04-15_12,102829.59
2016-04-15_18,102932.57
2016-04-16_00,102833.69
2016-04-16_06,102806.55
2016-04-16_12,102813.82
2016-04-16_18,102887.914
2016-04-17_00,102936.87
2016-04-17_06,102849.414
2016-04-17_12,102930.56
2016-04-17_18,102799.56
2016-04-18_00,102591.26
2016-04-18_06,102377.78
2016-04-18_12,102254.27
2016-04-18_18,102189.38
2016-04-19_00,102079.1
2016-04-19_06,101768.38
2016-04-19_12,101360.72
2016-04-19_18,101429.62
2016-04-20_00,101662.086
2016-04-20_06,101797.02
2016-04-20_12,102124.414
2016-04-20_18,102405.4
2016-04-21_00,102411.81
2016-04-21_06,102309.375
2016-04-21_12,102226.66
2016-04-21_18,101928.08
2016-04-22_00,101603.17
2016-04-22_06,101454.49
2016-04-22_12,101459.89
2016-04-22_18,101355.79
2016-04-23_00,101136.984
2016-04-23_06,100976.02
2016-04-23_12,100847.586
2016-04-23_18,100890.164
2016-04-24_00,101017.19
2016-04-24_06,101246.24
2016-04-24_12,101622.78
2016-04-24_18,101658.23
2016-04-25_00,101756.32
2016-04-25_06,101799.17
2016-04-25_12,101825.0
2016-04-25_18,101583.94
2016-04-26_00,101346.266
2016-04-26_06,101227.83
2016-04-26_12,100948.24
2016-04-26_18,100417.36
2016-04-27_00,100866.53
2016-04-27_06,101097.92
2016-04-27_12,101321.05
2016-04-27_18,101358.375
2016-04-28_00,101164.48
2016-04-28_06,101223.34
2016-04-28_12,101702.15
2016-04-28_18,101823.51
2016-04-29_00,101865.77
2016-04-29_06,101858.03
2016-04-29_12,102092.14
2016-04-29_18,102057.4
2016-04-30_00,102006.71
2016-04-30_06,102162.41
2016-04-30_12,102293.266
2016-04-30_18,102289.016
2016-05-01_00,102462.086
2016-05-01_06,102373.9
2016-05-01_12,102468.14
2016-05-01_18,102353.61
2016-05-02_00,102105.49
2016-05-02_06,101671.555
2016-05-02_12,101580.93
2016-05-02_18,101315.016
2016-05-03_00,101278.91
2016-05-03_06,101358.5
2016-05-03_12,101279.47
2016-05-03_18,101041.5
2016-05-04_00,101019.77
2016-05-04_06,100994.625
2016-05-04_12,101000.734
2016-05-04_18,100817.164
2016-05-05_00,100559.52
2016-05-05_06,100467.67
2016-05-05_12,100448.29
2016-05-05_18,100334.47
2016-05-06_00,100128.734
2016-05-06_06,100256.88
2016-05-06_12,100692.51
2016-05-06_18,101005.1
2016-05-07_00,101096.19
2016-05-07_06,101054.37
2016-05-07_12,100953.81
2016-05-07_18,100801.83
2016-05-08_00,100701.266
2016-05-08_06,100653.125
2016-05-08_12,100571.805
2016-05-08_18,100378.39
2016-05-09_00,100734.57
2016-05-09_06,101257.16
2016-05-09_12,101546.414
2016-05-09_18,101544.53
2016-05-10_00,101547.484
2016-05-10_06,101986.74
2016-05-10_12,102279.56
2016-05-10_18,102220.68
2016-05-11_00,102030.17
2016-05-11_06,101992.945
2016-05-11_12,102135.11
2016-05-11_18,102080.71
2016-05-12_00,101969.484
2016-05-12_06,101994.51
2016-05-12_12,102080.836
2016-05-12_18,101949.37
2016-05-13_00,101828.64
2016-05-13_06,101646.336
2016-05-13_12,101477.0
2016-05-13_18,101091.28
2016-05-14_00,100909.18
2016-05-14_06,100666.53
2016-05-14_12,100765.21
2016-05-14_18,100683.86
2016-05-15_00,100461.67
2016-05-15_06,100193.21
2016-05-15_12,100442.75
2016-05-15_18,100560.06
2016-05-16_00,100774.54
2016-05-16_06,101119.29
2016-05-16_12,101410.74
2016-05-16_18,101426.71
2016-05-17_00,101615.19
2016-05-17_06,101977.17
2016-05-17_12,102110.79
2016-05-17_18,102098.31
2016-05-18_00,102010.4
2016-05-18_06,101912.984
2016-05-18_12,102001.56
2016-05-18_18,102061.375
2016-05-19_00,101962.72
2016-05-19_06,101891.555
2016-05-19_12,101948.805
2016-05-19_18,101954.32
2016-05-20_00,101986.28
2016-05-20_06,102066.92
2016-05-20_12,102270.85
2016-05-20_18,102329.984
2016-05-21_00,102319.555
2016-05-21_06,102266.164
2016-05-21_12,102182.42
2016-05-21_18,101943.164
2016-05-22_00,101572.83
2016-05-22_06,100984.5
2016-05-22_12,100637.94
2016-05-22_18,100831.4
2016-05-23_00,101018.7
2016-05-23_06,101171.44
2016-05-23_12,101297.53
2016-05-23_18,101209.62
2016-05-24_00,101160.42
2016-05-24_06,101065.21
2016-05-24_12,101034.836
2016-05-24_18,101181.4
2016-05-25_00,101306.81
2016-05-25_06,101498.17
2016-05-25_12,101729.93
2016-05-25_18,101686.5
2016-05-26_00,101648.37
2016-05-26_06,101660.84
2016-05-26_12,101961.74
2016-05-26_18,101909.766
2016-05-27_00,101911.625
2016-05-27_06,101978.56
2016-05-27_12,102049.91
2016-05-27_18,102011.33
2016-05-28_00,101925.17
2016-05-28_06,101948.63
2016-05-28_12,102050.125
2016-05-28_18,102057.96
2016-05-29_00,102053.34
2016-05-29_06,102072.414
2016-05-29_12,102166.555
2016-05-29_18,102188.04
2016-05-30_00,102084.64
2016-05-30_06,101871.07
2016-05-30_12,101723.02
2016-05-30_18,101603.78
2016-05-31_00,101477.54
2016-05-31_06,101405.69
2016-05-31_12,101509.914
2016-05-31_18,101436.33
2016-06-01_00,101374.66
2016-06-01_06,101504.39
2016-06-01_12,101799.34
2016-06-01_18,102010.03
2016-06-02_00,102089.55
2016-06-02_06,102142.875
2016-06-02_12,102187.89
2016-06-02_18,102157.47
2016-06-03_00,101941.336
2016-06-03_06,101863.99
2016-06-03_12,101815.11
2016-06-03_18,101801.0
2016-06-04_00,101693.53
2016-06-04_06,101654.984
2016-06-04_12,101662.766
2016-06-04_18,101575.17
2016-06-05_00,101497.24
2016-06-05_06,101473.92
2016-06-05_12,101430.54
2016-06-05_18,101160.18
2016-06-06_00,100609.47
2016-06-06_06,100366.21
2016-06-06_12,100461.625
2016-06-06_18,100538.28
2016-06-07_00,100502.47
2016-06-07_06,100440.33
2016-06-07_12,100273.17
2016-06-07_18,99977.95
2016-06-08_00,99764.33
2016-06-08_06,99694.05
2016-06-08_12,100046.22
2016-06-08_18,100032.836
2016-06-09_00,100101.266
2016-06-09_06,100474.875
2016-06-09_12,100642.14
2016-06-09_18,100523.09
2016-06-10_00,100709.11
2016-06-10_06,100929.27
2016-06-10_12,101171.97
2016-06-10_18,101459.86
2016-06-11_00,101624.85
2016-06-11_06,101688.625
2016-06-11_12,101618.555
2016-06-11_18,101280.03
2016-06-12_00,100809.28
2016-06-12_06,100465.89
2016-06-12_12,100176.56
2016-06-12_18,99941.11
2016-06-13_00,100382.23
2016-06-13_06,100451.05
2016-06-13_12,100637.33
2016-06-13_18,100604.93
2016-06-14_00,100590.38
2016-06-14_06,100636.4
2016-06-14_12,101020.44
2016-06-14_18,101068.9
2016-06-15_00,101212.26
2016-06-15_06,101297.98
2016-06-15_12,101320.77
2016-06-15_18,101199.98
2016-06-16_00,101087.55
2016-06-16_06,101060.64
2016-06-16_12,100951.24
2016-06-16_18,100882.62
2016-06-17_00,100753.32
2016-06-17_06,100901.02
2016-06-17_12,101200.98
2016-06-17_18,101570.38
2016-06-18_00,101732.23
2016-06-18_06,101966.38
2016-06-18_12,102191.5
2016-06-18_18,102414.65
2016-06-19_00,102559.16
2016-06-19_06,102726.39
2016-06-19_12,102835.57
2016-06-19_18,102758.89
2016-06-20_00,102662.67
2016-06-20_06,102501.15
2016-06-20_12,102395.484
2016-06-20_18,102079.23
2016-06-21_00,101579.664
2016-06-21_06,101106.125
2016-06-21_12,100945.31
2016-06-21_18,100891.336
2016-06-22_00,100799.91
2016-06-22_06,100909.01
2016-06-22_12,100966.36
2016-06-22_18,100943.99
2016-06-23_00,101065.695
2016-06-23_06,101307.445
2016-06-23_12,101319.99
2016-06-23_18,101177.61
2016-06-24_00,101092.555
2016-06-24_06,101221.44
2016-06-24_12,101607.64
2016-06-24_18,101892.164
2016-06-25_00,101972.22
2016-06-25_06,102025.37
2016-06-25_12,102213.87
2016-06-25_18,102254.2
2016-06-26_00,102236.84
2016-06-26_06,102271.12
2016-06-26_12,102422.484
2016-06-26_18,102390.72
2016-06-27_00,102167.65
2016-06-27_06,102091.11
2016-06-27_12,102126.44
2016-06-27_18,101983.64
2016-06-28_00,101836.086
2016-06-28_06,101769.266
2016-06-28_12,101728.93
2016-06-28_18,101602.02
2016-06-29_00,101457.47
2016-06-29_06,101331.55
2016-06-29_12,101227.22
2016-06-29_18,101209.74
2016-06-30_00,101185.305
2016-06-30_06,101207.3
2016-06-30_12,101447.195
2016-06-30_18,101609.01
2016-07-01_00,101666.45
2016-07-01_06,101750.125
2016-07-01_12,101795.09
2016-07-01_18,101679.39
2016-07-02_00,101372.31
2016-07-02_06,101108.01
2016-07-02_12,101147.63
2016-07-02_18,101264.6
2016-07-03_00,101439.55
2016-07-03_06,101681.55
2016-07-03_12,101858.055
2016-07-03_18,101816.82
2016-07-04_00,101758.86
2016-07-04_06,101753.3
2016-07-04_12,101819.97
2016-07-04_18,101779.055
2016-07-05_00,101636.55
2016-07-05_06,101406.3
2016-07-05_12,100858.27
2016-07-05_18,100658.01
2016-07-06_00,100801.71
2016-07-06_06,100929.32
2016-07-06_12,101084.01
2016-07-06_18,101112.74
2016-07-07_00,101038.55
2016-07-07_06,101044.625
2016-07-07_12,101047.0
2016-07-07_18,100926.44
2016-07-08_00,100824.05
2016-07-08_06,100762.84
2016-07-08_12,100830.734
2016-07-08_18,100991.19
2016-07-09_00,101107.766
2016-07-09_06,101112.234
2016-07-09_12,101155.984
2016-07-09_18,101185.62
2016-07-10_00,101106.766
2016-07-10_06,100973.53
2016-07-10_12,101018.19
2016-07-10_18,101139.97
2016-07-11_00,101258.2
2016-07-11_06,101393.58
2016-07-11_12,101727.02
2016-07-11_18,101843.04
2016-07-12_00,101892.58
2016-07-12_06,101882.984
2016-07-12_12,102039.11
2016-07-12_18,101962.375
2016-07-13_00,101901.24
2016-07-13_06,101925.66
2016-07-13_12,101950.15
2016-07-13_18,101917.53
2016-07-14_00,101805.93
2016-07-14_06,101733.33
2016-07-14_12,101625.15
2016-07-14_18,101409.74
2016-07-15_00,101100.586
2016-07-15_06,101104.81
2016-07-15_12,101197.05
2016-07-15_18,101157.42
2016-07-16_00,101108.96
2016-07-16_06,101300.44
2016-07-16_12,101586.42
2016-07-16_18,101766.234
2016-07-17_00,101794.21
2016-07-17_06,101876.34
2016-07-17_12,101976.91
2016-07-17_18,101987.52
2016-07-18_00,101953.17
2016-07-18_06,101964.695
2016-07-18_12,101975.54
2016-07-18_18,101807.94
2016-07-19_00,101589.625
2016-07-19_06,101467.84
2016-07-19_12,101642.41
2016-07-19_18,101695.29
2016-07-20_00,101841.75
2016-07-20_06,102050.195
2016-07-20_12,102276.37
2016-07-20_18,102214.55
2016-07-21_00,102060.52
2016-07-21_06,102105.1
2016-07-21_12,102154.516
2016-07-21_18,102018.7
2016-07-22_00,101833.72
2016-07-22_06,101676.125
2016-07-22_12,101550.02
2016-07-22_18,101254.88
2016-07-23_00,101001.71
2016-07-23_06,100866.82
2016-07-23_12,100923.78
2016-07-23_18,100885.94
2016-07-24_00,100864.21
2016-07-24_06,101188.97
2016-07-24_12,101387.086
2016-07-24_18,101493.45
2016-07-25_00,101491.625
2016-07-25_06,101503.08
2016-07-25_12,101512.52
2016-07-25_18,101344.83
2016-07-26_00,101106.59
2016-07-26_06,100903.734
2016-07-26_12,101088.06
2016-07-26_18,101019.164
2016-07-27_00,101012.94
2016-07-27_06,101174.125
2016-07-27_12,101338.914
2016-07-27_18,101356.766
2016-07-28_00,101272.24
2016-07-28_06,101284.94
2016-07-28_12,101348.92
2016-07-28_18,101278.08
2016-07-29_00,101209.5
2016-07-29_06,101181.47
2016-07-29_12,101094.19
2016-07-29_18,100864.45
2016-07-30_00,101072.83
2016-07-30_06,101316.06
2016-07-30_12,101583.27
2016-07-30_18,101739.72
2016-07-31_00,101763.6
2016-07-31_06,101812.625
2016-07-31_12,101868.945
2016-07-31_18,101891.016
2016-08-01_00,101797.66
2016-08-01_06,101760.11
2016-08-01_12,101773.7
2016-08-01_18,101812.234
2016-08-02_00,101790.48
2016-08-02_06,101789.48
2016-08-02_12,101829.34
2016-08-02_18,101940.58
2016-08-03_00,101898.586
2016-08-03_06,101962.06
2016-08-03_12,102111.375
2016-08-03_18,102202.98
2016-08-04_00,102133.52
2016-08-04_06,102098.68
2016-08-04_12,102239.28
2016-08-04_18,102152.02
2016-08-05_00,101970.44
2016-08-05_06,101886.35
2016-08-05_12,101841.19
2016-08-05_18,101640.695
2016-08-06_00,101352.93
2016-08-06_06,101095.83
2016-08-06_12,100932.91
2016-08-06_18,100703.125
2016-08-07_00,100589.234
2016-08-07_06,100587.13
2016-08-07_12,100931.664
2016-08-07_18,101074.266
2016-08-08_00,101123.14
2016-08-08_06,101295.53
2016-08-08_12,101646.875
2016-08-08_18,101758.23
2016-08-09_00,101762.82
2016-08-09_06,101995.83
2016-08-09_12,102262.13
2016-08-09_18,102373.02
2016-08-10_00,102310.74
2016-08-10_06,102397.36
2016-08-10_12,102377.95
2016-08-10_18,102221.83
2016-08-11_00,102043.68
2016-08-11_06,101929.125
2016-08-11_12,101951.125
2016-08-11_18,101777.47
2016-08-12_00,101610.45
2016-08-12_06,101467.97
2016-08-12_12,101393.75
2016-08-12_18,101187.67
2016-08-13_00,101153.71
2016-08-13_06,101201.05
2016-08-13_12,101342.484
2016-08-13_18,101354.03
2016-08-14_00,101303.22
2016-08-14_06,101311.55
2016-08-14_12,101368.29
2016-08-14_18,101394.6
2016-08-15_00,101452.98
2016-08-15_06,101567.28
2016-08-15_12,101880.08
2016-08-15_18,102057.445
2016-08-16_00,102133.375
2016-08-16_06,102278.3
2016-08-16_12,102386.984
2016-08-16_18,102255.79
2016-08-17_00,101917.73
2016-08-17_06,101550.56
2016-08-17_12,101351.78
2016-08-17_18,101363.28
2016-08-18_00,101499.95
2016-08-18_06,101637.74
2016-08-18_12,101622.83
2016-08-18_18,101500.54
2016-08-19_00,101343.73
2016-08-19_06,101299.46
2016-08-19_12,101342.36
2016-08-19_18,101377.83
2016-08-20_00,101354.93
2016-08-20_06,101430.01
2016-08-20_12,101484.2
2016-08-20_18,101555.766
2016-08-21_00,101478.08
2016-08-21_06,101510.74
2016-08-21_12,101448.484
2016-08-21_18,101311.695
2016-08-22_00,101129.664
2016-08-22_06,100867.65
2016-08-22_12,100911.5
2016-08-22_18,101235.03
2016-08-23_00,101645.92
2016-08-23_06,102155.47
2016-08-23_12,102477.05
2016-08-23_18,102557.25
2016-08-24_00,102461.4
2016-08-24_06,102490.33
2016-08-24_12,102534.59
2016-08-24_18,102419.7
2016-08-25_00,102286.5
2016-08-25_06,102139.13
2016-08-25_12,102101.24
2016-08-25_18,101940.11
2016-08-26_00,101783.03
2016-08-26_06,101635.25
2016-08-26_12,101614.94
2016-08-26_18,101474.44
2016-08-27_00,101529.0
2016-08-27_06,101707.64
2016-08-27_12,102037.2
2016-08-27_18,102167.65
2016-08-28_00,102266.89
2016-08-28_06,102404.516
2016-08-28_12,102517.99
2016-08-28_18,102464.8
2016-08-29_00,102222.586
2016-08-29_06,102110.96
2016-08-29_12,101950.195
2016-08-29_18,101742.09
2016-08-30_00,101843.9
2016-08-30_06,102004.445
2016-08-30_12,102102.93
2016-08-30_18,102027.27
2016-08-31_00,101810.5
2016-08-31_06,101735.96
2016-08-31_12,101628.98
2016-08-31_18,101459.35
2016-09-01_00,101263.19
2016-09-01_06,101161.74
2016-09-01_12,101094.8
2016-09-01_18,101117.04
2016-09-02_00,101118.53
2016-09-02_06,101211.89
2016-09-02_12,101453.27
2016-09-02_18,101731.69
2016-09-03_00,101936.57
2016-09-03_06,102142.21
2016-09-03_12,102231.71
2016-09-03_18,102246.945
2016-09-04_00,102119.36
2016-09-04_06,102060.96
2016-09-04_12,102153.47
2016-09-04_18,102222.805
2016-09-05_00,102188.8
2016-09-05_06,102026.266
2016-09-05_12,101864.305
2016-09-05_18,101347.51
2016-09-06_00,100818.336
2016-09-06_06,100948.734
