Date,Average pressure [Pa]
2016-01-26_18,93666.8
2016-01-27_00,93659.836
2016-01-27_06,93447.44
2016-01-27_12,93606.23
2016-01-27_18,93349.85
2016-01-28_00,93409.42
2016-01-28_06,93297.0
2016-01-28_12,93469.05
2016-01-28_18,93301.08
2016-01-29_00,93387.43
2016-01-29_06,93328.91
2016-01-29_12,93543.38
2016-01-29_18,93384.055
2016-01-30_00,93448.68
2016-01-30_06,93374.95
2016-01-30_12,93501.95
2016-01-30_18,93375.78
2016-01-31_00,93447.85
2016-01-31_06,93397.07
2016-01-31_12,93552.39
2016-01-31_18,93442.41
2016-02-01_00,93562.52
2016-02-01_06,93435.79
2016-02-01_12,93605.49
2016-02-01_18,93447.02
2016-02-02_00,93469.12
2016-02-02_06,93394.016
2016-02-02_12,93470.38
2016-02-02_18,93252.05
2016-02-03_00,93291.7
2016-02-03_06,93147.02
2016-02-03_12,93243.36
2016-02-03_18,93035.42
2016-02-04_00,93060.23
2016-02-04_06,93160.84
2016-02-04_12,93461.234
2016-02-04_18,93312.74
2016-02-05_00,93404.37
2016-02-05_06,93361.06
2016-02-05_12,93531.57
2016-02-05_18,93317.84
2016-02-06_00,93384.01
2016-02-06_06,93240.77
2016-02-06_12,93418.336
2016-02-06_18,93218.75
2016-02-07_00,93254.23
2016-02-07_06,93116.58
2016-02-07_12,93229.59
2016-02-07_18,93015.164
2016-02-08_00,93240.92
2016-02-08_06,93269.05
2016-02-08_12,93548.414
2016-02-08_18,93422.44
2016-02-09_00,93486.06
2016-02-09_06,93296.02
2016-02-09_12,93425.56
2016-02-09_18,93159.11
2016-02-10_00,93144.85
2016-02-10_06,92934.33
2016-02-10_12,92985.62
2016-02-10_18,92793.29
2016-02-11_00,92744.73
2016-02-11_06,92609.79
2016-02-11_12,92727.95
2016-02-11_18,92549.586
2016-02-12_00,92641.19
2016-02-12_06,92662.914
2016-02-12_12,92889.89
2016-02-12_18,92725.46
2016-02-13_00,92695.58
2016-02-13_06,92505.1
2016-02-13_12,92573.56
2016-02-13_18,92350.98
2016-02-14_00,92309.86
2016-02-14_06,92005.91
2016-02-14_12,91920.97
2016-02-14_18,91706.375
2016-02-15_00,91595.8
2016-02-15_06,91778.516
2016-02-15_12,91904.15
2016-02-15_18,91845.266
2016-02-16_00,92174.586
2016-02-16_06,92242.77
2016-02-16_12,92544.266
2016-02-16_18,92526.17
2016-02-17_00,92758.69
2016-02-17_06,92748.83
2016-02-17_12,92963.305
2016-02-17_18,92887.82
2016-02-18_00,92940.67
2016-02-18_06,92742.945
2016-02-18_12,92794.016
2016-02-18_18,92464.04
2016-02-19_00,92440.234
2016-02-19_06,92368.234
2016-02-19_12,92601.195
2016-02-19_18,92355.15
2016-02-20_00,92475.484
2016-02-20_06,92489.67
2016-02-20_12,92633.86
2016-02-20_18,92486.11
2016-02-21_00,92833.23
2016-02-21_06,92871.78
2016-02-21_12,93037.2
2016-02-21_18,92912.65
2016-02-22_00,92919.85
2016-02-22_06,92705.47
2016-02-22_12,92730.56
2016-02-22_18,92571.12
2016-02-23_00,92716.92
2016-02-23_06,92793.66
2016-02-23_12,93061.2
2016-02-23_18,92961.59
2016-02-24_00,93085.52
2016-02-24_06,92979.86
2016-02-24_12,93028.125
2016-02-24_18,92691.28
2016-02-25_00,92650.734
2016-02-25_06,92524.37
2016-02-25_12,92663.11
2016-02-25_18,92527.0
2016-02-26_00,92691.19
2016-02-26_06,92506.4
2016-02-26_12,92509.25
2016-02-26_18,91925.22
2016-02-27_00,91494.484
2016-02-27_06,91076.71
2016-02-27_12,91174.76
2016-02-27_18,91019.21
2016-02-28_00,91120.14
2016-02-28_06,91284.766
2016-02-28_12,91615.016
2016-02-28_18,91636.65
2016-02-29_00,92025.32
2016-02-29_06,92065.04
2016-02-29_12,92435.914
2016-02-29_18,92507.01
2016-03-01_00,92865.84
2016-03-01_06,92975.3
2016-03-01_12,93188.6
2016-03-01_18,93031.3
2016-03-02_00,93156.59
2016-03-02_06,93101.22
2016-03-02_12,93088.33
2016-03-02_18,92735.086
2016-03-03_00,92657.23
2016-03-03_06,92434.11
2016-03-03_12,92465.36
2016-03-03_18,92209.89
2016-03-04_00,92194.31
2016-03-04_06,92060.89
2016-03-04_12,92084.52
2016-03-04_18,91826.44
2016-03-05_00,91730.125
2016-03-05_06,91580.375
2016-03-05_12,91779.516
2016-03-05_18,91711.375
2016-03-06_00,91864.52
2016-03-06_06,91749.61
2016-03-06_12,91973.78
2016-03-06_18,91885.11
2016-03-07_00,92132.125
2016-03-07_06,92000.805
2016-03-07_12,91952.95
2016-03-07_18,91566.92
2016-03-08_00,91592.41
2016-03-08_06,91818.06
2016-03-08_12,92070.46
2016-03-08_18,92108.81
2016-03-09_00,92328.69
2016-03-09_06,92434.28
2016-03-09_12,92598.195
2016-03-09_18,92220.12
2016-03-10_00,92091.6
2016-03-10_06,91773.92
2016-03-10_12,91816.6
2016-03-10_18,91737.67
2016-03-11_00,92097.78
2016-03-11_06,92011.26
2016-03-11_12,92137.06
2016-03-11_18,92112.35
2016-03-12_00,92409.52
2016-03-12_06,92391.11
2016-03-12_12,92583.055
2016-03-12_18,92451.66
2016-03-13_00,92542.04
2016-03-13_06,92502.25
2016-03-13_12,92584.13
2016-03-13_18,92280.734
2016-03-14_00,92281.81
2016-03-14_06,92239.82
2016-03-14_12,92396.29
2016-03-14_18,92291.14
2016-03-15_00,92452.25
2016-03-15_06,92467.625
2016-03-15_12,92571.945
2016-03-15_18,92328.1
2016-03-16_00,92328.03
2016-03-16_06,92262.234
2016-03-16_12,92417.234
2016-03-16_18,92261.72
2016-03-17_00,92371.85
2016-03-17_06,92420.14
2016-03-17_12,92612.41
2016-03-17_18,92402.02
2016-03-18_00,92427.91
2016-03-18_06,92288.35
2016-03-18_12,92336.28
2016-03-18_18,92068.21
2016-03-19_00,92045.484
2016-03-19_06,91864.33
2016-03-19_12,91954.81
2016-03-19_18,91690.67
2016-03-20_00,91659.74
2016-03-20_06,91589.33
2016-03-20_12,91697.31
2016-03-20_18,91439.04
2016-03-21_00,91438.82
2016-03-21_06,91369.07
2016-03-21_12,91331.71
2016-03-21_18,90897.07
2016-03-22_00,91318.12
2016-03-22_06,91395.945
2016-03-22_12,91647.44
2016-03-22_18,91573.61
2016-03-23_00,91790.77
2016-03-23_06,91694.336
2016-03-23_12,91791.04
2016-03-23_18,91478.86
2016-03-24_00,91557.1
2016-03-24_06,91545.97
2016-03-24_12,91903.61
2016-03-24_18,92013.19
2016-03-25_00,92502.93
2016-03-25_06,92691.234
2016-03-25_12,93021.0
2016-03-25_18,92960.81
2016-03-26_00,93089.625
2016-03-26_06,93081.836
2016-03-26_12,93154.1
2016-03-26_18,92899.68
2016-03-27_00,92879.37
2016-03-27_06,92769.58
2016-03-27_12,92867.58
2016-03-27_18,92622.17
2016-03-28_00,92648.266
2016-03-28_06,92603.195
2016-03-28_12,92719.164
2016-03-28_18,92535.33
2016-03-29_00,92559.62
2016-03-29_06,92517.36
2016-03-29_12,92746.63
2016-03-29_18,92507.01
2016-03-30_00,92524.66
2016-03-30_06,92305.49
2016-03-30_12,92394.7
2016-03-30_18,92046.44
2016-03-31_00,92015.84
2016-03-31_06,91797.14
2016-03-31_12,91781.664
2016-03-31_18,91292.84
2016-04-01_00,91290.48
2016-04-01_06,91244.51
2016-04-01_12,91383.35
2016-04-01_18,91525.05
2016-04-02_00,91836.305
2016-04-02_06,91871.875
2016-04-02_12,92147.0
2016-04-02_18,91985.2
2016-04-03_00,92112.2
2016-04-03_06,92060.35
2016-04-03_12,92186.57
2016-04-03_18,91932.375
2016-04-04_00,91943.29
2016-04-04_06,91835.06
2016-04-04_12,91888.21
2016-04-04_18,91446.336
2016-04-05_00,91318.04
2016-04-05_06,91098.7
2016-04-05_12,91176.56
2016-04-05_18,91248.14
2016-04-06_00,91435.84
2016-04-06_06,91305.59
2016-04-06_12,91539.58
2016-04-06_18,91524.61
2016-04-07_00,91663.94
2016-04-07_06,91709.695
2016-04-07_12,91927.02
2016-04-07_18,91802.05
2016-04-08_00,92036.13
2016-04-08_06,91999.22
2016-04-08_12,92054.91
2016-04-08_18,91769.625
2016-04-09_00,92073.34
2016-04-09_06,92138.58
2016-04-09_12,92326.61
2016-04-09_18,92093.945
2016-04-10_00,92078.516
2016-04-10_06,91858.59
2016-04-10_12,91931.96
2016-04-10_18,91634.74
2016-04-11_00,91690.89
2016-04-11_06,91703.125
2016-04-11_12,91898.63
2016-04-11_18,91725.17
2016-04-12_00,91874.15
2016-04-12_06,91785.59
2016-04-12_12,91878.125
2016-04-12_18,91766.26
2016-04-13_00,91871.83
2016-04-13_06,91901.08
2016-04-13_12,92159.375
2016-04-13_18,92063.35
2016-04-14_00,92113.234
2016-04-14_06,92080.516
2016-04-14_12,92221.31
2016-04-14_18,91967.555
2016-04-15_00,92032.766
2016-04-15_06,91940.99
2016-04-15_12,92052.25
2016-04-15_18,91811.086
2016-04-16_00,91891.5
2016-04-16_06,91884.67
2016-04-16_12,92034.914
2016-04-16_18,91842.21
2016-04-17_00,91941.945
2016-04-17_06,91955.27
2016-04-17_12,92056.34
2016-04-17_18,91835.89
2016-04-18_00,91873.29
2016-04-18_06,91787.16
2016-04-18_12,91978.1
2016-04-18_18,91734.305
2016-04-19_00,91809.96
2016-04-19_06,91738.695
2016-04-19_12,91868.92
2016-04-19_18,91661.65
2016-04-20_00,91803.1
2016-04-20_06,91841.945
2016-04-20_12,92030.664
2016-04-20_18,91933.52
2016-04-21_00,92328.22
2016-04-21_06,92482.03
2016-04-21_12,92645.016
2016-04-21_18,92440.97
2016-04-22_00,92475.44
2016-04-22_06,92381.836
2016-04-22_12,92400.516
2016-04-22_18,92129.23
2016-04-23_00,92202.61
2016-04-23_06,92177.586
2016-04-23_12,92215.164
2016-04-23_18,91833.52
2016-04-24_00,91768.36
2016-04-24_06,91782.18
2016-04-24_12,91864.19
2016-04-24_18,91684.01
2016-04-25_00,91793.43
2016-04-25_06,91917.92
2016-04-25_12,92029.69
2016-04-25_18,91862.45
2016-04-26_00,91952.125
2016-04-26_06,91887.59
2016-04-26_12,91938.086
2016-04-26_18,91737.67
2016-04-27_00,91743.484
2016-04-27_06,91676.05
2016-04-27_12,91790.19
2016-04-27_18,91527.516
2016-04-28_00,91455.88
2016-04-28_06,91446.39
2016-04-28_12,91630.664
2016-04-28_18,91525.85
2016-04-29_00,91636.48
2016-04-29_06,91696.7
2016-04-29_12,91882.375
2016-04-29_18,91715.6
2016-04-30_00,91871.164
2016-04-30_06,91878.42
2016-04-30_12,91998.734
2016-04-30_18,91910.11
2016-05-01_00,92124.98
2016-05-01_06,92222.73
2016-05-01_12,92363.45
2016-05-01_18,92227.83
2016-05-02_00,92369.164
2016-05-02_06,92450.46
2016-05-02_12,92506.71
2016-05-02_18,92348.22
2016-05-03_00,92587.5
2016-05-03_06,92583.89
2016-05-03_12,92795.484
2016-05-03_18,92545.016
2016-05-04_00,92745.164
2016-05-04_06,92526.266
2016-05-04_12,92631.59
2016-05-04_18,92394.12
2016-05-05_00,92425.93
2016-05-05_06,92233.3
2016-05-05_12,92140.87
2016-05-05_18,91771.97
2016-05-06_00,91848.66
2016-05-06_06,91626.805
2016-05-06_12,91544.85
2016-05-06_18,91287.13
2016-05-07_00,91589.55
2016-05-07_06,91641.87
2016-05-07_12,91755.766
2016-05-07_18,91509.64
2016-05-08_00,91515.33
2016-05-08_06,91346.875
2016-05-08_12,91419.85
2016-05-08_18,91267.06
2016-05-09_00,91424.414
2016-05-09_06,91485.67
2016-05-09_12,91726.1
2016-05-09_18,91712.5
2016-05-10_00,91865.45
2016-05-10_06,91750.805
2016-05-10_12,91836.2
2016-05-10_18,91586.695
2016-05-11_00,91676.66
2016-05-11_06,91616.38
2016-05-11_12,91539.8
2016-05-11_18,91457.27
2016-05-12_00,91749.17
2016-05-12_06,91838.26
2016-05-12_12,91938.65
2016-05-12_18,91676.71
2016-05-13_00,91679.03
2016-05-13_06,91825.24
2016-05-13_12,91999.66
2016-05-13_18,91942.06
2016-05-14_00,92207.62
2016-05-14_06,92279.42
2016-05-14_12,92537.48
2016-05-14_18,92406.91
2016-05-15_00,92539.016
2016-05-15_06,92581.88
2016-05-15_12,92668.53
2016-05-15_18,92386.625
2016-05-16_00,92465.945
2016-05-16_06,92522.805
2016-05-16_12,92590.82
2016-05-16_18,92314.99
2016-05-17_00,92342.53
2016-05-17_06,92263.89
2016-05-17_12,92320.555
2016-05-17_18,92006.91
2016-05-18_00,91991.26
2016-05-18_06,91825.875
2016-05-18_12,91665.234
2016-05-18_18,91307.08
2016-05-19_00,91736.94
2016-05-19_06,91950.93
2016-05-19_12,92152.71
2016-05-19_18,92109.01
2016-05-20_00,92378.86
2016-05-20_06,92493.484
2016-05-20_12,92575.93
2016-05-20_18,92395.22
2016-05-21_00,92476.586
2016-05-21_06,92585.305
2016-05-21_12,92689.84
2016-05-21_18,92490.43
2016-05-22_00,92543.14
2016-05-22_06,92629.42
2016-05-22_12,92753.95
2016-05-22_18,92537.65
2016-05-23_00,92685.11
2016-05-23_06,92715.97
2016-05-23_12,92764.72
2016-05-23_18,92494.38
2016-05-24_00,92461.984
2016-05-24_06,92467.164
2016-05-24_12,92447.73
2016-05-24_18,92136.48
2016-05-25_00,92168.92
2016-05-25_06,92150.125
2016-05-25_12,92192.82
2016-05-25_18,91896.266
2016-05-26_00,91939.38
2016-05-26_06,91905.375
2016-05-26_12,92080.88
2016-05-26_18,91918.75
2016-05-27_00,92093.66
2016-05-27_06,92194.19
2016-05-27_12,92385.06
2016-05-27_18,92376.56
2016-05-28_00,92422.05
2016-05-28_06,92436.914
2016-05-28_12,92623.95
2016-05-28_18,92307.18
2016-05-29_00,92331.47
2016-05-29_06,92363.43
2016-05-29_12,92416.945
2016-05-29_18,92179.055
2016-05-30_00,92140.89
2016-05-30_06,92129.27
2016-05-30_12,92082.4
2016-05-30_18,91738.94
2016-05-31_00,91752.15
2016-05-31_06,91886.16
2016-05-31_12,91991.555
2016-05-31_18,91878.125
2016-06-01_00,92110.2
2016-06-01_06,92224.7
2016-06-01_12,92314.97
2016-06-01_18,92107.69
2016-06-02_00,92209.08
2016-06-02_06,92192.875
2016-06-02_12,92238.67
2016-06-02_18,91956.3
2016-06-03_00,91968.29
2016-06-03_06,91889.77
2016-06-03_12,91899.09
2016-06-03_18,91608.42
2016-06-04_00,91577.516
2016-06-04_06,91658.11
2016-06-04_12,91749.09
2016-06-04_18,91608.766
2016-06-05_00,91806.62
2016-06-05_06,91891.5
2016-06-05_12,92041.48
2016-06-05_18,91956.664
2016-06-06_00,92104.0
2016-06-06_06,92256.445
2016-06-06_12,92457.72
2016-06-06_18,92335.94
2016-06-07_00,92514.58
2016-06-07_06,92607.91
2016-06-07_12,92712.625
2016-06-07_18,92487.33
2016-06-08_00,92593.625
2016-06-08_06,92585.06
2016-06-08_12,92648.95
2016-06-08_18,92385.57
2016-06-09_00,92396.19
2016-06-09_06,92341.67
2016-06-09_12,92380.03
2016-06-09_18,92070.75
2016-06-10_00,92034.89
2016-06-10_06,91982.01
2016-06-10_12,92068.45
2016-06-10_18,91814.94
2016-06-11_00,91897.51
2016-06-11_06,91912.06
2016-06-11_12,92078.32
2016-06-11_18,91875.34
2016-06-12_00,91987.8
2016-06-12_06,92099.484
2016-06-12_12,92227.734
2016-06-12_18,92000.875
2016-06-13_00,92089.26
2016-06-13_06,92119.016
2016-06-13_12,92255.69
2016-06-13_18,92035.79
2016-06-14_00,91981.79
2016-06-14_06,91988.74
2016-06-14_12,92013.016
2016-06-14_18,91671.24
2016-06-15_00,91606.4
2016-06-15_06,91481.57
2016-06-15_12,91477.02
2016-06-15_18,91138.26
2016-06-16_00,91239.5
2016-06-16_06,91426.66
2016-06-16_12,91685.62
2016-06-16_18,91655.664
2016-06-17_00,91806.836
2016-06-17_06,91938.914
2016-06-17_12,92172.85
2016-06-17_18,92067.65
2016-06-18_00,92229.88
2016-06-18_06,92323.414
2016-06-18_12,92472.36
2016-06-18_18,92339.26
2016-06-19_00,92505.64
2016-06-19_06,92644.36
2016-06-19_12,92764.48
2016-06-19_18,92503.81
2016-06-20_00,92617.36
2016-06-20_06,92628.49
2016-06-20_12,92654.47
2016-06-20_18,92441.336
2016-06-21_00,92594.51
2016-06-21_06,92676.44
2016-06-21_12,92717.19
2016-06-21_18,92505.79
2016-06-22_00,92657.33
2016-06-22_06,92742.21
2016-06-22_12,92793.31
2016-06-22_18,92536.57
2016-06-23_00,92655.15
2016-06-23_06,92750.805
2016-06-23_12,92803.586
2016-06-23_18,92522.14
2016-06-24_00,92636.695
2016-06-24_06,92606.59
2016-06-24_12,92632.25
2016-06-24_18,92369.51
2016-06-25_00,92333.55
2016-06-25_06,92251.15
2016-06-25_12,92349.805
2016-06-25_18,92113.58
2016-06-26_00,92142.7
2016-06-26_06,92215.26
2016-06-26_12,92342.41
2016-06-26_18,92137.2
2016-06-27_00,92210.23
2016-06-27_06,92291.5
2016-06-27_12,92383.86
2016-06-27_18,92102.0
2016-06-28_00,92222.805
2016-06-28_06,92252.86
2016-06-28_12,92237.52
2016-06-28_18,91930.93
2016-06-29_00,92115.67
2016-06-29_06,92071.78
2016-06-29_12,92161.984
2016-06-29_18,91948.805
2016-06-30_00,92104.055
2016-06-30_06,92146.36
2016-06-30_12,92299.54
2016-06-30_18,92108.23
2016-07-01_00,92168.016
2016-07-01_06,92225.125
2016-07-01_12,92290.41
2016-07-01_18,92105.17
2016-07-02_00,92143.41
2016-07-02_06,92140.82
2016-07-02_12,92268.73
2016-07-02_18,92061.87
2016-07-03_00,92177.05
2016-07-03_06,92246.39
2016-07-03_12,92408.836
2016-07-03_18,92167.6
2016-07-04_00,92285.81
2016-07-04_06,92288.84
2016-07-04_12,92423.484
2016-07-04_18,92209.13
2016-07-05_00,92267.8
2016-07-05_06,92271.53
2016-07-05_12,92378.195
2016-07-05_18,92182.23
2016-07-06_00,92198.586
2016-07-06_06,92233.62
2016-07-06_12,92315.65
2016-07-06_18,92083.055
2016-07-07_00,92215.5
2016-07-07_06,92166.89
2016-07-07_12,92321.61
2016-07-07_18,92174.484
2016-07-08_00,92237.33
2016-07-08_06,92318.7
2016-07-08_12,92488.94
2016-07-08_18,92260.72
2016-07-09_00,92411.67
2016-07-09_06,92468.09
2016-07-09_12,92586.45
2016-07-09_18,92322.73
2016-07-10_00,92343.09
2016-07-10_06,92377.83
2016-07-10_12,92499.83
2016-07-10_18,92274.734
2016-07-11_00,92251.95
2016-07-11_06,92238.11
2016-07-11_12,92316.086
2016-07-11_18,92115.305
2016-07-12_00,92231.25
2016-07-12_06,92233.375
2016-07-12_12,92300.44
2016-07-12_18,92032.69
2016-07-13_00,92183.664
2016-07-13_06,92183.47
2016-07-13_12,92271.24
2016-07-13_18,92031.59
2016-07-14_00,92214.13
2016-07-14_06,92245.05
2016-07-14_12,92393.12
2016-07-14_18,92172.24
2016-07-15_00,92212.305
2016-07-15_06,92313.016
2016-07-15_12,92466.58
2016-07-15_18,92249.22
2016-07-16_00,92399.98
2016-07-16_06,92478.17
2016-07-16_12,92537.2
2016-07-16_18,92315.06
2016-07-17_00,92477.02
2016-07-17_06,92508.375
2016-07-17_12,92544.09
2016-07-17_18,92351.98
2016-07-18_00,92548.484
2016-07-18_06,92678.76
2016-07-18_12,92763.82
2016-07-18_18,92527.08
2016-07-19_00,92637.28
2016-07-19_06,92632.69
2016-07-19_12,92658.03
2016-07-19_18,92371.85
2016-07-20_00,92383.55
2016-07-20_06,92498.63
2016-07-20_12,92629.1
2016-07-20_18,92423.53
2016-07-21_00,92410.13
2016-07-21_06,92524.24
2016-07-21_12,92618.97
2016-07-21_18,92379.64
2016-07-22_00,92438.8
2016-07-22_06,92399.56
2016-07-22_12,92491.43
2016-07-22_18,92241.99
2016-07-23_00,92302.49
2016-07-23_06,92273.07
2016-07-23_12,92372.61
2016-07-23_18,92096.875
2016-07-24_00,92195.46
2016-07-24_06,92241.7
2016-07-24_12,92352.71
2016-07-24_18,92107.91
2016-07-25_00,92257.25
2016-07-25_06,92337.45
2016-07-25_12,92500.805
2016-07-25_18,92330.375
2016-07-26_00,92457.375
2016-07-26_06,92526.0
2016-07-26_12,92636.11
2016-07-26_18,92411.35
2016-07-27_00,92534.42
2016-07-27_06,92494.44
2016-07-27_12,92613.914
2016-07-27_18,92355.59
2016-07-28_00,92465.6
2016-07-28_06,92511.5
2016-07-28_12,92681.734
2016-07-28_18,92474.17
2016-07-29_00,92544.66
2016-07-29_06,92564.67
2016-07-29_12,92664.11
2016-07-29_18,92427.734
2016-07-30_00,92545.09
2016-07-30_06,92520.75
2016-07-30_12,92558.27
2016-07-30_18,92349.09
2016-07-31_00,92433.13
2016-07-31_06,92493.484
2016-07-31_12,92647.46
2016-07-31_18,92429.3
2016-08-01_00,92506.25
2016-08-01_06,92537.84
2016-08-01_12,92668.234
2016-08-01_18,92422.0
2016-08-02_00,92595.555
2016-08-02_06,92629.32
2016-08-02_12,92713.72
2016-08-02_18,92457.766
2016-08-03_00,92605.23
2016-08-03_06,92500.734
2016-08-03_12,92511.766
2016-08-03_18,92314.305
2016-08-04_00,92572.586
2016-08-04_06,92398.29
2016-08-04_12,92525.22
2016-08-04_18,92313.35
2016-08-05_00,92334.5
2016-08-05_06,92334.4
2016-08-05_12,92517.75
2016-08-05_18,92343.82
2016-08-06_00,92453.32
2016-08-06_06,92507.16
2016-08-06_12,92589.55
2016-08-06_18,92393.36
2016-08-07_00,92465.016
2016-08-07_06,92475.805
2016-08-07_12,92555.1
2016-08-07_18,92347.7
2016-08-08_00,92423.53
2016-08-08_06,92486.16
2016-08-08_12,92583.59
2016-08-08_18,92335.96
2016-08-09_00,92418.68
2016-08-09_06,92376.69
2016-08-09_12,92441.43
2016-08-09_18,92106.23
2016-08-10_00,92136.13
2016-08-10_06,92116.11
2016-08-10_12,92140.06
2016-08-10_18,91874.95
2016-08-11_00,92159.305
2016-08-11_06,92152.17
2016-08-11_12,92285.11
2016-08-11_18,92057.55
2016-08-12_00,92536.625
2016-08-12_06,92658.2
2016-08-12_12,92722.66
2016-08-12_18,92530.25
2016-08-13_00,92690.04
2016-08-13_06,92671.36
2016-08-13_12,92708.5
2016-08-13_18,92516.336
2016-08-14_00,92630.56
2016-08-14_06,92694.36
2016-08-14_12,92719.07
2016-08-14_18,92533.664
2016-08-15_00,92657.27
2016-08-15_06,92626.66
2016-08-15_12,92695.7
2016-08-15_18,92450.805
2016-08-16_00,92557.2
2016-08-16_06,92561.11
2016-08-16_12,92622.53
2016-08-16_18,92405.01
2016-08-17_00,92401.32
2016-08-17_06,92391.97
2016-08-17_12,92481.86
2016-08-17_18,92237.11
2016-08-18_00,92270.266
2016-08-18_06,92153.37
2016-08-18_12,92256.42
2016-08-18_18,92032.18
2016-08-19_00,92127.32
2016-08-19_06,92154.93
2016-08-19_12,92285.72
2016-08-19_18,92133.69
2016-08-20_00,92269.77
2016-08-20_06,92266.336
2016-08-20_12,92423.266
2016-08-20_18,92296.39
2016-08-21_00,92481.59
2016-08-21_06,92443.555
2016-08-21_12,92548.09
2016-08-21_18,92402.32
2016-08-22_00,92482.79
2016-08-22_06,92528.98
2016-08-22_12,92666.58
2016-08-22_18,92454.17
2016-08-23_00,92508.03
2016-08-23_06,92511.33
2016-08-23_12,92555.17
2016-08-23_18,92277.17
2016-08-24_00,92344.99
2016-08-24_06,92359.86
2016-08-24_12,92405.3
2016-08-24_18,92175.17
2016-08-25_00,92243.92
2016-08-25_06,92210.23
2016-08-25_12,92336.4
2016-08-25_18,92124.875
2016-08-26_00,92220.92
2016-08-26_06,92289.16
2016-08-26_12,92459.47
2016-08-26_18,92275.61
2016-08-27_00,92519.625
2016-08-27_06,92591.82
2016-08-27_12,92800.484
2016-08-27_18,92652.02
2016-08-28_00,92782.125
2016-08-28_06,92802.56
2016-08-28_12,92983.23
2016-08-28_18,92757.766
2016-08-29_00,92822.586
2016-08-29_06,92786.74
2016-08-29_12,92833.4
2016-08-29_18,92520.22
2016-08-30_00,92559.914
2016-08-30_06,92493.9
2016-08-30_12,92586.914
2016-08-30_18,92380.4
2016-08-31_00,92474.56
2016-08-31_06,92429.32
2016-08-31_12,92537.96
2016-08-31_18,92376.93
2016-09-01_00,92541.31
2016-09-01_06,92581.664
2016-09-01_12,92745.97
2016-09-01_18,92570.555
2016-09-02_00,92580.25
2016-09-02_06,92548.22
2016-09-02_12,92656.01
2016-09-02_18,92441.84
2016-09-03_00,92549.85
2016-09-03_06,92576.586
2016-09-03_12,92766.48
2016-09-03_18,92601.24
2016-09-04_00,92647.875
2016-09-04_06,92657.055
2016-09-04_12,92862.45
2016-09-04_18,92660.305
2016-09-05_00,92736.45
2016-09-05_06,92797.36
2016-09-05_12,92950.24
2016-09-05_18,92677.586
2016-09-06_00,92740.6
2016-09-06_06,92717.484
