Date,Average pressure [Pa]
2016-01-21_12,102432.08
2016-01-21_18,102414.086
2016-01-22_00,102372.36
2016-01-22_06,102102.805
2016-01-22_12,101790.086
2016-01-22_18,101750.93
2016-01-23_00,102261.26
2016-01-23_06,102809.16
2016-01-23_12,103184.72
2016-01-23_18,103122.44
2016-01-24_00,102874.44
2016-01-24_06,102668.14
2016-01-24_12,102736.42
2016-01-24_18,102733.59
2016-01-25_00,102614.26
2016-01-25_06,102345.58
2016-01-25_12,102058.72
2016-01-25_18,101975.07
2016-01-26_00,102339.67
2016-01-26_06,102198.34
2016-01-26_12,101742.82
2016-01-26_18,101414.45
2016-01-27_00,101302.02
2016-01-27_06,101049.0
2016-01-27_12,100914.82
2016-01-27_18,100849.85
2016-01-28_00,101412.55
2016-01-28_06,102158.72
2016-01-28_12,102536.234
2016-01-28_18,102444.83
2016-01-29_00,102179.62
2016-01-29_06,101910.16
2016-01-29_12,101787.13
2016-01-29_18,101702.02
2016-01-30_00,101276.805
2016-01-30_06,100705.42
2016-01-30_12,100810.55
2016-01-30_18,100982.81
2016-01-31_00,101050.98
2016-01-31_06,100972.85
2016-01-31_12,100689.89
2016-01-31_18,100690.06
2016-02-01_00,101128.15
2016-02-01_06,101416.26
2016-02-01_12,101463.305
2016-02-01_18,101432.96
2016-02-02_00,101443.336
2016-02-02_06,101374.484
2016-02-02_12,101228.98
2016-02-02_18,101389.55
2016-02-03_00,101540.92
2016-02-03_06,101572.805
2016-02-03_12,101859.766
2016-02-03_18,102384.64
2016-02-04_00,102641.48
2016-02-04_06,102192.09
2016-02-04_12,102106.55
2016-02-04_18,102487.74
2016-02-05_00,102507.49
2016-02-05_06,102249.34
2016-02-05_12,102025.32
2016-02-05_18,101647.53
2016-02-06_00,101154.32
2016-02-06_06,100733.74
2016-02-06_12,100315.99
2016-02-06_18,99564.84
2016-02-07_00,99046.414
2016-02-07_06,99324.39
2016-02-07_12,99627.25
2016-02-07_18,99700.32
2016-02-08_00,98775.3
2016-02-08_06,98465.92
2016-02-08_12,98461.695
2016-02-08_18,98813.06
2016-02-09_00,99374.34
2016-02-09_06,99117.12
2016-02-09_12,98334.94
2016-02-09_18,98590.36
2016-02-10_00,98837.82
2016-02-10_06,99028.08
2016-02-10_12,99490.305
2016-02-10_18,99927.664
2016-02-11_00,100263.48
2016-02-11_06,100398.07
2016-02-11_12,100459.2
2016-02-11_18,100380.055
2016-02-12_00,100176.34
2016-02-12_06,99848.07
2016-02-12_12,99606.3
2016-02-12_18,99581.71
2016-02-13_00,99504.95
2016-02-13_06,99102.76
2016-02-13_12,98558.72
2016-02-13_18,98417.38
2016-02-14_00,98566.89
2016-02-14_06,98793.41
2016-02-14_12,99281.91
2016-02-14_18,99991.53
2016-02-15_00,100750.484
2016-02-15_06,101542.58
2016-02-15_12,102228.37
2016-02-15_18,102828.08
2016-02-16_00,103312.086
2016-02-16_06,103506.055
2016-02-16_12,103580.2
2016-02-16_18,103315.234
2016-02-17_00,102921.97
2016-02-17_06,102391.8
2016-02-17_12,101807.836
2016-02-17_18,101370.63
2016-02-18_00,101123.484
2016-02-18_06,101046.07
2016-02-18_12,101293.234
2016-02-18_18,101550.76
2016-02-19_00,101735.55
2016-02-19_06,101832.3
2016-02-19_12,101868.38
2016-02-19_18,101573.9
2016-02-20_00,100980.17
2016-02-20_06,100831.08
2016-02-20_12,101000.266
2016-02-20_18,100673.61
2016-02-21_00,100939.48
2016-02-21_06,101066.31
2016-02-21_12,100980.95
2016-02-21_18,100798.586
2016-02-22_00,100636.26
2016-02-22_06,100606.25
2016-02-22_12,100796.97
2016-02-22_18,100958.62
2016-02-23_00,101091.92
2016-02-23_06,101213.19
2016-02-23_12,101606.516
2016-02-23_18,101904.56
2016-02-24_00,102059.74
2016-02-24_06,101931.42
2016-02-24_12,101778.125
2016-02-24_18,101546.75
2016-02-25_00,101504.64
2016-02-25_06,101460.305
2016-02-25_12,101584.2
2016-02-25_18,101579.34
2016-02-26_00,101531.81
2016-02-26_06,101284.52
2016-02-26_12,101127.22
2016-02-26_18,100897.875
2016-02-27_00,100832.766
2016-02-27_06,100861.87
2016-02-27_12,101102.88
2016-02-27_18,101260.62
2016-02-28_00,101492.016
2016-02-28_06,101732.42
2016-02-28_12,102045.484
2016-02-28_18,102248.37
2016-02-29_00,102465.164
2016-02-29_06,102509.57
2016-02-29_12,102617.945
2016-02-29_18,102594.51
2016-03-01_00,102398.66
2016-03-01_06,101826.08
2016-03-01_12,101007.35
2016-03-01_18,100547.7
2016-03-02_00,100205.81
2016-03-02_06,99918.41
2016-03-02_12,99535.984
2016-03-02_18,99558.52
2016-03-03_00,99624.414
2016-03-03_06,99878.64
2016-03-03_12,100516.14
2016-03-03_18,100495.05
2016-03-04_00,99862.28
2016-03-04_06,98997.61
2016-03-04_12,99097.805
2016-03-04_18,99249.09
2016-03-05_00,99418.41
2016-03-05_06,99527.25
2016-03-05_12,99710.766
2016-03-05_18,99809.81
2016-03-06_00,99993.43
2016-03-06_06,100162.11
2016-03-06_12,100333.94
2016-03-06_18,100321.05
2016-03-07_00,100318.84
2016-03-07_06,100409.4
2016-03-07_12,100621.7
2016-03-07_18,100934.11
2016-03-08_00,101267.41
2016-03-08_06,101449.31
2016-03-08_12,101550.93
2016-03-08_18,101322.875
2016-03-09_00,100629.47
2016-03-09_06,99683.5
2016-03-09_12,99641.945
2016-03-09_18,100295.12
2016-03-10_00,100929.88
2016-03-10_06,101462.2
2016-03-10_12,101968.164
2016-03-10_18,102300.17
2016-03-11_00,102547.78
2016-03-11_06,102666.73
2016-03-11_12,102855.03
2016-03-11_18,102868.6
2016-03-12_00,102961.87
2016-03-12_06,102977.05
2016-03-12_12,103111.96
2016-03-12_18,103161.03
2016-03-13_00,103269.38
2016-03-13_06,103399.91
2016-03-13_12,103541.945
2016-03-13_18,103448.7
2016-03-14_00,103468.53
2016-03-14_06,103394.51
2016-03-14_12,103363.48
2016-03-14_18,103146.61
2016-03-15_00,103075.69
2016-03-15_06,102953.56
2016-03-15_12,102925.85
2016-03-15_18,102774.98
2016-03-16_00,102815.53
2016-03-16_06,102855.2
2016-03-16_12,102989.11
2016-03-16_18,102910.94
2016-03-17_00,103038.26
2016-03-17_06,103014.67
2016-03-17_12,103017.875
2016-03-17_18,102809.836
2016-03-18_00,102772.44
2016-03-18_06,102566.48
2016-03-18_12,102543.31
2016-03-18_18,102457.27
2016-03-19_00,102498.61
2016-03-19_06,102443.234
2016-03-19_12,102539.97
2016-03-19_18,102517.234
2016-03-20_00,102473.02
2016-03-20_06,102347.14
2016-03-20_12,102373.875
2016-03-20_18,102277.32
2016-03-21_00,102308.35
2016-03-21_06,102249.54
2016-03-21_12,102219.21
2016-03-21_18,102022.85
2016-03-22_00,101960.305
2016-03-22_06,101782.664
2016-03-22_12,101741.19
2016-03-22_18,101607.984
2016-03-23_00,101596.24
2016-03-23_06,101569.336
2016-03-23_12,101653.54
2016-03-23_18,101590.58
2016-03-24_00,101530.54
2016-03-24_06,101358.47
2016-03-24_12,101391.11
2016-03-24_18,101246.0
2016-03-25_00,101020.12
2016-03-25_06,100882.64
2016-03-25_12,101413.19
2016-03-25_18,101696.75
2016-03-26_00,101677.91
2016-03-26_06,101209.18
2016-03-26_12,100792.38
2016-03-26_18,100165.305
2016-03-27_00,100208.27
2016-03-27_06,100304.734
2016-03-27_12,100380.86
2016-03-27_18,100241.7
2016-03-28_00,99612.33
2016-03-28_06,98422.73
2016-03-28_12,99096.51
2016-03-28_18,99474.39
2016-03-29_00,99811.96
2016-03-29_06,100174.39
2016-03-29_12,100527.88
2016-03-29_18,100513.26
2016-03-30_00,100467.625
2016-03-30_06,100642.21
2016-03-30_12,100947.05
2016-03-30_18,101012.84
2016-03-31_00,101179.125
2016-03-31_06,101269.016
2016-03-31_12,101473.07
2016-03-31_18,101631.91
2016-04-01_00,101879.54
2016-04-01_06,102083.57
2016-04-01_12,102133.35
2016-04-01_18,101875.05
2016-04-02_00,101771.46
2016-04-02_06,101610.94
2016-04-02_12,101528.25
2016-04-02_18,101078.17
2016-04-03_00,100766.89
2016-04-03_06,100815.82
2016-04-03_12,100824.07
2016-04-03_18,100494.09
2016-04-04_00,100376.1
2016-04-04_06,100321.78
2016-04-04_12,100431.96
2016-04-04_18,100413.52
2016-04-05_00,100483.664
2016-04-05_06,100517.45
2016-04-05_12,100716.41
2016-04-05_18,100830.17
2016-04-06_00,100996.0
2016-04-06_06,100859.5
2016-04-06_12,100511.45
2016-04-06_18,100495.7
2016-04-07_00,100562.375
2016-04-07_06,100660.48
2016-04-07_12,100796.555
2016-04-07_18,100920.016
2016-04-08_00,101122.85
2016-04-08_06,101185.16
2016-04-08_12,101204.91
2016-04-08_18,101028.22
2016-04-09_00,100824.91
2016-04-09_06,100511.234
2016-04-09_12,100369.58
2016-04-09_18,100422.07
2016-04-10_00,100701.17
2016-04-10_06,100968.75
2016-04-10_12,101069.46
2016-04-10_18,100865.21
2016-04-11_00,100778.39
2016-04-11_06,100668.75
2016-04-11_12,100649.414
2016-04-11_18,100690.8
2016-04-12_00,100756.18
2016-04-12_06,100740.28
2016-04-12_12,100792.97
2016-04-12_18,100699.07
2016-04-13_00,100743.7
2016-04-13_06,100719.83
2016-04-13_12,100862.5
2016-04-13_18,100946.164
2016-04-14_00,101092.92
2016-04-14_06,101103.17
2016-04-14_12,101192.41
2016-04-14_18,100889.43
2016-04-15_00,100542.14
2016-04-15_06,100211.305
2016-04-15_12,100178.81
2016-04-15_18,99792.336
2016-04-16_00,99696.97
2016-04-16_06,99915.14
2016-04-16_12,100280.23
2016-04-16_18,100621.9
2016-04-17_00,100871.63
2016-04-17_06,101142.77
2016-04-17_12,101571.19
2016-04-17_18,101792.92
2016-04-18_00,101974.85
2016-04-18_06,102002.78
2016-04-18_12,102149.195
2016-04-18_18,102199.15
2016-04-19_00,102399.02
2016-04-19_06,102587.914
2016-04-19_12,102880.64
2016-04-19_18,102958.52
2016-04-20_00,103140.6
2016-04-20_06,103170.85
2016-04-20_12,103132.23
2016-04-20_18,102854.62
2016-04-21_00,102739.16
2016-04-21_06,102523.44
2016-04-21_12,102423.14
2016-04-21_18,102206.59
2016-04-22_00,102291.06
2016-04-22_06,102192.77
2016-04-22_12,102130.984
2016-04-22_18,101926.1
2016-04-23_00,101831.516
2016-04-23_06,101764.305
2016-04-23_12,101884.695
2016-04-23_18,101955.4
2016-04-24_00,101906.64
2016-04-24_06,101768.12
2016-04-24_12,101804.81
2016-04-24_18,101822.29
2016-04-25_00,101637.18
2016-04-25_06,101161.67
2016-04-25_12,100651.56
2016-04-25_18,100536.67
2016-04-26_00,100478.69
2016-04-26_06,100309.47
2016-04-26_12,100444.336
2016-04-26_18,100527.516
2016-04-27_00,100584.11
2016-04-27_06,100769.016
2016-04-27_12,101045.66
2016-04-27_18,101231.42
2016-04-28_00,101343.38
2016-04-28_06,101371.39
2016-04-28_12,101454.88
2016-04-28_18,101248.51
2016-04-29_00,100872.414
2016-04-29_06,100955.3
2016-04-29_12,101042.53
2016-04-29_18,101142.164
2016-04-30_00,101449.29
2016-04-30_06,101775.3
2016-04-30_12,102082.33
2016-04-30_18,102373.39
2016-05-01_00,102674.98
2016-05-01_06,102817.26
2016-05-01_12,102849.39
2016-05-01_18,102790.33
2016-05-02_00,102658.23
2016-05-02_06,102377.805
2016-05-02_12,102170.77
2016-05-02_18,101827.91
2016-05-03_00,101935.16
2016-05-03_06,102306.55
2016-05-03_12,102593.92
2016-05-03_18,102666.11
2016-05-04_00,102791.26
2016-05-04_06,102803.61
2016-05-04_12,102839.41
2016-05-04_18,102594.9
2016-05-05_00,102469.68
2016-05-05_06,102343.45
2016-05-05_12,102200.24
2016-05-05_18,101839.16
2016-05-06_00,101623.66
2016-05-06_06,101347.9
2016-05-06_12,101138.6
2016-05-06_18,100929.32
2016-05-07_00,100896.58
2016-05-07_06,100854.37
2016-05-07_12,100864.36
2016-05-07_18,100784.64
2016-05-08_00,100865.33
2016-05-08_06,100856.25
2016-05-08_12,100937.82
2016-05-08_18,100837.375
2016-05-09_00,100893.164
2016-05-09_06,100995.05
2016-05-09_12,101037.82
2016-05-09_18,100953.125
2016-05-10_00,100958.42
2016-05-10_06,100784.4
2016-05-10_12,100700.266
2016-05-10_18,100596.07
2016-05-11_00,100507.125
2016-05-11_06,100427.32
2016-05-11_12,100422.61
2016-05-11_18,100268.99
2016-05-12_00,100152.3
2016-05-12_06,100069.51
2016-05-12_12,100098.02
2016-05-12_18,100081.4
2016-05-13_00,100263.41
2016-05-13_06,100465.87
2016-05-13_12,100812.16
2016-05-13_18,101094.41
2016-05-14_00,101400.586
2016-05-14_06,101590.36
2016-05-14_12,101852.32
2016-05-14_18,102028.0
2016-05-15_00,102189.016
2016-05-15_06,102206.88
2016-05-15_12,102229.47
2016-05-15_18,102154.59
2016-05-16_00,102190.164
2016-05-16_06,102127.49
2016-05-16_12,102178.32
2016-05-16_18,102050.93
2016-05-17_00,101908.94
2016-05-17_06,101720.92
2016-05-17_12,101708.055
2016-05-17_18,101424.875
2016-05-18_00,101167.04
2016-05-18_06,100822.75
2016-05-18_12,100529.3
2016-05-18_18,100324.266
2016-05-19_00,100436.16
2016-05-19_06,100839.21
2016-05-19_12,101305.836
2016-05-19_18,101388.695
2016-05-20_00,101355.42
2016-05-20_06,101420.83
2016-05-20_12,101581.4
2016-05-20_18,101557.72
2016-05-21_00,101407.055
2016-05-21_06,101231.4
2016-05-21_12,101142.19
2016-05-21_18,100850.586
2016-05-22_00,100624.39
2016-05-22_06,100623.17
2016-05-22_12,100745.36
2016-05-22_18,100879.055
2016-05-23_00,101065.58
2016-05-23_06,101314.41
2016-05-23_12,101665.5
2016-05-23_18,101963.13
2016-05-24_00,102079.95
2016-05-24_06,102098.414
2016-05-24_12,102084.445
2016-05-24_18,101954.445
2016-05-25_00,101833.766
2016-05-25_06,101654.81
2016-05-25_12,101618.6
2016-05-25_18,101596.266
2016-05-26_00,101627.664
2016-05-26_06,101671.0
2016-05-26_12,101737.13
2016-05-26_18,101630.47
2016-05-27_00,101607.72
2016-05-27_06,101627.0
2016-05-27_12,101680.375
2016-05-27_18,101647.66
2016-05-28_00,101648.61
2016-05-28_06,101561.13
2016-05-28_12,101484.11
2016-05-28_18,101317.336
2016-05-29_00,101170.53
2016-05-29_06,100999.37
2016-05-29_12,101027.1
2016-05-29_18,101122.805
2016-05-30_00,101207.3
2016-05-30_06,101121.46
2016-05-30_12,101088.65
2016-05-30_18,101000.66
2016-05-31_00,100853.71
2016-05-31_06,100851.0
2016-05-31_12,101136.87
2016-05-31_18,101419.53
2016-06-01_00,101655.516
2016-06-01_06,101747.36
2016-06-01_12,101787.625
2016-06-01_18,101738.16
2016-06-02_00,101724.7
2016-06-02_06,101650.69
2016-06-02_12,101711.33
2016-06-02_18,101693.8
2016-06-03_00,101617.51
2016-06-03_06,101512.43
2016-06-03_12,101542.84
2016-06-03_18,101525.61
2016-06-04_00,101541.58
2016-06-04_06,101529.984
2016-06-04_12,101642.06
2016-06-04_18,101638.45
2016-06-05_00,101764.43
2016-06-05_06,101844.625
2016-06-05_12,102041.48
2016-06-05_18,102089.48
2016-06-06_00,102175.09
2016-06-06_06,102173.63
2016-06-06_12,102241.31
2016-06-06_18,102135.94
2016-06-07_00,102178.64
2016-06-07_06,102217.28
2016-06-07_12,102316.53
2016-06-07_18,102262.33
2016-06-08_00,102312.375
2016-06-08_06,102336.625
2016-06-08_12,102398.95
2016-06-08_18,102351.195
2016-06-09_00,102368.84
2016-06-09_06,102254.95
2016-06-09_12,102228.47
2016-06-09_18,102016.84
2016-06-10_00,101799.734
2016-06-10_06,101564.04
2016-06-10_12,101469.234
2016-06-10_18,101211.81
2016-06-11_00,101127.195
2016-06-11_06,101077.69
2016-06-11_12,101119.73
2016-06-11_18,101078.47
2016-06-12_00,101058.89
2016-06-12_06,100915.11
2016-06-12_12,100787.89
2016-06-12_18,100516.5
2016-06-13_00,100318.945
2016-06-13_06,100172.14
2016-06-13_12,100124.44
2016-06-13_18,100053.76
2016-06-14_00,99981.01
2016-06-14_06,99792.65
2016-06-14_12,99721.61
2016-06-14_18,99614.99
2016-06-15_00,99604.055
2016-06-15_06,99646.414
2016-06-15_12,99802.02
2016-06-15_18,99896.85
2016-06-16_00,100051.22
2016-06-16_06,100115.72
2016-06-16_12,100231.71
2016-06-16_18,100206.445
2016-06-17_00,100288.87
2016-06-17_06,100411.57
2016-06-17_12,100714.26
2016-06-17_18,101061.4
2016-06-18_00,101311.13
2016-06-18_06,101441.38
2016-06-18_12,101816.89
2016-06-18_18,102172.07
2016-06-19_00,102370.484
2016-06-19_06,102407.64
2016-06-19_12,102420.73
2016-06-19_18,102185.06
2016-06-20_00,101941.58
2016-06-20_06,101574.586
2016-06-20_12,101270.09
2016-06-20_18,101242.12
2016-06-21_00,101551.54
2016-06-21_06,101606.125
2016-06-21_12,101755.47
2016-06-21_18,101820.63
2016-06-22_00,101959.67
2016-06-22_06,102042.21
2016-06-22_12,102073.0
2016-06-22_18,101930.32
2016-06-23_00,101840.305
2016-06-23_06,101663.305
2016-06-23_12,101606.71
2016-06-23_18,101547.92
2016-06-24_00,101579.664
2016-06-24_06,101725.34
2016-06-24_12,101880.69
2016-06-24_18,101810.914
2016-06-25_00,101751.516
2016-06-25_06,101640.99
2016-06-25_12,101656.055
2016-06-25_18,101597.17
2016-06-26_00,101584.11
2016-06-26_06,101612.914
2016-06-26_12,101729.125
2016-06-26_18,101673.14
2016-06-27_00,101636.79
2016-06-27_06,101504.0
2016-06-27_12,101736.2
2016-06-27_18,101847.31
2016-06-28_00,101860.305
2016-06-28_06,101761.45
2016-06-28_12,101532.055
2016-06-28_18,101147.336
2016-06-29_00,100779.734
2016-06-29_06,101038.19
2016-06-29_12,101073.7
2016-06-29_18,100898.02
2016-06-30_00,100839.21
2016-06-30_06,100912.766
2016-06-30_12,101012.04
2016-06-30_18,101009.79
2016-07-01_00,100946.92
2016-07-01_06,100929.03
2016-07-01_12,100963.84
2016-07-01_18,100857.516
2016-07-02_00,100943.41
2016-07-02_06,101130.664
2016-07-02_12,101343.73
2016-07-02_18,101487.65
2016-07-03_00,101616.11
2016-07-03_06,101771.39
2016-07-03_12,101944.77
2016-07-03_18,101951.98
2016-07-04_00,101999.875
2016-07-04_06,101974.78
2016-07-04_12,101965.67
2016-07-04_18,101746.63
2016-07-05_00,101565.45
2016-07-05_06,101347.31
2016-07-05_12,101643.04
2016-07-05_18,101933.01
2016-07-06_00,101964.99
2016-07-06_06,102132.055
2016-07-06_12,102321.12
2016-07-06_18,102252.586
2016-07-07_00,102186.59
2016-07-07_06,102109.08
2016-07-07_12,101998.95
2016-07-07_18,101820.58
2016-07-08_00,101680.3
2016-07-08_06,101426.516
2016-07-08_12,101492.06
2016-07-08_18,101624.0
2016-07-09_00,101873.39
2016-07-09_06,101919.66
2016-07-09_12,101871.61
2016-07-09_18,101571.164
2016-07-10_00,101375.91
2016-07-10_06,101123.92
2016-07-10_12,100952.17
2016-07-10_18,100783.33
2016-07-11_00,100747.266
2016-07-11_06,100692.016
2016-07-11_12,100842.65
2016-07-11_18,100935.62
2016-07-12_00,101045.31
2016-07-12_06,101099.78
2016-07-12_12,101193.41
2016-07-12_18,101200.66
2016-07-13_00,101247.73
2016-07-13_06,101359.25
2016-07-13_12,101682.96
2016-07-13_18,101834.72
2016-07-14_00,101959.445
2016-07-14_06,102050.516
2016-07-14_12,102304.055
2016-07-14_18,102471.46
2016-07-15_00,102539.65
2016-07-15_06,102515.36
2016-07-15_12,102607.984
2016-07-15_18,102493.75
2016-07-16_00,102423.414
2016-07-16_06,102433.64
2016-07-16_12,102452.05
2016-07-16_18,102273.66
2016-07-17_00,102241.086
2016-07-17_06,102215.41
2016-07-17_12,102218.31
2016-07-17_18,102080.1
2016-07-18_00,102118.016
2016-07-18_06,102135.01
2016-07-18_12,102250.54
2016-07-18_18,102126.3
2016-07-19_00,102110.72
2016-07-19_06,102022.53
2016-07-19_12,101904.91
2016-07-19_18,101617.945
2016-07-20_00,101368.7
2016-07-20_06,101004.88
2016-07-20_12,101004.1
2016-07-20_18,101052.44
2016-07-21_00,101231.23
2016-07-21_06,101376.586
2016-07-21_12,101604.91
2016-07-21_18,101697.61
2016-07-22_00,101752.08
2016-07-22_06,101755.03
2016-07-22_12,101861.74
2016-07-22_18,101882.62
2016-07-23_00,101989.21
2016-07-23_06,101991.04
2016-07-23_12,102122.61
2016-07-23_18,102047.66
2016-07-24_00,102053.27
2016-07-24_06,101956.55
2016-07-24_12,101952.71
2016-07-24_18,101829.78
2016-07-25_00,101784.59
2016-07-25_06,101804.64
2016-07-25_12,101932.055
2016-07-25_18,101920.22
2016-07-26_00,101960.5
2016-07-26_06,102043.97
2016-07-26_12,102140.8
2016-07-26_18,102037.914
2016-07-27_00,101878.95
2016-07-27_06,101611.625
2016-07-27_12,101533.445
2016-07-27_18,101524.34
2016-07-28_00,101514.04
2016-07-28_06,101383.375
2016-07-28_12,101416.11
2016-07-28_18,101312.45
2016-07-29_00,101154.81
2016-07-29_06,101053.734
2016-07-29_12,101096.14
2016-07-29_18,101094.92
2016-07-30_00,101166.19
2016-07-30_06,101215.28
2016-07-30_12,101341.87
2016-07-30_18,101363.16
2016-07-31_00,101394.85
2016-07-31_06,101456.766
2016-07-31_12,101650.586
2016-07-31_18,101742.58
2016-08-01_00,101778.91
2016-08-01_06,101829.25
2016-08-01_12,101932.3
2016-08-01_18,101803.25
2016-08-02_00,101552.586
2016-08-02_06,101019.945
2016-08-02_12,101048.09
2016-08-02_18,101043.7
2016-08-03_00,100994.29
2016-08-03_06,100792.92
2016-08-03_12,100796.14
2016-08-03_18,100701.805
2016-08-04_00,100785.086
2016-08-04_06,100822.51
2016-08-04_12,100895.53
2016-08-04_18,101026.63
2016-08-05_00,101330.59
2016-08-05_06,101664.87
2016-08-05_12,101982.59
2016-08-05_18,102107.1
2016-08-06_00,102232.23
2016-08-06_06,102398.56
2016-08-06_12,102707.516
2016-08-06_18,102796.484
2016-08-07_00,102679.86
2016-08-07_06,102488.305
2016-08-07_12,102374.63
2016-08-07_18,102046.92
2016-08-08_00,101910.25
2016-08-08_06,101931.47
2016-08-08_12,102103.125
2016-08-08_18,102112.52
2016-08-09_00,102178.055
2016-08-09_06,102265.75
2016-08-09_12,102450.805
2016-08-09_18,102339.04
2016-08-10_00,102268.945
2016-08-10_06,102266.89
2016-08-10_12,102429.125
2016-08-10_18,102450.734
2016-08-11_00,102299.15
2016-08-11_06,102072.484
2016-08-11_12,102015.58
2016-08-11_18,101977.86
2016-08-12_00,102103.03
2016-08-12_06,102249.61
2016-08-12_12,102324.22
2016-08-12_18,102209.94
2016-08-13_00,102145.51
2016-08-13_06,102155.34
2016-08-13_12,102256.16
2016-08-13_18,102220.24
2016-08-14_00,102271.97
2016-08-14_06,102358.42
2016-08-14_12,102522.98
2016-08-14_18,102563.35
2016-08-15_00,102611.18
2016-08-15_06,102525.09
2016-08-15_12,102501.17
2016-08-15_18,102271.12
2016-08-16_00,102193.14
2016-08-16_06,102008.766
2016-08-16_12,101936.59
2016-08-16_18,101705.01
2016-08-17_00,101602.1
2016-08-17_06,101412.28
2016-08-17_12,101336.55
2016-08-17_18,101144.14
2016-08-18_00,101056.984
2016-08-18_06,100964.305
2016-08-18_12,101023.61
2016-08-18_18,101054.055
2016-08-19_00,101060.13
2016-08-19_06,100861.96
2016-08-19_12,100749.78
2016-08-19_18,100671.19
2016-08-20_00,100748.68
2016-08-20_06,100786.65
2016-08-20_12,100863.89
2016-08-20_18,100890.14
2016-08-21_00,100986.28
2016-08-21_06,101108.4
2016-08-21_12,101584.03
2016-08-21_18,101910.914
2016-08-22_00,102043.73
2016-08-22_06,102156.32
2016-08-22_12,102360.33
2016-08-22_18,102446.36
2016-08-23_00,102533.81
2016-08-23_06,102558.984
2016-08-23_12,102432.516
2016-08-23_18,102139.67
2016-08-24_00,101987.18
2016-08-24_06,101925.484
2016-08-24_12,101853.734
2016-08-24_18,101745.484
2016-08-25_00,101632.984
2016-08-25_06,101520.38
2016-08-25_12,101449.68
2016-08-25_18,101310.03
2016-08-26_00,101302.95
2016-08-26_06,101518.84
2016-08-26_12,101852.44
2016-08-26_18,101884.2
2016-08-27_00,101968.06
2016-08-27_06,101843.38
2016-08-27_12,101631.734
2016-08-27_18,101238.74
2016-08-28_00,101166.5
2016-08-28_06,101149.44
2016-08-28_12,101358.23
2016-08-28_18,101442.92
2016-08-29_00,101579.62
2016-08-29_06,101847.68
2016-08-29_12,102195.9
2016-08-29_18,102330.375
2016-08-30_00,102487.26
2016-08-30_06,102524.37
2016-08-30_12,102581.445
2016-08-30_18,102331.18
2016-08-31_00,102172.22
2016-08-31_06,101991.04
2016-08-31_12,102019.99
2016-08-31_18,101995.68
2016-09-01_00,102107.72
2016-09-01_06,102198.07
2016-09-01_12,102342.06
2016-09-01_18,102233.836
2016-09-02_00,102119.31
2016-09-02_06,101959.16
2016-09-02_12,101888.04
2016-09-02_18,101764.5
2016-09-03_00,101749.85
2016-09-03_06,101767.21
2016-09-03_12,101671.945
2016-09-03_18,101330.93
2016-09-04_00,101086.16
2016-09-04_06,100898.46
2016-09-04_12,101099.17
2016-09-04_18,101346.24
2016-09-05_00,101583.33
2016-09-05_06,101799.7
2016-09-05_12,102038.52
2016-09-05_18,102134.62
2016-09-06_00,102274.98
2016-09-06_06,102376.08
