Date,Average pressure [Pa]
2016-02-16_00,99901.15
2016-02-16_06,100923.63
2016-02-16_12,101396.61
2016-02-16_18,101666.8
2016-02-17_00,102061.81
2016-02-17_06,102263.28
2016-02-17_12,102454.71
2016-02-17_18,102570.24
2016-02-18_00,102839.89
2016-02-18_06,102639.43
2016-02-18_12,102499.875
2016-02-18_18,102016.77
2016-02-19_00,101914.06
2016-02-19_06,101643.234
2016-02-19_12,101847.68
2016-02-19_18,101651.63
2016-02-20_00,101090.33
2016-02-20_06,100696.31
2016-02-20_12,100797.53
2016-02-20_18,100588.84
2016-02-21_00,100988.305
2016-02-21_06,101447.56
2016-02-21_12,101838.375
2016-02-21_18,101797.414
2016-02-22_00,101846.02
2016-02-22_06,101569.53
2016-02-22_12,101519.625
2016-02-22_18,101353.15
2016-02-23_00,101538.41
2016-02-23_06,101774.516
2016-02-23_12,102289.72
2016-02-23_18,102269.016
2016-02-24_00,102135.52
2016-02-24_06,101478.69
2016-02-24_12,102175.0
2016-02-24_18,102490.11
2016-02-25_00,102807.766
2016-02-25_06,102686.086
2016-02-25_12,102577.56
2016-02-25_18,102425.05
2016-02-26_00,102405.64
2016-02-26_06,102345.85
2016-02-26_12,102249.09
2016-02-26_18,101742.41
2016-02-27_00,101212.06
2016-02-27_06,101213.43
2016-02-27_12,101411.48
2016-02-27_18,101446.945
2016-02-28_00,101392.41
2016-02-28_06,101074.22
2016-02-28_12,101257.59
2016-02-28_18,101376.49
2016-02-29_00,101167.51
2016-02-29_06,100516.21
2016-02-29_12,100742.945
2016-02-29_18,101152.32
2016-03-01_00,101667.016
2016-03-01_06,102024.516
2016-03-01_12,102486.65
2016-03-01_18,102716.84
2016-03-02_00,102812.45
2016-03-02_06,102346.53
2016-03-02_12,101410.2
2016-03-02_18,101682.35
2016-03-03_00,102218.164
2016-03-03_06,102470.44
2016-03-03_12,102645.05
2016-03-03_18,102718.09
2016-03-04_00,102924.0
2016-03-04_06,102837.45
2016-03-04_12,102859.13
2016-03-04_18,102649.875
2016-03-05_00,102449.66
2016-03-05_06,102079.2
2016-03-05_12,102442.016
2016-03-05_18,102810.2
2016-03-06_00,103194.21
2016-03-06_06,103138.28
2016-03-06_12,103016.36
2016-03-06_18,102344.484
2016-03-07_00,101893.84
2016-03-07_06,101409.79
2016-03-07_12,101817.41
2016-03-07_18,101971.61
2016-03-08_00,101931.08
2016-03-08_06,101551.266
2016-03-08_12,101794.29
2016-03-08_18,101922.875
2016-03-09_00,101404.86
2016-03-09_06,100789.36
2016-03-09_12,100473.98
2016-03-09_18,99909.96
2016-03-10_00,100093.945
2016-03-10_06,100909.08
2016-03-10_12,101461.914
2016-03-10_18,101449.0
2016-03-11_00,101176.69
2016-03-11_06,100416.336
2016-03-11_12,99342.92
2016-03-11_18,100024.07
2016-03-12_00,100607.57
2016-03-12_06,100581.734
2016-03-12_12,100032.27
2016-03-12_18,98487.984
2016-03-13_00,98103.76
2016-03-13_06,97340.53
2016-03-13_12,99757.18
2016-03-13_18,100626.44
2016-03-14_00,100937.28
2016-03-14_06,100689.04
2016-03-14_12,99981.445
2016-03-14_18,98927.47
2016-03-15_00,99360.45
2016-03-15_06,100459.81
2016-03-15_12,100582.49
2016-03-15_18,100017.945
2016-03-16_00,99858.11
2016-03-16_06,99696.22
2016-03-16_12,99748.875
2016-03-16_18,99690.234
2016-03-17_00,99706.23
2016-03-17_06,99802.56
2016-03-17_12,100060.45
2016-03-17_18,100130.15
2016-03-18_00,100827.91
2016-03-18_06,101496.555
2016-03-18_12,102129.64
2016-03-18_18,102407.27
2016-03-19_00,102461.5
2016-03-19_06,102263.16
2016-03-19_12,102243.875
2016-03-19_18,102176.22
2016-03-20_00,102296.85
2016-03-20_06,101808.47
2016-03-20_12,101457.47
2016-03-20_18,101362.48
2016-03-21_00,101606.01
2016-03-21_06,100604.23
2016-03-21_12,100238.35
2016-03-21_18,100175.98
2016-03-22_00,100726.71
2016-03-22_06,101335.4
2016-03-22_12,101708.766
2016-03-22_18,101491.58
2016-03-23_00,100811.87
2016-03-23_06,99381.055
2016-03-23_12,100009.4
2016-03-23_18,100228.86
2016-03-24_00,100395.38
2016-03-24_06,100406.516
2016-03-24_12,99949.31
2016-03-24_18,98711.625
2016-03-25_00,99102.15
2016-03-25_06,99002.95
2016-03-25_12,98978.42
2016-03-25_18,98864.72
2016-03-26_00,99342.36
2016-03-26_06,99566.21
2016-03-26_12,99995.9
2016-03-26_18,100144.21
2016-03-27_00,99949.29
2016-03-27_06,99652.39
2016-03-27_12,99719.53
2016-03-27_18,99774.91
2016-03-28_00,99897.484
2016-03-28_06,99822.73
2016-03-28_12,100004.32
2016-03-28_18,100259.94
2016-03-29_00,100717.43
2016-03-29_06,101067.36
2016-03-29_12,101486.48
2016-03-29_18,101738.65
2016-03-30_00,101832.47
2016-03-30_06,101404.71
2016-03-30_12,100757.2
2016-03-30_18,99606.59
2016-03-31_00,99186.55
2016-03-31_06,98675.266
2016-03-31_12,98767.21
2016-03-31_18,99202.61
2016-04-01_00,99670.164
2016-04-01_06,99837.086
2016-04-01_12,99982.57
2016-04-01_18,100020.36
2016-04-02_00,100383.18
2016-04-02_06,100385.55
2016-04-02_12,100447.78
2016-04-02_18,100111.375
2016-04-03_00,99843.45
2016-04-03_06,99235.35
2016-04-03_12,99870.555
2016-04-03_18,100134.33
2016-04-04_00,100381.96
2016-04-04_06,100110.06
2016-04-04_12,100314.77
2016-04-04_18,100221.73
2016-04-05_00,100607.88
2016-04-05_06,100849.484
2016-04-05_12,101253.516
2016-04-05_18,101697.75
2016-04-06_00,102191.7
2016-04-06_06,102434.89
2016-04-06_12,102655.59
2016-04-06_18,102296.875
2016-04-07_00,101576.44
2016-04-07_06,100892.12
2016-04-07_12,100328.586
2016-04-07_18,101675.875
2016-04-08_00,102123.24
2016-04-08_06,102445.31
2016-04-08_12,102580.3
2016-04-08_18,102484.08
2016-04-09_00,102094.83
2016-04-09_06,101472.56
2016-04-09_12,101974.66
2016-04-09_18,102459.57
2016-04-10_00,102560.16
2016-04-10_06,102550.78
2016-04-10_12,102678.055
2016-04-10_18,102773.805
2016-04-11_00,102841.28
2016-04-11_06,102647.266
2016-04-11_12,102479.88
2016-04-11_18,102239.625
2016-04-12_00,102087.82
2016-04-12_06,101878.17
2016-04-12_12,101751.17
2016-04-12_18,101644.77
2016-04-13_00,101545.66
2016-04-13_06,101331.55
2016-04-13_12,101373.44
2016-04-13_18,101360.23
2016-04-14_00,101481.59
2016-04-14_06,101460.984
2016-04-14_12,101704.125
2016-04-14_18,101740.21
2016-04-15_00,101941.75
2016-04-15_06,101917.164
2016-04-15_12,102085.45
2016-04-15_18,102103.27
2016-04-16_00,102231.34
2016-04-16_06,102132.72
2016-04-16_12,102196.24
2016-04-16_18,102157.445
2016-04-17_00,102181.79
2016-04-17_06,102043.945
2016-04-17_12,102128.61
2016-04-17_18,102061.67
2016-04-18_00,102056.49
2016-04-18_06,101961.766
2016-04-18_12,102079.27
2016-04-18_18,102015.164
2016-04-19_00,102010.74
2016-04-19_06,101941.82
2016-04-19_12,102145.875
2016-04-19_18,102268.29
2016-04-20_00,102452.32
2016-04-20_06,102443.51
2016-04-20_12,102522.07
2016-04-20_18,102462.82
2016-04-21_00,102445.41
2016-04-21_06,102247.266
2016-04-21_12,102395.016
2016-04-21_18,102417.92
2016-04-22_00,102515.28
2016-04-22_06,102549.02
2016-04-22_12,102692.31
2016-04-22_18,102660.87
2016-04-23_00,102811.2
2016-04-23_06,102758.445
2016-04-23_12,102831.18
2016-04-23_18,102804.62
2016-04-24_00,102793.75
2016-04-24_06,102698.195
2016-04-24_12,102707.94
2016-04-24_18,102557.836
2016-04-25_00,102566.87
2016-04-25_06,102453.08
2016-04-25_12,102449.22
2016-04-25_18,102297.22
2016-04-26_00,102272.05
2016-04-26_06,102168.06
2016-04-26_12,102144.73
2016-04-26_18,102100.56
2016-04-27_00,102151.69
2016-04-27_06,102199.484
2016-04-27_12,102350.734
2016-04-27_18,102406.03
2016-04-28_00,102449.63
2016-04-28_06,102276.08
2016-04-28_12,102199.02
2016-04-28_18,102162.57
2016-04-29_00,102091.555
2016-04-29_06,101838.5
2016-04-29_12,101597.61
2016-04-29_18,101377.32
2016-04-30_00,101396.555
2016-04-30_06,101522.95
2016-04-30_12,101619.44
2016-04-30_18,101431.984
2016-05-01_00,100977.71
2016-05-01_06,100760.62
2016-05-01_12,100877.91
2016-05-01_18,101590.72
2016-05-02_00,102170.73
2016-05-02_06,102521.945
2016-05-02_12,102660.62
2016-05-02_18,102066.19
2016-05-03_00,100554.69
2016-05-03_06,99689.36
2016-05-03_12,99381.42
2016-05-03_18,100476.66
2016-05-04_00,101032.664
2016-05-04_06,101230.56
2016-05-04_12,101592.92
2016-05-04_18,101848.414
2016-05-05_00,102043.12
2016-05-05_06,101935.25
2016-05-05_12,101858.055
2016-05-05_18,101721.97
2016-05-06_00,101757.64
2016-05-06_06,101741.26
2016-05-06_12,101862.82
2016-05-06_18,101979.71
2016-05-07_00,102135.64
2016-05-07_06,102025.07
2016-05-07_12,102132.72
2016-05-07_18,102109.25
2016-05-08_00,102289.94
2016-05-08_06,102414.45
2016-05-08_12,102556.57
2016-05-08_18,102569.8
2016-05-09_00,102678.71
2016-05-09_06,102563.016
2016-05-09_12,102537.43
2016-05-09_18,102404.3
2016-05-10_00,102391.234
2016-05-10_06,102239.086
2016-05-10_12,102130.34
2016-05-10_18,101950.76
2016-05-11_00,101883.69
2016-05-11_06,101749.195
2016-05-11_12,101691.36
2016-05-11_18,101650.24
2016-05-12_00,101616.36
2016-05-12_06,101535.52
2016-05-12_12,101421.85
2016-05-12_18,101314.6
2016-05-13_00,101215.36
2016-05-13_06,101206.49
2016-05-13_12,101290.28
2016-05-13_18,101292.84
2016-05-14_00,101379.88
2016-05-14_06,101097.39
2016-05-14_12,101055.055
2016-05-14_18,101470.58
2016-05-15_00,101746.44
2016-05-15_06,101668.99
2016-05-15_12,101645.09
2016-05-15_18,101381.55
2016-05-16_00,101095.24
2016-05-16_06,100160.695
2016-05-16_12,100524.02
2016-05-16_18,101016.555
2016-05-17_00,101215.97
2016-05-17_06,101214.67
2016-05-17_12,101377.195
2016-05-17_18,101237.375
2016-05-18_00,100971.73
2016-05-18_06,100549.31
2016-05-18_12,100682.81
2016-05-18_18,100675.83
2016-05-19_00,100525.22
2016-05-19_06,100459.13
2016-05-19_12,100380.445
2016-05-19_18,100225.02
2016-05-20_00,100030.03
2016-05-20_06,99973.17
2016-05-20_12,100147.805
2016-05-20_18,100490.14
2016-05-21_00,100876.586
2016-05-21_06,101015.38
2016-05-21_12,101274.61
2016-05-21_18,101381.445
2016-05-22_00,101351.734
2016-05-22_06,101132.94
2016-05-22_12,100923.875
2016-05-22_18,100452.49
2016-05-23_00,99987.06
2016-05-23_06,99698.39
2016-05-23_12,99820.19
2016-05-23_18,99980.71
2016-05-24_00,100729.95
2016-05-24_06,101289.04
2016-05-24_12,101827.414
2016-05-24_18,102046.63
2016-05-25_00,102297.83
2016-05-25_06,102408.33
2016-05-25_12,102644.77
2016-05-25_18,102690.41
2016-05-26_00,102698.76
2016-05-26_06,102498.34
2016-05-26_12,102345.73
2016-05-26_18,102035.16
2016-05-27_00,101735.06
2016-05-27_06,101380.91
2016-05-27_12,101110.84
2016-05-27_18,100983.59
2016-05-28_00,101044.7
2016-05-28_06,101046.68
2016-05-28_12,101219.66
2016-05-28_18,101384.52
2016-05-29_00,101500.61
2016-05-29_06,101408.35
2016-05-29_12,101307.57
2016-05-29_18,100992.73
2016-05-30_00,100760.81
2016-05-30_06,100510.52
2016-05-30_12,100703.49
2016-05-30_18,100858.47
2016-05-31_00,101166.99
2016-05-31_06,101179.516
2016-05-31_12,101189.21
2016-05-31_18,100939.06
2016-06-01_00,100988.33
2016-06-01_06,101029.39
2016-06-01_12,101151.3
2016-06-01_18,101038.16
2016-06-02_00,101001.66
2016-06-02_06,100715.53
2016-06-02_12,100695.31
2016-06-02_18,100784.42
2016-06-03_00,101136.65
2016-06-03_06,101069.85
2016-06-03_12,101107.3
2016-06-03_18,101067.016
2016-06-04_00,101082.59
2016-06-04_06,100819.83
2016-06-04_12,100702.61
2016-06-04_18,100457.2
2016-06-05_00,100559.35
2016-06-05_06,100454.0
2016-06-05_12,100462.57
2016-06-05_18,100348.85
2016-06-06_00,100359.47
2016-06-06_06,100207.62
2016-06-06_12,100273.34
2016-06-06_18,100278.516
2016-06-07_00,100413.016
2016-06-07_06,100419.234
2016-06-07_12,100463.41
2016-06-07_18,100039.67
2016-06-08_00,99858.08
2016-06-08_06,99781.16
2016-06-08_12,100140.75
2016-06-08_18,100310.18
2016-06-09_00,100356.34
2016-06-09_06,100328.78
2016-06-09_12,100503.47
2016-06-09_18,100480.516
2016-06-10_00,100316.53
2016-06-10_06,99898.805
2016-06-10_12,99451.66
2016-06-10_18,99142.67
2016-06-11_00,99460.79
2016-06-11_06,99642.14
2016-06-11_12,99862.695
2016-06-11_18,99806.59
2016-06-12_00,99865.14
2016-06-12_06,99742.84
2016-06-12_12,100217.58
2016-06-12_18,100550.09
2016-06-13_00,100658.4
2016-06-13_06,100517.45
2016-06-13_12,100423.266
2016-06-13_18,100226.805
2016-06-14_00,100681.4
2016-06-14_06,101253.195
2016-06-14_12,101667.31
2016-06-14_18,102088.04
2016-06-15_00,102372.805
2016-06-15_06,102488.6
2016-06-15_12,102586.79
2016-06-15_18,102554.664
2016-06-16_00,102445.36
2016-06-16_06,102200.484
2016-06-16_12,101994.21
2016-06-16_18,101653.71
2016-06-17_00,101390.04
2016-06-17_06,101127.586
2016-06-17_12,101015.04
2016-06-17_18,100865.305
2016-06-18_00,101052.15
2016-06-18_06,101207.79
2016-06-18_12,101099.7
2016-06-18_18,100249.414
2016-06-19_00,100095.09
2016-06-19_06,100877.17
2016-06-19_12,101190.26
2016-06-19_18,101319.05
2016-06-20_00,101322.44
2016-06-20_06,100930.445
2016-06-20_12,100654.08
2016-06-20_18,100888.21
2016-06-21_00,101201.54
2016-06-21_06,101284.25
2016-06-21_12,101425.39
2016-06-21_18,101366.73
2016-06-22_00,101320.22
2016-06-22_06,101366.04
2016-06-22_12,101675.734
2016-06-22_18,101807.27
2016-06-23_00,101954.37
2016-06-23_06,101945.336
2016-06-23_12,102128.586
2016-06-23_18,102314.72
2016-06-24_00,102500.37
2016-06-24_06,102510.11
2016-06-24_12,102663.89
2016-06-24_18,102734.35
2016-06-25_00,102747.61
2016-06-25_06,102601.93
2016-06-25_12,102501.76
2016-06-25_18,102356.16
2016-06-26_00,102597.39
2016-06-26_06,102751.195
2016-06-26_12,102954.91
2016-06-26_18,102819.625
2016-06-27_00,102618.43
2016-06-27_06,102155.95
2016-06-27_12,102190.5
2016-06-27_18,102122.7
2016-06-28_00,102078.27
2016-06-28_06,101764.58
2016-06-28_12,101408.62
2016-06-28_18,101253.98
2016-06-29_00,101299.266
2016-06-29_06,101397.56
2016-06-29_12,101552.22
2016-06-29_18,101568.73
2016-06-30_00,101676.32
2016-06-30_06,101969.016
2016-06-30_12,102206.57
2016-06-30_18,102168.77
2016-07-01_00,102197.7
2016-07-01_06,102200.516
2016-07-01_12,102284.16
2016-07-01_18,101897.75
2016-07-02_00,101598.875
2016-07-02_06,101387.695
2016-07-02_12,101480.445
2016-07-02_18,101565.38
2016-07-03_00,101631.734
2016-07-03_06,101310.84
2016-07-03_12,101428.76
2016-07-03_18,101558.23
2016-07-04_00,101719.41
2016-07-04_06,101715.016
2016-07-04_12,101714.11
2016-07-04_18,101380.62
2016-07-05_00,100891.625
2016-07-05_06,100067.625
2016-07-05_12,100578.98
2016-07-05_18,100613.48
2016-07-06_00,100581.01
2016-07-06_06,100395.73
2016-07-06_12,100508.62
2016-07-06_18,100342.82
2016-07-07_00,100545.97
2016-07-07_06,100631.34
2016-07-07_12,100723.95
2016-07-07_18,100423.7
2016-07-08_00,99799.05
2016-07-08_06,98791.75
2016-07-08_12,98424.875
2016-07-08_18,98875.56
2016-07-09_00,99735.11
2016-07-09_06,100313.41
2016-07-09_12,100823.17
2016-07-09_18,101153.98
2016-07-10_00,101431.766
2016-07-10_06,101575.875
2016-07-10_12,101860.766
2016-07-10_18,102003.64
2016-07-11_00,102167.97
2016-07-11_06,102222.484
2016-07-11_12,102392.26
2016-07-11_18,102457.49
2016-07-12_00,102508.2
2016-07-12_06,102435.33
2016-07-12_12,102392.234
2016-07-12_18,102188.16
2016-07-13_00,101786.79
2016-07-13_06,101082.69
2016-07-13_12,100881.79
2016-07-13_18,100637.45
2016-07-14_00,100635.62
2016-07-14_06,100541.53
2016-07-14_12,100691.164
2016-07-14_18,100839.04
2016-07-15_00,101379.88
2016-07-15_06,101867.7
2016-07-15_12,102183.375
2016-07-15_18,102163.67
2016-07-16_00,102107.01
2016-07-16_06,101905.91
2016-07-16_12,101876.266
2016-07-16_18,101668.58
2016-07-17_00,101524.68
2016-07-17_06,101209.94
2016-07-17_12,101096.05
2016-07-17_18,101066.04
2016-07-18_00,101154.734
2016-07-18_06,101070.164
2016-07-18_12,101322.805
2016-07-18_18,101431.766
2016-07-19_00,101477.125
2016-07-19_06,101292.84
2016-07-19_12,101291.234
2016-07-19_18,101117.164
2016-07-20_00,101015.97
2016-07-20_06,101018.555
2016-07-20_12,101288.086
2016-07-20_18,101452.83
2016-07-21_00,101673.805
2016-07-21_06,101663.305
2016-07-21_12,101559.2
2016-07-21_18,101169.875
2016-07-22_00,101143.09
2016-07-22_06,101278.47
2016-07-22_12,101552.37
2016-07-22_18,101613.086
2016-07-23_00,101561.086
2016-07-23_06,101518.77
2016-07-23_12,101724.17
2016-07-23_18,101827.734
2016-07-24_00,102056.01
2016-07-24_06,102132.33
2016-07-24_12,102192.945
2016-07-24_18,102129.78
2016-07-25_00,102014.67
2016-07-25_06,101874.95
2016-07-25_12,101978.15
2016-07-25_18,101830.766
2016-07-26_00,101971.44
2016-07-26_06,101956.47
2016-07-26_12,102081.42
2016-07-26_18,101934.01
2016-07-27_00,101596.53
2016-07-27_06,101667.875
2016-07-27_12,101909.62
2016-07-27_18,101987.234
2016-07-28_00,102146.85
2016-07-28_06,102123.61
2016-07-28_12,102220.016
2016-07-28_18,102170.266
2016-07-29_00,102236.06
2016-07-29_06,102302.17
2016-07-29_12,102402.78
2016-07-29_18,102335.55
2016-07-30_00,102248.22
2016-07-30_06,101902.78
2016-07-30_12,101651.63
2016-07-30_18,101461.2
2016-07-31_00,101373.76
2016-07-31_06,101127.08
2016-07-31_12,100936.914
2016-07-31_18,100159.766
2016-08-01_00,100026.17
2016-08-01_06,100140.58
2016-08-01_12,100379.17
2016-08-01_18,100399.734
2016-08-02_00,100524.85
2016-08-02_06,100574.63
2016-08-02_12,100846.14
2016-08-02_18,100965.58
2016-08-03_00,101108.74
2016-08-03_06,101074.17
2016-08-03_12,101256.69
2016-08-03_18,101330.32
2016-08-04_00,101401.88
2016-08-04_06,101207.664
2016-08-04_12,101306.08
2016-08-04_18,101321.945
2016-08-05_00,101367.7
2016-08-05_06,101088.305
2016-08-05_12,100425.17
2016-08-05_18,99698.12
2016-08-06_00,99106.445
2016-08-06_06,100105.984
2016-08-06_12,101329.78
2016-08-06_18,101199.22
2016-08-07_00,101806.81
2016-08-07_06,102189.87
2016-08-07_12,102635.57
2016-08-07_18,102886.766
2016-08-08_00,103176.66
2016-08-08_06,103269.36
2016-08-08_12,103506.25
2016-08-08_18,103584.01
2016-08-09_00,103531.96
2016-08-09_06,103474.34
2016-08-09_12,103453.15
2016-08-09_18,103256.62
2016-08-10_00,102998.63
2016-08-10_06,102624.7
2016-08-10_12,102322.09
2016-08-10_18,102023.39
2016-08-11_00,101698.37
2016-08-11_06,101176.39
2016-08-11_12,101411.28
2016-08-11_18,101477.08
2016-08-12_00,101690.92
2016-08-12_06,101812.89
2016-08-12_12,101982.42
2016-08-12_18,101968.53
2016-08-13_00,101995.51
2016-08-13_06,101803.0
2016-08-13_12,101495.805
2016-08-13_18,100800.71
2016-08-14_00,99962.2
2016-08-14_06,99994.36
2016-08-14_12,100219.46
2016-08-14_18,100185.23
2016-08-15_00,100239.305
2016-08-15_06,100359.47
2016-08-15_12,100607.42
2016-08-15_18,100667.99
2016-08-16_00,100767.36
2016-08-16_06,100743.92
2016-08-16_12,100940.11
2016-08-16_18,101028.836
2016-08-17_00,101156.01
2016-08-17_06,101076.34
2016-08-17_12,101145.14
2016-08-17_18,101066.41
2016-08-18_00,101081.2
2016-08-18_06,100936.18
2016-08-18_12,101047.05
2016-08-18_18,101068.9
2016-08-19_00,101175.76
2016-08-19_06,101089.695
2016-08-19_12,101176.734
2016-08-19_18,101135.25
2016-08-20_00,101107.27
2016-08-20_06,100766.73
2016-08-20_12,100298.266
2016-08-20_18,99747.17
2016-08-21_00,99968.31
2016-08-21_06,100688.48
2016-08-21_12,101111.766
2016-08-21_18,101263.26
2016-08-22_00,101440.99
2016-08-22_06,101510.23
2016-08-22_12,101632.2
2016-08-22_18,101627.61
2016-08-23_00,101752.56
2016-08-23_06,101885.55
2016-08-23_12,102002.05
2016-08-23_18,102031.86
2016-08-24_00,102017.26
2016-08-24_06,101882.125
2016-08-24_12,101837.33
2016-08-24_18,101715.41
2016-08-25_00,101631.42
2016-08-25_06,101454.37
2016-08-25_12,101329.37
2016-08-25_18,101122.14
2016-08-26_00,101151.0
2016-08-26_06,101157.125
2016-08-26_12,101418.06
2016-08-26_18,101533.03
2016-08-27_00,101695.016
2016-08-27_06,101534.79
2016-08-27_12,101348.14
2016-08-27_18,100934.445
2016-08-28_00,100966.89
2016-08-28_06,100911.55
2016-08-28_12,100656.664
2016-08-28_18,100253.86
2016-08-29_00,99955.4
2016-08-29_06,100063.695
2016-08-29_12,99847.46
2016-08-29_18,99645.22
2016-08-30_00,99542.336
2016-08-30_06,100378.27
2016-08-30_12,101379.88
2016-08-30_18,101647.586
2016-08-31_00,101569.484
2016-08-31_06,100907.836
2016-08-31_12,99963.74
2016-08-31_18,99778.88
2016-09-01_00,100377.64
2016-09-01_06,100675.805
2016-09-01_12,100830.34
2016-09-01_18,100803.76
2016-09-02_00,100800.95
2016-09-02_06,100843.92
2016-09-02_12,100859.52
2016-09-02_18,100379.34
2016-09-03_00,100816.65
2016-09-03_06,101063.305
2016-09-03_12,101097.336
2016-09-03_18,100794.6
2016-09-04_00,100044.75
2016-09-04_06,98558.23
2016-09-04_12,98051.516
2016-09-04_18,98905.23
2016-09-05_00,99696.22
2016-09-05_06,99928.61
2016-09-05_12,100528.76
2016-09-05_18,100972.9
2016-09-06_00,101465.6
2016-09-06_06,101683.11
