Date,Average pressure [Pa]
2016-01-28_00,100413.33
2016-01-28_06,100934.5
2016-01-28_12,101028.42
2016-01-28_18,100682.33
2016-01-29_00,100414.77
2016-01-29_06,100083.59
2016-01-29_12,100066.82
2016-01-29_18,100009.055
2016-01-30_00,99497.9
2016-01-30_06,99426.516
2016-01-30_12,99602.734
2016-01-30_18,99689.84
2016-01-31_00,99754.88
2016-01-31_06,99605.664
2016-01-31_12,99217.234
2016-01-31_18,99407.25
2016-02-01_00,99796.9
2016-02-01_06,99913.13
2016-02-01_12,99776.586
2016-02-01_18,99881.4
2016-02-02_00,99972.24
2016-02-02_06,99881.516
2016-02-02_12,99913.35
2016-02-02_18,100175.484
2016-02-03_00,100383.89
2016-02-03_06,100350.15
2016-02-03_12,100866.016
2016-02-03_18,101434.64
2016-02-04_00,101406.32
2016-02-04_06,100839.75
2016-02-04_12,101183.11
2016-02-04_18,101340.87
2016-02-05_00,101165.305
2016-02-05_06,100787.625
2016-02-05_12,100402.664
2016-02-05_18,99776.44
2016-02-06_00,99426.98
2016-02-06_06,98991.555
2016-02-06_12,98165.21
2016-02-06_18,97426.56
2016-02-07_00,97399.54
2016-02-07_06,97672.83
2016-02-07_12,97942.09
2016-02-07_18,97624.54
2016-02-08_00,96837.016
2016-02-08_06,96620.61
2016-02-08_12,96574.195
2016-02-08_18,97388.06
2016-02-09_00,97835.28
2016-02-09_06,97575.71
2016-02-09_12,97273.22
2016-02-09_18,97372.39
2016-02-10_00,97646.414
2016-02-10_06,98058.55
2016-02-10_12,98568.43
2016-02-10_18,98955.01
2016-02-11_00,99202.54
2016-02-11_06,99247.29
2016-02-11_12,99272.484
2016-02-11_18,99119.12
2016-02-12_00,98843.53
2016-02-12_06,98548.07
2016-02-12_12,98468.8
2016-02-12_18,98537.96
2016-02-13_00,98388.55
2016-02-13_06,97941.82
2016-02-13_12,97651.69
2016-02-13_18,97768.945
2016-02-14_00,97923.92
2016-02-14_06,98198.09
2016-02-14_12,98793.625
2016-02-14_18,99523.56
2016-02-15_00,100312.2
2016-02-15_06,101014.45
2016-02-15_12,101650.24
2016-02-15_18,102074.95
2016-02-16_00,102378.49
2016-02-16_06,102351.37
2016-02-16_12,102166.92
2016-02-16_18,101722.266
2016-02-17_00,101278.22
2016-02-17_06,100702.734
2016-02-17_12,100243.77
2016-02-17_18,99931.57
2016-02-18_00,99918.8
2016-02-18_06,100046.07
2016-02-18_12,100354.17
2016-02-18_18,100471.07
2016-02-19_00,100521.484
2016-02-19_06,100476.83
2016-02-19_12,100291.82
2016-02-19_18,99662.96
2016-02-20_00,99390.33
2016-02-20_06,99521.7
2016-02-20_12,99562.766
2016-02-20_18,99307.2
2016-02-21_00,99602.76
2016-02-21_06,99552.25
2016-02-21_12,99416.11
2016-02-21_18,99234.52
2016-02-22_00,99344.85
2016-02-22_06,99600.0
2016-02-22_12,99752.44
2016-02-22_18,99896.12
2016-02-23_00,100087.234
2016-02-23_06,100278.81
2016-02-23_12,100698.7
2016-02-23_18,100899.875
2016-02-24_00,100985.52
2016-02-24_06,100857.984
2016-02-24_12,100724.22
2016-02-24_18,100515.5
2016-02-25_00,100517.14
2016-02-25_06,100511.87
2016-02-25_12,100602.17
2016-02-25_18,100497.31
2016-02-26_00,100333.375
2016-02-26_06,100038.43
2016-02-26_12,99854.56
2016-02-26_18,99665.84
2016-02-27_00,99768.7
2016-02-27_06,99936.086
2016-02-27_12,100256.01
2016-02-27_18,100477.02
2016-02-28_00,100771.7
2016-02-28_06,100963.67
2016-02-28_12,101299.39
2016-02-28_18,101456.96
2016-02-29_00,101676.1
2016-02-29_06,101665.82
2016-02-29_12,101635.13
2016-02-29_18,101315.6
2016-03-01_00,100846.31
2016-03-01_06,99910.45
2016-03-01_12,99301.88
2016-03-01_18,99197.7
2016-03-02_00,98951.125
2016-03-02_06,98548.875
2016-03-02_12,98206.3
2016-03-02_18,98567.9
2016-03-03_00,98671.29
2016-03-03_06,99398.17
2016-03-03_12,99480.984
2016-03-03_18,99016.14
2016-03-04_00,98052.91
2016-03-04_06,97807.766
2016-03-04_12,97839.21
2016-03-04_18,98028.0
2016-03-05_00,98419.97
2016-03-05_06,98742.875
2016-03-05_12,99084.984
2016-03-05_18,99312.94
2016-03-06_00,99541.086
2016-03-06_06,99572.266
2016-03-06_12,99449.56
2016-03-06_18,99288.234
2016-03-07_00,99482.91
2016-03-07_06,99686.74
2016-03-07_12,99946.7
2016-03-07_18,100168.484
2016-03-08_00,100353.34
2016-03-08_06,100307.125
2016-03-08_12,100116.555
2016-03-08_18,99769.75
2016-03-09_00,98961.5
2016-03-09_06,98110.06
2016-03-09_12,98534.13
2016-03-09_18,99418.555
2016-03-10_00,100071.29
2016-03-10_06,100544.234
2016-03-10_12,101025.98
2016-03-10_18,101284.55
2016-03-11_00,101572.0
2016-03-11_06,101668.29
2016-03-11_12,101810.5
2016-03-11_18,101725.63
2016-03-12_00,101817.336
2016-03-12_06,101801.266
2016-03-12_12,101906.49
2016-03-12_18,101954.0
2016-03-13_00,102150.63
2016-03-13_06,102345.22
2016-03-13_12,102530.23
2016-03-13_18,102501.83
2016-03-14_00,102581.81
2016-03-14_06,102493.73
2016-03-14_12,102440.82
2016-03-14_18,102247.39
2016-03-15_00,102241.31
2016-03-15_06,102101.22
2016-03-15_12,102093.82
2016-03-15_18,102043.73
2016-03-16_00,102088.19
2016-03-16_06,102016.14
2016-03-16_12,102123.484
2016-03-16_18,102074.22
2016-03-17_00,102233.57
2016-03-17_06,102155.3
2016-03-17_12,102142.875
2016-03-17_18,101882.49
2016-03-18_00,101843.53
2016-03-18_06,101659.445
2016-03-18_12,101670.66
2016-03-18_18,101622.9
2016-03-19_00,101727.516
2016-03-19_06,101683.08
2016-03-19_12,101729.03
2016-03-19_18,101656.3
2016-03-20_00,101664.43
2016-03-20_06,101565.89
2016-03-20_12,101504.34
2016-03-20_18,101370.29
2016-03-21_00,101390.38
2016-03-21_06,101269.85
2016-03-21_12,101202.02
2016-03-21_18,101028.32
2016-03-22_00,100946.24
2016-03-22_06,100787.35
2016-03-22_12,100700.56
2016-03-22_18,100567.36
2016-03-23_00,100601.71
2016-03-23_06,100594.336
2016-03-23_12,100589.48
2016-03-23_18,100417.92
2016-03-24_00,100368.82
2016-03-24_06,100141.28
2016-03-24_12,99957.516
2016-03-24_18,99702.25
2016-03-25_00,99709.18
2016-03-25_06,100031.08
2016-03-25_12,100371.0
2016-03-25_18,100276.44
2016-03-26_00,100003.69
2016-03-26_06,99439.65
2016-03-26_12,98780.664
2016-03-26_18,98171.555
2016-03-27_00,98541.086
2016-03-27_06,98614.89
2016-03-27_12,98511.33
2016-03-27_18,98365.92
2016-03-28_00,97607.64
2016-03-28_06,96218.04
2016-03-28_12,97631.664
2016-03-28_18,98109.55
2016-03-29_00,98494.77
2016-03-29_06,98747.83
2016-03-29_12,99061.48
2016-03-29_18,99042.945
2016-03-30_00,99137.94
2016-03-30_06,99310.18
2016-03-30_12,99647.83
2016-03-30_18,99807.375
2016-03-31_00,100140.06
2016-03-31_06,100358.86
2016-03-31_12,100584.79
2016-03-31_18,100619.41
2016-04-01_00,100760.01
2016-04-01_06,100759.35
2016-04-01_12,100632.57
2016-04-01_18,100322.7
2016-04-02_00,100269.9
2016-04-02_06,100147.66
2016-04-02_12,100099.34
2016-04-02_18,99778.95
2016-04-03_00,99621.58
2016-04-03_06,99453.32
2016-04-03_12,99478.76
2016-04-03_18,99258.94
2016-04-04_00,99037.82
2016-04-04_06,98978.03
2016-04-04_12,99059.305
2016-04-04_18,99036.96
2016-04-05_00,99202.414
2016-04-05_06,99355.734
2016-04-05_12,99560.94
2016-04-05_18,99716.11
2016-04-06_00,99761.625
2016-04-06_06,99286.06
2016-04-06_12,99181.766
2016-04-06_18,99206.64
2016-04-07_00,99294.41
2016-04-07_06,99339.38
2016-04-07_12,99601.24
2016-04-07_18,99859.08
2016-04-08_00,100082.23
2016-04-08_06,100141.41
2016-04-08_12,100041.625
2016-04-08_18,99668.06
2016-04-09_00,99296.78
2016-04-09_06,98972.17
2016-04-09_12,98996.14
2016-04-09_18,99114.26
2016-04-10_00,99416.8
2016-04-10_06,99678.91
2016-04-10_12,99785.87
2016-04-10_18,99749.586
2016-04-11_00,99869.016
2016-04-11_06,99706.25
2016-04-11_12,99574.414
2016-04-11_18,99499.39
2016-04-12_00,99516.336
2016-04-12_06,99461.375
2016-04-12_12,99505.47
2016-04-12_18,99459.23
2016-04-13_00,99610.89
2016-04-13_06,99613.58
2016-04-13_12,99737.5
2016-04-13_18,99758.664
2016-04-14_00,99956.2
2016-04-14_06,99962.55
2016-04-14_12,100015.06
2016-04-14_18,99717.555
2016-04-15_00,99541.36
2016-04-15_06,99249.586
2016-04-15_12,99065.53
2016-04-15_18,98820.46
2016-04-16_00,98873.53
2016-04-16_06,99058.11
2016-04-16_12,99425.54
2016-04-16_18,99717.99
2016-04-17_00,100012.26
2016-04-17_06,100262.305
2016-04-17_12,100525.09
2016-04-17_18,100606.984
2016-04-18_00,100795.164
2016-04-18_06,100772.31
2016-04-18_12,100877.32
2016-04-18_18,101056.18
2016-04-19_00,101397.46
2016-04-19_06,101592.6
2016-04-19_12,101821.266
2016-04-19_18,101817.9
2016-04-20_00,102070.29
2016-04-20_06,102107.57
2016-04-20_12,102027.54
2016-04-20_18,101785.086
2016-04-21_00,101768.84
2016-04-21_06,101554.69
2016-04-21_12,101483.3
2016-04-21_18,101297.22
2016-04-22_00,101473.09
2016-04-22_06,101341.21
2016-04-22_12,101202.86
2016-04-22_18,101024.54
2016-04-23_00,101087.766
2016-04-23_06,101085.4
2016-04-23_12,101090.945
2016-04-23_18,100988.99
2016-04-24_00,100965.234
2016-04-24_06,100967.336
2016-04-24_12,100935.28
2016-04-24_18,100784.79
2016-04-25_00,100527.805
2016-04-25_06,100054.64
2016-04-25_12,99702.34
2016-04-25_18,99668.7
2016-04-26_00,99646.66
2016-04-26_06,99685.25
2016-04-26_12,99709.18
2016-04-26_18,99794.7
2016-04-27_00,99984.89
2016-04-27_06,100096.36
2016-04-27_12,100132.375
2016-04-27_18,100181.42
2016-04-28_00,100269.164
2016-04-28_06,100265.92
2016-04-28_12,100068.164
2016-04-28_18,99592.26
2016-04-29_00,99553.664
2016-04-29_06,99492.8
2016-04-29_12,99534.72
2016-04-29_18,99970.29
2016-04-30_00,100432.88
2016-04-30_06,100773.734
2016-04-30_12,100994.05
2016-04-30_18,101261.67
2016-05-01_00,101526.54
2016-05-01_06,101559.445
2016-05-01_12,101475.95
2016-05-01_18,101305.95
2016-05-02_00,101098.85
2016-05-02_06,100748.9
2016-05-02_12,100469.99
2016-05-02_18,100480.25
2016-05-03_00,100951.56
2016-05-03_06,101194.83
2016-05-03_12,101360.33
2016-05-03_18,101474.7
2016-05-04_00,101620.945
2016-05-04_06,101552.83
2016-05-04_12,101444.875
2016-05-04_18,101158.96
2016-05-05_00,101155.62
2016-05-05_06,101077.83
2016-05-05_12,100901.02
2016-05-05_18,100598.53
2016-05-06_00,100582.25
2016-05-06_06,100322.9
2016-05-06_12,100063.6
2016-05-06_18,99836.35
2016-05-07_00,99841.89
2016-05-07_06,99776.24
2016-05-07_12,99715.14
2016-05-07_18,99591.67
2016-05-08_00,99716.11
2016-05-08_06,99755.47
2016-05-08_12,99764.38
2016-05-08_18,99713.94
2016-05-09_00,99880.664
2016-05-09_06,99888.8
2016-05-09_12,99958.914
2016-05-09_18,99874.22
2016-05-10_00,99948.266
2016-05-10_06,99786.74
2016-05-10_12,99728.39
2016-05-10_18,99635.914
2016-05-11_00,99619.625
2016-05-11_06,99478.88
2016-05-11_12,99410.11
2016-05-11_18,99343.99
2016-05-12_00,99455.42
2016-05-12_06,99389.82
2016-05-12_12,99429.27
2016-05-12_18,99508.74
2016-05-13_00,99772.0
2016-05-13_06,99931.49
2016-05-13_12,100205.125
2016-05-13_18,100409.25
2016-05-14_00,100738.87
2016-05-14_06,100876.3
2016-05-14_12,101000.76
2016-05-14_18,101007.69
2016-05-15_00,101181.984
2016-05-15_06,101156.1
2016-05-15_12,101130.25
2016-05-15_18,100976.47
2016-05-16_00,101102.664
2016-05-16_06,101077.49
2016-05-16_12,101006.445
2016-05-16_18,100839.21
2016-05-17_00,100848.0
2016-05-17_06,100660.766
2016-05-17_12,100434.62
2016-05-17_18,99989.72
2016-05-18_00,99661.57
2016-05-18_06,99261.03
2016-05-18_12,99113.67
2016-05-18_18,99214.89
2016-05-19_00,99584.59
2016-05-19_06,99935.305
2016-05-19_12,100033.18
2016-05-19_18,99936.35
2016-05-20_00,99964.8
2016-05-20_06,100063.8
2016-05-20_12,100243.9
2016-05-20_18,100141.31
2016-05-21_00,99831.27
2016-05-21_06,99586.87
2016-05-21_12,99500.0
2016-05-21_18,99405.27
2016-05-22_00,99425.95
2016-05-22_06,99484.89
2016-05-22_12,99629.734
2016-05-22_18,99850.93
2016-05-23_00,100212.45
2016-05-23_06,100532.375
2016-05-23_12,100774.875
2016-05-23_18,101000.63
2016-05-24_00,101187.766
2016-05-24_06,101271.85
2016-05-24_12,101196.164
2016-05-24_18,101056.01
2016-05-25_00,101039.234
2016-05-25_06,100858.72
2016-05-25_12,100758.445
2016-05-25_18,100637.67
2016-05-26_00,100551.1
2016-05-26_06,100522.56
2016-05-26_12,100589.48
2016-05-26_18,100518.75
2016-05-27_00,100635.06
2016-05-27_06,100726.22
2016-05-27_12,100732.72
2016-05-27_18,100635.16
2016-05-28_00,100750.17
2016-05-28_06,100683.01
2016-05-28_12,100583.33
2016-05-28_18,100378.27
2016-05-29_00,100453.34
2016-05-29_06,100385.305
2016-05-29_12,100437.26
2016-05-29_18,100429.836
2016-05-30_00,100657.3
2016-05-30_06,100638.65
2016-05-30_12,100736.305
2016-05-30_18,100717.06
2016-05-31_00,100764.65
2016-05-31_06,100728.34
2016-05-31_12,100814.99
2016-05-31_18,100965.625
2016-06-01_00,101133.64
2016-06-01_06,101221.58
2016-06-01_12,101329.81
2016-06-01_18,101344.41
2016-06-02_00,101378.61
2016-06-02_06,101266.31
2016-06-02_12,101162.11
2016-06-02_18,101000.05
2016-06-03_00,100950.32
2016-06-03_06,100807.74
2016-06-03_12,100720.97
2016-06-03_18,100606.08
2016-06-04_00,100672.83
2016-06-04_06,100676.86
2016-06-04_12,100744.41
2016-06-04_18,100724.39
2016-06-05_00,100973.805
2016-06-05_06,101070.41
2016-06-05_12,101148.51
2016-06-05_18,101072.29
2016-06-06_00,101210.25
2016-06-06_06,101199.414
2016-06-06_12,101171.0
2016-06-06_18,101053.125
2016-06-07_00,101179.42
2016-06-07_06,101211.81
2016-06-07_12,101278.25
2016-06-07_18,101188.11
2016-06-08_00,101318.625
2016-06-08_06,101348.34
2016-06-08_12,101401.3
2016-06-08_18,101304.32
2016-06-09_00,101404.78
2016-06-09_06,101317.45
2016-06-09_12,101136.28
2016-06-09_18,100775.44
2016-06-10_00,100598.95
2016-06-10_06,100349.98
2016-06-10_12,100248.14
2016-06-10_18,100071.97
2016-06-11_00,100028.76
2016-06-11_06,99990.19
2016-06-11_12,100007.23
2016-06-11_18,99916.75
2016-06-12_00,99860.45
2016-06-12_06,99679.17
2016-06-12_12,99525.39
2016-06-12_18,99319.625
2016-06-13_00,99315.04
2016-06-13_06,99169.016
2016-06-13_12,99040.84
2016-06-13_18,98956.1
2016-06-14_00,98834.914
2016-06-14_06,98591.87
2016-06-14_12,98426.3
2016-06-14_18,98308.74
2016-06-15_00,98350.15
2016-06-15_06,98393.29
2016-06-15_12,98534.836
2016-06-15_18,98630.445
2016-06-16_00,98841.84
2016-06-16_06,98946.19
2016-06-16_12,99088.74
2016-06-16_18,99136.13
2016-06-17_00,99316.21
2016-06-17_06,99511.57
2016-06-17_12,99783.01
2016-06-17_18,100040.305
2016-06-18_00,100322.85
2016-06-18_06,100597.63
2016-06-18_12,100933.3
2016-06-18_18,101043.945
2016-06-19_00,101219.7
2016-06-19_06,101213.11
2016-06-19_12,101080.1
2016-06-19_18,100709.28
2016-06-20_00,100279.86
2016-06-20_06,100037.086
2016-06-20_12,99909.16
2016-06-20_18,100121.805
2016-06-21_00,100369.51
2016-06-21_06,100406.125
2016-06-21_12,100515.625
2016-06-21_18,100544.85
2016-06-22_00,100690.14
2016-06-22_06,100710.96
2016-06-22_12,100748.78
2016-06-22_18,100660.79
2016-06-23_00,100662.96
2016-06-23_06,100588.305
2016-06-23_12,100516.086
2016-06-23_18,100391.67
2016-06-24_00,100491.38
2016-06-24_06,100562.84
2016-06-24_12,100575.22
2016-06-24_18,100492.945
2016-06-25_00,100568.7
2016-06-25_06,100569.9
2016-06-25_12,100556.836
2016-06-25_18,100565.14
2016-06-26_00,100605.2
2016-06-26_06,100608.23
2016-06-26_12,100599.44
2016-06-26_18,100476.266
2016-06-27_00,100282.1
2016-06-27_06,100452.44
2016-06-27_12,100670.58
2016-06-27_18,100746.53
2016-06-28_00,100822.02
2016-06-28_06,100640.36
2016-06-28_12,100252.37
2016-06-28_18,99688.74
2016-06-29_00,99675.05
2016-06-29_06,99726.47
2016-06-29_12,99282.3
2016-06-29_18,99237.086
2016-06-30_00,99506.4
2016-06-30_06,99651.83
2016-06-30_12,99744.85
2016-06-30_18,99634.01
2016-07-01_00,99428.95
2016-07-01_06,99554.81
2016-07-01_12,99532.59
2016-07-01_18,99513.766
2016-07-02_00,99673.09
2016-07-02_06,99850.195
2016-07-02_12,100072.63
2016-07-02_18,100218.9
2016-07-03_00,100441.89
2016-07-03_06,100558.89
2016-07-03_12,100677.586
2016-07-03_18,100704.32
2016-07-04_00,100882.69
2016-07-04_06,100840.41
2016-07-04_12,100665.67
2016-07-04_18,100333.35
2016-07-05_00,100181.86
2016-07-05_06,100279.34
2016-07-05_12,100711.79
2016-07-05_18,100877.54
2016-07-06_00,101082.96
2016-07-06_06,101176.586
2016-07-06_12,101192.99
2016-07-06_18,101022.9
2016-07-07_00,100925.66
2016-07-07_06,100801.266
2016-07-07_12,100717.7
2016-07-07_18,100582.3
2016-07-08_00,100398.266
2016-07-08_06,100097.61
2016-07-08_12,100266.28
2016-07-08_18,100562.28
2016-07-09_00,100756.2
2016-07-09_06,100529.81
2016-07-09_12,100354.42
2016-07-09_18,100034.445
2016-07-10_00,99879.03
2016-07-10_06,99629.39
2016-07-10_12,99452.95
2016-07-10_18,99340.36
2016-07-11_00,99187.89
2016-07-11_06,99081.86
2016-07-11_12,99443.43
2016-07-11_18,99710.62
2016-07-12_00,99882.81
2016-07-12_06,99955.25
2016-07-12_12,100112.94
2016-07-12_18,100212.375
2016-07-13_00,100407.88
2016-07-13_06,100563.94
2016-07-13_12,100733.74
2016-07-13_18,100815.19
2016-07-14_00,100997.73
2016-07-14_06,101160.67
2016-07-14_12,101347.02
2016-07-14_18,101362.87
2016-07-15_00,101515.43
2016-07-15_06,101448.95
2016-07-15_12,101368.92
2016-07-15_18,101196.09
2016-07-16_00,101205.445
2016-07-16_06,101211.766
2016-07-16_12,101263.766
2016-07-16_18,101154.125
2016-07-17_00,101159.836
2016-07-17_06,101094.31
2016-07-17_12,101073.0
2016-07-17_18,100996.51
2016-07-18_00,101120.36
2016-07-18_06,101106.1
2016-07-18_12,101106.01
2016-07-18_18,100910.67
2016-07-19_00,100931.03
2016-07-19_06,100850.66
2016-07-19_12,100673.66
2016-07-19_18,100310.914
2016-07-20_00,100139.8
2016-07-20_06,99586.914
2016-07-20_12,99647.85
2016-07-20_18,99868.06
2016-07-21_00,100224.98
2016-07-21_06,100437.52
2016-07-21_12,100547.875
2016-07-21_18,100569.484
2016-07-22_00,100745.05
2016-07-22_06,100750.34
2016-07-22_12,100818.77
2016-07-22_18,100774.02
2016-07-23_00,100925.15
2016-07-23_06,100930.88
2016-07-23_12,100939.016
2016-07-23_18,100815.625
2016-07-24_00,100861.87
2016-07-24_06,100765.92
2016-07-24_12,100672.24
2016-07-24_18,100505.56
2016-07-25_00,100556.47
2016-07-25_06,100669.484
2016-07-25_12,100770.336
2016-07-25_18,100799.91
2016-07-26_00,100937.84
2016-07-26_06,100973.66
2016-07-26_12,100956.42
2016-07-26_18,100759.01
2016-07-27_00,100503.95
2016-07-27_06,100210.84
2016-07-27_12,100350.63
2016-07-27_18,100422.78
2016-07-28_00,100537.48
2016-07-28_06,100436.5
2016-07-28_12,100223.14
2016-07-28_18,99939.8
2016-07-29_00,99929.81
2016-07-29_06,99856.08
2016-07-29_12,99895.36
2016-07-29_18,99980.08
2016-07-30_00,100162.28
2016-07-30_06,100252.0
2016-07-30_12,100315.305
2016-07-30_18,100340.5
2016-07-31_00,100482.35
2016-07-31_06,100517.7
2016-07-31_12,100600.586
2016-07-31_18,100657.42
2016-08-01_00,100791.41
2016-08-01_06,100773.78
2016-08-01_12,100719.8
2016-08-01_18,100463.41
2016-08-02_00,100062.74
2016-08-02_06,99802.76
2016-08-02_12,99830.125
2016-08-02_18,99710.11
2016-08-03_00,99608.35
2016-08-03_06,99443.7
2016-08-03_12,99368.8
2016-08-03_18,99261.18
2016-08-04_00,99328.055
2016-08-04_06,99427.98
2016-08-04_12,99656.47
2016-08-04_18,99965.695
2016-08-05_00,100318.09
2016-08-05_06,100656.27
2016-08-05_12,100892.75
2016-08-05_18,100957.1
2016-08-06_00,101218.945
2016-08-06_06,101440.75
2016-08-06_12,101566.89
2016-08-06_18,101426.95
2016-08-07_00,101219.7
2016-08-07_06,101099.24
2016-08-07_12,101038.695
2016-08-07_18,100768.8
2016-08-08_00,100685.25
2016-08-08_06,100812.72
2016-08-08_12,101046.09
2016-08-08_18,101143.77
2016-08-09_00,101292.9
2016-08-09_06,101443.875
2016-08-09_12,101443.77
2016-08-09_18,101377.32
2016-08-10_00,101368.164
2016-08-10_06,101381.734
2016-08-10_12,101418.19
2016-08-10_18,101268.7
2016-08-11_00,101124.15
2016-08-11_06,100931.86
2016-08-11_12,100914.016
2016-08-11_18,100952.86
2016-08-12_00,101092.875
2016-08-12_06,101114.45
2016-08-12_12,101110.16
2016-08-12_18,101013.06
2016-08-13_00,100970.51
2016-08-13_06,100915.11
2016-08-13_12,101079.2
2016-08-13_18,101199.54
2016-08-14_00,101376.66
2016-08-14_06,101421.7
2016-08-14_12,101497.195
2016-08-14_18,101481.32
2016-08-15_00,101581.49
2016-08-15_06,101549.31
2016-08-15_12,101447.266
2016-08-15_18,101214.086
2016-08-16_00,101228.3
2016-08-16_06,101090.016
2016-08-16_12,100940.5
2016-08-16_18,100706.57
2016-08-17_00,100695.85
2016-08-17_06,100519.31
2016-08-17_12,100358.42
2016-08-17_18,100123.05
2016-08-18_00,100124.95
2016-08-18_06,100066.65
2016-08-18_12,100054.08
2016-08-18_18,99978.27
2016-08-19_00,99983.57
2016-08-19_06,99667.43
2016-08-19_12,99399.78
2016-08-19_18,99179.0
2016-08-20_00,99210.4
2016-08-20_06,99064.77
2016-08-20_12,99059.2
2016-08-20_18,99176.86
2016-08-21_00,99463.625
2016-08-21_06,99924.02
2016-08-21_12,100439.5
2016-08-21_18,100620.29
2016-08-22_00,100637.48
2016-08-22_06,100764.13
2016-08-22_12,100974.39
2016-08-22_18,101175.266
2016-08-23_00,101306.47
2016-08-23_06,101311.33
2016-08-23_12,101134.08
2016-08-23_18,100824.83
2016-08-24_00,100786.4
2016-08-24_06,100834.08
2016-08-24_12,100848.266
2016-08-24_18,100838.45
2016-08-25_00,100782.2
2016-08-25_06,100640.695
2016-08-25_12,100541.87
2016-08-25_18,100353.78
2016-08-26_00,100349.05
2016-08-26_06,100518.06
2016-08-26_12,100744.625
2016-08-26_18,100832.64
2016-08-27_00,100968.84
2016-08-27_06,100901.195
2016-08-27_12,100680.95
2016-08-27_18,100289.52
2016-08-28_00,100064.94
2016-08-28_06,99944.75
2016-08-28_12,100087.13
2016-08-28_18,100318.7
2016-08-29_00,100720.24
2016-08-29_06,100964.086
2016-08-29_12,101195.12
2016-08-29_18,101215.53
2016-08-30_00,101363.04
2016-08-30_06,101366.555
2016-08-30_12,101348.63
2016-08-30_18,101050.71
2016-08-31_00,100926.125
2016-08-31_06,100787.914
2016-08-31_12,100773.12
2016-08-31_18,100873.02
2016-09-01_00,101074.125
2016-09-01_06,101180.88
2016-09-01_12,101178.78
2016-09-01_18,100963.52
2016-09-02_00,100834.16
2016-09-02_06,100606.03
2016-09-02_12,100591.945
2016-09-02_18,100505.125
2016-09-03_00,100614.695
2016-09-03_06,100580.49
2016-09-03_12,100283.664
2016-09-03_18,99691.086
2016-09-04_00,99587.72
2016-09-04_06,99660.96
2016-09-04_12,100065.58
2016-09-04_18,100369.68
2016-09-05_00,100556.766
2016-09-05_06,100598.14
2016-09-05_12,100731.49
2016-09-05_18,100840.086
2016-09-06_00,101049.98
2016-09-06_06,101147.17
