Date,Average pressure [Pa]
2016-02-08_18,99404.08
2016-02-09_00,99218.09
2016-02-09_06,98870.63
2016-02-09_12,99186.5
2016-02-09_18,99687.625
2016-02-10_00,99991.336
2016-02-10_06,100028.47
2016-02-10_12,100294.21
2016-02-10_18,100332.35
2016-02-11_00,100245.51
2016-02-11_06,100163.695
2016-02-11_12,100123.66
2016-02-11_18,99485.52
2016-02-12_00,98808.766
2016-02-12_06,98832.055
2016-02-12_12,99062.94
2016-02-12_18,98872.336
2016-02-13_00,98180.734
2016-02-13_06,98398.07
2016-02-13_12,98494.66
2016-02-13_18,98535.74
2016-02-14_00,98613.766
2016-02-14_06,98945.75
2016-02-14_12,100310.42
2016-02-14_18,101364.58
2016-02-15_00,102347.75
2016-02-15_06,102950.39
2016-02-15_12,103266.26
2016-02-15_18,103148.39
2016-02-16_00,102805.836
2016-02-16_06,102150.586
2016-02-16_12,101735.67
2016-02-16_18,101564.06
2016-02-17_00,101395.8
2016-02-17_06,101442.58
2016-02-17_12,101546.12
2016-02-17_18,101339.38
2016-02-18_00,101310.59
2016-02-18_06,101419.51
2016-02-18_12,101756.91
2016-02-18_18,101773.02
2016-02-19_00,101414.06
2016-02-19_06,100877.22
2016-02-19_12,101020.336
2016-02-19_18,101118.43
2016-02-20_00,101236.42
2016-02-20_06,101052.17
2016-02-20_12,101049.484
2016-02-20_18,101165.016
2016-02-21_00,101238.305
2016-02-21_06,101043.266
2016-02-21_12,101037.59
2016-02-21_18,100890.38
2016-02-22_00,101127.664
2016-02-22_06,101144.14
2016-02-22_12,101393.45
2016-02-22_18,101485.18
2016-02-23_00,101670.44
2016-02-23_06,101770.22
2016-02-23_12,101968.234
2016-02-23_18,101886.2
2016-02-24_00,101963.26
2016-02-24_06,101946.66
2016-02-24_12,102071.09
2016-02-24_18,102026.05
2016-02-25_00,102068.7
2016-02-25_06,101850.15
2016-02-25_12,101593.19
2016-02-25_18,101066.84
2016-02-26_00,100629.86
2016-02-26_06,100550.93
2016-02-26_12,100487.375
2016-02-26_18,100367.016
2016-02-27_00,100441.36
2016-02-27_06,100764.21
2016-02-27_12,101312.65
2016-02-27_18,101636.4
2016-02-28_00,101964.28
2016-02-28_06,102133.2
2016-02-28_12,102457.2
2016-02-28_18,102455.4
2016-02-29_00,102426.88
2016-02-29_06,102111.914
2016-02-29_12,101938.26
2016-02-29_18,101744.51
2016-03-01_00,101320.53
2016-03-01_06,101036.234
2016-03-01_12,101244.46
2016-03-01_18,101054.34
2016-03-02_00,100962.06
2016-03-02_06,100925.44
2016-03-02_12,101434.03
2016-03-02_18,101742.51
2016-03-03_00,101688.48
2016-03-03_06,101131.766
2016-03-03_12,100610.67
2016-03-03_18,100281.766
2016-03-04_00,99803.3
2016-03-04_06,99606.2
2016-03-04_12,99904.055
2016-03-04_18,100542.84
2016-03-05_00,100980.91
2016-03-05_06,101154.2
2016-03-05_12,101343.97
2016-03-05_18,101458.64
2016-03-06_00,101603.98
2016-03-06_06,101321.09
2016-03-06_12,100760.11
2016-03-06_18,100974.95
2016-03-07_00,101452.44
2016-03-07_06,101718.77
2016-03-07_12,101922.875
2016-03-07_18,101813.8
2016-03-08_00,101518.19
2016-03-08_06,101317.28
2016-03-08_12,101221.24
2016-03-08_18,100485.766
2016-03-09_00,100538.45
2016-03-09_06,101140.53
2016-03-09_12,101593.9
2016-03-09_18,101825.98
2016-03-10_00,102071.29
2016-03-10_06,102124.31
2016-03-10_12,102329.1
2016-03-10_18,102364.625
2016-03-11_00,102402.08
2016-03-11_06,102257.35
2016-03-11_12,102289.8
2016-03-11_18,102223.68
2016-03-12_00,102297.805
2016-03-12_06,102250.484
2016-03-12_12,102472.9
2016-03-12_18,102588.375
2016-03-13_00,102791.26
2016-03-13_06,102918.266
2016-03-13_12,103109.914
2016-03-13_18,103085.81
2016-03-14_00,103049.39
2016-03-14_06,102864.04
2016-03-14_12,102848.24
2016-03-14_18,102630.984
2016-03-15_00,102650.3
2016-03-15_06,102631.69
2016-03-15_12,102843.82
2016-03-15_18,102924.98
2016-03-16_00,103029.984
2016-03-16_06,103008.33
2016-03-16_12,103002.78
2016-03-16_18,102872.266
2016-03-17_00,102845.29
2016-03-17_06,102690.84
2016-03-17_12,102788.58
2016-03-17_18,102677.805
2016-03-18_00,102756.03
2016-03-18_06,102677.805
2016-03-18_12,102747.22
2016-03-18_18,102700.24
2016-03-19_00,102792.75
2016-03-19_06,102703.39
2016-03-19_12,102765.75
2016-03-19_18,102741.45
2016-03-20_00,102814.04
2016-03-20_06,102774.484
2016-03-20_12,102824.266
2016-03-20_18,102762.48
2016-03-21_00,102720.46
2016-03-21_06,102635.87
2016-03-21_12,102594.21
2016-03-21_18,102337.305
2016-03-22_00,102156.4
2016-03-22_06,101807.664
2016-03-22_12,101699.78
2016-03-22_18,101543.92
2016-03-23_00,101613.04
2016-03-23_06,101592.38
2016-03-23_12,101746.51
2016-03-23_18,101532.766
2016-03-24_00,101107.49
2016-03-24_06,100606.516
2016-03-24_12,100932.91
2016-03-24_18,101130.766
2016-03-25_00,101293.555
2016-03-25_06,101096.7
2016-03-25_12,100813.97
2016-03-25_18,100101.83
2016-03-26_00,99488.45
2016-03-26_06,98668.555
2016-03-26_12,98500.195
2016-03-26_18,98873.9
2016-03-27_00,98724.68
2016-03-27_06,98553.95
2016-03-27_12,98867.97
2016-03-27_18,98664.36
2016-03-28_00,98604.91
2016-03-28_06,98808.27
2016-03-28_12,99087.52
2016-03-28_18,99401.734
2016-03-29_00,99527.195
2016-03-29_06,99481.42
2016-03-29_12,99597.414
2016-03-29_18,99830.445
2016-03-30_00,100262.16
2016-03-30_06,100607.445
2016-03-30_12,100969.31
2016-03-30_18,101243.31
2016-03-31_00,101608.42
2016-03-31_06,101760.81
2016-03-31_12,101808.23
2016-03-31_18,101461.2
2016-04-01_00,100914.695
2016-04-01_06,100210.914
2016-04-01_12,100244.68
2016-04-01_18,100484.03
2016-04-02_00,100599.586
2016-04-02_06,100442.58
2016-04-02_12,100320.44
2016-04-02_18,100014.11
2016-04-03_00,99848.14
2016-04-03_06,99740.43
2016-04-03_12,99717.43
2016-04-03_18,99657.766
2016-04-04_00,99781.96
2016-04-04_06,99906.55
2016-04-04_12,100245.24
2016-04-04_18,100503.37
2016-04-05_00,100787.96
2016-04-05_06,100881.516
2016-04-05_12,101056.64
2016-04-05_18,100793.45
2016-04-06_00,101006.94
2016-04-06_06,101045.05
2016-04-06_12,101346.22
2016-04-06_18,101483.984
2016-04-07_00,101651.44
2016-04-07_06,101760.87
2016-04-07_12,102056.32
2016-04-07_18,102107.516
2016-04-08_00,101920.9
2016-04-08_06,101229.3
2016-04-08_12,101036.94
2016-04-08_18,100795.8
2016-04-09_00,100474.516
2016-04-09_06,100076.08
2016-04-09_12,99962.16
2016-04-09_18,99808.79
2016-04-10_00,99695.7
2016-04-10_06,99202.34
2016-04-10_12,98878.055
2016-04-10_18,99101.15
2016-04-11_00,99644.016
2016-04-11_06,100055.08
2016-04-11_12,100279.49
2016-04-11_18,100334.55
2016-04-12_00,100515.555
2016-04-12_06,100402.39
2016-04-12_12,100341.41
2016-04-12_18,100157.27
2016-04-13_00,100128.08
2016-04-13_06,100081.94
2016-04-13_12,100377.34
2016-04-13_18,100482.49
2016-04-14_00,100622.61
2016-04-14_06,100544.19
2016-04-14_12,100633.81
2016-04-14_18,100554.664
2016-04-15_00,100614.8
2016-04-15_06,100594.9
2016-04-15_12,100722.95
2016-04-15_18,100696.63
2016-04-16_00,100938.766
2016-04-16_06,101056.94
2016-04-16_12,101278.27
2016-04-16_18,101423.46
2016-04-17_00,101638.43
2016-04-17_06,101754.49
2016-04-17_12,101979.78
2016-04-17_18,102049.17
2016-04-18_00,102156.1
2016-04-18_06,102158.25
2016-04-18_12,102377.32
2016-04-18_18,102464.38
2016-04-19_00,102577.93
2016-04-19_06,102575.02
2016-04-19_12,102675.95
2016-04-19_18,102587.04
2016-04-20_00,102620.29
2016-04-20_06,102522.414
2016-04-20_12,102550.98
2016-04-20_18,102274.93
2016-04-21_00,102231.734
2016-04-21_06,102069.14
2016-04-21_12,102128.61
2016-04-21_18,102062.06
2016-04-22_00,102107.86
2016-04-22_06,102012.695
2016-04-22_12,102098.17
2016-04-22_18,102057.74
2016-04-23_00,102222.92
2016-04-23_06,102351.805
2016-04-23_12,102597.195
2016-04-23_18,102657.74
2016-04-24_00,102773.83
2016-04-24_06,102700.15
2016-04-24_12,102727.08
2016-04-24_18,102581.664
2016-04-25_00,102404.37
2016-04-25_06,102059.33
2016-04-25_12,101904.3
2016-04-25_18,101817.14
2016-04-26_00,101903.3
2016-04-26_06,101917.67
2016-04-26_12,102023.63
2016-04-26_18,102038.84
2016-04-27_00,102072.39
2016-04-27_06,101962.766
2016-04-27_12,101992.92
2016-04-27_18,101966.58
2016-04-28_00,101887.914
2016-04-28_06,101626.08
2016-04-28_12,101479.88
2016-04-28_18,101515.305
2016-04-29_00,101459.914
2016-04-29_06,101377.95
2016-04-29_12,101569.875
2016-04-29_18,101917.945
2016-04-30_00,102230.54
2016-04-30_06,102280.766
2016-04-30_12,102335.06
2016-04-30_18,102226.91
2016-05-01_00,102084.35
2016-05-01_06,102012.57
2016-05-01_12,102054.86
2016-05-01_18,101853.61
2016-05-02_00,101464.086
2016-05-02_06,101574.29
2016-05-02_12,101989.914
2016-05-02_18,102282.984
2016-05-03_00,102480.47
2016-05-03_06,102521.39
2016-05-03_12,102602.125
2016-05-03_18,102343.45
2016-05-04_00,102067.82
2016-05-04_06,101705.95
2016-05-04_12,101732.766
2016-05-04_18,101645.29
2016-05-05_00,101708.74
2016-05-05_06,101653.61
2016-05-05_12,101762.35
2016-05-05_18,101700.484
2016-05-06_00,101663.5
2016-05-06_06,101457.664
2016-05-06_12,101334.305
2016-05-06_18,101034.79
2016-05-07_00,100804.39
2016-05-07_06,100556.71
2016-05-07_12,100447.56
2016-05-07_18,100173.31
2016-05-08_00,100034.47
2016-05-08_06,99898.44
2016-05-08_12,99921.805
2016-05-08_18,99750.266
2016-05-09_00,100008.4
2016-05-09_06,100035.67
2016-05-09_12,100332.35
2016-05-09_18,100490.625
2016-05-10_00,100654.125
2016-05-10_06,100601.98
2016-05-10_12,100700.66
2016-05-10_18,100575.37
2016-05-11_00,100492.67
2016-05-11_06,100401.93
2016-05-11_12,100530.81
2016-05-11_18,100569.77
2016-05-12_00,100556.984
2016-05-12_06,100467.945
2016-05-12_12,100584.35
2016-05-12_18,100721.63
2016-05-13_00,100888.41
2016-05-13_06,101049.46
2016-05-13_12,101300.05
2016-05-13_18,101478.39
2016-05-14_00,101686.914
2016-05-14_06,101815.36
2016-05-14_12,102044.9
2016-05-14_18,102196.75
2016-05-15_00,102337.06
2016-05-15_06,102343.99
2016-05-15_12,102399.78
2016-05-15_18,102343.266
2016-05-16_00,102370.63
2016-05-16_06,102254.836
2016-05-16_12,102226.76
2016-05-16_18,101985.695
2016-05-17_00,101735.5
2016-05-17_06,101397.875
2016-05-17_12,101077.98
2016-05-17_18,100657.3
2016-05-18_00,100231.49
2016-05-18_06,100486.42
2016-05-18_12,100954.3
2016-05-18_18,101051.22
2016-05-19_00,101038.89
2016-05-19_06,100719.68
2016-05-19_12,100861.695
2016-05-19_18,100915.65
2016-05-20_00,101099.56
2016-05-20_06,100870.05
2016-05-20_12,100596.63
2016-05-20_18,100120.61
2016-05-21_00,99949.63
2016-05-21_06,99921.63
2016-05-21_12,100058.59
2016-05-21_18,100176.37
2016-05-22_00,100350.17
2016-05-22_06,100594.266
2016-05-22_12,101143.8
2016-05-22_18,101622.02
2016-05-23_00,102016.75
2016-05-23_06,102151.91
2016-05-23_12,102333.86
2016-05-23_18,102203.76
2016-05-24_00,102093.234
2016-05-24_06,101859.35
2016-05-24_12,101777.805
2016-05-24_18,101660.305
2016-05-25_00,101735.33
2016-05-25_06,101772.39
2016-05-25_12,101826.414
2016-05-25_18,101752.125
2016-05-26_00,101742.9
2016-05-26_06,101607.72
2016-05-26_12,101631.27
2016-05-26_18,101550.39
2016-05-27_00,101571.78
2016-05-27_06,101536.375
2016-05-27_12,101589.75
2016-05-27_18,101541.016
2016-05-28_00,101527.125
2016-05-28_06,101380.27
2016-05-28_12,101407.16
2016-05-28_18,101398.98
2016-05-29_00,101475.61
2016-05-29_06,101469.68
2016-05-29_12,101631.79
2016-05-29_18,101780.23
2016-05-30_00,101940.89
2016-05-30_06,102020.68
2016-05-30_12,102213.26
2016-05-30_18,102292.06
2016-05-31_00,102443.164
2016-05-31_06,102514.67
2016-05-31_12,102670.85
2016-05-31_18,102717.97
2016-06-01_00,102844.19
2016-06-01_06,102825.875
2016-06-01_12,102857.94
2016-06-01_18,102704.56
2016-06-02_00,102568.06
2016-06-02_06,102380.766
2016-06-02_12,102336.33
2016-06-02_18,102158.64
2016-06-03_00,101965.164
2016-06-03_06,101705.4
2016-06-03_12,101672.92
2016-06-03_18,101583.03
2016-06-04_00,101713.84
2016-06-04_06,101673.34
2016-06-04_12,101796.36
2016-06-04_18,101711.5
2016-06-05_00,101756.23
2016-06-05_06,101636.42
2016-06-05_12,101732.49
2016-06-05_18,101673.07
2016-06-06_00,101695.41
2016-06-06_06,101563.48
2016-06-06_12,101683.11
2016-06-06_18,101718.75
2016-06-07_00,101911.45
2016-06-07_06,102032.91
2016-06-07_12,102289.58
2016-06-07_18,102373.66
2016-06-08_00,102490.11
2016-06-08_06,102422.56
2016-06-08_12,102435.28
2016-06-08_18,102206.27
2016-06-09_00,102105.56
2016-06-09_06,101838.16
2016-06-09_12,101727.69
2016-06-09_18,101522.7
2016-06-10_00,101388.016
2016-06-10_06,101216.38
2016-06-10_12,101231.34
2016-06-10_18,101099.31
2016-06-11_00,101052.586
2016-06-11_06,100905.81
2016-06-11_12,100711.13
2016-06-11_18,100448.78
2016-06-12_00,100548.34
2016-06-12_06,100712.375
2016-06-12_12,100833.984
2016-06-12_18,100639.55
2016-06-13_00,100264.26
2016-06-13_06,100226.83
2016-06-13_12,100358.81
2016-06-13_18,100464.305
2016-06-14_00,100338.43
2016-06-14_06,100076.63
2016-06-14_12,99971.22
2016-06-14_18,99904.055
2016-06-15_00,99831.4
2016-06-15_06,99900.32
2016-06-15_12,100164.52
2016-06-15_18,100284.74
2016-06-16_00,100430.516
2016-06-16_06,100589.55
2016-06-16_12,100911.01
2016-06-16_18,101093.164
2016-06-17_00,101303.32
2016-06-17_06,101391.26
2016-06-17_12,101643.555
2016-06-17_18,101855.93
2016-06-18_00,102074.805
2016-06-18_06,102112.87
2016-06-18_12,102248.53
2016-06-18_18,102216.99
2016-06-19_00,102179.47
2016-06-19_06,101852.56
2016-06-19_12,101375.02
2016-06-19_18,101242.09
2016-06-20_00,101192.75
2016-06-20_06,101124.195
2016-06-20_12,101393.53
2016-06-20_18,101370.24
2016-06-21_00,101352.32
2016-06-21_06,101196.36
2016-06-21_12,101221.09
2016-06-21_18,101153.836
2016-06-22_00,101316.31
2016-06-22_06,101373.85
2016-06-22_12,101556.984
2016-06-22_18,101534.62
2016-06-23_00,101519.99
2016-06-23_06,101339.086
2016-06-23_12,101533.27
2016-06-23_18,101573.7
2016-06-24_00,101699.98
2016-06-24_06,101739.41
2016-06-24_12,102013.89
2016-06-24_18,102143.73
2016-06-25_00,102300.734
2016-06-25_06,102281.62
2016-06-25_12,102402.93
2016-06-25_18,102345.61
2016-06-26_00,102230.984
2016-06-26_06,102031.664
2016-06-26_12,102017.41
2016-06-26_18,101991.89
2016-06-27_00,102147.73
2016-06-27_06,102168.45
2016-06-27_12,102213.16
2016-06-27_18,102052.39
2016-06-28_00,101728.27
2016-06-28_06,100929.03
2016-06-28_12,101226.98
2016-06-28_18,101131.71
2016-06-29_00,100577.78
2016-06-29_06,100294.05
2016-06-29_12,100473.7
2016-06-29_18,100628.88
2016-06-30_00,100773.195
2016-06-30_06,100611.2
2016-06-30_12,100576.88
2016-06-30_18,100701.98
2016-07-01_00,100878.17
2016-07-01_06,100811.45
2016-07-01_12,100887.67
2016-07-01_18,100989.55
2016-07-02_00,101237.55
2016-07-02_06,101397.07
2016-07-02_12,101554.27
2016-07-02_18,101463.82
2016-07-03_00,101561.03
2016-07-03_06,101657.72
2016-07-03_12,101865.086
2016-07-03_18,101813.695
2016-07-04_00,101690.5
2016-07-04_06,101367.75
2016-07-04_12,101407.86
2016-07-04_18,101717.73
2016-07-05_00,102054.91
2016-07-05_06,102103.56
2016-07-05_12,102243.43
2016-07-05_18,102181.445
2016-07-06_00,102159.13
2016-07-06_06,101926.586
2016-07-06_12,101850.414
2016-07-06_18,101629.15
2016-07-07_00,101706.91
2016-07-07_06,101569.234
2016-07-07_12,101504.03
2016-07-07_18,101307.3
2016-07-08_00,101318.58
2016-07-08_06,101369.875
2016-07-08_12,101491.67
2016-07-08_18,101272.83
2016-07-09_00,101255.81
2016-07-09_06,100668.875
2016-07-09_12,100671.61
2016-07-09_18,100476.63
2016-07-10_00,100282.55
2016-07-10_06,99892.67
2016-07-10_12,99811.16
2016-07-10_18,100115.36
2016-07-11_00,100550.0
2016-07-11_06,100799.05
2016-07-11_12,101121.555
2016-07-11_18,101270.77
2016-07-12_00,101421.09
2016-07-12_06,101473.61
2016-07-12_12,101667.625
2016-07-12_18,101907.3
2016-07-13_00,102148.51
2016-07-13_06,102284.64
2016-07-13_12,102513.82
2016-07-13_18,102585.5
2016-07-14_00,102678.195
2016-07-14_06,102585.28
2016-07-14_12,102588.04
2016-07-14_18,102358.96
2016-07-15_00,102294.336
2016-07-15_06,102170.05
2016-07-15_12,102288.06
2016-07-15_18,102285.94
2016-07-16_00,102387.086
2016-07-16_06,102339.5
2016-07-16_12,102437.984
2016-07-16_18,102358.81
2016-07-17_00,102363.74
2016-07-17_06,102244.7
2016-07-17_12,102286.28
2016-07-17_18,102194.555
2016-07-18_00,102175.83
2016-07-18_06,101956.88
2016-07-18_12,101932.57
2016-07-18_18,101688.8
2016-07-19_00,101542.75
2016-07-19_06,101224.875
2016-07-19_12,101087.72
2016-07-19_18,100999.195
2016-07-20_00,101003.08
2016-07-20_06,101031.445
2016-07-20_12,101202.15
2016-07-20_18,101172.75
2016-07-21_00,101142.945
2016-07-21_06,100923.85
2016-07-21_12,101027.95
2016-07-21_18,101211.28
2016-07-22_00,101648.17
2016-07-22_06,101803.08
2016-07-22_12,102008.62
2016-07-22_18,101978.32
2016-07-23_00,101848.586
2016-07-23_06,101745.336
2016-07-23_12,102010.5
2016-07-23_18,101957.42
2016-07-24_00,101732.18
2016-07-24_06,101520.22
2016-07-24_12,101684.35
2016-07-24_18,101823.53
2016-07-25_00,101930.69
2016-07-25_06,101900.734
2016-07-25_12,102023.85
2016-07-25_18,102060.06
2016-07-26_00,102070.66
2016-07-26_06,101927.95
2016-07-26_12,101807.2
2016-07-26_18,101641.82
2016-07-27_00,101696.14
2016-07-27_06,101767.09
2016-07-27_12,101904.15
2016-07-27_18,101727.47
2016-07-28_00,101400.76
2016-07-28_06,101193.53
2016-07-28_12,101256.734
2016-07-28_18,101210.5
2016-07-29_00,101195.05
2016-07-29_06,101231.47
2016-07-29_12,101455.91
2016-07-29_18,101571.875
2016-07-30_00,101675.17
2016-07-30_06,101646.92
2016-07-30_12,101766.48
2016-07-30_18,101853.0
2016-07-31_00,101961.65
2016-07-31_06,101928.25
2016-07-31_12,102035.35
2016-07-31_18,101939.06
2016-08-01_00,101743.75
2016-08-01_06,101076.516
2016-08-01_12,100871.75
2016-08-01_18,100565.75
2016-08-02_00,100583.836
2016-08-02_06,100562.13
2016-08-02_12,100730.125
2016-08-02_18,100567.14
2016-08-03_00,100533.74
2016-08-03_06,100265.19
2016-08-03_12,100446.14
2016-08-03_18,100646.336
2016-08-04_00,100903.445
2016-08-04_06,100976.414
2016-08-04_12,101348.266
2016-08-04_18,101616.086
2016-08-05_00,101823.95
2016-08-05_06,101794.945
2016-08-05_12,102032.2
2016-08-05_18,102205.93
2016-08-06_00,102356.836
2016-08-06_06,102195.83
2016-08-06_12,102092.67
2016-08-06_18,102067.97
2016-08-07_00,102316.58
2016-08-07_06,102314.086
2016-08-07_12,102300.805
2016-08-07_18,102266.84
2016-08-08_00,102494.234
2016-08-08_06,102528.34
2016-08-08_12,102790.625
2016-08-08_18,102958.23
2016-08-09_00,103182.35
2016-08-09_06,103219.266
2016-08-09_12,103380.1
2016-08-09_18,103333.57
2016-08-10_00,103211.13
2016-08-10_06,103090.33
2016-08-10_12,103115.45
2016-08-10_18,103004.25
2016-08-11_00,102855.79
2016-08-11_06,102679.91
2016-08-11_12,102665.97
2016-08-11_18,102548.56
2016-08-12_00,102413.58
2016-08-12_06,102207.03
2016-08-12_12,102130.47
2016-08-12_18,102064.625
2016-08-13_00,102232.23
2016-08-13_06,102306.7
2016-08-13_12,102457.914
2016-08-13_18,102522.0
2016-08-14_00,102596.19
2016-08-14_06,102497.875
2016-08-14_12,102511.65
2016-08-14_18,102344.6
2016-08-15_00,102205.32
2016-08-15_06,101925.484
2016-08-15_12,101790.234
2016-08-15_18,101608.62
2016-08-16_00,101436.89
2016-08-16_06,101158.766
2016-08-16_12,101056.91
2016-08-16_18,100885.48
2016-08-17_00,100825.93
2016-08-17_06,100850.56
2016-08-17_12,101176.78
2016-08-17_18,101318.36
2016-08-18_00,101430.42
2016-08-18_06,101248.68
2016-08-18_12,100907.59
2016-08-18_18,100225.15
2016-08-19_00,99447.63
2016-08-19_06,98827.195
2016-08-19_12,98500.56
2016-08-19_18,98701.66
2016-08-20_00,99173.29
2016-08-20_06,99709.695
2016-08-20_12,100393.58
2016-08-20_18,100997.17
2016-08-21_00,101398.78
2016-08-21_06,101246.68
2016-08-21_12,101251.22
2016-08-21_18,101242.164
2016-08-22_00,101308.18
2016-08-22_06,101616.48
2016-08-22_12,101992.36
2016-08-22_18,102057.3
2016-08-23_00,102031.08
2016-08-23_06,101934.766
2016-08-23_12,101984.86
2016-08-23_18,102024.83
2016-08-24_00,102063.74
2016-08-24_06,102021.19
2016-08-24_12,102070.14
2016-08-24_18,101954.08
2016-08-25_00,101798.61
2016-08-25_06,101556.71
2016-08-25_12,101459.445
2016-08-25_18,101345.97
2016-08-26_00,101361.94
2016-08-26_06,101374.31
2016-08-26_12,101623.14
2016-08-26_18,101648.266
2016-08-27_00,101515.72
2016-08-27_06,101261.35
2016-08-27_12,101016.5
2016-08-27_18,100732.49
2016-08-28_00,100935.64
2016-08-28_06,101271.31
2016-08-28_12,101730.88
2016-08-28_18,101999.17
2016-08-29_00,102099.15
2016-08-29_06,102073.46
2016-08-29_12,102283.01
2016-08-29_18,102220.61
2016-08-30_00,102139.99
2016-08-30_06,101881.4
2016-08-30_12,101739.65
2016-08-30_18,101508.52
2016-08-31_00,101649.17
2016-08-31_06,101767.99
2016-08-31_12,102162.96
2016-08-31_18,102229.664
2016-09-01_00,102213.97
2016-09-01_06,101901.98
2016-09-01_12,101724.484
2016-09-01_18,101632.27
2016-09-02_00,101681.81
2016-09-02_06,101618.14
2016-09-02_12,101635.305
2016-09-02_18,101535.59
2016-09-03_00,101330.32
2016-09-03_06,100612.914
2016-09-03_12,100481.32
2016-09-03_18,100566.87
2016-09-04_00,101047.875
2016-09-04_06,101227.37
2016-09-04_12,101233.55
2016-09-04_18,100630.23
2016-09-05_00,100730.59
2016-09-05_06,101050.09
2016-09-05_12,101435.01
2016-09-05_18,101466.65
2016-09-06_00,101630.836
2016-09-06_06,101677.64
