Date,Average pressure [Pa]
2016-03-05_06,98374.91
2016-03-05_12,98784.2
2016-03-05_18,98999.266
2016-03-06_00,99244.99
2016-03-06_06,99222.66
2016-03-06_12,99087.45
2016-03-06_18,98858.94
2016-03-07_00,99083.69
2016-03-07_06,99332.445
2016-03-07_12,99579.516
2016-03-07_18,99722.39
2016-03-08_00,99876.0
2016-03-08_06,99815.72
2016-03-08_12,99616.164
2016-03-08_18,99197.09
2016-03-09_00,98093.14
2016-03-09_06,97606.94
2016-03-09_12,98366.555
2016-03-09_18,99094.336
2016-03-10_00,99702.15
2016-03-10_06,100117.67
2016-03-10_12,100509.96
2016-03-10_18,100729.86
2016-03-11_00,100995.44
2016-03-11_06,101036.65
2016-03-11_12,101156.2
2016-03-11_18,101109.23
2016-03-12_00,101191.945
2016-03-12_06,101175.484
2016-03-12_12,101336.96
2016-03-12_18,101398.14
2016-03-13_00,101538.52
2016-03-13_06,101653.42
2016-03-13_12,101746.24
2016-03-13_18,101659.25
2016-03-14_00,101713.45
2016-03-14_06,101659.74
2016-03-14_12,101536.52
2016-03-14_18,101307.94
2016-03-15_00,101362.8
2016-03-15_06,101368.016
2016-03-15_12,101404.37
2016-03-15_18,101287.48
2016-03-16_00,101349.125
2016-03-16_06,101306.375
2016-03-16_12,101357.47
2016-03-16_18,101222.66
2016-03-17_00,101419.9
2016-03-17_06,101436.94
2016-03-17_12,101448.734
2016-03-17_18,101219.21
2016-03-18_00,101223.22
2016-03-18_06,101079.37
2016-03-18_12,101057.375
2016-03-18_18,100926.414
2016-03-19_00,101024.39
2016-03-19_06,101003.78
2016-03-19_12,101084.11
2016-03-19_18,100969.58
2016-03-20_00,101021.85
2016-03-20_06,100976.83
2016-03-20_12,100976.22
2016-03-20_18,100820.29
2016-03-21_00,100926.32
2016-03-21_06,100843.29
2016-03-21_12,100823.51
2016-03-21_18,100586.13
2016-03-22_00,100464.99
2016-03-22_06,100281.49
2016-03-22_12,100188.45
2016-03-22_18,100009.94
2016-03-23_00,100047.02
2016-03-23_06,100056.055
2016-03-23_12,100096.12
2016-03-23_18,100021.83
2016-03-24_00,99968.82
2016-03-24_06,99667.45
2016-03-24_12,99524.31
2016-03-24_18,99265.92
2016-03-25_00,99336.13
2016-03-25_06,99709.59
2016-03-25_12,99980.766
2016-03-25_18,99756.91
2016-03-26_00,99338.06
2016-03-26_06,98623.24
2016-03-26_12,97903.71
2016-03-26_18,97800.85
2016-03-27_00,98089.13
2016-03-27_06,97989.5
2016-03-27_12,97937.5
2016-03-27_18,97748.34
2016-03-28_00,96273.266
2016-03-28_06,96720.38
2016-03-28_12,97518.38
2016-03-28_18,97775.95
2016-03-29_00,98101.02
2016-03-29_06,98368.53
2016-03-29_12,98603.664
2016-03-29_18,98535.13
2016-03-30_00,98667.625
2016-03-30_06,98891.43
2016-03-30_12,99211.11
2016-03-30_18,99365.19
2016-03-31_00,99688.5
2016-03-31_06,99870.19
2016-03-31_12,100089.87
2016-03-31_18,100147.53
2016-04-01_00,100276.805
2016-04-01_06,100140.21
2016-04-01_12,99968.51
2016-04-01_18,99631.3
2016-04-02_00,99565.6
2016-04-02_06,99381.25
2016-04-02_12,99356.375
2016-04-02_18,99048.09
2016-04-03_00,98925.484
2016-04-03_06,98776.37
2016-04-03_12,98714.305
2016-04-03_18,98501.91
2016-04-04_00,98428.445
2016-04-04_06,98348.34
2016-04-04_12,98415.945
2016-04-04_18,98506.88
2016-04-05_00,98825.85
2016-04-05_06,99019.016
2016-04-05_12,99276.56
2016-04-05_18,99375.09
2016-04-06_00,99372.56
2016-04-06_06,99013.8
2016-04-06_12,99111.45
2016-04-06_18,99128.516
2016-04-07_00,99220.58
2016-04-07_06,99259.305
2016-04-07_12,99486.79
2016-04-07_18,99614.94
2016-04-08_00,99769.73
2016-04-08_06,99740.234
2016-04-08_12,99592.016
2016-04-08_18,99144.625
2016-04-09_00,98703.81
2016-04-09_06,98523.34
2016-04-09_12,98484.42
2016-04-09_18,98583.4
2016-04-10_00,98748.44
2016-04-10_06,98680.86
2016-04-10_12,98640.164
2016-04-10_18,98576.93
2016-04-11_00,98747.92
2016-04-11_06,98837.5
2016-04-11_12,98938.87
2016-04-11_18,98983.375
2016-04-12_00,99093.68
2016-04-12_06,99036.766
2016-04-12_12,99017.97
2016-04-12_18,98890.48
2016-04-13_00,99033.16
2016-04-13_06,99043.66
2016-04-13_12,99207.03
2016-04-13_18,99250.07
2016-04-14_00,99379.25
2016-04-14_06,99310.59
2016-04-14_12,99273.266
2016-04-14_18,98986.305
2016-04-15_00,98810.5
2016-04-15_06,98550.76
2016-04-15_12,98435.45
2016-04-15_18,98431.01
2016-04-16_00,98523.53
2016-04-16_06,98665.53
2016-04-16_12,99027.88
2016-04-16_18,99255.1
2016-04-17_00,99594.68
2016-04-17_06,99820.9
2016-04-17_12,100087.984
2016-04-17_18,100226.125
2016-04-18_00,100455.32
2016-04-18_06,100444.19
2016-04-18_12,100619.12
2016-04-18_18,100728.836
2016-04-19_00,100998.63
2016-04-19_06,101044.164
2016-04-19_12,101187.67
2016-04-19_18,101108.914
2016-04-20_00,101226.54
2016-04-20_06,101328.27
2016-04-20_12,101206.836
2016-04-20_18,100838.6
2016-04-21_00,100854.39
2016-04-21_06,100649.22
2016-04-21_12,100634.86
2016-04-21_18,100444.09
2016-04-22_00,100559.03
2016-04-22_06,100528.32
2016-04-22_12,100470.83
2016-04-22_18,100333.13
2016-04-23_00,100422.14
2016-04-23_06,100526.414
2016-04-23_12,100632.74
2016-04-23_18,100605.79
2016-04-24_00,100639.84
2016-04-24_06,100560.305
2016-04-24_12,100591.14
2016-04-24_18,100455.49
2016-04-25_00,100245.38
2016-04-25_06,99803.86
2016-04-25_12,99523.05
2016-04-25_18,99435.89
2016-04-26_00,99509.94
2016-04-26_06,99421.19
2016-04-26_12,99478.71
2016-04-26_18,99550.56
2016-04-27_00,99688.41
2016-04-27_06,99709.64
2016-04-27_12,99736.67
2016-04-27_18,99775.95
2016-04-28_00,99889.086
2016-04-28_06,99838.19
2016-04-28_12,99598.24
2016-04-28_18,99271.555
2016-04-29_00,99313.04
2016-04-29_06,99288.89
2016-04-29_12,99382.375
2016-04-29_18,99692.945
2016-04-30_00,100105.15
2016-04-30_06,100400.69
2016-04-30_12,100634.28
2016-04-30_18,100820.66
2016-05-01_00,101003.49
2016-05-01_06,100983.664
2016-05-01_12,100906.81
2016-05-01_18,100758.69
2016-05-02_00,100642.21
2016-05-02_06,100264.13
2016-05-02_12,100124.29
2016-05-02_18,100289.625
2016-05-03_00,100671.484
2016-05-03_06,100857.33
2016-05-03_12,101014.625
2016-05-03_18,101037.2
2016-05-04_00,101089.305
2016-05-04_06,100941.11
2016-05-04_12,100839.8
2016-05-04_18,100572.24
2016-05-05_00,100537.26
2016-05-05_06,100381.34
2016-05-05_12,100199.46
2016-05-05_18,99916.5
2016-05-06_00,99848.266
2016-05-06_06,99562.74
2016-05-06_12,99355.4
2016-05-06_18,99122.68
2016-05-07_00,99032.516
2016-05-07_06,98968.04
2016-05-07_12,98941.31
2016-05-07_18,98808.08
2016-05-08_00,98898.53
2016-05-08_06,98921.484
2016-05-08_12,98863.6
2016-05-08_18,98803.78
2016-05-09_00,98902.93
2016-05-09_06,98964.97
2016-05-09_12,99070.63
2016-05-09_18,99092.58
2016-05-10_00,99159.984
2016-05-10_06,99074.24
2016-05-10_12,98981.91
2016-05-10_18,98821.07
2016-05-11_00,98854.0
2016-05-11_06,98805.055
2016-05-11_12,98725.734
2016-05-11_18,98615.086
2016-05-12_00,98728.86
2016-05-12_06,98760.52
2016-05-12_12,98726.93
2016-05-12_18,98761.48
2016-05-13_00,99079.42
2016-05-13_06,99253.76
2016-05-13_12,99510.2
2016-05-13_18,99649.875
2016-05-14_00,99995.12
2016-05-14_06,100271.61
2016-05-14_12,100480.055
2016-05-14_18,100513.94
2016-05-15_00,100694.875
2016-05-15_06,100694.38
2016-05-15_12,100692.36
2016-05-15_18,100596.78
2016-05-16_00,100689.77
2016-05-16_06,100639.21
2016-05-16_12,100615.43
2016-05-16_18,100447.414
2016-05-17_00,100403.86
2016-05-17_06,100173.266
2016-05-17_12,99952.195
2016-05-17_18,99579.56
2016-05-18_00,99101.02
2016-05-18_06,98618.06
2016-05-18_12,98687.11
2016-05-18_18,98954.734
2016-05-19_00,99300.61
2016-05-19_06,99535.695
2016-05-19_12,99620.29
2016-05-19_18,99510.96
2016-05-20_00,99598.39
2016-05-20_06,99710.67
2016-05-20_12,99821.63
2016-05-20_18,99568.66
2016-05-21_00,99182.836
2016-05-21_06,98992.73
2016-05-21_12,98903.516
2016-05-21_18,98856.836
2016-05-22_00,98950.56
2016-05-22_06,98985.28
2016-05-22_12,99215.67
2016-05-22_18,99522.805
2016-05-23_00,99864.41
2016-05-23_06,100192.92
2016-05-23_12,100458.08
2016-05-23_18,100542.82
2016-05-24_00,100585.03
2016-05-24_06,100573.02
2016-05-24_12,100455.93
2016-05-24_18,100264.6
2016-05-25_00,100307.59
2016-05-25_06,100289.97
2016-05-25_12,100145.945
2016-05-25_18,100029.08
2016-05-26_00,100022.98
2016-05-26_06,99994.05
2016-05-26_12,99962.52
2016-05-26_18,99863.67
2016-05-27_00,99928.81
2016-05-27_06,99992.234
2016-05-27_12,100040.14
2016-05-27_18,99981.25
2016-05-28_00,100008.766
2016-05-28_06,99934.96
2016-05-28_12,99867.31
2016-05-28_18,99660.305
2016-05-29_00,99748.266
2016-05-29_06,99768.9
2016-05-29_12,99820.07
2016-05-29_18,99835.305
2016-05-30_00,100047.53
2016-05-30_06,100123.805
2016-05-30_12,100214.04
2016-05-30_18,100228.39
2016-05-31_00,100423.24
2016-05-31_06,100398.266
2016-05-31_12,100439.6
2016-05-31_18,100477.734
2016-06-01_00,100664.11
2016-06-01_06,100729.39
2016-06-01_12,100785.67
2016-06-01_18,100694.41
2016-06-02_00,100728.61
2016-06-02_06,100639.36
2016-06-02_12,100524.61
2016-06-02_18,100328.95
2016-06-03_00,100335.48
2016-06-03_06,100221.02
2016-06-03_12,100156.91
2016-06-03_18,99974.05
2016-06-04_00,100073.61
2016-06-04_06,100103.42
2016-06-04_12,100175.266
2016-06-04_18,100148.22
2016-06-05_00,100282.01
2016-06-05_06,100361.81
2016-06-05_12,100423.12
2016-06-05_18,100348.85
2016-06-06_00,100467.28
2016-06-06_06,100456.055
2016-06-06_12,100456.55
2016-06-06_18,100394.53
2016-06-07_00,100539.97
2016-06-07_06,100619.625
2016-06-07_12,100770.05
2016-06-07_18,100769.75
2016-06-08_00,100867.84
2016-06-08_06,100862.016
2016-06-08_12,100857.55
2016-06-08_18,100698.46
2016-06-09_00,100674.7
2016-06-09_06,100561.984
2016-06-09_12,100477.3
2016-06-09_18,100154.734
2016-06-10_00,100026.3
2016-06-10_06,99798.02
2016-06-10_12,99671.58
2016-06-10_18,99488.766
2016-06-11_00,99451.805
2016-06-11_06,99433.94
2016-06-11_12,99478.71
2016-06-11_18,99380.42
2016-06-12_00,99325.69
2016-06-12_06,99035.03
2016-06-12_12,98992.97
2016-06-12_18,98979.39
2016-06-13_00,98978.71
2016-06-13_06,98784.64
2016-06-13_12,98664.67
2016-06-13_18,98490.48
2016-06-14_00,98332.18
2016-06-14_06,98100.07
2016-06-14_12,98013.8
2016-06-14_18,97926.71
2016-06-15_00,97898.195
2016-06-15_06,97894.46
2016-06-15_12,98013.74
2016-06-15_18,98103.88
2016-06-16_00,98293.41
2016-06-16_06,98429.39
2016-06-16_12,98564.52
2016-06-16_18,98646.29
2016-06-17_00,98858.79
2016-06-17_06,99002.586
2016-06-17_12,99329.88
2016-06-17_18,99662.96
2016-06-18_00,100006.055
2016-06-18_06,100221.85
2016-06-18_12,100508.69
2016-06-18_18,100663.086
2016-06-19_00,100811.5
2016-06-19_06,100725.61
2016-06-19_12,100587.52
2016-06-19_18,100215.14
2016-06-20_00,99899.0
2016-06-20_06,99544.12
2016-06-20_12,99613.06
2016-06-20_18,99776.1
2016-06-21_00,99915.6
2016-06-21_06,99966.67
2016-06-21_12,100107.03
2016-06-21_18,100092.51
2016-06-22_00,100151.08
2016-06-22_06,100092.6
2016-06-22_12,100172.22
2016-06-22_18,100136.18
2016-06-23_00,100153.195
2016-06-23_06,100130.49
2016-06-23_12,100098.9
2016-06-23_18,100071.75
2016-06-24_00,100171.85
2016-06-24_06,100081.984
2016-06-24_12,100098.66
2016-06-24_18,100085.13
2016-06-25_00,100143.7
2016-06-25_06,100120.29
2016-06-25_12,100206.055
2016-06-25_18,100267.875
2016-06-26_00,100363.41
2016-06-26_06,100318.77
2016-06-26_12,100297.875
2016-06-26_18,100071.58
2016-06-27_00,100005.54
2016-06-27_06,100185.64
2016-06-27_12,100358.47
2016-06-27_18,100370.36
2016-06-28_00,100354.055
2016-06-28_06,100070.83
2016-06-28_12,99584.01
2016-06-28_18,99057.88
2016-06-29_00,99437.94
2016-06-29_06,99197.56
2016-06-29_12,98877.22
2016-06-29_18,98922.63
2016-06-30_00,99096.24
2016-06-30_06,99203.39
2016-06-30_12,99326.49
2016-06-30_18,99161.74
2016-07-01_00,99157.08
2016-07-01_06,99181.375
2016-07-01_12,99171.66
2016-07-01_18,99205.95
2016-07-02_00,99356.69
2016-07-02_06,99545.12
2016-07-02_12,99803.49
2016-07-02_18,99929.445
2016-07-03_00,100065.33
2016-07-03_06,100067.875
2016-07-03_12,100232.27
2016-07-03_18,100257.836
2016-07-04_00,100399.09
2016-07-04_06,100280.25
2016-07-04_12,100159.03
2016-07-04_18,99924.37
2016-07-05_00,99896.7
2016-07-05_06,100114.11
2016-07-05_12,100455.54
2016-07-05_18,100559.18
2016-07-06_00,100662.26
2016-07-06_06,100684.79
2016-07-06_12,100723.07
2016-07-06_18,100594.38
2016-07-07_00,100487.766
2016-07-07_06,100327.05
2016-07-07_12,100279.03
2016-07-07_18,100133.47
2016-07-08_00,99956.86
2016-07-08_06,99802.69
2016-07-08_12,100034.64
2016-07-08_18,100249.39
2016-07-09_00,100298.0
2016-07-09_06,100015.36
2016-07-09_12,99921.61
2016-07-09_18,99617.26
2016-07-10_00,99429.81
2016-07-10_06,99151.66
2016-07-10_12,99032.25
2016-07-10_18,98914.19
2016-07-11_00,98808.984
2016-07-11_06,98853.34
2016-07-11_12,99232.1
2016-07-11_18,99386.79
2016-07-12_00,99511.72
2016-07-12_06,99527.516
2016-07-12_12,99751.22
2016-07-12_18,99858.08
2016-07-13_00,100039.914
2016-07-13_06,100199.484
2016-07-13_12,100428.664
2016-07-13_18,100519.484
2016-07-14_00,100669.99
2016-07-14_06,100795.05
2016-07-14_12,101005.23
2016-07-14_18,101037.086
2016-07-15_00,101111.52
2016-07-15_06,100994.266
2016-07-15_12,100997.05
2016-07-15_18,100936.72
2016-07-16_00,100963.65
2016-07-16_06,100868.016
2016-07-16_12,100934.08
2016-07-16_18,100849.44
2016-07-17_00,100796.945
2016-07-17_06,100704.86
2016-07-17_12,100730.42
2016-07-17_18,100641.82
2016-07-18_00,100682.08
2016-07-18_06,100598.29
2016-07-18_12,100570.46
2016-07-18_18,100338.41
2016-07-19_00,100290.41
2016-07-19_06,100078.39
2016-07-19_12,99854.516
2016-07-19_18,99563.65
2016-07-20_00,99331.59
2016-07-20_06,99100.586
2016-07-20_12,99446.68
2016-07-20_18,99686.81
2016-07-21_00,99902.32
2016-07-21_06,100006.27
2016-07-21_12,100091.234
2016-07-21_18,100109.72
2016-07-22_00,100182.16
2016-07-22_06,100192.14
2016-07-22_12,100267.6
2016-07-22_18,100336.52
2016-07-23_00,100457.96
2016-07-23_06,100446.51
2016-07-23_12,100504.64
2016-07-23_18,100408.984
2016-07-24_00,100414.99
2016-07-24_06,100263.97
2016-07-24_12,100172.24
2016-07-24_18,100101.66
2016-07-25_00,100233.42
2016-07-25_06,100306.59
2016-07-25_12,100378.15
2016-07-25_18,100416.31
2016-07-26_00,100517.14
2016-07-26_06,100524.44
2016-07-26_12,100522.05
2016-07-26_18,100334.01
2016-07-27_00,100055.516
2016-07-27_06,99854.2
2016-07-27_12,100006.49
2016-07-27_18,100070.83
2016-07-28_00,100112.87
2016-07-28_06,99891.58
2016-07-28_12,99652.05
2016-07-28_18,99541.36
2016-07-29_00,99522.39
2016-07-29_06,99473.266
2016-07-29_12,99542.234
2016-07-29_18,99614.84
2016-07-30_00,99766.58
2016-07-30_06,99818.016
2016-07-30_12,99900.07
2016-07-30_18,99929.17
2016-07-31_00,100063.21
2016-07-31_06,100097.78
2016-07-31_12,100230.664
2016-07-31_18,100298.05
2016-08-01_00,100394.92
2016-08-01_06,100293.31
2016-08-01_12,100186.984
2016-08-01_18,99618.875
2016-08-02_00,99311.18
2016-08-02_06,99217.6
2016-08-02_12,99358.64
2016-08-02_18,99313.625
2016-08-03_00,99223.586
2016-08-03_06,99131.984
2016-08-03_12,99077.78
2016-08-03_18,99001.02
2016-08-04_00,99103.445
2016-08-04_06,99170.945
2016-08-04_12,99386.94
2016-08-04_18,99661.01
2016-08-05_00,99987.234
2016-08-05_06,100233.23
2016-08-05_12,100499.78
2016-08-05_18,100624.68
2016-08-06_00,100853.32
2016-08-06_06,100990.75
2016-08-06_12,101123.53
2016-08-06_18,101026.56
2016-08-07_00,100904.86
2016-08-07_06,100857.836
2016-08-07_12,100807.055
2016-08-07_18,100595.75
2016-08-08_00,100511.03
2016-08-08_06,100606.08
2016-08-08_12,100758.59
2016-08-08_18,100786.74
2016-08-09_00,100987.43
2016-08-09_06,101102.86
2016-08-09_12,101146.51
2016-08-09_18,101094.9
2016-08-10_00,101084.18
2016-08-10_06,101012.984
2016-08-10_12,101017.8
2016-08-10_18,100924.56
2016-08-11_00,100855.01
2016-08-11_06,100704.91
2016-08-11_12,100738.625
2016-08-11_18,100760.28
2016-08-12_00,100847.56
2016-08-12_06,100833.984
2016-08-12_12,100860.55
2016-08-12_18,100769.7
2016-08-13_00,100708.01
2016-08-13_06,100593.81
2016-08-13_12,100728.42
2016-08-13_18,100794.85
2016-08-14_00,100891.11
2016-08-14_06,100933.81
2016-08-14_12,100971.805
2016-08-14_18,100892.26
2016-08-15_00,100925.63
2016-08-15_06,100838.375
2016-08-15_12,100725.78
2016-08-15_18,100484.79
2016-08-16_00,100450.17
2016-08-16_06,100324.78
2016-08-16_12,100217.84
2016-08-16_18,99976.49
2016-08-17_00,99897.02
2016-08-17_06,99730.64
2016-08-17_12,99625.22
2016-08-17_18,99497.266
2016-08-18_00,99453.86
2016-08-18_06,99397.9
2016-08-18_12,99422.44
2016-08-18_18,99342.336
2016-08-19_00,99200.76
2016-08-19_06,98894.77
2016-08-19_12,98596.266
2016-08-19_18,98529.0
2016-08-20_00,98550.24
2016-08-20_06,98430.4
2016-08-20_12,98651.0
2016-08-20_18,98913.97
2016-08-21_00,99363.625
2016-08-21_06,99780.664
2016-08-21_12,100212.16
2016-08-21_18,100233.18
2016-08-22_00,100374.98
2016-08-22_06,100402.414
2016-08-22_12,100573.61
2016-08-22_18,100715.11
2016-08-23_00,100720.92
2016-08-23_06,100622.66
2016-08-23_12,100400.09
2016-08-23_18,100233.03
2016-08-24_00,100306.32
2016-08-24_06,100380.95
2016-08-24_12,100383.42
2016-08-24_18,100284.94
2016-08-25_00,100166.19
2016-08-25_06,100031.32
2016-08-25_12,99978.195
2016-08-25_18,99872.53
2016-08-26_00,99979.91
2016-08-26_06,100112.984
2016-08-26_12,100304.78
2016-08-26_18,100342.016
2016-08-27_00,100375.484
2016-08-27_06,100189.48
2016-08-27_12,99911.625
2016-08-27_18,99583.27
2016-08-28_00,99518.84
2016-08-28_06,99413.11
2016-08-28_12,99607.836
2016-08-28_18,99919.484
2016-08-29_00,100314.77
2016-08-29_06,100535.96
2016-08-29_12,100745.9
2016-08-29_18,100753.42
2016-08-30_00,100907.96
2016-08-30_06,100827.49
2016-08-30_12,100827.93
2016-08-30_18,100555.01
2016-08-31_00,100436.67
2016-08-31_06,100284.79
2016-08-31_12,100405.15
2016-08-31_18,100528.49
2016-09-01_00,100666.7
2016-09-01_06,100727.76
2016-09-01_12,100742.06
2016-09-01_18,100569.77
2016-09-02_00,100408.766
2016-09-02_06,100163.84
2016-09-02_12,100163.43
2016-09-02_18,100157.86
2016-09-03_00,100208.055
2016-09-03_06,100036.74
2016-09-03_12,99497.336
2016-09-03_18,99305.93
2016-09-04_00,99320.53
2016-09-04_06,99444.164
2016-09-04_12,99820.266
2016-09-04_18,99989.21
2016-09-05_00,99941.92
2016-09-05_06,99884.86
2016-09-05_12,100230.71
2016-09-05_18,100439.305
2016-09-06_00,100607.79
2016-09-06_06,100665.14
