Date,Average pressure [Pa]
2016-02-12_06,98992.99
2016-02-12_12,98788.72
2016-02-12_18,98878.98
2016-02-13_00,98765.11
2016-02-13_06,98251.586
2016-02-13_12,97746.61
2016-02-13_18,97888.086
2016-02-14_00,98067.67
2016-02-14_06,98315.28
2016-02-14_12,98857.69
2016-02-14_18,99632.94
2016-02-15_00,100406.34
2016-02-15_06,101158.59
2016-02-15_12,101812.35
2016-02-15_18,102336.28
2016-02-16_00,102761.305
2016-02-16_06,102871.29
2016-02-16_12,102825.516
2016-02-16_18,102466.016
2016-02-17_00,102062.59
2016-02-17_06,101492.19
2016-02-17_12,100917.21
2016-02-17_18,100468.29
2016-02-18_00,100287.94
2016-02-18_06,100368.73
2016-02-18_12,100721.75
2016-02-18_18,100962.87
2016-02-19_00,101087.89
2016-02-19_06,101115.89
2016-02-19_12,101055.1
2016-02-19_18,100626.63
2016-02-20_00,100129.0
2016-02-20_06,100192.8
2016-02-20_12,100326.05
2016-02-20_18,100019.31
2016-02-21_00,100289.086
2016-02-21_06,100356.55
2016-02-21_12,100280.17
2016-02-21_18,100083.74
2016-02-22_00,99968.68
2016-02-22_06,100012.11
2016-02-22_12,100198.53
2016-02-22_18,100348.46
2016-02-23_00,100520.83
2016-02-23_06,100673.734
2016-02-23_12,101042.06
2016-02-23_18,101284.64
2016-02-24_00,101401.54
2016-02-24_06,101247.05
2016-02-24_12,101085.94
2016-02-24_18,100886.59
2016-02-25_00,100922.61
2016-02-25_06,100897.805
2016-02-25_12,100990.84
2016-02-25_18,100940.28
2016-02-26_00,100841.97
2016-02-26_06,100563.43
2016-02-26_12,100327.22
2016-02-26_18,100096.31
2016-02-27_00,100065.58
2016-02-27_06,100148.586
2016-02-27_12,100418.51
2016-02-27_18,100649.68
2016-02-28_00,100903.34
2016-02-28_06,101115.234
2016-02-28_12,101445.484
2016-02-28_18,101666.336
2016-02-29_00,101906.96
2016-02-29_06,101959.96
2016-02-29_12,102009.35
2016-02-29_18,101904.27
2016-03-01_00,101668.58
2016-03-01_06,100908.89
2016-03-01_12,100119.46
2016-03-01_18,99845.75
2016-03-02_00,99565.58
2016-03-02_06,99357.86
2016-03-02_12,98712.16
2016-03-02_18,99118.29
2016-03-03_00,99089.65
2016-03-03_06,99607.55
2016-03-03_12,99983.72
2016-03-03_18,99689.58
2016-03-04_00,98779.47
2016-03-04_06,98353.08
2016-03-04_12,98414.6
2016-03-04_18,98505.734
2016-03-05_00,98753.17
2016-03-05_06,98974.516
2016-03-05_12,99236.94
2016-03-05_18,99469.58
2016-03-06_00,99738.74
2016-03-06_06,99862.11
2016-03-06_12,99851.125
2016-03-06_18,99687.84
2016-03-07_00,99764.55
2016-03-07_06,99953.54
2016-03-07_12,100189.28
2016-03-07_18,100468.875
2016-03-08_00,100748.66
2016-03-08_06,100853.22
2016-03-08_12,100777.49
2016-03-08_18,100463.89
2016-03-09_00,99606.03
2016-03-09_06,98344.44
2016-03-09_12,98581.4
2016-03-09_18,99533.01
2016-03-10_00,100293.555
2016-03-10_06,100823.92
2016-03-10_12,101306.836
2016-03-10_18,101625.17
2016-03-11_00,101945.44
2016-03-11_06,102026.88
2016-03-11_12,102181.2
2016-03-11_18,102167.43
2016-03-12_00,102283.74
2016-03-12_06,102274.7
2016-03-12_12,102387.35
2016-03-12_18,102423.14
2016-03-13_00,102590.086
2016-03-13_06,102714.36
2016-03-13_12,102836.87
2016-03-13_18,102793.625
2016-03-14_00,102821.266
2016-03-14_06,102712.086
2016-03-14_12,102649.02
2016-03-14_18,102471.61
2016-03-15_00,102450.3
2016-03-15_06,102321.53
2016-03-15_12,102312.18
2016-03-15_18,102214.43
2016-03-16_00,102233.89
2016-03-16_06,102195.05
2016-03-16_12,102308.25
2016-03-16_18,102282.03
2016-03-17_00,102398.805
2016-03-17_06,102370.53
2016-03-17_12,102370.22
2016-03-17_18,102168.04
2016-03-18_00,102175.95
2016-03-18_06,101986.01
2016-03-18_12,101953.08
2016-03-18_18,101872.12
2016-03-19_00,101948.22
2016-03-19_06,101890.89
2016-03-19_12,101927.47
2016-03-19_18,101895.75
2016-03-20_00,101919.9
2016-03-20_06,101802.61
2016-03-20_12,101783.25
2016-03-20_18,101699.586
2016-03-21_00,101750.15
2016-03-21_06,101669.07
2016-03-21_12,101596.945
2016-03-21_18,101393.164
2016-03-22_00,101347.02
2016-03-22_06,101195.555
2016-03-22_12,101088.84
2016-03-22_18,100940.016
2016-03-23_00,100970.85
2016-03-23_06,100981.445
2016-03-23_12,101023.46
2016-03-23_18,100902.69
2016-03-24_00,100836.79
2016-03-24_06,100726.44
2016-03-24_12,100653.61
2016-03-24_18,100450.3
2016-03-25_00,100252.54
2016-03-25_06,100342.41
2016-03-25_12,100817.484
2016-03-25_18,100910.81
2016-03-26_00,100794.31
2016-03-26_06,100258.79
2016-03-26_12,99755.664
2016-03-26_18,99063.35
2016-03-27_00,99334.055
2016-03-27_06,99449.266
2016-03-27_12,99410.94
2016-03-27_18,99263.97
2016-03-28_00,98368.58
2016-03-28_06,97109.055
2016-03-28_12,98375.414
2016-03-28_18,98712.28
2016-03-29_00,99127.586
2016-03-29_06,99443.14
2016-03-29_12,99743.12
2016-03-29_18,99674.98
2016-03-30_00,99775.44
2016-03-30_06,99928.15
2016-03-30_12,100187.28
2016-03-30_18,100258.16
2016-03-31_00,100481.86
2016-03-31_06,100665.5
2016-03-31_12,100834.4
2016-03-31_18,100998.7
2016-04-01_00,101227.98
2016-04-01_06,101365.99
2016-04-01_12,101328.664
2016-04-01_18,101037.16
2016-04-02_00,100965.21
2016-04-02_06,100780.47
2016-04-02_12,100657.94
2016-04-02_18,100341.45
2016-04-03_00,100007.516
2016-04-03_06,100013.48
2016-04-03_12,100004.15
2016-04-03_18,99685.89
2016-04-04_00,99613.21
2016-04-04_06,99530.375
2016-04-04_12,99574.54
2016-04-04_18,99564.695
2016-04-05_00,99741.48
2016-04-05_06,99861.2
2016-04-05_12,100063.67
2016-04-05_18,100168.06
2016-04-06_00,100344.05
2016-04-06_06,100089.97
2016-04-06_12,99801.69
2016-04-06_18,99851.95
2016-04-07_00,99938.55
2016-04-07_06,100006.57
2016-04-07_12,100121.555
2016-04-07_18,100301.66
2016-04-08_00,100506.055
2016-04-08_06,100558.2
2016-04-08_12,100488.89
2016-04-08_18,100252.44
2016-04-09_00,99994.44
2016-04-09_06,99580.766
2016-04-09_12,99503.95
2016-04-09_18,99630.664
2016-04-10_00,99969.14
2016-04-10_06,100192.97
2016-04-10_12,100208.914
2016-04-10_18,100067.945
2016-04-11_00,100019.016
2016-04-11_06,99911.33
2016-04-11_12,99866.6
2016-04-11_18,99926.34
2016-04-12_00,100024.15
2016-04-12_06,100010.59
2016-04-12_12,100006.64
2016-04-12_18,99941.26
2016-04-13_00,100047.22
2016-04-13_06,100036.234
2016-04-13_12,100129.3
2016-04-13_18,100182.49
2016-04-14_00,100362.06
2016-04-14_06,100359.81
2016-04-14_12,100420.53
2016-04-14_18,100106.23
2016-04-15_00,99844.484
2016-04-15_06,99563.65
2016-04-15_12,99399.91
2016-04-15_18,98994.68
2016-04-16_00,99220.41
2016-04-16_06,99341.7
2016-04-16_12,99737.26
2016-04-16_18,100022.68
2016-04-17_00,100363.04
2016-04-17_06,100643.555
2016-04-17_12,100959.08
2016-04-17_18,101090.97
2016-04-18_00,101286.57
2016-04-18_06,101368.016
2016-04-18_12,101467.164
2016-04-18_18,101526.49
2016-04-19_00,101815.82
2016-04-19_06,101970.73
2016-04-19_12,102169.31
2016-04-19_18,102217.12
2016-04-20_00,102457.01
2016-04-20_06,102475.93
2016-04-20_12,102377.93
2016-04-20_18,102119.07
2016-04-21_00,102064.94
2016-04-21_06,101770.31
2016-04-21_12,101709.08
2016-04-21_18,101558.94
2016-04-22_00,101677.78
2016-04-22_06,101572.85
2016-04-22_12,101441.53
2016-04-22_18,101312.04
2016-04-23_00,101299.875
2016-04-23_06,101279.54
2016-04-23_12,101343.68
2016-04-23_18,101372.98
2016-04-24_00,101330.47
2016-04-24_06,101259.13
2016-04-24_12,101276.3
2016-04-24_18,101201.195
2016-04-25_00,101004.37
2016-04-25_06,100564.016
2016-04-25_12,100080.08
2016-04-25_18,99947.22
2016-04-26_00,100025.56
2016-04-26_06,99962.2
2016-04-26_12,100008.01
2016-04-26_18,100107.2
2016-04-27_00,100259.89
2016-04-27_06,100411.59
2016-04-27_12,100493.31
2016-04-27_18,100586.5
2016-04-28_00,100691.82
2016-04-28_06,100765.53
2016-04-28_12,100698.63
2016-04-28_18,100376.24
2016-04-29_00,100094.29
2016-04-29_06,100248.266
2016-04-29_12,100253.08
2016-04-29_18,100437.87
2016-04-30_00,100850.85
2016-04-30_06,101202.64
2016-04-30_12,101415.14
2016-04-30_18,101675.734
2016-05-01_00,101999.98
2016-05-01_06,102128.586
2016-05-01_12,102081.03
2016-05-01_18,101978.61
2016-05-02_00,101835.96
2016-05-02_06,101524.68
2016-05-02_12,101282.88
2016-05-02_18,101020.09
2016-05-03_00,101414.45
2016-05-03_06,101727.64
2016-05-03_12,101881.81
2016-05-03_18,101918.45
2016-05-04_00,102078.76
2016-05-04_06,102050.875
2016-05-04_12,101990.58
2016-05-04_18,101769.9
2016-05-05_00,101717.336
2016-05-05_06,101556.734
2016-05-05_12,101369.77
2016-05-05_18,101085.25
2016-05-06_00,100939.28
2016-05-06_06,100643.99
2016-05-06_12,100379.23
2016-05-06_18,100202.76
2016-05-07_00,100178.61
2016-05-07_06,100108.27
2016-05-07_12,100069.83
2016-05-07_18,100006.125
2016-05-08_00,100130.95
2016-05-08_06,100119.53
2016-05-08_12,100144.85
2016-05-08_18,100111.59
2016-05-09_00,100130.27
2016-05-09_06,100216.14
2016-05-09_12,100276.1
2016-05-09_18,100214.06
2016-05-10_00,100240.45
2016-05-10_06,100040.26
2016-05-10_12,99972.53
2016-05-10_18,99871.85
2016-05-11_00,99830.17
2016-05-11_06,99705.055
2016-05-11_12,99690.19
2016-05-11_18,99641.65
2016-05-12_00,99621.44
2016-05-12_06,99499.98
2016-05-12_12,99513.65
2016-05-12_18,99600.15
2016-05-13_00,99813.8
2016-05-13_06,100006.1
2016-05-13_12,100304.734
2016-05-13_18,100586.2
2016-05-14_00,100940.43
2016-05-14_06,101116.14
2016-05-14_12,101295.29
2016-05-14_18,101392.84
2016-05-15_00,101606.984
2016-05-15_06,101559.23
2016-05-15_12,101516.58
2016-05-15_18,101384.28
2016-05-16_00,101474.93
2016-05-16_06,101433.74
2016-05-16_12,101432.23
2016-05-16_18,101259.13
2016-05-17_00,101214.41
2016-05-17_06,101106.47
2016-05-17_12,100970.555
2016-05-17_18,100638.55
2016-05-18_00,100380.71
2016-05-18_06,99957.91
2016-05-18_12,99617.19
2016-05-18_18,99534.42
2016-05-19_00,99855.3
2016-05-19_06,100300.93
2016-05-19_12,100599.98
2016-05-19_18,100586.35
2016-05-20_00,100594.484
2016-05-20_06,100691.53
2016-05-20_12,100832.18
2016-05-20_18,100742.875
2016-05-21_00,100578.54
2016-05-21_06,100359.13
2016-05-21_12,100244.53
2016-05-21_18,100061.13
2016-05-22_00,99936.11
2016-05-22_06,99942.31
2016-05-22_12,100057.86
2016-05-22_18,100227.49
2016-05-23_00,100508.55
2016-05-23_06,100823.78
2016-05-23_12,101072.14
2016-05-23_18,101326.414
2016-05-24_00,101497.53
2016-05-24_06,101541.38
2016-05-24_12,101471.945
2016-05-24_18,101304.836
2016-05-25_00,101295.875
2016-05-25_06,101124.34
2016-05-25_12,100996.73
2016-05-25_18,100946.66
2016-05-26_00,100964.77
2016-05-26_06,100990.53
2016-05-26_12,100968.38
2016-05-26_18,100904.3
2016-05-27_00,100983.5
2016-05-27_06,101034.03
2016-05-27_12,101028.42
2016-05-27_18,100990.625
2016-05-28_00,101059.16
2016-05-28_06,100975.98
2016-05-28_12,100856.375
2016-05-28_18,100705.23
2016-05-29_00,100688.5
2016-05-29_06,100555.62
2016-05-29_12,100556.01
2016-05-29_18,100612.26
2016-05-30_00,100812.766
2016-05-30_06,100779.27
2016-05-30_12,100808.96
2016-05-30_18,100775.266
2016-05-31_00,100711.52
2016-05-31_06,100643.97
2016-05-31_12,100808.35
2016-05-31_18,101036.72
2016-06-01_00,101217.234
2016-06-01_06,101311.42
2016-06-01_12,101411.45
2016-06-01_18,101387.766
2016-06-02_00,101402.05
2016-06-02_06,101314.75
2016-06-02_12,101290.234
2016-06-02_18,101230.125
2016-06-03_00,101175.32
2016-06-03_06,101051.49
2016-06-03_12,101018.234
2016-06-03_18,100958.42
2016-06-04_00,100988.06
2016-06-04_06,100983.5
2016-06-04_12,101029.95
2016-06-04_18,101024.39
2016-06-05_00,101230.055
2016-06-05_06,101316.89
2016-06-05_12,101428.586
2016-06-05_18,101442.6
2016-06-06_00,101564.16
2016-06-06_06,101548.24
2016-06-06_12,101544.83
2016-06-06_18,101480.08
2016-06-07_00,101558.72
2016-06-07_06,101596.19
2016-06-07_12,101677.47
2016-06-07_18,101590.84
2016-06-08_00,101683.08
2016-06-08_06,101686.625
2016-06-08_12,101728.64
2016-06-08_18,101639.48
2016-06-09_00,101763.766
2016-06-09_06,101679.56
2016-06-09_12,101525.34
2016-06-09_18,101259.81
2016-06-10_00,101114.19
2016-06-10_06,100844.9
2016-06-10_12,100702.83
2016-06-10_18,100463.766
2016-06-11_00,100451.414
2016-06-11_06,100410.5
2016-06-11_12,100461.914
2016-06-11_18,100405.42
2016-06-12_00,100383.11
2016-06-12_06,100203.39
2016-06-12_12,100011.33
2016-06-12_18,99760.25
2016-06-13_00,99706.836
2016-06-13_06,99595.58
2016-06-13_12,99476.0
2016-06-13_18,99406.49
2016-06-14_00,99304.445
2016-06-14_06,99065.305
2016-06-14_12,98943.484
2016-06-14_18,98842.73
2016-06-15_00,98857.18
2016-06-15_06,98921.02
2016-06-15_12,99005.15
2016-06-15_18,99094.51
2016-06-16_00,99289.11
2016-06-16_06,99363.766
2016-06-16_12,99431.71
2016-06-16_18,99456.445
2016-06-17_00,99594.73
2016-06-17_06,99753.37
2016-06-17_12,100090.43
2016-06-17_18,100448.9
2016-06-18_00,100696.68
2016-06-18_06,100905.836
2016-06-18_12,101281.34
2016-06-18_18,101510.74
2016-06-19_00,101690.016
2016-06-19_06,101685.375
2016-06-19_12,101623.85
2016-06-19_18,101395.22
2016-06-20_00,101083.766
2016-06-20_06,100743.73
2016-06-20_12,100461.89
2016-06-20_18,100583.52
2016-06-21_00,100831.23
2016-06-21_06,100881.91
2016-06-21_12,101001.56
2016-06-21_18,101058.13
2016-06-22_00,101232.72
2016-06-22_06,101267.21
2016-06-22_12,101276.125
2016-06-22_18,101164.695
2016-06-23_00,101101.63
2016-06-23_06,100873.46
2016-06-23_12,100867.65
2016-06-23_18,100825.66
2016-06-24_00,100930.055
2016-06-24_06,101107.766
2016-06-24_12,101127.56
2016-06-24_18,101032.79
2016-06-25_00,101052.3
2016-06-25_06,101008.57
2016-06-25_12,100966.21
2016-06-25_18,100931.55
2016-06-26_00,101009.5
2016-06-26_06,101037.914
2016-06-26_12,101091.234
2016-06-26_18,100973.92
2016-06-27_00,100903.586
2016-06-27_06,100861.42
2016-06-27_12,101108.08
2016-06-27_18,101146.92
2016-06-28_00,101217.73
2016-06-28_06,101109.89
2016-06-28_12,100732.445
2016-06-28_18,100316.086
2016-06-29_00,100128.56
2016-06-29_06,100362.016
2016-06-29_12,100219.8
2016-06-29_18,100009.35
2016-06-30_00,100098.98
2016-06-30_06,100184.64
2016-06-30_12,100267.9
2016-06-30_18,100225.414
2016-07-01_00,100156.69
2016-07-01_06,100175.516
2016-07-01_12,100173.61
2016-07-01_18,100111.03
2016-07-02_00,100297.31
2016-07-02_06,100462.695
2016-07-02_12,100644.9
2016-07-02_18,100763.43
2016-07-03_00,100983.3
2016-07-03_06,101099.125
2016-07-03_12,101190.87
2016-07-03_18,101184.79
2016-07-04_00,101300.266
2016-07-04_06,101279.08
2016-07-04_12,101181.69
2016-07-04_18,100966.555
2016-07-05_00,100830.3
2016-07-05_06,100727.39
2016-07-05_12,101094.99
2016-07-05_18,101237.305
2016-07-06_00,101400.15
2016-07-06_06,101582.445
2016-07-06_12,101630.1
2016-07-06_18,101499.85
2016-07-07_00,101452.61
2016-07-07_06,101377.44
2016-07-07_12,101260.67
2016-07-07_18,101104.17
2016-07-08_00,100974.83
2016-07-08_06,100757.766
2016-07-08_12,100802.61
2016-07-08_18,100986.11
2016-07-09_00,101270.266
2016-07-09_06,101207.16
2016-07-09_12,101085.67
2016-07-09_18,100785.23
2016-07-10_00,100609.89
2016-07-10_06,100323.92
2016-07-10_12,100164.67
2016-07-10_18,99989.19
2016-07-11_00,99980.47
2016-07-11_06,99906.86
2016-07-11_12,100095.77
2016-07-11_18,100231.71
2016-07-12_00,100383.59
2016-07-12_06,100431.42
2016-07-12_12,100482.86
2016-07-12_18,100556.125
2016-07-13_00,100725.07
2016-07-13_06,100901.83
2016-07-13_12,101088.43
2016-07-13_18,101219.09
2016-07-14_00,101371.555
2016-07-14_06,101522.39
2016-07-14_12,101695.07
2016-07-14_18,101782.01
2016-07-15_00,101890.04
2016-07-15_06,101918.875
2016-07-15_12,101937.28
2016-07-15_18,101819.53
2016-07-16_00,101787.87
2016-07-16_06,101800.83
2016-07-16_12,101776.266
2016-07-16_18,101598.266
2016-07-17_00,101614.52
2016-07-17_06,101597.05
2016-07-17_12,101551.125
2016-07-17_18,101409.4
2016-07-18_00,101508.25
2016-07-18_06,101518.99
2016-07-18_12,101532.57
2016-07-18_18,101373.95
2016-07-19_00,101400.17
2016-07-19_06,101296.75
2016-07-19_12,101120.92
2016-07-19_18,100839.82
2016-07-20_00,100577.69
2016-07-20_06,100140.04
2016-07-20_12,100188.48
2016-07-20_18,100320.8
2016-07-21_00,100615.6
2016-07-21_06,100813.695
2016-07-21_12,100945.53
2016-07-21_18,100965.97
2016-07-22_00,101088.41
2016-07-22_06,101118.31
2016-07-22_12,101209.01
2016-07-22_18,101218.555
2016-07-23_00,101339.6
2016-07-23_06,101328.93
2016-07-23_12,101364.016
2016-07-23_18,101258.59
2016-07-24_00,101311.87
2016-07-24_06,101250.3
2016-07-24_12,101184.35
2016-07-24_18,101055.95
2016-07-25_00,101081.08
2016-07-25_06,101168.7
2016-07-25_12,101232.445
2016-07-25_18,101217.875
2016-07-26_00,101355.03
2016-07-26_06,101454.125
2016-07-26_12,101446.266
2016-07-26_18,101292.99
2016-07-27_00,101157.08
2016-07-27_06,100860.84
2016-07-27_12,100823.68
2016-07-27_18,100828.25
2016-07-28_00,100847.63
2016-07-28_06,100813.06
2016-07-28_12,100758.69
2016-07-28_18,100528.86
2016-07-29_00,100445.83
2016-07-29_06,100393.58
2016-07-29_12,100409.81
2016-07-29_18,100406.64
2016-07-30_00,100543.92
2016-07-30_06,100612.16
2016-07-30_12,100696.164
2016-07-30_18,100679.95
2016-07-31_00,100805.4
2016-07-31_06,100929.81
2016-07-31_12,101020.12
2016-07-31_18,101063.67
2016-08-01_00,101169.14
2016-08-01_06,101240.19
2016-08-01_12,101229.56
2016-08-01_18,101091.14
2016-08-02_00,100650.63
2016-08-02_06,100273.07
2016-08-02_12,100325.44
2016-08-02_18,100312.06
2016-08-03_00,100252.49
2016-08-03_06,100083.16
2016-08-03_12,100035.984
2016-08-03_18,99967.82
2016-08-04_00,100071.805
2016-08-04_06,100117.82
2016-08-04_12,100180.69
2016-08-04_18,100416.48
2016-08-05_00,100756.375
2016-08-05_06,101085.18
2016-08-05_12,101329.08
2016-08-05_18,101403.195
2016-08-06_00,101617.38
2016-08-06_06,101870.44
2016-08-06_12,102045.016
2016-08-06_18,102018.75
2016-08-07_00,101943.53
2016-08-07_06,101771.9
2016-08-07_12,101638.305
2016-08-07_18,101363.72
2016-08-08_00,101302.05
2016-08-08_06,101339.67
2016-08-08_12,101482.42
2016-08-08_18,101523.46
2016-08-09_00,101652.664
2016-08-09_06,101786.45
2016-08-09_12,101844.945
2016-08-09_18,101722.63
2016-08-10_00,101727.93
2016-08-10_06,101739.55
2016-08-10_12,101823.66
2016-08-10_18,101723.39
2016-08-11_00,101639.38
2016-08-11_06,101467.016
2016-08-11_12,101404.64
2016-08-11_18,101395.44
2016-08-12_00,101573.734
2016-08-12_06,101650.78
2016-08-12_12,101636.72
2016-08-12_18,101530.25
2016-08-13_00,101533.4
2016-08-13_06,101521.56
2016-08-13_12,101563.97
2016-08-13_18,101545.63
2016-08-14_00,101696.58
2016-08-14_06,101803.34
2016-08-14_12,101861.26
2016-08-14_18,101861.4
2016-08-15_00,101973.29
2016-08-15_06,101909.08
2016-08-15_12,101805.86
2016-08-15_18,101607.055
2016-08-16_00,101585.72
2016-08-16_06,101382.2
2016-08-16_12,101244.016
2016-08-16_18,101067.9
2016-08-17_00,101005.62
2016-08-17_06,100788.45
2016-08-17_12,100643.19
2016-08-17_18,100497.66
2016-08-18_00,100449.95
2016-08-18_06,100356.1
2016-08-18_12,100350.95
2016-08-18_18,100363.43
2016-08-19_00,100405.055
2016-08-19_06,100147.9
2016-08-19_12,99953.69
2016-08-19_18,99848.53
2016-08-20_00,99945.555
2016-08-20_06,99922.586
2016-08-20_12,99972.875
2016-08-20_18,100028.03
2016-08-21_00,100220.266
2016-08-21_06,100502.15
2016-08-21_12,100969.97
2016-08-21_18,101250.76
2016-08-22_00,101335.914
2016-08-22_06,101471.555
2016-08-22_12,101617.36
2016-08-22_18,101716.67
2016-08-23_00,101828.734
2016-08-23_06,101823.83
2016-08-23_12,101625.484
2016-08-23_18,101354.91
2016-08-24_00,101244.21
2016-08-24_06,101191.11
2016-08-24_12,101120.14
2016-08-24_18,101076.34
2016-08-25_00,101038.45
2016-08-25_06,100940.695
2016-08-25_12,100835.23
2016-08-25_18,100674.09
2016-08-26_00,100761.16
2016-08-26_06,100934.86
2016-08-26_12,101172.75
2016-08-26_18,101201.0
2016-08-27_00,101321.19
2016-08-27_06,101167.8
2016-08-27_12,100908.89
2016-08-27_18,100570.77
2016-08-28_00,100507.91
2016-08-28_06,100513.89
2016-08-28_12,100625.805
2016-08-28_18,100737.45
2016-08-29_00,101004.62
2016-08-29_06,101312.914
2016-08-29_12,101570.51
2016-08-29_18,101640.14
2016-08-30_00,101827.1
2016-08-30_06,101848.195
2016-08-30_12,101821.68
2016-08-30_18,101564.77
2016-08-31_00,101471.44
2016-08-31_06,101340.65
2016-08-31_12,101325.85
2016-08-31_18,101337.086
2016-09-01_00,101483.11
2016-09-01_06,101611.35
2016-09-01_12,101653.0
2016-09-01_18,101490.086
2016-09-02_00,101415.8
2016-09-02_06,101259.94
2016-09-02_12,101163.04
2016-09-02_18,101041.84
2016-09-03_00,101104.15
2016-09-03_06,101127.37
2016-09-03_12,100900.07
2016-09-03_18,100527.805
2016-09-04_00,100311.55
2016-09-04_06,100278.15
2016-09-04_12,100526.91
2016-09-04_18,100790.77
2016-09-05_00,101021.61
2016-09-05_06,101126.66
2016-09-05_12,101256.1
2016-09-05_18,101370.555
2016-09-06_00,101557.79
2016-09-06_06,101672.95
