Date,Average pressure [Pa]
2016-03-28_18,98343.14
2016-03-29_00,98759.62
2016-03-29_06,99238.45
2016-03-29_12,99703.664
2016-03-29_18,99834.35
2016-03-30_00,99873.875
2016-03-30_06,99996.9
2016-03-30_12,100390.016
2016-03-30_18,100683.16
2016-03-31_00,101151.0
2016-03-31_06,101505.734
2016-03-31_12,101760.57
2016-03-31_18,101681.125
2016-04-01_00,101605.32
2016-04-01_06,101369.51
2016-04-01_12,101032.57
2016-04-01_18,100672.7
2016-04-02_00,100576.93
2016-04-02_06,100841.41
2016-04-02_12,101124.34
2016-04-02_18,101075.83
2016-04-03_00,100920.016
2016-04-03_06,100662.695
2016-04-03_12,100461.57
2016-04-03_18,100477.69
2016-04-04_00,100543.29
2016-04-04_06,100424.91
2016-04-04_12,100280.4
2016-04-04_18,100067.43
2016-04-05_00,99979.76
2016-04-05_06,99962.766
2016-04-05_12,100164.06
2016-04-05_18,100260.64
2016-04-06_00,100125.69
2016-04-06_06,99585.28
2016-04-06_12,99259.11
2016-04-06_18,99197.266
2016-04-07_00,99407.69
2016-04-07_06,99915.164
2016-04-07_12,100398.12
2016-04-07_18,100863.766
2016-04-08_00,101128.32
2016-04-08_06,101061.72
2016-04-08_12,100876.0
2016-04-08_18,100523.53
2016-04-09_00,100207.72
2016-04-09_06,99959.67
2016-04-09_12,100106.3
2016-04-09_18,100249.414
2016-04-10_00,100532.42
2016-04-10_06,100653.125
2016-04-10_12,101126.49
2016-04-10_18,101464.43
2016-04-11_00,101800.266
2016-04-11_06,101898.44
2016-04-11_12,101883.01
2016-04-11_18,101750.17
2016-04-12_00,101623.37
2016-04-12_06,101251.22
2016-04-12_12,101076.56
2016-04-12_18,100880.32
2016-04-13_00,100789.016
2016-04-13_06,100726.86
2016-04-13_12,100966.41
2016-04-13_18,101053.98
2016-04-14_00,101164.8
2016-04-14_06,101205.516
2016-04-14_12,101311.94
2016-04-14_18,101136.305
2016-04-15_00,100819.484
2016-04-15_06,100323.805
2016-04-15_12,100276.47
2016-04-15_18,100322.805
2016-04-16_00,100318.06
2016-04-16_06,100292.484
2016-04-16_12,100520.85
2016-04-16_18,100771.12
2016-04-17_00,100986.48
2016-04-17_06,101115.43
2016-04-17_12,101107.91
2016-04-17_18,100968.7
2016-04-18_00,100895.945
2016-04-18_06,100852.78
2016-04-18_12,101121.85
2016-04-18_18,101549.93
2016-04-19_00,102060.74
2016-04-19_06,102502.76
2016-04-19_12,102890.8
2016-04-19_18,103049.93
2016-04-20_00,103130.445
2016-04-20_06,103102.88
2016-04-20_12,103181.445
2016-04-20_18,103040.555
2016-04-21_00,102940.72
2016-04-21_06,102782.03
2016-04-21_12,102835.64
2016-04-21_18,102887.06
2016-04-22_00,102938.72
2016-04-22_06,102778.71
2016-04-22_12,102655.2
2016-04-22_18,102525.32
2016-04-23_00,102465.11
2016-04-23_06,102223.68
2016-04-23_12,102186.26
2016-04-23_18,102140.555
2016-04-24_00,102067.58
2016-04-24_06,101976.71
2016-04-24_12,101986.84
2016-04-24_18,101661.35
2016-04-25_00,101260.62
2016-04-25_06,100896.05
2016-04-25_12,100771.875
2016-04-25_18,100536.67
2016-04-26_00,100755.25
2016-04-26_06,100733.69
2016-04-26_12,100941.99
2016-04-26_18,101162.67
2016-04-27_00,101199.734
2016-04-27_06,101176.05
2016-04-27_12,101173.0
2016-04-27_18,101115.016
2016-04-28_00,101116.04
2016-04-28_06,101023.734
2016-04-28_12,100915.82
2016-04-28_18,100632.88
2016-04-29_00,100297.414
2016-04-29_06,100009.2
2016-04-29_12,100260.5
2016-04-29_18,100720.29
2016-04-30_00,101159.445
2016-04-30_06,101514.36
2016-04-30_12,101822.95
2016-04-30_18,102014.016
2016-05-01_00,102119.51
2016-05-01_06,101919.6
2016-05-01_12,101771.266
2016-05-01_18,101674.7
2016-05-02_00,101275.414
2016-05-02_06,100738.74
2016-05-02_12,100748.9
2016-05-02_18,100963.84
2016-05-03_00,101212.5
2016-05-03_06,101455.766
2016-05-03_12,101770.484
2016-05-03_18,102059.08
2016-05-04_00,102304.54
2016-05-04_06,102215.33
2016-05-04_12,102094.875
2016-05-04_18,101911.305
2016-05-05_00,101833.74
2016-05-05_06,101727.05
2016-05-05_12,101781.49
2016-05-05_18,101787.59
2016-05-06_00,101786.94
2016-05-06_06,101630.71
2016-05-06_12,101558.914
2016-05-06_18,101455.1
2016-05-07_00,101448.92
2016-05-07_06,101392.65
2016-05-07_12,101381.55
2016-05-07_18,101300.266
2016-05-08_00,101329.39
2016-05-08_06,101242.19
2016-05-08_12,101409.695
2016-05-08_18,101505.34
2016-05-09_00,101754.1
2016-05-09_06,101804.42
2016-05-09_12,101967.51
2016-05-09_18,101932.81
2016-05-10_00,101910.766
2016-05-10_06,101767.99
2016-05-10_12,101798.7
2016-05-10_18,101658.57
2016-05-11_00,101641.5
2016-05-11_06,101527.32
2016-05-11_12,101533.55
2016-05-11_18,101447.9
2016-05-12_00,101479.64
2016-05-12_06,101421.07
2016-05-12_12,101459.74
2016-05-12_18,101436.87
2016-05-13_00,101607.16
2016-05-13_06,101658.055
2016-05-13_12,101848.09
2016-05-13_18,101916.28
2016-05-14_00,101949.805
2016-05-14_06,101993.484
2016-05-14_12,102113.26
2016-05-14_18,102151.44
2016-05-15_00,102240.58
2016-05-15_06,102215.48
2016-05-15_12,102224.0
2016-05-15_18,102132.72
2016-05-16_00,102147.195
2016-05-16_06,102087.65
2016-05-16_12,102054.88
2016-05-16_18,101887.65
2016-05-17_00,101736.28
2016-05-17_06,101450.61
2016-05-17_12,101197.12
2016-05-17_18,100677.22
2016-05-18_00,100306.1
2016-05-18_06,100071.97
2016-05-18_12,100204.3
2016-05-18_18,100485.984
2016-05-19_00,100817.41
2016-05-19_06,100993.9
2016-05-19_12,100871.46
2016-05-19_18,100515.26
2016-05-20_00,100324.17
2016-05-20_06,100528.64
2016-05-20_12,100761.87
2016-05-20_18,100808.5
2016-05-21_00,100629.71
2016-05-21_06,100154.055
2016-05-21_12,99924.22
2016-05-21_18,100087.305
2016-05-22_00,100199.39
2016-05-22_06,100361.45
2016-05-22_12,100648.484
2016-05-22_18,100955.62
2016-05-23_00,101274.17
2016-05-23_06,101645.66
2016-05-23_12,102038.16
2016-05-23_18,102322.51
2016-05-24_00,102526.83
2016-05-24_06,102667.164
2016-05-24_12,102671.945
2016-05-24_18,102580.23
2016-05-25_00,102492.36
2016-05-25_06,102360.28
2016-05-25_12,102243.6
2016-05-25_18,102107.2
2016-05-26_00,102074.54
2016-05-26_06,102027.25
2016-05-26_12,102058.23
2016-05-26_18,102026.56
2016-05-27_00,102066.31
2016-05-27_06,102094.97
2016-05-27_12,102172.56
2016-05-27_18,102147.66
2016-05-28_00,102113.45
2016-05-28_06,102011.914
2016-05-28_12,101952.08
2016-05-28_18,101813.43
2016-05-29_00,101815.06
2016-05-29_06,101788.43
2016-05-29_12,101873.98
2016-05-29_18,101950.15
2016-05-30_00,102139.33
2016-05-30_06,102176.93
2016-05-30_12,102255.055
2016-05-30_18,102282.69
2016-05-31_00,102382.62
2016-05-31_06,102376.0
2016-05-31_12,102499.37
2016-05-31_18,102600.0
2016-06-01_00,102772.7
2016-06-01_06,102888.766
2016-06-01_12,103044.66
2016-06-01_18,103041.28
2016-06-02_00,102986.42
2016-06-02_06,102736.625
2016-06-02_12,102521.484
2016-06-02_18,102240.67
2016-06-03_00,102141.73
2016-06-03_06,102048.37
2016-06-03_12,102003.78
2016-06-03_18,101950.61
2016-06-04_00,102031.42
2016-06-04_06,102091.7
2016-06-04_12,102266.28
2016-06-04_18,102289.234
2016-06-05_00,102391.77
2016-06-05_06,102400.875
2016-06-05_12,102451.63
2016-06-05_18,102399.63
2016-06-06_00,102432.91
2016-06-06_06,102404.88
2016-06-06_12,102427.25
2016-06-06_18,102363.28
2016-06-07_00,102388.8
2016-06-07_06,102363.375
2016-06-07_12,102395.44
2016-06-07_18,102456.08
2016-06-08_00,102628.0
2016-06-08_06,102721.0
2016-06-08_12,102839.58
2016-06-08_18,102777.76
2016-06-09_00,102717.28
2016-06-09_06,102531.516
2016-06-09_12,102351.91
2016-06-09_18,102070.75
2016-06-10_00,101892.7
2016-06-10_06,101681.23
2016-06-10_12,101659.86
2016-06-10_18,101532.125
2016-06-11_00,101477.98
2016-06-11_06,101396.44
2016-06-11_12,101405.664
2016-06-11_18,101305.03
2016-06-12_00,101217.484
2016-06-12_06,101036.984
2016-06-12_12,100902.734
2016-06-12_18,100782.125
2016-06-13_00,100688.48
2016-06-13_06,100533.86
2016-06-13_12,100492.41
2016-06-13_18,100438.914
2016-06-14_00,100277.1
2016-06-14_06,99967.65
2016-06-14_12,99736.45
2016-06-14_18,99674.37
2016-06-15_00,99780.62
2016-06-15_06,99787.82
2016-06-15_12,99974.68
2016-06-15_18,100116.38
2016-06-16_00,100283.25
2016-06-16_06,100318.06
2016-06-16_12,100437.18
2016-06-16_18,100484.57
2016-06-17_00,100553.71
2016-06-17_06,100532.664
2016-06-17_12,100725.98
2016-06-17_18,101114.52
2016-06-18_00,101436.13
2016-06-18_06,101697.63
2016-06-18_12,102005.95
2016-06-18_18,102179.88
2016-06-19_00,102258.766
2016-06-19_06,102128.734
2016-06-19_12,101894.164
2016-06-19_18,101330.375
2016-06-20_00,100525.17
2016-06-20_06,100376.15
2016-06-20_12,100558.375
2016-06-20_18,100778.836
2016-06-21_00,101108.57
2016-06-21_06,101280.34
2016-06-21_12,101352.34
2016-06-21_18,101351.88
2016-06-22_00,101452.64
2016-06-22_06,101421.12
2016-06-22_12,101548.0
2016-06-22_18,101580.32
2016-06-23_00,101672.336
2016-06-23_06,101684.4
2016-06-23_12,101726.24
2016-06-23_18,101618.234
2016-06-24_00,101512.48
2016-06-24_06,101378.47
2016-06-24_12,101419.75
2016-06-24_18,101486.695
2016-06-25_00,101560.89
2016-06-25_06,101602.71
2016-06-25_12,101699.02
2016-06-25_18,101744.05
2016-06-26_00,101705.2
2016-06-26_06,101536.35
2016-06-26_12,101311.16
2016-06-26_18,100937.2
2016-06-27_00,100763.35
2016-06-27_06,100933.69
2016-06-27_12,101148.7
2016-06-27_18,101252.0
2016-06-28_00,101412.65
2016-06-28_06,101339.58
2016-06-28_12,101229.71
2016-06-28_18,100929.37
2016-06-29_00,100593.8
2016-06-29_06,100367.875
2016-06-29_12,100193.234
2016-06-29_18,99975.37
2016-06-30_00,99982.96
2016-06-30_06,100144.016
2016-06-30_12,100318.29
2016-06-30_18,100279.32
2016-07-01_00,100062.55
2016-07-01_06,99866.53
2016-07-01_12,100016.19
2016-07-01_18,99991.89
2016-07-02_00,100010.59
2016-07-02_06,100116.6
2016-07-02_12,100231.23
2016-07-02_18,100452.49
2016-07-03_00,100766.89
2016-07-03_06,100968.266
2016-07-03_12,101196.336
2016-07-03_18,101351.195
2016-07-04_00,101607.69
2016-07-04_06,101652.91
2016-07-04_12,101646.14
2016-07-04_18,101498.98
2016-07-05_00,101328.734
2016-07-05_06,101349.66
2016-07-05_12,101569.6
2016-07-05_18,101704.88
2016-07-06_00,101899.37
2016-07-06_06,102018.77
2016-07-06_12,102006.27
2016-07-06_18,101772.9
2016-07-07_00,101395.19
2016-07-07_06,101234.08
2016-07-07_12,101359.89
2016-07-07_18,101172.92
2016-07-08_00,100999.05
2016-07-08_06,100577.3
2016-07-08_12,100690.5
2016-07-08_18,101066.19
2016-07-09_00,101372.61
2016-07-09_06,101315.75
2016-07-09_12,101002.08
2016-07-09_18,100489.13
2016-07-10_00,100185.28
2016-07-10_06,100073.92
2016-07-10_12,99984.984
2016-07-10_18,99805.984
2016-07-11_00,99718.36
2016-07-11_06,99581.08
2016-07-11_12,99837.18
2016-07-11_18,100164.52
2016-07-12_00,100571.875
2016-07-12_06,100792.75
2016-07-12_12,101011.375
2016-07-12_18,101148.31
2016-07-13_00,101283.664
2016-07-13_06,101425.66
2016-07-13_12,101564.21
2016-07-13_18,101630.03
2016-07-14_00,101919.6
2016-07-14_06,102149.734
2016-07-14_12,102343.9
2016-07-14_18,102369.9
2016-07-15_00,102335.74
2016-07-15_06,102142.7
2016-07-15_12,101943.92
2016-07-15_18,101424.22
2016-07-16_00,101411.695
2016-07-16_06,101714.89
2016-07-16_12,101798.14
2016-07-16_18,101696.31
2016-07-17_00,101701.24
2016-07-17_06,101573.22
2016-07-17_12,101642.53
2016-07-17_18,101723.85
2016-07-18_00,101752.39
2016-07-18_06,101670.164
2016-07-18_12,101806.79
2016-07-18_18,101771.61
2016-07-19_00,101884.94
2016-07-19_06,101865.5
2016-07-19_12,101856.47
2016-07-19_18,101627.32
2016-07-20_00,101396.05
2016-07-20_06,101008.79
2016-07-20_12,100779.1
2016-07-20_18,100734.47
2016-07-21_00,100844.51
2016-07-21_06,101141.43
2016-07-21_12,101450.22
2016-07-21_18,101585.89
2016-07-22_00,101686.45
2016-07-22_06,101681.59
2016-07-22_12,101759.4
2016-07-22_18,101803.71
2016-07-23_00,101886.87
2016-07-23_06,101905.88
2016-07-23_12,101983.55
2016-07-23_18,101887.5
2016-07-24_00,101849.37
2016-07-24_06,101760.45
2016-07-24_12,101681.62
2016-07-24_18,101379.78
2016-07-25_00,101158.03
2016-07-25_06,101158.55
2016-07-25_12,101249.24
2016-07-25_18,101344.44
2016-07-26_00,101530.81
2016-07-26_06,101632.25
2016-07-26_12,101662.67
2016-07-26_18,101456.664
2016-07-27_00,101264.11
2016-07-27_06,101124.91
2016-07-27_12,101166.26
2016-07-27_18,101139.97
2016-07-28_00,101241.38
2016-07-28_06,101176.34
2016-07-28_12,101118.45
2016-07-28_18,100983.55
2016-07-29_00,100925.125
2016-07-29_06,100891.234
2016-07-29_12,100996.14
2016-07-29_18,101046.484
2016-07-30_00,101118.53
2016-07-30_06,101057.47
2016-07-30_12,101100.46
2016-07-30_18,101142.84
2016-07-31_00,101225.32
2016-07-31_06,101214.58
2016-07-31_12,101249.805
2016-07-31_18,101315.234
2016-08-01_00,101444.53
2016-08-01_06,101516.75
2016-08-01_12,101541.67
2016-08-01_18,101400.125
2016-08-02_00,101293.21
2016-08-02_06,101176.98
2016-08-02_12,101109.03
2016-08-02_18,100796.83
2016-08-03_00,100314.6
2016-08-03_06,99778.86
2016-08-03_12,99735.2
2016-08-03_18,99545.555
2016-08-04_00,99442.9
2016-08-04_06,99677.98
2016-08-04_12,100143.97
2016-08-04_18,100731.32
2016-08-05_00,101261.84
2016-08-05_06,101581.27
2016-08-05_12,101795.875
2016-08-05_18,101817.26
2016-08-06_00,101993.164
2016-08-06_06,102250.125
2016-08-06_12,102352.83
2016-08-06_18,102033.2
2016-08-07_00,101356.42
2016-08-07_06,101192.99
2016-08-07_12,101133.23
2016-08-07_18,100645.36
2016-08-08_00,100226.66
2016-08-08_06,100761.16
2016-08-08_12,101385.94
2016-08-08_18,101762.52
2016-08-09_00,102032.74
2016-08-09_06,102121.22
2016-08-09_12,102261.74
2016-08-09_18,102337.48
2016-08-10_00,102376.76
2016-08-10_06,102360.64
2016-08-10_12,102331.47
2016-08-10_18,101924.95
2016-08-11_00,101545.24
2016-08-11_06,101388.89
2016-08-11_12,101323.39
2016-08-11_18,101296.61
2016-08-12_00,101347.56
2016-08-12_06,101259.766
2016-08-12_12,101162.5
2016-08-12_18,101284.16
2016-08-13_00,101014.26
2016-08-13_06,101290.5
2016-08-13_12,101640.14
2016-08-13_18,101800.71
2016-08-14_00,102089.16
2016-08-14_06,102281.86
2016-08-14_12,102519.07
2016-08-14_18,102615.695
2016-08-15_00,102705.71
2016-08-15_06,102680.56
2016-08-15_12,102666.8
2016-08-15_18,102475.805
2016-08-16_00,102381.42
2016-08-16_06,102253.3
2016-08-16_12,102207.69
2016-08-16_18,102037.82
2016-08-17_00,101952.1
2016-08-17_06,101785.72
2016-08-17_12,101713.11
2016-08-17_18,101551.95
2016-08-18_00,101523.39
2016-08-18_06,101455.71
2016-08-18_12,101532.984
2016-08-18_18,101443.12
2016-08-19_00,101370.29
2016-08-19_06,101074.46
2016-08-19_12,100805.25
2016-08-19_18,100477.44
2016-08-20_00,100021.336
2016-08-20_06,99846.805
2016-08-20_12,99845.14
2016-08-20_18,99706.55
2016-08-21_00,99737.84
2016-08-21_06,100220.12
2016-08-21_12,100765.28
2016-08-21_18,101117.945
2016-08-22_00,101278.88
2016-08-22_06,101339.13
2016-08-22_12,101479.08
2016-08-22_18,101812.766
2016-08-23_00,102272.09
2016-08-23_06,102438.67
2016-08-23_12,102316.11
2016-08-23_18,102105.3
2016-08-24_00,101894.99
2016-08-24_06,101822.36
2016-08-24_12,102091.234
2016-08-24_18,102201.734
2016-08-25_00,102231.42
2016-08-25_06,102071.164
2016-08-25_12,101909.055
2016-08-25_18,101675.66
2016-08-26_00,101351.39
2016-08-26_06,101117.28
2016-08-26_12,101249.31
2016-08-26_18,101494.36
2016-08-27_00,101816.5
2016-08-27_06,101990.65
2016-08-27_12,102061.42
2016-08-27_18,101838.74
2016-08-28_00,101615.72
2016-08-28_06,101370.53
2016-08-28_12,101417.6
2016-08-28_18,101559.33
2016-08-29_00,101743.68
2016-08-29_06,101823.46
2016-08-29_12,101961.52
2016-08-29_18,101857.72
2016-08-30_00,101835.695
2016-08-30_06,101860.305
2016-08-30_12,102023.63
2016-08-30_18,101739.77
2016-08-31_00,101488.625
2016-08-31_06,101256.664
2016-08-31_12,101243.43
2016-08-31_18,101393.336
2016-09-01_00,101638.19
2016-09-01_06,101804.32
2016-09-01_12,101804.56
2016-09-01_18,101507.27
2016-09-02_00,101216.19
2016-09-02_06,101018.53
2016-09-02_12,101070.07
2016-09-02_18,101112.16
2016-09-03_00,101149.85
2016-09-03_06,101132.836
2016-09-03_12,101074.29
2016-09-03_18,100802.805
2016-09-04_00,100681.47
2016-09-04_06,100718.77
2016-09-04_12,101089.016
2016-09-04_18,101401.71
2016-09-05_00,101544.266
2016-09-05_06,101529.39
2016-09-05_12,101582.27
2016-09-05_18,101576.02
2016-09-06_00,101643.73
2016-09-06_06,101554.984
