Date,Average pressure [Pa]
2016-09-06_12,97293.14
2016-09-06_18,97049.734
2016-09-07_00,97098.51
2016-09-07_06,97115.43
2016-09-07_12,97317.51
2016-09-07_18,97158.16
2016-09-08_00,97262.26
2016-09-08_06,97273.66
2016-09-08_12,97421.07
2016-09-08_18,97136.2
2016-09-09_00,97160.35
2016-09-09_06,97137.625
2016-09-09_12,97294.46
2016-09-09_18,97093.45
2016-09-10_00,97200.76
2016-09-10_06,97218.75
2016-09-10_12,97288.99
2016-09-10_18,97112.74
2016-09-11_00,97197.336
2016-09-11_06,97209.305
2016-09-11_12,97326.86
2016-09-11_18,97115.82
2016-09-12_00,97201.02
2016-09-12_06,97218.09
2016-09-12_12,97303.586
2016-09-12_18,97047.78
2016-09-13_00,97104.71
2016-09-13_06,97098.24
2016-09-13_12,97252.88
2016-09-13_18,96999.63
2016-09-14_00,97067.84
2016-09-14_06,97049.29
2016-09-14_12,97276.61
2016-09-14_18,97113.13
2016-09-15_00,97198.484
2016-09-15_06,97187.72
2016-09-15_12,97428.54
2016-09-15_18,97328.42
2016-09-16_00,97452.195
2016-09-16_06,97372.484
2016-09-16_12,97565.92
2016-09-16_18,97380.2
2016-09-17_00,97429.47
2016-09-17_06,97341.82
2016-09-17_12,97411.81
2016-09-17_18,97116.7
2016-09-18_00,97223.02
2016-09-18_06,97175.414
2016-09-18_12,97275.32
2016-09-18_18,97019.83
2016-09-19_00,97127.71
2016-09-19_06,97135.23
2016-09-19_12,97278.08
2016-09-19_18,96975.66
2016-09-20_00,97012.65
2016-09-20_06,96946.97
2016-09-20_12,97040.38
2016-09-20_18,96849.195
2016-09-21_00,96965.97
2016-09-21_06,96959.86
2016-09-21_12,97134.25
2016-09-21_18,96990.305
2016-09-22_00,97111.42
2016-09-22_06,97149.0
2016-09-22_12,97347.56
2016-09-22_18,97106.4
2016-09-23_00,97244.68
2016-09-23_06,97347.73
2016-09-23_12,97513.48
2016-09-23_18,97305.93
2016-09-24_00,97355.08
2016-09-24_06,97298.484
2016-09-24_12,97359.13
2016-09-24_18,97077.25
2016-09-25_00,97138.55
2016-09-25_06,97119.07
2016-09-25_12,97212.82
2016-09-25_18,96945.68
2016-09-26_00,97050.95
2016-09-26_06,97085.03
2016-09-26_12,97260.4
2016-09-26_18,97015.19
2016-09-27_00,97117.7
2016-09-27_06,97149.125
2016-09-27_12,97257.08
2016-09-27_18,97067.82
2016-09-28_00,97122.63
2016-09-28_06,97137.2
2016-09-28_12,97243.336
2016-09-28_18,97125.66
2016-09-29_00,97217.75
2016-09-29_06,97282.984
2016-09-29_12,97271.46
2016-09-29_18,97049.17
2016-09-30_00,97187.48
2016-09-30_06,97199.266
2016-09-30_12,97358.375
2016-09-30_18,97090.33
2016-10-01_00,97157.81
2016-10-01_06,97185.28
2016-10-01_12,97295.14
2016-10-01_18,97124.39
2016-10-02_00,97201.22
2016-10-02_06,97199.83
2016-10-02_12,97412.18
2016-10-02_18,97225.91
2016-10-03_00,97323.22
2016-10-03_06,97305.91
2016-10-03_12,97440.82
2016-10-03_18,97262.59
2016-10-04_00,97412.26
2016-10-04_06,97378.664
2016-10-04_12,97492.38
2016-10-04_18,97298.29
2016-10-05_00,97256.81
2016-10-05_06,97241.92
2016-10-05_12,97352.54
2016-10-05_18,97170.63
2016-10-06_00,97207.69
2016-10-06_06,97161.79
2016-10-06_12,97247.78
2016-10-06_18,97075.83
2016-10-07_00,97250.63
2016-10-07_06,97275.414
2016-10-07_12,97469.92
2016-10-07_18,97318.9
2016-10-08_00,97439.77
2016-10-08_06,97499.266
2016-10-08_12,97591.87
2016-10-08_18,97445.68
2016-10-09_00,97533.47
2016-10-09_06,97488.55
2016-10-09_12,97550.85
2016-10-09_18,97297.875
2016-10-10_00,97380.766
2016-10-10_06,97364.72
2016-10-10_12,97438.58
2016-10-10_18,97271.414
2016-10-11_00,97378.56
2016-10-11_06,97294.92
2016-10-11_12,97410.16
2016-10-11_18,97173.31
2016-10-12_00,97231.08
2016-10-12_06,97152.08
2016-10-12_12,97211.33
2016-10-12_18,97037.45
2016-10-13_00,97083.33
2016-10-13_06,96994.21
2016-10-13_12,97099.31
2016-10-13_18,96933.96
2016-10-14_00,97011.984
2016-10-14_06,97055.86
2016-10-14_12,97202.22
2016-10-14_18,97052.15
2016-10-15_00,97198.02
2016-10-15_06,97191.41
2016-10-15_12,97390.11
2016-10-15_18,97306.32
2016-10-16_00,97401.39
2016-10-16_06,97363.375
2016-10-16_12,97574.54
2016-10-16_18,97412.87
2016-10-17_00,97516.99
2016-10-17_06,97470.266
2016-10-17_12,97579.25
2016-10-17_18,97392.945
2016-10-18_00,97396.7
2016-10-18_06,97347.0
2016-10-18_12,97441.11
2016-10-18_18,97272.56
2016-10-19_00,97370.85
2016-10-19_06,97296.09
2016-10-19_12,97346.266
2016-10-19_18,97205.34
2016-10-20_00,97294.14
2016-10-20_06,97323.17
2016-10-20_12,97469.44
2016-10-20_18,97332.516
2016-10-21_00,97438.41
2016-10-21_06,97334.57
2016-10-21_12,97391.625
2016-10-21_18,97313.99
2016-10-22_00,97446.29
2016-10-22_06,97426.91
2016-10-22_12,97572.02
2016-10-22_18,97441.7
2016-10-23_00,97480.81
2016-10-23_06,97396.78
2016-10-23_12,97479.516
2016-10-23_18,97277.37
2016-10-24_00,97350.22
2016-10-24_06,97372.266
2016-10-24_12,97426.195
2016-10-24_18,97276.61
2016-10-25_00,97420.7
2016-10-25_06,97404.23
2016-10-25_12,97495.14
2016-10-25_18,97299.17
2016-10-26_00,97361.33
2016-10-26_06,97284.695
2016-10-26_12,97435.06
2016-10-26_18,97265.19
2016-10-27_00,97383.03
2016-10-27_06,97387.234
2016-10-27_12,97503.93
2016-10-27_18,97338.48
2016-10-28_00,97445.7
2016-10-28_06,97462.5
2016-10-28_12,97606.96
2016-10-28_18,97344.484
2016-10-29_00,97373.34
2016-10-29_06,97362.086
2016-10-29_12,97437.84
2016-10-29_18,97205.125
2016-10-30_00,97258.18
2016-10-30_06,97214.19
2016-10-30_12,97308.74
2016-10-30_18,97220.05
2016-10-31_00,97373.92
2016-10-31_06,97413.65
2016-10-31_12,97624.61
2016-10-31_18,97578.42
2016-11-01_00,97723.24
2016-11-01_06,97746.336
2016-11-01_12,97906.01
2016-11-01_18,97785.13
2016-11-02_00,97850.805
2016-11-02_06,97786.13
2016-11-02_12,97811.87
2016-11-02_18,97646.68
2016-11-03_00,97725.3
2016-11-03_06,97660.59
2016-11-03_12,97737.2
2016-11-03_18,97579.0
2016-11-04_00,97710.94
2016-11-04_06,97679.54
2016-11-04_12,97776.69
2016-11-04_18,97644.164
2016-11-05_00,97702.1
2016-11-05_06,97736.01
2016-11-05_12,97872.78
2016-11-05_18,97735.695
2016-11-06_00,97830.81
2016-11-06_06,97748.83
2016-11-06_12,97765.77
2016-11-06_18,97567.09
2016-11-07_00,97578.95
2016-11-07_06,97522.09
2016-11-07_12,97632.03
2016-11-07_18,97506.01
2016-11-08_00,97555.91
2016-11-08_06,97533.96
2016-11-08_12,97718.99
2016-11-08_18,97690.625
2016-11-09_00,97839.45
2016-11-09_06,97894.05
2016-11-09_12,98021.805
2016-11-09_18,97946.484
2016-11-10_00,97953.88
2016-11-10_06,97852.54
2016-11-10_12,97873.34
2016-11-10_18,97662.766
2016-11-11_00,97681.57
2016-11-11_06,97490.77
2016-11-11_12,97477.71
2016-11-11_18,97275.93
2016-11-12_00,97268.484
2016-11-12_06,97170.8
2016-11-12_12,97211.625
2016-11-12_18,97048.734
2016-11-13_00,97105.91
2016-11-13_06,97121.336
2016-11-13_12,97224.15
2016-11-13_18,97123.7
2016-11-14_00,97190.43
2016-11-14_06,97260.57
2016-11-14_12,97414.55
2016-11-14_18,97279.25
2016-11-15_00,97365.086
2016-11-15_06,97409.25
2016-11-15_12,97550.93
2016-11-15_18,97473.09
2016-11-16_00,97477.3
2016-11-16_06,97450.91
2016-11-16_12,97571.58
2016-11-16_18,97455.79
2016-11-17_00,97457.2
2016-11-17_06,97392.51
2016-11-17_12,97450.586
2016-11-17_18,97324.09
2016-11-18_00,97416.945
2016-11-18_06,97453.56
2016-11-18_12,97580.32
2016-11-18_18,97399.93
2016-11-19_00,97518.266
2016-11-19_06,97545.07
2016-11-19_12,97637.67
2016-11-19_18,97589.234
2016-11-20_00,97566.7
2016-11-20_06,97481.16
2016-11-20_12,97560.06
2016-11-20_18,97441.65
2016-11-21_00,97514.48
2016-11-21_06,97457.4
2016-11-21_12,97534.67
2016-11-21_18,97416.164
2016-11-22_00,97414.625
2016-11-22_06,97291.19
2016-11-22_12,97380.42
2016-11-22_18,97304.03
2016-11-23_00,97344.75
2016-11-23_06,97322.31
2016-11-23_12,97448.02
2016-11-23_18,97362.52
2016-11-24_00,97487.57
2016-11-24_06,97514.82
2016-11-24_12,97620.945
2016-11-24_18,97527.76
2016-11-25_00,97581.55
2016-11-25_06,97542.555
2016-11-25_12,97538.625
2016-11-25_18,97389.695
2016-11-26_00,97365.53
2016-11-26_06,97264.45
2016-11-26_12,97405.734
2016-11-26_18,97262.766
2016-11-27_00,97315.36
2016-11-27_06,97338.21
2016-11-27_12,97427.805
2016-11-27_18,97287.52
2016-11-28_00,97398.29
2016-11-28_06,97282.74
2016-11-28_12,97466.7
2016-11-28_18,97319.68
2016-11-29_00,97404.055
2016-11-29_06,97413.766
2016-11-29_12,97562.5
2016-11-29_18,97555.93
2016-11-30_00,97761.74
2016-11-30_06,97772.61
2016-11-30_12,97884.055
2016-11-30_18,97880.95
2016-12-01_00,97869.266
2016-12-01_06,97928.734
2016-12-01_12,98024.22
2016-12-01_18,97928.25
2016-12-02_00,98027.08
2016-12-02_06,97901.54
2016-12-02_12,97950.63
2016-12-02_18,97768.484
2016-12-03_00,97761.234
2016-12-03_06,97727.44
2016-12-03_12,97740.305
2016-12-03_18,97656.2
2016-12-04_00,97701.61
2016-12-04_06,97559.836
2016-12-04_12,97619.016
2016-12-04_18,97581.03
2016-12-05_00,97578.195
2016-12-05_06,97550.02
2016-12-05_12,97715.82
2016-12-05_18,97620.05
2016-12-06_00,97606.766
2016-12-06_06,97510.086
2016-12-06_12,97605.27
2016-12-06_18,97455.984
2016-12-07_00,97481.836
2016-12-07_06,97436.33
2016-12-07_12,97539.89
2016-12-07_18,97525.78
2016-12-08_00,97646.31
2016-12-08_06,97735.25
2016-12-08_12,97907.664
2016-12-08_18,97853.42
2016-12-09_00,97933.86
2016-12-09_06,97850.56
2016-12-09_12,97961.57
2016-12-09_18,97778.54
2016-12-10_00,97834.13
2016-12-10_06,97709.305
2016-12-10_12,97780.3
2016-12-10_18,97654.47
2016-12-11_00,97715.82
2016-12-11_06,97626.44
2016-12-11_12,97673.83
2016-12-11_18,97544.12
2016-12-12_00,97674.586
2016-12-12_06,97476.05
2016-12-12_12,97520.77
2016-12-12_18,97387.33
2016-12-13_00,97445.73
2016-12-13_06,97362.06
2016-12-13_12,97560.16
2016-12-13_18,97493.484
2016-12-14_00,97670.875
2016-12-14_06,97674.0
2016-12-14_12,97780.91
2016-12-14_18,97681.055
2016-12-15_00,97798.98
2016-12-15_06,97763.914
2016-12-15_12,97920.05
2016-12-15_18,97809.79
2016-12-16_00,97973.46
2016-12-16_06,97885.81
2016-12-16_12,97854.1
2016-12-16_18,97648.95
2016-12-17_00,97611.18
2016-12-17_06,97496.46
2016-12-17_12,97508.52
2016-12-17_18,97341.19
2016-12-18_00,97439.16
2016-12-18_06,97420.05
2016-12-18_12,97538.65
2016-12-18_18,97478.22
2016-12-19_00,97598.37
2016-12-19_06,97706.88
2016-12-19_12,97789.16
2016-12-19_18,97693.14
2016-12-20_00,97744.19
2016-12-20_06,97736.11
2016-12-20_12,97866.04
2016-12-20_18,97756.42
2016-12-21_00,97791.06
2016-12-21_06,97710.84
2016-12-21_12,97800.484
2016-12-21_18,97713.8
2016-12-22_00,97780.15
2016-12-22_06,97791.99
2016-12-22_12,97979.71
2016-12-22_18,97941.58
2016-12-23_00,97961.52
2016-12-23_06,97911.52
2016-12-23_12,98065.11
2016-12-23_18,97958.35
2016-12-24_00,97925.78
2016-12-24_06,97780.93
2016-12-24_12,97944.484
2016-12-24_18,97860.16
2016-12-25_00,97915.06
2016-12-25_06,97898.98
2016-12-25_12,98070.41
2016-12-25_18,97948.24
2016-12-26_00,98085.16
2016-12-26_06,98031.25
2016-12-26_12,98192.06
2016-12-26_18,97983.03
2016-12-27_00,98050.61
2016-12-27_06,98061.55
2016-12-27_12,98249.61
2016-12-27_18,98101.44
2016-12-28_00,98138.97
2016-12-28_06,98023.53
2016-12-28_12,98108.13
2016-12-28_18,97970.97
2016-12-29_00,98033.57
2016-12-29_06,98031.2
2016-12-29_12,98120.41
2016-12-29_18,97991.43
2016-12-30_00,98104.664
2016-12-30_06,98071.78
2016-12-30_12,98161.65
2016-12-30_18,98040.21
2016-12-31_00,98169.44
2016-12-31_06,98055.984
2016-12-31_12,98179.39
2016-12-31_18,98050.02
