Date,Average pressure [Pa]
2016-01-25_00,101908.79
2016-01-25_06,101531.516
2016-01-25_12,101384.5
2016-01-25_18,101576.63
2016-01-26_00,101940.45
2016-01-26_06,101585.06
2016-01-26_12,101160.01
2016-01-26_18,100907.42
2016-01-27_00,100770.77
2016-01-27_06,100489.625
2016-01-27_12,100331.23
2016-01-27_18,100543.6
2016-01-28_00,101315.67
2016-01-28_06,101886.06
2016-01-28_12,102137.8
2016-01-28_18,102008.89
2016-01-29_00,101826.49
2016-01-29_06,101578.91
2016-01-29_12,101474.63
2016-01-29_18,101284.055
2016-01-30_00,100784.62
2016-01-30_06,100437.45
2016-01-30_12,100612.89
2016-01-30_18,100760.16
2016-01-31_00,100768.164
2016-01-31_06,100467.38
2016-01-31_12,100205.516
2016-01-31_18,100597.09
2016-02-01_00,101065.65
2016-02-01_06,101242.04
2016-02-01_12,101242.99
2016-02-01_18,101234.52
2016-02-02_00,101251.93
2016-02-02_06,101089.33
2016-02-02_12,101092.26
2016-02-02_18,101228.61
2016-02-03_00,101333.89
2016-02-03_06,101475.15
2016-02-03_12,101790.234
2016-02-03_18,102286.984
2016-02-04_00,102438.35
2016-02-04_06,101910.84
2016-02-04_12,102114.36
2016-02-04_18,102208.055
2016-02-05_00,102152.805
2016-02-05_06,101790.75
2016-02-05_12,101475.32
2016-02-05_18,100933.47
2016-02-06_00,100460.57
2016-02-06_06,99965.77
2016-02-06_12,99329.27
2016-02-06_18,98495.31
2016-02-07_00,98444.85
2016-02-07_06,98791.58
2016-02-07_12,99171.78
2016-02-07_18,98979.23
2016-02-08_00,98212.8
2016-02-08_06,98126.86
2016-02-08_12,98268.73
2016-02-08_18,98950.56
2016-02-09_00,99140.75
2016-02-09_06,98481.96
2016-02-09_12,98145.875
2016-02-09_18,98427.86
2016-02-10_00,98676.1
2016-02-10_06,98974.95
2016-02-10_12,99310.62
2016-02-10_18,99663.6
2016-02-11_00,99921.29
2016-02-11_06,99922.29
2016-02-11_12,99927.95
2016-02-11_18,99796.46
2016-02-12_00,99461.5
2016-02-12_06,98908.23
2016-02-12_12,98733.64
2016-02-12_18,98927.02
2016-02-13_00,98819.016
2016-02-13_06,98014.48
2016-02-13_12,97578.25
2016-02-13_18,98074.414
2016-02-14_00,98259.86
2016-02-14_06,98451.22
2016-02-14_12,99002.22
2016-02-14_18,99842.31
2016-02-15_00,100678.61
2016-02-15_06,101456.64
2016-02-15_12,102126.02
2016-02-15_18,102589.016
2016-02-16_00,102980.836
2016-02-16_06,103056.836
2016-02-16_12,102994.266
2016-02-16_18,102629.3
2016-02-17_00,102194.625
2016-02-17_06,101584.766
2016-02-17_12,101032.055
2016-02-17_18,100562.82
2016-02-18_00,100404.734
2016-02-18_06,100646.07
2016-02-18_12,101026.83
2016-02-18_18,101223.414
2016-02-19_00,101337.11
2016-02-19_06,101335.42
2016-02-19_12,101280.88
2016-02-19_18,100880.15
2016-02-20_00,100511.42
2016-02-20_06,100611.55
2016-02-20_12,100765.11
2016-02-20_18,100622.05
2016-02-21_00,100823.85
2016-02-21_06,100865.53
2016-02-21_12,100866.89
2016-02-21_18,100612.65
2016-02-22_00,100449.54
2016-02-22_06,100332.03
2016-02-22_12,100479.0
2016-02-22_18,100607.055
2016-02-23_00,100801.3
2016-02-23_06,100990.53
2016-02-23_12,101300.266
2016-02-23_18,101461.59
2016-02-24_00,101516.77
2016-02-24_06,101325.17
2016-02-24_12,101170.31
2016-02-24_18,101019.41
2016-02-25_00,101138.234
2016-02-25_06,101149.37
2016-02-25_12,101245.92
2016-02-25_18,101144.19
2016-02-26_00,100986.5
2016-02-26_06,100622.02
2016-02-26_12,100328.0
2016-02-26_18,100064.28
2016-02-27_00,100031.984
2016-02-27_06,100115.77
2016-02-27_12,100390.38
2016-02-27_18,100611.4
2016-02-28_00,100945.14
2016-02-28_06,101164.45
2016-02-28_12,101485.33
2016-02-28_18,101728.836
2016-02-29_00,102017.51
2016-02-29_06,102110.35
2016-02-29_12,102207.79
2016-02-29_18,102105.445
2016-03-01_00,101918.97
2016-03-01_06,101148.734
2016-03-01_12,100537.04
2016-03-01_18,100278.17
2016-03-02_00,100020.66
2016-03-02_06,99837.16
2016-03-02_12,99227.39
2016-03-02_18,99599.15
2016-03-03_00,99747.85
2016-03-03_06,100010.67
2016-03-03_12,100301.3
2016-03-03_18,99869.266
2016-03-04_00,98855.25
2016-03-04_06,98724.95
2016-03-04_12,98661.086
2016-03-04_18,98632.69
2016-03-05_00,98856.69
2016-03-05_06,99177.25
2016-03-05_12,99559.2
2016-03-05_18,99816.06
2016-03-06_00,100134.836
2016-03-06_06,100229.3
2016-03-06_12,100173.78
2016-03-06_18,99922.61
2016-03-07_00,99996.19
2016-03-07_06,100266.43
2016-03-07_12,100518.58
2016-03-07_18,100721.61
2016-03-08_00,101012.72
2016-03-08_06,101075.875
2016-03-08_12,101001.71
2016-03-08_18,100663.5
2016-03-09_00,99658.375
2016-03-09_06,97949.91
2016-03-09_12,98534.13
2016-03-09_18,99593.555
2016-03-10_00,100465.04
2016-03-10_06,101025.484
2016-03-10_12,101471.29
2016-03-10_18,101762.67
2016-03-11_00,102074.34
2016-03-11_06,102175.32
2016-03-11_12,102330.81
2016-03-11_18,102284.23
2016-03-12_00,102403.27
2016-03-12_06,102397.36
2016-03-12_12,102528.37
2016-03-12_18,102543.84
2016-03-13_00,102682.664
2016-03-13_06,102783.5
2016-03-13_12,102871.63
2016-03-13_18,102772.92
2016-03-14_00,102814.625
2016-03-14_06,102700.76
2016-03-14_12,102591.6
2016-03-14_18,102406.766
2016-03-15_00,102466.31
2016-03-15_06,102400.44
2016-03-15_12,102396.945
2016-03-15_18,102257.79
2016-03-16_00,102285.84
2016-03-16_06,102248.17
2016-03-16_12,102298.484
2016-03-16_18,102255.47
2016-03-17_00,102421.85
2016-03-17_06,102417.016
2016-03-17_12,102443.66
2016-03-17_18,102231.71
2016-03-18_00,102291.97
2016-03-18_06,102146.164
2016-03-18_12,102111.28
2016-03-18_18,101980.71
2016-03-19_00,102056.42
2016-03-19_06,102020.58
2016-03-19_12,102032.94
2016-03-19_18,101945.36
2016-03-20_00,102034.74
2016-03-20_06,101944.016
2016-03-20_12,101939.5
2016-03-20_18,101839.04
2016-03-21_00,101943.51
2016-03-21_06,101894.07
2016-03-21_12,101861.4
2016-03-21_18,101600.195
2016-03-22_00,101522.805
2016-03-22_06,101370.945
2016-03-22_12,101272.44
2016-03-22_18,101087.67
2016-03-23_00,101122.02
2016-03-23_06,101152.15
2016-03-23_12,101214.48
2016-03-23_18,101111.67
2016-03-24_00,101096.164
2016-03-24_06,101011.59
2016-03-24_12,100925.484
2016-03-24_18,100758.5
2016-03-25_00,100527.93
2016-03-25_06,100592.8
2016-03-25_12,101096.0
2016-03-25_18,101128.0
2016-03-26_00,100917.75
2016-03-26_06,100380.27
2016-03-26_12,99825.98
2016-03-26_18,99338.74
2016-03-27_00,99588.74
2016-03-27_06,99635.2
2016-03-27_12,99637.89
2016-03-27_18,99415.92
2016-03-28_00,98107.64
2016-03-28_06,97592.26
2016-03-28_12,98834.79
2016-03-28_18,99033.766
2016-03-29_00,99454.93
2016-03-29_06,99779.86
2016-03-29_12,100056.01
2016-03-29_18,99872.63
2016-03-30_00,100063.72
2016-03-30_06,100199.24
2016-03-30_12,100425.95
2016-03-30_18,100469.875
2016-03-31_00,100678.34
2016-03-31_06,100856.516
2016-03-31_12,101014.48
2016-03-31_18,101152.22
2016-04-01_00,101381.1
2016-04-01_06,101489.82
2016-04-01_12,101483.35
2016-04-01_18,101207.86
2016-04-02_00,101067.555
2016-04-02_06,100862.5
2016-04-02_12,100728.25
2016-04-02_18,100361.766
2016-04-03_00,100146.58
2016-04-03_06,100116.6
2016-04-03_12,100035.01
2016-04-03_18,99677.69
2016-04-04_00,99749.54
2016-04-04_06,99619.44
2016-04-04_12,99633.52
2016-04-04_18,99710.4
2016-04-05_00,99928.98
2016-04-05_06,100122.14
2016-04-05_12,100389.06
2016-04-05_18,100473.14
2016-04-06_00,100679.59
2016-04-06_06,100375.91
2016-04-06_12,100272.39
2016-04-06_18,100321.484
2016-04-07_00,100385.81
2016-04-07_06,100415.945
2016-04-07_12,100497.336
2016-04-07_18,100622.36
2016-04-08_00,100786.13
2016-04-08_06,100800.78
2016-04-08_12,100733.03
2016-04-08_18,100461.81
2016-04-09_00,100160.84
2016-04-09_06,99735.45
2016-04-09_12,99726.61
2016-04-09_18,99848.63
2016-04-10_00,100128.516
2016-04-10_06,100141.41
2016-04-10_12,100071.02
2016-04-10_18,99850.37
2016-04-11_00,99908.08
2016-04-11_06,99920.31
2016-04-11_12,100040.82
2016-04-11_18,100122.05
2016-04-12_00,100241.336
2016-04-12_06,100188.72
2016-04-12_12,100167.19
2016-04-12_18,100074.07
2016-04-13_00,100198.39
2016-04-13_06,100166.7
2016-04-13_12,100314.06
2016-04-13_18,100391.48
2016-04-14_00,100542.92
2016-04-14_06,100503.95
2016-04-14_12,100496.31
2016-04-14_18,100187.87
2016-04-15_00,99918.7
2016-04-15_06,99698.805
2016-04-15_12,99441.31
2016-04-15_18,99261.086
2016-04-16_00,99525.875
2016-04-16_06,99644.05
2016-04-16_12,99953.664
2016-04-16_18,100200.02
2016-04-17_00,100571.63
2016-04-17_06,100881.836
2016-04-17_12,101187.59
2016-04-17_18,101328.08
2016-04-18_00,101562.35
2016-04-18_06,101665.28
2016-04-18_12,101814.04
2016-04-18_18,101837.43
2016-04-19_00,102109.96
2016-04-19_06,102152.76
2016-04-19_12,102289.234
2016-04-19_18,102246.02
2016-04-20_00,102429.664
2016-04-20_06,102459.13
2016-04-20_12,102349.414
2016-04-20_18,101983.52
2016-04-21_00,101986.03
2016-04-21_06,101683.59
2016-04-21_12,101615.33
2016-04-21_18,101536.28
2016-04-22_00,101639.5
2016-04-22_06,101569.336
2016-04-22_12,101455.2
2016-04-22_18,101310.48
2016-04-23_00,101426.05
2016-04-23_06,101452.586
2016-04-23_12,101538.6
2016-04-23_18,101571.02
2016-04-24_00,101568.36
2016-04-24_06,101477.49
2016-04-24_12,101557.94
2016-04-24_18,101441.82
2016-04-25_00,101318.43
2016-04-25_06,100922.61
2016-04-25_12,100460.94
2016-04-25_18,100229.64
2016-04-26_00,100344.31
2016-04-26_06,100340.72
2016-04-26_12,100356.836
2016-04-26_18,100407.984
2016-04-27_00,100623.17
2016-04-27_06,100749.484
2016-04-27_12,100766.75
2016-04-27_18,100777.516
2016-04-28_00,100932.445
2016-04-28_06,101030.766
2016-04-28_12,100969.73
2016-04-28_18,100700.85
2016-04-29_00,100483.35
2016-04-29_06,100567.016
2016-04-29_12,100618.31
2016-04-29_18,100739.04
2016-04-30_00,101080.54
2016-04-30_06,101442.484
2016-04-30_12,101678.42
2016-04-30_18,101900.734
2016-05-01_00,102223.414
2016-05-01_06,102316.48
2016-05-01_12,102307.2
2016-05-01_18,102218.45
2016-05-02_00,102050.414
2016-05-02_06,101769.21
2016-05-02_12,101566.086
2016-05-02_18,101376.34
2016-05-03_00,101781.25
2016-05-03_06,102029.2
2016-05-03_12,102164.234
2016-05-03_18,102155.95
2016-05-04_00,102276.414
2016-05-04_06,102216.89
2016-05-04_12,102148.78
2016-05-04_18,101898.805
2016-05-05_00,101794.68
2016-05-05_06,101605.17
2016-05-05_12,101401.805
2016-05-05_18,101081.34
2016-05-06_00,100954.91
2016-05-06_06,100678.37
2016-05-06_12,100427.664
2016-05-06_18,100243.38
2016-05-07_00,100209.86
2016-05-07_06,100163.74
2016-05-07_12,100097.95
2016-05-07_18,100025.266
2016-05-08_00,100141.89
2016-05-08_06,100115.625
2016-05-08_12,100083.914
2016-05-08_18,100023.31
2016-05-09_00,100047.85
2016-05-09_06,100151.3
2016-05-09_12,100249.54
2016-05-09_18,100215.625
2016-05-10_00,100277.95
2016-05-10_06,100080.49
2016-05-10_12,100003.39
2016-05-10_18,99927.32
2016-05-11_00,99954.78
2016-05-11_06,99805.445
2016-05-11_12,99763.234
2016-05-11_18,99710.4
2016-05-12_00,99747.61
2016-05-12_06,99611.695
2016-05-12_12,99608.96
2016-05-12_18,99662.65
2016-05-13_00,99902.47
2016-05-13_06,100095.555
2016-05-13_12,100380.91
2016-05-13_18,100599.875
2016-05-14_00,101060.74
2016-05-14_06,101312.234
2016-05-14_12,101506.23
2016-05-14_18,101567.84
2016-05-15_00,101771.83
2016-05-15_06,101772.51
2016-05-15_12,101766.97
2016-05-15_18,101603.81
2016-05-16_00,101662.82
2016-05-16_06,101652.49
2016-05-16_12,101634.57
2016-05-16_18,101466.555
2016-05-17_00,101456.59
2016-05-17_06,101331.08
2016-05-17_12,101228.37
2016-05-17_18,100960.03
2016-05-18_00,100595.945
2016-05-18_06,100068.06
2016-05-18_12,99754.3
2016-05-18_18,99825.83
2016-05-19_00,100213.5
2016-05-19_06,100608.74
2016-05-19_12,100863.65
2016-05-19_18,100913.695
2016-05-20_00,100902.3
2016-05-20_06,100979.42
2016-05-20_12,101116.555
2016-05-20_18,100985.84
2016-05-21_00,100721.9
2016-05-21_06,100554.055
2016-05-21_12,100425.78
2016-05-21_18,100190.43
2016-05-22_00,100141.58
2016-05-22_06,100127.86
2016-05-22_12,100288.33
2016-05-22_18,100501.71
2016-05-23_00,100819.484
2016-05-23_06,101144.09
2016-05-23_12,101358.47
2016-05-23_18,101480.32
2016-05-24_00,101596.36
2016-05-24_06,101659.35
2016-05-24_12,101547.73
2016-05-24_18,101334.914
2016-05-25_00,101382.984
2016-05-25_06,101304.81
2016-05-25_12,101130.32
2016-05-25_18,101058.766
2016-05-26_00,101101.88
2016-05-26_06,101113.19
2016-05-26_12,101040.26
2016-05-26_18,100946.875
2016-05-27_00,101035.84
2016-05-27_06,101100.44
2016-05-27_12,101096.0
2016-05-27_18,101045.31
2016-05-28_00,101120.484
2016-05-28_06,101041.6
2016-05-28_12,100903.64
2016-05-28_18,100739.99
2016-05-29_00,100790.84
2016-05-29_06,100700.93
2016-05-29_12,100723.195
2016-05-29_18,100729.055
2016-05-30_00,100959.64
2016-05-30_06,100998.02
2016-05-30_12,101054.27
2016-05-30_18,101060.81
2016-05-31_00,101055.27
2016-05-31_06,100983.03
2016-05-31_12,101066.555
2016-05-31_18,101256.25
2016-06-01_00,101446.14
2016-06-01_06,101523.14
2016-06-01_12,101624.34
2016-06-01_18,101579.56
2016-06-02_00,101599.7
2016-06-02_06,101481.94
2016-06-02_12,101454.3
2016-06-02_18,101325.05
2016-06-03_00,101368.29
2016-06-03_06,101239.77
2016-06-03_12,101185.03
2016-06-03_18,101077.17
2016-06-04_00,101165.016
2016-06-04_06,101170.61
2016-06-04_12,101200.66
2016-06-04_18,101183.766
2016-06-05_00,101344.12
2016-06-05_06,101435.25
2016-06-05_12,101505.54
2016-06-05_18,101492.6
2016-06-06_00,101638.375
2016-06-06_06,101601.76
2016-06-06_12,101599.91
2016-06-06_18,101537.5
2016-06-07_00,101670.83
2016-06-07_06,101729.78
2016-06-07_12,101797.0
2016-06-07_18,101770.14
2016-06-08_00,101842.06
2016-06-08_06,101853.81
2016-06-08_12,101914.58
2016-06-08_18,101748.07
2016-06-09_00,101805.56
2016-06-09_06,101786.984
2016-06-09_12,101642.53
2016-06-09_18,101350.44
2016-06-10_00,101219.266
2016-06-10_06,100955.445
2016-06-10_12,100823.14
2016-06-10_18,100588.375
2016-06-11_00,100570.945
2016-06-11_06,100568.31
2016-06-11_12,100628.32
2016-06-11_18,100565.97
2016-06-12_00,100584.67
2016-06-12_06,100376.05
2016-06-12_12,100173.05
2016-06-12_18,100036.81
2016-06-13_00,100056.445
2016-06-13_06,99925.266
2016-06-13_12,99810.375
2016-06-13_18,99668.6
2016-06-14_00,99564.6
2016-06-14_06,99330.93
2016-06-14_12,99223.95
2016-06-14_18,99099.37
2016-06-15_00,99104.836
2016-06-15_06,99137.82
2016-06-15_12,99217.65
2016-06-15_18,99297.63
2016-06-16_00,99428.56
2016-06-16_06,99468.84
2016-06-16_12,99560.62
2016-06-16_18,99582.23
2016-06-17_00,99739.65
2016-06-17_06,99901.414
2016-06-17_12,100263.48
2016-06-17_18,100631.71
2016-06-18_00,100936.13
2016-06-18_06,101178.1
2016-06-18_12,101494.234
2016-06-18_18,101673.63
2016-06-19_00,101879.08
2016-06-19_06,101941.234
2016-06-19_12,101923.85
2016-06-19_18,101689.75
2016-06-20_00,101372.05
2016-06-20_06,100984.74
2016-06-20_12,100751.34
2016-06-20_18,100856.96
2016-06-21_00,101050.76
2016-06-21_06,101135.81
2016-06-21_12,101281.25
2016-06-21_18,101330.79
2016-06-22_00,101427.64
2016-06-22_06,101343.77
2016-06-22_12,101408.94
2016-06-22_18,101303.76
2016-06-23_00,101197.336
2016-06-23_06,101016.43
2016-06-23_12,101086.4
2016-06-23_18,101079.95
2016-06-24_00,101264.82
2016-06-24_06,101389.41
2016-06-24_12,101410.375
2016-06-24_18,101302.32
2016-06-25_00,101310.11
2016-06-25_06,101260.52
2016-06-25_12,101241.99
2016-06-25_18,101246.39
2016-06-26_00,101322.39
2016-06-26_06,101405.88
2016-06-26_12,101408.03
2016-06-26_18,101327.83
2016-06-27_00,101188.35
2016-06-27_06,101175.875
2016-06-27_12,101358.86
2016-06-27_18,101372.31
2016-06-28_00,101439.99
2016-06-28_06,101298.17
2016-06-28_12,100962.52
2016-06-28_18,100435.62
2016-06-29_00,100585.984
2016-06-29_06,100640.53
2016-06-29_12,100488.55
2016-06-29_18,100300.37
2016-06-30_00,100341.555
2016-06-30_06,100374.484
2016-06-30_12,100549.54
2016-06-30_18,100533.23
2016-07-01_00,100483.64
2016-07-01_06,100472.0
2016-07-01_12,100479.47
2016-07-01_18,100473.92
2016-07-02_00,100646.53
2016-07-02_06,100793.945
2016-07-02_12,101010.914
2016-07-02_18,101122.805
2016-07-03_00,101309.86
2016-07-03_06,101305.766
2016-07-03_12,101391.65
2016-07-03_18,101387.914
2016-07-04_00,101506.125
2016-07-04_06,101479.47
2016-07-04_12,101453.17
2016-07-04_18,101235.695
2016-07-05_00,101136.55
2016-07-05_06,101090.28
2016-07-05_12,101398.51
2016-07-05_18,101485.35
2016-07-06_00,101629.836
2016-07-06_06,101786.74
2016-07-06_12,101821.9
2016-07-06_18,101709.62
2016-07-07_00,101667.06
2016-07-07_06,101607.516
2016-07-07_12,101516.92
2016-07-07_18,101358.86
2016-07-08_00,101246.7
2016-07-08_06,101079.64
2016-07-08_12,101160.81
2016-07-08_18,101321.66
2016-07-09_00,101561.67
2016-07-09_06,101454.03
2016-07-09_12,101369.266
2016-07-09_18,101071.164
2016-07-10_00,100871.22
2016-07-10_06,100537.2
2016-07-10_12,100427.95
2016-07-10_18,100330.984
2016-07-11_00,100281.64
2016-07-11_06,100256.86
2016-07-11_12,100464.52
2016-07-11_18,100557.49
2016-07-12_00,100671.875
2016-07-12_06,100695.875
2016-07-12_12,100762.94
2016-07-12_18,100840.5
2016-07-13_00,101022.73
2016-07-13_06,101199.09
2016-07-13_12,101404.055
2016-07-13_18,101487.84
2016-07-14_00,101659.445
2016-07-14_06,101785.67
2016-07-14_12,101983.74
2016-07-14_18,102028.49
2016-07-15_00,102179.49
2016-07-15_06,102178.64
2016-07-15_12,102249.39
2016-07-15_18,102128.91
2016-07-16_00,102124.98
2016-07-16_06,102090.67
2016-07-16_12,102076.266
2016-07-16_18,101918.19
2016-07-17_00,101886.4
2016-07-17_06,101863.06
2016-07-17_12,101822.22
2016-07-17_18,101670.73
2016-07-18_00,101735.984
2016-07-18_06,101699.07
2016-07-18_12,101682.57
2016-07-18_18,101480.2
2016-07-19_00,101456.03
2016-07-19_06,101292.06
2016-07-19_12,101117.41
2016-07-19_18,100801.54
2016-07-20_00,100499.17
2016-07-20_06,100283.01
2016-07-20_12,100521.29
2016-07-20_18,100657.91
2016-07-21_00,100961.695
2016-07-21_06,101113.305
2016-07-21_12,101186.16
2016-07-21_18,101173.39
2016-07-22_00,101260.67
2016-07-22_06,101276.125
2016-07-22_12,101355.49
2016-07-22_18,101374.805
2016-07-23_00,101502.49
2016-07-23_06,101512.13
2016-07-23_12,101577.3
2016-07-23_18,101504.69
2016-07-24_00,101578.27
2016-07-24_06,101487.016
2016-07-24_12,101451.15
2016-07-24_18,101329.78
2016-07-25_00,101386.94
2016-07-25_06,101451.516
2016-07-25_12,101508.62
2016-07-25_18,101527.25
2016-07-26_00,101624.56
2016-07-26_06,101701.0
2016-07-26_12,101693.92
2016-07-26_18,101556.664
2016-07-27_00,101425.05
2016-07-27_06,101122.56
2016-07-27_12,101093.6
2016-07-27_18,101060.28
2016-07-28_00,101089.04
2016-07-28_06,101075.56
2016-07-28_12,101037.984
2016-07-28_18,100769.484
2016-07-29_00,100711.84
2016-07-29_06,100664.67
2016-07-29_12,100690.67
2016-07-29_18,100683.984
2016-07-30_00,100802.91
2016-07-30_06,100830.125
2016-07-30_12,100905.15
2016-07-30_18,100877.22
2016-07-31_00,100998.76
2016-07-31_06,101138.8
2016-07-31_12,101275.586
2016-07-31_18,101301.17
2016-08-01_00,101453.125
2016-08-01_06,101487.84
2016-08-01_12,101521.36
2016-08-01_18,101232.94
2016-08-02_00,100675.24
2016-08-02_06,100538.695
2016-08-02_12,100621.53
2016-08-02_18,100639.016
2016-08-03_00,100547.414
2016-08-03_06,100424.17
2016-08-03_12,100391.45
2016-08-03_18,100343.99
2016-08-04_00,100439.77
2016-08-04_06,100449.85
2016-08-04_12,100518.97
2016-08-04_18,100699.29
2016-08-05_00,101064.19
2016-08-05_06,101354.71
2016-08-05_12,101633.375
2016-08-05_18,101703.195
2016-08-06_00,101945.51
2016-08-06_06,102147.78
2016-08-06_12,102305.17
2016-08-06_18,102290.234
2016-08-07_00,102247.83
2016-08-07_06,102086.74
2016-08-07_12,101995.73
2016-08-07_18,101750.83
2016-08-08_00,101707.91
2016-08-08_06,101675.22
2016-08-08_12,101791.41
2016-08-08_18,101771.9
2016-08-09_00,101948.37
2016-08-09_06,102078.25
2016-08-09_12,102135.18
2016-08-09_18,101962.48
2016-08-10_00,102026.76
2016-08-10_06,102028.61
2016-08-10_12,102065.06
2016-08-10_18,101951.516
2016-08-11_00,101943.68
2016-08-11_06,101795.92
2016-08-11_12,101733.55
2016-08-11_18,101740.36
2016-08-12_00,101908.5
2016-08-12_06,101953.516
2016-08-12_12,101977.34
2016-08-12_18,101886.5
2016-08-13_00,101866.6
2016-08-13_06,101829.95
2016-08-13_12,101861.625
2016-08-13_18,101791.336
2016-08-14_00,101877.44
2016-08-14_06,101959.984
2016-08-14_12,101986.26
2016-08-14_18,101944.6
2016-08-15_00,102058.836
2016-08-15_06,101976.66
2016-08-15_12,101850.39
2016-08-15_18,101630.49
2016-08-16_00,101624.39
2016-08-16_06,101454.86
2016-08-16_12,101297.53
2016-08-16_18,101094.07
2016-08-17_00,101074.76
2016-08-17_06,100854.47
2016-08-17_12,100722.484
2016-08-17_18,100563.67
2016-08-18_00,100567.14
2016-08-18_06,100501.805
2016-08-18_12,100514.234
2016-08-18_18,100489.99
2016-08-19_00,100475.76
2016-08-19_06,100253.37
2016-08-19_12,100091.97
2016-08-19_18,100018.06
2016-08-20_00,100133.836
2016-08-20_06,100128.836
2016-08-20_12,100279.516
2016-08-20_18,100382.33
2016-08-21_00,100625.34
2016-08-21_06,100932.62
2016-08-21_12,101348.09
2016-08-21_18,101610.13
2016-08-22_00,101703.1
2016-08-22_06,101777.414
2016-08-22_12,101916.58
2016-08-22_18,101972.92
2016-08-23_00,101981.47
2016-08-23_06,101876.95
2016-08-23_12,101666.11
2016-08-23_18,101424.05
2016-08-24_00,101335.62
2016-08-24_06,101316.11
2016-08-24_12,101275.61
2016-08-24_18,101211.11
2016-08-25_00,101132.984
2016-08-25_06,101060.23
2016-08-25_12,100986.4
2016-08-25_18,100854.56
2016-08-26_00,100975.61
2016-08-26_06,101182.91
2016-08-26_12,101379.78
2016-08-26_18,101359.984
2016-08-27_00,101402.44
2016-08-27_06,101173.85
2016-08-27_12,100912.984
2016-08-27_18,100731.71
2016-08-28_00,100764.94
2016-08-28_06,100757.25
2016-08-28_12,100858.23
2016-08-28_18,100931.2
2016-08-29_00,101230.4
2016-08-29_06,101530.49
2016-08-29_12,101792.77
2016-08-29_18,101837.41
2016-08-30_00,102008.35
2016-08-30_06,102004.836
2016-08-30_12,101985.35
2016-08-30_18,101741.336
2016-08-31_00,101654.25
2016-08-31_06,101563.695
2016-08-31_12,101597.336
2016-08-31_18,101615.99
2016-09-01_00,101746.0
2016-09-01_06,101855.1
2016-09-01_12,101903.78
2016-09-01_18,101748.68
2016-09-02_00,101675.56
2016-09-02_06,101509.16
2016-09-02_12,101420.07
2016-09-02_18,101302.78
2016-09-03_00,101384.23
2016-09-03_06,101351.586
2016-09-03_12,101143.04
2016-09-03_18,100832.49
2016-09-04_00,100613.5
2016-09-04_06,100660.18
2016-09-04_12,100914.016
2016-09-04_18,101116.555
2016-09-05_00,101280.2
2016-09-05_06,101217.67
2016-09-05_12,101387.74
2016-09-05_18,101596.336
2016-09-06_00,101785.914
2016-09-06_06,101875.3
