Date,Average pressure [Pa]
2016-02-01_18,98850.15
2016-02-02_00,98885.52
2016-02-02_06,98936.984
2016-02-02_12,99083.664
2016-02-02_18,99316.11
2016-02-03_00,99501.08
2016-02-03_06,99597.805
2016-02-03_12,99898.05
2016-02-03_18,100200.266
2016-02-04_00,100402.414
2016-02-04_06,100598.34
2016-02-04_12,100767.484
2016-02-04_18,100790.87
2016-02-05_00,100847.336
2016-02-05_06,100722.0
2016-02-05_12,100601.1
2016-02-05_18,100277.22
2016-02-06_00,99967.6
2016-02-06_06,99592.336
2016-02-06_12,99464.43
2016-02-06_18,99349.22
2016-02-07_00,99297.195
2016-02-07_06,99106.42
2016-02-07_12,99046.78
2016-02-07_18,98894.85
2016-02-08_00,98667.484
2016-02-08_06,98315.92
2016-02-08_12,98340.6
2016-02-08_18,98717.75
2016-02-09_00,99102.47
2016-02-09_06,99380.4
2016-02-09_12,99686.5
2016-02-09_18,99990.36
2016-02-10_00,100294.07
2016-02-10_06,100469.484
2016-02-10_12,100442.65
2016-02-10_18,100598.76
2016-02-11_00,100808.01
2016-02-11_06,100994.945
2016-02-11_12,101121.7
2016-02-11_18,101300.37
2016-02-12_00,101488.84
2016-02-12_06,101512.13
2016-02-12_12,101356.3
2016-02-12_18,100702.805
2016-02-13_00,100056.516
2016-02-13_06,99653.54
2016-02-13_12,99438.41
2016-02-13_18,99641.6
2016-02-14_00,100109.86
2016-02-14_06,100248.09
2016-02-14_12,100475.66
2016-02-14_18,100734.5
2016-02-15_00,101003.61
2016-02-15_06,101251.95
2016-02-15_12,101496.336
2016-02-15_18,101411.67
2016-02-16_00,101190.99
2016-02-16_06,100868.555
2016-02-16_12,100284.11
2016-02-16_18,99266.8
2016-02-17_00,98011.03
2016-02-17_06,96801.95
2016-02-17_12,97982.836
2016-02-17_18,98624.54
2016-02-18_00,99016.45
2016-02-18_06,99214.82
2016-02-18_12,99208.86
2016-02-18_18,99011.695
2016-02-19_00,98650.39
2016-02-19_06,98365.89
2016-02-19_12,98398.85
2016-02-19_18,98597.336
2016-02-20_00,98715.33
2016-02-20_06,98498.266
2016-02-20_12,98307.3
2016-02-20_18,98348.61
2016-02-21_00,98392.6
2016-02-21_06,98395.22
2016-02-21_12,98475.484
2016-02-21_18,98604.055
2016-02-22_00,98812.82
2016-02-22_06,99042.19
2016-02-22_12,99432.125
2016-02-22_18,99832.836
2016-02-23_00,100160.67
2016-02-23_06,100410.84
2016-02-23_12,100653.39
2016-02-23_18,100793.625
2016-02-24_00,100932.4
2016-02-24_06,101075.17
2016-02-24_12,101128.125
2016-02-24_18,101199.09
2016-02-25_00,101252.3
2016-02-25_06,101211.87
2016-02-25_12,101202.17
2016-02-25_18,101193.41
2016-02-26_00,101141.97
2016-02-26_06,101091.555
2016-02-26_12,101117.06
2016-02-26_18,101247.09
2016-02-27_00,101375.734
2016-02-27_06,101425.93
2016-02-27_12,101511.48
2016-02-27_18,101653.586
2016-02-28_00,101670.14
2016-02-28_06,101698.83
2016-02-28_12,101707.984
2016-02-28_18,101591.336
2016-02-29_00,101404.23
2016-02-29_06,101102.54
2016-02-29_12,100860.13
2016-02-29_18,100593.73
2016-03-01_00,100157.25
2016-03-01_06,99395.61
2016-03-01_12,98919.85
2016-03-01_18,98727.39
2016-03-02_00,98965.97
2016-03-02_06,99296.53
2016-03-02_12,99693.8
2016-03-02_18,99940.555
2016-03-03_00,100054.88
2016-03-03_06,99964.58
2016-03-03_12,99957.55
2016-03-03_18,100020.83
2016-03-04_00,100093.53
2016-03-04_06,100175.734
2016-03-04_12,100386.87
2016-03-04_18,100571.75
2016-03-05_00,100601.22
2016-03-05_06,100424.125
2016-03-05_12,100165.45
2016-03-05_18,99987.94
2016-03-06_00,100055.93
2016-03-06_06,100205.86
2016-03-06_12,100398.0
2016-03-06_18,100455.42
2016-03-07_00,100496.19
2016-03-07_06,100580.49
2016-03-07_12,100624.83
2016-03-07_18,100599.734
2016-03-08_00,100463.5
2016-03-08_06,100332.91
2016-03-08_12,100348.586
2016-03-08_18,100415.84
2016-03-09_00,100549.0
2016-03-09_06,100770.22
2016-03-09_12,100969.29
2016-03-09_18,101076.37
2016-03-10_00,101223.63
2016-03-10_06,101298.14
2016-03-10_12,101316.6
2016-03-10_18,101007.984
2016-03-11_00,100385.28
2016-03-11_06,99968.29
2016-03-11_12,100579.25
2016-03-11_18,100670.164
2016-03-12_00,100761.086
2016-03-12_06,100739.55
2016-03-12_12,100607.27
2016-03-12_18,99813.375
2016-03-13_00,99801.414
2016-03-13_06,100173.34
2016-03-13_12,100611.48
2016-03-13_18,101418.234
2016-03-14_00,101503.69
2016-03-14_06,100668.73
2016-03-14_12,100956.445
2016-03-14_18,101051.3
2016-03-15_00,101160.84
2016-03-15_06,101422.31
2016-03-15_12,101974.29
2016-03-15_18,102532.79
2016-03-16_00,102794.44
2016-03-16_06,102569.266
2016-03-16_12,102632.08
2016-03-16_18,102665.625
2016-03-17_00,102639.82
2016-03-17_06,102523.266
2016-03-17_12,102672.56
2016-03-17_18,102740.305
2016-03-18_00,102609.94
2016-03-18_06,102107.88
2016-03-18_12,101665.19
2016-03-18_18,101513.52
2016-03-19_00,101497.05
2016-03-19_06,101194.016
2016-03-19_12,101045.44
2016-03-19_18,100855.516
2016-03-20_00,100701.15
2016-03-20_06,100641.67
2016-03-20_12,100939.5
2016-03-20_18,100853.1
2016-03-21_00,100616.945
2016-03-21_06,100496.414
2016-03-21_12,100445.77
2016-03-21_18,100293.164
2016-03-22_00,100129.836
2016-03-22_06,100285.79
2016-03-22_12,100559.16
2016-03-22_18,100847.05
2016-03-23_00,101022.02
2016-03-23_06,101121.68
2016-03-23_12,101273.07
2016-03-23_18,101199.17
2016-03-24_00,100971.164
2016-03-24_06,100624.09
2016-03-24_12,100252.05
2016-03-24_18,99873.34
2016-03-25_00,99611.52
2016-03-25_06,99447.484
2016-03-25_12,99392.875
2016-03-25_18,99317.06
2016-03-26_00,99188.06
2016-03-26_06,98820.9
2016-03-26_12,98335.35
2016-03-26_18,98154.37
2016-03-27_00,98190.305
2016-03-27_06,98287.55
2016-03-27_12,98421.484
2016-03-27_18,98219.05
2016-03-28_00,98251.39
2016-03-28_06,98473.51
2016-03-28_12,99007.445
2016-03-28_18,99336.11
2016-03-29_00,99463.52
2016-03-29_06,99320.484
2016-03-29_12,99224.76
2016-03-29_18,99256.23
2016-03-30_00,99298.875
2016-03-30_06,99428.93
2016-03-30_12,99718.14
2016-03-30_18,99955.81
2016-03-31_00,100207.25
2016-03-31_06,100396.36
2016-03-31_12,100610.57
2016-03-31_18,100851.44
2016-04-01_00,101074.85
2016-04-01_06,101292.164
2016-04-01_12,101469.29
2016-04-01_18,101538.33
2016-04-02_00,101621.46
2016-04-02_06,101557.81
2016-04-02_12,101582.16
2016-04-02_18,101551.61
2016-04-03_00,101545.016
2016-04-03_06,101565.04
2016-04-03_12,101672.51
2016-04-03_18,101725.34
2016-04-04_00,101836.26
2016-04-04_06,101876.47
2016-04-04_12,101954.62
2016-04-04_18,101963.52
2016-04-05_00,101888.35
2016-04-05_06,101711.2
2016-04-05_12,101639.84
2016-04-05_18,101498.92
2016-04-06_00,101321.0
2016-04-06_06,101195.44
2016-04-06_12,101153.64
2016-04-06_18,101141.016
2016-04-07_00,101216.28
2016-04-07_06,101226.88
2016-04-07_12,101113.74
2016-04-07_18,101219.234
2016-04-08_00,101175.195
2016-04-08_06,101060.16
2016-04-08_12,100979.125
2016-04-08_18,101036.03
2016-04-09_00,101260.84
2016-04-09_06,101565.92
2016-04-09_12,101921.92
2016-04-09_18,102129.88
2016-04-10_00,102216.016
2016-04-10_06,102323.44
2016-04-10_12,102473.37
2016-04-10_18,102405.836
2016-04-11_00,102308.08
2016-04-11_06,102233.59
2016-04-11_12,102398.63
2016-04-11_18,102539.234
2016-04-12_00,102653.055
2016-04-12_06,102735.59
2016-04-12_12,102894.53
2016-04-12_18,102931.1
2016-04-13_00,102869.484
2016-04-13_06,102496.39
2016-04-13_12,101794.53
2016-04-13_18,100868.82
2016-04-14_00,100360.11
2016-04-14_06,100198.484
2016-04-14_12,100226.0
2016-04-14_18,100412.87
2016-04-15_00,100654.64
2016-04-15_06,100736.305
2016-04-15_12,100902.25
2016-04-15_18,100939.21
2016-04-16_00,100873.53
2016-04-16_06,100828.42
2016-04-16_12,100813.82
2016-04-16_18,100731.27
2016-04-17_00,100568.51
2016-04-17_06,100313.086
2016-04-17_12,100141.5
2016-04-17_18,100216.36
2016-04-18_00,100329.54
2016-04-18_06,100531.69
2016-04-18_12,100826.54
2016-04-18_18,101130.4
2016-04-19_00,101347.46
2016-04-19_06,101564.48
2016-04-19_12,101790.8
2016-04-19_18,101781.96
2016-04-20_00,101728.1
2016-04-20_06,101563.82
2016-04-20_12,101392.38
2016-04-20_18,101235.086
2016-04-21_00,101227.44
2016-04-21_06,101318.75
2016-04-21_12,101529.39
2016-04-21_18,101730.81
2016-04-22_00,101809.03
2016-04-22_06,101760.74
2016-04-22_12,101897.39
2016-04-22_18,102152.664
2016-04-23_00,102098.7
2016-04-23_06,101945.555
2016-04-23_12,101875.32
2016-04-23_18,101732.74
2016-04-24_00,101502.734
2016-04-24_06,101257.96
2016-04-24_12,101484.5
2016-04-24_18,101769.164
2016-04-25_00,101849.68
2016-04-25_06,101661.67
2016-04-25_12,101842.19
2016-04-25_18,102078.08
2016-04-26_00,102136.5
2016-04-26_06,102091.5
2016-04-26_12,102061.52
2016-04-26_18,102061.89
2016-04-27_00,102116.92
2016-04-27_06,102190.89
2016-04-27_12,102163.625
2016-04-27_18,102151.734
2016-04-28_00,101806.664
2016-04-28_06,101503.42
2016-04-28_12,101529.1
2016-04-28_18,102061.79
2016-04-29_00,102754.445
2016-04-29_06,103071.7
2016-04-29_12,102933.16
2016-04-29_18,102488.26
2016-04-30_00,102235.23
2016-04-30_06,102204.2
2016-04-30_12,102245.61
2016-04-30_18,102047.61
2016-05-01_00,101879.664
2016-05-01_06,101832.1
2016-05-01_12,101665.8
2016-05-01_18,101348.92
2016-05-02_00,101151.98
2016-05-02_06,100969.99
2016-05-02_12,100842.65
2016-05-02_18,100607.59
2016-05-03_00,100450.0
2016-05-03_06,100571.39
2016-05-03_12,100929.08
2016-05-03_18,101028.61
2016-05-04_00,100991.26
2016-05-04_06,100592.67
2016-05-04_12,100494.875
2016-05-04_18,100575.37
2016-05-05_00,100792.336
2016-05-05_06,100729.39
2016-05-05_12,100678.37
2016-05-05_18,100785.25
2016-05-06_00,100687.72
2016-05-06_06,100577.586
2016-05-06_12,100511.26
2016-05-06_18,100453.54
2016-05-07_00,100515.33
2016-05-07_06,100523.12
2016-05-07_12,100601.08
2016-05-07_18,100634.64
2016-05-08_00,100877.05
2016-05-08_06,101237.5
2016-05-08_12,101769.85
2016-05-08_18,102250.66
2016-05-09_00,102561.13
2016-05-09_06,102715.36
2016-05-09_12,102670.63
2016-05-09_18,102342.19
2016-05-10_00,102146.7
2016-05-10_06,102065.65
2016-05-10_12,101752.61
2016-05-10_18,101056.23
2016-05-11_00,100679.0
2016-05-11_06,100145.29
2016-05-11_12,100149.17
2016-05-11_18,100204.93
2016-05-12_00,99912.45
2016-05-12_06,99913.26
2016-05-12_12,99973.805
2016-05-12_18,100408.74
2016-05-13_00,100653.25
2016-05-13_06,100726.02
2016-05-13_12,100913.72
2016-05-13_18,101063.16
2016-05-14_00,101140.43
2016-05-14_06,101220.83
2016-05-14_12,101312.48
2016-05-14_18,101338.94
2016-05-15_00,101280.42
2016-05-15_06,101083.445
2016-05-15_12,100848.22
2016-05-15_18,100616.31
2016-05-16_00,100662.82
2016-05-16_06,100555.62
2016-05-16_12,100476.76
2016-05-16_18,100349.37
2016-05-17_00,100309.72
2016-05-17_06,100056.08
2016-05-17_12,99883.055
2016-05-17_18,99956.125
2016-05-18_00,100031.1
2016-05-18_06,100004.78
2016-05-18_12,100208.984
2016-05-18_18,100325.05
2016-05-19_00,100377.56
2016-05-19_06,100443.12
2016-05-19_12,100677.71
2016-05-19_18,100917.6
2016-05-20_00,101070.266
2016-05-20_06,101271.61
2016-05-20_12,101472.805
2016-05-20_18,101562.41
2016-05-21_00,101564.086
2016-05-21_06,101510.305
2016-05-21_12,101390.625
2016-05-21_18,101241.99
2016-05-22_00,101071.266
2016-05-22_06,100909.11
2016-05-22_12,100943.8
2016-05-22_18,100896.24
2016-05-23_00,100818.7
2016-05-23_06,100744.875
2016-05-23_12,100838.16
2016-05-23_18,101067.82
2016-05-24_00,101336.2
2016-05-24_06,101827.32
2016-05-24_12,102274.29
2016-05-24_18,102652.1
2016-05-25_00,102719.7
2016-05-25_06,102557.16
2016-05-25_12,102242.82
2016-05-25_18,101785.33
2016-05-26_00,101469.07
2016-05-26_06,101310.84
2016-05-26_12,101030.1
2016-05-26_18,100622.66
2016-05-27_00,100685.06
2016-05-27_06,100902.0
2016-05-27_12,101224.125
2016-05-27_18,101507.81
2016-05-28_00,101692.36
2016-05-28_06,101938.48
2016-05-28_12,102268.484
2016-05-28_18,102375.93
2016-05-29_00,102464.28
2016-05-29_06,102506.4
2016-05-29_12,102499.76
2016-05-29_18,102370.46
2016-05-30_00,102283.08
2016-05-30_06,102134.74
2016-05-30_12,102155.055
2016-05-30_18,102238.94
2016-05-31_00,102447.46
2016-05-31_06,102486.94
2016-05-31_12,102750.93
2016-05-31_18,102875.0
2016-06-01_00,103048.484
2016-06-01_06,103205.17
2016-06-01_12,103318.875
2016-06-01_18,103042.84
2016-06-02_00,102541.89
2016-06-02_06,102003.03
2016-06-02_12,102051.95
2016-06-02_18,102280.516
2016-06-03_00,102651.88
2016-06-03_06,102889.77
2016-06-03_12,103038.16
2016-06-03_18,102986.55
2016-06-04_00,102815.016
2016-06-04_06,102590.14
2016-06-04_12,102520.97
2016-06-04_18,102314.234
2016-06-05_00,102250.37
2016-06-05_06,102152.44
2016-06-05_12,102093.82
2016-06-05_18,102007.445
2016-06-06_00,102035.25
2016-06-06_06,101993.945
2016-06-06_12,102021.0
2016-06-06_18,101938.28
2016-06-07_00,101841.92
2016-06-07_06,101727.44
2016-06-07_12,102175.125
2016-06-07_18,102536.55
2016-06-08_00,102621.75
2016-06-08_06,102393.66
2016-06-08_12,102105.984
2016-06-08_18,101975.414
2016-06-09_00,102000.09
2016-06-09_06,102115.89
2016-06-09_12,102288.625
2016-06-09_18,102348.09
2016-06-10_00,102316.92
2016-06-10_06,102175.76
2016-06-10_12,102050.484
2016-06-10_18,101873.53
2016-06-11_00,101778.76
2016-06-11_06,101722.22
2016-06-11_12,101768.164
2016-06-11_18,101651.125
2016-06-12_00,101492.484
2016-06-12_06,101305.734
2016-06-12_12,101307.42
2016-06-12_18,101358.69
2016-06-13_00,101446.29
2016-06-13_06,101469.016
2016-06-13_12,101559.59
2016-06-13_18,101601.414
2016-06-14_00,101581.01
2016-06-14_06,101619.99
2016-06-14_12,101704.42
2016-06-14_18,101761.87
2016-06-15_00,101790.77
2016-06-15_06,101720.63
2016-06-15_12,101705.93
2016-06-15_18,101609.35
2016-06-16_00,101470.75
2016-06-16_06,101304.0
2016-06-16_12,101312.18
2016-06-16_18,101349.414
2016-06-17_00,101381.055
2016-06-17_06,101504.54
2016-06-17_12,101666.6
2016-06-17_18,101761.4
2016-06-18_00,101857.23
2016-06-18_06,101893.73
2016-06-18_12,101957.516
2016-06-18_18,101937.695
2016-06-19_00,101793.14
2016-06-19_06,101603.734
2016-06-19_12,101548.85
2016-06-19_18,101444.44
2016-06-20_00,101346.266
2016-06-20_06,101244.12
2016-06-20_12,101236.5
2016-06-20_18,101180.4
2016-06-21_00,101210.13
2016-06-21_06,101160.03
2016-06-21_12,101150.0
2016-06-21_18,101044.07
2016-06-22_00,101002.64
2016-06-22_06,101013.305
2016-06-22_12,101162.06
2016-06-22_18,101178.76
2016-06-23_00,101141.086
2016-06-23_06,101098.46
2016-06-23_12,101099.68
2016-06-23_18,100921.36
2016-06-24_00,100889.82
2016-06-24_06,100876.91
2016-06-24_12,100966.625
2016-06-24_18,101068.73
2016-06-25_00,101194.484
2016-06-25_06,101266.77
2016-06-25_12,101359.18
2016-06-25_18,101382.33
2016-06-26_00,101318.484
2016-06-26_06,101211.35
2016-06-26_12,101242.41
2016-06-26_18,101203.61
2016-06-27_00,101174.29
2016-06-27_06,101120.41
2016-06-27_12,100983.08
2016-06-27_18,100772.31
2016-06-28_00,100356.4
2016-06-28_06,100104.42
2016-06-28_12,100372.68
2016-06-28_18,100541.086
2016-06-29_00,100796.14
2016-06-29_06,101049.91
2016-06-29_12,101263.55
2016-06-29_18,101371.46
2016-06-30_00,101419.68
2016-06-30_06,101380.734
2016-06-30_12,101283.914
2016-06-30_18,101048.85
2016-07-01_00,100884.42
2016-07-01_06,100589.19
2016-07-01_12,100478.69
2016-07-01_18,100334.86
2016-07-02_00,100316.84
2016-07-02_06,100270.51
2016-07-02_12,100264.82
2016-07-02_18,100234.52
2016-07-03_00,100125.484
2016-07-03_06,99947.17
2016-07-03_12,99818.99
2016-07-03_18,99748.85
2016-07-04_00,99778.0
2016-07-04_06,99941.97
2016-07-04_12,100287.55
2016-07-04_18,100621.63
2016-07-05_00,100897.484
2016-07-05_06,101135.59
2016-07-05_12,101380.54
2016-07-05_18,101486.13
2016-07-06_00,101428.27
2016-07-06_06,101436.74
2016-07-06_12,101465.65
2016-07-06_18,101294.77
2016-07-07_00,100981.125
2016-07-07_06,100523.14
2016-07-07_12,100302.86
2016-07-07_18,100547.92
2016-07-08_00,101020.14
2016-07-08_06,101314.8
2016-07-08_12,101652.22
2016-07-08_18,101720.875
2016-07-09_00,101556.984
2016-07-09_06,101450.125
2016-07-09_12,101523.17
2016-07-09_18,101503.98
2016-07-10_00,101452.47
2016-07-10_06,101405.17
2016-07-10_12,101470.92
2016-07-10_18,101378.64
2016-07-11_00,101300.39
2016-07-11_06,101138.89
2016-07-11_12,101065.305
2016-07-11_18,100951.24
2016-07-12_00,100935.94
2016-07-12_06,100851.34
2016-07-12_12,100900.44
2016-07-12_18,100942.84
2016-07-13_00,101034.445
2016-07-13_06,101076.44
2016-07-13_12,101203.27
2016-07-13_18,101311.28
2016-07-14_00,101389.13
2016-07-14_06,101320.05
2016-07-14_12,101343.12
2016-07-14_18,101351.93
2016-07-15_00,101462.305
2016-07-15_06,101484.11
2016-07-15_12,101597.05
2016-07-15_18,101563.28
2016-07-16_00,101505.445
2016-07-16_06,101385.984
2016-07-16_12,101366.11
2016-07-16_18,101265.84
2016-07-17_00,101231.71
2016-07-17_06,101115.41
2016-07-17_12,101082.375
2016-07-17_18,100949.63
2016-07-18_00,100872.7
2016-07-18_06,100713.914
2016-07-18_12,100678.664
2016-07-18_18,100701.3
2016-07-19_00,100750.56
2016-07-19_06,100759.25
2016-07-19_12,100858.03
2016-07-19_18,100985.13
2016-07-20_00,101141.36
2016-07-20_06,101255.664
2016-07-20_12,101446.29
2016-07-20_18,101554.78
2016-07-21_00,101670.29
2016-07-21_06,101784.4
2016-07-21_12,101837.72
2016-07-21_18,101624.17
2016-07-22_00,101455.984
2016-07-22_06,101543.31
2016-07-22_12,101667.99
2016-07-22_18,101637.305
2016-07-23_00,101573.586
2016-07-23_06,101546.51
2016-07-23_12,101626.516
2016-07-23_18,101723.44
2016-07-24_00,101882.18
2016-07-24_06,102004.2
2016-07-24_12,102127.71
2016-07-24_18,102080.56
2016-07-25_00,102091.625
2016-07-25_06,102026.516
2016-07-25_12,102051.586
2016-07-25_18,101984.28
2016-07-26_00,101966.75
2016-07-26_06,101936.94
2016-07-26_12,101967.36
2016-07-26_18,101975.414
2016-07-27_00,101997.7
2016-07-27_06,101946.0
2016-07-27_12,101888.914
2016-07-27_18,101775.91
2016-07-28_00,101749.98
2016-07-28_06,101730.25
2016-07-28_12,101728.61
2016-07-28_18,101635.89
2016-07-29_00,101611.84
2016-07-29_06,101550.61
2016-07-29_12,101638.33
2016-07-29_18,101755.08
2016-07-30_00,101907.59
2016-07-30_06,101995.75
2016-07-30_12,102107.49
2016-07-30_18,102153.78
2016-07-31_00,102139.38
2016-07-31_06,102094.266
2016-07-31_12,102188.87
2016-07-31_18,102138.67
2016-08-01_00,102114.84
2016-08-01_06,102035.5
2016-08-01_12,102015.11
2016-08-01_18,101936.06
2016-08-02_00,101851.02
2016-08-02_06,101734.79
2016-08-02_12,101698.875
2016-08-02_18,101619.484
2016-08-03_00,101545.07
2016-08-03_06,101389.016
2016-08-03_12,101321.14
2016-08-03_18,101196.336
2016-08-04_00,101113.21
2016-08-04_06,101031.1
2016-08-04_12,101096.31
2016-08-04_18,101113.35
2016-08-05_00,101136.06
2016-08-05_06,101021.9
2016-08-05_12,101020.09
2016-08-05_18,101040.695
2016-08-06_00,101093.945
2016-08-06_06,101061.84
2016-08-06_12,101070.8
2016-08-06_18,100919.14
2016-08-07_00,100732.984
2016-08-07_06,100498.46
2016-08-07_12,100525.414
2016-08-07_18,100546.92
2016-08-08_00,100611.03
2016-08-08_06,100659.59
2016-08-08_12,100659.375
2016-08-08_18,100640.65
2016-08-09_00,100727.27
2016-08-09_06,100636.84
2016-08-09_12,100509.4
2016-08-09_18,100499.195
2016-08-10_00,100558.79
2016-08-10_06,100681.734
2016-08-10_12,100761.94
2016-08-10_18,100821.83
2016-08-11_00,100896.02
2016-08-11_06,100959.2
2016-08-11_12,101068.7
2016-08-11_18,101120.05
2016-08-12_00,101128.81
2016-08-12_06,101089.45
2016-08-12_12,101077.34
2016-08-12_18,101009.94
2016-08-13_00,100989.26
2016-08-13_06,101011.2
2016-08-13_12,101138.97
2016-08-13_18,101200.32
2016-08-14_00,101216.5
2016-08-14_06,101163.11
2016-08-14_12,101090.164
2016-08-14_18,100810.23
2016-08-15_00,100858.055
2016-08-15_06,101151.66
2016-08-15_12,101391.8
2016-08-15_18,101530.49
2016-08-16_00,101607.984
2016-08-16_06,101382.984
2016-08-16_12,100963.94
2016-08-16_18,101006.57
2016-08-17_00,101172.414
2016-08-17_06,101316.97
2016-08-17_12,101534.984
2016-08-17_18,101484.766
2016-08-18_00,101408.55
2016-08-18_06,101300.24
2016-08-18_12,101321.266
2016-08-18_18,101416.555
2016-08-19_00,101616.38
2016-08-19_06,101753.37
2016-08-19_12,101802.91
2016-08-19_18,101721.97
2016-08-20_00,101584.62
2016-08-20_06,101372.586
2016-08-20_12,101245.14
2016-08-20_18,101213.58
2016-08-21_00,101182.375
2016-08-21_06,101206.836
2016-08-21_12,101390.28
2016-08-21_18,101546.07
2016-08-22_00,101653.88
2016-08-22_06,101808.664
2016-08-22_12,101943.14
2016-08-22_18,102028.39
2016-08-23_00,102152.56
2016-08-23_06,102288.67
2016-08-23_12,102417.67
2016-08-23_18,102443.58
2016-08-24_00,102381.71
2016-08-24_06,102146.58
2016-08-24_12,101871.7
2016-08-24_18,101600.17
2016-08-25_00,101447.05
2016-08-25_06,101423.51
2016-08-25_12,101526.24
2016-08-25_18,101549.09
2016-08-26_00,101713.11
2016-08-26_06,101796.19
2016-08-26_12,101887.59
2016-08-26_18,101751.39
2016-08-27_00,101753.22
2016-08-27_06,101838.305
2016-08-27_12,101961.03
2016-08-27_18,101906.71
2016-08-28_00,101862.59
2016-08-28_06,101721.31
2016-08-28_12,101517.6
2016-08-28_18,101063.234
2016-08-29_00,100594.46
2016-08-29_06,99982.836
2016-08-29_12,99665.43
2016-08-29_18,99530.375
2016-08-30_00,99645.85
2016-08-30_06,99658.74
2016-08-30_12,99747.85
2016-08-30_18,99803.836
2016-08-31_00,99826.125
2016-08-31_06,99566.04
2016-08-31_12,99297.336
2016-08-31_18,99213.65
2016-09-01_00,99364.75
2016-09-01_06,99596.51
2016-09-01_12,99894.41
2016-09-01_18,100097.9
2016-09-02_00,100216.97
2016-09-02_06,100161.5
2016-09-02_12,100041.164
2016-09-02_18,99953.56
2016-09-03_00,99910.01
2016-09-03_06,99866.43
2016-09-03_12,99814.914
2016-09-03_18,100064.52
2016-09-04_00,100278.34
2016-09-04_06,100503.93
2016-09-04_12,100960.11
2016-09-04_18,101404.836
2016-09-05_00,101610.67
2016-09-05_06,101643.45
2016-09-05_12,101523.68
2016-09-05_18,101216.65
2016-09-06_00,100660.13
2016-09-06_06,100211.234
