Date,Average pressure [Pa]
2016-03-01_06,99248.734
2016-03-01_12,98812.04
2016-03-01_18,98732.86
2016-03-02_00,98628.47
2016-03-02_06,98041.84
2016-03-02_12,98100.83
2016-03-02_18,98225.71
2016-03-03_00,98822.85
2016-03-03_06,99338.8
2016-03-03_12,99315.36
2016-03-03_18,98894.266
2016-03-04_00,98313.06
2016-03-04_06,97974.95
2016-03-04_12,98109.52
2016-03-04_18,98490.5
2016-03-05_00,98841.06
2016-03-05_06,99106.94
2016-03-05_12,99331.08
2016-03-05_18,99539.5
2016-03-06_00,99642.65
2016-03-06_06,99588.67
2016-03-06_12,99461.28
2016-03-06_18,99424.17
2016-03-07_00,99554.0
2016-03-07_06,99757.055
2016-03-07_12,100043.58
2016-03-07_18,100235.67
2016-03-08_00,100297.09
2016-03-08_06,100094.625
2016-03-08_12,99839.21
2016-03-08_18,99563.5
2016-03-09_00,99036.5
2016-03-09_06,98751.47
2016-03-09_12,99132.57
2016-03-09_18,99801.37
2016-03-10_00,100269.73
2016-03-10_06,100745.8
2016-03-10_12,101236.914
2016-03-10_18,101454.86
2016-03-11_00,101657.16
2016-03-11_06,101717.51
2016-03-11_12,101791.75
2016-03-11_18,101729.54
2016-03-12_00,101754.836
2016-03-12_06,101719.234
2016-03-12_12,101840.87
2016-03-12_18,101990.72
2016-03-13_00,102221.73
2016-03-13_06,102460.06
2016-03-13_12,102685.695
2016-03-13_18,102713.55
2016-03-14_00,102828.69
2016-03-14_06,102802.32
2016-03-14_12,102825.98
2016-03-14_18,102653.64
2016-03-15_00,102546.0
2016-03-15_06,102419.19
2016-03-15_12,102470.38
2016-03-15_18,102470.29
2016-03-16_00,102476.47
2016-03-16_06,102455.984
2016-03-16_12,102557.86
2016-03-16_18,102486.72
2016-03-17_00,102528.1
2016-03-17_06,102393.58
2016-03-17_12,102337.41
2016-03-17_18,102055.15
2016-03-18_00,101988.84
2016-03-18_06,101866.48
2016-03-18_12,101933.16
2016-03-18_18,101902.586
2016-03-19_00,101979.86
2016-03-19_06,101925.266
2016-03-19_12,101968.875
2016-03-19_18,101868.8
2016-03-20_00,101769.12
2016-03-20_06,101617.45
2016-03-20_12,101600.44
2016-03-20_18,101428.1
2016-03-21_00,101324.76
2016-03-21_06,101167.51
2016-03-21_12,101127.02
2016-03-21_18,100947.07
2016-03-22_00,100868.12
2016-03-22_06,100725.63
2016-03-22_12,100733.375
2016-03-22_18,100640.8
2016-03-23_00,100647.02
2016-03-23_06,100592.77
2016-03-23_12,100534.79
2016-03-23_18,100333.55
2016-03-24_00,100203.98
2016-03-24_06,99886.59
2016-03-24_12,99623.92
2016-03-24_18,99414.75
2016-03-25_00,99640.43
2016-03-25_06,99931.86
2016-03-25_12,100194.44
2016-03-25_18,100028.0
2016-03-26_00,99658.375
2016-03-26_06,99103.71
2016-03-26_12,98480.664
2016-03-26_18,97618.43
2016-03-27_00,98057.49
2016-03-27_06,98193.016
2016-03-27_12,98156.64
2016-03-27_18,98020.61
2016-03-28_00,97788.89
2016-03-28_06,96832.88
2016-03-28_12,97101.98
2016-03-28_18,97719.7
2016-03-29_00,98183.055
2016-03-29_06,98528.3
2016-03-29_12,98848.195
2016-03-29_18,98958.57
2016-03-30_00,98965.28
2016-03-30_06,99107.055
2016-03-30_12,99505.64
2016-03-30_18,99758.94
2016-03-31_00,100136.16
2016-03-31_06,100411.2
2016-03-31_12,100678.54
2016-03-31_18,100681.91
2016-04-01_00,100734.23
2016-04-01_06,100600.76
2016-04-01_12,100345.85
2016-04-01_18,100026.61
2016-04-02_00,99934.74
2016-04-02_06,99984.375
2016-04-02_12,100100.125
2016-04-02_18,99957.08
2016-04-03_00,99809.08
2016-04-03_06,99507.23
2016-04-03_12,99469.38
2016-04-03_18,99429.25
2016-04-04_00,99412.04
2016-04-04_06,99036.625
2016-04-04_12,99019.46
2016-04-04_18,98977.586
2016-04-05_00,99060.23
2016-04-05_06,99037.766
2016-04-05_12,99284.375
2016-04-05_18,99485.64
2016-04-06_00,99470.22
2016-04-06_06,98874.34
2016-04-06_12,98675.516
2016-04-06_18,98579.3
2016-04-07_00,98767.06
2016-04-07_06,99033.13
2016-04-07_12,99523.9
2016-04-07_18,99803.61
2016-04-08_00,100158.01
2016-04-08_06,100163.28
2016-04-08_12,99942.41
2016-04-08_18,99589.94
2016-04-09_00,99193.66
2016-04-09_06,98913.58
2016-04-09_12,99021.92
2016-04-09_18,99139.26
2016-04-10_00,99361.33
2016-04-10_06,99666.41
2016-04-10_12,100071.02
2016-04-10_18,100215.99
2016-04-11_00,100464.33
2016-04-11_06,100351.56
2016-04-11_12,100315.82
2016-04-11_18,100198.61
2016-04-12_00,100003.836
2016-04-12_06,99657.47
2016-04-12_12,99525.0
2016-04-12_18,99425.63
2016-04-13_00,99521.83
2016-04-13_06,99605.766
2016-04-13_12,99820.31
2016-04-13_18,99972.73
2016-04-14_00,100099.17
2016-04-14_06,100091.45
2016-04-14_12,100219.75
2016-04-14_18,100109.74
2016-04-15_00,99812.45
2016-04-15_06,99401.93
2016-04-15_12,99164.75
2016-04-15_18,99106.4
2016-04-16_00,99218.06
2016-04-16_06,99215.92
2016-04-16_12,99514.6
2016-04-16_18,99775.02
2016-04-17_00,100031.01
2016-04-17_06,100242.77
2016-04-17_12,100396.97
2016-04-17_18,100429.64
2016-04-18_00,100448.29
2016-04-18_06,100359.03
2016-04-18_12,100539.04
2016-04-18_18,100842.12
2016-04-19_00,101261.52
2016-04-19_06,101610.57
2016-04-19_12,101939.234
2016-04-19_18,102008.52
2016-04-20_00,102165.6
2016-04-20_06,102168.51
2016-04-20_12,102171.29
2016-04-20_18,101980.4
2016-04-21_00,101936.03
2016-04-21_06,101782.03
2016-04-21_12,101721.58
2016-04-21_18,101673.78
2016-04-22_00,101808.25
2016-04-22_06,101653.71
2016-04-22_12,101533.33
2016-04-22_18,101357.35
2016-04-23_00,101321.36
2016-04-23_06,101240.086
2016-04-23_12,101166.73
2016-04-23_18,101124.15
2016-04-24_00,101090.234
2016-04-24_06,100999.37
2016-04-24_12,100993.875
2016-04-24_18,100837.13
2016-04-25_00,100324.68
2016-04-25_06,99961.67
2016-04-25_12,99843.75
2016-04-25_18,99695.266
2016-04-26_00,99622.44
2016-04-26_06,99676.66
2016-04-26_12,99761.52
2016-04-26_18,99989.234
2016-04-27_00,100080.984
2016-04-27_06,100143.234
2016-04-27_12,100207.375
2016-04-27_18,100260.33
2016-04-28_00,100193.38
2016-04-28_06,100121.39
2016-04-28_12,99905.664
2016-04-28_18,99336.79
2016-04-29_00,99178.664
2016-04-29_06,98895.14
2016-04-29_12,99066.75
2016-04-29_18,99760.914
2016-04-30_00,100283.664
2016-04-30_06,100653.42
2016-04-30_12,100912.8
2016-04-30_18,101186.67
2016-05-01_00,101395.29
2016-05-01_06,101308.664
2016-05-01_12,101129.08
2016-05-01_18,100993.45
2016-05-02_00,100722.29
2016-05-02_06,100258.27
2016-05-02_12,100111.4
2016-05-02_18,100307.59
2016-05-03_00,100629.69
2016-05-03_06,100868.266
2016-05-03_12,101117.36
2016-05-03_18,101345.016
2016-05-04_00,101542.04
2016-05-04_06,101448.14
2016-05-04_12,101306.59
2016-05-04_18,101083.18
2016-05-05_00,101021.24
2016-05-05_06,100975.484
2016-05-05_12,100908.055
2016-05-05_18,100765.72
2016-05-06_00,100703.34
2016-05-06_06,100517.43
2016-05-06_12,100362.04
2016-05-06_18,100210.57
2016-05-07_00,100177.05
2016-05-07_06,100123.12
2016-05-07_12,100110.45
2016-05-07_18,100014.33
2016-05-08_00,100020.016
2016-05-08_06,100017.19
2016-05-08_12,100129.23
2016-05-08_18,100162.375
2016-05-09_00,100379.1
2016-05-09_06,100420.05
2016-05-09_12,100537.04
2016-05-09_18,100501.56
2016-05-10_00,100463.89
2016-05-10_06,100297.68
2016-05-10_12,100290.89
2016-05-10_18,100213.26
2016-05-11_00,100162.59
2016-05-11_06,100036.695
2016-05-11_12,100008.55
2016-05-11_18,99936.96
2016-05-12_00,99985.11
2016-05-12_06,99985.13
2016-05-12_12,100024.586
2016-05-12_18,100084.52
2016-05-13_00,100272.78
2016-05-13_06,100395.555
2016-05-13_12,100630.91
2016-05-13_18,100798.31
2016-05-14_00,100920.12
2016-05-14_06,100987.234
2016-05-14_12,101126.54
2016-05-14_18,101138.16
2016-05-15_00,101220.266
2016-05-15_06,101194.38
2016-05-15_12,101237.28
2016-05-15_18,101174.125
2016-05-16_00,101153.445
2016-05-16_06,101035.305
2016-05-16_12,101026.76
2016-05-16_18,100952.49
2016-05-17_00,100847.22
2016-05-17_06,100606.08
2016-05-17_12,100320.555
2016-05-17_18,99806.91
2016-05-18_00,99455.32
2016-05-18_06,99150.875
2016-05-18_12,99190.234
2016-05-18_18,99319.58
2016-05-19_00,99654.125
2016-05-19_06,99946.24
2016-05-19_12,99898.02
2016-05-19_18,99707.445
2016-05-20_00,99689.8
2016-05-20_06,99829.42
2016-05-20_12,100038.43
2016-05-20_18,100034.28
2016-05-21_00,99695.336
2016-05-21_06,99277.49
2016-05-21_12,99222.66
2016-05-21_18,99290.43
2016-05-22_00,99322.83
2016-05-22_06,99441.92
2016-05-22_12,99669.58
2016-05-22_18,99915.77
2016-05-23_00,100231.984
2016-05-23_06,100575.34
2016-05-23_12,100933.47
2016-05-23_18,101238.13
2016-05-24_00,101421.36
2016-05-24_06,101504.664
2016-05-24_12,101522.73
2016-05-24_18,101423.98
2016-05-25_00,101282.984
2016-05-25_06,101095.44
2016-05-25_12,101000.63
2016-05-25_18,100782.2
2016-05-26_00,100642.51
2016-05-26_06,100622.56
2016-05-26_12,100715.26
2016-05-26_18,100764.06
2016-05-27_00,100893.66
2016-05-27_06,100925.44
2016-05-27_12,100985.06
2016-05-27_18,100929.69
2016-05-28_00,100953.3
2016-05-28_06,100869.73
2016-05-28_12,100795.83
2016-05-28_18,100649.37
2016-05-29_00,100672.09
2016-05-29_06,100627.49
2016-05-29_12,100734.13
2016-05-29_18,100775.93
2016-05-30_00,100948.7
2016-05-30_06,100960.52
2016-05-30_12,101058.96
2016-05-30_18,101092.06
2016-05-31_00,101150.586
2016-05-31_06,101137.72
2016-05-31_12,101247.805
2016-05-31_18,101354.69
2016-06-01_00,101524.266
2016-06-01_06,101629.39
2016-06-01_12,101757.16
2016-06-01_18,101801.44
2016-06-02_00,101787.2
2016-06-02_06,101606.94
2016-06-02_12,101468.36
2016-06-02_18,101248.484
2016-06-03_00,101108.914
2016-06-03_06,100958.52
2016-06-03_12,100916.28
2016-06-03_18,100817.8
2016-06-04_00,100844.7
2016-06-04_06,100887.8
2016-06-04_12,101058.47
2016-06-04_18,101107.2
2016-06-05_00,101283.18
2016-06-05_06,101316.5
2016-06-05_12,101386.79
2016-06-05_18,101339.48
2016-06-06_00,101393.06
2016-06-06_06,101365.82
2016-06-06_12,101365.53
2016-06-06_18,101281.25
2016-06-07_00,101328.64
2016-06-07_06,101329.78
2016-06-07_12,101348.56
2016-06-07_18,101337.33
2016-06-08_00,101470.19
2016-06-08_06,101575.69
2016-06-08_12,101691.14
2016-06-08_18,101651.195
2016-06-09_00,101610.25
2016-06-09_06,101471.36
2016-06-09_12,101289.41
2016-06-09_18,100959.81
2016-06-10_00,100759.89
2016-06-10_06,100505.445
2016-06-10_12,100449.7
2016-06-10_18,100300.875
2016-06-11_00,100261.57
2016-06-11_06,100201.125
2016-06-11_12,100195.51
2016-06-11_18,100078.47
2016-06-12_00,99994.05
2016-06-12_06,99765.11
2016-06-12_12,99648.05
2016-06-12_18,99541.5
2016-06-13_00,99473.63
2016-06-13_06,99298.7
2016-06-13_12,99230.69
2016-06-13_18,99167.04
2016-06-14_00,99022.414
2016-06-14_06,98794.99
2016-06-14_12,98645.83
2016-06-14_18,98539.99
2016-06-15_00,98614.21
2016-06-15_06,98612.82
2016-06-15_12,98786.4
2016-06-15_18,98892.945
2016-06-16_00,99116.06
2016-06-16_06,99201.66
2016-06-16_12,99379.37
2016-06-16_18,99446.29
2016-06-17_00,99581.836
2016-06-17_06,99671.73
2016-06-17_12,99888.48
2016-06-17_18,100116.086
2016-06-18_00,100422.07
2016-06-18_06,100692.164
2016-06-18_12,101030.17
2016-06-18_18,101173.63
2016-06-19_00,101285.33
2016-06-19_06,101200.61
2016-06-19_12,100980.1
2016-06-19_18,100422.56
2016-06-20_00,99897.05
2016-06-20_06,99722.24
2016-06-20_12,99771.66
2016-06-20_18,99999.15
2016-06-21_00,100328.88
2016-06-21_06,100415.5
2016-06-21_12,100476.56
2016-06-21_18,100510.48
2016-06-22_00,100638.58
2016-06-22_06,100629.71
2016-06-22_12,100690.19
2016-06-22_18,100633.445
2016-06-23_00,100734.836
2016-06-23_06,100742.99
2016-06-23_12,100670.77
2016-06-23_18,100545.58
2016-06-24_00,100475.76
2016-06-24_06,100420.66
2016-06-24_12,100444.75
2016-06-24_18,100480.445
2016-06-25_00,100560.11
2016-06-25_06,100607.4
2016-06-25_12,100623.24
2016-06-25_18,100641.7
2016-06-26_00,100669.266
2016-06-26_06,100566.82
2016-06-26_12,100467.41
2016-06-26_18,100241.89
2016-06-27_00,100049.29
2016-06-27_06,100236.81
2016-06-27_12,100482.3
2016-06-27_18,100592.625
2016-06-28_00,100700.93
2016-06-28_06,100571.61
2016-06-28_12,100295.336
2016-06-28_18,99891.87
2016-06-29_00,99629.734
2016-06-29_06,99535.84
2016-06-29_12,99186.984
2016-06-29_18,98845.68
2016-06-30_00,99297.805
2016-06-30_06,99497.92
2016-06-30_12,99604.23
2016-06-30_18,99526.98
2016-07-01_00,99125.83
2016-07-01_06,99265.75
2016-07-01_12,99329.47
2016-07-01_18,99237.984
2016-07-02_00,99359.03
2016-07-02_06,99472.07
2016-07-02_12,99615.6
2016-07-02_18,99858.74
2016-07-03_00,100148.92
2016-07-03_06,100333.89
2016-07-03_12,100501.02
2016-07-03_18,100694.164
2016-07-04_00,100881.125
2016-07-04_06,100835.72
2016-07-04_12,100653.17
2016-07-04_18,100232.57
2016-07-05_00,99945.92
2016-07-05_06,100280.91
2016-07-05_12,100654.76
2016-07-05_18,100813.48
2016-07-06_00,101001.71
2016-07-06_06,101119.555
2016-07-06_12,101121.9
2016-07-06_18,100958.055
2016-07-07_00,100721.75
2016-07-07_06,100523.14
2016-07-07_12,100543.484
2016-07-07_18,100383.86
2016-07-08_00,100212.33
2016-07-08_06,99795.266
2016-07-08_12,99985.81
2016-07-08_18,100349.78
2016-07-09_00,100583.55
2016-07-09_06,100366.53
2016-07-09_12,100142.7
2016-07-09_18,99710.23
2016-07-10_00,99568.09
2016-07-10_06,99421.58
2016-07-10_12,99235.766
2016-07-10_18,99079.42
2016-07-11_00,98864.45
2016-07-11_06,98674.05
2016-07-11_12,99047.336
2016-07-11_18,99421.555
2016-07-12_00,99735.94
2016-07-12_06,99947.44
2016-07-12_12,100120.75
2016-07-12_18,100257.69
2016-07-13_00,100422.73
2016-07-13_06,100527.22
2016-07-13_12,100666.555
2016-07-13_18,100723.78
2016-07-14_00,100926.63
2016-07-14_06,101155.984
2016-07-14_12,101394.68
2016-07-14_18,101386.305
2016-07-15_00,101432.62
2016-07-15_06,101313.016
2016-07-15_12,101130.64
2016-07-15_18,100852.34
2016-07-16_00,100785.914
2016-07-16_06,101017.234
2016-07-16_12,101043.45
2016-07-16_18,101038.5
2016-07-17_00,101016.086
2016-07-17_06,100909.94
2016-07-17_12,100940.97
2016-07-17_18,100955.1
2016-07-18_00,101017.234
2016-07-18_06,100935.01
2016-07-18_12,101020.07
2016-07-18_18,100942.7
2016-07-19_00,101012.28
2016-07-19_06,100910.81
2016-07-19_12,100779.91
2016-07-19_18,100501.54
2016-07-20_00,100278.86
2016-07-20_06,99843.945
2016-07-20_12,99610.35
2016-07-20_18,99782.91
2016-07-21_00,100097.63
2016-07-21_06,100352.37
2016-07-21_12,100547.09
2016-07-21_18,100637.45
2016-07-22_00,100754.42
2016-07-22_06,100768.31
2016-07-22_12,100824.24
2016-07-22_18,100852.93
2016-07-23_00,100989.99
2016-07-23_06,101005.88
2016-07-23_12,101028.86
2016-07-23_18,100906.25
2016-07-24_00,100926.71
2016-07-24_06,100788.58
2016-07-24_12,100630.836
2016-07-24_18,100396.97
2016-07-25_00,100338.5
2016-07-25_06,100462.45
2016-07-25_12,100577.37
2016-07-25_18,100703.81
2016-07-26_00,100835.5
2016-07-26_06,100868.19
2016-07-26_12,100845.484
2016-07-26_18,100639.48
2016-07-27_00,100275.05
2016-07-27_06,100014.75
2016-07-27_12,100354.54
2016-07-27_18,100407.16
2016-07-28_00,100492.164
2016-07-28_06,100366.19
2016-07-28_12,100200.484
2016-07-28_18,99950.734
2016-07-29_00,99825.91
2016-07-29_06,99730.3
2016-07-29_12,99923.484
2016-07-29_18,100094.92
2016-07-30_00,100198.22
2016-07-30_06,100205.125
2016-07-30_12,100253.586
2016-07-30_18,100274.09
2016-07-31_00,100362.82
2016-07-31_06,100421.61
2016-07-31_12,100480.27
2016-07-31_18,100588.67
2016-08-01_00,100657.81
2016-08-01_06,100700.34
2016-08-01_12,100641.67
2016-08-01_18,100401.69
2016-08-02_00,100209.62
2016-08-02_06,100032.445
2016-08-02_12,99948.09
2016-08-02_18,99701.516
2016-08-03_00,99367.73
2016-08-03_06,99099.17
2016-08-03_12,99024.266
2016-08-03_18,98840.87
2016-08-04_00,98802.27
2016-08-04_06,98954.54
2016-08-04_12,99383.03
2016-08-04_18,99786.79
2016-08-05_00,100311.06
2016-08-05_06,100654.71
2016-08-05_12,100859.94
2016-08-05_18,100928.195
2016-08-06_00,101164.26
2016-08-06_06,101385.28
2016-08-06_12,101491.11
2016-08-06_18,101232.42
2016-08-07_00,100793.14
2016-08-07_06,100721.12
2016-08-07_12,100675.414
2016-08-07_18,100313.33
2016-08-08_00,100104.78
2016-08-08_06,100286.16
2016-08-08_12,100738.28
2016-08-08_18,100942.21
2016-08-09_00,101226.49
2016-08-09_06,101326.69
2016-08-09_12,101380.49
2016-08-09_18,101389.04
2016-08-10_00,101387.695
2016-08-10_06,101411.42
2016-08-10_12,101404.125
2016-08-10_18,101115.58
2016-08-11_00,100826.49
2016-08-11_06,100575.61
2016-08-11_12,100603.86
2016-08-11_18,100643.484
2016-08-12_00,100736.625
2016-08-12_06,100766.016
2016-08-12_12,100736.72
2016-08-12_18,100727.125
2016-08-13_00,100533.79
2016-08-13_06,100611.984
2016-08-13_12,100887.41
2016-08-13_18,101096.02
2016-08-14_00,101297.75
2016-08-14_06,101377.17
2016-08-14_12,101550.32
2016-08-14_18,101614.914
2016-08-15_00,101705.71
2016-08-15_06,101662.59
2016-08-15_12,101603.516
2016-08-15_18,101397.68
2016-08-16_00,101360.33
2016-08-16_06,101245.484
2016-08-16_12,101147.53
2016-08-16_18,100948.76
2016-08-17_00,100885.695
2016-08-17_06,100718.53
2016-08-17_12,100614.67
2016-08-17_18,100398.05
2016-08-18_00,100396.83
2016-08-18_06,100325.24
2016-08-18_12,100375.17
2016-08-18_18,100302.49
2016-08-19_00,100222.63
2016-08-19_06,99911.18
2016-08-19_12,99581.03
2016-08-19_18,99154.0
2016-08-20_00,99051.02
2016-08-20_06,98881.96
2016-08-20_12,98699.83
2016-08-20_18,98557.33
2016-08-21_00,98953.47
2016-08-21_06,99588.87
2016-08-21_12,100115.28
2016-08-21_18,100411.695
2016-08-22_00,100448.414
2016-08-22_06,100436.79
2016-08-22_12,100680.64
2016-08-22_18,101047.92
2016-08-23_00,101354.91
2016-08-23_06,101359.766
2016-08-23_12,101200.484
2016-08-23_18,100966.234
2016-08-24_00,100785.62
2016-08-24_06,100909.86
2016-08-24_12,101050.61
2016-08-24_18,101118.92
2016-08-25_00,101097.05
2016-08-25_06,100905.54
2016-08-25_12,100759.836
2016-08-25_18,100538.94
2016-08-26_00,100291.234
2016-08-26_06,100343.84
2016-08-26_12,100575.09
2016-08-26_18,100775.61
2016-08-27_00,101007.125
2016-08-27_06,101060.57
2016-08-27_12,100967.67
2016-08-27_18,100650.46
2016-08-28_00,100414.94
2016-08-28_06,100094.75
2016-08-28_12,100205.1
2016-08-28_18,100506.2
2016-08-29_00,100780.4
2016-08-29_06,100908.62
2016-08-29_12,101088.086
2016-08-29_18,101131.16
2016-08-30_00,101205.23
2016-08-30_06,101198.586
2016-08-30_12,101255.664
2016-08-30_18,100983.52
2016-08-31_00,100782.375
2016-08-31_06,100568.38
2016-08-31_12,100587.96
2016-08-31_18,100765.99
2016-09-01_00,100985.06
2016-09-01_06,101089.48
2016-09-01_12,101052.22
2016-09-01_18,100808.055
2016-09-02_00,100539.625
2016-09-02_06,100360.72
2016-09-02_12,100376.32
2016-09-02_18,100376.22
2016-09-03_00,100431.1
2016-09-03_06,100396.9
2016-09-03_12,100235.23
2016-09-03_18,99677.805
2016-09-04_00,99415.06
2016-09-04_06,99446.12
2016-09-04_12,100031.2
2016-09-04_18,100400.93
2016-09-05_00,100583.33
2016-09-05_06,100592.67
2016-09-05_12,100667.43
2016-09-05_18,100763.52
2016-09-06_00,100910.914
2016-09-06_06,100940.92
