Date,Average pressure [Pa]
2016-02-26_18,99283.42
2016-02-27_00,99361.28
2016-02-27_06,99525.15
2016-02-27_12,99848.195
2016-02-27_18,100072.336
2016-02-28_00,100411.16
2016-02-28_06,100615.625
2016-02-28_12,100950.56
2016-02-28_18,101119.85
2016-02-29_00,101393.68
2016-02-29_06,101427.93
2016-02-29_12,101463.65
2016-02-29_18,101227.71
2016-03-01_00,100847.875
2016-03-01_06,100013.19
2016-03-01_12,99487.04
2016-03-01_18,99332.47
2016-03-02_00,99057.375
2016-03-02_06,98768.8
2016-03-02_12,98352.39
2016-03-02_18,98755.4
2016-03-03_00,98929.1
2016-03-03_06,99327.08
2016-03-03_12,99450.125
2016-03-03_18,98882.94
2016-03-04_00,97927.125
2016-03-04_06,97876.91
2016-03-04_12,97790.38
2016-03-04_18,97829.56
2016-03-05_00,98191.45
2016-03-05_06,98554.984
2016-03-05_12,98951.0
2016-03-05_18,99177.39
2016-03-06_00,99454.76
2016-03-06_06,99484.766
2016-03-06_12,99377.3
2016-03-06_18,99152.69
2016-03-07_00,99316.11
2016-03-07_06,99571.12
2016-03-07_12,99830.69
2016-03-07_18,100009.11
2016-03-08_00,100227.56
2016-03-08_06,100221.97
2016-03-08_12,100071.63
2016-03-08_18,99664.28
2016-03-09_00,98723.61
2016-03-09_06,97412.8
2016-03-09_12,98222.805
2016-03-09_18,99143.164
2016-03-10_00,99882.23
2016-03-10_06,100354.78
2016-03-10_12,100796.68
2016-03-10_18,101063.84
2016-03-11_00,101348.95
2016-03-11_06,101430.79
2016-03-11_12,101579.25
2016-03-11_18,101501.02
2016-03-12_00,101608.35
2016-03-12_06,101604.78
2016-03-12_12,101732.664
2016-03-12_18,101755.17
2016-03-13_00,101912.74
2016-03-13_06,102054.59
2016-03-13_12,102186.87
2016-03-13_18,102117.06
2016-03-14_00,102179.08
2016-03-14_06,102093.336
2016-03-14_12,101980.664
2016-03-14_18,101760.28
2016-03-15_00,101837.8
2016-03-15_06,101762.16
2016-03-15_12,101758.664
2016-03-15_18,101647.63
2016-03-16_00,101716.31
2016-03-16_06,101635.28
2016-03-16_12,101714.11
2016-03-16_18,101626.17
2016-03-17_00,101834.35
2016-03-17_06,101808.03
2016-03-17_12,101818.266
2016-03-17_18,101566.87
2016-03-18_00,101590.016
2016-03-18_06,101442.26
2016-03-18_12,101411.28
2016-03-18_18,101294.38
2016-03-19_00,101408.766
2016-03-19_06,101383.47
2016-03-19_12,101428.64
2016-03-19_18,101320.36
2016-03-20_00,101382.4
2016-03-20_06,101311.59
2016-03-20_12,101289.5
2016-03-20_18,101149.195
2016-03-21_00,101239.21
2016-03-21_06,101156.96
2016-03-21_12,101117.26
2016-03-21_18,100875.98
2016-03-22_00,100790.77
2016-03-22_06,100638.52
2016-03-22_12,100534.16
2016-03-22_18,100362.67
2016-03-23_00,100394.68
2016-03-23_06,100412.305
2016-03-23_12,100435.96
2016-03-23_18,100298.78
2016-03-24_00,100296.164
2016-03-24_06,100108.08
2016-03-24_12,99957.516
2016-03-24_18,99715.92
2016-03-25_00,99639.65
2016-03-25_06,99938.89
2016-03-25_12,100320.22
2016-03-25_18,100206.125
2016-03-26_00,99922.83
2016-03-26_06,99307.62
2016-03-26_12,98661.13
2016-03-26_18,98287.96
2016-03-27_00,98575.85
2016-03-27_06,98570.75
2016-03-27_12,98506.25
2016-03-27_18,98339.36
2016-03-28_00,96993.97
2016-03-28_06,96517.26
2016-03-28_12,97827.76
2016-03-28_18,98113.84
2016-03-29_00,98497.12
2016-03-29_06,98790.016
2016-03-29_12,99062.65
2016-03-29_18,98934.35
2016-03-30_00,99109.81
2016-03-30_06,99294.555
2016-03-30_12,99565.016
2016-03-30_18,99658.55
2016-03-31_00,99970.14
2016-03-31_06,100181.91
2016-03-31_12,100372.68
2016-03-31_18,100440.89
2016-04-01_00,100607.27
2016-04-01_06,100619.9
2016-04-01_12,100520.46
2016-04-01_18,100232.86
2016-04-02_00,100151.15
2016-04-02_06,99963.67
2016-04-02_12,99856.766
2016-04-02_18,99527.39
2016-04-03_00,99364.94
2016-04-03_06,99275.586
2016-04-03_12,99230.32
2016-04-03_18,98917.92
2016-04-04_00,98867.51
2016-04-04_06,98801.47
2016-04-04_12,98828.445
2016-04-04_18,98854.15
2016-04-05_00,99110.23
2016-04-05_06,99333.86
2016-04-05_12,99560.55
2016-04-05_18,99653.22
2016-04-06_00,99776.08
2016-04-06_06,99327.86
2016-04-06_12,99336.45
2016-04-06_18,99371.484
2016-04-07_00,99454.56
2016-04-07_06,99488.6
2016-04-07_12,99661.79
2016-04-07_18,99834.47
2016-04-08_00,100018.164
2016-04-08_06,100025.78
2016-04-08_12,99933.42
2016-04-08_18,99554.78
2016-04-09_00,99163.97
2016-04-09_06,98899.91
2016-04-09_12,98871.92
2016-04-09_18,98973.63
2016-04-10_00,99255.47
2016-04-10_06,99342.19
2016-04-10_12,99311.65
2016-04-10_18,99200.37
2016-04-11_00,99294.41
2016-04-11_06,99268.36
2016-04-11_12,99286.52
2016-04-11_18,99307.984
2016-04-12_00,99430.01
2016-04-12_06,99402.0
2016-04-12_12,99390.234
2016-04-12_18,99270.945
2016-04-13_00,99415.58
2016-04-13_06,99422.56
2016-04-13_12,99562.89
2016-04-13_18,99587.18
2016-04-14_00,99760.5
2016-04-14_06,99722.7
2016-04-14_12,99718.58
2016-04-14_18,99413.65
2016-04-15_00,99219.09
2016-04-15_06,98938.26
2016-04-15_12,98738.19
2016-04-15_18,98626.71
2016-04-16_00,98760.64
2016-04-16_06,98892.484
2016-04-16_12,99292.336
2016-04-16_18,99498.85
2016-04-17_00,99867.336
2016-04-17_06,100138.086
2016-04-17_12,100414.55
2016-04-17_18,100514.41
2016-04-18_00,100747.51
2016-04-18_06,100797.7
2016-04-18_12,100924.98
2016-04-18_18,101004.23
2016-04-19_00,101316.6
2016-04-19_06,101399.24
2016-04-19_12,101574.39
2016-04-19_18,101518.68
2016-04-20_00,101725.76
2016-04-20_06,101805.23
2016-04-20_12,101674.414
2016-04-20_18,101326.88
2016-04-21_00,101377.44
2016-04-21_06,101103.125
2016-04-21_12,101056.34
2016-04-21_18,100858.16
2016-04-22_00,101019.19
2016-04-22_06,100966.99
2016-04-22_12,100831.375
2016-04-22_18,100683.914
2016-04-23_00,100784.64
2016-04-23_06,100838.13
2016-04-23_12,100907.35
2016-04-23_18,100857.35
2016-04-24_00,100848.83
2016-04-24_06,100777.1
2016-04-24_12,100829.81
2016-04-24_18,100693.77
2016-04-25_00,100523.12
2016-04-25_06,100060.89
2016-04-25_12,99688.67
2016-04-25_18,99550.734
2016-04-26_00,99649.39
2016-04-26_06,99620.41
2016-04-26_12,99639.26
2016-04-26_18,99704.47
2016-04-27_00,99895.05
2016-04-27_06,99992.06
2016-04-27_12,100009.72
2016-04-27_18,100037.28
2016-04-28_00,100178.54
2016-04-28_06,100201.47
2016-04-28_12,100024.02
2016-04-28_18,99651.24
2016-04-29_00,99597.414
2016-04-29_06,99628.34
2016-04-29_12,99667.92
2016-04-29_18,99934.35
2016-04-30_00,100367.26
2016-04-30_06,100699.91
2016-04-30_12,100904.984
2016-04-30_18,101157.766
2016-05-01_00,101414.43
2016-05-01_06,101444.99
2016-05-01_12,101410.33
2016-05-01_18,101246.97
2016-05-02_00,101080.49
2016-05-02_06,100757.1
2016-05-02_12,100519.6
2016-05-02_18,100511.89
2016-05-03_00,100958.59
2016-05-03_06,101194.44
2016-05-03_12,101333.375
2016-05-03_18,101351.266
2016-05-04_00,101475.24
2016-05-04_06,101390.33
2016-05-04_12,101287.06
2016-05-04_18,101018.336
2016-05-05_00,100995.46
2016-05-05_06,100838.375
2016-05-05_12,100636.57
2016-05-05_18,100327.44
2016-05-06_00,100274.44
2016-05-06_06,99992.82
2016-05-06_12,99738.21
2016-05-06_18,99505.49
2016-05-07_00,99479.78
2016-05-07_06,99436.01
2016-05-07_12,99392.09
2016-05-07_18,99272.92
2016-05-08_00,99401.66
2016-05-08_06,99416.8
2016-05-08_12,99365.945
2016-05-08_18,99315.5
2016-05-09_00,99400.586
2016-05-09_06,99464.19
2016-05-09_12,99558.52
2016-05-09_18,99496.484
2016-05-10_00,99581.86
2016-05-10_06,99430.1
2016-05-10_12,99324.09
2016-05-10_18,99199.195
2016-05-11_00,99252.44
2016-05-11_06,99123.02
2016-05-11_12,99046.05
2016-05-11_18,98990.086
2016-05-12_00,99112.06
2016-05-12_06,99044.12
2016-05-12_12,99029.664
2016-05-12_18,99083.74
2016-05-13_00,99386.84
2016-05-13_06,99573.29
2016-05-13_12,99839.5
2016-05-13_18,100009.25
2016-05-14_00,100429.1
2016-05-14_06,100643.09
2016-05-14_12,100815.99
2016-05-14_18,100836.2
2016-05-15_00,101011.28
2016-05-15_06,101010.4
2016-05-15_12,101009.55
2016-05-15_18,100826.47
2016-05-16_00,100946.805
2016-05-16_06,100948.586
2016-05-16_12,100911.13
2016-05-16_18,100707.96
2016-05-17_00,100703.47
2016-05-17_06,100540.45
2016-05-17_12,100348.29
2016-05-17_18,99999.875
2016-05-18_00,99595.164
2016-05-18_06,99092.67
2016-05-18_12,98937.89
2016-05-18_18,99110.2
2016-05-19_00,99527.17
2016-05-19_06,99854.836
2016-05-19_12,99998.805
2016-05-19_18,99922.29
2016-05-20_00,99971.05
2016-05-20_06,100075.516
2016-05-20_12,100209.13
2016-05-20_18,100049.91
2016-05-21_00,99719.555
2016-05-21_06,99542.73
2016-05-21_12,99439.06
2016-05-21_18,99273.63
2016-05-22_00,99343.14
2016-05-22_06,99350.125
2016-05-22_12,99520.75
2016-05-22_18,99770.46
2016-05-23_00,100117.14
2016-05-23_06,100444.09
2016-05-23_12,100670.58
2016-05-23_18,100793.6
2016-05-24_00,100917.84
2016-05-24_06,100979.27
2016-05-24_12,100886.4
2016-05-24_18,100671.24
2016-05-25_00,100720.875
2016-05-25_06,100629.03
2016-05-25_12,100478.37
2016-05-25_18,100384.16
2016-05-26_00,100385.87
2016-05-26_06,100376.08
2016-05-26_12,100343.77
2016-05-26_18,100235.16
2016-05-27_00,100325.3
2016-05-27_06,100418.41
2016-05-27_12,100406.16
2016-05-27_18,100299.61
2016-05-28_00,100424.39
2016-05-28_06,100361.52
2016-05-28_12,100252.86
2016-05-28_18,100058.74
2016-05-29_00,100145.14
2016-05-29_06,100101.71
2016-05-29_12,100151.71
2016-05-29_18,100137.65
2016-05-30_00,100354.17
2016-05-30_06,100391.38
2016-05-30_12,100486.695
2016-05-30_18,100469.8
2016-05-31_00,100553.71
2016-05-31_06,100519.75
2016-05-31_12,100561.48
2016-05-31_18,100682.81
2016-06-01_00,100879.734
2016-06-01_06,100968.06
2016-06-01_12,101061.06
2016-06-01_18,101014.72
2016-06-02_00,101058.69
2016-06-02_06,100947.95
2016-06-02_12,100865.625
2016-06-02_18,100686.766
2016-06-03_00,100711.26
2016-06-03_06,100578.836
2016-06-03_12,100494.41
2016-06-03_18,100340.45
2016-06-04_00,100436.11
2016-06-04_06,100460.84
2016-06-04_12,100506.91
2016-06-04_18,100457.984
2016-06-05_00,100644.51
2016-06-05_06,100765.72
2016-06-05_12,100820.38
2016-06-05_18,100736.35
2016-06-06_00,100885.64
2016-06-06_06,100894.73
2016-06-06_12,100882.33
2016-06-06_18,100776.17
2016-06-07_00,100921.61
2016-06-07_06,100981.734
2016-06-07_12,101058.72
2016-06-07_18,101045.53
2016-06-08_00,101144.8
2016-06-08_06,101165.14
2016-06-08_12,101184.89
2016-06-08_18,101035.96
2016-06-09_00,101064.94
2016-06-09_06,101012.766
2016-06-09_12,100884.33
2016-06-09_18,100534.81
2016-06-10_00,100423.17
2016-06-10_06,100196.07
2016-06-10_12,100042.28
2016-06-10_18,99823.92
2016-06-11_00,99848.29
2016-06-11_06,99821.05
2016-06-11_12,99860.35
2016-06-11_18,99757.375
2016-06-12_00,99735.84
2016-06-12_06,99519.41
2016-06-12_12,99333.59
2016-06-12_18,99232.125
2016-06-13_00,99254.88
2016-06-13_06,99104.17
2016-06-13_12,98979.516
2016-06-13_18,98833.836
2016-06-14_00,98703.27
2016-06-14_06,98444.21
2016-06-14_12,98329.42
2016-06-14_18,98234.914
2016-06-15_00,98252.49
2016-06-15_06,98276.88
2016-06-15_12,98362.18
2016-06-15_18,98433.18
2016-06-16_00,98615.67
2016-06-16_06,98723.14
2016-06-16_12,98848.51
2016-06-16_18,98889.26
2016-06-17_00,99068.555
2016-06-17_06,99253.76
2016-06-17_12,99606.055
2016-06-17_18,99904.37
2016-06-18_00,100208.79
2016-06-18_06,100473.02
2016-06-18_12,100779.39
2016-06-18_18,100899.02
2016-06-19_00,101108.766
2016-06-19_06,101122.484
2016-06-19_12,101028.54
2016-06-19_18,100692.875
2016-06-20_00,100328.3
2016-06-20_06,100000.76
2016-06-20_12,99879.08
2016-06-20_18,100057.35
2016-06-21_00,100237.086
2016-06-21_06,100311.2
2016-06-21_12,100451.56
2016-06-21_18,100454.62
2016-06-22_00,100574.516
2016-06-22_06,100532.836
2016-06-22_12,100571.44
2016-06-22_18,100506.88
2016-06-23_00,100477.414
2016-06-23_06,100383.23
2016-06-23_12,100357.88
2016-06-23_18,100284.64
2016-06-24_00,100479.664
2016-06-24_06,100506.984
2016-06-24_12,100492.016
2016-06-24_18,100425.76
2016-06-25_00,100479.64
2016-06-25_06,100463.65
2016-06-25_12,100453.32
2016-06-25_18,100486.625
2016-06-26_00,100580.59
2016-06-26_06,100616.43
2016-06-26_12,100568.19
2016-06-26_18,100446.19
2016-06-27_00,100299.29
2016-06-27_06,100419.234
2016-06-27_12,100607.69
2016-06-27_18,100639.5
2016-06-28_00,100698.98
2016-06-28_06,100498.95
2016-06-28_12,100062.914
2016-06-28_18,99429.37
2016-06-29_00,99718.8
2016-06-29_06,99699.125
2016-06-29_12,99336.59
2016-06-29_18,99303.1
2016-06-30_00,99472.02
2016-06-30_06,99563.16
2016-06-30_12,99685.48
2016-06-30_18,99579.32
2016-07-01_00,99505.91
2016-07-01_06,99556.766
2016-07-01_12,99536.89
2016-07-01_18,99557.516
2016-07-02_00,99712.94
2016-07-02_06,99890.43
2016-07-02_12,100108.96
2016-07-02_18,100225.54
2016-07-03_00,100434.08
2016-07-03_06,100475.69
2016-07-03_12,100575.63
2016-07-03_18,100555.49
2016-07-04_00,100709.25
2016-07-04_06,100675.17
2016-07-04_12,100573.875
2016-07-04_18,100314.21
2016-07-05_00,100208.03
2016-07-05_06,100302.0
2016-07-05_12,100679.37
2016-07-05_18,100774.805
2016-07-06_00,100950.54
2016-07-06_06,101048.07
2016-07-06_12,101059.4
2016-07-06_18,100906.1
2016-07-07_00,100848.7
2016-07-07_06,100746.19
2016-07-07_12,100655.984
2016-07-07_18,100515.89
2016-07-08_00,100359.59
2016-07-08_06,100143.7
2016-07-08_12,100300.66
2016-07-08_18,100522.83
2016-07-09_00,100708.55
2016-07-09_06,100493.09
2016-07-09_12,100366.53
2016-07-09_18,100064.52
2016-07-10_00,99880.984
2016-07-10_06,99569.625
2016-07-10_12,99439.67
2016-07-10_18,99345.83
2016-07-11_00,99250.78
2016-07-11_06,99219.75
2016-07-11_12,99523.12
2016-07-11_18,99683.664
2016-07-12_00,99837.5
2016-07-12_06,99843.53
2016-07-12_12,99970.36
2016-07-12_18,100132.69
2016-07-13_00,100304.37
2016-07-13_06,100472.92
2016-07-13_12,100682.18
2016-07-13_18,100739.41
2016-07-14_00,100934.055
2016-07-14_06,101063.41
2016-07-14_12,101268.12
2016-07-14_18,101278.49
2016-07-15_00,101416.99
2016-07-15_06,101376.3
2016-07-15_12,101370.875
2016-07-15_18,101239.84
2016-07-16_00,101269.51
2016-07-16_06,101218.016
2016-07-16_12,101249.31
2016-07-16_18,101128.734
2016-07-17_00,101100.07
2016-07-17_06,101047.44
2016-07-17_12,101039.016
2016-07-17_18,100912.52
2016-07-18_00,100997.31
2016-07-18_06,100961.96
2016-07-18_12,100952.1
2016-07-18_18,100719.266
2016-07-19_00,100711.5
2016-07-19_06,100573.31
2016-07-19_12,100363.5
2016-07-19_18,100022.24
2016-07-20_00,99780.81
2016-07-20_06,99384.96
2016-07-20_12,99671.29
2016-07-20_18,99862.2
2016-07-21_00,100190.99
2016-07-21_06,100349.63
2016-07-21_12,100424.83
2016-07-21_18,100467.92
2016-07-22_00,100555.59
2016-07-22_06,100566.36
2016-07-22_12,100619.945
2016-07-22_18,100595.9
2016-07-23_00,100762.65
2016-07-23_06,100767.99
2016-07-23_12,100799.95
2016-07-23_18,100699.61
2016-07-24_00,100773.98
2016-07-24_06,100659.67
2016-07-24_12,100590.99
2016-07-24_18,100430.17
2016-07-25_00,100556.47
2016-07-25_06,100631.2
2016-07-25_12,100711.35
2016-07-25_18,100711.234
2016-07-26_00,100846.05
2016-07-26_06,100888.89
2016-07-26_12,100872.44
2016-07-26_18,100700.414
2016-07-27_00,100494.19
2016-07-27_06,100194.83
2016-07-27_12,100275.24
2016-07-27_18,100299.734
2016-07-28_00,100381.23
2016-07-28_06,100298.22
2016-07-28_12,100107.125
2016-07-28_18,99881.2
2016-07-29_00,99868.875
2016-07-29_06,99808.03
2016-07-29_12,99842.625
2016-07-29_18,99880.47
2016-07-30_00,100041.97
2016-07-30_06,100114.5
2016-07-30_12,100182.1
2016-07-30_18,100179.17
2016-07-31_00,100346.414
2016-07-31_06,100419.66
2016-07-31_12,100516.21
2016-07-31_18,100546.875
2016-08-01_00,100702.734
2016-08-01_06,100671.05
2016-08-01_12,100655.734
2016-08-01_18,100270.83
2016-08-02_00,99765.086
2016-08-02_06,99615.26
2016-08-02_12,99712.16
2016-08-02_18,99698.78
2016-08-03_00,99596.63
2016-08-03_06,99497.22
2016-08-03_12,99437.55
2016-08-03_18,99368.21
2016-08-04_00,99457.35
2016-08-04_06,99516.26
2016-08-04_12,99665.84
2016-08-04_18,99938.35
2016-08-05_00,100269.66
2016-08-05_06,100566.43
2016-08-05_12,100824.78
2016-08-05_18,100891.87
2016-08-06_00,101161.52
2016-08-06_06,101356.375
2016-08-06_12,101482.125
2016-08-06_18,101399.22
2016-08-07_00,101286.11
2016-08-07_06,101170.73
2016-08-07_12,101102.76
2016-08-07_18,100874.66
2016-08-08_00,100806.734
2016-08-08_06,100871.7
2016-08-08_12,101023.83
2016-08-08_18,101056.664
2016-08-09_00,101237.43
2016-08-09_06,101364.19
2016-08-09_12,101391.04
2016-08-09_18,101292.555
2016-08-10_00,101317.77
2016-08-10_06,101279.39
2016-08-10_12,101315.06
2016-08-10_18,101193.31
2016-08-11_00,101134.305
2016-08-11_06,100959.984
2016-08-11_12,100940.58
2016-08-11_18,100984.11
2016-08-12_00,101126.47
2016-08-12_06,101129.69
2016-08-12_12,101135.16
2016-08-12_18,101041.97
2016-08-13_00,101028.32
2016-08-13_06,100939.72
2016-08-13_12,101023.54
2016-08-13_18,101045.24
2016-08-14_00,101200.875
2016-08-14_06,101270.14
2016-08-14_12,101309.695
2016-08-14_18,101252.805
2016-08-15_00,101323.29
2016-08-15_06,101283.69
2016-08-15_12,101163.67
2016-08-15_18,100910.57
2016-08-16_00,100919.7
2016-08-16_06,100785.33
2016-08-16_12,100643.234
2016-08-16_18,100380.4
2016-08-17_00,100377.1
2016-08-17_06,100189.234
2016-08-17_12,100056.08
2016-08-17_18,99837.5
2016-08-18_00,99831.984
2016-08-18_06,99793.6
2016-08-18_12,99800.17
2016-08-18_18,99711.086
2016-08-19_00,99660.13
2016-08-19_06,99418.99
2016-08-19_12,99178.3
2016-08-19_18,99048.14
2016-08-20_00,99129.54
2016-08-20_06,99033.13
2016-08-20_12,99150.22
2016-08-20_18,99306.55
2016-08-21_00,99638.625
2016-08-21_06,100027.15
2016-08-21_12,100500.05
2016-08-21_18,100626.15
2016-08-22_00,100742.945
2016-08-22_06,100817.65
2016-08-22_12,100962.67
2016-08-22_18,101090.5
2016-08-23_00,101156.47
2016-08-23_06,101100.78
2016-08-23_12,100871.58
2016-08-23_18,100628.734
2016-08-24_00,100614.52
2016-08-24_06,100645.8
2016-08-24_12,100635.766
2016-08-24_18,100566.97
2016-08-25_00,100466.58
2016-08-25_06,100364.914
2016-08-25_12,100299.68
2016-08-25_18,100171.75
2016-08-26_00,100254.125
2016-08-26_06,100447.36
2016-08-26_12,100646.97
2016-08-26_18,100668.58
2016-08-27_00,100739.55
2016-08-27_06,100565.45
2016-08-27_12,100290.516
2016-08-27_18,99963.74
2016-08-28_00,99891.5
2016-08-28_06,99867.41
2016-08-28_12,99969.945
2016-08-28_18,100161.28
2016-08-29_00,100549.54
2016-08-29_06,100842.6
2016-08-29_12,101065.04
2016-08-29_18,101066.7
2016-08-30_00,101244.68
2016-08-30_06,101227.1
2016-08-30_12,101198.24
2016-08-30_18,100919.46
2016-08-31_00,100833.55
2016-08-31_06,100716.04
2016-08-31_12,100731.71
2016-08-31_18,100796.85
2016-09-01_00,100971.0
2016-09-01_06,101074.24
2016-09-01_12,101088.94
2016-09-01_18,100899.46
2016-09-02_00,100803.3
2016-09-02_06,100586.5
2016-09-02_12,100537.26
2016-09-02_18,100450.05
2016-09-03_00,100572.12
2016-09-03_06,100492.6
2016-09-03_12,100122.73
2016-09-03_18,99793.43
2016-09-04_00,99647.484
2016-09-04_06,99745.336
2016-09-04_12,100074.17
2016-09-04_18,100308.74
2016-09-05_00,100436.84
2016-09-05_06,100368.84
2016-09-05_12,100570.164
2016-09-05_18,100760.79
2016-09-06_00,100971.85
2016-09-06_06,101054.984
