Date,Average pressure [Pa]
2016-09-06_12,100389.234
2016-09-06_18,100768.484
2016-09-07_00,101226.63
2016-09-07_06,101406.055
2016-09-07_12,101608.914
2016-09-07_18,101531.59
2016-09-08_00,101288.04
2016-09-08_06,100730.69
2016-09-08_12,100187.48
2016-09-08_18,99528.39
2016-09-09_00,99905.664
2016-09-09_06,100270.83
2016-09-09_12,100388.21
2016-09-09_18,99791.89
2016-09-10_00,99222.63
2016-09-10_06,99554.69
2016-09-10_12,100175.71
2016-09-10_18,100477.586
2016-09-11_00,100355.15
2016-09-11_06,100174.93
2016-09-11_12,100587.016
2016-09-11_18,100749.414
2016-09-12_00,100401.805
2016-09-12_06,100054.03
2016-09-12_12,100155.93
2016-09-12_18,100380.59
2016-09-13_00,100804.71
2016-09-13_06,100982.62
2016-09-13_12,101188.82
2016-09-13_18,101611.35
2016-09-14_00,101889.72
2016-09-14_06,102018.82
2016-09-14_12,102158.64
2016-09-14_18,102138.13
2016-09-15_00,101978.17
2016-09-15_06,101518.97
2016-09-15_12,101294.945
2016-09-15_18,101037.8
2016-09-16_00,100937.35
2016-09-16_06,100884.984
2016-09-16_12,100997.95
2016-09-16_18,101308.33
2016-09-17_00,101655.25
2016-09-17_06,101823.85
2016-09-17_12,101882.91
2016-09-17_18,101731.55
2016-09-18_00,101623.805
2016-09-18_06,101551.195
2016-09-18_12,101455.79
2016-09-18_18,101297.17
2016-09-19_00,101491.77
2016-09-19_06,101763.35
2016-09-19_12,101992.14
2016-09-19_18,102045.19
2016-09-20_00,102052.49
2016-09-20_06,101925.875
2016-09-20_12,101898.98
2016-09-20_18,101813.26
2016-09-21_00,101746.44
2016-09-21_06,101618.45
2016-09-21_12,101497.53
2016-09-21_18,101273.12
2016-09-22_00,101273.14
2016-09-22_06,101233.375
2016-09-22_12,101188.97
2016-09-22_18,101109.52
2016-09-23_00,101029.055
2016-09-23_06,100864.13
2016-09-23_12,101131.445
2016-09-23_18,101169.99
2016-09-24_00,100703.516
2016-09-24_06,100243.016
2016-09-24_12,99953.664
2016-09-24_18,99964.75
2016-09-25_00,99946.36
2016-09-25_06,99829.23
2016-09-25_12,99835.48
2016-09-25_18,100094.9
2016-09-26_00,100436.11
2016-09-26_06,100820.19
2016-09-26_12,101249.46
2016-09-26_18,101416.75
2016-09-27_00,101348.17
2016-09-27_06,100898.34
2016-09-27_12,99675.05
2016-09-27_18,99164.695
2016-09-28_00,99214.04
2016-09-28_06,100128.61
2016-09-28_12,100585.52
2016-09-28_18,100274.09
2016-09-29_00,98803.69
2016-09-29_06,97762.67
2016-09-29_12,98354.27
2016-09-29_18,98823.39
2016-09-30_00,98526.54
2016-09-30_06,98757.86
2016-09-30_12,99398.22
2016-09-30_18,99891.89
2016-10-01_00,100353.125
2016-10-01_06,100618.875
2016-10-01_12,100999.05
2016-10-01_18,101226.734
2016-10-02_00,101482.47
2016-10-02_06,101706.86
2016-10-02_12,101980.15
2016-10-02_18,102201.69
2016-10-03_00,102457.59
2016-10-03_06,102730.125
2016-10-03_12,103011.914
2016-10-03_18,103198.53
2016-10-04_00,103297.414
2016-10-04_06,103442.73
2016-10-04_12,103605.664
2016-10-04_18,103719.38
2016-10-05_00,103828.69
2016-10-05_06,103938.8
2016-10-05_12,103986.13
2016-10-05_18,103890.945
2016-10-06_00,103842.06
2016-10-06_06,103870.38
2016-10-06_12,103915.75
2016-10-06_18,103812.55
2016-10-07_00,103678.76
2016-10-07_06,103323.07
2016-10-07_12,103106.64
2016-10-07_18,103122.805
2016-10-08_00,103224.93
2016-10-08_06,103336.766
2016-10-08_12,103471.555
2016-10-08_18,103516.77
2016-10-09_00,103536.59
2016-10-09_06,103458.86
2016-10-09_12,103419.6
2016-10-09_18,103371.31
2016-10-10_00,103363.58
2016-10-10_06,103346.75
2016-10-10_12,103363.58
2016-10-10_18,103414.38
2016-10-11_00,103452.0
2016-10-11_06,103457.42
2016-10-11_12,103490.625
2016-10-11_18,103470.19
2016-10-12_00,103388.11
2016-10-12_06,103358.33
2016-10-12_12,103282.42
2016-10-12_18,103183.55
2016-10-13_00,103077.86
2016-10-13_06,102965.305
2016-10-13_12,102940.72
2016-10-13_18,102812.87
2016-10-14_00,102765.11
2016-10-14_06,102625.39
2016-10-14_12,102545.19
2016-10-14_18,102416.21
2016-10-15_00,102326.93
2016-10-15_06,102211.72
2016-10-15_12,102027.61
2016-10-15_18,101916.48
2016-10-16_00,101892.016
2016-10-16_06,101754.0
2016-10-16_12,101783.914
2016-10-16_18,101655.055
2016-10-17_00,101416.21
2016-10-17_06,101149.17
2016-10-17_12,100979.25
2016-10-17_18,100639.04
2016-10-18_00,100487.33
2016-10-18_06,100691.53
2016-10-18_12,100933.3
2016-10-18_18,101215.53
2016-10-19_00,101560.695
2016-10-19_06,101971.09
2016-10-19_12,102335.33
2016-10-19_18,102576.44
2016-10-20_00,102617.58
2016-10-20_06,102638.8
2016-10-20_12,102565.53
2016-10-20_18,102481.734
2016-10-21_00,102364.97
2016-10-21_06,102254.1
2016-10-21_12,102253.34
2016-10-21_18,102315.555
2016-10-22_00,102389.26
2016-10-22_06,102464.41
2016-10-22_12,102506.4
2016-10-22_18,102578.42
2016-10-23_00,102578.47
2016-10-23_06,102524.91
2016-10-23_12,102401.39
2016-10-23_18,102309.4
2016-10-24_00,102275.22
2016-10-24_06,102256.64
2016-10-24_12,102221.51
2016-10-24_18,102196.92
2016-10-25_00,102055.86
2016-10-25_06,101862.82
2016-10-25_12,101730.3
2016-10-25_18,101438.234
2016-10-26_00,100929.3
2016-10-26_06,100380.79
2016-10-26_12,100281.16
2016-10-26_18,100576.125
2016-10-27_00,100680.69
2016-10-27_06,100245.83
2016-10-27_12,100364.87
2016-10-27_18,100439.26
2016-10-28_00,100542.58
2016-10-28_06,100775.0
2016-10-28_12,101334.305
2016-10-28_18,101799.95
2016-10-29_00,102263.97
2016-10-29_06,102579.27
2016-10-29_12,102794.09
2016-10-29_18,102628.56
2016-10-30_00,102427.71
2016-10-30_06,102282.94
2016-10-30_12,102170.46
2016-10-30_18,102186.45
2016-10-31_00,102283.3
2016-10-31_06,102312.87
2016-10-31_12,102268.36
2016-10-31_18,102131.55
2016-11-01_00,101966.99
2016-11-01_06,101718.21
2016-11-01_12,101573.98
2016-11-01_18,101381.23
2016-11-02_00,101653.15
2016-11-02_06,101842.38
2016-11-02_12,101897.805
2016-11-02_18,101822.46
2016-11-03_00,101658.89
2016-11-03_06,101439.5
2016-11-03_12,101234.08
2016-11-03_18,101020.41
2016-11-04_00,100945.31
2016-11-04_06,100961.57
2016-11-04_12,101157.94
2016-11-04_18,101326.195
2016-11-05_00,101377.88
2016-11-05_06,101258.664
2016-11-05_12,101225.125
2016-11-05_18,101253.664
2016-11-06_00,101435.5
2016-11-06_06,101628.516
2016-11-06_12,101879.836
2016-11-06_18,102062.41
2016-11-07_00,102074.266
2016-11-07_06,101999.44
2016-11-07_12,101938.28
2016-11-07_18,101818.51
2016-11-08_00,101622.31
2016-11-08_06,101249.586
2016-11-08_12,100965.87
2016-11-08_18,100781.25
2016-11-09_00,100630.08
2016-11-09_06,100504.2
2016-11-09_12,100554.62
2016-11-09_18,100505.86
2016-11-10_00,100419.51
2016-11-10_06,100340.82
2016-11-10_12,100533.5
2016-11-10_18,100801.83
2016-11-11_00,101019.85
2016-11-11_06,101217.336
2016-11-11_12,101187.87
2016-11-11_18,100807.96
2016-11-12_00,100227.86
2016-11-12_06,99746.58
2016-11-12_12,100242.875
2016-11-12_18,100801.08
2016-11-13_00,101314.5
2016-11-13_06,101615.87
2016-11-13_12,101563.21
2016-11-13_18,101061.984
2016-11-14_00,100552.15
2016-11-14_06,100605.88
2016-11-14_12,101179.39
2016-11-14_18,100864.41
2016-11-15_00,99631.49
2016-11-15_06,100226.44
2016-11-15_12,100557.96
2016-11-15_18,100334.81
2016-11-16_00,99547.61
2016-11-16_06,98756.375
2016-11-16_12,98582.516
2016-11-16_18,98265.945
2016-11-17_00,98158.766
2016-11-17_06,97973.76
2016-11-17_12,97980.27
2016-11-17_18,98062.375
2016-11-18_00,98103.664
2016-11-18_06,98149.66
2016-11-18_12,98223.29
2016-11-18_18,98338.21
2016-11-19_00,98497.95
2016-11-19_06,98683.35
2016-11-19_12,98857.984
2016-11-19_18,98979.86
2016-11-20_00,99043.266
2016-11-20_06,99104.59
2016-11-20_12,99327.25
2016-11-20_18,99486.96
2016-11-21_00,99619.945
2016-11-21_06,99839.43
2016-11-21_12,100256.55
2016-11-21_18,100648.195
2016-11-22_00,100787.28
2016-11-22_06,100703.69
2016-11-22_12,100746.05
2016-11-22_18,100887.625
2016-11-23_00,101129.91
2016-11-23_06,101394.97
2016-11-23_12,101659.74
2016-11-23_18,101791.43
2016-11-24_00,102122.73
2016-11-24_06,102016.38
2016-11-24_12,101968.6
2016-11-24_18,101823.85
2016-11-25_00,101561.234
2016-11-25_06,101316.77
2016-11-25_12,101272.22
2016-11-25_18,101152.195
2016-11-26_00,101259.28
2016-11-26_06,101505.08
2016-11-26_12,101722.92
2016-11-26_18,102123.7
2016-11-27_00,102668.484
2016-11-27_06,102991.336
2016-11-27_12,103238.74
2016-11-27_18,103307.055
2016-11-28_00,103270.164
2016-11-28_06,103062.43
2016-11-28_12,102889.36
2016-11-28_18,102575.93
2016-11-29_00,102138.43
2016-11-29_06,101404.39
2016-11-29_12,101492.97
2016-11-29_18,101487.18
2016-11-30_00,101710.96
2016-11-30_06,101500.734
2016-11-30_12,101257.49
2016-11-30_18,101176.266
2016-12-01_00,101154.42
2016-12-01_06,101263.11
2016-12-01_12,101689.06
2016-12-01_18,102066.53
2016-12-02_00,102425.516
2016-12-02_06,102596.07
2016-12-02_12,102611.57
2016-12-02_18,102451.3
2016-12-03_00,102282.33
2016-12-03_06,102135.25
2016-12-03_12,102062.18
2016-12-03_18,102105.42
2016-12-04_00,102146.92
2016-12-04_06,102153.586
2016-12-04_12,102201.83
2016-12-04_18,102235.72
2016-12-05_00,102259.445
2016-12-05_06,102264.086
2016-12-05_12,102413.48
2016-12-05_18,102534.11
2016-12-06_00,102545.05
2016-12-06_06,102401.49
2016-12-06_12,102180.27
2016-12-06_18,101623.17
2016-12-07_00,100916.21
2016-12-07_06,100233.2
2016-12-07_12,100060.2
2016-12-07_18,99499.22
2016-12-08_00,99483.81
2016-12-08_06,100306.34
2016-12-08_12,100528.76
2016-12-08_18,100561.234
2016-12-09_00,100818.234
2016-12-09_06,100993.53
2016-12-09_12,100899.07
2016-12-09_18,100416.82
2016-12-10_00,100263.04
2016-12-10_06,100104.62
2016-12-10_12,100309.2
2016-12-10_18,100282.59
2016-12-11_00,100248.63
2016-12-11_06,100409.25
2016-12-11_12,101048.05
2016-12-11_18,101519.12
2016-12-12_00,101605.055
2016-12-12_06,101386.2
2016-12-12_12,101201.24
2016-12-12_18,101014.67
2016-12-13_00,101356.664
2016-12-13_06,101711.28
2016-12-13_12,101946.09
2016-12-13_18,101851.3
2016-12-14_00,101650.56
2016-12-14_06,101370.09
2016-12-14_12,101141.84
2016-12-14_18,101026.37
2016-12-15_00,101413.04
2016-12-15_06,101560.79
2016-12-15_12,101363.8
2016-12-15_18,101234.79
2016-12-16_00,101413.305
2016-12-16_06,101590.5
2016-12-16_12,101780.664
2016-12-16_18,101988.016
2016-12-17_00,102158.836
2016-12-17_06,101928.49
2016-12-17_12,101793.68
2016-12-17_18,102263.84
2016-12-18_00,102132.125
2016-12-18_06,101962.234
2016-12-18_12,102100.37
2016-12-18_18,102116.5
2016-12-19_00,101910.086
2016-12-19_06,101610.01
2016-12-19_12,101574.31
2016-12-19_18,101525.95
2016-12-20_00,101544.97
2016-12-20_06,100735.33
2016-12-20_12,99611.35
2016-12-20_18,99094.7
2016-12-21_00,99129.34
2016-12-21_06,99168.66
2016-12-21_12,98848.14
2016-12-21_18,99298.17
2016-12-22_00,99421.555
2016-12-22_06,99331.055
2016-12-22_12,99500.02
2016-12-22_18,99729.08
2016-12-23_00,100195.12
2016-12-23_06,100367.77
2016-12-23_12,98987.766
2016-12-23_18,97408.35
2016-12-24_00,97825.0
2016-12-24_06,97923.12
2016-12-24_12,97739.016
2016-12-24_18,98407.81
2016-12-25_00,99222.875
2016-12-25_06,99114.6
2016-12-25_12,97951.66
2016-12-25_18,97861.52
2016-12-26_00,98264.84
2016-12-26_06,97946.09
2016-12-26_12,97905.34
2016-12-26_18,100604.125
2016-12-27_00,101914.67
2016-12-27_06,102133.42
2016-12-27_12,102587.11
2016-12-27_18,102733.47
2016-12-28_00,102761.625
2016-12-28_06,102413.375
2016-12-28_12,102166.73
2016-12-28_18,102095.97
2016-12-29_00,101928.88
2016-12-29_06,101711.67
2016-12-29_12,101395.41
2016-12-29_18,100839.086
2016-12-30_00,100278.88
2016-12-30_06,100650.69
2016-12-30_12,100931.96
2016-12-30_18,100898.805
2016-12-31_00,100838.19
2016-12-31_06,100767.7
2016-12-31_12,100777.05
2016-12-31_18,100939.086
