Date,Average pressure [Pa]
2016-01-31_12,98315.67
2016-01-31_18,98802.56
2016-02-01_00,98950.02
2016-02-01_06,99049.07
2016-02-01_12,99198.46
2016-02-01_18,99838.43
2016-02-02_00,99893.336
2016-02-02_06,99333.86
2016-02-02_12,99096.945
2016-02-02_18,99118.45
2016-02-03_00,98952.64
2016-02-03_06,98803.27
2016-02-03_12,98987.89
2016-02-03_18,99286.2
2016-02-04_00,99379.76
2016-02-04_06,99392.875
2016-02-04_12,99334.67
2016-02-04_18,99504.93
2016-02-05_00,99646.555
2016-02-05_06,99936.06
2016-02-05_12,100179.23
2016-02-05_18,100400.66
2016-02-06_00,100504.32
2016-02-06_06,100709.52
2016-02-06_12,100834.74
2016-02-06_18,100930.47
2016-02-07_00,100920.63
2016-02-07_06,100882.984
2016-02-07_12,100716.31
2016-02-07_18,100600.32
2016-02-08_00,100448.734
2016-02-08_06,100304.2
2016-02-08_12,100221.85
2016-02-08_18,100117.75
2016-02-09_00,99909.5
2016-02-09_06,99664.77
2016-02-09_12,99503.69
2016-02-09_18,99464.58
2016-02-10_00,99341.73
2016-02-10_06,99158.55
2016-02-10_12,98872.336
2016-02-10_18,98599.54
2016-02-11_00,98313.48
2016-02-11_06,98205.88
2016-02-11_12,98088.89
2016-02-11_18,98337.87
2016-02-12_00,98733.375
2016-02-12_06,99187.914
2016-02-12_12,99464.89
2016-02-12_18,99660.62
2016-02-13_00,99686.984
2016-02-13_06,99597.29
2016-02-13_12,99389.19
2016-02-13_18,99160.35
2016-02-14_00,98653.61
2016-02-14_06,98166.06
2016-02-14_12,97889.72
2016-02-14_18,98463.41
2016-02-15_00,98949.7
2016-02-15_06,99283.984
2016-02-15_12,99336.96
2016-02-15_18,99421.05
2016-02-16_00,99305.836
2016-02-16_06,99870.12
2016-02-16_12,100798.95
2016-02-16_18,101455.86
2016-02-17_00,101916.5
2016-02-17_06,102238.67
2016-02-17_12,102261.74
2016-02-17_18,102120.63
2016-02-18_00,101982.86
2016-02-18_06,101808.57
2016-02-18_12,101513.55
2016-02-18_18,101174.98
2016-02-19_00,100968.36
2016-02-19_06,100710.42
2016-02-19_12,100613.695
2016-02-19_18,100648.12
2016-02-20_00,100716.11
2016-02-20_06,100717.8
2016-02-20_12,100647.14
2016-02-20_18,100487.67
2016-02-21_00,100227.76
2016-02-21_06,99906.94
2016-02-21_12,99436.42
2016-02-21_18,99037.65
2016-02-22_00,98905.01
2016-02-22_06,98521.875
2016-02-22_12,98018.84
2016-02-22_18,98468.77
2016-02-23_00,98807.55
2016-02-23_06,98962.41
2016-02-23_12,99032.3
2016-02-23_18,99104.56
2016-02-24_00,99155.055
2016-02-24_06,99221.266
2016-02-24_12,99222.66
2016-02-24_18,99392.84
2016-02-25_00,99455.42
2016-02-25_06,99569.68
2016-02-25_12,99699.05
2016-02-25_18,99823.875
2016-02-26_00,99847.44
2016-02-26_06,99647.805
2016-02-26_12,99560.03
2016-02-26_18,99679.91
2016-02-27_00,99839.8
2016-02-27_06,100150.93
2016-02-27_12,100442.73
2016-02-27_18,100691.086
2016-02-28_00,100913.11
2016-02-28_06,100963.67
2016-02-28_12,100846.266
2016-02-28_18,100819.46
2016-02-29_00,100841.73
2016-02-29_06,100825.195
2016-02-29_12,100742.164
2016-02-29_18,100751.54
2016-03-01_00,100468.19
2016-03-01_06,100000.3
2016-03-01_12,99271.414
2016-03-01_18,98784.42
2016-03-02_00,98768.31
2016-03-02_06,98860.59
2016-03-02_12,99043.8
2016-03-02_18,99205.4
2016-03-03_00,99314.26
2016-03-03_06,99472.39
2016-03-03_12,99405.2
2016-03-03_18,99385.67
2016-03-04_00,99292.75
2016-03-04_06,99119.484
2016-03-04_12,98918.12
2016-03-04_18,98905.34
2016-03-05_00,98946.53
2016-03-05_06,99111.625
2016-03-05_12,99266.234
2016-03-05_18,99435.59
2016-03-06_00,99462.96
2016-03-06_06,99451.95
2016-03-06_12,99360.5
2016-03-06_18,99353.08
2016-03-07_00,99457.125
2016-03-07_06,99518.77
2016-03-07_12,99456.86
2016-03-07_18,99410.67
2016-03-08_00,99458.81
2016-03-08_06,99471.97
2016-03-08_12,99503.27
2016-03-08_18,99712.72
2016-03-09_00,99900.56
2016-03-09_06,100065.53
2016-03-09_12,100162.26
2016-03-09_18,100211.52
2016-03-10_00,100221.29
2016-03-10_06,100384.86
2016-03-10_12,100443.945
2016-03-10_18,100539.234
2016-03-11_00,100548.56
2016-03-11_06,100662.04
2016-03-11_12,100685.5
2016-03-11_18,100789.695
2016-03-12_00,100863.43
2016-03-12_06,100898.92
2016-03-12_12,100836.96
2016-03-12_18,100818.06
2016-03-13_00,100899.85
2016-03-13_06,100985.06
2016-03-13_12,101050.54
2016-03-13_18,101151.83
2016-03-14_00,101113.84
2016-03-14_06,101073.414
2016-03-14_12,100728.32
2016-03-14_18,100503.64
2016-03-15_00,100481.16
2016-03-15_06,100806.69
2016-03-15_12,101078.195
2016-03-15_18,101253.1
2016-03-16_00,101352.25
2016-03-16_06,101350.516
2016-03-16_12,101132.08
2016-03-16_18,100903.125
2016-03-17_00,100665.6
2016-03-17_06,100388.89
2016-03-17_12,100018.66
2016-03-17_18,99696.555
2016-03-18_00,99346.66
2016-03-18_06,98961.79
2016-03-18_12,98484.72
2016-03-18_18,98522.9
2016-03-19_00,98994.7
2016-03-19_06,99409.64
2016-03-19_12,99468.875
2016-03-19_18,99502.39
2016-03-20_00,99083.96
2016-03-20_06,98908.08
2016-03-20_12,99146.53
2016-03-20_18,99310.914
2016-03-21_00,99329.445
2016-03-21_06,99190.945
2016-03-21_12,99130.93
2016-03-21_18,99220.51
2016-03-22_00,99100.15
2016-03-22_06,98866.26
2016-03-22_12,98627.91
2016-03-22_18,98653.3
2016-03-23_00,98834.52
2016-03-23_06,99164.65
2016-03-23_12,99363.695
2016-03-23_18,99393.7
2016-03-24_00,99192.26
2016-03-24_06,99030.34
2016-03-24_12,99052.83
2016-03-24_18,99300.69
2016-03-25_00,99413.086
2016-03-25_06,99592.016
2016-03-25_12,99620.22
2016-03-25_18,99765.5
2016-03-26_00,99889.625
2016-03-26_06,99995.9
2016-03-26_12,99985.35
2016-03-26_18,100137.18
2016-03-27_00,100235.62
2016-03-27_06,100350.05
2016-03-27_12,100237.11
2016-03-27_18,100153.42
2016-03-28_00,100092.016
2016-03-28_06,100091.48
2016-03-28_12,99818.38
2016-03-28_18,99689.234
2016-03-29_00,99628.37
2016-03-29_06,99664.234
2016-03-29_12,99588.04
2016-03-29_18,99551.54
2016-03-30_00,99487.16
2016-03-30_06,99664.086
2016-03-30_12,99811.11
2016-03-30_18,99926.125
2016-03-31_00,99768.97
2016-03-31_06,99538.55
2016-03-31_12,99573.85
2016-03-31_18,99700.66
2016-04-01_00,99721.73
2016-04-01_06,99580.445
2016-04-01_12,99181.01
2016-04-01_18,99493.016
2016-04-02_00,99604.27
2016-04-02_06,100028.91
2016-04-02_12,100424.34
2016-04-02_18,100652.39
2016-04-03_00,100758.3
2016-04-03_06,100830.664
2016-04-03_12,100595.945
2016-04-03_18,100405.03
2016-04-04_00,100261.26
2016-04-04_06,100103.03
2016-04-04_12,99852.27
2016-04-04_18,99763.52
2016-04-05_00,99781.32
2016-04-05_06,99819.8
2016-04-05_12,99693.75
2016-04-05_18,99598.14
2016-04-06_00,99473.34
2016-04-06_06,99383.72
2016-04-06_12,99211.45
2016-04-06_18,99146.484
2016-04-07_00,99317.06
2016-04-07_06,99683.914
2016-04-07_12,99806.71
2016-04-07_18,99795.8
2016-04-08_00,99828.32
2016-04-08_06,99784.375
2016-04-08_12,99486.94
2016-04-08_18,99214.16
2016-04-09_00,99130.375
2016-04-09_06,99150.3
2016-04-09_12,99102.39
2016-04-09_18,99040.82
2016-04-10_00,98973.83
2016-04-10_06,99003.91
2016-04-10_12,99020.24
2016-04-10_18,99125.37
2016-04-11_00,99212.766
2016-04-11_06,99400.0
2016-04-11_12,99455.664
2016-04-11_18,99564.234
2016-04-12_00,99623.37
2016-04-12_06,99665.28
2016-04-12_12,99535.16
2016-04-12_18,99436.57
2016-04-13_00,99324.95
2016-04-13_06,99215.14
2016-04-13_12,99056.25
2016-04-13_18,98968.04
2016-04-14_00,98792.92
2016-04-14_06,98717.234
2016-04-14_12,98587.72
2016-04-14_18,98629.27
2016-04-15_00,98744.484
2016-04-15_06,98909.74
2016-04-15_12,99088.97
2016-04-15_18,99292.336
2016-04-16_00,99514.16
2016-04-16_06,99758.89
2016-04-16_12,99733.35
2016-04-16_18,99643.77
2016-04-17_00,99423.98
2016-04-17_06,99430.27
2016-04-17_12,99390.72
2016-04-17_18,99222.61
2016-04-18_00,99294.38
2016-04-18_06,99647.31
2016-04-18_12,99882.01
2016-04-18_18,99960.086
2016-04-19_00,100003.71
2016-04-19_06,100065.26
2016-04-19_12,99950.17
2016-04-19_18,99953.836
2016-04-20_00,99826.54
2016-04-20_06,99827.88
2016-04-20_12,99758.79
2016-04-20_18,99807.74
2016-04-21_00,99857.125
2016-04-21_06,100032.81
2016-04-21_12,100162.2
2016-04-21_18,100131.59
2016-04-22_00,99785.59
2016-04-22_06,99177.15
2016-04-22_12,98970.83
2016-04-22_18,99259.695
2016-04-23_00,99429.17
2016-04-23_06,99593.99
2016-04-23_12,99563.6
2016-04-23_18,99400.71
2016-04-24_00,99216.8
2016-04-24_06,98893.12
2016-04-24_12,98655.59
2016-04-24_18,98626.98
2016-04-25_00,98609.836
2016-04-25_06,98522.61
2016-04-25_12,98339.06
2016-04-25_18,98406.984
2016-04-26_00,98317.75
2016-04-26_06,98311.03
2016-04-26_12,98552.15
2016-04-26_18,99002.516
2016-04-27_00,99301.3
2016-04-27_06,99606.516
2016-04-27_12,99683.94
2016-04-27_18,99744.7
2016-04-28_00,99750.414
2016-04-28_06,99759.67
2016-04-28_12,99826.76
2016-04-28_18,100245.38
2016-04-29_00,100526.32
2016-04-29_06,100652.17
2016-04-29_12,100571.44
2016-04-29_18,100569.51
2016-04-30_00,100592.26
2016-04-30_06,100636.234
2016-04-30_12,100587.8
2016-04-30_18,100601.516
2016-05-01_00,100683.57
2016-05-01_06,100801.63
2016-05-01_12,100731.42
2016-05-01_18,100766.89
2016-05-02_00,100819.164
2016-05-02_06,100813.74
2016-05-02_12,100701.24
2016-05-02_18,100526.34
2016-05-03_00,100407.81
2016-05-03_06,100349.516
2016-05-03_12,100115.8
2016-05-03_18,99962.2
2016-05-04_00,99968.6
2016-05-04_06,100091.89
2016-05-04_12,100055.81
2016-05-04_18,100108.18
2016-05-05_00,100187.65
2016-05-05_06,100189.55
2016-05-05_12,100068.21
2016-05-05_18,100106.34
2016-05-06_00,100203.34
2016-05-06_06,100126.02
2016-05-06_12,100019.07
2016-05-06_18,100145.73
2016-05-07_00,100152.83
2016-05-07_06,100273.9
2016-05-07_12,100337.8
2016-05-07_18,100340.11
2016-05-08_00,100413.766
2016-05-08_06,100499.22
2016-05-08_12,100465.164
2016-05-08_18,100572.53
2016-05-09_00,100720.51
2016-05-09_06,100840.36
2016-05-09_12,100782.35
2016-05-09_18,100723.44
2016-05-10_00,100724.83
2016-05-10_06,100647.68
2016-05-10_12,100321.36
2016-05-10_18,100154.664
2016-05-11_00,100054.78
2016-05-11_06,99962.48
2016-05-11_12,99662.45
2016-05-11_18,99509.62
2016-05-12_00,99321.05
2016-05-12_06,99241.38
2016-05-12_12,99091.77
2016-05-12_18,98993.12
2016-05-13_00,98910.28
2016-05-13_06,98846.336
2016-05-13_12,98659.81
2016-05-13_18,98540.5
2016-05-14_00,98373.24
2016-05-14_06,98326.3
2016-05-14_12,98459.35
2016-05-14_18,98513.94
2016-05-15_00,98484.33
2016-05-15_06,98610.79
2016-05-15_12,98879.47
2016-05-15_18,99255.375
2016-05-16_00,99498.76
2016-05-16_06,99677.49
2016-05-16_12,99772.85
2016-05-16_18,99772.805
2016-05-17_00,99778.47
2016-05-17_06,99713.89
2016-05-17_12,99596.336
2016-05-17_18,99519.41
2016-05-18_00,99552.98
2016-05-18_06,99622.75
2016-05-18_12,99553.516
2016-05-18_18,99682.86
2016-05-19_00,99704.125
2016-05-19_06,99715.77
2016-05-19_12,99718.336
2016-05-19_18,99677.76
2016-05-20_00,99550.734
2016-05-20_06,99308.33
2016-05-20_12,99260.305
2016-05-20_18,99338.19
2016-05-21_00,99425.805
2016-05-21_06,99569.68
2016-05-21_12,99734.375
2016-05-21_18,99877.15
2016-05-22_00,99972.83
2016-05-22_06,100109.11
2016-05-22_12,100082.08
2016-05-22_18,100041.555
2016-05-23_00,100031.2
2016-05-23_06,100047.22
2016-05-23_12,99889.72
2016-05-23_18,99763.13
2016-05-24_00,99669.016
2016-05-24_06,99555.445
2016-05-24_12,99328.195
2016-05-24_18,99201.32
2016-05-25_00,99099.39
2016-05-25_06,99148.56
2016-05-25_12,99144.38
2016-05-25_18,99267.36
2016-05-26_00,99407.35
2016-05-26_06,99576.47
2016-05-26_12,99629.32
2016-05-26_18,99751.56
2016-05-27_00,99865.53
2016-05-27_06,100075.44
2016-05-27_12,100056.16
2016-05-27_18,100117.19
2016-05-28_00,100102.516
2016-05-28_06,100087.695
2016-05-28_12,99892.7
2016-05-28_18,99925.93
2016-05-29_00,99928.34
2016-05-29_06,99969.68
2016-05-29_12,99768.51
2016-05-29_18,99686.87
2016-05-30_00,99569.016
2016-05-30_06,99640.99
2016-05-30_12,99601.93
2016-05-30_18,99523.31
2016-05-31_00,99488.086
2016-05-31_06,99561.16
2016-05-31_12,99617.336
2016-05-31_18,99739.06
2016-06-01_00,99886.766
2016-06-01_06,100075.484
2016-06-01_12,100136.06
2016-06-01_18,100217.84
2016-06-02_00,100272.36
2016-06-02_06,100297.56
2016-06-02_12,100153.516
2016-06-02_18,100053.17
2016-06-03_00,100023.76
2016-06-03_06,100017.9
2016-06-03_12,99839.72
2016-06-03_18,99681.08
2016-06-04_00,99625.95
2016-06-04_06,99578.42
2016-06-04_12,99402.22
2016-06-04_18,99274.39
2016-06-05_00,99307.4
2016-06-05_06,99398.53
2016-06-05_12,99421.945
2016-06-05_18,99434.01
2016-06-06_00,99564.16
2016-06-06_06,99871.29
2016-06-06_12,100010.84
2016-06-06_18,100224.22
2016-06-07_00,100413.8
2016-06-07_06,100540.72
2016-06-07_12,100543.875
2016-06-07_18,100475.61
2016-06-08_00,100458.47
2016-06-08_06,100403.81
2016-06-08_12,100121.61
2016-06-08_18,99875.414
2016-06-09_00,99714.16
2016-06-09_06,99582.3
2016-06-09_12,99405.03
2016-06-09_18,99507.47
2016-06-10_00,99574.734
2016-06-10_06,99534.35
2016-06-10_12,99252.05
2016-06-10_18,99058.69
2016-06-11_00,98956.1
2016-06-11_06,99048.0
2016-06-11_12,99092.38
2016-06-11_18,99354.25
2016-06-12_00,99592.484
2016-06-12_06,99719.8
2016-06-12_12,99637.11
2016-06-12_18,99609.47
2016-06-13_00,99586.914
2016-06-13_06,99534.64
2016-06-13_12,99322.875
2016-06-13_18,99171.73
2016-06-14_00,99113.04
2016-06-14_06,99014.52
2016-06-14_12,98888.8
2016-06-14_18,98723.586
2016-06-15_00,98623.586
2016-06-15_06,98636.26
2016-06-15_12,98603.586
2016-06-15_18,98653.1
2016-06-16_00,98828.56
2016-06-16_06,99074.31
2016-06-16_12,99243.43
2016-06-16_18,99572.85
2016-06-17_00,99823.24
2016-06-17_06,99867.04
2016-06-17_12,99550.98
2016-06-17_18,99367.65
2016-06-18_00,99606.445
2016-06-18_06,99983.57
2016-06-18_12,100090.33
2016-06-18_18,100124.414
2016-06-19_00,100215.8
2016-06-19_06,100367.8
2016-06-19_12,100442.6
2016-06-19_18,100499.125
2016-06-20_00,100647.83
2016-06-20_06,100643.336
2016-06-20_12,100519.31
2016-06-20_18,100522.586
2016-06-21_00,100628.1
2016-06-21_06,100628.78
2016-06-21_12,100618.75
2016-06-21_18,100682.35
2016-06-22_00,100790.92
2016-06-22_06,100926.586
2016-06-22_12,100917.53
2016-06-22_18,100917.82
2016-06-23_00,101024.68
2016-06-23_06,101116.43
2016-06-23_12,100995.77
2016-06-23_18,100889.33
2016-06-24_00,100935.914
2016-06-24_06,100909.72
2016-06-24_12,100776.0
2016-06-24_18,100634.35
2016-06-25_00,100688.234
2016-06-25_06,100676.93
2016-06-25_12,100567.77
2016-06-25_18,100346.39
2016-06-26_00,100391.14
2016-06-26_06,100348.07
2016-06-26_12,100146.31
2016-06-26_18,99887.2
2016-06-27_00,99823.51
2016-06-27_06,99753.22
2016-06-27_12,99553.39
2016-06-27_18,99473.09
2016-06-28_00,99489.99
2016-06-28_06,99513.8
2016-06-28_12,99450.805
2016-06-28_18,99513.74
2016-06-29_00,99544.58
2016-06-29_06,99639.75
2016-06-29_12,99631.516
2016-06-29_18,99650.37
2016-06-30_00,99758.74
2016-06-30_06,99915.11
2016-06-30_12,99889.38
2016-06-30_18,99925.414
2016-07-01_00,100025.05
2016-07-01_06,100123.56
2016-07-01_12,100081.81
2016-07-01_18,100094.234
2016-07-02_00,100183.25
2016-07-02_06,100233.79
2016-07-02_12,100088.26
2016-07-02_18,99989.21
2016-07-03_00,100005.95
2016-07-03_06,99924.516
2016-07-03_12,99584.62
2016-07-03_18,99566.82
2016-07-04_00,99644.41
2016-07-04_06,99891.19
2016-07-04_12,99955.516
2016-07-04_18,100059.914
2016-07-05_00,100148.266
2016-07-05_06,100192.625
2016-07-05_12,100034.445
2016-07-05_18,99856.445
2016-07-06_00,99731.4
2016-07-06_06,99508.62
2016-07-06_12,99183.62
2016-07-06_18,99133.055
2016-07-07_00,99247.53
2016-07-07_06,99184.08
2016-07-07_12,99368.484
2016-07-07_18,99629.17
2016-07-08_00,99883.42
2016-07-08_06,100040.58
2016-07-08_12,100012.375
2016-07-08_18,100012.28
2016-07-09_00,99991.36
2016-07-09_06,99832.16
2016-07-09_12,99585.67
2016-07-09_18,99534.445
2016-07-10_00,99588.41
2016-07-10_06,99739.55
2016-07-10_12,99777.95
2016-07-10_18,99834.89
2016-07-11_00,99972.266
2016-07-11_06,100000.61
2016-07-11_12,99886.4
2016-07-11_18,99705.93
2016-07-12_00,99690.625
2016-07-12_06,99723.22
2016-07-12_12,99691.06
2016-07-12_18,99606.91
2016-07-13_00,99650.07
2016-07-13_06,99628.78
2016-07-13_12,99429.836
2016-07-13_18,99463.625
2016-07-14_00,99580.54
2016-07-14_06,99541.14
2016-07-14_12,99281.4
2016-07-14_18,99144.9
2016-07-15_00,99308.4
2016-07-15_06,99632.55
2016-07-15_12,99915.016
2016-07-15_18,100120.31
2016-07-16_00,100291.38
2016-07-16_06,100398.484
2016-07-16_12,100273.92
2016-07-16_18,100158.03
2016-07-17_00,100097.336
2016-07-17_06,99861.5
2016-07-17_12,99461.28
2016-07-17_18,99141.82
2016-07-18_00,99184.42
2016-07-18_06,99061.57
2016-07-18_12,99104.445
2016-07-18_18,99166.92
2016-07-19_00,99277.91
2016-07-19_06,99335.81
2016-07-19_12,99434.59
2016-07-19_18,99522.63
2016-07-20_00,99531.2
2016-07-20_06,99515.04
2016-07-20_12,99454.88
2016-07-20_18,99471.97
2016-07-21_00,99332.79
2016-07-21_06,99048.46
2016-07-21_12,98934.59
2016-07-21_18,99018.7
2016-07-22_00,99309.89
2016-07-22_06,99540.97
2016-07-22_12,99662.52
2016-07-22_18,99786.52
2016-07-23_00,99839.21
2016-07-23_06,99794.164
2016-07-23_12,99742.14
2016-07-23_18,99807.81
2016-07-24_00,99950.15
2016-07-24_06,100062.8
2016-07-24_12,100045.68
2016-07-24_18,100078.22
2016-07-25_00,100168.97
2016-07-25_06,100255.42
2016-07-25_12,100182.055
2016-07-25_18,100147.56
2016-07-26_00,100214.41
2016-07-26_06,100283.03
2016-07-26_12,100156.42
2016-07-26_18,100141.82
2016-07-27_00,100208.64
2016-07-27_06,100262.41
2016-07-27_12,100142.82
2016-07-27_18,100075.125
2016-07-28_00,100120.29
2016-07-28_06,100077.125
2016-07-28_12,99950.484
2016-07-28_18,99800.734
2016-07-29_00,99768.09
2016-07-29_06,99756.86
2016-07-29_12,99557.08
2016-07-29_18,99498.05
2016-07-30_00,99629.47
2016-07-30_06,99773.875
2016-07-30_12,99716.87
2016-07-30_18,99725.66
2016-07-31_00,99801.88
2016-07-31_06,99884.11
2016-07-31_12,99839.65
2016-07-31_18,99790.234
2016-08-01_00,99789.06
2016-08-01_06,99712.84
2016-08-01_12,99547.14
2016-08-01_18,99568.09
2016-08-02_00,99722.12
2016-08-02_06,99826.98
2016-08-02_12,99877.78
2016-08-02_18,99871.83
2016-08-03_00,99877.88
2016-08-03_06,99907.766
2016-08-03_12,99900.05
2016-08-03_18,99948.68
2016-08-04_00,100092.12
2016-08-04_06,100191.26
2016-08-04_12,100104.91
2016-08-04_18,100082.88
2016-08-05_00,100156.375
2016-08-05_06,100260.18
2016-08-05_12,100225.56
2016-08-05_18,100188.35
2016-08-06_00,100286.13
2016-08-06_06,100303.25
2016-08-06_12,100211.42
2016-08-06_18,100112.89
2016-08-07_00,100082.984
2016-08-07_06,100297.68
2016-08-07_12,100442.6
2016-08-07_18,100476.61
2016-08-08_00,100600.875
2016-08-08_06,100695.53
2016-08-08_12,100514.06
2016-08-08_18,100410.18
2016-08-09_00,100392.9
2016-08-09_06,100385.28
2016-08-09_12,100158.62
2016-08-09_18,100006.23
2016-08-10_00,99957.23
2016-08-10_06,99934.08
2016-08-10_12,99734.59
2016-08-10_18,99647.61
2016-08-11_00,99516.336
2016-08-11_06,99536.55
2016-08-11_12,99898.39
2016-08-11_18,100169.266
2016-08-12_00,100223.34
2016-08-12_06,100394.92
2016-08-12_12,100478.125
2016-08-12_18,100555.25
2016-08-13_00,100653.32
2016-08-13_06,100760.42
2016-08-13_12,100587.016
2016-08-13_18,100502.664
2016-08-14_00,100386.81
2016-08-14_06,100257.64
2016-08-14_12,99987.82
2016-08-14_18,99914.13
2016-08-15_00,99918.99
2016-08-15_06,100062.59
2016-08-15_12,100026.17
2016-08-15_18,100067.99
2016-08-16_00,100027.516
2016-08-16_06,99956.42
2016-08-16_12,99788.94
2016-08-16_18,99780.01
2016-08-17_00,99766.164
2016-08-17_06,99808.375
2016-08-17_12,99767.016
2016-08-17_18,99629.3
2016-08-18_00,99514.8
2016-08-18_06,99772.9
2016-08-18_12,99875.17
2016-08-18_18,99974.37
2016-08-19_00,100002.32
2016-08-19_06,100007.27
2016-08-19_12,99971.66
2016-08-19_18,100011.81
2016-08-20_00,100122.12
2016-08-20_06,100307.74
2016-08-20_12,100377.95
2016-08-20_18,100507.33
2016-08-21_00,100619.09
2016-08-21_06,100730.27
2016-08-21_12,100580.125
2016-08-21_18,100521.85
2016-08-22_00,100471.85
2016-08-22_06,100492.26
2016-08-22_12,100355.64
2016-08-22_18,100349.484
2016-08-23_00,100314.28
2016-08-23_06,100382.42
2016-08-23_12,100311.42
2016-08-23_18,100337.33
2016-08-24_00,100392.65
2016-08-24_06,100486.42
2016-08-24_12,100492.8
2016-08-24_18,100582.984
2016-08-25_00,100647.83
2016-08-25_06,100750.85
2016-08-25_12,100704.37
2016-08-25_18,100796.75
2016-08-26_00,100876.39
2016-08-26_06,101033.69
2016-08-26_12,100915.72
2016-08-26_18,100852.95
2016-08-27_00,100918.06
2016-08-27_06,100979.71
2016-08-27_12,100808.3
2016-08-27_18,100626.24
2016-08-28_00,100575.09
2016-08-28_06,100596.31
2016-08-28_12,100451.195
2016-08-28_18,100299.17
2016-08-29_00,100246.02
2016-08-29_06,100146.9
2016-08-29_12,99893.555
2016-08-29_18,99762.41
2016-08-30_00,99726.32
2016-08-30_06,99793.9
2016-08-30_12,99997.07
2016-08-30_18,100216.336
2016-08-31_00,100357.375
2016-08-31_06,100543.38
2016-08-31_12,100559.836
2016-08-31_18,100674.586
2016-09-01_00,100764.75
2016-09-01_06,100808.23
2016-09-01_12,100648.31
2016-09-01_18,100474.46
2016-09-02_00,100377.125
2016-09-02_06,100246.66
2016-09-02_12,100078.664
2016-09-02_18,100036.375
2016-09-03_00,100104.54
2016-09-03_06,100186.74
2016-09-03_12,100130.54
2016-09-03_18,100124.68
2016-09-04_00,100091.625
2016-09-04_06,99957.836
2016-09-04_12,99742.92
2016-09-04_18,99573.586
2016-09-05_00,99395.83
2016-09-05_06,99334.08
2016-09-05_12,99329.15
2016-09-05_18,99632.27
2016-09-06_00,100010.13
2016-09-06_06,100441.7
