Date,Average pressure [Pa]
2016-02-27_00,98164.41
2016-02-27_06,98084.914
2016-02-27_12,98139.21
2016-02-27_18,98239.914
2016-02-28_00,98411.16
2016-02-28_06,98584.375
2016-02-28_12,98796.66
2016-02-28_18,99014.38
2016-02-29_00,99135.48
2016-02-29_06,99152.15
2016-02-29_12,99201.93
2016-02-29_18,99290.6
2016-03-01_00,99226.78
2016-03-01_06,99142.875
2016-03-01_12,98814.38
2016-03-01_18,98231.69
2016-03-02_00,97719.484
2016-03-02_06,97162.16
2016-03-02_12,96840.28
2016-03-02_18,96889.38
2016-03-03_00,96840.43
2016-03-03_06,96960.28
2016-03-03_12,97168.875
2016-03-03_18,97466.14
2016-03-04_00,97648.22
2016-03-04_06,97464.41
2016-03-04_12,96973.586
2016-03-04_18,96668.234
2016-03-05_00,96633.64
2016-03-05_06,96546.0
2016-03-05_12,96625.22
2016-03-05_18,96738.33
2016-03-06_00,96814.914
2016-03-06_06,96887.89
2016-03-06_12,97005.42
2016-03-06_18,97033.55
2016-03-07_00,97181.34
2016-03-07_06,97330.49
2016-03-07_12,97498.66
2016-03-07_18,97732.94
2016-03-08_00,98011.16
2016-03-08_06,98275.09
2016-03-08_12,98534.52
2016-03-08_18,98662.33
2016-03-09_00,98586.11
2016-03-09_06,98298.734
2016-03-09_12,98045.07
2016-03-09_18,98000.195
2016-03-10_00,98280.664
2016-03-10_06,98660.64
2016-03-10_12,99028.71
2016-03-10_18,99294.7
2016-03-11_00,99537.625
2016-03-11_06,99714.38
2016-03-11_12,99847.22
2016-03-11_18,99919.38
2016-03-12_00,100012.26
2016-03-12_06,100064.55
2016-03-12_12,100131.1
2016-03-12_18,100195.8
2016-03-13_00,100295.945
2016-03-13_06,100425.3
2016-03-13_12,100527.49
2016-03-13_18,100540.11
2016-03-14_00,100572.05
2016-03-14_06,100548.805
2016-03-14_12,100399.414
2016-03-14_18,100143.484
2016-03-15_00,99942.09
2016-03-15_06,99756.69
2016-03-15_12,99678.195
2016-03-15_18,99667.945
2016-03-16_00,99829.2
2016-03-16_06,99960.67
2016-03-16_12,100089.89
2016-03-16_18,100070.31
2016-03-17_00,100099.586
2016-03-17_06,100009.984
2016-03-17_12,99874.91
2016-03-17_18,99559.836
2016-03-18_00,99409.55
2016-03-18_06,99179.37
2016-03-18_12,99113.234
2016-03-18_18,99029.93
2016-03-19_00,99099.0
2016-03-19_06,99080.34
2016-03-19_12,99173.17
2016-03-19_18,99086.766
2016-03-20_00,99027.32
2016-03-20_06,98912.375
2016-03-20_12,98854.734
2016-03-20_18,98739.04
2016-03-21_00,98747.414
2016-03-21_06,98751.49
2016-03-21_12,98769.99
2016-03-21_18,98609.57
2016-03-22_00,98514.6
2016-03-22_06,98392.82
2016-03-22_12,98326.734
2016-03-22_18,98235.72
2016-03-23_00,98154.055
2016-03-23_06,98056.055
2016-03-23_12,98102.76
2016-03-23_18,98160.5
2016-03-24_00,98333.27
2016-03-24_06,98407.69
2016-03-24_12,98499.31
2016-03-24_18,98451.08
2016-03-25_00,98377.54
2016-03-25_06,98185.375
2016-03-25_12,98137.016
2016-03-25_18,98317.84
2016-03-26_00,98806.03
2016-03-26_06,98940.04
2016-03-26_12,98842.77
2016-03-26_18,98455.15
2016-03-27_00,98071.555
2016-03-27_06,97661.766
2016-03-27_12,98184.375
2016-03-27_18,98134.67
2016-03-28_00,98049.83
2016-03-28_06,97588.35
2016-03-28_12,97085.57
2016-03-28_18,97036.89
2016-03-29_00,97181.49
2016-03-29_06,97516.19
2016-03-29_12,97848.586
2016-03-29_18,98033.57
2016-03-30_00,97996.92
2016-03-30_06,97825.02
2016-03-30_12,98066.97
2016-03-30_18,98162.06
2016-03-31_00,98292.8
2016-03-31_06,98361.59
2016-03-31_12,98423.85
2016-03-31_18,98371.75
2016-04-01_00,98517.43
2016-04-01_06,98909.35
2016-04-01_12,99255.62
2016-04-01_18,99230.91
2016-04-02_00,99196.07
2016-04-02_06,99056.25
2016-04-02_12,98914.58
2016-04-02_18,98658.25
2016-04-03_00,98531.734
2016-04-03_06,98368.164
2016-04-03_12,98292.82
2016-04-03_18,98128.08
2016-04-04_00,97998.37
2016-04-04_06,97878.81
2016-04-04_12,97840.164
2016-04-04_18,97866.65
2016-04-05_00,97867.65
2016-04-05_06,97747.92
2016-04-05_12,97685.55
2016-04-05_18,97857.91
2016-04-06_00,98117.484
2016-04-06_06,98128.64
2016-04-06_12,98058.72
2016-04-06_18,97718.36
2016-04-07_00,97778.0
2016-04-07_06,97864.38
2016-04-07_12,97998.51
2016-04-07_18,98096.58
2016-04-08_00,98245.9
2016-04-08_06,98294.14
2016-04-08_12,98249.05
2016-04-08_18,98146.58
2016-04-09_00,98140.92
2016-04-09_06,98097.17
2016-04-09_12,98005.125
2016-04-09_18,97966.99
2016-04-10_00,98136.72
2016-04-10_06,98278.516
2016-04-10_12,98408.52
2016-04-10_18,98446.85
2016-04-11_00,98623.31
2016-04-11_06,98641.016
2016-04-11_12,98510.74
2016-04-11_18,98345.484
2016-04-12_00,98310.48
2016-04-12_06,98209.42
2016-04-12_12,98178.125
2016-04-12_18,97975.63
2016-04-13_00,97962.06
2016-04-13_06,97939.36
2016-04-13_12,97895.31
2016-04-13_18,97896.164
2016-04-14_00,98049.17
2016-04-14_06,98218.8
2016-04-14_12,98353.734
2016-04-14_18,98289.82
2016-04-15_00,98039.016
2016-04-15_06,97591.77
2016-04-15_12,97419.83
2016-04-15_18,97369.68
2016-04-16_00,97256.734
2016-04-16_06,97129.984
2016-04-16_12,97319.29
2016-04-16_18,97407.445
2016-04-17_00,97529.055
2016-04-17_06,97830.27
2016-04-17_12,98223.14
2016-04-17_18,98511.28
2016-04-18_00,98888.52
2016-04-18_06,99048.875
2016-04-18_12,99079.664
2016-04-18_18,99071.414
2016-04-19_00,99260.35
2016-04-19_06,99366.43
2016-04-19_12,99485.33
2016-04-19_18,99594.07
2016-04-20_00,99910.13
2016-04-20_06,100064.21
2016-04-20_12,100103.32
2016-04-20_18,99969.07
2016-04-21_00,99914.55
2016-04-21_06,99741.8
2016-04-21_12,99536.81
2016-04-21_18,99146.05
2016-04-22_00,99173.09
2016-04-22_06,99160.35
2016-04-22_12,98957.16
2016-04-22_18,98660.87
2016-04-23_00,98567.45
2016-04-23_06,98434.23
2016-04-23_12,98229.23
2016-04-23_18,98214.38
2016-04-24_00,98358.59
2016-04-24_06,98255.62
2016-04-24_12,98143.09
2016-04-24_18,98127.37
2016-04-25_00,98205.54
2016-04-25_06,98124.56
2016-04-25_12,97791.8
2016-04-25_18,97236.67
2016-04-26_00,96997.83
2016-04-26_06,96985.25
2016-04-26_12,96868.555
2016-04-26_18,96925.95
2016-04-27_00,96983.33
2016-04-27_06,97104.17
2016-04-27_12,97415.97
2016-04-27_18,97783.766
2016-04-28_00,98066.82
2016-04-28_06,98311.625
2016-04-28_12,98486.914
2016-04-28_18,98584.836
2016-04-29_00,98625.54
2016-04-29_06,98620.53
2016-04-29_12,98625.734
2016-04-29_18,98656.23
2016-04-30_00,98721.164
2016-04-30_06,98776.08
2016-04-30_12,98822.95
2016-04-30_18,98994.09
2016-05-01_00,99198.414
2016-05-01_06,99372.336
2016-05-01_12,99485.72
2016-05-01_18,99551.266
2016-05-02_00,99670.73
2016-05-02_06,99624.29
2016-05-02_12,99373.12
2016-05-02_18,99024.39
2016-05-03_00,98923.05
2016-05-03_06,98878.03
2016-05-03_12,99149.0
2016-05-03_18,99391.11
2016-05-04_00,99770.164
2016-05-04_06,99961.81
2016-05-04_12,99969.09
2016-05-04_18,99870.68
2016-05-05_00,99929.836
2016-05-05_06,99888.375
2016-05-05_12,99647.51
2016-05-05_18,99267.67
2016-05-06_00,99165.45
2016-05-06_06,98989.305
2016-05-06_12,98762.82
2016-05-06_18,98518.38
2016-05-07_00,98556.734
2016-05-07_06,98562.96
2016-05-07_12,98497.56
2016-05-07_18,98381.91
2016-05-08_00,98592.67
2016-05-08_06,98694.92
2016-05-08_12,98658.914
2016-05-08_18,98602.61
2016-05-09_00,98773.63
2016-05-09_06,98778.25
2016-05-09_12,98715.164
2016-05-09_18,98601.17
2016-05-10_00,98609.59
2016-05-10_06,98430.49
2016-05-10_12,98252.61
2016-05-10_18,98068.73
2016-05-11_00,98028.61
2016-05-11_06,97986.695
2016-05-11_12,97842.53
2016-05-11_18,97622.12
2016-05-12_00,97558.16
2016-05-12_06,97417.164
2016-05-12_12,97252.71
2016-05-12_18,97152.49
2016-05-13_00,97264.58
2016-05-13_06,97308.836
2016-05-13_12,97381.3
2016-05-13_18,97437.375
2016-05-14_00,97729.88
2016-05-14_06,97964.19
2016-05-14_12,98132.79
2016-05-14_18,98263.55
2016-05-15_00,98481.59
2016-05-15_06,98628.37
2016-05-15_12,98740.41
2016-05-15_18,98801.08
2016-05-16_00,98925.71
2016-05-16_06,98927.1
2016-05-16_12,98898.63
2016-05-16_18,98832.57
2016-05-17_00,98894.484
2016-05-17_06,98815.45
2016-05-17_12,98780.32
2016-05-17_18,98563.94
2016-05-18_00,98498.29
2016-05-18_06,98372.75
2016-05-18_12,98186.72
2016-05-18_18,97922.7
2016-05-19_00,97773.66
2016-05-19_06,97869.68
2016-05-19_12,98246.07
2016-05-19_18,98502.76
2016-05-20_00,98732.375
2016-05-20_06,98818.484
2016-05-20_12,98861.87
2016-05-20_18,98904.59
2016-05-21_00,98919.945
2016-05-21_06,98863.82
2016-05-21_12,98752.34
2016-05-21_18,98602.54
2016-05-22_00,98399.78
2016-05-22_06,98107.16
2016-05-22_12,97939.5
2016-05-22_18,97965.38
2016-05-23_00,98001.516
2016-05-23_06,98006.59
2016-05-23_12,98093.234
2016-05-23_18,98199.85
2016-05-24_00,98335.42
2016-05-24_06,98419.9
2016-05-24_12,98544.99
2016-05-24_18,98564.6
2016-05-25_00,98614.234
2016-05-25_06,98625.125
2016-05-25_12,98635.01
2016-05-25_18,98636.89
2016-05-26_00,98738.21
2016-05-26_06,98796.39
2016-05-26_12,98805.1
2016-05-26_18,98737.11
2016-05-27_00,98756.16
2016-05-27_06,98783.25
2016-05-27_12,98735.06
2016-05-27_18,98689.84
2016-05-28_00,98647.83
2016-05-28_06,98611.13
2016-05-28_12,98467.31
2016-05-28_18,98296.24
2016-05-29_00,98177.56
2016-05-29_06,97966.555
2016-05-29_12,97854.445
2016-05-29_18,97745.46
2016-05-30_00,97629.17
2016-05-30_06,97436.305
2016-05-30_12,97470.29
2016-05-30_18,97594.8
2016-05-31_00,97850.195
2016-05-31_06,98049.44
2016-05-31_12,98236.086
2016-05-31_18,98305.47
2016-06-01_00,98402.0
2016-06-01_06,98352.44
2016-06-01_12,98280.2
2016-06-01_18,98120.19
2016-06-02_00,98189.16
2016-06-02_06,98245.61
2016-06-02_12,98208.2
2016-06-02_18,98189.5
2016-06-03_00,98301.88
2016-06-03_06,98342.12
2016-06-03_12,98326.05
2016-06-03_18,98252.17
2016-06-04_00,98334.94
2016-06-04_06,98416.7
2016-06-04_12,98456.91
2016-06-04_18,98459.94
2016-06-05_00,98644.12
2016-06-05_06,98746.19
2016-06-05_12,98818.82
2016-06-05_18,98880.1
2016-06-06_00,99057.125
2016-06-06_06,99146.68
2016-06-06_12,99199.125
2016-06-06_18,99157.81
2016-06-07_00,99278.64
2016-06-07_06,99345.41
2016-06-07_12,99313.8
2016-06-07_18,99179.516
2016-06-08_00,99182.3
2016-06-08_06,99138.97
2016-06-08_12,99043.09
2016-06-08_18,98930.88
2016-06-09_00,98996.97
2016-06-09_06,99000.266
2016-06-09_12,98918.31
2016-06-09_18,98749.66
2016-06-10_00,98671.22
2016-06-10_06,98548.02
2016-06-10_12,98459.86
2016-06-10_18,98266.89
2016-06-11_00,98295.555
2016-06-11_06,98278.47
2016-06-11_12,98267.77
2016-06-11_18,98184.33
2016-06-12_00,98149.516
2016-06-12_06,98059.64
2016-06-12_12,97955.86
2016-06-12_18,97868.06
2016-06-13_00,97714.26
2016-06-13_06,97471.36
2016-06-13_12,97245.92
2016-06-13_18,97156.49
2016-06-14_00,97229.445
2016-06-14_06,97179.76
2016-06-14_12,97077.86
2016-06-14_18,97000.54
2016-06-15_00,97109.13
2016-06-15_06,97128.836
2016-06-15_12,97145.77
2016-06-15_18,97233.96
2016-06-16_00,97405.125
2016-06-16_06,97505.95
2016-06-16_12,97498.12
2016-06-16_18,97419.336
2016-06-17_00,97378.32
2016-06-17_06,97372.51
2016-06-17_12,97659.96
2016-06-17_18,98064.914
2016-06-18_00,98340.04
2016-06-18_06,98490.99
2016-06-18_12,98651.66
2016-06-18_18,98744.73
2016-06-19_00,98990.41
2016-06-19_06,99218.58
2016-06-19_12,99455.1
2016-06-19_18,99458.89
2016-06-20_00,99495.484
2016-06-20_06,99328.49
2016-06-20_12,99034.55
2016-06-20_18,98695.24
2016-06-21_00,98678.88
2016-06-21_06,98921.36
2016-06-21_12,99155.86
2016-06-21_18,99160.48
2016-06-22_00,99287.8
2016-06-22_06,99396.51
2016-06-22_12,99454.64
2016-06-22_18,99438.914
2016-06-23_00,99407.88
2016-06-23_06,99286.35
2016-06-23_12,99077.805
2016-06-23_18,98790.11
2016-06-24_00,98910.914
2016-06-24_06,98867.53
2016-06-24_12,98776.39
2016-06-24_18,98776.15
2016-06-25_00,98760.89
2016-06-25_06,98555.055
2016-06-25_12,98372.07
2016-06-25_18,98448.734
2016-06-26_00,98701.69
2016-06-26_06,98825.414
2016-06-26_12,98849.83
2016-06-26_18,98821.19
2016-06-27_00,98963.74
2016-06-27_06,98987.2
2016-06-27_12,98911.984
2016-06-27_18,98870.36
2016-06-28_00,98974.37
2016-06-28_06,99011.84
2016-06-28_12,98885.96
2016-06-28_18,98568.04
2016-06-29_00,98268.016
2016-06-29_06,98242.875
2016-06-29_12,98390.89
2016-06-29_18,98371.85
2016-06-30_00,98357.18
2016-06-30_06,98350.66
2016-06-30_12,98475.71
2016-06-30_18,98460.57
2016-07-01_00,98505.125
2016-07-01_06,98527.08
2016-07-01_12,98552.516
2016-07-01_18,98398.14
2016-07-02_00,98249.66
2016-07-02_06,98322.07
2016-07-02_12,98507.79
2016-07-02_18,98711.87
2016-07-03_00,98961.42
2016-07-03_06,98999.516
2016-07-03_12,99022.9
2016-07-03_18,99136.74
2016-07-04_00,99275.266
2016-07-04_06,99267.36
2016-07-04_12,99182.08
2016-07-04_18,98963.82
2016-07-05_00,98815.45
2016-07-05_06,98589.89
2016-07-05_12,98505.54
2016-07-05_18,98482.62
2016-07-06_00,98756.79
2016-07-06_06,98927.76
2016-07-06_12,99067.21
2016-07-06_18,99110.79
2016-07-07_00,99234.25
2016-07-07_06,99320.8
2016-07-07_12,99248.95
2016-07-07_18,99076.05
2016-07-08_00,98962.33
2016-07-08_06,98774.17
2016-07-08_12,98563.94
2016-07-08_18,98645.875
2016-07-09_00,98831.984
2016-07-09_06,98997.78
2016-07-09_12,99038.41
2016-07-09_18,98906.32
2016-07-10_00,98773.17
2016-07-10_06,98664.55
2016-07-10_12,98385.766
2016-07-10_18,98055.2
2016-07-11_00,97966.016
2016-07-11_06,98054.516
2016-07-11_12,98163.35
2016-07-11_18,98184.445
2016-07-12_00,98325.39
2016-07-12_06,98375.95
2016-07-12_12,98366.84
2016-07-12_18,98335.03
2016-07-13_00,98369.6
2016-07-13_06,98394.41
2016-07-13_12,98419.68
2016-07-13_18,98462.45
2016-07-14_00,98686.01
2016-07-14_06,98788.8
2016-07-14_12,98829.836
2016-07-14_18,98982.4
2016-07-15_00,99197.46
2016-07-15_06,99354.81
2016-07-15_12,99519.31
2016-07-15_18,99565.234
2016-07-16_00,99589.04
2016-07-16_06,99568.41
2016-07-16_12,99516.11
2016-07-16_18,99408.81
2016-07-17_00,99339.13
2016-07-17_06,99200.17
2016-07-17_12,99176.91
2016-07-17_18,99082.055
2016-07-18_00,99218.8
2016-07-18_06,99265.086
2016-07-18_12,99284.13
2016-07-18_18,99216.14
2016-07-19_00,99346.266
2016-07-19_06,99366.67
2016-07-19_12,99311.16
2016-07-19_18,99127.32
2016-07-20_00,99113.625
2016-07-20_06,98966.99
2016-07-20_12,98738.87
2016-07-20_18,98436.81
2016-07-21_00,98487.086
2016-07-21_06,98563.695
2016-07-21_12,98646.7
2016-07-21_18,98649.17
2016-07-22_00,98743.09
2016-07-22_06,98776.125
2016-07-22_12,98784.79
2016-07-22_18,98784.57
2016-07-23_00,98871.63
2016-07-23_06,98903.15
2016-07-23_12,99002.69
2016-07-23_18,98957.81
2016-07-24_00,99045.85
2016-07-24_06,99048.34
2016-07-24_12,99026.15
2016-07-24_18,98916.11
2016-07-25_00,98954.91
2016-07-25_06,98955.81
2016-07-25_12,98948.07
2016-07-25_18,98926.08
2016-07-26_00,99068.31
2016-07-26_06,99165.06
2016-07-26_12,99154.86
2016-07-26_18,99058.23
2016-07-27_00,98985.2
2016-07-27_06,98815.14
2016-07-27_12,98700.24
2016-07-27_18,98691.53
2016-07-28_00,98789.04
2016-07-28_06,98752.91
2016-07-28_12,98707.91
2016-07-28_18,98500.734
2016-07-29_00,98488.8
2016-07-29_06,98478.34
2016-07-29_12,98369.58
2016-07-29_18,98306.25
2016-07-30_00,98412.67
2016-07-30_06,98403.56
2016-07-30_12,98391.87
2016-07-30_18,98422.53
2016-07-31_00,98411.65
2016-07-31_06,98354.81
2016-07-31_12,98400.586
2016-07-31_18,98646.09
2016-08-01_00,98822.266
2016-08-01_06,98958.55
2016-08-01_12,98982.69
2016-08-01_18,98900.125
2016-08-02_00,98881.1
2016-08-02_06,98744.945
2016-08-02_12,98602.39
2016-08-02_18,98548.0
2016-08-03_00,98489.21
2016-08-03_06,98307.375
2016-08-03_12,98268.016
2016-08-03_18,98284.62
2016-08-04_00,98215.555
2016-08-04_06,98203.37
2016-08-04_12,98294.36
2016-08-04_18,98307.88
2016-08-05_00,98453.25
2016-08-05_06,98636.74
2016-08-05_12,98866.58
2016-08-05_18,99080.54
2016-08-06_00,99337.305
2016-08-06_06,99482.16
2016-08-06_12,99586.03
2016-08-06_18,99710.16
2016-08-07_00,99873.22
2016-08-07_06,99862.914
2016-08-07_12,99664.48
2016-08-07_18,99369.19
2016-08-08_00,99139.55
2016-08-08_06,98958.03
2016-08-08_12,98975.39
2016-08-08_18,99028.93
2016-08-09_00,99102.664
2016-08-09_06,99103.64
2016-08-09_12,99126.195
2016-08-09_18,99145.68
2016-08-10_00,99127.93
2016-08-10_06,99080.95
2016-08-10_12,99078.34
2016-08-10_18,99179.64
2016-08-11_00,99362.43
2016-08-11_06,99396.7
2016-08-11_12,99275.734
2016-08-11_18,99125.91
2016-08-12_00,99060.06
2016-08-12_06,99118.36
2016-08-12_12,99347.66
2016-08-12_18,99431.81
2016-08-13_00,99385.74
2016-08-13_06,99252.22
2016-08-13_12,99235.45
2016-08-13_18,99243.484
2016-08-14_00,99352.83
2016-08-14_06,99391.234
2016-08-14_12,99436.26
2016-08-14_18,99425.85
2016-08-15_00,99547.51
2016-08-15_06,99579.39
2016-08-15_12,99497.266
2016-08-15_18,99347.29
2016-08-16_00,99326.34
2016-08-16_06,99163.45
2016-08-16_12,99023.31
2016-08-16_18,98824.54
2016-08-17_00,98844.29
2016-08-17_06,98782.2
2016-08-17_12,98674.44
2016-08-17_18,98479.69
2016-08-18_00,98416.36
2016-08-18_06,98240.086
2016-08-18_12,98157.984
2016-08-18_18,98105.62
2016-08-19_00,98201.54
2016-08-19_06,98249.07
2016-08-19_12,98220.484
2016-08-19_18,98132.91
2016-08-20_00,98247.51
2016-08-20_06,98283.13
2016-08-20_12,98403.734
2016-08-20_18,98479.984
2016-08-21_00,98617.92
2016-08-21_06,98725.586
2016-08-21_12,98814.89
2016-08-21_18,99043.336
2016-08-22_00,99324.195
2016-08-22_06,99520.77
2016-08-22_12,99618.53
2016-08-22_18,99754.56
2016-08-23_00,99798.266
2016-08-23_06,99860.94
2016-08-23_12,99830.17
2016-08-23_18,99717.8
2016-08-24_00,99682.1
2016-08-24_06,99626.266
2016-08-24_12,99501.39
2016-08-24_18,99310.72
2016-08-25_00,99254.86
2016-08-25_06,99173.51
2016-08-25_12,99033.27
2016-08-25_18,98783.08
2016-08-26_00,98752.95
2016-08-26_06,98805.56
2016-08-26_12,98838.766
2016-08-26_18,98849.44
2016-08-27_00,99053.22
2016-08-27_06,99134.2
2016-08-27_12,99071.0
2016-08-27_18,98808.27
2016-08-28_00,98632.125
2016-08-28_06,98520.14
2016-08-28_12,98386.74
2016-08-28_18,98474.17
2016-08-29_00,98705.01
2016-08-29_06,98774.63
2016-08-29_12,98998.63
2016-08-29_18,99219.44
2016-08-30_00,99551.71
2016-08-30_06,99682.96
2016-08-30_12,99761.914
2016-08-30_18,99586.26
2016-08-31_00,99527.3
2016-08-31_06,99387.13
2016-08-31_12,99241.086
2016-08-31_18,99070.68
2016-09-01_00,99172.17
2016-09-01_06,99253.15
2016-09-01_12,99295.97
2016-09-01_18,99292.04
2016-09-02_00,99308.766
2016-09-02_06,99267.75
2016-09-02_12,99147.414
2016-09-02_18,98949.66
2016-09-03_00,98944.77
2016-09-03_06,98953.54
2016-09-03_12,98908.664
2016-09-03_18,98683.27
2016-09-04_00,98488.5
2016-09-04_06,98363.305
2016-09-04_12,98163.625
2016-09-04_18,98176.32
2016-09-05_00,98354.03
2016-09-05_06,98621.58
2016-09-05_12,98983.445
2016-09-05_18,99292.04
2016-09-06_00,99600.76
2016-09-06_06,99778.81
