Date,Average pressure [Pa]
2016-01-24_12,102497.36
2016-01-24_18,102153.91
2016-01-25_00,101911.914
2016-01-25_06,101778.39
2016-01-25_12,101930.59
2016-01-25_18,102038.35
2016-01-26_00,102217.8
2016-01-26_06,102206.16
2016-01-26_12,102200.63
2016-01-26_18,102101.95
2016-01-27_00,102059.836
2016-01-27_06,101735.72
2016-01-27_12,101649.195
2016-01-27_18,101441.26
2016-01-28_00,101573.484
2016-01-28_06,101735.28
2016-01-28_12,102072.17
2016-01-28_18,102362.016
2016-01-29_00,102708.52
2016-01-29_06,102696.09
2016-01-29_12,102692.6
2016-01-29_18,102485.62
2016-01-30_00,102236.96
2016-01-30_06,101790.58
2016-01-30_12,101532.42
2016-01-30_18,101485.94
2016-01-31_00,101252.54
2016-01-31_06,101186.914
2016-01-31_12,101532.08
2016-01-31_18,101900.22
2016-02-01_00,102233.62
2016-02-01_06,102289.695
2016-02-01_12,102456.27
2016-02-01_18,102361.87
2016-02-02_00,102234.74
2016-02-02_06,101965.89
2016-02-02_12,101875.07
2016-02-02_18,101784.08
2016-02-03_00,101912.016
2016-02-03_06,102020.46
2016-02-03_12,102542.58
2016-02-03_18,102808.08
2016-02-04_00,103027.414
2016-02-04_06,102917.09
2016-02-04_12,102834.67
2016-02-04_18,102689.305
2016-02-05_00,102592.65
2016-02-05_06,102217.31
2016-02-05_12,101880.01
2016-02-05_18,101396.75
2016-02-06_00,101132.445
2016-02-06_06,100821.24
2016-02-06_12,100277.71
2016-02-06_18,99417.19
2016-02-07_00,99431.57
2016-02-07_06,99855.64
2016-02-07_12,100324.91
2016-02-07_18,100451.88
2016-02-08_00,100197.17
2016-02-08_06,99956.55
2016-02-08_12,100306.23
2016-02-08_18,100565.41
2016-02-09_00,100297.78
2016-02-09_06,99119.46
2016-02-09_12,99084.16
2016-02-09_18,99527.86
2016-02-10_00,99940.945
2016-02-10_06,99956.2
2016-02-10_12,99997.336
2016-02-10_18,100101.1
2016-02-11_00,100204.1
2016-02-11_06,100099.63
2016-02-11_12,100173.266
2016-02-11_18,100141.77
2016-02-12_00,99637.28
2016-02-12_06,98716.82
2016-02-12_12,98741.45
2016-02-12_18,99055.15
2016-02-13_00,99026.83
2016-02-13_06,98268.38
2016-02-13_12,98254.03
2016-02-13_18,98518.945
2016-02-14_00,98391.89
2016-02-14_06,98585.59
2016-02-14_12,98842.06
2016-02-14_18,99238.41
2016-02-15_00,100016.11
2016-02-15_06,100857.42
2016-02-15_12,101622.12
2016-02-15_18,102185.11
2016-02-16_00,102658.18
2016-02-16_06,102763.086
2016-02-16_12,102782.55
2016-02-16_18,102536.33
2016-02-17_00,102245.41
2016-02-17_06,101796.484
2016-02-17_12,101262.52
2016-02-17_18,100853.445
2016-02-18_00,100620.36
2016-02-18_06,100450.76
2016-02-18_12,101028.39
2016-02-18_18,101417.945
2016-02-19_00,101693.36
2016-02-19_06,101751.83
2016-02-19_12,101847.29
2016-02-19_18,101750.46
2016-02-20_00,101697.36
2016-02-20_06,101671.7
2016-02-20_12,101932.3
2016-02-20_18,101992.36
2016-02-21_00,102048.85
2016-02-21_06,101942.875
2016-02-21_12,101841.11
2016-02-21_18,101488.43
2016-02-22_00,101380.01
2016-02-22_06,101145.31
2016-02-22_12,101088.375
2016-02-22_18,101023.46
2016-02-23_00,101087.234
2016-02-23_06,101051.47
2016-02-23_12,101282.3
2016-02-23_18,101386.59
2016-02-24_00,101240.99
2016-02-24_06,100873.61
2016-02-24_12,100626.56
2016-02-24_18,100381.125
2016-02-25_00,100490.58
2016-02-25_06,100757.18
2016-02-25_12,101048.266
2016-02-25_18,101100.44
2016-02-26_00,101021.66
2016-02-26_06,100549.37
2016-02-26_12,100056.125
2016-02-26_18,99438.5
2016-02-27_00,99020.266
2016-02-27_06,98878.27
2016-02-27_12,99082.57
2016-02-27_18,99348.9
2016-02-28_00,99795.92
2016-02-28_06,100023.05
2016-02-28_12,100353.3
2016-02-28_18,100649.15
2016-02-29_00,101060.48
2016-02-29_06,101363.48
2016-02-29_12,101770.29
2016-02-29_18,101979.664
2016-03-01_00,102161.94
2016-03-01_06,102002.64
2016-03-01_12,101814.38
2016-03-01_18,101402.39
2016-03-02_00,101051.91
2016-03-02_06,100683.25
2016-03-02_12,100768.8
2016-03-02_18,100733.52
2016-03-03_00,100729.88
2016-03-03_06,100677.86
2016-03-03_12,100748.17
2016-03-03_18,100519.266
2016-03-04_00,99831.03
2016-03-04_06,99182.766
2016-03-04_12,98849.37
2016-03-04_18,98797.53
2016-03-05_00,98959.03
2016-03-05_06,98796.0
2016-03-05_12,99423.266
2016-03-05_18,99813.72
2016-03-06_00,100209.836
2016-03-06_06,100338.67
2016-03-06_12,100422.22
2016-03-06_18,100149.17
2016-03-07_00,99804.0
2016-03-07_06,99960.18
2016-03-07_12,100330.3
2016-03-07_18,100642.7
2016-03-08_00,101054.125
2016-03-08_06,101239.16
2016-03-08_12,101389.99
2016-03-08_18,101272.09
2016-03-09_00,100716.19
2016-03-09_06,99453.03
2016-03-09_12,99639.6
2016-03-09_18,99884.96
2016-03-10_00,99921.29
2016-03-10_06,100461.42
2016-03-10_12,101115.82
2016-03-10_18,101398.61
2016-03-11_00,101717.31
2016-03-11_06,101818.29
2016-03-11_12,101980.03
2016-03-11_18,101945.945
2016-03-12_00,102050.15
2016-03-12_06,102067.67
2016-03-12_12,102120.555
2016-03-12_18,102061.03
2016-03-13_00,102137.35
2016-03-13_06,102093.66
2016-03-13_12,101996.63
2016-03-13_18,101832.3
2016-03-14_00,101779.47
2016-03-14_06,101624.98
2016-03-14_12,101525.98
2016-03-14_18,101456.766
2016-03-15_00,101574.125
2016-03-15_06,101609.03
2016-03-15_12,101653.195
2016-03-15_18,101521.85
2016-03-16_00,101401.47
2016-03-16_06,101355.984
2016-03-16_12,101395.36
2016-03-16_18,101406.25
2016-03-17_00,101549.195
2016-03-17_06,101568.58
2016-03-17_12,101699.91
2016-03-17_18,101659.055
2016-03-18_00,101659.16
2016-03-18_06,101521.164
2016-03-18_12,101443.31
2016-03-18_18,101264.305
2016-03-19_00,101270.484
2016-03-19_06,101178.39
2016-03-19_12,101143.09
2016-03-19_18,100982.86
2016-03-20_00,101054.27
2016-03-20_06,101023.7
2016-03-20_12,101115.28
2016-03-20_18,101067.945
2016-03-21_00,101249.76
2016-03-21_06,101272.98
2016-03-21_12,101273.9
2016-03-21_18,101094.73
2016-03-22_00,101055.62
2016-03-22_06,100870.945
2016-03-22_12,100743.53
2016-03-22_18,100494.7
2016-03-23_00,100572.02
2016-03-23_06,100680.27
2016-03-23_12,100901.98
2016-03-23_18,100928.86
2016-03-24_00,101144.6
2016-03-24_06,101196.75
2016-03-24_12,101262.2
2016-03-24_18,101241.31
2016-03-25_00,101229.49
2016-03-25_06,101099.05
2016-03-25_12,101197.56
2016-03-25_18,101280.34
2016-03-26_00,101295.09
2016-03-26_06,100943.555
2016-03-26_12,100662.695
2016-03-26_18,100013.74
2016-03-27_00,100469.21
2016-03-27_06,100588.33
2016-03-27_12,100649.61
2016-03-27_18,100365.92
2016-03-28_00,99635.766
2016-03-28_06,99497.73
2016-03-28_12,99946.51
2016-03-28_18,100250.95
2016-03-29_00,100531.49
2016-03-29_06,100488.45
2016-03-29_12,100555.23
2016-03-29_18,100477.32
2016-03-30_00,100580.125
2016-03-30_06,100447.68
2016-03-30_12,100380.64
2016-03-30_18,100177.69
2016-03-31_00,100210.375
2016-03-31_06,100259.64
2016-03-31_12,100509.01
2016-03-31_18,100862.375
2016-04-01_00,101374.85
2016-04-01_06,101485.914
2016-04-01_12,101483.35
2016-04-01_18,101215.67
2016-04-02_00,101059.74
2016-04-02_06,100679.69
2016-04-02_12,100346.22
2016-04-02_18,100158.64
2016-04-03_00,100094.234
2016-04-03_06,99908.01
2016-04-03_12,99912.35
2016-04-03_18,99907.375
2016-04-04_00,99953.445
2016-04-04_06,99838.19
2016-04-04_12,99807.74
2016-04-04_18,99733.055
2016-04-05_00,99977.414
2016-04-05_06,100243.234
2016-04-05_12,100581.25
2016-04-05_18,100833.3
2016-04-06_00,101141.31
2016-04-06_06,101125.91
2016-04-06_12,101150.516
2016-04-06_18,101011.33
2016-04-07_00,101102.22
2016-04-07_06,101095.63
2016-04-07_12,101045.77
2016-04-07_18,100974.7
2016-04-08_00,101129.88
2016-04-08_06,101045.31
2016-04-08_12,100907.25
2016-04-08_18,100736.03
2016-04-09_00,100620.22
2016-04-09_06,100118.266
2016-04-09_12,100102.39
2016-04-09_18,100245.51
2016-04-10_00,100124.61
2016-04-10_06,99689.06
2016-04-10_12,99303.836
2016-04-10_18,99357.4
2016-04-11_00,99654.17
2016-04-11_06,99807.81
2016-04-11_12,99950.98
2016-04-11_18,99995.484
2016-04-12_00,100114.77
2016-04-12_06,100077.0
2016-04-12_12,100064.84
2016-04-12_18,99975.63
2016-04-13_00,100089.016
2016-04-13_06,100037.016
2016-04-13_12,100235.16
2016-04-13_18,100510.23
2016-04-14_00,100647.61
2016-04-14_06,100396.92
2016-04-14_12,100275.22
2016-04-14_18,100153.49
2016-04-15_00,100309.33
2016-04-15_06,100202.71
2016-04-15_12,100160.06
2016-04-15_18,99939.21
2016-04-16_00,99930.56
2016-04-16_06,99941.7
2016-04-16_12,99981.01
2016-04-16_18,99914.87
2016-04-17_00,100293.51
2016-04-17_06,100602.93
2016-04-17_12,100914.16
2016-04-17_18,101153.08
2016-04-18_00,101474.85
2016-04-18_06,101670.75
2016-04-18_12,101863.26
2016-04-18_18,101761.65
2016-04-19_00,101907.62
2016-04-19_06,101784.79
2016-04-19_12,101591.58
2016-04-19_18,101262.43
2016-04-20_00,101369.51
2016-04-20_06,101158.35
2016-04-20_12,101105.664
2016-04-20_18,100996.02
2016-04-21_00,101033.69
2016-04-21_06,101048.44
2016-04-21_12,101174.7
2016-04-21_18,101179.25
2016-04-22_00,101334.03
2016-04-22_06,101291.21
2016-04-22_12,101235.67
2016-04-22_18,101024.54
2016-04-23_00,101065.11
2016-04-23_06,100954.93
2016-04-23_12,100963.6
2016-04-23_18,101089.77
2016-04-24_00,101419.14
2016-04-24_06,101540.77
2016-04-24_12,101496.22
2016-04-24_18,101428.54
2016-04-25_00,101568.43
2016-04-25_06,101426.516
2016-04-25_12,101135.16
2016-04-25_18,100808.55
2016-04-26_00,100657.59
2016-04-26_06,100518.84
2016-04-26_12,100499.02
2016-04-26_18,100557.984
2016-04-27_00,100856.766
2016-04-27_06,100928.39
2016-04-27_12,100908.94
2016-04-27_18,100822.05
2016-04-28_00,100952.76
2016-04-28_06,101094.83
2016-04-28_12,101188.48
2016-04-28_18,101189.914
2016-04-29_00,101273.195
2016-04-29_06,101206.08
2016-04-29_12,101165.19
2016-04-29_18,101037.48
2016-04-30_00,100903.195
2016-04-30_06,100894.83
2016-04-30_12,101473.734
2016-04-30_18,101835.89
2016-05-01_00,102221.85
2016-05-01_06,102351.63
2016-05-01_12,102335.33
2016-05-01_18,102306.734
2016-05-02_00,102301.195
2016-05-02_06,102141.086
2016-05-02_12,101995.77
2016-05-02_18,101852.91
2016-05-03_00,101947.66
2016-05-03_06,102051.86
2016-05-03_12,102136.89
2016-05-03_18,101995.8
2016-05-04_00,102013.13
2016-05-04_06,101945.016
2016-05-04_12,101706.59
2016-05-04_18,101294.9
2016-05-05_00,101177.49
2016-05-05_06,100932.516
2016-05-05_12,100664.305
2016-05-05_18,100379.78
2016-05-06_00,100322.09
2016-05-06_06,100244.77
2016-05-06_12,100215.945
2016-05-06_18,100066.82
2016-05-07_00,99934.86
2016-05-07_06,99852.02
2016-05-07_12,99893.266
2016-05-07_18,99791.67
2016-05-08_00,99703.61
2016-05-08_06,99597.66
2016-05-08_12,99480.01
2016-05-08_18,99430.34
2016-05-09_00,99504.1
2016-05-09_06,99582.55
2016-05-09_12,99817.51
2016-05-09_18,99838.28
2016-05-10_00,99846.7
2016-05-10_06,99817.99
2016-05-10_12,99926.05
2016-05-10_18,99789.04
2016-05-11_00,99740.72
2016-05-11_06,99596.07
2016-05-11_12,99620.266
2016-05-11_18,99528.37
2016-05-12_00,99552.3
2016-05-12_06,99540.6
2016-05-12_12,99596.46
2016-05-12_18,99700.15
2016-05-13_00,99882.94
2016-05-13_06,99948.68
2016-05-13_12,100137.16
2016-05-13_18,100297.53
2016-05-14_00,100507.62
2016-05-14_06,100732.55
2016-05-14_12,101046.07
2016-05-14_18,101200.66
2016-05-15_00,101553.08
2016-05-15_06,101739.695
2016-05-15_12,101804.47
2016-05-15_18,101670.22
2016-05-16_00,101776.88
2016-05-16_06,101738.43
2016-05-16_12,101698.63
2016-05-16_18,101612.65
2016-05-17_00,101603.47
2016-05-17_06,101464.67
2016-05-17_12,101360.4
2016-05-17_18,101126.44
2016-05-18_00,100985.01
2016-05-18_06,100695.41
2016-05-18_12,100487.89
2016-05-18_18,100494.58
2016-05-19_00,100768.19
2016-05-19_06,100990.77
2016-05-19_12,101246.46
2016-05-19_18,101413.695
2016-05-20_00,101447.61
2016-05-20_06,101445.83
2016-05-20_12,101476.71
2016-05-20_18,101283.5
2016-05-21_00,101025.02
2016-05-21_06,100728.27
2016-05-21_12,100503.91
2016-05-21_18,100331.836
2016-05-22_00,100286.11
2016-05-22_06,100174.734
2016-05-22_12,100459.42
2016-05-22_18,100782.18
2016-05-23_00,101241.36
2016-05-23_06,101459.72
2016-05-23_12,101555.34
2016-05-23_18,101492.04
2016-05-24_00,101443.234
2016-05-24_06,101189.82
2016-05-24_12,100875.07
2016-05-24_18,100535.695
2016-05-25_00,100504.08
2016-05-25_06,100437.625
2016-05-25_12,100437.35
2016-05-25_18,100479.86
2016-05-26_00,100615.164
2016-05-26_06,100623.34
2016-05-26_12,100632.445
2016-05-26_18,100591.41
2016-05-27_00,100716.31
2016-05-27_06,100778.56
2016-05-27_12,100785.06
2016-05-27_18,100689.84
2016-05-28_00,100708.766
2016-05-28_06,100587.695
2016-05-28_12,100374.734
2016-05-28_18,100243.9
2016-05-29_00,100265.06
2016-05-29_06,100221.24
2016-05-29_12,100377.1
2016-05-29_18,100536.87
2016-05-30_00,100658.86
2016-05-30_06,100659.74
2016-05-30_12,100787.086
2016-05-30_18,100834.25
2016-05-31_00,100972.46
2016-05-31_06,101008.03
2016-05-31_12,100929.055
2016-05-31_18,101036.72
2016-06-01_00,101158.64
2016-06-01_06,101166.11
2016-06-01_12,101218.875
2016-06-01_18,101160.81
2016-06-02_00,101163.766
2016-06-02_06,101035.06
2016-06-02_12,100991.8
2016-06-02_18,100885.984
2016-06-03_00,100887.82
2016-06-03_06,100794.46
2016-06-03_12,100766.28
2016-06-03_18,100634.2
2016-06-04_00,100797.05
2016-06-04_06,100872.95
2016-06-04_12,100997.53
2016-06-04_18,100972.05
2016-06-05_00,101185.52
2016-06-05_06,101229.78
2016-06-05_12,101256.32
2016-06-05_18,101154.32
2016-06-06_00,101204.78
2016-06-06_06,101164.26
2016-06-06_12,101174.125
2016-06-06_18,101189.06
2016-06-07_00,101454.42
2016-06-07_06,101609.47
2016-06-07_12,101719.66
2016-06-07_18,101663.89
2016-06-08_00,101709.25
2016-06-08_06,101680.375
2016-06-08_12,101574.734
2016-06-08_18,101355.88
2016-06-09_00,101392.28
2016-06-09_06,101274.484
2016-06-09_12,101155.81
2016-06-09_18,100868.41
2016-06-10_00,100693.484
2016-06-10_06,100517.945
2016-06-10_12,100479.39
2016-06-10_18,100436.03
2016-06-11_00,100520.164
2016-06-11_06,100558.94
2016-06-11_12,100721.29
2016-06-11_18,100793.31
2016-06-12_00,100924.516
2016-06-12_06,100775.266
2016-06-12_12,100713.67
2016-06-12_18,100599.31
2016-06-13_00,100546.29
2016-06-13_06,100328.39
2016-06-13_12,100012.72
2016-06-13_18,100035.01
2016-06-14_00,100252.1
2016-06-14_06,100059.055
2016-06-14_12,99851.3
2016-06-14_18,99553.27
2016-06-15_00,99501.71
2016-06-15_06,99540.164
2016-06-15_12,99531.71
2016-06-15_18,99460.13
2016-06-16_00,99515.28
2016-06-16_06,99551.66
2016-06-16_12,99711.4
2016-06-16_18,99853.32
2016-06-17_00,100114.65
2016-06-17_06,100243.6
2016-06-17_12,100436.13
2016-06-17_18,100744.99
2016-06-18_00,101108.01
2016-06-18_06,101339.82
2016-06-18_12,101596.58
2016-06-18_18,101821.29
2016-06-19_00,102050.95
2016-06-19_06,102123.266
2016-06-19_12,102141.04
2016-06-19_18,102028.81
2016-06-20_00,101969.7
2016-06-20_06,101765.99
2016-06-20_12,101602.91
2016-06-20_18,101470.24
2016-06-21_00,101449.195
2016-06-21_06,101423.31
2016-06-21_12,101506.25
2016-06-21_18,101384.695
2016-06-22_00,101383.89
2016-06-22_06,101240.65
2016-06-22_12,101084.72
2016-06-22_18,100842.04
2016-06-23_00,100866.086
2016-06-23_06,100833.62
2016-06-23_12,100969.99
2016-06-23_18,101048.7
2016-06-24_00,101325.76
2016-06-24_06,101461.28
2016-06-24_12,101449.44
2016-06-24_18,101314.82
2016-06-25_00,101372.61
2016-06-25_06,101410.52
2016-06-25_12,101459.18
2016-06-25_18,101447.95
2016-06-26_00,101559.89
2016-06-26_06,101638.695
2016-06-26_12,101667.41
2016-06-26_18,101622.36
2016-06-27_00,101751.63
2016-06-27_06,101739.16
2016-06-27_12,101716.67
2016-06-27_18,101607.47
2016-06-28_00,101579.055
2016-06-28_06,101404.42
2016-06-28_12,101225.02
2016-06-28_18,101096.555
2016-06-29_00,101148.484
2016-06-29_06,101057.72
2016-06-29_12,100960.42
2016-06-29_18,100902.71
2016-06-30_00,100936.87
2016-06-30_06,100890.89
2016-06-30_12,101040.945
2016-06-30_18,101097.29
2016-07-01_00,101135.984
2016-07-01_06,101069.66
2016-07-01_12,101080.25
2016-07-01_18,101084.08
2016-07-02_00,101231.69
2016-07-02_06,101374.414
2016-07-02_12,101546.85
2016-07-02_18,101615.77
2016-07-03_00,101701.266
2016-07-03_06,101620.61
2016-07-03_12,101650.24
2016-07-03_18,101578.54
2016-07-04_00,101608.47
2016-07-04_06,101551.34
2016-07-04_12,101489.11
2016-07-04_18,101296.63
2016-07-05_00,101433.42
2016-07-05_06,101473.875
2016-07-05_12,101570.38
2016-07-05_18,101549.414
2016-07-06_00,101632.96
2016-07-06_06,101639.086
2016-07-06_12,101596.9
2016-07-06_18,101426.805
2016-07-07_00,101442.84
2016-07-07_06,101367.67
2016-07-07_12,101298.17
2016-07-07_18,101139.33
2016-07-08_00,101166.234
2016-07-08_06,101250.734
2016-07-08_12,101500.66
2016-07-08_18,101602.125
2016-07-09_00,101767.14
2016-07-09_06,101718.09
2016-07-09_12,101580.2
2016-07-09_18,101207.1
2016-07-10_00,101072.78
2016-07-10_06,100917.67
2016-07-10_12,100892.8
2016-07-10_18,100849.734
2016-07-11_00,100905.86
2016-07-11_06,100902.17
2016-07-11_12,100981.71
2016-07-11_18,101006.71
2016-07-12_00,101067.97
2016-07-12_06,100994.31
2016-07-12_12,101048.09
2016-07-12_18,101117.06
2016-07-13_00,101281.32
2016-07-13_06,101405.34
2016-07-13_12,101607.18
2016-07-13_18,101672.22
2016-07-14_00,101834.445
2016-07-14_06,101880.984
2016-07-14_12,101973.586
2016-07-14_18,102008.18
2016-07-15_00,102193.555
2016-07-15_06,102235.67
2016-07-15_12,102190.016
2016-07-15_18,102000.0
2016-07-16_00,102028.1
2016-07-16_06,102053.95
2016-07-16_12,101895.016
2016-07-16_18,101615.84
2016-07-17_00,101605.93
2016-07-17_06,101582.59
2016-07-17_12,101432.375
2016-07-17_18,101205.1
2016-07-18_00,101255.516
2016-07-18_06,101203.76
2016-07-18_12,101155.23
2016-07-18_18,100923.95
2016-07-19_00,100927.91
2016-07-19_06,100870.19
2016-07-19_12,100773.66
2016-07-19_18,100600.76
2016-07-20_00,100729.64
2016-07-20_06,100721.29
2016-07-20_12,100855.664
2016-07-20_18,100969.625
2016-07-21_00,101126.54
2016-07-21_06,101119.555
2016-07-21_12,101129.91
2016-07-21_18,101031.2
2016-07-22_00,101111.45
2016-07-22_06,101093.31
2016-07-22_12,101196.9
2016-07-22_18,101187.305
2016-07-23_00,101387.65
2016-07-23_06,101462.13
2016-07-23_12,101543.7
2016-07-23_18,101482.03
2016-07-24_00,101598.586
2016-07-24_06,101546.39
2016-07-24_12,101554.27
2016-07-24_18,101445.41
2016-07-25_00,101522.09
2016-07-25_06,101494.484
2016-07-25_12,101502.37
2016-07-25_18,101486.625
2016-07-26_00,101605.81
2016-07-26_06,101679.91
2016-07-26_12,101645.484
2016-07-26_18,101512.13
2016-07-27_00,101561.766
2016-07-27_06,101524.125
2016-07-27_12,101513.914
2016-07-27_18,101424.34
2016-07-28_00,101420.29
2016-07-28_06,101370.875
2016-07-28_12,101381.734
2016-07-28_18,101254.64
2016-07-29_00,101212.625
2016-07-29_06,101116.234
2016-07-29_12,101051.61
2016-07-29_18,100950.39
2016-07-30_00,101002.91
2016-07-30_06,100959.03
2016-07-30_12,100939.52
2016-07-30_18,100867.84
2016-07-31_00,101005.79
2016-07-31_06,101045.05
2016-07-31_12,101227.93
2016-07-31_18,101301.17
2016-08-01_00,101480.47
2016-08-01_06,101521.44
2016-08-01_12,101529.95
2016-08-01_18,101449.34
2016-08-02_00,101473.68
2016-08-02_06,101404.32
2016-08-02_12,101433.25
2016-08-02_18,101338.234
2016-08-03_00,101306.01
2016-08-03_06,101136.67
2016-08-03_12,101021.92
2016-08-03_18,100931.49
2016-08-04_00,100903.836
2016-08-04_06,100828.76
2016-08-04_12,100912.72
2016-08-04_18,101025.07
2016-08-05_00,101388.41
2016-08-05_06,101636.74
2016-08-05_12,101853.69
2016-08-05_18,101871.945
2016-08-06_00,102118.945
2016-08-06_06,102218.09
2016-08-06_12,102294.234
2016-08-06_18,102241.016
2016-08-07_00,102375.17
2016-08-07_06,102326.586
2016-08-07_12,102226.98
2016-08-07_18,101924.266
2016-08-08_00,101950.09
2016-08-08_06,101931.47
2016-08-08_12,101923.44
2016-08-08_18,101765.65
2016-08-09_00,101820.24
2016-08-09_06,101904.03
2016-08-09_12,101898.46
2016-08-09_18,101793.73
2016-08-10_00,101932.23
2016-08-10_06,101994.234
2016-08-10_12,101968.97
2016-08-10_18,101928.08
2016-08-11_00,102074.93
2016-08-11_06,102127.95
2016-08-11_12,102103.08
2016-08-11_18,102001.3
2016-08-12_00,102058.5
2016-08-12_06,102099.61
2016-08-12_12,102056.25
2016-08-12_18,101809.94
2016-08-13_00,101767.38
2016-08-13_06,101704.95
2016-08-13_12,101626.47
2016-08-13_18,101449.15
2016-08-14_00,101514.94
2016-08-14_06,101480.3
2016-08-14_12,101437.04
2016-08-14_18,101244.6
2016-08-15_00,101298.68
2016-08-15_06,101239.94
2016-08-15_12,101113.67
2016-08-15_18,100898.46
2016-08-16_00,100909.55
2016-08-16_06,100861.89
2016-08-16_12,100766.28
2016-08-16_18,100566.73
2016-08-17_00,100618.51
2016-08-17_06,100531.81
2016-08-17_12,100545.92
2016-08-17_18,100601.95
2016-08-18_00,100604.64
2016-08-18_06,100605.71
2016-08-18_12,100629.08
2016-08-18_18,100589.21
2016-08-19_00,100551.54
2016-08-19_06,100356.49
2016-08-19_12,100403.69
2016-08-19_18,100543.84
2016-08-20_00,100742.43
2016-08-20_06,100817.9
2016-08-20_12,101042.8
2016-08-20_18,101300.3
2016-08-21_00,101523.78
2016-08-21_06,101713.086
2016-08-21_12,101885.59
2016-08-21_18,101956.23
2016-08-22_00,102032.01
2016-08-22_06,102034.445
2016-08-22_12,101960.33
2016-08-22_18,101715.11
2016-08-23_00,101547.875
2016-08-23_06,101470.7
2016-08-23_12,101318.45
2016-08-23_18,101133.42
2016-08-24_00,101169.21
2016-08-24_06,101199.7
2016-08-24_12,101128.734
2016-08-24_18,100978.3
2016-08-25_00,100955.64
2016-08-25_06,100885.23
2016-08-25_12,100837.96
2016-08-25_18,100637.375
2016-08-26_00,100775.61
2016-08-26_06,100908.69
2016-08-26_12,100952.44
2016-08-26_18,100858.42
2016-08-27_00,100946.19
2016-08-27_06,100929.32
2016-08-27_12,100945.8
2016-08-27_18,100887.18
2016-08-28_00,101122.75
2016-08-28_06,101237.72
2016-08-28_12,101361.35
2016-08-28_18,101417.92
2016-08-29_00,101568.68
2016-08-29_06,101626.586
2016-08-29_12,101719.336
2016-08-29_18,101683.5
2016-08-30_00,101780.23
2016-08-30_06,101754.836
2016-08-30_12,101630.664
2016-08-30_18,101358.52
2016-08-31_00,101378.47
2016-08-31_06,101405.88
2016-08-31_12,101502.805
2016-08-31_18,101501.15
2016-09-01_00,101685.84
2016-09-01_06,101728.54
2016-09-01_12,101721.75
2016-09-01_18,101556.49
2016-09-02_00,101581.03
2016-09-02_06,101468.53
2016-09-02_12,101458.35
2016-09-02_18,101380.125
2016-09-03_00,101474.07
2016-09-03_06,101449.24
2016-09-03_12,101339.914
2016-09-03_18,101157.49
2016-09-04_00,101159.59
2016-09-04_06,101203.93
2016-09-04_12,101337.45
2016-09-04_18,101325.93
2016-09-05_00,101427.86
2016-09-05_06,101552.05
2016-09-05_12,101731.49
2016-09-05_18,101718.99
2016-09-06_00,101809.35
2016-09-06_06,101806.55
