Date,Average pressure [Pa]
2016-05-25_12,102143.6
2016-05-25_18,102274.39
2016-05-26_00,102322.98
2016-05-26_06,102213.19
2016-05-26_12,102100.414
2016-05-26_18,101909.375
2016-05-27_00,101788.97
2016-05-27_06,101590.28
2016-05-27_12,101571.78
2016-05-27_18,101452.34
2016-05-28_00,101453.3
2016-05-28_06,101359.57
2016-05-28_12,101475.516
2016-05-28_18,101497.02
2016-05-29_00,101579.91
2016-05-29_06,101545.46
2016-05-29_12,101620.85
2016-05-29_18,101632.96
2016-05-30_00,101738.55
2016-05-30_06,101749.586
2016-05-30_12,101937.87
2016-05-30_18,101981.91
2016-05-31_00,102082.62
2016-05-31_06,102094.75
2016-05-31_12,102185.305
2016-05-31_18,102215.625
2016-06-01_00,102385.984
2016-06-01_06,102423.92
2016-06-01_12,102576.69
2016-06-01_18,102553.78
2016-06-02_00,102482.516
2016-06-02_06,102324.125
2016-06-02_12,102277.734
2016-06-02_18,102187.55
2016-06-03_00,102119.07
2016-06-03_06,101888.21
2016-06-03_12,101759.25
2016-06-03_18,101518.58
2016-06-04_00,101339.234
2016-06-04_06,101101.08
2016-06-04_12,101038.94
2016-06-04_18,100894.7
2016-06-05_00,100865.21
2016-06-05_06,100618.06
2016-06-05_12,100580.54
2016-06-05_18,100487.13
2016-06-06_00,100594.625
2016-06-06_06,100308.01
2016-06-06_12,100542.09
2016-06-06_18,100853.125
2016-06-07_00,101236.45
2016-06-07_06,101388.375
2016-06-07_12,101463.41
2016-06-07_18,101240.45
2016-06-08_00,101277.22
2016-06-08_06,101206.94
2016-06-08_12,101192.7
2016-06-08_18,100915.26
2016-06-09_00,100786.81
2016-06-09_06,100769.8
2016-06-09_12,101248.0
2016-06-09_18,101341.06
2016-06-10_00,101375.516
2016-06-10_06,101204.664
2016-06-10_12,100953.61
2016-06-10_18,100386.03
2016-06-11_00,100022.51
2016-06-11_06,100023.0
2016-06-11_12,100307.23
2016-06-11_18,100568.31
2016-06-12_00,100689.36
2016-06-12_06,100256.516
2016-06-12_12,100026.17
2016-06-12_18,100521.97
2016-06-13_00,100798.63
2016-06-13_06,100942.45
2016-06-13_12,100976.0
2016-06-13_18,100738.914
2016-06-14_00,100370.07
2016-06-14_06,100139.52
2016-06-14_12,100352.86
2016-06-14_18,100731.4
2016-06-15_00,101196.24
2016-06-15_06,101348.76
2016-06-15_12,101650.46
2016-06-15_18,101854.664
2016-06-16_00,102024.66
2016-06-16_06,102014.94
2016-06-16_12,102086.4
2016-06-16_18,102079.88
2016-06-17_00,102043.555
2016-06-17_06,101920.945
2016-06-17_12,101927.54
2016-06-17_18,101865.305
2016-06-18_00,101800.98
2016-06-18_06,101744.51
2016-06-18_12,101887.984
2016-06-18_18,101746.29
2016-06-19_00,101000.95
2016-06-19_06,100505.3
2016-06-19_12,101051.98
2016-06-19_18,101224.91
2016-06-20_00,101382.2
2016-06-20_06,101350.37
2016-06-20_12,101239.625
2016-06-20_18,100922.586
2016-06-21_00,100754.664
2016-06-21_06,100806.125
2016-06-21_12,101031.25
2016-06-21_18,101132.35
2016-06-22_00,101304.984
2016-06-22_06,101181.27
2016-06-22_12,101198.78
2016-06-22_18,101280.32
2016-06-23_00,101569.21
2016-06-23_06,101735.18
2016-06-23_12,102010.62
2016-06-23_18,102160.42
2016-06-24_00,102386.695
2016-06-24_06,102437.84
2016-06-24_12,102568.97
2016-06-24_18,102599.98
2016-06-25_00,102697.61
2016-06-25_06,102621.46
2016-06-25_12,102692.77
2016-06-25_18,102657.33
2016-06-26_00,102603.64
2016-06-26_06,102460.57
2016-06-26_12,102633.03
2016-06-26_18,102643.45
2016-06-27_00,102709.445
2016-06-27_06,102450.09
2016-06-27_12,102085.42
2016-06-27_18,101691.06
2016-06-28_00,101815.77
2016-06-28_06,101709.11
2016-06-28_12,101421.9
2016-06-28_18,101037.96
2016-06-29_00,100810.2
2016-06-29_06,100749.125
2016-06-29_12,100947.92
2016-06-29_18,101008.96
2016-06-30_00,100970.46
2016-06-30_06,100973.7
2016-06-30_12,101257.35
2016-06-30_18,101501.98
2016-07-01_00,101578.95
2016-07-01_06,101496.22
2016-07-01_12,101680.25
2016-07-01_18,101871.58
2016-07-02_00,101945.75
2016-07-02_06,101613.48
2016-07-02_12,101457.01
2016-07-02_18,101485.305
2016-07-03_00,101686.42
2016-07-03_06,101695.61
2016-07-03_12,101736.18
2016-07-03_18,101485.57
2016-07-04_00,101524.875
2016-07-04_06,101670.875
2016-07-04_12,101835.984
2016-07-04_18,101879.445
2016-07-05_00,101996.7
2016-07-05_06,101884.81
2016-07-05_12,101728.195
2016-07-05_18,101436.914
2016-07-06_00,100966.555
2016-07-06_06,101103.93
2016-07-06_12,101403.15
2016-07-06_18,101236.18
2016-07-07_00,101173.31
2016-07-07_06,100849.7
2016-07-07_12,101106.766
2016-07-07_18,101160.42
2016-07-08_00,101042.016
2016-07-08_06,100456.984
2016-07-08_12,100322.53
2016-07-08_18,100147.44
2016-07-09_00,99817.14
2016-07-09_06,99397.78
2016-07-09_12,99572.39
2016-07-09_18,99573.51
2016-07-10_00,99989.19
2016-07-10_06,100403.61
2016-07-10_12,100930.3
2016-07-10_18,101244.266
2016-07-11_00,101445.7
2016-07-11_06,101520.14
2016-07-11_12,101775.46
2016-07-11_18,101958.27
2016-07-12_00,102135.94
2016-07-12_06,102260.72
2016-07-12_12,102490.28
2016-07-12_18,102615.5
2016-07-13_00,102664.914
2016-07-13_06,102538.94
2016-07-13_12,102369.68
2016-07-13_18,101932.375
2016-07-14_00,101732.1
2016-07-14_06,101543.484
2016-07-14_12,101669.68
2016-07-14_18,101630.836
2016-07-15_00,101524.805
2016-07-15_06,101554.42
2016-07-15_12,102040.8
2016-07-15_18,102321.875
2016-07-16_00,102431.23
2016-07-16_06,102286.766
2016-07-16_12,102380.95
2016-07-16_18,102201.78
2016-07-17_00,102139.52
2016-07-17_06,101941.97
2016-07-17_12,101815.19
2016-07-17_18,101605.1
2016-07-18_00,101483.64
2016-07-18_06,101223.29
2016-07-18_12,101141.164
2016-07-18_18,100963.016
2016-07-19_00,101069.31
2016-07-19_06,101017.84
2016-07-19_12,101149.44
2016-07-19_18,101072.63
2016-07-20_00,101064.016
2016-07-20_06,100932.23
2016-07-20_12,100891.6
2016-07-20_18,100834.47
2016-07-21_00,101061.695
2016-07-21_06,101225.02
2016-07-21_12,101630.69
2016-07-21_18,101843.7
2016-07-22_00,101968.484
2016-07-22_06,101486.28
2016-07-22_12,101524.24
2016-07-22_18,101798.24
2016-07-23_00,101989.21
2016-07-23_06,101874.63
2016-07-23_12,101859.33
2016-07-23_18,101731.25
2016-07-24_00,101836.086
2016-07-24_06,101856.55
2016-07-24_12,102050.37
2016-07-24_18,102161.81
2016-07-25_00,102225.22
2016-07-25_06,102116.36
2016-07-25_12,102115.65
2016-07-25_18,101961.625
2016-07-26_00,102056.59
2016-07-26_06,101863.5
2016-07-26_12,101985.33
2016-07-26_18,102080.1
2016-07-27_00,102228.95
2016-07-27_06,102031.94
2016-07-27_12,101777.195
2016-07-27_18,101727.47
2016-07-28_00,101742.164
2016-07-28_06,101680.25
2016-07-28_12,101758.3
2016-07-28_18,101811.67
2016-07-29_00,102004.81
2016-07-29_06,102009.984
2016-07-29_12,102090.67
2016-07-29_18,102134.766
2016-07-30_00,102209.94
2016-07-30_06,102168.41
2016-07-30_12,102200.46
2016-07-30_18,102206.91
2016-07-31_00,102087.82
2016-07-31_06,101753.64
2016-07-31_12,101412.305
2016-07-31_18,101225.39
2016-08-01_00,100924.22
2016-08-01_06,100276.91
2016-08-01_12,100236.2
2016-08-01_18,100179.03
2016-08-02_00,100381.49
2016-08-02_06,100316.04
2016-08-02_12,100358.25
2016-08-02_18,100395.266
2016-08-03_00,100806.79
2016-08-03_06,100949.17
2016-08-03_12,101111.766
2016-08-03_18,101059.62
2016-08-04_00,101225.71
2016-08-04_06,101414.695
2016-08-04_12,101625.22
2016-08-04_18,101620.38
2016-08-05_00,101672.0
2016-08-05_06,101703.93
2016-08-05_12,101775.56
2016-08-05_18,101443.82
2016-08-06_00,101312.695
2016-08-06_06,100699.34
2016-08-06_12,101005.95
2016-08-06_18,101808.984
2016-08-07_00,102128.3
2016-08-07_06,102014.086
2016-08-07_12,102469.945
2016-08-07_18,102797.7
2016-08-08_00,103055.56
2016-08-08_06,103199.44
2016-08-08_12,103535.16
2016-08-08_18,103725.805
2016-08-09_00,103887.43
2016-08-09_06,103950.125
2016-08-09_12,104040.65
2016-08-09_18,103966.38
2016-08-10_00,103850.195
2016-08-10_06,103549.7
2016-08-10_12,103311.94
2016-08-10_18,103054.64
2016-08-11_00,102770.24
2016-08-11_06,102421.7
2016-08-11_12,102124.17
2016-08-11_18,101775.516
2016-08-12_00,101591.31
2016-08-12_06,101737.11
2016-08-12_12,102035.94
2016-08-12_18,102263.84
2016-08-13_00,102398.63
2016-08-13_06,102402.22
2016-08-13_12,102453.81
2016-08-13_18,102333.52
2016-08-14_00,102109.47
2016-08-14_06,101609.984
2016-08-14_12,101222.195
2016-08-14_18,100814.914
2016-08-15_00,100555.71
2016-08-15_06,100662.59
2016-08-15_12,100912.11
2016-08-15_18,100935.96
2016-08-16_00,100981.42
2016-08-16_06,100890.016
2016-08-16_12,100997.53
2016-08-16_18,101029.23
2016-08-17_00,101254.445
2016-08-17_06,101318.53
2016-08-17_12,101527.95
2016-08-17_18,101523.05
2016-08-18_00,101403.08
2016-08-18_06,100866.65
2016-08-18_12,100441.58
2016-08-18_18,99985.305
2016-08-19_00,99953.1
2016-08-19_06,100021.336
2016-08-19_12,100248.22
2016-08-19_18,100501.66
2016-08-20_00,100880.71
2016-08-20_06,101063.99
2016-08-20_12,101281.86
2016-08-20_18,100901.08
2016-08-21_00,100373.78
2016-08-21_06,100191.99
2016-08-21_12,100248.875
2016-08-21_18,100860.13
2016-08-22_00,101307.79
2016-08-22_06,101461.79
2016-08-22_12,101633.766
2016-08-22_18,101658.86
2016-08-23_00,101585.375
2016-08-23_06,101433.984
2016-08-23_12,101502.83
2016-08-23_18,101624.05
2016-08-24_00,101716.086
2016-08-24_06,101656.734
2016-08-24_12,101623.266
2016-08-24_18,101511.11
2016-08-25_00,101393.92
2016-08-25_06,101171.945
2016-08-25_12,101158.27
2016-08-25_18,101159.25
2016-08-26_00,101302.17
2016-08-26_06,101308.69
2016-08-26_12,101454.78
2016-08-26_18,101338.89
2016-08-27_00,101345.41
2016-08-27_06,101314.48
2016-08-27_12,101565.33
2016-08-27_18,101703.586
2016-08-28_00,101768.06
2016-08-28_06,101551.0
2016-08-28_12,101523.85
2016-08-28_18,101663.234
2016-08-29_00,101701.49
2016-08-29_06,101478.15
2016-08-29_12,101397.46
2016-08-29_18,101012.41
2016-08-30_00,100688.82
2016-08-30_06,100606.4
2016-08-30_12,100843.164
2016-08-30_18,101356.96
2016-08-31_00,101908.94
2016-08-31_06,102005.1
2016-08-31_12,102002.02
2016-08-31_18,101383.96
2016-09-01_00,101017.875
2016-09-01_06,101126.195
2016-09-01_12,101388.16
2016-09-01_18,101460.4
2016-09-02_00,101469.31
2016-09-02_06,101209.94
2016-09-02_12,101163.82
2016-09-02_18,101037.16
2016-09-03_00,100664.695
2016-09-03_06,100186.74
2016-09-03_12,100823.51
2016-09-03_18,101211.4
2016-09-04_00,101201.78
2016-09-04_06,100635.18
2016-09-04_12,99609.33
2016-09-04_18,99431.4
2016-09-05_00,99978.64
2016-09-05_06,100413.766
2016-09-05_12,100715.086
2016-09-05_18,101042.43
2016-09-06_00,101505.445
2016-09-06_06,101688.58
